stationID,time,u10,msl,t2m,v10
56778,2017062800,-0.022033415256465627,101179.54448903604,290.9310503452891,1.3005831462916049
56778,2017062806,1.91592505485592,100901.06244945296,294.98541241697137,3.0847931704520377
56778,2017062812,-0.5764816629017657,100888.0939230998,293.7127427083716,1.3928885948939398
56778,2017062818,0.05523432546999807,101000.26030015413,291.6845516172062,1.7729698538447325
56778,2017062900,0.8999586801687698,101058.50490974014,291.1855842870092,2.2247235787691024
56778,2017062906,1.654885390239489,100851.46352410236,293.36528367681734,2.2073484355027806
56778,2017062912,0.09073571985783267,100655.34300276195,292.9915632068317,2.1356759695292027
56778,2017062918,1.1348943783235579,100755.90596150028,291.2562881597092,2.103097575904849
56778,2017063000,1.5191447646389449,100749.99049333924,291.1593228485777,2.4690615309517545
56778,2017063006,2.4463576533565083,100532.02824340409,293.5632545203773,2.7959314136494364
56778,2017063012,0.6274332703092156,100636.68652625396,291.8017180348233,1.4993113474001618
56778,2017063018,1.7686986840122534,100673.7719612638,291.1835641763605,0.717429900415675
56778,2017070100,2.0788138055765737,100692.4284377718,290.9189296813977,1.0605889799255332
56778,2017070106,2.194715416666269,100569.56871442632,294.4016004395343,0.3232313375609963
56778,2017070112,0.9552990890674532,100624.1730359132,292.70066727343743,-0.045990456848344685
56778,2017070118,1.3155338262381282,100668.0840111089,291.21386583608916,0.5860303794641155
56778,2017070200,1.4919966395188358,100749.53545732684,290.8744872471292,0.9563381203276016
56778,2017070206,2.7491636643115687,100619.85019379547,292.9370202193203,0.6479293273503874
56778,2017070212,1.108790411861915,100587.77015492195,292.2865445904804,0.7065704358742237
56778,2017070218,0.7798804344452115,100687.42304163553,290.9936737753948,0.05391661693300631
56778,2017070300,0.93650423321507,100752.72070941358,290.56945053919486,-0.3554851962797039
56778,2017070306,-0.3770473591348121,100775.24499202693,291.68859183850327,-1.5891203681885608
56778,2017070312,-2.3327565264411154,100802.09211675797,290.81590403832064,-1.114561767727143
56778,2017070318,-1.8106771972082527,100887.63888708742,290.09068431548354,-0.8756535478152171
56778,2017070400,-1.5851389269796563,100985.24411174524,290.1634082988321,-0.7084177938768681
56778,2017070406,-3.6922510997634896,100737.93203901088,295.7894164551027,1.5774994920986103
56778,2017070412,-1.2677146948060758,100719.50308050905,294.0339403014944,0.26567617549130484
56778,2017070418,-1.5016062343023984,100917.6712639052,291.3714344666776,0.5914601117348411
56778,2017070500,-1.6112428934412997,100912.66586776893,291.68859183850327,0.7196017933239653
56778,2017070506,0.01973293108216345,100738.84211103566,296.6176618210169,3.1195434569846814
56778,2017070512,-0.8051524091057596,100738.38707502327,294.6561343812544,1.5959605818190776
56778,2017070518,-0.15255324756468136,100939.28547449376,292.34916802058603,2.8317676466362247
56778,2017070600,1.1630866621021323,100963.62990115667,292.4865355446889,2.4071625830654826
56778,2017070606,3.4988695810899597,100573.66403853783,297.1913732452112,2.1758559883325717
56778,2017070612,-0.5472452204647253,100574.34659255642,295.17934303923425,1.57098381337374
56778,2017070618,0.24631535996922585,100739.29714704807,292.71682815862596,2.346349581633356
56778,2017070700,0.4259106492253304,100821.20362927836,292.31280602891184,1.1094565703620636
56778,2017070706,0.8738547137071266,100774.78995601453,293.4622489879488,2.391959332707452
56778,2017070712,-0.7947108225211023,100823.47880934033,292.75723037159736,0.5708271291060838
56778,2017070718,-1.0922960401838342,100998.89519211695,290.9169095707491,-0.14481158417555062
56778,2017070800,-0.6276454371665863,101010.9536464453,290.3270372613664,0.4622324836915717
56778,2017070806,1.647576279630229,100675.36458730717,296.7651298983626,1.3852869697149242
56778,2017070812,0.7746596411528828,100732.92664287458,294.33089656683427,1.1865587686063672
56778,2017070818,0.43530807715152187,100965.22252720004,292.3047255863175,0.5773428078309546
56778,2017070900,-0.14524413695542115,101022.32954675506,291.096699418472,-0.16544456680430786
56778,2017070906,-2.2231198673022146,101147.00941415012,290.08260387288925,-1.6814258167908962
56778,2017070912,0.40711579337294745,101156.79268841652,290.1694686307778,-0.6182842381828233
56778,2017070918,2.1894946233739407,101202.2962896556,288.9351810245008,-1.4403457039706793
56778,2017071000,1.6162515198762568,101238.92668865305,287.66251131590104,-1.2275001989582357
56778,2017071006,-0.6255571198496548,100896.96712534144,298.22971011857663,-2.5100029613036234
56778,2017071012,-2.1301897466987647,100720.64067054004,295.1955039244228,-0.21865594305741887
56778,2017071018,-0.1535974062231471,100975.46083747882,290.5573298753035,-0.4477906448820392
56778,2017071100,-0.3509433926731691,101002.99051622847,290.5431891007635,-1.1645153046178187
56778,2017071106,-4.225816174239475,100845.54805594127,298.5610082649423,-1.4620646330535818
56778,2017071112,-2.9853556879821936,100957.25939698321,292.84611524013457,1.3418491115491191
56778,2017071118,-1.6477884464875998,101279.8799297682,290.54116899011484,-0.17521808489161406
56778,2017071200,-1.692687268801626,101318.55799082141,290.1836094053178,-0.9104038343478608
56778,2017071206,-1.832604529036033,101269.18658347703,292.3249266928032,1.4971394544918717
56778,2017071212,-0.1984962285371732,101190.46535333343,290.50480699844064,0.7380628830444325
56778,2017071218,-0.5221854126615479,101243.02201276457,290.0947245367807,1.3874588626232145
56778,2017071300,-0.03351916049958858,101250.07507095662,290.5613700966006,0.8868375472623139
56778,2017071306,0.18366584046128231,100900.60741344056,294.47634453353146,1.8945958567089856
56778,2017071312,-0.051269857693506005,100864.65956846168,291.8885827927119,1.671976833609236
56778,2017071318,0.6117708904322294,100985.01659373904,289.9007939145178,0.9389629770612796
56778,2017071400,-0.6443519757020378,101045.3088653808,290.65227507578635,1.3266458611910876
56778,2017071406,1.49095248086037,100853.96622217052,293.9773772033344,2.4744912632224803
56778,2017071412,-0.9147890682446608,100789.35110841102,292.23200160296886,1.4265529349724388
56778,2017071418,-0.5253178886369452,100986.6092197824,290.89468835361487,0.9476505486944408
56778,2017071500,-0.6234688025327233,101091.26750263224,290.4785455600092,0.285223211665917
56778,2017071506,-2.016376452926001,100980.01119760274,291.97948777189754,1.3233880218286522
56778,2017071512,-1.577829816370396,100856.24140223248,292.45421377431177,0.6870233996996118
56778,2017071518,-1.358556498092594,101221.8628381884,291.16740329117187,-0.16327267389601774
56778,2017071600,-1.390925416505031,101212.07956392199,290.6946973994063,-0.6074247736413718
56778,2017071606,-3.0239895583454253,100985.24411174524,295.68437070137696,0.7152580075073849
56778,2017071612,-1.7219237112386665,100990.93206190012,292.9956034281288,0.2667621219454501
56778,2017071618,-2.4131567431429763,101247.79989089466,290.83610514480625,-0.6226280239994035
56778,2017071700,-3.0876832365118347,101246.66230086367,290.9674123369634,-1.4316581323375184
56778,2017071706,-3.4228581658793327,101105.82865502877,296.2338407977884,-0.1306942802716642
56778,2017071712,-3.208805640893859,101002.76299822227,292.957221325806,0.6316401305382104
56778,2017071718,-2.364081286195088,101321.28820689576,291.3391126963005,-0.15675699517114694
56778,2017071800,-2.7065653261718454,101324.92849499488,291.20376528284623,-0.6215420775452585
56778,2017071806,-2.120792318772573,101134.49592380936,297.01360350813684,2.082464593276092
56778,2017071812,-0.7080456538684471,100988.42936383195,294.6096718363372,1.3375053257325389
56778,2017071818,-0.3561641859654976,101235.51391856011,291.97544755060034,0.7011407036034982
56778,2017071900,0.8780313483409896,101123.3475415058,291.5451639824548,0.06911986729103803
56778,2017071906,2.153993228986105,100716.54534642851,297.7933662184853,2.173684095424281
56778,2017071912,-0.8813759911737574,100599.8286092503,293.70264215512873,0.7749850624853665
56778,2017071918,-0.3592966619408948,100805.73240485707,291.4279975648376,0.06043229565787711
56778,2017072000,-0.9669970011679472,100872.16766266614,290.58359131373487,0.26893401485374024
56778,2017072006,-1.3345408489478825,100757.95362355608,293.8218286833944,2.1888873457823133
56778,2017072012,-0.8229031062996769,100786.84841034288,293.19155416104024,0.5469363071148912
56778,2017072018,-1.0317348379928222,101082.62181839683,291.765356043149,0.5610536110187776
56778,2017072100,-1.335585007606348,101196.15330348832,290.81590403832064,0.7717272231229311
56778,2017072106,-2.1270572707233675,101168.39610673249,293.767285695883,1.4797643112255496
56778,2017072112,-1.3084368824862391,101062.82775185783,291.5229427653205,1.3103566643789109
56778,2017072118,-1.5360634700317672,101378.3952264508,290.7068180632977,1.3570523619071508
56778,2017072200,-1.9798308998797003,101490.10656749274,290.1714887414264,1.608991939268819
56778,2017072206,-1.8430461156206903,101418.66591354736,291.139121742092,1.4710767395923887
56778,2017072212,-0.9127007509277292,101329.2513371126,290.54116899011484,0.4817795198661838
56778,2017072218,-1.2698030121230073,101481.0058472449,289.40788691626653,0.1451361190811966
56778,2017072300,-0.8208147889827454,101446.8781463156,289.7735269436579,-0.3022738200265933
56778,2017072306,-0.43760856132582426,101305.81698247447,291.850200690389,2.698196232776375
56778,2017072312,0.29017002362478617,101013.00130850106,291.4906209949434,0.8531732071838152
56778,2017072318,-0.1911871179279132,101222.3178742008,290.4159221299035,0.02133822330865276
56778,2017072400,0.4102482693483447,101201.8412536432,289.88059280803213,-0.7409961875012216
56778,2017072406,0.3914534134959615,100849.64338005279,296.25000168297686,1.6589454761594946
56778,2017072412,-0.8187264716658139,100773.65236598355,293.8581906750687,0.7869304734809628
56778,2017072418,-0.12749343976150396,100955.66677093985,291.5229427653205,-0.8409032612825729
56778,2017072500,-0.2611457480451167,100933.37000633267,291.82999958390326,-0.6693237215276437
56778,2017072506,-2.21685491535142,100714.04264836037,297.1287498151054,2.3365760635460497
56778,2017072512,-1.3689980846772511,100813.46801706773,294.4662439802886,1.0106354430348576
56778,2017072518,-1.2301249831013097,101068.74322001892,290.88054757907486,0.4068492145301705
56778,2017072600,-0.4522267825443445,101119.25221739427,290.42198246184915,-0.7312226694139157
56778,2017072606,-0.44491767193508425,100832.35201158196,297.5469127193596,2.143277594708218
56778,2017072612,-0.2319093056080763,100544.76925175103,295.7490142421313,2.011878073756659
56778,2017072618,0.2014165376551995,100934.73511436986,292.9228794447804,1.1572382143444488
56778,2017072700,-0.0042827180625482075,100928.59212820258,291.65829017877473,0.003963080042330924
56778,2017072706,-0.04813738171810877,100703.12178406297,299.23168500026793,1.9760418407698697
56778,2017072712,-1.2332574590767071,100716.77286443472,293.81980857274584,0.2678480683995952
56778,2017072718,-1.2332574590767071,101026.42487086658,290.50884721973773,0.31888755174441585
56778,2017072800,-0.4135929121811126,101275.78460565668,290.78358226794336,-0.7746605275797207
56778,2017072806,-0.9210540201954548,100999.57774613553,297.92063318934527,1.1007689987289029
56778,2017072812,-1.1465922904240515,100958.16946900797,293.8056677982058,0.5903741652806961
56778,2017072818,-0.04709322305964303,101220.9527661636,291.18154406571193,-0.8723957084527814
56778,2017072900,-0.2903821904821571,101258.72075519203,291.35123336019194,-0.6465188459905962
56778,2017072906,-1.1330182278639973,100899.69734141575,298.73473778071946,-0.22517162178228967
56778,2017072912,-1.0317348379928222,100542.94910770148,296.5732193867483,1.5785854385527556
56778,2017072918,0.05732264278692956,100872.85021668473,292.7067276053832,0.1299328687231649
56778,2017073000,0.386232620203633,100857.37899226343,291.068417869392,-0.7442540268636573
56778,2017073006,1.192323104539173,100553.64245399264,300.3063838653078,0.3873021783555584
56778,2017073012,-1.0453089005528762,100524.52014919963,294.9652113104857,0.6327260769923557
56778,2017073018,-0.4553592585197417,100602.33130731844,292.60370196230605,-0.3956652150830737
56778,2017073100,0.6149033664076267,100698.1163879267,291.7572756005547,-0.1925932281579361
56778,2017073106,2.4724616198181515,100418.2692403064,297.5913551536282,0.7250315255946909
56778,2017073112,-0.5535101724155198,100487.662232196,293.65617961021167,0.8249385993760421
56778,2017073118,-0.8385654861766627,100630.77105809287,292.2400820455632,0.4329119294296535
56778,2017080100,0.1335462248549275,100739.97970106664,291.2259864999805,-0.6877848112481111
56778,2017080106,1.4919966395188358,100532.02824340409,296.1732374783312,1.4786783647714046
56778,2017080112,-0.7393704136224188,100431.23776665953,293.99151797787437,1.0084635501265673
56778,2017080118,-0.2935146664575541,100686.28545160453,291.8158588093633,-0.9429822279722142
56778,2017080200,0.2337854560676371,100670.13167316467,291.9552464441146,-0.6410891137198709
56778,2017080206,-0.18701048329405026,100393.46977763114,299.1145185826508,1.0692765515586942
56778,2017080212,-0.04082827110884879,100367.98776093725,294.70663714746865,0.5404206283900204
56778,2017080218,-0.035607477816520065,100572.29893050066,292.7511700396517,-0.10028777955560077
56778,2017080300,0.3089648794771693,100617.34749572734,292.1390765131347,-0.8908567981732487
56778,2017080306,0.4039833173975502,100268.10735621749,298.6034305885624,0.028939848487668618
56778,2017080312,-0.2339976229250078,100377.54351719744,294.1672676043001,-0.6421750601740159
56778,2017080318,-0.11705185317684652,100604.60648738037,292.1996798325918,-1.0504909269325813
56778,2017080400,-0.22251187768188485,100640.78185036547,292.4299724465289,-1.139538536172481
56778,2017080406,-1.7281886631894603,100314.97606549373,298.43172118343375,0.6348979699006458
56778,2017080412,-1.7041730140447489,100525.88525723679,294.06828218252014,0.2928248368449329
56778,2017080418,-1.7845732307466098,100757.27106953748,292.23200160296886,-1.1775466620675603
56778,2017080500,-1.5287543594225066,100806.41495887568,292.2845244798318,-1.327407272739587
56778,2017080506,-4.309348866916733,100611.20450956006,297.1489509215911,0.3340908021024476
56778,2017080512,-4.046220884983371,100742.93743514716,293.5895159588088,-0.2762111051271101
56778,2017080518,-2.2857693868101583,101030.29267697188,292.08049330432607,-0.6215420775452585
56778,2017080600,-1.805456403915924,101055.09213964721,292.19159938999746,0.6566168989835484
56778,2017080606,-1.989228327805892,100864.65956846168,297.6721595795711,1.4026621129812462
56778,2017080612,-1.2739796467568705,100727.92124673827,294.9207688762172,1.0280105863011797
56778,2017080618,0.1909749510705423,101064.19285989502,292.815813580406,1.5253740622996448
56778,2017080700,1.5943241880484769,101018.68925865594,292.2703837052918,1.4710767395923887
56778,2017080706,4.7602132405165545,100704.94192811256,297.9085125254538,1.176785250519061
56778,2017080712,0.9552990890674532,100594.5956951078,295.9288040898541,2.2008327567779102
56778,2017080718,1.5254097165897391,100878.53816683961,293.4178065536802,1.4308967207890193
56778,2017080800,1.76452204937839,100890.82413917416,292.39159034420607,1.4667329537758085
56778,2017080806,3.8538835249683054,100734.06423290557,295.51266129624844,0.797789938022414
56778,2017080812,1.6465321209717632,100797.31423862788,293.1794334971488,0.3395205343731731
56778,2017080818,0.7287166601803909,100978.41857155935,291.67041084266623,-0.3424538388299627
56778,2017080900,0.51884076982878,100985.69914775762,290.87246713648057,0.4709200553247328
56778,2017080906,1.6538412315810234,100916.53367387423,293.60971706529443,0.5914601117348411
56778,2017080912,0.576269496044395,100878.53816683961,293.16327261196017,1.2517155558550743
56778,2017080918,0.9740939449198364,100897.64967936,291.49264110559193,0.14622206553534167
56778,2017081000,0.8613248098055377,100962.2647931195,291.4704198884576,0.42856814361307305
56778,2017081006,2.383708133848565,100736.33941296751,295.38539432538846,1.9738699478615795
56778,2017081012,0.6963477417679533,100735.65685894893,292.34714790993746,-0.052506135573215484
56778,2017081018,1.4658926730571926,100894.23690926707,291.638089072289,0.03219768785010402
56778,2017081100,1.5598669523191082,100872.39518067232,291.62394829774905,1.599218421181513
56778,2017081106,3.339113306344704,100665.35379503456,296.094453163037,2.562452926008235
56778,2017081112,1.2695908452656364,100579.35198869274,294.29655468580864,1.3776853445359083
56778,2017081118,1.3562560139182918,100829.6217955076,291.9047436779004,1.501483240308452
56778,2017081200,2.2991312825128416,100894.00939126087,291.76333593250035,1.7230163169540569
56778,2017081206,4.959647544283508,100697.20631590193,297.0701666062968,1.8120639261939568
56778,2017081212,1.910704261563592,100712.9050583294,294.79754212665426,1.4949675615835814
56778,2017081218,1.4021989948907836,100884.45363500068,291.9552464441146,1.327731807645233
56778,2017081300,2.4317394321379884,101019.82684868693,292.01786987422037,1.0377841043884857
56778,2017081306,4.252752132502213,100813.24049906156,296.8095723326312,1.5003972938543069
56778,2017081312,0.7840570690790741,100922.9041780477,294.0905033996544,1.9434634471455159
56778,2017081318,0.9709614689444392,101017.55166862496,292.56531985998316,0.9291894589739736
56778,2017081400,1.3792275044045377,101096.95545278712,292.09867430016317,0.7141720610532396
56778,2017081406,1.8229949342524707,100850.78097008377,296.50453562469687,0.31237187301954505
56778,2017081412,-1.0098075061650418,100840.77017781117,293.3915451152488,0.5588817181104875
56778,2017081418,-0.11496353585991526,101036.89069915157,292.4319925571775,-0.4238998228908466
56778,2017081500,-1.1559897183502432,101055.77469366578,291.58354608477765,-0.5520415044799707
56778,2017081506,-0.4981697635168363,100793.90146853494,294.3834194436972,0.7543520798566092
56778,2017081512,-1.5538141672256844,100847.59571799703,293.02186486656024,-0.016669902586426533
56778,2017081518,-1.6665833023399828,100976.5984275098,291.02195532447485,-0.8984584233522641
56778,2017081600,-2.218943232668352,101073.29358014282,291.0057944392862,-0.5433539328468098
56778,2017081606,-4.474325934954319,100719.95811652145,297.50853061703674,0.4524589656042657
56778,2017081612,-2.1134832081633133,100658.52825484867,294.8581454461114,0.42856814361307305
56778,2017081618,-1.3063485651693076,100978.19105355316,291.6966722810976,0.2667621219454501
56778,2017081700,-1.3867487818711686,101057.59483771537,291.5471840931033,0.16902694107238925
56778,2017081706,-3.330972203934349,100947.703640723,296.65200370204263,2.7079697508636813
56778,2017081712,-2.0696285445077525,100940.19554651856,293.4238668856259,2.1758559883325717
56778,2017081718,-0.1013894732998608,101167.94107072007,291.7451549366633,2.446256655414707
56778,2017081800,0.2254321867999112,101304.67939244348,291.025995545772,2.5591950866458
56778,2017081806,1.2351336095362675,101187.2801012467,295.9288040898541,3.672290202144549
56778,2017081812,0.3194064660618265,101218.90510410783,292.78955214197464,1.7816574254778932
56778,2017081818,1.1077462532034492,101394.09396887828,290.4765254493606,1.3092707179247658
56778,2017081900,1.1526450755174753,101502.39253982724,290.6361141905977,1.3070988250164757
56778,2017081906,3.3077885465907317,101129.03549166069,296.57523949739686,2.1259024514418963
56778,2017081912,-0.10765442525065504,101060.0975357835,294.66017460255136,1.6556876367970592
56778,2017081918,1.6653269768241459,101225.95816229992,291.05831731614916,0.7402347759527226
56778,2017082000,1.0148161325999994,101323.33586895153,290.997713996692,1.6513438509804788
56778,2017082006,2.0015460648501096,101040.53098725068,297.47620884665963,2.6612740533354406
56778,2017082012,-0.563951759000177,100877.85561282102,295.29044912490565,1.6437422258014631
56778,2017082018,0.3924975721544273,101055.77469366578,291.6259684083976,0.3492940524604793
56778,2017082100,1.0524058443047657,101144.50671608196,291.6845516172062,0.8618607788169761
56778,2017082106,3.3234509264677183,100806.86999488807,299.11855880394796,1.3548804689988607
56778,2017082112,0.3883209375205643,100495.85288041904,296.85805498819684,1.8783066598968088
56778,2017082118,1.0628474308894231,100859.65417232539,292.4865355446889,1.6622033155219298
56778,2017082200,1.3666976005029488,100966.8151532434,291.92898500568333,0.14079233326461615
56778,2017082206,3.27646378683676,100620.53274781408,300.4578921639506,0.5469363071148912
56778,2017082212,0.15651771534117342,100446.02643706225,296.76917011965975,1.762110389303281
56778,2017082218,1.0148161325999994,100828.48420547663,293.17337316520315,0.3927319106262841
56778,2017082300,0.12936959022106453,100983.42396769566,292.87439678921453,-0.643261006628161
56778,2017082306,-1.9652126786611803,100730.65146281263,297.9327538532367,-0.2316873005071605
56778,2017082312,-1.270847170781473,100821.88618329696,292.22796138167183,-0.40435278671623465
56778,2017082318,-2.147940443892682,101052.36192357283,291.1835641763605,-1.8931853753491947
56778,2017082400,0.2765959610647317,100949.06874876015,290.83004481286065,-1.9746313594100784
56778,2017082406,-1.1079584200608201,100625.76566195657,294.5793701766086,-3.535136414016617
56778,2017082412,-1.4661048399145635,100624.8555899318,292.4703746595004,-2.0995152016367675
56778,2017082418,-4.177784875950051,100646.01476450797,291.5431438718062,-3.74146624030419
56778,2017082500,-4.8209866095649385,100895.14698129188,290.2118909543978,-1.6901133884240571
56778,2017082506,-4.299951438990542,101045.7639013932,292.1996798325918,-0.1708742990750336
56778,2017082512,-3.8029319175608567,101053.04447759145,291.5350634292119,0.9758851565022136
56778,2017082518,-3.0208570823700285,101229.82596840523,290.65227507578635,0.4231384113423473
56778,2017082600,-2.801583764092226,101301.94917636916,290.5532896540064,-0.053592082027360544
56778,2017082606,-3.0333869862716174,101139.27380193947,295.3712535508485,2.356123099720662
56778,2017082612,-1.391969575163497,100937.4653304442,293.63799861437445,1.5753275991903204
56778,2017082618,-1.6488326051460656,101259.40330921064,290.8664068045348,0.22115237087135486
56778,2017082700,-0.6234688025327233,101249.16499893184,290.60783264151775,-0.7344805087763513
56778,2017082706,0.003026392546711777,100953.61910888409,296.4560529691312,1.9901591446737563
56778,2017082712,-1.0985609921346282,100752.26567340117,293.29255969346883,0.6598747383459838
56778,2017082718,-1.2092418099319953,101157.9302784475,291.34517302824617,-0.8843411194483779
56778,2017082800,0.340289639231141,101171.12632280684,290.785602378592,-0.08182668983513364
56778,2017082806,0.09073571985783267,100909.48061568217,296.29242400659695,0.27544969357861104
56778,2017082812,-1.0275582033589592,100890.36910316176,292.5410785322004,-0.2360310863237407
56778,2017082818,-0.26218990670358244,101074.88620618619,291.35729369213766,-0.9549276389678109
56778,2017082900,-1.1988002233473378,101129.94556368547,290.9371106772348,-1.1829763943382858
56778,2017082906,-2.020553087559864,101042.57864930645,295.4500378661428,0.950908388056876
56778,2017082912,-1.980875058538166,101115.61192929516,292.2562429307518,-0.0546780284815056
56778,2017082918,-2.226252343277612,101340.62723742236,290.729039280432,-0.3185630168387701
56778,2017083000,-1.9453736641503319,101397.7342569774,290.62197341605776,-0.6389172208115803
56778,2017083006,-3.2537044632078853,101120.38980742524,295.740933799537,0.10712799318611732
56778,2017083012,-2.3870527766813328,101217.31247806447,292.745109707706,0.5349908961192948
56778,2017083018,-1.6853781581923661,101465.53462282363,291.1835641763605,0.41553678616333145
56778,2017083100,-1.305304406510842,101476.2279691148,290.8482258086977,0.3297470162858671
56778,2017083106,0.4405288704438506,101115.15689328275,296.0540509500655,2.002104555669353
56778,2017083112,0.18366584046128231,101008.90598438954,293.78748680236873,1.3212161289203619
56778,2017083118,-0.09303620403213486,101153.60743632977,291.71283316628615,1.7838293183861835
56778,2017090100,-0.18805464195251606,101178.40689900507,291.6138477445062,1.5253740622996448
56778,2017090106,3.0436164059989035,100763.64157371096,297.40348486331106,2.112871093992155
56778,2017090112,0.46141204361316496,100676.27465933193,294.48846519742284,2.0216515918439653
56778,2017090118,0.4937809620256026,100891.73421119894,291.5936466380205,1.4895378293128558
56778,2017090200,1.271679162582568,100975.23331947262,291.43809811808046,1.330989647007668
56778,2017090206,3.129237415993093,100642.14695840263,296.8459343243054,1.2701766455755414
56778,2017090212,0.09700067180862716,100646.24228251415,293.58345562686304,1.221309055139011
56778,2017090218,-0.9899684916541928,100921.76658801672,291.9370654482776,0.897697011803765
56778,2017090300,-0.22460019499881634,101028.47253292234,291.4663796671605,0.7847585805726724
56778,2017090306,0.6086384144568322,100815.06064311114,297.1045084873225,2.420193940515224
56778,2017090312,-0.8416979621520599,100970.91047735492,293.9006129986887,1.3060128785623304
56778,2017090318,-1.2238600311505152,101104.4635469916,291.79565770287763,0.4774357340496034
56778,2017090400,-0.045004905742711536,101056.68476569056,292.2077602751861,1.6654611548843654
56778,2017090406,2.7355896017515144,100722.6883325958,298.37515808527377,2.2420987220354243
56778,2017090412,-0.12227264646917525,100731.106498825,294.5450282955829,1.0377841043884857
56778,2017090418,-0.7717393320348563,101075.1137241924,292.5309779789575,1.2538874487633649
56778,2017090500,0.3371571632557437,101131.76570773504,292.50269642987746,1.4167794168851326
56778,2017090506,0.001982233888246032,100864.65956846168,298.22971011857663,2.571140497641396
56778,2017090512,-1.016072458115836,100920.17396197336,294.4420026525058,-0.14806942353798602
56778,2017090518,-1.492208806376207,101163.16319259,291.77545659639185,-0.35765708918799444
56778,2017090600,-2.9561192455451533,101360.64882196755,290.1815892946692,-1.9355372870608545
56778,2017090606,-3.647352277449463,101341.76482745334,292.20372005388896,0.006134972950621043
56778,2017090612,-3.0135479717607683,101238.01661662826,292.0219100955176,-0.3218208562012053
56778,2017090618,-2.6334742200792443,101423.21627367126,290.9189296813977,-0.14698347708384096
56778,2017090700,-2.0946883523109303,101504.6677198892,289.9856385617578,-0.46407984169421596
56778,2017090706,-1.0359114726266851,101225.73064429373,294.2783736899715,1.8685331418095028
56778,2017090712,-0.8521395487367172,101083.30437241543,293.1491318374202,1.6871800839672677
56778,2017090718,-0.3300602195038547,101304.67939244348,291.3088110365719,1.5905308495483517
56778,2017090800,-0.4302994507165643,101340.85475542856,291.3411328069492,1.752336871215975
56778,2017090806,1.6715919287749406,100958.85202302656,296.579279718694,2.762267073570937
56778,2017090812,-0.3707824071840178,100869.20992858561,293.52083219675734,2.0933240578175427
56778,2017090818,0.7454231987158424,101089.90239459508,291.8966632353061,1.8533298914514709
56778,2017090900,0.9093561080949608,101052.13440556666,291.41385679029764,2.1074413617214294
56778,2017090906,2.5361552979845605,100769.10200585963,296.06617161395695,2.7666108593875176
56778,2017090912,-0.2788964452390341,100812.10290903057,293.5006310902716,2.078120807459511
56778,2017090918,0.5177966111703143,101021.64699273648,291.44617856067475,1.790344997111054
56778,2017091000,-0.38957726303640094,101238.92668865305,290.587631535032,0.2233242637796453
56778,2017091006,-4.076501486078876,101413.20548139868,290.8098437063749,-2.079968165462156
56778,2017091012,-2.6167676815437932,101454.61375852623,290.502786887792,-1.5326511525730149
56778,2017091018,-0.4564034171782072,101623.4321191232,289.3573841500522,-1.1753747691592702
56778,2017091100,-0.7445912069147474,101655.51215799674,288.7897330578037,0.06043229565787711
56778,2017091106,-2.477894579967852,101457.57149260676,295.5631640624628,-1.0385455159369847
56778,2017091112,-0.5848349321694916,101329.2513371126,293.01984475591166,0.5892882188265509
56778,2017091118,-0.5900557254618202,101633.67042940196,288.953362020338,0.3851302854472681
56778,2017091200,-1.2343016177351729,101752.43482863596,289.18365463427506,-0.410868465441105
56778,2017091206,-0.8584045006875115,101469.85746494133,295.89850243012563,1.57098381337374
56778,2017091212,0.6545813954293245,101373.8448663269,293.3370021277374,2.052058092560028
56778,2017091218,-0.8688460872721687,101688.27475088887,291.02195532447485,1.3603102012695865
56778,2017091300,-0.4595358931536045,101721.94741580576,290.35329869979785,1.2549733952175095
56778,2017091306,0.6211683183584211,101356.09846184363,296.56311883350554,1.743649299582814
56778,2017091312,0.012423820472903243,101335.39432327988,293.5632545203773,1.4504437569636317
56778,2017091318,-1.5287543594225066,101579.97617993988,291.0037743286377,-0.37286033954602615
56778,2017091400,-1.229080824442844,101598.17762043553,290.9189296813977,0.17771451270555014
56778,2017091406,-1.7219237112386665,101282.15510983016,295.4520579767913,1.3494507367281352
56778,2017091412,-1.8910774139101136,101249.16499893184,292.96530176840025,0.2863091581200623
56778,2017091418,-2.589619556423684,101497.84217970337,290.4401634576863,-0.03730288521518377
56778,2017091500,-3.451050449657907,101725.36018589872,289.3048612731894,0.27436374712446576
56778,2017091506,-4.061883264860357,101329.02381910641,295.3025697887971,0.5187016993071181
56778,2017091512,-2.5624714313035755,101281.01751979918,292.9673218790488,0.1516517978060672
56778,2017091518,-2.9498542935943592,101622.52204709839,290.0280608853778,-0.7181913119641745
56778,2017091600,-4.548461199705383,101746.06432446248,289.3917260310779,-1.6846836561533318
56778,2017091606,-4.500429901415961,101537.65783078756,293.28245914022585,0.6957109713327727
56778,2017091612,-2.4423931855800167,101490.56160350508,291.96534699735747,0.6294682376299203
56778,2017091618,-1.711482124654009,101701.92583126057,290.64823485448915,0.7815007412102373
56778,2017091700,-0.9805710637280014,101757.44022477225,290.1755289627235,0.6479293273503874
56778,2017091706,2.0349591419210133,101434.13713796868,296.13687548665695,2.700368125684665
56778,2017091712,0.8884729349256466,101429.35925983856,293.62183772918587,0.8987829582579102
56778,2017091718,1.4481419758632754,101525.59937645918,290.5250081049263,0.3894740712638487
56778,2017091800,1.3760950284291404,101582.47887800804,290.05028210251214,0.5501941464773266
