stationID,time,u10,msl,t2m,v10
48802,2019021000,-0.2263348317329297,101775.1581951078,287.05301014176047,-0.45456569484717496
48802,2019021006,0.13842429437760018,101682.0595606412,298.1633525077276,1.4118656232199749
48802,2019021012,-1.28658220413001,101702.94565047383,293.6921898671578,-0.6428785962227374
48802,2019021018,-0.7686880513141845,102010.01560950212,289.6939768747904,-0.5964961081991998
48802,2019021100,-0.12318137624394596,102130.22172226207,288.60102600709564,0.04079927724420573
48802,2019021106,-0.21357357950748845,101996.68406280043,295.5879628267594,1.151196040527694
48802,2019021112,-1.0228496581375568,101938.02525731313,291.34135190991594,-0.4202426537097572
48802,2019021118,-0.9377746433012816,102183.77010151373,287.98102478760325,0.2383886762244756
48802,2019021200,-0.7601805498305572,102196.2128784353,288.60301319049137,0.4025826838277984
48802,2019021206,0.18096180179573773,102131.3326844872,293.7617412860111,0.6669628655619622
48802,2019021212,-0.6804227234215489,102038.45624246565,292.42039249384015,-0.365511317841983
48802,2019021218,-0.4826233139272089,102114.66825111014,289.80327196156014,-0.08999933898217005
48802,2019021300,0.10333085075763693,102106.89151553417,289.06205255492324,0.6595416674781962
48802,2019021306,0.8126437869550815,101826.04026501915,295.3296289853043,0.8886711583144715
48802,2019021312,-0.6315045898906906,101718.49912162576,293.9386006082381,0.16695964466822774
48802,2019021318,-0.25292077386926604,101773.82504043763,287.7048062955858,-0.4452891972424675
48802,2019021400,-0.1433866922675615,101875.81137270537,287.1285231108012,-0.3182011800579747
48802,2019021406,0.7211881460060856,101585.6280394992,296.70475989520395,1.0769840596900342
48802,2019021412,-1.1653503079883176,101558.74275365083,293.2192402189553,-0.35252422119539245
48802,2019021418,-0.8431286892959253,101719.38789140586,288.6427568584076,-0.3284053274231529
48802,2019021500,-0.16997263440389745,101835.15015526528,287.46833147148465,-0.2838781389205569
48802,2019021506,0.6488743833952517,101614.06867246273,296.79418314801535,0.9304153975356552
48802,2019021512,-0.8558899415213665,101502.52806505882,294.365845038337,0.13078130400986854
48802,2019021518,0.02463646203408221,101664.284165039,289.7416692762899,-0.2820228393996154
48802,2019021600,0.05441271722677854,101697.83522423818,288.05852494003983,-0.26068689490878816
48802,2019021606,1.2295113596528302,101402.98584968645,297.5910436897347,1.1419195429229865
48802,2019021612,-0.19124138811296645,101241.89632704137,294.9023845552053,0.901658254961062
48802,2019021618,-0.07107292965672762,101358.76955312592,288.7679494123436,-0.4925993350264758
48802,2019021700,0.007621459066827096,101487.41897879695,289.0401935375694,0.6261462761012493
48802,2019021706,1.300761684578211,101170.57255218746,292.43628996100665,0.6947923583760847
48802,2019021712,0.7924384709314665,101098.36000755343,287.8816656178128,0.11593890784233653
48802,2019021718,0.6977925169261101,101086.36161552195,285.3817889058853,0.07512231838162353
48802,2019021800,1.4124226415508216,101334.32838417287,285.97396955783637,0.5983167832871268
48802,2019021806,1.7006142543087042,101193.68056647033,292.5137901134432,1.1688213859766379
48802,2019021812,0.7573450273115028,101160.57389216119,291.31750570916626,0.9341259965775384
48802,2019021818,0.9732228774585514,101307.22090587947,286.4369832890598,0.07326701886068199
48802,2019021900,0.5318962379953733,101444.5358369066,285.2208270508248,-0.08999933898217005
48802,2019021906,1.7133755065341458,101367.43505848199,296.20995122964763,1.2597310625027718
48802,2019021912,0.4000299649991468,101411.42916259749,293.513343361535,1.001844429091903
48802,2019021918,0.7541547142551424,101551.1882105199,289.5966048883958,0.15768314706352027
48802,2019022000,0.9402563092094948,101694.28014511774,287.6809600948361,0.06677347053738669
48802,2019022006,1.7771817676613524,101584.73926971908,296.7067470785998,1.3524960385498468
48802,2019022012,0.17139086262665693,101515.19303442539,294.58046084508436,1.065852262564385
48802,2019022018,0.7530912765696889,101666.28389704424,289.5449381201048,-0.14009242604759065
48802,2019022100,0.6435571949679844,101742.71809813377,285.98589265821124,-0.16142837053841785
48802,2019022106,1.9430780465920887,101531.63527535746,297.56123593879755,1.057503414720148
48802,2019022112,0.4298062201918431,101453.20134226268,295.0732823272449,0.545440746940294
48802,2019022118,-0.3847870468654926,101525.41388689668,288.73814166140636,-0.4759016393380022
48802,2019022200,-0.7197699177833261,101619.17909869835,286.2303162158957,-0.5603177675408405
48802,2019022206,0.7307590851751669,101266.78188088443,295.7807196161528,1.7421089379475618
48802,2019022212,-1.3535787783135766,101156.35223570568,290.97769734848293,-0.2634698441902004
48802,2019022218,-1.0792118554665893,101379.21125806846,287.3570492013193,0.06306287149550371
48802,2019022300,-0.8750318198595286,101378.32248828837,287.20999763002936,-0.365511317841983
48802,2019022306,0.5010565451172235,101085.91723063194,295.70918101390373,1.3339430433404318
48802,2019022312,-1.328056273862694,101180.34901976868,291.7546860562442,-0.3376818250278604
48802,2019022318,-1.2929628302427307,101486.9745939069,287.0649332421354,-0.332115926465036
48802,2019022400,-1.1068612352883784,101633.39941518016,284.8810186901415,-0.447144496763409
48802,2019022406,-0.17741669820207173,101284.55727648668,293.38616362420316,1.3163176978914874
48802,2019022412,-1.3440078391444958,101222.56558432397,289.6721178574365,-0.2931546365252644
48802,2019022418,-0.8516361907795527,101505.86095173424,284.4537742600426,-0.27089104227396643
48802,2019022500,-0.7963374311359739,101754.27210527523,284.0742222314431,-0.5835090115526093
48802,2019022506,-0.09659543410761008,101406.98531369693,294.2525755847759,1.4341292174712728
48802,2019022512,-1.2972165809845446,101342.32731219387,290.61602997044577,-0.406327907302696
48802,2019022518,-1.0228496581375568,101490.52967302734,285.4235197571973,-0.16142837053841785
48802,2019022600,-0.43689549345271095,101628.9555662796,285.15723718215895,-0.4387956489191722
48802,2019022606,1.037029138585758,101266.11530354936,295.76283496559057,1.2281909706467662
48802,2019022612,-1.1355740527956213,101206.12334339187,292.4621233451521,0.2523034226315368
48802,2019022618,-0.007266668529521071,101448.31310847207,287.0152536572402,-0.6428785962227374
48802,2019022700,0.02038271129226832,101499.86175571848,285.5189045601961,-0.2690357427530249
48802,2019022706,1.6368079931814976,101259.67172264356,296.63520847635067,1.04729926735497
48802,2019022712,0.4021568403700537,101275.89177113057,292.9867397616456,0.7059241555017337
48802,2019022718,0.09588678695946262,101357.43639845574,287.38685695225644,-0.2486274480226684
48802,2019022800,0.26390994126110634,101396.09788389057,285.75339220090166,-0.37107721640480745
48802,2019022806,1.4400720213726117,101197.90222292586,296.99687585438784,1.4870052538181058
48802,2019022812,-0.26142827535289337,101129.2447574123,293.38417644080744,0.5036965077191102
48802,2019022818,0.05441271722677854,101384.76606919416,287.78429363141817,-0.6020620067620244
48802,2019030100,0.4542652869572721,101504.08341217402,286.2303162158957,-0.3126352814951502
48802,2019030106,1.2273844842819233,101225.89847099935,296.3629643511248,1.0380227697502624
48802,2019030112,0.3468580807264745,101179.90463487864,294.1174471138609,0.2754946666433056
48802,2019030118,0.08844272316128876,101189.68110245984,288.0326915558943,-0.2755292910763202
48802,2019030200,0.3543021445246488,101221.23242965377,286.206470015146,-0.17719841646642065
48802,2019030206,1.910111478343032,100995.04052061557,297.1320043253029,0.8608416655003491
48802,2019030212,-0.11786418781667908,100870.39055895504,294.90635892199697,0.983291433882488
48802,2019030218,0.21924555847206184,101032.14665893519,289.1872451088592,-0.2792398901182032
48802,2019030300,0.13629741900669326,101140.57657210874,286.2084571985418,-0.6484444947855619
48802,2019030306,1.0668053937784543,100968.37742721224,300.4863698974281,0.5658490416706505
48802,2019030312,-0.9781852753485124,100861.50286115393,295.11103881176535,-0.1567901217360641
48802,2019030318,-0.9909465275739536,101011.92714643768,289.5985920717916,-0.1317435782033538
48802,2019030400,0.04271490268679079,101022.592383799,289.05410382134005,-0.1456583246104151
48802,2019030406,1.4219935807199031,100803.28844055667,296.43450295337396,1.2578757629818302
48802,2019030412,-0.9547896462685364,100722.63258301164,294.3459732043789,-0.2551209963459637
48802,2019030418,-0.09446855873670312,100815.28683258816,290.00993903472414,-0.4128214556259913
48802,2019030500,0.3830149620318917,100991.70763394015,288.8732701323213,-0.2402786001784317
48802,2019030506,2.2536018507444937,100929.27155688738,298.5508532699104,0.7309706990344441
48802,2019030512,-0.7942105557650669,100758.18337421604,296.3053360326464,0.9665937381940146
48802,2019030518,0.04165146500133732,101090.8054644225,291.0174410163991,-1.175349558732948
48802,2019030600,0.03527083888861648,101218.56612031344,290.11525975470187,-0.38035371400951495
48802,2019030606,0.5850681222680452,101250.78402484245,294.9878334412251,0.4962753096353441
48802,2019030612,-0.4730523747581281,101216.7885807532,291.8023784577436,-0.7746048622095839
48802,2019030618,-0.5613177026507636,101386.76580119939,289.1176936900058,-0.0575315973656938
48802,2019030700,-1.0494356002738927,101426.53824885936,289.08192438888136,0.009259185388200251
48802,2019030706,0.1767080510539243,101324.32972414662,293.43981757589006,0.5769808387962994
48802,2019030712,-0.2476035854419987,101330.10672771734,291.71096802153636,0.4294845268814502
48802,2019030718,-0.9686143361794316,101418.0949359483,287.24974129794566,-0.16050072077794714
48802,2019030800,-0.7750686774269053,101443.20268223644,287.78429363141817,0.20592093460799926
48802,2019030806,0.3734440228628104,101322.10779969633,291.4049417785819,0.8404333707699925
48802,2019030812,0.30006682256652306,101177.23832553829,290.67564547232,0.6539757689153718
48802,2019030818,0.15650273503030876,101197.4578380358,288.76596222894767,0.18272969059623054
48802,2019030900,-0.13275231541302726,101223.8987389941,287.79422954839725,-0.13081592844288314
48802,2019030906,1.1391191563892875,100955.0458805106,294.94014103972575,0.909079453044828
48802,2019030912,-0.7750686774269053,100955.71245784569,293.21129148537204,0.1595384465844618
48802,2019030918,-1.018595907395743,101266.55968843943,289.0242960704029,-0.532488274726718
48802,2019031000,-1.1674771833592246,101424.98290174417,287.3053824330283,-0.14102007580806142
48802,2019031006,-0.653836781285213,101306.10994365432,293.45571504305656,0.3552725460437901
48802,2019031012,-1.2451081343973258,101262.78241687396,290.2404523086379,-0.4527103953262335
48802,2019031018,-0.6602174073979334,101538.96762604338,285.3042887534488,-0.4415785982005845
48802,2019031100,-0.6846764741633629,101697.16864690313,285.0360189950146,-0.37107721640480745
48802,2019031106,0.1065211638139969,101452.31257248258,293.503407444556,0.5092624062819346
48802,2019031112,-1.5173481818734067,101364.54655669664,290.0536570694318,-0.7245117751441634
48802,2019031118,-0.5985380216416338,101537.85666381824,286.26211115022863,-0.5037311321521247
48802,2019031200,-0.35501079167279626,101648.28630899699,284.74787740262235,-0.5018758326311833
48802,2019031206,0.6914118908133893,101351.21500999496,295.79661708331935,1.2003614778326437
48802,2019031212,-1.4865084889952567,101247.45113816703,291.43077516272734,-0.44621684700293823
48802,2019031218,-0.5953477085852739,101480.53101300108,287.3351901839654,-0.6039173062829658
48802,2019031300,-0.10403949790578436,101581.40638304368,286.07929027781415,-0.4276638517935232
48802,2019031306,0.8977188017913567,101233.23082168527,297.27110716300945,1.2894158548378358
48802,2019031312,-1.4577956714880145,101274.11423157038,292.75225212094017,-0.5937131589177875
48802,2019031318,-1.060069977128427,101665.83951215418,287.9452554864787,-0.8469615435263025
48802,2019031400,-0.5060189430071849,101916.02820525537,287.194100162863,-0.677201637360155
48802,2019031406,-0.7825127412250792,101624.289524934,296.81405498197347,0.4823605632282828
48802,2019031412,-1.6428338287569126,101583.85049993897,292.7383418371696,-0.8413956449634779
48802,2019031418,-0.8941736981976907,101877.58891226556,289.3720531646693,-0.38035371400951495
48802,2019031500,-1.0972902961192976,102065.56372075902,288.5275002214507,-0.4925993350264758
48802,2019031506,-1.328056273862694,101914.6950505852,293.6166768981172,1.0677075620853265
48802,2019031512,-1.597106008282415,101777.60231200313,290.65577363836195,-0.2458444987412561
48802,2019031518,-1.1770481225283058,101915.13943547527,287.45243400431815,-0.025991505509688317
48802,2019031600,-0.8526996284650061,101918.25012970566,287.7207037627523,-0.0389786021562788
48802,2019031606,-0.12211793855849253,101691.83602822245,293.3821892574116,0.9656660884335441
48802,2019031612,-1.2653134504209411,101608.73605378206,291.04128721714886,-0.3720048661652782
48802,2019031618,-0.8824758836577025,101750.05044881967,287.52198542317143,-0.2699633925134957
48802,2019031700,-0.6283142768343302,101837.81646460562,287.43057498696425,-0.3970514096979885
48802,2019031706,-0.16040169523481662,101615.4018271329,294.9043717386012,0.8710458128655274
48802,2019031712,-1.0100884059121156,101472.53208498008,292.88539340845944,-0.4527103953262335
48802,2019031718,-0.8548265038359131,101629.8443360597,287.56967782467086,-0.5399094728104841
48802,2019031800,-0.5932208332143669,101742.71809813377,287.6233317763577,-0.5955684584387291
48802,2019031806,-0.03916979909312435,101445.64679913176,295.90988653688044,0.8747564119074103
48802,2019031812,-0.6793592857360955,101262.33803198386,293.1298169661439,0.3497066474809656
48802,2019031818,-0.5740789548762049,101296.77786096321,289.55288685368805,-0.3200564795789162
48802,2019031900,0.2118014946738876,101417.42835861322,288.7460903949897,-0.028774454791100523
48802,2019031906,0.9040994279040776,101256.56102841317,292.68866225227436,1.5454471887277628
48802,2019031912,0.5627359308735231,101175.01640108801,291.68712182078673,-0.24491684898078545
48802,2019031918,0.4765974783517946,101264.11557154413,288.15192255964286,-0.2959375858066767
48802,2019032000,0.5563553047608023,101390.98745765492,287.7524986970853,0.0853264657468017
48802,2019032006,1.4581504620253196,101072.58568393023,298.84098204569835,1.0612140137620312
48802,2019032012,0.0756814709358471,100933.27102089787,295.85225821840197,1.0686352118457971
48802,2019032018,0.16713711188484304,101071.25252926008,289.49724571860537,-0.5900025598759046
48802,2019032100,0.6552550095079726,101160.12950727117,289.58070742122936,-0.08443344041934564
48802,2019032106,2.3152812365007933,101004.59479575176,299.3258547942758,1.4749458069319858
48802,2019032112,0.5414671771644541,100884.38868299178,297.3625175992167,1.3821808308849108
48802,2019032118,0.9487638106931215,101005.26137308683,292.7939829722522,0.2161250819731776
48802,2019032200,0.681840951644308,101131.02229697251,289.0461550877568,-0.06588044520993064
48802,2019032206,2.028153061428364,101003.2616410816,300.6831010536132,1.2819946567540697
48802,2019032212,0.16181992345757612,100942.380911144,298.7674562600535,1.0370951199897915
48802,2019032218,-0.19974888959659376,101216.12200341813,292.35878980857007,-0.5825813617921386
48802,2019032300,-0.5847133317307391,101457.86738360826,290.1490418724307,-0.5742325139479018
48802,2019032306,-1.0324205973066376,101382.09975985382,298.3402118299546,0.3144559565830771
48802,2019032312,-1.896995435580285,101419.6502830635,291.73680140568194,-0.5890749101154338
48802,2019032318,-1.1068612352883784,101727.16462698183,287.0311511244067,-0.4499274460448213
48802,2019032400,-1.1004806091756578,101749.82825637466,287.15833086173836,-0.3571624699977462
48802,2019032406,-0.22739826941838315,101472.08770009004,293.1715478174558,1.017614475019906
48802,2019032412,-0.9696777738648844,101401.43050257122,292.10641751730236,-0.17998136574783286
48802,2019032418,-0.9079983881085854,101589.40531106466,287.2060232632378,-0.5937131589177875
48802,2019032500,-0.6857399118488163,101761.82664840618,286.5939707773287,-0.43322975035634775
48802,2019032506,-0.45816424716178,101547.85532384447,294.89841018841383,1.087188207055212
48802,2019032512,-0.9888196522030466,101416.98397372317,292.5455850477761,-0.3859196125723395
48802,2019032518,-0.8516361907795527,101658.95154635834,287.97307605402005,-0.3822090135304565
48802,2019032600,-0.3369323510200877,101761.16007107108,288.2035893279338,-0.3117076317346794
48802,2019032606,0.6254787543152762,101555.63205942047,296.27552828170934,0.9137177018471818
48802,2019032612,-0.9792487130339658,101424.09413196408,294.49302477566874,-0.32655002790221144
48802,2019032618,-0.6400120913743184,101618.06813647324,290.5047477002805,-0.2857334384414985
48802,2019032700,0.17032742494120345,101695.16891489783,290.0814776369732,-0.34510302311162644
48802,2019032706,0.6499378210807052,101401.2083101262,297.63476172444246,0.7996167813092796
48802,2019032712,-0.391167672978213,101314.33106412037,293.5491126626596,0.9220665496914188
48802,2019032718,0.3819515243464382,101377.65591095328,290.1331444052642,-0.0760845925751088
48802,2019032800,0.3574924575810092,101375.87837139305,290.1510290558265,-0.07793989209605033
48802,2019032806,0.9732228774585514,101141.68753433383,298.40976324880785,0.4415439737675699
48802,2019032812,-0.15614794449300273,101008.59425976226,295.2501416494719,-0.376643114967632
48802,2019032818,-0.07107292965672762,101034.36858338547,288.8633342153424,-0.4870334364636513
48802,2019032900,0.2490218136647581,101143.46507389408,287.9651273204368,-0.365511317841983
48802,2019032906,1.416676392292636,100963.0448085316,299.23444435806863,1.1196559486716884
48802,2019032912,-0.4964480038381036,100916.6065875208,297.2790558965927,0.6882988100527896
48802,2019032918,-0.5538736388525893,101137.2436854333,290.2384651252421,-0.6438062459832081
48802,2019033000,0.16713711188484304,101318.77491302091,288.3566024494111,-0.34139242406974346
48802,2019033006,1.183783539178333,100991.92982638518,300.65726766946767,1.2912711543587772
48802,2019033012,-0.3858504845509461,100864.61355538432,298.25476294393485,0.6558310684363133
48802,2019033018,-0.9983905913721278,101144.13165122917,291.5062881317681,-1.060320988434575
48802,2019033100,-0.36883548158369095,101413.42889460274,289.64231010649945,-0.5705219149060188
48802,2019033106,1.5325911000070611,101217.01077319824,300.7566268392582,1.0250356731036718
48802,2019033112,-1.5173481818734067,101135.91053076314,296.97104247024237,-0.2922269867647937
48802,2019033118,-0.5879036447870996,101546.96655406438,293.31065065516253,-0.4425062479610553
48802,2019040100,-1.1313203020538078,101693.1691828926,291.8441093090556,-0.12153943083817564
48802,2019040106,-1.1068612352883784,101533.41281491767,296.08674585910734,0.20406563508705766
48802,2019040112,-0.9399015186721882,101550.96601807488,292.3349436078204,-0.03434035335392505
48802,2019040118,-0.7527364860323829,101719.83227629591,289.21109130960895,0.6437716215501934
48802,2019040200,0.04165146500133732,101720.27666118596,290.25833695920016,0.3877402876602665
48802,2019040206,0.591448748380766,101466.08850407427,295.44289843886537,0.8246633248419899
48802,2019040212,-0.12530825161485293,101278.78027291592,293.4159713751404,-0.9675560123875
48802,2019040218,-0.2656820260947073,101544.07805227904,289.5667971374587,-0.5816537120316678
48802,2019040300,0.09588678695946262,101707.83388426443,289.5886561548126,-0.1892578633525404
48802,2019040306,0.6733334501606811,101519.63688332596,294.4830888586897,0.8107485784349286
48802,2019040312,-0.8643974430049943,101368.3238282621,293.08609893143614,-0.19575141167583565
48802,2019040318,0.5318962379953733,101714.94404250527,290.1073110211187,-0.2903716872438522
48802,2019040400,0.1554392973448553,101674.50501751028,290.5007733334888,0.11872185712374872
48802,2019040406,1.106152588140231,101445.86899157678,297.0962350241783,0.9870020329243712
48802,2019040412,-0.8888565097704233,101281.6687747013,295.67341171277917,0.3997997345463862
48802,2019040418,-0.8165427471595894,101567.40825900693,290.09141355395224,-0.8117108526284139
48802,2019040500,-0.7814493035396257,101699.6127637984,290.8823125454841,-0.4220979532306988
48802,2019040506,-0.2571745246110795,101474.08743209527,297.46982550259037,0.8320845229257559
48802,2019040512,-0.5336683228289743,101430.31552042485,293.22321458574686,-0.3460306728720972
48802,2019040518,-0.006203230844067598,101541.63393538372,290.65776082175773,-0.24491684898078545
48802,2019040600,0.0310170881468026,101520.97003799613,289.51314318577187,-0.27831224035773244
48802,2019040606,0.6605721979352395,101242.78509682146,295.1130259951612,1.4165038720223284
48802,2019040612,0.3904590258300655,101114.58005604048,295.07725669403663,1.0046273783733153
48802,2019040618,0.11609210298307815,101324.9963014817,290.32987556144934,-0.2829504891600862
48802,2019040700,0.1767080510539243,101455.20107426793,289.8410284460803,-0.3553071704768047
48802,2019040706,1.0551075792384659,101198.12441537088,299.4570088983992,1.0964647046599196
48802,2019040712,0.23413368606841,101008.59425976226,295.86418131877684,1.0203974243013179
48802,2019040718,0.4383137216754705,101176.79394064825,291.1009027190231,-0.3348988757464482
48802,2019040800,0.3840783997173451,101292.7783969527,291.14462075373086,0.4202080292767427
48802,2019040806,1.6208564278996964,100945.4916053744,299.03373883509187,1.3153900481310168
48802,2019040812,0.4404405970463774,100910.60739150504,295.59789874373854,0.5732702397544165
48802,2019040818,0.7084268937806448,100982.81993613906,290.54846573498827,-0.2746016413158494
48802,2019040900,0.6680162617334138,101202.79045671648,291.1148130027937,-0.14473067484994434
48802,2019040906,1.812275211281316,100976.37635523324,300.12668970278673,0.9675213879544852
48802,2019040912,0.2298799353265961,100918.60631952604,297.64867200821317,1.1409918931625156
48802,2019040918,0.31708182553377817,101046.589167862,292.76218803791926,-0.1196841313172341
48802,2019041000,0.3606827706373692,101246.11798349684,291.7328270388903,-0.21337675712477988
48802,2019041006,2.01751868457383,100995.48490550564,299.9180354462268,1.1855190816651118
48802,2019041012,-0.06681917891491372,100770.40395869258,297.76790301196166,1.2866329055564234
48802,2019041018,0.3096377617356043,100866.16890249953,294.2704602353382,-0.23471270161560714
48802,2019041100,0.4096009041682276,101043.4784736316,292.1243021678646,-0.2393509504179609
48802,2019041106,1.7612302023795503,100825.0633001694,301.88534700807753,0.6790223124480821
48802,2019041112,-0.014710732327694931,100739.2970163887,298.65418680649236,1.3460024902265515
48802,2019041118,-0.7974008688214274,100912.16273862023,291.2797492246458,-0.5983514077201413
48802,2019041200,-0.2465401477565452,101111.46936181007,291.53013433251783,-0.23656800113654866
48802,2019041206,1.262477927901887,100899.0533843636,300.41284411178316,0.8051826798721039
48802,2019041212,-1.2238393806882568,100761.29406844644,298.7853409106158,0.6762393631666697
48802,2019041218,-0.7601805498305572,101022.37019135398,292.8675087578972,-0.7838813598142914
48802,2019041300,-0.2061295157093146,101224.34312388416,292.4760336289228,-0.1818366652687744
48802,2019041306,1.2295113596528302,100981.04239657882,300.15451027032805,0.8784670109492934
48802,2019041312,-1.2653134504209411,100885.72183766193,298.57271228726427,0.4999859086772272
48802,2019041318,-0.3411861017619016,101151.019617025,293.9386006082381,-0.7022481808928653
48802,2019041400,-0.3901042352927595,101296.77786096321,292.7144956364199,-0.4109661561050497
48802,2019041406,0.43725028399001703,101092.80519642775,303.15515719799936,0.9786531850801344
48802,2019041412,-1.1164321744574597,100956.8234200708,299.4907910161279,-0.28851638772291066
48802,2019041418,-1.277011264960929,101283.66850670656,294.3519347545664,-0.2003896604781894
48802,2019041500,-0.9664874608085244,101343.66046686404,293.0682142808738,-0.4629145426914118
48802,2019041506,-0.5315414474580673,101178.1270953184,296.9312988023262,1.0315292214269671
48802,2019041512,-1.1398278035374352,101090.58327197748,294.3022551696711,0.025029231316202938
48802,2019041518,-0.9005543243104109,101261.89364709384,291.74673732266103,-0.443433897721526
48802,2019041600,-0.06256542817309985,101386.76580119939,292.15609710219763,-0.2838781389205569
48802,2019041606,0.15331242197394834,101122.35679161645,300.5857290672186,0.9424748444217752
48802,2019041612,-1.6789907100623296,101065.9199105794,295.54623197544737,-0.07886754185652113
48802,2019041618,-0.9781852753485124,101374.10083183284,291.75667323964,-0.29686523556714745
48802,2019041700,-0.499638316894464,101375.65617894805,291.2181465393758,0.08347116622586026
48802,2019041706,1.7920698952577,100926.38305510204,300.8321398082988,1.1994338280721728
48802,2019041712,-1.2472350097682328,100638.64383879118,297.9288648670222,0.9396918951403628
48802,2019041718,-0.03278917298040352,100834.17319041553,295.17860304722285,0.2745670168828348
48802,2019041800,0.656318447193426,100961.93384630645,294.50296069264783,0.4925647105934612
48802,2019041806,2.699182240949485,100555.98824924084,303.67182488090964,1.6595481092656652
48802,2019041812,1.3613776326490572,100370.01317275266,301.43624356062475,1.8803287522577041
48802,2019041818,0.7541547142551424,100555.76605679582,297.0962350241783,0.545440746940294
48802,2019041900,1.0306485124730371,100633.08902766542,294.1492420481938,0.2226186302964728
48802,2019041906,3.335117976850642,100412.22973730793,304.59387797656495,1.292198804119248
48802,2019041912,0.2607196282047459,100228.69877771504,301.7164364194338,1.5918296767513005
48802,2019041918,0.8892113003077289,100428.44978579496,297.47578705277783,0.3960891355045031
48802,2019042000,0.8732597350259277,100523.5481522668,294.6639225477083,0.4944200101144027
48802,2019042006,2.6694059857567893,100413.11850708805,304.38522372000506,1.670679906391314
48802,2019042012,0.2724174427447337,100254.0287164482,302.0622063303045,1.6428504135771915
48802,2019042018,0.8934650510495428,100470.44415790518,296.1324510772111,0.18922323891952567
48802,2019042100,0.5276424872535594,100665.08473974944,293.39411235778647,-0.2152320566457213
48802,2019042106,2.0994033863537447,100547.76712877482,304.41105710415053,1.5584342853743534
48802,2019042112,0.1065211638139969,100452.22437741293,300.51617764836533,1.2968370529216018
48802,2019042118,0.3372871415573937,100679.74944112127,296.07482275873264,0.44989282161180655
48802,2019042200,0.504246858173584,100897.05365235836,294.48110167529387,0.9248494989728308
48802,2019042206,1.8973502261175912,100722.4103905666,303.7970174348457,1.5408089399254092
48802,2019042212,0.6743968878461346,100624.20132986431,300.2061770386191,0.8645522645422321
48802,2019042218,0.5414671771644541,100859.05874425863,296.1523229111691,0.106662410237629
48802,2019042300,0.9774766282003644,101211.9003469626,295.2580903830552,0.545440746940294
48802,2019042306,1.8707642839812555,100984.59747569928,301.25938423839784,1.180880832862758
48802,2019042312,0.16926398725574998,100816.84217970337,299.57226553535617,0.9601001898707192
48802,2019042318,0.8892113003077289,101151.6861943601,294.4214861734196,1.0677075620853265
48802,2019042400,1.2763026178127812,101328.77357304716,293.06622709747796,0.5983167832871268
48802,2019042406,2.2642362275990275,100942.60310358905,301.5336155470194,1.6669693073494314
48802,2019042412,0.2745443181156406,100745.29621240443,300.46252369667843,1.321883596454312
48802,2019042418,0.6169712528316484,100862.39163093404,295.2302698155138,-0.030629754312042068
48802,2019042500,0.6052734382916607,101063.69798612912,294.04988287840337,-1.7312216507359146e-05
48802,2019042506,1.865447095553988,100849.2822766774,303.699645448451,1.273645808909833
48802,2019042512,-0.3932945483491199,100580.65161063893,300.810280790945,1.2968370529216018
48802,2019042518,-0.5262242590308001,100906.1635426045,294.88251272124734,-0.4146767551469327
48802,2019042600,0.003367708325013208,100983.9308983642,294.3161654534418,-0.22543620401089964
48802,2019042606,0.9551444368058424,100795.5117049807,303.4095166726629,1.3812531811244402
48802,2019042612,-1.141954678908342,100731.96466570278,300.5221391985527,-0.03434035335392505
48802,2019042618,-0.7793224281687188,101081.91776662141,295.09911571139037,-0.16977721838265464
48802,2019042700,0.2479583759793047,101115.24663337557,293.9286646912592,0.5695596407125334
48802,2019042706,0.9445100599513084,100955.71245784569,300.31547212538857,1.7114964958520271
48802,2019042712,0.3574924575810092,100820.39725882381,297.35655604902934,0.5844020368800655
48802,2019042718,-0.5198436329180796,101058.80975233852,293.27289417064213,-0.5519689196966038
48802,2019042800,0.7637256534242236,101242.3407119314,293.79154903694825,0.03152277963949823
48802,2019042806,1.300761684578211,100899.49776925368,301.33489720743853,1.544519538967292
48802,2019042812,-0.813352434103229,100847.06035222713,295.38129575359534,0.5278154014913496
48802,2019042818,0.22562618458478226,101016.1488028932,291.87391705999266,-0.09834818682640688
48802,2019042900,0.3606827706373692,101142.1319192239,293.4596894098482,0.6836605612504358
48802,2019042906,1.1859104145492396,100880.16702653626,300.73675500530004,1.247671615616652
48802,2019042912,0.10333085075763693,100813.28710058294,296.18014347871036,0.8738287621469396
48802,2019042918,0.2118014946738876,100895.05392035312,292.9549448273127,-0.13638182700570767
48802,2019043000,0.16181992345757612,101059.69852211863,293.6643692996165,0.23931632598494634
48802,2019043006,0.7265053344333531,100738.6304390536,300.88181939319406,1.5788425801047097
48802,2019043012,-1.7374797827622688,100718.85531144617,297.04456825588727,0.025029231316202938
48802,2019043018,-1.5683931907751718,101115.4688258206,292.98077821145824,-0.3859196125723395
48802,2019050100,-1.172794371786492,101318.99710546595,291.174428504668,-0.14287537532900285
48802,2019050106,-0.6038552100689012,100947.26914493463,298.3104040790175,1.177170233820875
48802,2019050112,-1.1568428065046903,100808.84325168237,294.99578217480837,-0.1289606289219416
48802,2019050118,-0.9983905913721278,101100.80412444877,291.65731406984963,-0.3107799819742087
48802,2019050200,-1.0590065394429735,101229.67574256482,291.45462136347714,-0.16142837053841785
48802,2019050206,-0.4549739341054195,101034.14639094047,300.52015201515684,0.9990614798104908
48802,2019050212,-1.5747738168878924,100979.2648570186,296.28943856547994,-0.3673666173629245
