,Station_Id,Time,Direction,Speed,MSL,T2M
6833,48803.0,2017090606.0,85.64811567915918,0.8923019207807049,100761.13887564279,301.789145081359
6834,48803.0,2017090612.0,111.67181351722778,0.6517903249416281,100760.45632162422,299.4357161757736
6835,48803.0,2017090618.0,201.78197911665308,0.4077251268256714,100987.51929180717,297.6660992476253
6836,48803.0,2017090700.0,117.03442083969684,0.4889455518043243,101056.2297296782,297.39742453136535
6837,48803.0,2017090706.0,119.45273163991575,0.6308655668149387,100902.20003948393,299.37915307761364
6838,48803.0,2017090712.0,105.99647827607774,1.0428801365569946,100802.54715277038,298.9953320543852
6839,48803.0,2017090718.0,129.89525226619787,0.273692602526912,101008.45094837717,297.4014647526625
6840,48803.0,2017090800.0,67.83594392193825,0.14781316097328426,101071.47343609326,297.5489328300082
6841,48803.0,2017090806.0,132.08571042962228,1.7363201286009209,100850.78097008377,302.39719838657885
6842,48803.0,2017090812.0,95.04251595979386,1.0829131216127235,100682.4176454992,298.94280917752224
6843,48803.0,2017090818.0,132.20912157831168,0.5231405105788968,100836.67485369967,297.87821086572535
6844,48803.0,2017090900.0,143.3332575156544,0.32715497696300316,100808.91765694383,298.41758040889374
6845,48803.0,2017090906.0,113.49485475890589,0.6718596235052464,100694.02106381518,299.9023617355936
6846,48803.0,2017090912.0,119.2321748348744,0.5529232810903206,100591.63796102727,298.45394240056805
6847,48803.0,2017090918.0,223.22356760543676,0.11571925788947574,100786.84841034288,297.61963670270814
6848,48803.0,2017091000.0,254.99222185497027,0.12853296888873095,100916.98870988662,297.6620590263282
6849,48803.0,2017091006.0,227.76501660026938,0.6020436008761955,100856.92395625103,300.6053602412963
6850,48803.0,2017091012.0,266.2415850462944,0.6402960960073157,100820.74859326599,299.1205789145965
6851,48803.0,2017091018.0,243.15822068227496,0.6364941372624485,101077.84394026671,296.7994717793884
6852,48803.0,2017091100.0,175.39753716999672,0.3656764520531093,101157.02020642273,296.81765277522544
6853,48803.0,2017091106.0,114.42242635952823,0.51386920439608,101110.15149714648,300.5790988028648
6854,48803.0,2017091112.0,137.2261652267926,0.9995627339797049,101045.3088653808,298.1872877949566
6855,48803.0,2017091118.0,331.1740478662673,0.3549429473663825,101271.91679955137,297.1065285979712
6856,48803.0,2017091200.0,307.3286369532695,0.5933993130155374,101382.7180685685,297.1610715854825
6857,48803.0,2017091206.0,101.14037727674139,1.1558422138500328,101154.51750835458,302.599209451436
6858,48803.0,2017091212.0,112.84171104349676,1.585193669339131,101086.26210649595,298.5852495927252
6859,48803.0,2017091218.0,246.0491224954948,0.23981695238905237,101326.52112103824,296.3368664408655
6860,48803.0,2017091300.0,311.1329700453463,0.48923163335072156,101403.19468912607,296.18737825287116
6861,48803.0,2017091306.0,99.28155129083942,1.6876341560412318,101024.37720881082,303.6294658822073
6862,48803.0,2017091312.0,192.10162389446316,0.6071239406980417,100946.11101467963,299.67812945360214
6863,48803.0,2017091318.0,104.3152372624914,1.0744953351975735,101162.02560255902,296.3126251130826
6864,48803.0,2017091400.0,284.1943661029107,0.7721291909795928,101154.06247234216,297.0014828442454
6865,48803.0,2017091406.0,126.67518002430509,1.799340840623209,101000.48781816033,301.6861194382819
6866,48803.0,2017091412.0,75.75736870759204,0.712185723307745,100834.17215563152,298.77513999369086
6867,48803.0,2017091418.0,58.6928901634418,0.45841311733907436,100983.65148570183,297.4418669656339
6868,48803.0,2017091500.0,290.19926650294326,0.9288958672561751,101102.41588493584,296.40555020291686
6869,48803.0,2017091506.0,116.92757471642346,1.3012480822057764,100924.26928608488,301.81540651979043
6870,48803.0,2017091512.0,235.99432690346435,0.3701847421997703,100831.89697556957,296.5388775057226
6871,48803.0,2017091518.0,337.79785203820427,1.052511658228815,100847.59571799703,296.1106140482255
6872,48803.0,2017091600.0,11.956572355404319,0.4843616301346723,101104.91858300398,296.3550474367026
6873,48803.0,2017091606.0,134.87376085152013,1.2230887467530425,101060.55257179588,296.86209520949404
6874,48803.0,2017091612.0,127.88628570209562,0.8428901891085459,101203.43387968656,296.565138944154
6875,48803.0,2017091618.0,283.9857494627349,0.21725428041119182,101379.07778046938,296.3510072154055
6876,48803.0,2017091700.0,290.7593271783784,0.2768169030983106,101416.8457694978,296.4823144075626
6877,48803.0,2017091706.0,82.4749246492468,0.699451358167888,101173.1739848626,302.67193343478465
6878,48803.0,2017091712.0,87.19221207639465,1.0497015556173772,101002.30796220989,299.4862189419879
6879,48803.0,2017091718.0,331.5273105925326,0.3611615641362444,101177.04179096792,296.4600931904283
6880,48803.0,2017091800.0,313.89793484816823,0.6113564799210245,101202.2962896556,297.1408704789968
6881,48803.0,2017091806.0,187.69179803460054,0.6779198211584184,100852.60111413331,305.78290383358416
6882,48803.0,2017091812.0,129.40741823697107,1.3028838715918436,100659.21080886727,301.9103517202733
6883,48803.0,2017091818.0,281.17107620902607,0.36069781338069856,100909.93565169457,299.061995705788
6884,48803.0,2017091900.0,272.26639786223916,0.6686785255546378,101014.13889853204,297.9509348490738
6885,48803.0,2017091906.0,140.89551598015245,0.24020978553549294,100735.20182293652,305.32029849506137
6886,48803.0,2017091912.0,130.30672593867462,0.9613332937196803,100635.54893622297,301.93257293740754
6887,48803.0,2017091918.0,138.0687055387938,0.965816334739963,100888.0939230998,299.87408018651354
6888,48803.0,2017092000.0,137.07404056567057,0.8418573022759857,101035.070555102,297.9044723041567
6889,48803.0,2017092006.0,109.25680338037427,1.6978866077100876,100926.31694814065,300.9204975024734
6890,48803.0,2017092012.0,148.1413229512837,1.2563741770324883,100884.22611699447,297.9569951810195
6891,48803.0,2017092018.0,195.78202596060692,0.3720049603535924,101103.32595696065,296.81159244327966
6892,48803.0,2017092100.0,180.6788554194422,0.5198241321326945,101132.903297766,296.5489780589655
6893,48803.0,2017092106.0,84.10964591350103,1.389910725133522,100918.35381792381,299.20138334053934
6894,48803.0,2017092112.0,155.34958738626878,0.6686871085988931,100811.64787301817,298.2640519996024
6895,48803.0,2017092118.0,133.5590079179454,0.4280890872148094,101093.5426826942,296.9651208525711
6896,48803.0,2017092200.0,118.71815573295981,0.2930112734238403,101168.85114274488,296.3934295390255
6897,48803.0,2017092206.0,90.19278563804045,1.5005705699930907,101029.61012295332,301.15685044835624
6898,48803.0,2017092212.0,107.6740453391964,1.1540786937163838,100892.64428322374,298.1872877949566
6899,48803.0,2017092218.0,114.93531175374095,0.5631985869702649,101196.8358575069,296.28232345335414
6900,48803.0,2017092300.0,230.9374454303477,0.03213787606469572,101281.24503780538,296.5105959566426
6901,48803.0,2017092306.0,105.43033975568633,1.6270810968612772,101097.86552481193,302.0012566994589
6902,48803.0,2017092312.0,129.57018039307715,1.6120686660676546,100869.664964598,298.25193133571094
6903,48803.0,2017092318.0,3.199603449175143,0.3386379385928556,101143.369126051,296.68028525112265
6904,48803.0,2017092400.0,328.6412759157013,0.38704578864851746,101080.57415634107,296.6459433700969
6905,48803.0,2017092406.0,108.15995669521818,0.9012051141487212,100735.42934094273,304.7930496157843
6906,48803.0,2017092412.0,116.55533589705078,1.7650851462931065,100570.47878645107,299.65590823646784
6907,48803.0,2017092418.0,87.54324757525978,0.38889054867635503,100780.02287015703,298.0377996069624
6908,48803.0,2017092500.0,297.92234806396755,0.6663769763435111,100815.97071513587,297.7933662184853
6909,48803.0,2017092506.0,96.04308249784101,1.4301977623608892,100511.09658683412,303.7668334063101
6910,48803.0,2017092512.0,37.75103333453873,0.5237606535743352,100552.04982794927,299.971045497645
6911,48803.0,2017092518.0,182.063157144532,0.43210609568941694,100816.19823314207,298.5286864945652
6912,48803.0,2017092600.0,120.4532127776642,1.3276640984138381,101007.54087635236,296.87421587338537
6913,48803.0,2017092606.0,109.628701079944,1.6507867009168884,101016.41407859398,301.4861284840733
6914,48803.0,2017092612.0,73.7342544271487,0.8039178166116688,101057.13980170297,298.21354923338816
6915,48803.0,2017092618.0,71.54606962507955,0.560399429542162,101215.94737002732,297.6660992476253
6916,48803.0,2017092700.0,127.93579757505793,0.45687937013578706,101282.83766384872,297.08430738083683
6917,48803.0,2017092706.0,99.3692052053668,1.0382765420318558,101034.38800108344,302.27397163701613
6918,48803.0,2017092712.0,142.09101203403094,1.2492699937303617,100878.993202852,298.99331194373656
6919,48803.0,2017092718.0,141.2362491891877,0.9590913953491162,101120.38980742524,296.82775332846825
6920,48803.0,2017092800.0,297.24146021537365,0.3780435641818801,101224.36553625656,296.42373119875407
6921,48803.0,2017092806.0,122.58562871921119,1.4611765895039772,100882.86100895732,304.02540756932723
6922,48803.0,2017092812.0,103.27308717016676,0.6652555401390707,100947.2486047106,299.1650213488652
6923,48803.0,2017092818.0,120.02146969544287,0.7719315123295665,101163.39071059617,297.1327900364025
6924,48803.0,2017092900.0,311.7821380243855,0.502554698793681,101220.9527661636,296.66210425528544
6925,48803.0,2017092906.0,108.9814728787639,1.7182487932041846,101057.82235572154,303.93046236884436
6926,48803.0,2017092912.0,95.96491060779668,1.218974147467042,101045.08134737461,298.6135311418052
6927,48803.0,2017092918.0,95.96859202344561,0.47673849200679347,101328.7963011002,296.4075703135655
6928,48803.0,2017093000.0,306.19674722850175,0.46954944461576575,101397.279220965,297.0075431761911
6929,48803.0,2017093006.0,127.38272825314257,1.4088188242228363,101197.97344753786,301.87196961795036
6930,48803.0,2017093012.0,114.66692796248437,1.2272555498537443,101083.98692643401,298.6478730228309
6931,48803.0,2017093018.0,99.64444899297713,0.4968386304495879,101244.61463880794,297.57317415779096
6932,48803.0,2017100100.0,134.36180344098696,0.6719721490841748,101278.51482173103,297.7913461078366
6933,48803.0,2017100106.0,110.52515806770357,1.4205426390154527,100956.3493249584,302.61335022597615
6934,48803.0,2017100112.0,101.78556902895164,1.4283456769917338,100828.48420547663,298.7710997723937
6935,48803.0,2017100118.0,143.07795550997596,0.867516374442457,101129.26300966687,297.0802671595397
6936,48803.0,2017100200.0,106.24507018059442,0.9147665505769224,101232.10114846716,297.15501125353677
6937,48803.0,2017100206.0,90.71503995936011,1.1007350255735349,101019.59933068072,301.45582682434474
6938,48803.0,2017100212.0,101.31262716244863,1.3045458734320123,100972.73062140447,298.17718724171385
6939,48803.0,2017100218.0,69.096924504729,0.8898195615637244,101196.15330348832,296.1994989167626
6940,48803.0,2017100300.0,123.06756756079817,0.7078384138406497,101346.54270558344,295.967186192177
6941,48803.0,2017100306.0,125.95926443318156,1.375255138759863,101283.29269986114,299.67812945360214
6942,48803.0,2017100312.0,108.46858702688588,1.2980204694671287,101204.11643370516,296.73886845993115
6943,48803.0,2017100318.0,106.956894783912,0.5088045799180845,101419.57598557217,295.9429448643941
6944,48803.0,2017100400.0,113.71180069523729,0.3582122567110064,101533.10747066363,296.1489961505484
6945,48803.0,2017100406.0,116.22749590069557,1.6995528226640206,101397.7342569774,301.42754527526483
6946,48803.0,2017100412.0,108.77493852908923,0.9739203540510475,101402.96717111989,296.59948082517974
6947,48803.0,2017100418.0,122.92259401771481,0.6606512138276932,101576.79092785314,295.3813541040913
6948,48803.0,2017100500.0,79.23602429075541,0.5602351053004165,101543.34578094244,295.2399463586914
6949,48803.0,2017100506.0,108.29033636608769,1.6804810675425883,101304.90691044967,302.6820339880274
6950,48803.0,2017100512.0,116.08054874942387,1.6590501550015124,101196.6083395007,297.30449944153105
6951,48803.0,2017100518.0,103.44248800463313,0.8578918657281351,101423.89882768986,295.52074173884273
6952,48803.0,2017100600.0,319.0627215929984,0.4030112587386583,101485.32868936259,295.7187125824027
6953,48803.0,2017100606.0,111.80781813837112,1.428411653610587,101253.26032304336,301.61137534428474
6954,48803.0,2017100612.0,116.84986594359614,1.2277931227888583,101240.97435070881,297.32874076931387
6955,48803.0,2017100618.0,329.2268260242206,0.5161162653518191,101395.23155890923,295.56518417311133
6956,48803.0,2017100700.0,219.82177225240522,0.18896942345001952,101431.17940388812,295.9429448643941
6957,48803.0,2017100706.0,134.07726262020162,1.4637671585174317,101275.55708765052,299.48015861004217
6958,48803.0,2017100712.0,132.09153724782863,1.0216830047486072,101311.04989661695,296.47221385431976
6959,48803.0,2017100718.0,140.13710687457342,0.5866317879262649,101423.89882768986,295.7288131356456
6960,48803.0,2017100800.0,127.8322458239077,0.5712546750232845,101498.75225172813,295.6015461647856
6961,48803.0,2017100806.0,118.77293784554617,1.6416436875297713,101380.44288850656,298.7145366742337
6962,48803.0,2017100812.0,129.12148927836864,0.5707962798760952,101244.15960279557,296.59342049323396
6963,48803.0,2017100818.0,308.10099262032736,0.8981668244361809,101469.62994693514,294.3329166774829
6964,48803.0,2017100900.0,287.12750914563094,1.0116497522054295,101466.4446948484,296.5388775057226
6965,48803.0,2017100906.0,80.76707110184549,0.4761463289643491,101030.5201949781,303.2658459654645
6966,48803.0,2017100912.0,135.941263560618,1.7599483317875555,100900.37989543435,297.8640700911853
6967,48803.0,2017100918.0,157.43799260759087,0.6534147239197969,101057.59483771537,296.1106140482255
6968,48803.0,2017101000.0,219.8749519606675,0.4395734170016994,101177.49682698028,294.9975330808628
6969,48803.0,2017101006.0,70.62273457521079,0.6819365327166678,101071.01840008088,299.0155331608708
6970,48803.0,2017101012.0,98.95784611630093,0.5973413994283592,101049.85922550473,296.18939836351984
6971,48803.0,2017101018.0,319.3327871479979,0.4901394596652477,101188.41769127767,295.91466331531416
6972,48803.0,2017101100.0,170.68307861691818,0.6004674571338622,101306.27201848688,295.76719523796845
6973,48803.0,2017101106.0,106.11419639912086,1.2663034600851955,101250.07507095662,298.2478911144138
6974,48803.0,2017101112.0,23.39334398433165,0.08442235803236903,101246.66230086367,296.1247548227655
6975,48803.0,2017101118.0,78.16690924310277,0.5367237402619884,101305.58946446828,296.2358609084369
6976,48803.0,2017101200.0,109.01388094740499,1.1354518061331096,101307.40960851783,295.84395944261416
6977,48803.0,2017101206.0,123.4701262858484,1.4583907800726819,101190.46535333343,298.86200475157943
6978,48803.0,2017101212.0,238.6252827999107,0.5269811568748413,101090.35743060747,296.59342049323396
6979,48803.0,2017101218.0,115.05175044261672,0.9890371919244115,101257.12812914867,295.825778446777
6980,48803.0,2017101300.0,104.37493195081585,0.9432771482470316,101264.86374135931,295.2157050309085
6981,48803.0,2017101306.0,114.19699569723485,1.9782150348296836,101093.08764668182,296.73886845993115
6982,48803.0,2017101312.0,134.495216762362,0.8594133111947295,101036.208145133,295.3409518911198
6983,48803.0,2017101318.0,112.53608867526137,0.4353513303077643,101137.22613988373,294.6500740493086
6984,48803.0,2017101400.0,117.60012182402939,0.7047067626636824,101146.09934212534,294.62583272152574
6985,48803.0,2017101406.0,119.29078036316469,1.584052218300313,101044.17127534984,299.061995705788
6986,48803.0,2017101412.0,119.73923662356597,1.0631703618944386,100909.0255796698,295.68841092267417
6987,48803.0,2017101418.0,77.18112994163539,0.4862738403718668,101056.2297296782,295.1126793878314
6988,48803.0,2017101500.0,19.32832768581551,0.7921600452724493,101149.96714823066,294.9692515317828
6989,48803.0,2017101506.0,16.704387700881,0.9267054796568932,100957.4869149894,299.6336870193336
6990,48803.0,2017101512.0,71.32490037654755,0.8829657345168477,100988.42936383195,298.78524054693366
6991,48803.0,2017101518.0,332.2777561285837,2.035629483431903,101221.6353201822,293.7632454745858
6992,48803.0,2017101600.0,313.909798773238,1.17962341635615,101265.77381338408,294.3147356816458
6993,48803.0,2017101606.0,4.768821940207118,1.558679901851901,101218.90510410783,299.2720872132394
6994,48803.0,2017101612.0,288.6022873619025,0.33481007485372327,101317.19288278423,293.32286135319737
6995,48803.0,2017101618.0,319.7403323730088,0.36337116391930063,101514.22347614943,292.23604182426607
6996,48803.0,2017101700.0,194.49907129325084,0.028770183507534786,101559.0445233699,292.21180049648325
6997,48803.0,2017101706.0,42.95749735718034,0.34031459993076874,101541.98067290524,293.33902223838595
6998,48803.0,2017101712.0,142.10789530986239,0.49490052657411926,101502.39253982724,291.935045337629
6999,48803.0,2017101718.0,157.36031406226508,0.5102369705312892,101642.998667656,291.2381071638718
7000,48803.0,2017101800.0,168.14150421859682,0.5899331013013271,101739.01126627043,291.2906300407348
7001,48803.0,2017101806.0,123.20572278033754,1.1394908319221557,101661.655144164,294.5430081849343
7002,48803.0,2017101812.0,149.4811590933919,0.8781859004301631,101634.80801943297,292.7653108141917
7003,48803.0,2017101818.0,192.10961350341267,0.5071826253455699,101698.96809718004,292.69056672019457
7004,48803.0,2017101900.0,209.99347484773367,0.4572195174811754,101706.70370939068,292.95924143645453
7005,48803.0,2017101906.0,131.8705802709483,1.3644886964371337,101536.29272275037,295.3732736614972
7006,48803.0,2017101912.0,114.23826472249517,1.2952289476672503,101371.34216825874,293.54305341389164
7007,48803.0,2017101918.0,101.8996000146919,0.5827395361505643,101592.26215227443,293.00772409202017
7008,48803.0,2017102000.0,72.00583748113358,0.6796850516503994,101643.68122167457,293.69860193383164
7009,48803.0,2017102006.0,96.33076086697551,1.4540888485309573,101302.63173038773,299.31652964750793
7010,48803.0,2017102012.0,99.30879681546674,1.1523705533973623,101268.73154746463,295.1450011582085
7011,48803.0,2017102018.0,105.35027068062212,0.7082523756515577,101496.70458967236,294.6379533854172
7012,48803.0,2017102100.0,98.9568546381654,0.9112831613125056,101509.44559801932,294.3207960135915
7013,48803.0,2017102106.0,111.3689804156088,1.6023663295732231,101377.03011841363,294.7834013521143
7014,48803.0,2017102112.0,121.50174752766343,0.8451267678842771,101329.2513371126,293.90263310933733
7015,48803.0,2017102118.0,115.22308833066414,0.8680801455050653,101505.8053099202,293.38548478330307
7016,48803.0,2017102200.0,104.29334340527653,1.4191950407025824,101493.74685559183,293.28851947217163
7017,48803.0,2017102206.0,120.17312917685143,1.3323296015492496,101428.22166980758,294.68239581968567
7018,48803.0,2017102212.0,121.46984134349161,1.0039876311340674,101368.38443417821,293.15317205871736
7019,48803.0,2017102218.0,124.09604567554481,0.886548102998676,101584.75405806996,292.3511881312346
7020,48803.0,2017102300.0,124.70516356883914,1.271521883072487,101700.7882412296,291.94918611216895
7021,48803.0,2017102306.0,124.78933753718789,1.4991306466993048,101770.6362691316,293.28043902957734
7022,48803.0,2017102312.0,120.34202251209283,0.8397809512855744,101781.10209741656,291.5754656421833
7023,48803.0,2017102318.0,132.98823703127903,0.8180644521374341,102003.15967146325,290.47450533871205
7024,48803.0,2017102400.0,132.19787447295448,0.6315746781332994,102095.75949998476,290.61389297346346
7025,48803.0,2017102406.0,119.73720203113665,1.1617553363581008,101948.55534997636,293.77940635977444
7026,48803.0,2017102412.0,112.45399090628416,0.769517953596708,101911.92495097892,292.08857374692036
7027,48803.0,2017102418.0,53.36516806997019,0.5102047436520715,101977.45013676316,291.4987014375376
7028,48803.0,2017102500.0,102.75764012106293,0.509708846858497,102032.73701226863,292.03605087005747
7029,48803.0,2017102506.0,118.83763694703103,0.8142403688527898,101909.87728892312,295.7288131356456
7030,48803.0,2017102512.0,31.119134472264932,0.6143933499111378,101852.7702693681,294.3672585585086
7031,48803.0,2017102518.0,91.82859696750462,0.6687081588535131,101881.21002014252,292.77541136743463
7032,48803.0,2017102600.0,56.51440527509381,0.3293905511352041,101955.38089016221,292.75521026094884
7033,48803.0,2017102606.0,108.4904594516573,0.44051023684090135,101753.34490066074,295.51064118559987
7034,48803.0,2017102612.0,101.5612434756674,1.022193479085631,101718.53464571283,294.0177794163058
7035,48803.0,2017102618.0,73.43122708343992,0.5458961986608594,101746.97439648726,292.7471298183545
7036,48803.0,2017102700.0,65.09132429440004,0.6068243447971735,101809.7693661972,292.94510066191464
7037,48803.0,2017102706.0,122.6474814114942,0.8185821778567548,101573.6056757664,296.18333803157407
7038,48803.0,2017102712.0,36.279630332323684,0.5366165812081695,101528.10207452734,294.52280707844864
7039,48803.0,2017102718.0,10.581293500703282,0.34174948882878264,101633.89794740816,293.0885285179632
7040,48803.0,2017102800.0,317.9126951768224,0.6619220743510263,101876.65966001863,292.4340126678261
7041,48803.0,2017102806.0,110.13435112499752,1.1756266263041935,101569.73786966107,299.35693186047934
7042,48803.0,2017102812.0,105.64911034581279,1.4639877937816068,101653.69201394716,293.94505543295725
7043,48803.0,2017102818.0,113.07937474701453,0.4450357504679739,101989.28107308534,292.4703746595004
7044,48803.0,2017102900.0,129.1798479420519,0.46350887408455427,102179.25860825843,292.0461514233004
7045,48803.0,2017102906.0,132.45149621617614,1.0629129298521025,101957.20103421176,297.95901529166815
7046,48803.0,2017102912.0,128.490899457496,0.784548184675889,102027.27658011994,293.9814174246316
7047,48803.0,2017102918.0,290.80412626907525,0.6767800553710357,102296.65789945524,290.1735088520752
7048,48803.0,2017103000.0,84.16354102122766,0.28139932104021576,102550.34047636305,289.12305131481787
7049,48803.0,2017103006.0,137.90781059938593,1.802404521994377,102208.60843105764,296.15101626119696
7050,48803.0,2017103012.0,137.44553174314683,0.8663123835924382,102087.56885176172,292.1006944108118
7051,48803.0,2017103018.0,201.9651343842297,0.5077788932333922,102250.01670818515,289.791707939495
7052,48803.0,2017103100.0,292.76307558501446,0.25919418581694853,102305.53110169683,287.78169784416673
7053,48803.0,2017103106.0,114.24942263188302,1.4110081900217044,101948.78286798256,295.22176536285417
7054,48803.0,2017103112.0,85.10457943639067,1.1497422534656245,101915.33772107182,291.7855571496347
7055,48803.0,2017103118.0,300.2488122932069,0.8242327504529994,101983.59312293043,286.4605454800012
7056,48803.0,2017110100.0,287.3437521452383,0.6934178293419451,102070.73251930324,285.65250122057273
7057,48803.0,2017110106.0,110.0891955500775,0.8461940824959745,101630.48517731523,297.31257988412534
7058,48803.0,2017110112.0,88.38062714588558,1.2431513804893808,101604.09308859658,293.73900414680304
7059,48803.0,2017110118.0,300.7942900958528,0.3061915652464838,101749.02205854302,290.4866260026035
7060,48803.0,2017110200.0,287.4722073330508,0.6523082148833932,101895.99869054524,287.2382880797012
7061,48803.0,2017110206.0,104.86222531154459,1.1247016978766637,101617.5166509621,297.2519765646682
7062,48803.0,2017110212.0,130.19172256273194,0.8626514649069924,101664.84039625074,293.7915270236659
7063,48803.0,2017110218.0,292.55679943511143,0.759684629283396,101843.89706712648,290.64823485448915
7064,48803.0,2017110300.0,308.1868610716216,1.3057297654457591,101996.10661327117,289.009925118498
7065,48803.0,2017110306.0,57.62930418789927,1.3637349500671565,101799.98609193078,299.4841988313393
7066,48803.0,2017110312.0,126.92657547750579,0.9627785354068419,101960.61380430472,296.11263415887413
7067,48803.0,2017110318.0,311.2587195820053,1.3360673542641959,102212.70375516916,289.70484318160646
7068,48803.0,2017110400.0,311.70194042152764,1.459915221587548,102338.29369458898,287.99178935161814
7069,48803.0,2017110406.0,104.13757006889941,1.567889219734572,102098.94475207149,298.3246553190595
7070,48803.0,2017110412.0,154.411031536937,0.7545136640207074,102077.5580594891,292.75319015030027
7071,48803.0,2017110418.0,304.4108741070813,0.6693935239084868,102206.56076900188,289.37152492459217
7072,48803.0,2017110500.0,292.67433560507914,0.6573566288822795,102229.5400876276,288.0321915645896
7073,48803.0,2017110506.0,128.33128655512198,1.3125916331110004,101987.23341102956,295.8742611023427
7074,48803.0,2017110512.0,112.44383024554861,0.9547374532256983,101919.43304518334,291.1573027379291
7075,48803.0,2017110518.0,208.41085947430412,0.44527567422750014,101922.61829727008,290.5431891007635
7076,48803.0,2017110600.0,163.22497026329276,0.7311694000568554,101938.31703969756,289.42606791210363
7077,48803.0,2017110606.0,135.43597432589775,0.5298895020569442,101826.15066264324,294.26423291543153
7078,48803.0,2017110612.0,57.697632462764496,0.2953718185948296,101825.01307261226,292.0077693209776
7079,48803.0,2017110618.0,266.2663050773719,0.6612056008640226,101851.17764332473,290.884587800372
7080,48803.0,2017110700.0,278.5600558774949,0.5278533258396212,101940.59221975948,291.26436860230336
7081,48803.0,2017110706.0,140.6958835025194,0.5622729406833133,101913.97261303462,292.29866525437177
7082,48803.0,2017110712.0,192.2782774063968,0.681990073472033,101999.51938336412,290.99569388604334
7083,48803.0,2017110718.0,244.32923894371334,0.7436426368547205,101990.87369912867,291.02195532447485
7084,48803.0,2017110800.0,281.66274391863806,0.8560264438518262,101984.04815894284,291.3027507046262
7085,48803.0,2017110806.0,212.23095815547438,0.21907437837338484,101736.28105019608,297.57923448973673
7086,48803.0,2017110812.0,112.87547240407136,0.9600115514815732,101685.77205282073,294.30867534970014
7087,48803.0,2017110818.0,294.48100416608435,0.5459994982142735,101688.04723288267,292.31482613956035
7088,48803.0,2017110900.0,315.57811457610387,0.3593701165774262,101747.88446851203,290.85226602999484
7089,48803.0,2017110906.0,99.9806281232103,0.6118450427930272,101585.20909408237,295.0823777281028
7090,48803.0,2017110912.0,111.87984891193791,1.3627442619928762,101631.8502853524,292.78551192067744
7091,48803.0,2017110918.0,14.96783619696518,0.48150271004169354,101663.47528821355,292.4744148807975
7092,48803.0,2017111000.0,11.383643509720955,0.3338175947998286,101728.09040197305,293.65415949956304
7093,48803.0,2017111006.0,73.55907852291513,0.6881514382418567,101460.30170868113,297.7893259971881
7094,48803.0,2017111012.0,119.98474670317148,1.5202646828087951,101514.22347614943,294.0662620718715
7095,48803.0,2017111018.0,75.74504249173397,0.6454301679196299,101643.68122167457,294.18948882143434
7096,48803.0,2017111100.0,38.57206027522045,0.30328673499825337,101663.02025220117,293.37336411941163
7097,48803.0,2017111106.0,109.61997322473322,1.1308017470127876,101376.80260040742,297.9893169513967
7098,48803.0,2017111112.0,116.50642539277966,1.1914300574167243,101333.8016972365,295.1833832605314
7099,48803.0,2017111118.0,326.94548767331065,0.5109378782355722,101381.35296053132,292.24614237750893
7100,48803.0,2017111200.0,33.525937902472286,0.3026744542522914,101445.28552027224,292.476434991446
7101,48803.0,2017111206.0,136.11022679281032,1.4294691369700465,101158.38531445988,298.878165636768
7102,48803.0,2017111212.0,101.65102901731734,1.5790399490822635,101132.67577975981,294.7854214627629
7103,48803.0,2017111218.0,98.31599703160515,0.6881329396157977,101259.40330921064,294.0137391950087
7104,48803.0,2017111300.0,97.86143224484857,0.425949356811112,101343.58497150287,292.8824772318088
7105,48803.0,2017111306.0,115.2629513628358,1.4953044046824704,101091.95005665084,298.67615457191084
7106,48803.0,2017111312.0,102.64118913931922,1.779681975907206,101132.67577975981,293.06630730082884
7107,48803.0,2017111318.0,46.31319057476738,0.8275305340474524,101320.37813487096,291.694652170449
7108,48803.0,2017111400.0,332.6354385360848,0.9175100517669161,101513.31340412462,291.6845516172062
7109,48803.0,2017111406.0,102.34169843366209,0.7857204796330907,101237.33406260966,300.35688663152206
7110,48803.0,2017111412.0,104.7586221940148,1.9210441675011054,101287.38802397266,293.61981761853735
7111,48803.0,2017111418.0,1.1338049133352257,0.5858205414987656,101528.78462854592,292.3431076886404
7112,48803.0,2017111500.0,297.5046803310844,0.7438807110786879,101652.32690591,291.44011822872903
7113,48803.0,2017111506.0,115.43620886967489,1.6223220224110655,101375.89252838264,298.6054506992109
7114,48803.0,2017111512.0,107.71718344808018,1.4689506376705468,101387.950982711,293.62789806113165
7115,48803.0,2017111518.0,92.95617377356378,0.7717221232952017,101406.15242320664,291.89464312465753
7116,48803.0,2017111600.0,48.45973629650533,0.19544458454653937,101435.95728201822,292.2905848117775
7117,48803.0,2017111606.0,97.79103528660437,1.1267122996813559,101119.93477141287,299.81751708835355
7118,48803.0,2017111612.0,103.73633688835099,0.8353082441406736,101110.60653315886,296.40959042421406
7119,48803.0,2017111618.0,323.956202101461,0.6652805577371548,101137.68117589613,292.3976506761518
7120,48803.0,2017111700.0,325.41146422495416,0.7576240417755424,101082.16678238443,293.042065973046
7121,48803.0,2017111706.0,217.14567980893435,0.7433747415855267,100670.13167316467,303.22140353119596
7122,48803.0,2017111712.0,181.553657945503,0.18864332787496585,100715.86279240993,299.8639796332707
7123,48803.0,2017111718.0,329.66897147122967,0.3388863163610143,101003.44555224084,295.726793024997
7124,48803.0,2017111800.0,331.7362330481916,0.7759524121454526,101194.10564143256,294.34503734137434
