stationID,time,u10,msl,t2m,v10
48802,2015052400,0.5710085783746508,100884.17523518683,294.42164820814764,0.5589727769884603
48802,2015052406,0.9064965060597904,100734.58644595087,299.7657144438906,1.4641014451759244
48802,2015052412,0.05105622742855065,100642.12145884515,297.2064124837857,1.2074065084519827
48802,2015052418,0.4480322962006769,100737.47597679797,294.93757098423225,0.7933464148668419
48802,2015052500,1.0078980018874528,100809.49197637069,294.67351602009444,0.6995969597154892
48802,2015052506,1.4135039851981035,100534.31973108966,301.63644230520555,1.3536110158904018
48802,2015052512,0.5278590056820285,100476.08457094137,300.64725178570467,1.1404426119153022
48802,2015052518,0.5257015270473975,100723.47286576992,296.1400366670752,0.31901881439868857
48802,2015052600,1.1729451174367342,100958.4139507958,295.3844332312347,0.5690173614689623
48802,2015052606,1.3865355022652142,100609.00298990584,303.27358308286006,1.2531651710853808
48802,2015052612,0.3509457576422763,100502.97943497932,300.88490125342867,1.1917815992600906
48802,2015052618,0.5645361424707573,100619.22748367237,296.73314474036937,1.0768269102054555
48802,2015052700,1.0629137070705466,100829.71869230006,296.2517522288258,0.9161135585174228
48802,2015052706,1.8007714001143902,100537.20926193672,302.8307832199212,1.2978077687765013
48802,2015052712,0.5321739629512905,100431.1857070102,299.8774300056413,0.8513817918652983
48802,2015052718,0.7533155230009805,100441.18792917307,296.58283653001405,1.1259337676656882
48802,2015052800,1.3347560150340674,100614.78205159996,295.63020746708605,1.3123166130261157
48802,2015052806,2.0348578319718658,100385.6200282682,302.46719984622376,1.4931191336751528
48802,2015052812,0.4706858218643037,100355.8356333832,300.17398404228834,1.1649960406454185
48802,2015052818,0.9205201171848922,100416.96032437855,296.9707942080935,1.245352716489435
48802,2015052900,1.2258033439851963,100695.91118692108,296.08316329018396,1.281066794642331
48802,2015052906,2.0283853960679727,100510.98121270962,303.25327116254175,1.3212451325643395
48802,2015052912,0.4545047321045703,100523.87296571957,301.04942780800684,1.380396574505074
48802,2015052918,0.4070402021426856,100694.13301409213,296.91595202323407,0.5835262057185764
48802,2015053000,0.7867564418377628,100904.40195111623,297.48874817620987,0.8703548958840244
48802,2015053006,1.1222443695229023,100668.12723646863,304.12668373622836,1.258745495796771
48802,2015053012,1.0844884934168575,100567.438200029,302.7414107705208,1.2308438722398212
48802,2015053018,0.7338982152893005,100781.48575431464,296.7168952041148,-0.004640018861933659
48802,2015053100,0.5828747108651218,100993.31059256406,295.2097507164974,0.26098343740023217
48802,2015053106,1.2333545192064048,100638.12056998,301.928933957789,1.3524949509481237
48802,2015053112,0.7684178734433984,100494.97765724902,300.0622684805378,0.9495955067857628
48802,2015053118,0.8838429803961634,100697.46708814644,295.54286620971743,0.37258993162803294
48802,2015060100,1.0456538779934976,100729.02965586039,295.083816810524,0.9127653636905888
48802,2015060106,1.6249368913919535,100548.76738532496,301.93096514982085,1.4819584842523723
48802,2015060112,0.6918273819139937,100504.75760780828,298.70543220327573,1.2888792492382772
48802,2015060118,0.9302287710407326,100672.57266854103,295.3600589268528,0.8792834154222484
48802,2015060200,1.1190081515709558,100823.27281579508,294.8421049587363,0.7833018303863397
48802,2015060206,1.3369134936686984,100644.78871808859,300.80568476418733,1.5053958480402108
48802,2015060212,0.5677723604227043,100532.3192866571,299.8428997411002,1.0612020010135637
48802,2015060218,0.4598984286911483,100758.81405074542,296.3858109029266,0.6739274660430951
48802,2015060300,0.8104887068187052,101001.09009869074,295.52661667346274,0.5656691666421283
48802,2015060306,1.0197641343779238,100829.0518774892,302.61141448048363,1.0366485722834475
48802,2015060312,0.09312706080385746,100674.12856976637,300.1252354335245,1.198477988913759
48802,2015060318,0.41890633463315696,100956.85804957042,296.2131595802212,0.5723655562957963
48802,2015060400,0.7338982152893005,101069.32748100194,295.7277046846138,0.5824101407762984
48802,2015060406,1.303472574831916,100897.73380300764,302.0325247514122,1.0143272734378874
48802,2015060412,0.5612999245188108,100597.66713812124,300.34460417296214,0.6761595959276511
48802,2015060418,0.5893471467690152,100918.8496053515,296.0201963371973,0.1873231512098837
48802,2015060500,0.6627014203464734,100991.75469133873,294.25915284560125,0.17281430696026956
48802,2015060506,0.22473325751635587,100893.51064253887,299.33307054111106,0.7498198821179995
48802,2015060512,-0.2855104395739043,100652.34595261166,297.880768238353,0.8580781815189663
48802,2015060518,0.13519789417916428,100836.38684040864,295.01272508940986,0.2107605149977218
48802,2015060600,0.6831974673754693,100856.16901313078,294.452116088625,0.6750435309853731
48802,2015060606,1.2657166987258717,100713.24837200342,298.8618339897266,1.1426747417998582
48802,2015060612,0.521386569778135,100552.76827419012,297.85639393397105,1.2888792492382772
48802,2015060618,0.5569849672495484,100713.47064360703,294.9131966798504,0.2453585282083401
48802,2015060700,0.860110715415221,100816.60466768652,294.87866641530917,0.5132141143550619
48802,2015060706,1.4987243912660326,100625.4510885737,298.2220084997004,1.0533895464176175
48802,2015060712,0.3433945824210673,100545.65558287427,296.47924573639074,1.0734787153786218
48802,2015060718,0.6022920185768021,100714.35973002152,294.119000595405,0.11589499490409115
48802,2015060800,0.7597879589048739,100897.2892598004,294.214466620901,0.6929005700618212
48802,2015060806,1.1492128524557912,100714.80427322877,298.8862082941085,1.39378935381241
48802,2015060812,0.3757567619405342,100582.33039747152,297.0682914256213,0.9451312470166509
48802,2015060818,0.5904258860863307,100792.8216060992,295.2422497890067,0.7598644665985016
48802,2015060900,0.5375676595378684,100824.6064454168,294.8949159515638,0.7609805315407796
48802,2015060906,1.3023938355146003,100702.80160663332,296.92204559932964,0.9239260131133687
48802,2015060912,0.5850321894997532,100626.5624465918,297.5415591690375,1.0678983906672317
48802,2015060918,0.6573077237598959,100765.03765564675,295.29302958980236,0.8067391941741779
48802,2015061000,0.9367012069446256,100862.39261803213,294.9660076726778,1.0478092217062276
48802,2015061006,1.4027165920249476,100627.45153300627,299.8591492773548,1.246468781431713
48802,2015061012,0.6152368903845886,100596.55578010317,299.47728517537087,0.9406669872475388
48802,2015061018,0.8406934077035411,100824.6064454168,295.4900552168898,0.7665608562521696
48802,2015061100,1.0078980018874528,101005.09098755587,294.452116088625,0.4886606856249457
48802,2015061106,0.42214255258510347,100977.08476549982,298.1712286989046,0.1995998655749417
48802,2015061112,-0.08378618723589426,100908.40283998137,295.77442210134603,0.32013487934096657
48802,2015061118,0.6842762066927848,100981.30792596859,294.32821337468346,0.1426805535187633
48802,2015061200,0.8234335786264921,101148.67844349412,294.69789032447636,0.7598644665985016
48802,2015061206,1.08880345068612,101001.09009869074,298.0026397602628,1.114773118242908
48802,2015061212,0.4717645611816193,100723.47286576992,296.1989412359983,1.1382104820307462
48802,2015061218,0.7932288777416563,100904.40195111623,294.6836719802536,0.3692417368011989
48802,2015061300,0.9561185146563059,100925.29548185649,294.43992893643406,0.6136599591600826
48802,2015061306,1.6853462931616252,100723.91740897717,299.9464905347235,1.112540988358352
48802,2015061312,0.5127566552396106,100594.55533567056,298.1509167785864,0.5243747637778421
48802,2015061318,0.985244476223826,100735.47553236537,295.5997395866086,0.3112063598027425
48802,2015061400,0.62710302287506,100852.39039586924,294.42367940017937,0.7531680769448336
48802,2015061406,0.7899926597897098,100695.46664371382,298.82121014909,1.5935649784801735
48802,2015061412,0.42537877053705,100533.20837307158,297.50296652043284,0.6594186217934809
48802,2015061418,0.5602211852014953,100829.71869230006,294.9030407196912,-0.04481835678394197
48802,2015061500,0.2387568686414583,100917.96051893703,294.4907087372298,0.4987052701054478
48802,2015061506,0.6184731083365356,100923.73958063114,297.6370251945335,1.2386563268357669
48802,2015061512,0.33800088583448984,100698.3561745609,296.37362375073565,0.820131973481514
48802,2015061518,0.5084416979703481,100941.07676571346,295.0492865459828,0.3580810873784188
48802,2015061600,0.8094099675013897,100982.41928398667,294.63898575555334,0.3703578017434769
48802,2015061606,1.3660394552362187,100827.27370466024,300.1658592741611,1.104728533762406
48802,2015061612,0.4728433004989348,100598.11168132848,298.833397301281,0.8681227659994684
48802,2015061618,0.8687406299537455,100752.14590263684,295.8942624312238,0.7364271028106635
48802,2015061700,0.7349769546066159,100823.27281579508,296.30050083758977,0.812319518885568
48802,2015061706,1.3757481090920591,100569.6609160652,301.1144259530254,1.1516032613380824
48802,2015061712,0.4750007791335658,100392.28817637678,299.1583880263737,1.0433449619371156
48802,2015061718,1.0445751386761817,100671.0167673157,296.83470434196084,0.6225884786983067
48802,2015061800,0.6508352878560024,100713.91518681428,295.96738534436975,0.4406698931069914
48802,2015061806,0.8762918051749544,100536.09790391863,301.5856625044098,1.0210236630915557
48802,2015061812,0.013300351322505843,100448.74516369618,299.15432564231,0.4272771137996553
48802,2015061818,-0.2078412087271837,100742.58822368119,296.2862824933669,0.13375203398053925
48802,2015061900,0.3110324029016009,100851.94585266199,294.6572664838398,0.27660834659212424
48802,2015061906,0.4825519543547747,100677.46264382069,301.26879654744437,1.1393265469730245
48802,2015061912,0.1114656291982219,100615.89340961806,298.57543591323866,0.2263854241896139
48802,2015061918,0.4005677662387921,100825.7178034349,295.80692117385524,0.014333085156792437
48802,2015062000,0.7511580443663495,100902.17923508004,295.09600396271486,0.3714738666857549
48802,2015062006,0.7630241768568204,100785.04209997252,299.7555584837316,0.7297307131569954
48802,2015062012,0.4447960782487304,100424.51755890164,298.4312212789788,1.2297278072975428
48802,2015062018,0.3487882790076453,100722.1392361482,295.73176706867747,0.14602874834559731
48802,2015062100,0.6206305869711666,100768.59400130472,295.42911945593494,0.02995799434868452
48802,2015062106,0.6098431937980111,100558.10279267696,300.4278830462672,0.7263825183301613
48802,2015062112,-0.010431913658436098,100386.95365788993,297.33437758179093,0.8000428045205099
48802,2015062118,0.3757567619405342,100544.76649645981,295.51442952127184,0.3502686327824728
48802,2015062200,0.16000889847742214,100544.09968164896,294.60648668304407,0.3245991391100786
48802,2015062206,0.3099536635842849,100315.60447312804,299.64384292198093,0.7353110378683855
48802,2015062212,0.11793806510211535,100150.67894324234,298.89636425426767,0.9060689740369204
48802,2015062218,0.4868669116240372,100366.06012714967,295.96332296030613,0.3167866845141325
48802,2015062300,0.5052054800184016,100305.60225096515,295.5773964742585,0.1605375925952115
48802,2015062306,0.03379639835150172,100208.2472885798,302.9343740135445,1.1482550665112483
48802,2015062312,0.07586723172680854,99974.41756157203,299.7779015960817,1.1661121055876964
48802,2015062318,-0.30492774728558425,100192.02146151557,296.5747117618868,-0.2066477734142531
48802,2015062400,-0.17116407193845484,100229.58536252727,295.6627065395953,-0.2937008389119377
48802,2015062406,0.8439296256554876,100130.8967705202,299.9018043100233,-0.476735489445531
48802,2015062412,0.01437909063982179,100031.9859069095,298.1184177060772,0.7844178953286178
48802,2015062418,0.975535822367986,100178.01835048756,295.71145514835916,-0.09504127918645232
48802,2015062500,0.6961423391832557,100274.70649806203,295.5672405140993,0.8904440648450285
48802,2015062506,0.7964650956936028,100334.94210264296,296.3776861347992,1.1460229366266923
48802,2015062512,0.6475990699040555,100267.37153514259,295.999884416879,0.8904440648450285
48802,2015062518,1.0132916984740308,100428.29617616316,295.41490111171214,0.8748191556531364
48802,2015062600,0.8913941556173723,100514.75982997117,295.20162594837007,1.4629853802336463
48802,2015062606,1.5095117844391883,100475.19548452688,299.9241474223734,1.5868685888265053
48802,2015062612,0.7144809075776202,100456.96921303008,297.3120344694408,1.2978077687765013
48802,2015062618,0.8590319760979055,100614.55977999633,295.52864786549463,1.077942975147734
48802,2015062700,1.0251578309645015,100791.26570487386,295.7703597172823,1.0020505590728292
48802,2015062706,1.4620472544773038,100750.36772980787,299.95258411081903,1.4886548739060408
48802,2015062712,0.7209533434815136,100707.46931030932,299.12588895386443,0.9149974935751448
48802,2015062718,1.0898821900034354,100990.86560492424,296.41627878340404,0.9183456884019788
48802,2015062800,1.145976634503845,101124.89538190684,296.12378713082063,0.9920059745923272
48802,2015062806,1.760858045373714,100948.41172863287,300.28366841200716,1.3078523532570034
48802,2015062812,0.5472763133937084,100811.93696401053,299.69259153074483,1.1761566900681986
48802,2015062818,0.9054177667424748,100892.17701291716,296.6579906351917,1.1560675211071945
48802,2015062900,0.94533112148315,101021.31681462012,296.83876672602463,1.094683949281904
48802,2015062906,1.780275353085394,100707.02476710208,301.2647341633808,1.6292790566330695
48802,2015062912,0.8050950102321273,100693.24392767766,299.58087596899423,1.2051743785674267
48802,2015062918,0.7856777025204473,100703.46842144417,296.2172219642848,1.084639364801402
48802,2015063000,0.9927956514450348,100768.14945809744,296.8204859977381,1.0645501958403978
48802,2015063006,1.9161965070671552,100582.10812586788,300.9986480072112,1.4094142630043018
48802,2015063012,0.648677809221371,100527.42931137748,300.0053951036465,0.9864256498809372
48802,2015063018,0.6130794117499576,100587.22037275114,296.869234606502,0.8067391941741779
48802,2015070100,1.0650711857051776,100653.23503902613,295.89832481528754,0.8971404544986965
48802,2015070106,1.8191099685087544,100496.75583007796,301.86190462073864,1.111424923416074
48802,2015070112,0.5418826168071309,100370.72783082572,301.9898697187439,1.245352716489435
48802,2015070118,0.4512685141526238,100452.52378095768,297.4745298319871,0.8491496619807422
