,Station_Id,Time,Direction,Speed,MSL,T2M
4702,48802.0,2013032212.0,107.38964753625612,0.9732898035345806,100861.91002815377,297.5520577987143
4703,48802.0,2013032218.0,40.935077921985304,0.9406652437232287,101046.45164745244,289.95152485077216
4704,48802.0,2013032300.0,304.49531404573656,0.4260916641213538,101187.23369714495,287.6470545120755
4705,48802.0,2013032306.0,241.1825376569302,3.5689427765092123,100874.28647208278,299.7801812560941
4706,48802.0,2013032312.0,199.32094294109902,1.4930494474548535,100785.66229323397,298.5405489989225
4707,48802.0,2013032318.0,255.3257506372098,0.6760378243738235,101006.89122846506,292.03900931625253
4708,48802.0,2013032400.0,307.55322698740673,0.45379563551684815,101117.39519211695,288.1031266715211
4709,48802.0,2013032406.0,233.13196324307268,2.363707838120148,100866.33018669984,301.4115935621288
4710,48802.0,2013032412.0,199.02301900737388,1.136689183234956,100656.37265576122,298.80173569816446
4711,48802.0,2013032418.0,151.06145300474918,0.5391867573979531,100799.14377679948,291.70750312106065
4712,48802.0,2013032500.0,289.04577148499766,0.4339898113314127,100922.0241843804,289.3749049839841
4713,48802.0,2013032506.0,231.34381347984475,3.0609645442283937,100560.67622323867,301.16045250516527
4714,48802.0,2013032512.0,173.9114627736244,1.6498579588724889,100424.09332416492,299.334154738927
4715,48802.0,2013032518.0,270.0572774032995,0.5197610011282721,100645.54326732334,293.3610158401081
4716,48802.0,2013032600.0,316.76244236646716,0.48912963453664393,100837.59915615038,290.15645595325435
4717,48802.0,2013032606.0,230.9038138361033,2.0007555100867784,100771.95980174113,300.8490375945306
4718,48802.0,2013032612.0,142.06052828964505,1.3761912286681004,100701.6792808585,297.46566527511885
4719,48802.0,2013032618.0,63.271002395011045,1.1673690371449439,101147.45227023028,290.7230301777638
4720,48802.0,2013032700.0,80.39800045887924,1.2719887760757786,101286.46625650435,289.567781315732
4721,48802.0,2013032706.0,187.95767228314546,1.342131942106683,100952.52327834832,296.75644293025414
4722,48802.0,2013032712.0,76.50357552161375,1.0799690509033697,100999.81897479133,292.25398606101317
4723,48802.0,2013032718.0,50.13362137083523,0.790397526505219,101079.38182862072,289.3628502132498
4724,48802.0,2013032800.0,328.27928073576277,0.11239986581557862,101114.9641049166,288.55718970251115
4725,48802.0,2013032806.0,238.54590951799244,2.094642905623003,100794.7236182534,299.890683321158
4726,48802.0,2013032812.0,91.05864709490423,1.7151244679741442,100768.42367490423,296.392790679771
4727,48802.0,2013032818.0,56.98936204292722,1.4507865373581692,101199.16812521935,291.64120188202236
4728,48802.0,2013032900.0,99.72811132710581,0.9227448692429558,101157.83964281356,290.9962716477402
4729,48802.0,2013032906.0,123.33836757940509,1.5590473815120252,100960.25855580397,295.8463077398185
4730,48802.0,2013032912.0,79.70703801899386,1.44493574660898,101025.45589435856,292.16759353741776
4731,48802.0,2013032918.0,79.96410061377156,0.6542570349972711,101193.20091118217,289.33673154332564
4732,48802.0,2013033000.0,222.0820011862313,0.38779760875174624,101198.72610936477,289.011252733501
4733,48802.0,2013033006.0,215.88535632885527,1.6103213736358069,100895.94524895855,298.6450236786193
4734,48802.0,2013033012.0,153.03054823859293,0.8736124098304329,100762.89847672166,297.07589435471164
4735,48802.0,2013033018.0,58.30406919116667,1.121911135494991,101264.58647170127,290.1223007695073
4736,48802.0,2013033100.0,70.60800370722073,1.1702233892065534,101435.64660743444,290.18257462317865
4737,48802.0,2013033106.0,129.06422870436808,1.1990012946924724,101366.25011826103,294.908044751003
4738,48802.0,2013033112.0,120.8425090451853,0.9742339441420128,101154.30351597667,292.72613124810454
4739,48802.0,2013033118.0,68.99531486339134,0.8614882702555745,101374.42741157128,290.6326193972572
4740,48802.0,2013040100.0,70.58803346483661,0.5737780220171824,101516.53550882764,289.62805516940324
4741,48802.0,2013040106.0,206.89177513567392,0.8523748888265593,101379.06857804462,294.73124144690075
4742,48802.0,2013040112.0,143.58366157026768,0.792201850389377,101124.46744579068,293.5960838694259
4743,48802.0,2013040118.0,299.7517519170988,0.8138867546835936,101415.31387812248,290.1644924670772
4744,48802.0,2013040200.0,261.2535663061883,0.5008880176271486,101462.16755871088,288.5833083724353
4745,48802.0,2013040206.0,225.3184797393851,1.6809298927088239,101163.80685685076,296.1416496228075
4746,48802.0,2013040212.0,224.67280061923572,1.127230809450876,100914.28890692476,295.72576003247605
4747,48802.0,2013040218.0,326.60600127706897,0.32393218600496543,100975.06608693332,290.4457704508763
4748,48802.0,2013040300.0,274.62638173969236,0.32969729306434226,101029.21302912274,290.27901278905256
4749,48802.0,2013040306.0,230.42662695865027,2.216456053102127,100647.97435452367,300.6320517213142
4750,48802.0,2013040312.0,167.4764905334195,1.4260193073661225,100450.8352833687,297.60630426701834
4751,48802.0,2013040318.0,271.1927704760707,0.614388887942449,100469.84196511682,292.50311798952094
4752,48802.0,2013040400.0,276.5994467138696,0.5783571670704689,100596.7005153892,291.2574583469822
4753,48802.0,2013040406.0,234.04978465906845,2.7630666305141784,100238.88868108434,301.3533288369132
4754,48802.0,2013040412.0,191.0816263687637,1.6482789752937186,100043.73868127508,299.8304094674868
4755,48802.0,2013040418.0,255.67288378081687,0.8656027812848649,100209.05261089832,294.25105974598665
4756,48802.0,2013040500.0,248.59031814626564,0.7128410934762384,100405.30765034413,292.16357528050634
4757,48802.0,2013040506.0,248.17911032268097,2.837384351147303,100259.6634262509,300.70036208880816
4758,48802.0,2013040512.0,203.5627996424065,1.0987388058160068,100195.1291114782,298.88812822175987
4759,48802.0,2013040518.0,226.40533831735172,0.7176675307006709,100455.25544191476,295.29982479986614
4760,48802.0,2013040600.0,49.65279691768517,2.2655344553976353,101013.30045835687,290.61855549806717
4761,48802.0,2013040606.0,71.82472331590202,1.8602628375185786,101161.37576965043,291.86019688369447
4762,48802.0,2013040612.0,72.19091818862252,1.6364742101389451,100978.38120584287,289.7164568214544
4763,48802.0,2013040618.0,67.85126434597838,1.2706152675098545,101230.3302429692,287.4340868957705
4764,48802.0,2013040700.0,86.53720404659049,1.1004756846540502,101334.64598465658,286.8695217997166
4765,48802.0,2013040706.0,185.196467414165,1.6365416459541515,100951.8602545664,294.1084116256313
4766,48802.0,2013040712.0,100.19340302625372,1.4270256604497946,100763.34049257627,292.2439404187347
4767,48802.0,2013040718.0,64.12088884195806,1.1994193502978543,101003.3551016282,286.9981060208819
4768,48802.0,2013040800.0,66.85670634894883,0.8676226193548521,101243.81172653472,286.90367698346364
4769,48802.0,2013040806.0,204.9685005097532,1.134644520785411,100984.56942780736,294.49617341758295
4770,48802.0,2013040812.0,85.08522010290146,1.6888269273898189,100889.09400321213,292.54932794400224
4771,48802.0,2013040818.0,65.78670671567386,1.2091354014412787,101262.59740035556,287.2552744632125
4772,48802.0,2013040900.0,45.995710521151686,0.6299403961098755,101408.02061652145,287.76559309096217
4773,48802.0,2013040906.0,169.23339966735335,1.3046292703411806,101219.0588386767,294.94019080629437
4774,48802.0,2013040912.0,78.90145856035393,1.3491992581895136,101179.49841968932,292.61763831149625
4775,48802.0,2013040918.0,73.33690388364187,1.00202292417907,101566.26229247096,290.46787086388906
4776,48802.0,2013041000.0,96.25088523332714,1.1925348680417514,101658.42259815666,290.2167298069256
4777,48802.0,2013041006.0,98.73421563470541,1.5317934165368496,101561.8421339249,293.13599345306886
4778,48802.0,2013041012.0,77.98794772133706,1.3953228192741376,101460.84151114707,289.6742651238845
4779,48802.0,2013041018.0,81.6876495255508,1.2978696619300525,101671.90408172221,288.42458722443433
4780,48802.0,2013041100.0,81.53155990751219,1.0345798644990356,101751.46693555157,287.622944970607
4781,48802.0,2013041106.0,103.83290193270778,1.415488075892206,101595.87735472967,292.29617775858304
4782,48802.0,2013041112.0,77.03467124189666,1.9437104176804707,101604.71767182184,288.53308016104256
4783,48802.0,2013041118.0,72.94964719347676,1.4297598268186535,101890.92293768024,287.0161881769833
4784,48802.0,2013041200.0,78.0668118165519,1.2708952544558445,102007.17310744202,286.19847289551035
4785,48802.0,2013041206.0,88.40573553338055,1.5070965324676249,101848.48941563793,288.9529880082855
4786,48802.0,2013041212.0,70.15462526303646,1.420115328494071,101810.03403628708,288.7721664472718
4787,48802.0,2013041218.0,77.48306360394771,1.3045024480969853,101919.65396822976,287.0001151493376
4788,48802.0,2013041300.0,77.73800199035136,0.6812641454088092,101981.97820372944,286.4315317963724
4789,48802.0,2013041306.0,222.03110270337584,1.073007688593508,101593.00425167472,291.90037945280864
4790,48802.0,2013041312.0,148.60284942815474,0.6821773196806328,101367.79717375217,291.6813844511365
4791,48802.0,2013041318.0,64.08959355705323,1.057673950210635,101662.17973292082,288.40449593987734
4792,48802.0,2013041400.0,57.07110200359861,1.0618051698347197,101865.28601811302,288.40449593987734
4793,48802.0,2013041406.0,121.61121971561042,1.055322572973524,101546.59258694094,292.7281403765602
4794,48802.0,2013041412.0,99.9228463180832,1.1184186579126052,101229.00419540537,293.4474083637035
4795,48802.0,2013041418.0,15.54533256806441,0.2202279654950275,101309.45108094397,290.3734418264708
4796,48802.0,2013041500.0,268.1219299713875,0.21813813980725807,101272.76376501152,290.138373797153
4797,48802.0,2013041506.0,229.2625895807506,1.7148347016105534,101001.14502235515,296.5816487546075
4798,48802.0,2013041512.0,190.12919907877523,0.9405009306964758,100810.85719694658,294.25105974598665
4799,48802.0,2013041518.0,260.93632128845076,0.6100611874828566,101009.54332359268,292.2379130333676
4800,48802.0,2013041600.0,245.589384858371,1.086104432312394,101061.03817065447,290.83152311437215
4801,48802.0,2013041606.0,235.06673251659174,1.4748914982003647,100787.20934872508,297.12411343764865
4802,48802.0,2013041612.0,228.30829614934768,1.4150468021437261,100584.9870952421,295.32996172670164
4803,48802.0,2013041618.0,311.1061636496919,0.48601180767700997,100781.46314261518,290.40960613867355
4804,48802.0,2013041700.0,211.1393669515483,1.027945240209242,100916.0569703432,290.2991040736096
4805,48802.0,2013041706.0,217.97889921632674,2.120205871845997,100735.27248580867,296.6338860944559
4806,48802.0,2013041712.0,227.4087355531815,1.3725756279121655,100556.69808054721,295.65544053652627
4807,48802.0,2013041718.0,254.19589642178607,0.9441699392104841,100770.63375417732,291.7778226170105
4808,48802.0,2013041800.0,272.7214734844579,0.592373921956614,100945.00900882,291.3117048152863
4809,48802.0,2013041806.0,238.4449315231046,1.8688225999608241,100685.32469423802,299.71588914551154
4810,48802.0,2013041812.0,199.1633086919213,1.246439874268434,100580.78794462333,298.0041117012485
4811,48802.0,2013041818.0,251.5215116693584,1.101650486315478,100666.76002834448,291.79188651620035
4812,48802.0,2013041900.0,257.2445433881913,0.7200785421328119,100862.79405986296,291.91243422354285
4813,48802.0,2013041906.0,230.69140875077952,2.144207098217039,100609.51897517283,300.1538791488557
4814,48802.0,2013041912.0,189.86665862156445,1.3600603843254921,100549.18381101887,298.11059550940104
4815,48802.0,2013041918.0,270.0656918518064,0.45318500280146556,100717.14983576977,293.14402996689165
4816,48802.0,2013042000.0,323.59052328505913,0.3817886495296633,101004.90215711932,292.2861321163045
4817,48802.0,2013042006.0,227.62319178434393,1.687668176949157,100820.58154574796,301.70492631666207
4818,48802.0,2013042012.0,182.10781294494922,1.2564400193653216,100741.01869191858,298.12867766550244
4819,48802.0,2013042018.0,38.89621803829101,0.6549168796765494,101028.32899741351,293.8894166239592
4820,48802.0,2013042100.0,27.417441302202548,0.4826371159048587,101265.0284875559,293.34092455555106
4821,48802.0,2013042106.0,203.09226689711033,1.1198640814280483,101071.20453531046,302.04245989722097
4822,48802.0,2013042112.0,139.38459136341322,1.3954420635342517,100890.42005077595,298.8961647355827
4823,48802.0,2013042118.0,98.9225577110509,0.20430996918279162,101220.60589416783,295.6112397105007
4824,48802.0,2013042200.0,255.4861947582239,0.6711082812511334,101361.16693593304,293.96576350527613
4825,48802.0,2013042206.0,217.93729671870284,1.584227618443067,101177.7303562709,298.23516147365484
4826,48802.0,2013042212.0,188.30370203517367,1.3014415470759009,100983.46438817085,296.90712756443213
4827,48802.0,2013042218.0,235.0857772628947,0.5618241883097866,101168.66903125144,294.49617341758295
4828,48802.0,2013042300.0,254.71635257848968,0.7369627856793058,101328.01574683748,293.89946226623783
4829,48802.0,2013042306.0,223.35824184032427,1.7142484875386061,101145.24219095724,301.45378525969863
4830,48802.0,2013042312.0,196.56907574638095,1.5628093827247695,101041.58947305176,297.8956187646403
4831,48802.0,2013042318.0,258.9740260396839,0.37418742344601047,101269.89066195658,293.80905148573095
4832,48802.0,2013042400.0,255.97446571857984,0.7382770821976447,101499.51789842524,292.6859486789903
4833,48802.0,2013042406.0,235.63882710347826,1.7925513143655305,101151.20940499443,301.6104972792438
4834,48802.0,2013042412.0,218.4001193708961,1.5023381367411315,100846.4394732425,299.23972570150875
4835,48802.0,2013042418.0,260.4661714906863,0.8950702469276756,101127.34054884562,295.12703975267516
4836,48802.0,2013042500.0,248.15631179238298,0.37370923895777075,101245.57978995316,294.564483785077
4837,48802.0,2013042506.0,221.34388269130545,1.6581284811563026,101025.67690228588,302.0605420533223
4838,48802.0,2013042512.0,190.3208122697187,0.9831596865545726,100884.89485259337,296.6800960489372
4839,48802.0,2013042518.0,53.25214233093971,1.0800899334853566,101177.9513641982,292.53526404481227
4840,48802.0,2013042600.0,53.81073890893549,0.8009130649109398,101477.85912154944,291.6894209649593
4841,48802.0,2013042606.0,160.56087495440687,0.6516452398383464,101259.282281446,294.80357007130624
4842,48802.0,2013042612.0,140.6486281686613,1.4749810520426743,100948.54513565684,294.71115016234364
4843,48802.0,2013042618.0,103.32023682288698,0.8165461607174793,101164.69088855996,292.523209274078
4844,48802.0,2013042700.0,191.99097592192487,0.9511979382027601,101198.06308558283,291.5427545876927
4845,48802.0,2013042706.0,225.4605882794642,1.9344388121441543,100916.0569703432,295.28777002913176
4846,48802.0,2013042712.0,207.5307093636271,1.0873080263703003,100691.29190827523,296.51333838711344
4847,48802.0,2013042718.0,43.53254089154483,0.7030668370915947,100991.4206735538,293.4715179051721
4848,48802.0,2013042800.0,200.43898055092728,0.3906296220012923,101073.85663043812,293.45142662061494
4849,48802.0,2013042806.0,200.65884175250505,1.433665718048147,100914.73092277936,298.1648419777051
4850,48802.0,2013042812.0,208.5892956653465,0.5408789626606229,100728.20023213496,295.7639334731345
4851,48802.0,2013042818.0,276.0257972941913,0.4578621305134668,100989.65261013537,291.78585913083333
4852,48802.0,2013042900.0,227.50484954147163,0.9641463659797184,101176.62531663435,291.38202431123614
4853,48802.0,2013042906.0,208.90817716973623,2.0037182668859166,100929.75946183603,297.37927275152344
4854,48802.0,2013042912.0,215.00978440685958,1.5067600121254758,100678.031432637,296.2702338439728
4855,48802.0,2013042918.0,298.0450814902116,0.4806282828368988,100988.98958635343,292.6156291830406
4856,48802.0,2013043000.0,260.0635082197566,0.5658316754608685,101065.67933712788,293.3630249685638
4857,48802.0,2013043006.0,228.74897074144627,1.429740624371248,100875.17050379199,300.60392392293426
4858,48802.0,2013043012.0,83.32275866120979,1.3762534730146805,100642.44915634107,298.2090428037307
4859,48802.0,2013043018.0,247.93171022677924,0.3047784583089526,101037.16931450568,292.276086474026
4860,48802.0,2013050100.0,85.67104741803276,0.5351707437513705,101110.54394637054,291.97672633412554
4861,48802.0,2013050106.0,156.65672806758045,0.7912232110559687,100851.7436634978,296.75845205870985
4862,48802.0,2013050112.0,142.10164186996622,1.2218764446898032,100645.54326732334,295.3319708551573
4863,48802.0,2013050118.0,140.2039353583413,0.7918026761468108,100809.75215731008,292.0671371146324
4864,48802.0,2013050200.0,172.42111073094736,0.7405977930405283,100914.73092277936,291.43225252262874
4865,48802.0,2013050206.0,196.05139904393056,0.34577615645666787,100846.6604811698,294.4137991508988
4866,48802.0,2013050212.0,74.24452601742918,0.5667489995309704,100748.09094559232,292.1876848219748
4867,48802.0,2013050218.0,294.135012669438,0.26008495067414766,100896.60827274047,291.38604256814745
4868,48802.0,2013050300.0,187.41827385046201,0.3412871476559789,101079.602836548,291.61910146900965
4869,48802.0,2013050306.0,199.01837009116383,0.6954016124270945,100911.41580386981,295.81215255607145
4870,48802.0,2013050312.0,63.5089524297326,1.1289493822591812,100954.29134176674,294.2852149297336
4871,48802.0,2013050318.0,62.03830403932611,1.0576417662778914,101287.35028821358,291.6492383958452
4872,48802.0,2013050400.0,50.116286231066745,0.8283804580642454,101423.2701635054,290.3975513679393
4873,48802.0,2013050406.0,128.98618302289438,1.5471880977933632,101331.10985781973,295.2355326892834
4874,48802.0,2013050412.0,89.23067422314615,0.9525145742990567,101214.85968805793,293.45544487752636
4875,48802.0,2013050418.0,95.93328347756967,0.8258483737705721,101439.62475012588,290.36741444110373
4876,48802.0,2013050500.0,215.535091369397,0.6910546423602723,101526.9228814109,291.0344450883986
4877,48802.0,2013050506.0,221.37644982324514,1.491358226740219,101334.86699258386,296.08740315450336
4878,48802.0,2013050512.0,178.21883156777596,1.104286043227647,101046.23063952514,295.8744355381984
4879,48802.0,2013050518.0,236.0373623213169,0.6085437657629674,101284.035169304,292.4388258789383
4880,48802.0,2013050600.0,246.97740261354983,0.5869100638484199,101351.44258713168,292.03499105934105
4881,48802.0,2013050606.0,224.9833314011205,1.7773242683488228,101099.71455793263,296.3747085236696
4882,48802.0,2013050612.0,194.95432115477414,1.048783880925198,100943.68296125617,293.6804672645656
4883,48802.0,2013050618.0,218.71248320179106,0.5752417661987808,101112.09100186169,290.43974306550916
4884,48802.0,2013050700.0,235.11167713062235,1.3719751038196555,101203.58828376544,290.825495729005
4885,48802.0,2013050706.0,221.11118843849653,1.7540192099855516,101042.03148890637,298.56465854039095
4886,48802.0,2013050712.0,212.0466336545249,1.3094215599181651,100731.51535104454,296.78256160017827
4887,48802.0,2013050718.0,247.66697656738106,0.7453287212736789,100948.76614358416,292.1555387666835
4888,48802.0,2013050800.0,255.84161592316013,0.9258655890029679,101076.28771763844,292.0410184447082
4889,48802.0,2013050806.0,220.765410361481,1.7975112793936887,100866.99321048174,297.24466114499086
4890,48802.0,2013050812.0,209.175252285851,1.297503778367613,100664.77095699876,296.6981782050385
4891,48802.0,2013050818.0,277.9527965796966,0.8240569418082472,100948.54513565684,292.03900931625253
4892,48802.0,2013050900.0,235.33328134546667,0.7729502137008369,101075.40368592924,292.27206821711457
4893,48802.0,2013050906.0,237.5466904292036,1.5767235275565108,100928.2124063449,299.5893140528018
4894,48802.0,2013050912.0,202.19523081709858,1.435581723422494,100744.11280290084,295.63133099505785
4895,48802.0,2013050918.0,283.83263399872806,0.6436611234220704,100990.97865769918,293.0636648286634
4896,48802.0,2013051000.0,272.9468990958769,0.7559241095980235,101160.7127458685,292.0530732154424
4897,48802.0,2013051006.0,257.29518419598026,0.6252695947240167,100958.49049238552,295.18932273480215
4898,48802.0,2013051012.0,61.60183945494452,1.0717326346101412,100845.99745738787,294.45599084846884
4899,48802.0,2013051018.0,51.4187378738181,0.6771551383257032,101029.65504497736,292.9069528091182
4900,48802.0,2013051100.0,172.53913159258644,0.3304926318485759,101089.32718534938,292.09325578455656
4901,48802.0,2013051106.0,173.38001942934633,0.8193439391472719,100888.87299528482,297.55808518408145
4902,48802.0,2013051112.0,72.10455182739707,1.0448586824178026,100697.92214609434,295.88448118047694
4903,48802.0,2013051118.0,64.12943142384921,0.7744793829735429,101007.99626810156,292.1776391796963
4904,48802.0,2013051200.0,259.5951547799474,0.04807619913255205,101124.24643786336,292.1876848219748
4905,48802.0,2013051206.0,215.95730138832178,1.2271534749681159,100943.24094540156,298.1206411516796
4906,48802.0,2013051212.0,161.64543642582265,1.0740389986099033,100688.41880522027,296.41489109278376
4907,48802.0,2013051218.0,38.87621724055279,0.42423367996663836,100908.54270081488,293.01544574572637
4908,48802.0,2013051300.0,240.15479361007337,0.9050212726582566,101021.91976752171,292.8265876708898
4909,48802.0,2013051306.0,228.9056220398749,1.9592199665135253,100688.19779729297,300.02931318460185
4910,48802.0,2013051312.0,208.27198578334662,1.5144719703696556,100419.23114976424,298.53251248509963
4911,48802.0,2013051318.0,229.14305786227362,0.9299743787592573,100572.16863545848,294.93416342092723
4912,48802.0,2013051400.0,231.6948401810743,1.100237519352409,100628.52565692096,295.1611949364222
4913,48802.0,2013051406.0,224.6476219752746,2.211097574866334,100393.59423019699,301.2026442027352
4914,48802.0,2013051412.0,207.43824916736406,1.5287917214917028,100273.14490981644,298.56465854039095
4915,48802.0,2013051418.0,219.18526404671618,1.1608318275701224,100418.78913390962,296.27827035779563
4916,48802.0,2013051500.0,228.12528643138387,1.4421652152414723,100528.63007377963,295.8965359512112
4917,48802.0,2013051506.0,243.19993080127946,2.543248564582883,100376.79762772193,300.18200694723566
4918,48802.0,2013051512.0,207.5627966110789,1.5270625716668982,100314.25238429494,299.3502277665727
4919,48802.0,2013051518.0,220.46353318553537,1.3701074936403883,100392.04717470588,296.10749443906053
4920,48802.0,2013051600.0,229.96747437047486,1.251011827704686,100612.61308615508,295.65343140807056
4921,48802.0,2013051606.0,242.52009927021143,2.146028488866825,100497.02594017518,303.4629137154064
4922,48802.0,2013051612.0,192.2994598907934,1.5880456490740678,100406.41268998064,302.2654731558045
4923,48802.0,2013051618.0,220.38019610368258,0.7442657277700326,100659.90878259807,296.523384029392
4924,48802.0,2013051700.0,218.60207140056286,0.43894131010910603,100892.18811419436,296.08539402604765
4925,48802.0,2013051706.0,234.1820718785753,1.7891058052285407,100728.42124006226,302.0886698517022
4926,48802.0,2013051712.0,225.71096850847178,0.8866089242542733,100710.51959795064,296.8267624262038
4927,48802.0,2013051718.0,259.07473177288284,0.8388521413022955,100781.02112676056,294.3093244712021
4928,48802.0,2013051800.0,251.895321130719,0.8620317908473769,100977.05515827904,293.8472249263893
4929,48802.0,2013051806.0,231.52042119246647,1.727017652063974,100718.03386747898,301.14036122060816
4930,48802.0,2013051812.0,202.65634332128317,1.2043591961905369,100689.5238448568,297.88155486545037
4931,48802.0,2013051818.0,239.39860599619243,0.854619058922265,100777.706007851,294.83370699814185
4932,48802.0,2013051900.0,226.4199878660378,1.3385826902908275,100828.75883905821,295.11096672502947
4933,48802.0,2013051906.0,230.28060807716426,2.1136469736611985,100503.435170067,302.7215453152501
4934,48802.0,2013051912.0,208.9249631752163,1.4853604737562212,100392.26818263318,300.39095630662916
4935,48802.0,2013051918.0,222.20466516233066,1.3347610887647838,100596.25849953461,296.0512388423007
4936,48802.0,2013052000.0,233.80700093823316,1.4769714850207136,100732.62039068104,296.1235674667062
4937,48802.0,2013052006.0,223.7224443861672,1.851967445768383,100443.76302969496,302.51862334122364
4938,48802.0,2013052012.0,216.77377935564837,0.7767327719212995,100395.58330154273,299.6777157048532
4939,48802.0,2013052018.0,240.03444017719198,0.8280271016792256,100698.58516987627,294.1064024971757
4940,48802.0,2013052100.0,249.38609739102537,1.0222506913472729,100818.59247440222,293.20631294901864
4941,48802.0,2013052106.0,226.56348596933822,1.1993550307619436,100578.356857423,298.51242120054263
4942,48802.0,2013052112.0,171.16571477564128,1.2023707364856817,100463.432735225,297.9960751874258
4943,48802.0,2013052118.0,61.48908724716655,0.5119763218897669,100693.72299547556,294.08631121261857
4944,48802.0,2013052200.0,240.25137248359997,0.4193207020862779,100780.57911090595,294.7372688322679
4945,48802.0,2013052206.0,202.2709427060663,1.2722801277930906,100550.06784272812,301.8817296207643
4946,48802.0,2013052212.0,97.75689303193992,1.1552107336990605,100446.63613274992,299.70584350323287
4947,48802.0,2013052218.0,23.984113891667505,0.6233473960629143,100867.43522633637,295.4806463608797
4948,48802.0,2013052300.0,13.846615347270927,0.38122236258717,101086.0120664398,294.9823825038642
4949,48802.0,2013052306.0,174.88102865769525,0.7216692914318509,100843.78737811484,297.44959224747316
4950,48802.0,2013052312.0,104.82406976102678,1.4606338739774973,100868.98228182748,295.5590023706523
4951,48802.0,2013052318.0,341.1591430933353,0.20959881048204965,101008.65929188348,294.1747128646697
4952,48802.0,2013052400.0,253.92813979502725,0.5576640131375112,101043.35753647018,293.7869510727181
4953,48802.0,2013052406.0,219.05990225220967,0.9730999570143185,100811.7412286558,299.8364368528538
4954,48802.0,2013052412.0,214.4381732787479,0.6874356581121464,100679.79949605544,296.83479894002664
4955,48802.0,2013052418.0,241.75346334911762,0.958147269788733,100794.7236182534,295.46256420477835
4956,48802.0,2013052500.0,217.38842779696176,1.2096567004771055,100839.14621164146,294.21891369069533
4957,48802.0,2013052506.0,216.89251073199944,1.9515758646214563,100708.08851075033,298.45415647532707
4958,48802.0,2013052512.0,215.69351958203538,1.185312588422599,100556.4770726199,296.60575829607603
4959,48802.0,2013052518.0,230.14682395023758,1.3442508010912955,100737.04054922712,294.646858051761
4960,48802.0,2013052600.0,234.20468980549492,1.2630196982472823,100796.27067374453,294.59261158345686
4961,48802.0,2013052606.0,236.26938565154185,2.0981888503369213,100603.99377699023,300.200089103337
4962,48802.0,2013052612.0,224.57284710531073,0.9961114815965203,100542.33256527246,297.88155486545037
4963,48802.0,2013052618.0,248.92264346079875,0.9367924779719393,100792.29253105307,295.3078613136888
4964,48802.0,2013052700.0,236.2060704604088,1.639745001867846,100911.1947959425,294.8477708973317
4965,48802.0,2013052706.0,236.841171249321,2.180605163116816,100695.7120668213,300.6722342904283
4966,48802.0,2013052712.0,227.4121488152847,1.2208164489084177,100548.96280309158,298.3577183094531
4967,48802.0,2013052718.0,250.79581680460296,1.084817592326114,100763.34049257627,295.95680980488237
4968,48802.0,2013052800.0,232.27356282266095,1.4228463473834565,100919.81410510736,295.11096672502947
4969,48802.0,2013052806.0,228.42233518568327,1.891989650689573,100750.30102486533,300.9273936043032
4970,48802.0,2013052812.0,205.14211441406312,1.3497256394675912,100703.44734427694,299.81634556829687
4971,48802.0,2013052818.0,287.4884695712236,0.92548583952293,100940.80985820123,295.231514432372
4972,48802.0,2013052900.0,268.7187962464976,1.1428545402541987,101069.21546396472,292.79845987251
4973,48802.0,2013052906.0,207.99645434286487,1.4046269437240395,101006.44921261043,299.00465767219094
4974,48802.0,2013052912.0,178.07615298184203,0.7345421205492078,100908.10068496026,297.8715092231718
4975,48802.0,2013052918.0,114.9199946270387,0.19532540280111257,101129.10861226406,295.1913318632578
4976,48802.0,2013053000.0,245.06057650738248,0.5625521620566213,101253.09405948149,295.49069200315824
4977,48802.0,2013053006.0,230.67722807655906,0.8995288488145001,101189.443776418,297.03571178559736
4978,48802.0,2013053012.0,187.5257153152982,0.6971896334947908,100998.93494308213,294.42384479317747
4979,48802.0,2013053018.0,221.30171662746957,0.507657056582875,101110.98596222514,294.1767219931254
4980,48802.0,2013053100.0,213.93406976031812,0.8829837288552069,101238.94955213404,294.32338837039214
4981,48802.0,2013053106.0,239.83302578804472,1.7599872856962118,100988.10555464424,299.1573514348247
4982,48802.0,2013053112.0,187.957594111855,1.3343885700353009,100697.48013023974,296.69014169121573
4983,48802.0,2013053118.0,233.23684999922435,0.47320462572756933,100899.92339165,295.0928845689281
4984,48802.0,2013060100.0,234.18652301129754,0.926968518557704,100990.09462598996,295.09087544047236
4985,48802.0,2013060106.0,215.76223533821207,1.605935339510834,100796.71268959914,299.2959812982685
4986,48802.0,2013060112.0,140.8027185110801,1.1926951165646786,100690.84989242062,298.1266685370467
4987,48802.0,2013060118.0,146.61201898816483,0.4916563441394094,100796.27067374453,295.80813429916014
4988,48802.0,2013060200.0,42.46410113613382,0.35622074049923724,100988.98958635343,294.1747128646697
4989,48802.0,2013060206.0,86.95195817649422,0.3558954813030202,100857.26886168036,298.01214821507136
4990,48802.0,2013060212.0,73.91007228346267,0.7710941069621952,100830.52690247662,294.3133427281135
4991,48802.0,2013060218.0,41.24012378340326,0.5146792297635909,100980.59128511592,292.5533462009136
4992,48802.0,2013060300.0,44.98370116529946,0.4647675994573072,100999.59796686404,293.7166315767684
4993,48802.0,2013060306.0,194.00515287685977,0.8609455182095097,100759.58335781212,301.6647437475479
4994,48802.0,2013060312.0,119.7295713322996,0.9051250900551253,100735.27248580867,297.24466114499086
