,Station_Id,Time,Direction,Speed,MSL,T2M
525,48806.0,2014051206.0,286.7013823781827,1.6062018309919015,100608.8941601941,305.9330982131822
526,48806.0,2014051212.0,132.25815066445034,1.4727379980046014,100554.60548883768,301.1985856638128
527,48806.0,2014051218.0,350.1288881176082,0.6447118748360676,100598.38667541543,298.5760273066295
528,48806.0,2014051300.0,18.62844925034031,0.5682802252707304,100767.38205560557,297.56276612317237
529,48806.0,2014051306.0,282.4115898447747,3.7579150025348613,100335.9184618818,306.72781286687405
530,48806.0,2014051312.0,305.84378814974696,1.4272443089262081,100122.26627138237,303.35822273522047
531,48806.0,2014051318.0,148.4896395593359,0.3741211936555901,100307.24178467336,299.19391794987496
532,48806.0,2014051400.0,329.0594912246375,1.147705593331121,100500.53572341416,298.2760225248608
533,48806.0,2014051406.0,287.0984278051134,3.7687700725250957,100215.3012928601,307.11324947391466
534,48806.0,2014051412.0,12.821345503694673,1.2696466470769021,100055.2810559184,306.06025255777286
535,48806.0,2014051418.0,321.7360564840422,1.452292909840964,100291.2616515725,300.18532448035563
536,48806.0,2014051500.0,329.2698462597797,0.7667347676118447,100462.44609109152,298.7806663299552
537,48806.0,2014051506.0,282.79486195017813,2.093708179803527,100195.818664833,308.2179028425464
538,48806.0,2014051512.0,119.0792719214487,1.8773413105347538,100077.60946107305,304.09333378988543
539,48806.0,2014051518.0,99.55491118655632,1.6397381541481724,100444.71471052752,298.2323132189078
540,48806.0,2014051600.0,302.57553735339616,1.0967001116271413,100686.60576636961,297.7892597994745
541,48806.0,2014051606.0,274.8183430075992,1.4368329314876063,100441.2122156013,303.4972977996165
542,48806.0,2014051612.0,143.16907051960902,1.3581009630413818,100453.2520419102,300.9800391340475
543,48806.0,2014051618.0,89.45842900526789,0.6729759650798138,100639.32208486565,298.0018459693371
544,48806.0,2014051700.0,348.6366769454211,0.697693451304241,100826.26775155266,297.5369378969274
545,48806.0,2014051706.0,293.87680115380635,2.647653377639553,100583.7199779119,305.95892643942716
546,48806.0,2014051712.0,217.76630897009153,0.8649637992166004,100443.83908679595,301.20653281034964
547,48806.0,2014051718.0,42.602811587036314,0.7203086619511289,100625.09319922788,298.6614591319014
548,48806.0,2014051800.0,297.12657647781185,0.517717359146168,100888.65594242596,298.1806567664177
549,48806.0,2014051806.0,289.5531671955578,2.4754480629731637,100607.58072459676,304.9555991891412
550,48806.0,2014051812.0,229.66134144560817,0.7062967937050643,100617.21258564387,300.3402938378255
551,48806.0,2014051818.0,342.5957729311296,1.23421233792787,100840.49663719043,295.82830139148984
552,48806.0,2014051900.0,336.9051499240451,1.3752285947636567,101081.73097523386,297.6938940410315
553,48806.0,2014051906.0,296.0684895214675,1.9586203145099998,100715.93916137672,304.4747968236576
554,48806.0,2014051912.0,131.47135310838982,1.6445765542876767,100507.7596191995,300.93632982809436
555,48806.0,2014051918.0,66.31515850945684,0.4194603587603433,100724.91430462516,298.36741471003535
556,48806.0,2014052000.0,338.27742279034453,0.7586802155124476,100956.2978756886,298.3852957897434
557,48806.0,2014052006.0,271.90359882471085,1.9123763610084727,100572.33686940168,306.08806757065213
558,48806.0,2014052012.0,120.48453684251845,1.3498888433306744,100366.34638655334,299.6906146084324
559,48806.0,2014052018.0,92.6694455501704,0.7114365724963592,100537.31192013947,297.52303039048775
560,48806.0,2014052100.0,351.0056086939246,1.0860885753465703,100671.93906886608,297.4594532181924
561,48806.0,2014052106.0,285.4772488537396,3.1786246277441066,100336.3562737476,304.9516256158727
562,48806.0,2014052112.0,329.62453499295566,1.1349922562668675,100133.64937989258,302.4363537369378
563,48806.0,2014052118.0,346.85576192159385,1.140017928342197,100264.77403369297,299.30120442812336
564,48806.0,2014052200.0,336.41794914582147,1.3349211311753002,100476.45607079641,299.93697615107686
565,48806.0,2014052206.0,280.6400688926247,3.4963469861966954,100146.12701806724,307.1231834070858
566,48806.0,2014052212.0,318.51485608574404,1.1364583316074488,100141.31108754367,302.69860957265615
567,48806.0,2014052218.0,3.4845694216300416,1.018491757384222,100401.15242988266,299.82968967282847
568,48806.0,2014052300.0,331.08922207949007,0.745780348550599,100645.45145098653,299.211799029583
569,48806.0,2014052306.0,289.40684877679826,3.0376547725939793,100478.86403605818,306.54900206979335
570,48806.0,2014052312.0,7.179515398578019,1.40071766368556,100530.08802435416,301.7449519882258
571,48806.0,2014052318.0,342.4152870960248,1.1612981255891939,100717.03369104117,299.0011996463547
572,48806.0,2014052400.0,339.9122620227651,0.6010552431998601,100956.51678162148,298.4031768694515
573,48806.0,2014052406.0,291.13485579694174,2.1046178978972447,100697.55106301406,308.31922896089213
574,48806.0,2014052412.0,72.2698800752963,1.46455280525573,100641.7300501274,302.3648294181056
575,48806.0,2014052418.0,100.57220221078228,0.5771307556413848,100931.34259933927,300.86281872262794
576,48806.0,2014052500.0,296.4715467547308,0.3570256911293095,101070.34786672363,298.49258226799185
577,48806.0,2014052506.0,302.0435658639215,2.106109362320065,100900.03905093618,306.60661888218607
578,48806.0,2014052512.0,198.25196409298115,1.1752660379220474,100924.55651541972,299.1959047365092
579,48806.0,2014052518.0,155.7449003257297,0.7750499468528322,101122.88529061695,298.3256921907165
580,48806.0,2014052600.0,232.473352188453,0.1380039677342107,101238.6865291151,296.31705090351034
581,48806.0,2014052606.0,318.0759334378176,1.9041658490986046,101030.06917507213,303.84498546060667
582,48806.0,2014052612.0,97.60246721256743,1.4367149744852297,100836.9941422642,299.9012139916607
583,48806.0,2014052618.0,86.11276689405798,1.0903596065007914,100982.34768170236,297.4634267914608
584,48806.0,2014052700.0,28.714754340667398,0.6851237810620668,101040.13884798498,297.05613553144383
585,48806.0,2014052706.0,298.76005685011165,1.6787111150391156,100806.34731165976,304.31188031965075
586,48806.0,2014052712.0,159.0263980409606,1.4736070909583519,100691.42169689316,298.5641065868241
587,48806.0,2014052718.0,143.94124698510004,1.4655038447122375,100866.1086313384,296.8455361482154
588,48806.0,2014052800.0,142.62511419941262,0.4392915406324349,100948.1983561717,297.8528369717699
589,48806.0,2014052806.0,283.99799792252475,1.7321355174457211,100838.30757786156,304.1092280829593
590,48806.0,2014052812.0,167.49768359372948,0.6045614483597015,100521.3317870386,301.6754144560278
591,48806.0,2014052818.0,136.96081219011378,1.0933767018203027,100675.00375192652,298.40119008281727
592,48806.0,2014052900.0,359.6512493790442,0.6299824094908794,100766.72533780693,298.3733750699381
593,48806.0,2014052906.0,269.1765023436825,1.9438520315202243,100587.66028470387,303.79730258138517
594,48806.0,2014052912.0,5.289622167700784,0.4259936586523404,100332.63487288848,304.2542635072581
595,48806.0,2014052918.0,123.39389520836775,0.6059434509145931,100509.07305479684,299.9588308040534
596,48806.0,2014053000.0,354.0489541516003,0.2864504135569532,100661.86939595318,298.63364411902216
597,48806.0,2014053006.0,269.5982616184434,1.909212560216568,100432.67488421864,305.69865739034316
598,48806.0,2014053012.0,153.84906609928763,1.8594065206288655,100437.92862660797,301.4528943529941
599,48806.0,2014053018.0,42.77617929611063,0.6401948871188287,100695.14309775227,297.3978628325313
600,48806.0,2014053100.0,321.6962103353378,0.5590807232909858,100745.05365045092,297.20315774237685
601,48806.0,2014053106.0,320.60822094980375,0.9603996226523882,100446.02814612484,306.05429219787015
602,48806.0,2014053112.0,132.68776796867525,0.7249047646837884,100471.20232840707,299.6469053024793
603,48806.0,2014053118.0,96.17295374343291,0.4047963197085024,100722.0685274976,297.59058113605164
604,48806.0,2014060100.0,353.40592160706035,0.5870837802681237,100888.43703649307,298.4329786689649
605,48806.0,2014060106.0,293.13307661552864,2.0479686326109285,100655.9589357652,304.9615595490438
606,48806.0,2014060112.0,5.388528220287327,1.1296934830754441,100462.66499702439,302.1204546620953
607,48806.0,2014060118.0,324.0064235829198,1.1306042078277214,100604.95385340213,298.4309918823307
608,48806.0,2014060200.0,331.0877709760865,0.7814109118079197,100762.56612508203,299.5892884900867
609,48806.0,2014060206.0,293.44265674846696,2.6729424581217773,100410.56538499688,307.0596062347904
610,48806.0,2014060212.0,20.118374419005534,1.668212341499231,100182.68430885967,305.91124356020566
611,48806.0,2014060218.0,336.597193496038,1.0352555200184939,100302.64476008274,301.226400676692
612,48806.0,2014060300.0,314.7104095403814,0.5482736726569309,100402.0280536142,300.1515491075737
613,48806.0,2014060306.0,270.3134628688019,2.3025518028287393,100157.07231471168,307.98346201970725
614,48806.0,2014060312.0,122.44723407429325,0.8715053763277287,100083.51992126103,302.8794071563712
615,48806.0,2014060318.0,35.56606850445124,1.3941382262801765,100264.33622182716,299.82372931292576
616,48806.0,2014060400.0,36.530091816608675,0.6326556120650856,100366.56529248624,298.33165255061925
617,48806.0,2014060406.0,295.54505173839675,1.7935155616209293,100123.79861291258,305.4920315803832
618,48806.0,2014060412.0,162.38159622365598,1.350999869859396,100144.15686467123,302.5873495211393
619,48806.0,2014060418.0,75.324982829666,0.5953772829191285,100204.57490214854,298.6713930650725
620,48806.0,2014060500.0,350.7917297746092,1.1014791092426865,100358.24686703646,297.23295954189024
621,48806.0,2014060506.0,340.88501958762066,1.8250320144896857,100319.71942284805,302.00919461057845
622,48806.0,2014060512.0,219.97746197952284,0.22905624328538376,100262.58497436406,301.7151501887125
623,48806.0,2014060518.0,333.6038201027803,0.6800888578794657,100194.28632330276,297.9501895168472
624,48806.0,2014060600.0,35.24576649188974,0.7179250679469882,100421.29177570842,296.37069414263453
625,48806.0,2014060606.0,326.5428508181272,1.592252458080963,100247.26155906184,300.85685836272523
626,48806.0,2014060612.0,331.22846925525494,1.0020869823850833,100279.00291933073,298.00581954260565
627,48806.0,2014060618.0,331.2126308102403,0.7330368624818459,100381.66980185556,296.5574520862521
628,48806.0,2014060700.0,304.3102570459035,0.6935221282009184,100566.42640921367,296.58526709913133
629,48806.0,2014060706.0,296.8992766876183,1.571624995914125,100288.85368631073,302.8158299840757
630,48806.0,2014060712.0,163.64062600683917,0.9888352886366818,100253.39092518273,299.0508693122104
631,48806.0,2014060718.0,124.55656323357417,1.284263082687674,100400.495712084,296.6448706981583
632,48806.0,2014060800.0,326.6271831460565,0.6946183126545773,100462.00827922572,297.21309167554784
633,48806.0,2014060806.0,303.89094484572604,1.6274289960921682,100267.18199895472,303.79730258138517
634,48806.0,2014060812.0,27.360706189650266,0.7842190846229432,100182.90321479256,299.70650890150625
635,48806.0,2014060818.0,31.90125742206441,0.6147266421141434,100251.63967771964,296.738249669967
636,48806.0,2014060900.0,311.7031246102896,0.9000695781440337,100407.50070193644,297.3223649404305
637,48806.0,2014060906.0,308.4912192697263,2.9142116781344005,100108.47519761037,303.8072365145564
638,48806.0,2014060912.0,337.3586249362373,1.3424921380375596,99977.78835567576,300.97209198751057
639,48806.0,2014060918.0,333.15817854096946,1.4142741501311018,100134.96281548993,298.5184104942368
640,48806.0,2014061000.0,343.7135313682956,0.9551603198664309,100241.13219294096,299.2296801092911
641,48806.0,2014061006.0,293.03652799771083,2.985689645742506,100147.87826553037,304.1569109621808
642,48806.0,2014061012.0,180.74331984632954,0.7940049680460407,100085.05226279127,301.174744224202
643,48806.0,2014061018.0,259.5124696769606,0.7930088258888528,100303.73928974717,297.1117655572022
644,48806.0,2014061100.0,315.7952460454576,0.8788007446528343,100354.52546617737,297.2389199017929
645,48806.0,2014061106.0,168.94016378663352,1.7271315738470514,100256.0177963774,299.6329977960397
646,48806.0,2014061112.0,84.25257994806945,1.1117604142496313,100143.71905280546,298.3912561496461
647,48806.0,2014061118.0,123.56680280511713,0.9434259480503017,100346.64485259337,297.18328987603445
648,48806.0,2014061200.0,146.05224279019865,1.0410193287323026,100362.18717382844,296.99057157251417
649,48806.0,2014061206.0,118.61049325539813,2.5023253777712293,100369.41106961376,299.80783501985195
650,48806.0,2014061212.0,133.04716403342798,1.383890448313199,100295.20195836447,297.89058591782026
651,48806.0,2014061218.0,167.2189084076463,1.0933380083773558,100430.70473082263,295.96737645588587
652,48806.0,2014061300.0,113.2563003482457,0.6867135271313421,100432.89379015152,296.93692833339003
653,48806.0,2014061306.0,112.94843676941062,1.5324369211571258,100373.78918827156,299.87737255205
654,48806.0,2014061312.0,144.59242621667198,1.271216553333827,100325.19207117026,298.86609815522706
655,48806.0,2014061318.0,183.10211723109325,1.2458020165041588,100507.10290140082,296.9726904928061
656,48806.0,2014061400.0,54.64372334801879,0.7114852732778598,100572.33686940168,295.24418612102625
657,48806.0,2014061406.0,68.92822274129192,0.13332413849967423,100562.48610242168,301.2422949697658
658,48806.0,2014061412.0,194.8275514153883,0.9288017943013791,100457.41125463508,298.88000566166664
659,48806.0,2014061418.0,41.728593913138596,0.7535956325998452,100591.81949742878,296.6230160451817
660,48806.0,2014061500.0,297.71369506344536,0.5813432193115561,100609.11306612699,297.1515012898868
661,48806.0,2014061506.0,282.7388419917238,1.1883541844537626,100338.10752121072,303.3482888020493
662,48806.0,2014061512.0,23.798932056796048,1.120175216821966,100266.08746929027,299.7621389272647
663,48806.0,2014061518.0,358.63854478192684,0.2974628556429256,100441.2122156013,298.7925870497605
664,48806.0,2014061600.0,284.3942396010666,0.8617754431705519,100450.8440766484,298.36741471003535
665,48806.0,2014061606.0,289.4217936903005,1.497574645190237,100191.878358041,305.49004479374895
666,48806.0,2014061612.0,232.9924160616238,0.7146552450391536,100154.22653758412,300.7416247379399
667,48806.0,2014061618.0,214.45954732325086,0.09438916193833724,100323.87863557292,298.36344113676694
668,48806.0,2014061700.0,336.8101858249114,0.7486622092431965,100441.65002746707,298.1925774862232
669,48806.0,2014061706.0,48.731055309062576,0.769150727655212,100336.13736781466,301.62971836344065
670,48806.0,2014061712.0,146.47570564618792,1.2652944472970304,100434.64503761462,299.21378581621724
671,48806.0,2014061718.0,58.668311948307334,0.5519038889169733,100536.21739047504,297.25878776813516
672,48806.0,2014061800.0,306.32488778843566,0.5090395242955874,100611.52103138877,298.26410180505565
673,48806.0,2014061806.0,295.9043131276587,1.7893576146485781,100432.45597828577,301.6098504970983
674,48806.0,2014061812.0,1.8638829484697652,1.2074485821573497,100353.86874837868,299.315111934563
675,48806.0,2014061818.0,1.2251122450339977,1.0303558480889885,100420.85396384263,296.39850915551375
676,48806.0,2014061900.0,349.42257391822886,0.8428077052150071,100535.34176674347,297.64621116181
677,48806.0,2014061906.0,288.4599223809908,3.13182321472452,100294.54524056584,302.92112967568994
678,48806.0,2014061912.0,354.03656114883347,1.1882959421736208,100164.07730456413,300.3621484908021
679,48806.0,2014061918.0,335.3299902113573,1.5144526990074616,100342.70454580136,297.60846221575963
680,48806.0,2014062000.0,328.04089352930936,1.3672835088791382,100463.54062075596,298.23628679217614
681,48806.0,2014062006.0,285.54639766267644,3.9481686818885735,100200.41568942364,303.9641926586605
682,48806.0,2014062012.0,8.472549774064774,1.297886003496251,100229.53017849787,300.83699049638295
683,48806.0,2014062018.0,330.26857413081166,1.6961673171341463,100458.50578429953,297.6660790281523
684,48806.0,2014062100.0,324.0875229598133,1.849366410677024,100520.45616330703,298.34754684369307
685,48806.0,2014062106.0,293.93614381852774,2.2597732056174014,100531.83927181724,301.01580129346365
686,48806.0,2014062112.0,351.54647027165197,1.4995689092181324,100381.88870778844,299.7025353282378
687,48806.0,2014062118.0,354.7284817123756,0.6399528715176279,100569.70999820704,296.8375890016785
688,48806.0,2014062200.0,344.68470234644445,0.6510114545012736,100608.23744239543,296.33294519658415
689,48806.0,2014062206.0,10.801778073906362,0.5545702649237709,100539.06316760258,300.5250649948089
690,48806.0,2014062212.0,146.56101723077705,1.274013074469438,100412.97335025863,299.9012139916607
691,48806.0,2014062218.0,36.764029128515446,0.8434602096515221,100466.38639788351,296.9726904928061
692,48806.0,2014062300.0,176.8203686991167,0.3777404930639282,100458.94359616528,296.8495097214838
693,48806.0,2014062306.0,112.21020697818568,0.6430666871663637,100365.032950956,300.2190998531375
694,48806.0,2014062312.0,109.8135709698345,0.732473073668506,100222.7440945783,299.5217377445228
695,48806.0,2014062318.0,150.51192460001985,0.670899034094185,100347.30157039202,297.27070848794057
696,48806.0,2014062400.0,211.71918694434876,0.49103736053768976,100340.51548647246,296.7581175363093
697,48806.0,2014062406.0,105.3961546912894,0.6219849739797194,100222.9630005112,299.7482314208251
698,48806.0,2014062412.0,88.42937881945394,0.26999654141000473,100127.52001377167,298.5899348130692
699,48806.0,2014062418.0,18.226015018254216,0.6665284266095666,100371.38122300977,296.9468622665612
700,48806.0,2014062500.0,350.31595654523994,0.9901839107665023,100495.28198102485,297.30249707408825
701,48806.0,2014062506.0,283.2250080559787,1.97224810156824,100500.31681748127,301.6456126565145
702,48806.0,2014062512.0,31.46885074195422,1.408815856264691,100337.66970934492,300.51910463490617
703,48806.0,2014062518.0,337.16494015389816,0.9068343155685521,100620.05836277145,297.72170905391073
704,48806.0,2014062600.0,348.90641063482633,1.0560903087737965,100758.84472422293,298.04158170202174
705,48806.0,2014062606.0,289.50001556008766,3.319496450411206,100625.96882295943,303.27080412331435
706,48806.0,2014062612.0,30.275578674205548,0.8666598802908304,100410.12757313107,301.69130874910167
707,48806.0,2014062618.0,309.55272950645644,1.862507777174258,100706.96401812829,297.74952406678995
708,48806.0,2014062700.0,323.35664720056775,1.6297132048744507,100744.39693265225,298.554172653653
709,48806.0,2014062706.0,289.46705549902754,2.972486294496858,100590.50606183145,303.5946503446938
710,48806.0,2014062712.0,44.00362190563845,0.41487548718925876,100453.47094784306,302.7601999583173
711,48806.0,2014062718.0,357.95675237028007,0.9236545733281658,100527.68005909237,299.6329977960397
712,48806.0,2014062800.0,306.4144892983269,0.9421729307207293,100522.20741077016,298.80450776956593
713,48806.0,2014062806.0,322.9046173371194,0.8979532787489684,100464.85405635329,300.1098265882549
714,48806.0,2014062812.0,173.90872690463829,0.8068080897560433,100324.75425930448,299.98068545702995
715,48806.0,2014062818.0,92.13301513143989,1.1694871529315864,100459.1625020982,297.4197174855078
716,48806.0,2014062900.0,53.00722719432385,0.4458546245853792,100579.7796711199,297.21309167554784
717,48806.0,2014062906.0,69.99404860687524,0.49251913349037324,100387.14245017778,302.8416582103207
718,48806.0,2014062912.0,130.3017574137293,1.0844492193674116,100374.66481200313,299.7899539401438
719,48806.0,2014062918.0,119.83314886598906,1.0589965934486343,100568.39656260966,297.1018316240312
720,48806.0,2014063000.0,202.00279600727958,0.36979419166042493,100620.7150805701,297.1932238092056
721,48806.0,2014063006.0,95.43825084970355,1.8191598772451805,100603.42151187187,301.8462781065716
722,48806.0,2014063012.0,93.93433871673099,0.7404290760966046,100454.34657157463,298.727023090831
723,48806.0,2014063018.0,85.27967792470474,0.3551584310002712,100673.47141039628,297.42369105877634
724,48806.0,2014070100.0,286.74890488536505,0.9020894338191694,100715.28244357805,297.33627244687017
725,48806.0,2014070106.0,277.99286622234797,1.6079495086697362,100688.79482569851,300.3820163571443
726,48806.0,2014070112.0,158.4065989774781,1.0584202383010044,100588.97372030123,298.61774982594835
727,48806.0,2014070118.0,0.5754862824049383,1.227658658245341,100720.0983741016,297.33428566023593
728,48806.0,2014070200.0,339.63390741856324,1.0112253091604997,100759.93925388737,297.51905681721934
729,48806.0,2014070206.0,307.8653488562258,1.651153035241784,100553.29205324037,301.615810857001
730,48806.0,2014070212.0,358.9653433021787,1.3463020888593031,100540.15769726703,297.4097835523366
731,48806.0,2014070218.0,315.2274991891501,0.9342466002964657,100520.45616330703,296.83957578831274
732,48806.0,2014070300.0,342.220127853801,0.9442633865510884,100561.82938462302,296.28526231736265
733,48806.0,2014070306.0,297.92874571218584,1.764421829402043,100367.65982215069,302.3727765646425
734,48806.0,2014070312.0,3.138958720721803,1.5437965052623412,100194.50522923568,298.14886818027014
735,48806.0,2014070318.0,328.07111798341447,1.103538491689325,100375.10262386892,296.5713595926917
736,48806.0,2014070400.0,332.01749502606924,1.184148265464969,100500.53572341416,296.66076499123204
737,48806.0,2014070406.0,299.6901484046904,2.3105739266609993,100288.85368631073,302.8853675162738
738,48806.0,2014070412.0,357.9073122794872,0.901842445631838,100144.15686467123,300.8608319359937
739,48806.0,2014070418.0,312.6759676838551,0.5475724098476153,100347.5204763249,297.64223758854155
740,48806.0,2014070500.0,327.6943961182411,1.287637925679272,100504.91384207194,297.85879733167263
741,48806.0,2014070506.0,280.6280661027578,1.7758229101168885,100407.28179600356,302.3231068987868
742,48806.0,2014070512.0,271.3143070420435,0.6398317133502589,100341.61001613694,299.8853196985869
743,48806.0,2014070518.0,28.00042118681246,0.44863210569052847,100514.98351498482,296.87136437446037
744,48806.0,2014070600.0,323.32458410436027,1.6122495884242303,100662.52611375184,296.7958664823597
745,48806.0,2014070606.0,280.16467428235455,1.8323122567222276,100431.14254268842,301.88601383925624
746,48806.0,2014070612.0,213.884096620401,1.0352340015066515,100335.9184618818,299.08663147162656
747,48806.0,2014070618.0,337.5385336764413,1.4880746317661289,100414.72459772175,296.5554652996179
748,48806.0,2014070700.0,272.82951315305337,0.33940558613491467,100433.98831981598,297.4614400048266
749,48806.0,2014070706.0,297.3345172757849,1.394567548732516,100165.39074016149,302.6250984671897
750,48806.0,2014070712.0,107.31177502336512,1.4386045242581806,100250.98295992096,299.0687503919185
751,48806.0,2014070718.0,87.47896192527477,0.05009770160934093,100286.22681511604,296.76407789621203
752,48806.0,2014070800.0,12.743762934098342,0.3539069859679872,100325.19207117026,297.3203781537964
753,48806.0,2014070806.0,221.50294188839058,0.646545539748463,100112.85331626814,304.31188031965075
754,48806.0,2014070812.0,173.0947165903311,0.9630624858413682,99884.97224013091,302.56549486816283
755,48806.0,2014070818.0,42.65101067517799,0.6798858038140742,100194.50522923568,298.63960447892487
756,48806.0,2014070900.0,155.48961995513085,0.4453539893433346,100278.56510746496,298.08926458124324
757,48806.0,2014070906.0,233.4907138466321,1.1457851726191137,100101.03239589217,304.4589025305837
758,48806.0,2014070912.0,168.11146108405345,1.3519664654691157,100118.10705865748,301.2085195969839
759,48806.0,2014070918.0,352.9299600585201,0.6965889229996549,100389.55041543957,298.5700669467268
760,48806.0,2014071000.0,157.1587796185795,0.48706795969281325,100435.08284948043,298.28396967139776
761,48806.0,2014071006.0,3.911596543588715,1.5867506282903532,100315.12239825736,303.30457949609627
762,48806.0,2014071012.0,112.3929649707013,1.0064002589992973,100235.65954461873,302.0946264358504
763,48806.0,2014071018.0,190.8767196537048,0.8084617904833165,100412.97335025863,297.93230843713906
764,48806.0,2014071100.0,316.7890965746265,0.6761123393068389,100499.87900561553,298.09323815451165
765,48806.0,2014071106.0,337.3311278823983,1.4835565625576868,100326.2866008347,302.5774155879682
766,48806.0,2014071112.0,92.00474629528368,1.2739911642271873,100387.79916797644,299.67472031535857
767,48806.0,2014071118.0,255.478617909079,0.38914193067037933,100444.93361646043,297.0263337319303
768,48806.0,2014071200.0,311.1605024515557,0.8023975380882956,100565.769691415,297.4574664315581
769,48806.0,2014071206.0,221.62470828649452,0.557388274972754,100438.36643847376,300.7535454577453
770,48806.0,2014071212.0,132.17750992035593,1.2861726292359223,100412.97335025863,299.3965701865664
771,48806.0,2014071218.0,127.3137161947601,1.0696995639701448,100661.6504900203,296.89917938733964
772,48806.0,2014071300.0,92.98295083668549,0.4170240715065722,100761.47159541758,297.08196375768875
773,48806.0,2014071306.0,123.55571971505321,2.0606187235138633,100585.03341350924,304.57413615536905
774,48806.0,2014071312.0,167.0142058635378,1.4312861785122708,100643.48129759057,299.23762725582804
775,48806.0,2014071318.0,156.0814146233717,1.1016081771123851,100912.73559504373,297.7872730128404
776,48806.0,2014071400.0,131.9036456609213,1.2400982097145903,100820.57619729756,297.25084062159834
777,48806.0,2014071406.0,113.30994161028546,1.5835106807186294,100690.76497909447,302.97079934154567
778,48806.0,2014071412.0,194.81701853123843,0.9631597900208777,100599.48120507992,300.387976717047
779,48806.0,2014071418.0,58.8258327858821,1.2752303089077102,100882.96438817085,297.3303120869675
780,48806.0,2014071500.0,99.53054747143123,0.41354560044859473,100913.3923128424,296.686593217477
781,48806.0,2014071506.0,334.33868205158944,0.17310029525118506,100774.82485732381,303.6800821699657
782,48806.0,2014071512.0,175.17352998695537,1.4914334349301153,100681.13311804741,299.6548524490163
783,48806.0,2014071518.0,112.18710965902832,1.2877353327157357,100877.27283391576,297.21309167554784
784,48806.0,2014071600.0,102.95142698181027,0.47709145413873394,100906.16841705707,297.07799018442034
785,48806.0,2014071606.0,340.3752878815415,1.622197877553205,100644.35692132208,303.09795368613635
786,48806.0,2014071612.0,214.44647054991313,0.4145019346982794,100425.23208250043,301.6197844302694
787,48806.0,2014071618.0,40.51500073131008,0.3706594706425501,100508.63524293104,297.38792889936013
788,48806.0,2014071700.0,323.4481815399556,0.8605457243166925,100584.15778977767,297.32832530033323
789,48806.0,2014071706.0,293.11719532305335,0.5138868177635169,100320.81395251249,301.34759466137996
790,48806.0,2014071712.0,168.43409050934628,1.3461435012014167,100384.51557898312,299.5257113177913
791,48806.0,2014071718.0,100.54772790170468,1.203014234633586,100466.16749195062,297.30249707408825
792,48806.0,2014071800.0,201.49461935710065,0.1986983905478788,100534.9039548777,297.21507846218213
793,48806.0,2014071806.0,105.63358528041387,0.5857713814606901,100285.35119138447,303.1138479792102
794,48806.0,2014071812.0,353.41080562434877,1.5454528063234043,100264.33622182716,299.5555131173048
795,48806.0,2014071818.0,307.7862007123165,1.2198414031967066,100230.40580222943,296.6389103382555
796,48806.0,2014071900.0,289.33869761161804,1.6418596849101288,100222.08737677963,297.6978676143
797,48806.0,2014071906.0,308.1896428283016,2.777331214487218,99970.34555395755,302.4224462304984
798,48806.0,2014071912.0,66.09253707938278,0.3388412979659974,99979.1017912731,298.0713835015352
799,48806.0,2014071918.0,160.78402194383727,1.6189592082099529,100096.65427723435,296.93692833339003
800,48806.0,2014072000.0,107.67032595070216,1.2254157200235045,100353.6498424458,296.63692355162135
801,48806.0,2014072006.0,140.6769192684855,1.1673828400164707,100431.3614486213,297.6819733212261
802,48806.0,2014072012.0,101.59689819729837,1.4108577255293815,100532.71489554881,298.02370062231364
803,48806.0,2014072018.0,123.96074597868079,1.2816955994639927,100640.41661453008,297.4058099790682
804,48806.0,2014072100.0,110.40728309050832,0.9445288911293706,100697.98887487984,296.3826148624399
805,48806.0,2014072106.0,284.7330218007171,0.5154346343013402,100692.9540384234,298.0475420619244
806,48806.0,2014072112.0,285.2671847123079,1.0227702406960502,100596.85433388523,297.1117655572022
807,48806.0,2014072118.0,34.05246242051272,0.3915414624176559,100699.08340454428,295.85810319100324
808,48806.0,2014072200.0,250.299515134282,0.29253145865123686,100772.19798612912,296.1541343995035
809,48806.0,2014072206.0,259.8821039228909,0.792079388919154,100584.59560164344,301.0316955865375
810,48806.0,2014072212.0,318.8958590597231,0.927077754402309,100480.17747165552,299.20186509641184
811,48806.0,2014072218.0,178.15319807266786,0.583253150269717,100630.5658475501,295.4369044245465
812,48806.0,2014072300.0,298.70799409958477,1.1016100268923208,100634.72506027498,296.2594340911177
813,48806.0,2014072306.0,239.75956577487864,0.9924001257246475,100391.30166290268,303.48935065307967
814,48806.0,2014072312.0,2.6759976528112333,0.42568307541016576,100300.23679482091,300.19724520016103
815,48806.0,2014072318.0,316.2243238507708,0.9775491267461874,100471.42123433996,296.59917460557085
816,48806.0,2014072400.0,298.18385543963217,1.0961641727861464,100541.90894473014,296.7660646828462
817,48806.0,2014072406.0,290.46503543812446,1.7720650870718482,100295.42086429738,304.70725085986237
818,48806.0,2014072412.0,84.59653906385786,0.5200716216381531,100193.6296055041,301.7290576951521
819,48806.0,2014072418.0,283.0352008262118,1.3921923370337907,100464.85405635329,297.455479644924
820,48806.0,2014072500.0,299.26028266529187,0.9592733992526984,100628.15788228832,298.01575347577665
821,48806.0,2014072506.0,327.76389665382595,1.2436456557287991,100496.1576047564,304.7052640732282
822,48806.0,2014072512.0,190.85512565968517,0.8443850282794478,100416.69475111776,301.34759466137996
