stationID,time,u10,msl,t2m,v10
48803,2013091606,-1.9661025562070709,100812.84626829233,303.28410128284827,0.44118923771512897
48803,2013091612,-0.8031695318769949,100616.59122884656,299.3542460234841,0.6773807658994606
48803,2013091618,-0.2812993104324735,100920.69813681656,297.9880386736029,-0.10327824608641832
48803,2013091700,-0.1771400275515711,100985.67446744393,297.5379938995244,0.2740147145197227
48803,2013091706,-1.6643627779644563,100777.0429840691,301.6928715459278,0.9151060053057716
48803,2013091712,-0.7451839517164927,100686.42973387454,298.84392739573434,0.8721620910904377
48803,2013091718,0.4231181078136297,100908.98471666947,296.88502715141937,-0.3854811109300371
48803,2013091800,0.4510370908538714,100978.16019791557,296.4189093496952,-0.2305762775104423
48803,2013091806,-1.6138938470840192,100764.22452428547,302.9847411429478,0.8813643584222941
48803,2013091812,-1.1339021001998606,100688.6398131476,298.894155607127,0.4810657294865095
48803,2013091818,0.5036536358143273,100907.65866910564,296.45708279035364,-0.3440709079366808
48803,2013091900,0.20513527869174109,101026.33992606775,295.2958065429546,-0.05419948698318144
48803,2013091906,-1.0630308355592466,100889.31501113944,301.196616817368,0.9335105399694844
48803,2013091912,-0.17499241347155234,100810.19417316467,297.0417391709645,0.8782969359783426
48803,2013091918,0.9772025404584304,101043.57854439747,294.2972697004679,-0.12014906952815707
48803,2013092000,0.8612313801374254,101125.57248542721,294.0521560288716,-0.3854811109300371
48803,2013092006,-0.8686717613175626,100951.41823871179,301.85360182238435,0.574622114027056
48803,2013092012,-0.7580696361966043,100872.96042451897,297.2205516035225,0.5838243813589141
48803,2013092018,0.5519749526147459,101020.15170410328,295.5328837007281,0.022486074115628085
48803,2013092100,0.968612084138356,101035.18024315994,293.48357267590626,-0.41768904659153705
48803,2013092106,-1.3196707181214702,100691.07090034793,304.23040078548667,-0.005120727879942778
48803,2013092112,-0.5282749296346133,100410.39083267213,299.8505007520439,0.8200159095432475
48803,2013092118,0.4639227753339832,100614.82316542813,295.39626296574,-0.6492794411099432
48803,2013092200,1.0233762431788305,100646.86931488717,295.1330671380423,-0.3410034854927275
48803,2013092206,-0.6023676153952553,100290.60453607344,304.7869293677176,0.030154630225508683
48803,2013092212,-1.5365797402033494,100174.79638216623,300.5336044269845,-0.017390417655752444
48803,2013092218,1.241359072300719,100367.95731062976,296.3706902667582,-0.3624754426003953
48803,2013092300,1.2649828271809238,100383.20685761372,295.46256420477835,-0.6707513982176092
48803,2013092306,0.13211639997110836,100174.13335838434,304.37304890584187,-1.1431344545862758
48803,2013092312,-1.847983781806048,100134.57293939695,300.9253844758475,0.8353530217630087
48803,2013092318,0.9385454870180954,100607.52990382708,295.9487732910596,0.16665492898139078
48803,2013092400,1.0609594895791559,100580.78794462333,296.2842977431628,0.3261608960669147
48803,2013092406,-1.060883221479228,100550.50985858268,302.1790806322092,-0.6247400615583238
48803,2013092412,0.5981486553351459,100664.99196492607,297.911691792286,0.6559088087917946
48803,2013092418,1.0899522796594072,100947.88211187492,296.8870362798752,-0.07260402164689594
48803,2013092500,0.7764006239766903,101047.33567916164,297.32100802630794,0.11604245865617635
48803,2013092506,0.34258257981293183,101178.83539590742,299.40447423487683,-0.13088504808199095
48803,2013092512,-0.1255972896311246,101248.23188508081,297.58822211091706,0.010216384339818418
48803,2013092518,0.4993584076542901,101465.04066176584,295.1772679640678,-0.7505043817603703
48803,2013092600,0.4413728274937878,101589.02610898326,294.0360830012259,-0.6308749064462287
48803,2013092606,-0.4241156467537108,101574.88160163582,295.1712405787007,0.08536823421665217
48803,2013092612,-0.6141794928353577,101465.92469347506,293.4674996482606,0.6298357180181995
48803,2013092618,-0.4724369635541296,101547.03460279557,292.75024078957296,0.5378130446996288
48803,2013092700,-0.4520346297939528,101518.08256431873,293.3027511148926,0.40131274594374666
48803,2013092706,-1.7266435862849965,101316.30232669038,298.11461376631246,0.4043801683877
48803,2013092712,-0.7827671981168183,101246.90583751696,295.2455783315619,0.648240252681914
48803,2013092718,0.14607589149122924,101417.3029494682,293.64430295236286,-0.16155927252151334
48803,2013092800,0.7602935183765511,101386.80385550027,293.22841336203135,-0.0925422675325862
48803,2013092806,-0.7988743037169579,101128.00357262754,299.498903272295,0.33536316339877104
48803,2013092812,0.08379508317068972,101041.14745719716,297.4174461921819,0.8491564227607942
48803,2013092818,1.2875327750211192,101129.32962019136,291.9807445910368,-0.2735201917257761
48803,2013092900,0.6013700764551742,101296.63262116033,291.1107919697156,-0.11094680219630072
48803,2013092906,-0.5003559465943714,100961.36359544047,302.3840117346912,-0.1968346306269666
48803,2013092912,-1.0909498185994884,100949.87118322069,296.5816487546075,1.6298154347466751
48803,2013092918,0.4993584076542901,101123.14139822686,291.97873546258126,-0.06033433187108628
48803,2013093000,1.1769306499001606,101278.28896319412,289.8570958133539,-0.6094029493385609
48803,2013093006,-0.9202144992380092,101060.15413894528,300.7807272270365,0.7893416851037234
48803,2013093012,-0.4992821395543622,101153.41948426748,294.94420906320573,1.4963825584347459
48803,2013093018,0.7001603241360301,101394.76014088324,293.6041203832488,0.4657286172667465
48803,2013100100,0.20620908573175026,101555.65391196037,293.698549420667,0.2924192491834372
48803,2013100106,-0.5841128957150972,101454.65328918256,296.9814653172933,0.6881167444532945
48803,2013100112,-0.023585620830240742,101589.24711691057,294.27316015899936,0.5516164456974142
48803,2013100118,0.3361397375728761,101716.76869096486,293.94165396380765,0.3414980082866759
48803,2013100200,0.6733151481357973,101772.90470450003,294.07626557034007,0.10530648010234243
48803,2013100206,-0.7709553206767159,101572.22950650817,300.2262077732612,0.37984078883608063
48803,2013100212,-0.44559178755389706,101499.0758825706,296.0391840715664,0.9933252776265568
48803,2013100218,0.4682180034940204,101624.38737735187,295.45854594786687,0.008682673117842654
48803,2013100300,0.6346580946954623,101684.2805256512,294.54238337206425,-0.4575655383629194
48803,2013100306,-1.6611413568444289,101424.37520314193,301.5863877377753,0.9335105399694844
48803,2013100312,-1.3862467546020472,101248.45289300813,297.5440212848915,0.5332119110336997
48803,2013100318,0.20191385757171296,101510.12627893582,294.7191866761665,-0.4836386291365145
48803,2013100400,0.2706375081323085,101561.8421339249,293.6041203832488,-0.22137401017858602
48803,2013100406,-1.4012800531621772,101282.04609795829,300.05543185452615,0.181992041201152
48803,2013100412,-1.7470459200451731,101129.32962019136,296.1838413203774,0.5838243813589141
48803,2013100418,-0.3285468201928829,101315.41829498117,295.47863723242403,-0.3210652396070373
48803,2013100500,-0.11378541219102226,101322.7115565822,293.35097019782955,-0.12475020319408615
48803,2013100506,-1.5752367936436844,101044.683584034,299.77214474227134,0.14825039431767628
48803,2013100512,-1.496848879723005,101005.34417297393,296.3726993952139,0.6421054077940092
48803,2013100518,-0.4477394016339156,101349.89553164056,294.86585305343317,-0.1078793797523474
48803,2013100600,-0.4434441734738783,101472.33392336684,293.91553529388335,0.2126662656406761
48803,2013100606,-0.7419625305964648,101522.72373079213,296.40685457896086,-0.5725938800111336
48803,2013100612,1.1146498415796209,101459.73647151057,294.56046552816565,-0.5143128535760386
48803,2013100618,1.241359072300719,101613.557988914,292.47900844805247,-0.2627842131719422
48803,2013100700,1.2037758259003934,101602.9496084034,292.60960179767346,-0.6017343932286803
48803,2013100706,-0.382237172193348,101350.55855542248,302.00830471347393,-1.2198200156850856
48803,2013100712,0.6486175862155832,101297.29564494225,298.8037448266202,0.5516164456974142
48803,2013100718,1.4389395676624306,101466.58771725696,289.8370045287968,-0.544987078015561
48803,2013100800,0.9084788898978348,101727.15606354814,290.69691150783973,-0.5434533667935852
48803,2013100806,-0.19754236131174774,101391.00300611906,302.09268810861363,-0.5219814096859192
48803,2013100812,0.1858067519715736,101301.93681141562,296.7403699026084,1.1451626886021984
48803,2013100818,0.6615032706956951,101423.2701635054,291.7617495893648,-0.12168278075013285
48803,2013100900,1.0223024361388209,101523.82877042863,289.41709668155397,-0.4514306934750145
48803,2013100906,-0.7967266896369393,101223.25798929547,302.2333271005132,-0.044997219651323306
48803,2013100912,-1.287456506921191,101224.363028932,296.6981782050385,1.1528312447120808
48803,2013100918,0.3844610543732947,101452.22220198221,292.6216565684077,-0.07413773286887171
48803,2013101000,0.7463340268564298,101649.1402652099,289.9334426946708,-0.2873235927235616
48803,2013101006,-1.0093404835587814,101394.53913295592,301.6285794353452,0.3553014092844613
48803,2013101012,-1.3400730518816468,101436.53063914363,296.179823063466,1.036269191841889
48803,2013101018,0.6894222537359369,101648.03522557336,292.56138271473645,-0.2397785448423005
48803,2013101100,1.1769306499001606,101786.60719599287,290.0580086589247,-0.469835228138729
48803,2013101106,-0.976052465318493,101383.04672073614,302.37195696395696,0.34303171950865163
48803,2013101112,-0.9202144992380092,101326.91070720095,298.25927101512343,0.5914929374687947
48803,2013101118,1.0695499458992306,101458.85243980133,291.134901511184,-0.5587904790133464
48803,2013101200,1.2220305455805514,101530.01699239317,289.97161613532927,-0.4146216241475855
48803,2013101206,-1.6364437949242143,101149.66234950333,301.375429249926,0.10530648010234243
48803,2013101212,-1.096318853799535,101142.81110375687,297.0015566018504,0.14211554942977145
48803,2013101218,0.9782763474984396,101261.71336864633,291.30366830146346,-0.6952907777692285
48803,2013101300,0.9514311714982068,101461.28352700168,290.4879621484462,-0.4391610036992049
48803,2013101306,-0.8901479021177486,101046.89366330703,302.14894370537337,-0.2229077214005617
48803,2013101312,-0.9996762201986976,100990.53664184458,297.11808605228146,0.6712459210115558
48803,2013101318,0.4360037922937412,101171.32112637909,293.90749878006056,-0.2321099887324181
48803,2013101400,0.7474078338964392,101302.15781934293,291.9646715633913,-0.3210652396070373
48803,2013101406,-0.9148454640379626,101051.53482978043,302.1007246224365,0.004081539451913585
48803,2013101412,-0.9545763245183068,101208.67146609342,297.01762962949607,0.9212408501936764
48803,2013101418,0.8902241702176765,101402.49541833886,292.98731794734647,-0.2152391652906811
48803,2013101500,0.7688839746966252,101546.15057108633,293.0335279018277,-0.08794113386665714
48803,2013101506,-1.0372594665990231,101406.47356103033,299.60739620890325,1.1160221753846518
48803,2013101512,-0.09016165731081748,101420.39706045047,295.3420164974358,0.10530648010234243
48803,2013101518,0.4929155654142343,101541.28839668565,294.3957169947976,0.17585719631324714
48803,2013101600,-0.6871983715559903,101678.97633539591,293.93964483535194,0.5761558252490335
48803,2013101606,-0.9567239385983256,101633.22769444402,295.938727648781,1.1390278437142949
48803,2013101612,-0.5025035606743901,101772.46268864544,293.19023992137295,0.6421054077940092
48803,2013101618,-0.08694023619078961,101838.32305098196,291.74567656171916,0.5347456222556755
48803,2013101700,-0.4584774720340086,101991.92356045806,292.4187345943812,0.7816731289938428
48803,2013101706,-0.37149910179325496,101920.31699201166,294.57653855581117,0.8261507544311524
48803,2013101712,-0.6002200013152367,101900.86829440892,292.69599432126887,0.6635773649016752
48803,2013101718,-0.27378266115240835,101927.61025361267,291.60302844136385,0.3783070776141049
48803,2013101800,-0.5583415267548738,102012.69830562462,291.84010559913736,0.6283020067962237
48803,2013101806,-1.3883943686820654,101900.64728648165,293.5800108417802,0.902836315529962
48803,2013101812,-0.937395411878158,101997.00674278608,291.9224798658214,0.6467065414599382
48803,2013101818,-0.4799536128341947,101997.44875864069,291.444307293363,0.5838243813589141
48803,2013101900,-0.8332361289972555,102099.77542898236,291.6130740836425,0.6574425200137703
48803,2013101906,-1.418460965802326,102029.71591602704,292.38056115372274,1.1743032018197468
48803,2013101912,-0.756995829156595,102049.60662948439,291.4222068803502,0.7954765299916282
48803,2013101918,-0.3414325046729945,102021.53862271679,290.82951398591644,0.5684872691391512
48803,2013102000,-0.7204863897962787,101996.12271107688,291.004308161563,0.6221671619083189
48803,2013102006,-1.7255697792449867,101722.95691292935,294.15261245165686,0.8138810646553427
48803,2013102012,-0.6990102489960927,101669.91501037648,291.95663504956843,0.3859756337239855
48803,2013102018,-0.4724369635541296,101752.79298311539,291.4121612380717,0.27861584818565177
48803,2013102100,-0.4552560509139807,101804.50883810448,291.08065504287987,0.10530648010234243
48803,2013102106,-1.5709415654836472,101602.7286004761,295.17324970715634,0.4872005743744143
48803,2013102112,-0.8364575501172835,101687.59564456076,293.2786415734241,0.4779983070425562
48803,2013102118,-0.5830390886750878,101834.7869241451,292.56339184319216,0.19732915342091487
48803,2013102200,-0.5744486323550134,101915.01280175637,291.9405620219228,0.17585719631324714
48803,2013102206,-0.732298267236381,101865.06501018572,295.2455783315619,0.6359705629061043
48803,2013102212,-0.7634386713966508,101846.5003442922,292.47298106268534,0.5730884028050802
48803,2013102218,-0.23297799363205485,101943.96484023317,292.13343835367067,0.5853580925808899
48803,2013102300,-0.21150185283186884,101957.8883396533,291.74567656171916,0.14978410553965205
48803,2013102306,-0.6410246688355902,101837.43901927273,293.51772785965335,-0.3072618386092518
48803,2013102312,-0.14814723747131994,101824.84156741644,292.3685063829885,-0.242845967286252
48803,2013102318,0.09345934653077337,101868.15912116796,291.6974574787822,-0.6431445962220383
48803,2013102400,0.6142557609352857,101996.12271107688,290.7833040314352,-0.6048018156726336
48803,2013102406,0.19439720829164786,101701.29813605359,295.20539576244784,-0.15695813885558607
48803,2013102412,-0.633508019555525,101680.52339088703,291.56284587224974,1.2371853619207709
48803,2013102418,0.5820415497350064,101868.38012909527,289.1800195237805,-0.017390417655752444
48803,2013102500,0.8300909759771555,102080.54773930693,287.1708910680728,-0.1830312296291812
48803,2013102506,-1.1822234170002792,101803.84581432256,297.52393000033436,0.5700209803611287
48803,2013102512,-0.9653143949184,101783.2920770833,294.01197345975737,0.2280033778604373
48803,2013102518,0.4070110022134901,101936.22956277752,289.2704303042873,-0.0894748450886329
48803,2013102600,0.34258257981293183,102137.56778455133,286.99408776397047,-0.12168278075013285
48803,2013102606,-1.6740270413245402,101844.06925709183,296.1758048065545,0.6160323170204139
48803,2013102612,-1.4087967024422423,101731.13420623961,291.4342616510845,0.10223905765839092
48803,2013102618,0.07198320573058736,101819.53737716113,290.39152398257215,-0.4790374954705854
48803,2013102700,-0.2780778893124456,101922.3060633574,288.9369149806398,-0.2397785448423005
48803,2013102706,-1.5226202486832283,101656.87554266554,294.28923318664505,-0.011255572767847609
48803,2013102712,-0.8343099360372649,101762.95934777136,291.89234293898585,-0.20603689795882296
48803,2013102718,-0.5121678240344738,101786.16518013824,290.365405312648,-0.2857898815015858
48803,2013102800,-0.7795457769967904,101869.26416080448,290.11426425568453,0.3123574950691275
48803,2013102806,-1.0136357117188186,101735.33335685838,292.0209271601512,0.3399642970647001
48803,2013102812,-0.6786079152359158,101769.14756973588,290.9962716477402,0.4595937723788417
48803,2013102818,-0.7376673024364275,101765.611442899,291.21928490632376,-0.05880062064910874
48803,2013102900,-0.6141794928353577,101824.84156741644,291.6291471112881,0.07309854444084253
48803,2013102906,-1.0157833257988371,101646.70917800957,294.83370699814185,0.037823186335391064
48803,2013102912,-0.7892100403568741,101678.53431954133,293.24448638967704,-0.04653093087330085
48803,2013102918,-0.3704252947532458,101698.86704885324,293.02750051646063,0.3875093449459612
48803,2013103000,-0.3639824525131897,101729.14513489387,293.55791042876746,0.2479416237461276
48803,2013103006,-0.9126978499579441,101469.2398123846,298.4139739062129,0.902836315529962
48803,2013103012,-1.4603394403626888,101457.08437638287,294.93818167783866,0.3752396551701516
48803,2013103018,-0.3790157510733201,101609.57984622252,292.8446698269912,-0.1078793797523474
48803,2013103100,0.2287590335719456,101749.91988006044,292.6859486789903,-0.2045031867368472
48803,2013103106,-1.1822234170002792,101523.60776250133,299.37835556495264,0.626768295574248
48803,2013103112,-1.6289271456441494,101552.55980097814,294.71115016234364,0.5485490232534609
48803,2013103118,-0.2630445907523153,101635.43777371707,293.00740923190364,-0.5802624361210142
48803,2013110100,0.120304522531006,101747.7098007874,292.111337940658,-0.25051452339613256
48803,2013110106,-0.5561939126748552,101476.09105813103,300.38291979280643,-0.049598353317252375
48803,2013110112,-1.7320126214850426,101426.14326656036,293.780923687351,0.30929007262517594
48803,2013110118,0.01185001149006637,101603.39162425805,292.4890540903309,-0.745903248094443
48803,2013110200,0.10527122397087574,101697.76200921672,291.8682333975173,-0.4897734740244193
48803,2013110206,-1.2101424000405212,101422.8281476508,299.4346111617124,0.4672623284887241
48803,2013110212,-1.5269154768432656,101524.71280213787,293.9677726337318,0.2816832706296051
48803,2013110218,-0.006404708190091757,101705.71829459966,293.1199204254232,-0.7673752052021091
48803,2013110300,-0.20291139651179435,101846.5003442922,292.00083587559396,-0.6431445962220383
48803,2013110306,-1.0834331693194232,101634.33273408054,298.221097574465,0.10530648010234243
48803,2013110312,-1.3948372109221214,101651.12933655565,294.56649291353267,0.8890329145321747
48803,2013110318,0.2373494898920201,101894.68007244443,293.0435735441063,-0.2719864805038004
48803,2013110400,-0.4874702621142598,102072.14943806938,292.05910060080953,0.4657286172667465
48803,2013110406,-1.5720153725236563,101916.5598572475,296.7202786180513,0.7356617923345574
48803,2013110412,-1.1671901184401492,101870.5902083683,293.85325231175653,0.022486074115628085
48803,2013110418,0.16540441821139673,102034.57809042773,291.2072301355895,-0.4928408964683708
48803,2013110500,-0.20291139651179435,102181.10634623015,290.32321361507815,-0.2888573039455373
48803,2013110506,-0.5723010182749948,101851.80453454748,298.28739881350333,-0.3179978171630857
48803,2013110512,-1.27349701540107,101827.27265461675,293.13800258152463,0.5408804671435803
48803,2013110518,-0.1825090627516175,102034.79909835504,292.55937358628074,-0.25051452339613256
48803,2013110600,0.6518390073356113,102182.21138586669,291.38001518278037,-0.6400771737780849
48803,2013110606,-1.3368516307616192,101849.59445527443,297.7971714703107,-0.02659268498760881
48803,2013110612,-1.5043655290030702,101898.65821513587,293.30877850025973,0.5393467559216045
48803,2013110618,0.07198320573058736,101946.6169353608,292.37051551144424,-0.4989757413562757
48803,2013110700,0.6851270255758999,101974.6849421284,291.5085994039456,-0.7213638685428236
48803,2013110706,-1.4259776150823908,101685.16455736043,297.5962586247399,0.4611274836008192
48803,2013110712,-1.370139649001907,101657.09655059283,293.64430295236286,0.17432348509127138
48803,2013110718,-0.3768681369933016,101685.60657321505,293.0877743701318,-0.2459133897302053
48803,2013110800,0.20298766461172235,101731.79723002152,292.7080490920032,-0.5909984146748481
48803,2013110806,-0.9910857638786232,101331.77288160165,299.6877613471315,0.7264595250026993
48803,2013110812,-1.8232862198858333,101455.53732089176,293.7568141458825,0.3123574950691275
48803,2013110818,-0.19324713315171071,101515.87248504572,292.95718102051086,-0.5710601687891561
48803,2013110900,0.4402990204537784,101654.4444554652,292.5513370724579,-0.5971332595627512
48803,2013110906,-1.8533528170060936,101421.50210008699,298.69324276155623,1.0838142397231518
48803,2013110912,-1.370139649001907,101481.61625631363,293.80905148573095,0.4549926387129144
48803,2013110918,-1.0651784496392651,101612.67395720477,292.48503583341954,-0.1186153583061813
48803,2013111000,0.3780182121332389,101727.81908733003,291.87626991134016,-0.9084766376239184
48803,2013111006,-0.04184034051039887,101269.44864610196,298.729407073759,-0.04653093087330085
48803,2013111012,-0.09338307843084537,101216.18573562175,295.6011940682222,0.9074374491958892
48803,2013111018,1.3755849523018822,101074.07763836543,293.73672286132546,-0.31646410594111
48803,2013111100,1.8620195414260965,100871.19236110053,295.07078415591536,-0.3854811109300371
48803,2013111106,-0.25123271331221303,100677.5894167824,299.73798955852425,0.14825039431767628
48803,2013111112,-0.5680057901149576,100966.88879362306,295.91662723576826,0.26787986963181964
48803,2013111118,-1.1865186451603165,101200.05215692858,293.2806507018798,0.579223247692985
48803,2013111200,-1.043702308839079,101374.86942742587,292.8788250107383,0.3997790347217709
48803,2013111206,-1.772817289005396,101267.01755890164,296.131603980529,0.4365881040491999
48803,2013111212,-0.7548482150765764,101386.36183964569,293.56393781413465,0.4733971733766289
48803,2013111218,-0.8235718656371718,101415.75589397707,292.87078849691545,0.2326045115263664
48803,2013111300,-1.2799398576411258,101523.38675457404,291.9927993617712,0.38290821128003216
48803,2013111306,-1.3110802618013957,101329.120786474,294.52631034441856,0.6037626272446044
48803,2013111312,-1.2144376282005584,101417.3029494682,292.00284500404973,0.5623524242512481
48803,2013111318,-0.9910857638786232,101689.5847159065,290.61654636961146,0.4488577938250096
48803,2013111400,-0.9148454640379626,101820.64241679764,290.07006342965894,0.6589762312357479
48803,2013111406,-1.6557723216443818,101783.95510086523,293.35097019782955,1.1160221753846518
48803,2013111412,-0.9814215005185394,101892.912009026,290.2910675597868,0.6313694292401753
48803,2013111418,-0.6302865984354972,102035.46212213696,290.1845837516343,0.5378130446996288
48803,2013111500,-0.4896178761942784,102061.0990417042,290.17453810935575,0.5638861354732239
48803,2013111506,-1.645034251244289,101897.99519135398,293.07571959939764,1.1206233090505808
48803,2013111512,-0.5368653859546878,101940.6497213236,290.7250393062196,-0.017390417655752444
48803,2013111518,0.16110919005135949,101916.5598572475,290.57435467204164,-0.5127791423540611
48803,2013111600,-0.026807041950268614,102047.17554228404,289.92942443775934,-0.17996380718522784
48803,2013111606,-1.6310747597241682,101913.24473833796,293.5940747409702,0.6881167444532945
48803,2013111612,-0.8429003923573393,102024.85374162637,291.46238944946435,0.5577512905853189
48803,2013111618,-0.5121678240344738,101989.49247325775,291.3398326136662,0.37063852150422427
48803,2013111700,-0.2651922048323341,102095.13426250896,291.0264085745758,0.4641949060447708
48803,2013111706,-1.48933223044294,101842.74320952802,294.433890435456,0.5776895364710093
48803,2013111712,-1.025447589158921,101847.38437600141,292.2600134463803,0.2372056451922955
48803,2013111718,-0.8085385670770415,101917.88590481132,291.70951224951637,0.1957954421989374
48803,2013111800,-1.0748427129993487,102054.91081973967,290.90786999568905,0.4089813020536289
48803,2013111806,-0.976052465318493,101966.72865674547,292.54129143017934,0.5439478895875336
48803,2013111812,-1.1714853466001862,102044.5234471564,290.2147206784698,0.81848219832127
48803,2013111818,-0.6463937040356368,102206.96427372466,288.32011254473764,0.7049875678950333
48803,2013111900,-0.6249175632354507,102228.40204267316,287.82184868772214,0.928909406303557
48803,2013111906,-0.9964547990786696,102064.19315268645,289.4572792506681,1.0055949674023663
48803,2013111912,-0.9642405878783906,101999.21682205913,288.44467850899144,0.5056051090381288
48803,2013111918,-0.7548482150765764,102031.04196359086,288.04888020321704,0.2372056451922955
48803,2013112000,-0.8160552163571066,101964.0765616178,287.9343598812417,0.32002605117900984
48803,2013112006,-1.1092045382796467,101789.92231490242,291.19517536485523,0.5485490232534609
48803,2013112012,-0.7709553206767159,101764.50640326248,289.9495157223165,0.1988628646428907
48803,2013112018,-0.7720291277167253,101866.17004982225,288.289975617902,0.4304532591612951
48803,2013112100,-0.3854585933133761,101888.27084255259,288.14933662600237,-0.21677287651265686
48803,2013112106,-1.4410109136425209,101657.53856644745,292.81252377169994,0.5930266486907705
48803,2013112112,-1.0383332736390325,101719.86280194714,290.5904276996872,0.2249359554164858
48803,2013112118,-0.5615629478749018,101814.01217897852,289.21819296443886,0.037823186335391064
48803,2013112200,-0.3639824525131897,101945.5118957243,288.62349094154945,-0.3701439987102759
48803,2013112206,-1.3175231040414517,101581.29083152764,296.49123797410067,0.4059138796096757
48803,2013112212,-1.7191269370049311,101642.06801153618,291.04047247376576,0.3491665643965565
48803,2013112218,-0.4273370678737387,101751.24592762426,289.39097801162967,-0.2198402989566101
48803,2013112300,0.01185001149006637,101780.63998195568,288.6033996569924,-0.6814873767714431
48803,2013112306,-1.0447761158790885,101343.48630174874,294.81763397049616,0.3737059439481758
48803,2013112312,-1.677248462444568,101355.42072982316,291.81599605766894,0.6144986057984383
48803,2013112318,-0.289889766752548,101445.5919641631,290.58440031432013,-0.5863972810089191
48803,2013112400,0.4864727231741786,101713.89558790992,290.62257375497865,-0.5986669707847287
48803,2013112406,-1.1994043296404282,101517.41954053684,296.6720595351144,-0.6600154196637753
48803,2013112412,-1.1446401705999536,101554.54887232387,291.14092889655115,1.4381015319996509
48803,2013112418,-0.5164630521945109,101689.14270005187,288.977097549754,0.3108237838471517
48803,2013112500,-0.3553919961931156,101757.65515751607,288.6013905285366,-0.2520482346181101
48803,2013112506,-1.2616851379609677,101383.04672073614,294.97635511849705,0.17585719631324714
48803,2013112512,-1.7599316045252844,101366.02911033374,289.75463026211287,0.27861584818565177
48803,2013112518,-1.1081307312396371,101517.64054846414,289.0212983757796,0.6083637609105335
48803,2013112600,-0.8547122697974416,101610.90589378633,289.26440291892015,0.10990761376827153
48803,2013112606,-1.3679920349218888,101331.99388952897,292.54932794400224,0.4473240826030338
48803,2013112612,-0.9889381497986044,101383.70974451804,291.3619330266789,0.330762029732842
48803,2013112618,-0.9331001837181208,101508.13720759007,290.3151771012553,-0.18763236329511024
48803,2013112700,-0.17499241347155234,101751.24592762426,290.09015471421606,0.833819310541033
48803,2013112706,-1.6751008483645495,101676.54524819557,293.8271336418323,1.0868816621671034
48803,2013112712,-1.6729532342845308,101959.43539514444,289.79280370277127,0.6574425200137703
48803,2013112718,-1.5634249162035816,102343.54717279844,288.09709928615405,0.5025376865941755
48803,2013112800,-1.436715685482484,102534.27701406162,287.5948171722271,0.3476328531745807
48803,2013112806,-1.4216823869223538,102366.53199723805,290.56029077285166,0.4933354192623192
48803,2013112812,-0.8246456726771811,102448.96795412236,288.8625772277786,0.5332119110336997
48803,2013112818,-0.4767321917141668,102687.87752353775,286.69472762407014,0.4043801683877
48803,2013112900,-0.5830390886750878,102694.94977721148,286.1201168857377,0.4795320182645337
48803,2013112906,-1.4334942643624562,102175.80215597486,290.37143269801516,0.8859654920882232
48803,2013112912,-1.0404808877190512,102081.21076308883,287.17290019652853,0.24640791252415184
48803,2013112918,-0.9631667808383813,102185.52650477624,286.76906537693117,0.32462718484493713
48803,2013113000,-0.8332361289972555,102312.82707090322,286.4857782646765,0.4442566601590805
48803,2013113006,-0.9030335865978604,101995.68069522224,287.49636987789745,0.6773807658994606
48803,2013113012,-0.3049230653126782,102152.37531568065,287.0684255168317,0.542414178365556
48803,2013113018,-0.005330901150082612,102391.28488509606,286.984042121692,0.6052963384665802
48803,2013120100,0.6185509890953227,102542.89632322648,286.3893400988025,0.24947533496810514
48803,2013120106,-0.3382110835529666,102158.56353764515,292.6156291830406,0.2878181155175099
48803,2013120112,-0.20291139651179435,102208.73233714313,289.6702468669731,0.3215597624009856
48803,2013120118,-0.12452348259111524,102349.73539476297,287.50641552017595,0.4519252162689611
48803,2013120200,0.7076769734160953,102354.59756916363,282.8492557598456,-0.242845967286252
48803,2013120206,-0.6045152294752739,101817.7693137427,293.66439423692003,0.16052008409348595
48803,2013120212,-1.7298650074050241,101807.16093323212,288.6455913545622,0.6666447873456285
48803,2013120218,-0.152442465631357,101928.2732773946,286.7047732663486,-0.2888573039455373
48803,2013120300,0.6507652002956019,102039.88228068301,284.7418547651222,-0.7152290236549188
48803,2013120306,-0.2351256077120736,101598.97146571193,295.1933409917135,-0.20603689795882296
48803,2013120312,-1.8855670282063728,101755.88709409763,289.22422034980605,1.1712357793757953
48803,2013120318,0.15359254077129436,102079.884715525,287.9865972210901,0.330762029732842
48803,2013120400,0.9213645743779464,102172.04502121072,285.16377174082083,-0.3440709079366808
48803,2013120406,-1.4291990362024187,101708.59139765463,293.98183653292176,0.743330348444438
48803,2013120412,-1.4291990362024187,101682.51246223276,289.5496991596307,0.3046889389592469
48803,2013120418,0.21479954205182472,101696.2149537256,286.04577913287653,-0.4974420301342999
48803,2013120500,0.5734510934149321,101781.52401366488,283.57053287544466,-0.4360935812552516
48803,2013120506,-1.4753727389228193,101576.42865712695,293.5317917588432,0.589959226246819
48803,2013120512,-1.2230280845206327,101648.03522557336,288.71189259360057,0.3614362541723661
48803,2013120518,0.4381514063737599,101836.55498756352,287.7153648795696,0.35070027561853223
48803,2013120600,0.5025798287743182,101949.26903048846,287.1065989574901,-0.06493546553701357
48803,2013120606,-1.2198066634006048,101625.2714090611,293.10585652623325,0.4672623284887241
48803,2013120612,-1.3851729475620376,101637.8688609174,287.76358396250663,0.6712459210115558
