,Station_Id,Time,Direction,Speed,MSL,T2M
299,48806.0,2015031618.0,339.1039649962395,0.5091035960970719,100844.38861813897,296.33706229416265
300,48806.0,2015031700.0,301.60786177091796,1.0352613120788434,100973.08387663467,291.3789225444672
301,48806.0,2015031706.0,285.5182956182505,3.917683218894231,100667.6826932614,305.3657108756443
302,48806.0,2015031712.0,62.7408367297197,0.41219236361639244,100522.09479289061,303.42389129321543
303,48806.0,2015031718.0,4.068429226032336,0.7856331223578585,100649.23415016099,296.47112096826345
304,48806.0,2015031800.0,323.76577000140895,1.1375809682795917,100777.48486544947,292.4209240567956
305,48806.0,2015031806.0,290.9400251940608,3.479309138129814,100632.3415082859,305.37180445173976
306,48806.0,2015031812.0,64.5661202848537,0.7306461072752376,100576.99587898463,302.7901593792846
307,48806.0,2015031818.0,23.766550666104052,0.6977363675058004,100794.15523572091,296.0770697140885
308,48806.0,2015031900.0,26.35534643338142,0.6528525818623064,101009.09187642104,294.70804628463554
309,48806.0,2015031906.0,290.10093655795566,2.725115655932735,100815.2710380648,305.78413643420123
310,48806.0,2015031912.0,326.3831977999197,1.4288660954351926,100705.24659427312,303.76716274659464
311,48806.0,2015031918.0,106.80481348105842,1.6516079255319853,101020.20545660204,293.52183013804716
312,48806.0,2015032000.0,109.66691198436462,1.1933020970625043,101229.36303560801,291.83797194366065
313,48806.0,2015032006.0,285.03239822096765,0.6504402697494223,101015.09320971878,304.8477569075278
314,48806.0,2015032012.0,113.0429450989715,3.429684347495014,101008.64733321381,299.00198623992287
315,48806.0,2015032018.0,115.77361800144944,2.1043302074964556,101415.40436783756,296.1867540838073
316,48806.0,2015032100.0,114.2877457107253,1.6221725582563307,101508.53616975417,294.87257283921366
317,48806.0,2015032106.0,120.02538626131897,3.316280944167541,101510.75888579038,298.75418081203964
318,48806.0,2015032112.0,122.92503172495343,2.9502998391444857,101472.52816996779,296.50971361686817
319,48806.0,2015032118.0,110.6391558967236,1.3863451170203023,101632.34145297026,294.7161710527628
320,48806.0,2015032200.0,117.78271577763164,1.321317240535601,101636.78688504263,294.452116088625
321,48806.0,2015032206.0,113.25742494289383,1.0340398912865056,101341.38792383227,300.3263234446756
322,48806.0,2015032212.0,125.26404451560728,1.5268427203284085,101192.91049261439,298.3134121411327
323,48806.0,2015032218.0,113.80691185243069,1.2741804923126596,101367.83824466301,294.2307161571556
324,48806.0,2015032300.0,132.91394656920215,1.769974836170709,101551.21231764911,292.9652835213259
325,48806.0,2015032306.0,119.80872874691147,1.8159517229152853,101422.07251594617,298.95526882319075
326,48806.0,2015032312.0,112.40388163118853,2.447582617928895,101507.20254013244,295.39662038342567
327,48806.0,2015032318.0,119.8803239185511,1.8881691192594465,101775.70663730489,294.8238242304498
328,48806.0,2015032400.0,117.88034715445397,1.8301909297672483,101859.2807602658,292.79060100658864
329,48806.0,2015032406.0,107.47991386009154,2.4628683226379153,101808.15829143333,298.0026397602628
330,48806.0,2015032412.0,120.41693642625089,2.466381170231575,101955.52436463306,293.166371532477
331,48806.0,2015032418.0,111.56749224363449,1.8242241598108933,102108.89177113057,291.2631445986529
332,48806.0,2015032500.0,127.42617252628143,1.7994048298402427,102178.68505466713,291.2326767181755
333,48806.0,2015032506.0,124.44115732241707,2.4822035246384337,102156.01335109794,292.9510651771032
334,48806.0,2015032512.0,124.0419908068342,2.055174177960882,102131.34120309618,291.7750049906739
335,48806.0,2015032518.0,128.51504181299558,1.5464224270147264,102207.80263474127,290.8548750002552
336,48806.0,2015032600.0,120.09037828065159,1.753777458851773,102278.26273308868,290.881280496669
337,48806.0,2015032606.0,143.38762608285748,1.7864555777277207,102171.35009174766,294.04384649022734
338,48806.0,2015032612.0,123.74089261944988,1.3720640523473726,102114.00401801383,292.4148304807002
339,48806.0,2015032618.0,105.59378518185554,1.0871152277645,102213.803968039,291.75672426238737
340,48806.0,2015032700.0,120.8152743623628,1.3787471828683013,102248.03379499645,291.93140677712483
341,48806.0,2015032706.0,134.18002405386346,1.1848104359371403,101977.75152499504,296.9504822877752
342,48806.0,2015032712.0,99.60362913963897,1.4372503691409277,101824.16184689393,294.99444436112344
343,48806.0,2015032718.0,111.83449383177654,1.097807605453258,101907.9582414585,292.79669458268415
344,48806.0,2015032800.0,145.2494242994274,0.9248129922793399,101912.62594513452,292.4006121364773
345,48806.0,2015032806.0,191.21100284123474,0.8451885178193017,101589.22076186807,299.5057218638165
346,48806.0,2015032812.0,144.82960083673197,1.5275701590398454,101275.59552916088,299.55447047258036
347,48806.0,2015032818.0,113.12430898897138,1.50572319921437,101439.18742942488,292.47170385759136
348,48806.0,2015032900.0,133.37288876560063,0.7148123286010982,101592.55483592236,291.0559630114064
349,48806.0,2015032906.0,297.5614017478441,1.0858140288106943,101163.57064093662,300.4360078143944
350,48806.0,2015032912.0,237.99553444225162,0.32607373812982215,101111.55908568967,297.6167132742152
351,48806.0,2015032918.0,12.332618492067127,0.7256213353145341,101181.79691243343,291.92125081696565
352,48806.0,2015033000.0,319.2081456046291,0.5338762448921908,101324.49528195716,290.83050069587324
353,48806.0,2015033006.0,277.17640446389674,1.814989607823588,101004.86871595227,303.85044161989964
354,48806.0,2015033012.0,91.9093138837073,1.4686240922100866,100941.96585212793,301.7725321713381
355,48806.0,2015033018.0,52.50524209566897,0.6970399463589376,101036.65355526986,295.99175964875167
356,48806.0,2015033100.0,59.878733897131276,0.29391586382451595,101192.91049261439,292.7276340536019
357,48806.0,2015033106.0,266.03701465632844,3.017252707564039,100884.84204999774,304.12465254419664
358,48806.0,2015033112.0,32.8405352612342,1.0615681226511557,100803.9351862802,303.1334308326638
359,48806.0,2015033118.0,41.693886081422576,0.7909024590459308,100920.62777818042,296.4203411674677
360,48806.0,2015040100.0,66.31394829542441,0.1810193715740995,101032.65266640473,292.89825418427563
361,48806.0,2015040106.0,266.94678749263886,3.8731338536284534,100665.2377056216,305.4124282923764
362,48806.0,2015040112.0,124.80902888185028,0.34379274928902376,100510.31439789876,303.9987186382231
363,48806.0,2015040118.0,247.53205660455802,0.3821076953067126,100639.2319279981,295.48396164079435
364,48806.0,2015040200.0,180.05947467115146,0.3424563626855362,100675.68447099172,292.80685054284316
365,48806.0,2015040206.0,271.20589378027324,4.463009745812842,100424.96210210887,305.74148140153267
366,48806.0,2015040212.0,262.3796575611715,1.463102480622561,100231.36353535623,301.39269926138604
367,48806.0,2015040218.0,264.8668972965881,0.8213338081015683,100419.8498552256,296.2578458049214
368,48806.0,2015040300.0,313.57924317244624,1.2096433206160844,100549.87874334307,292.75403955001565
369,48806.0,2015040306.0,268.4632976797536,4.363267781940306,100295.60002880226,306.08272166288015
370,48806.0,2015040312.0,290.1381257093341,2.107611440533571,100216.47133791372,299.9789896072328
371,48806.0,2015040318.0,109.72980623892546,0.16808672194106714,100365.83785554608,296.63158513877795
372,48806.0,2015040400.0,48.21093525683871,0.7706680687108167,100555.65780503716,293.0018449778988
373,48806.0,2015040406.0,265.05511788807996,3.325541321875335,100387.17592949352,306.3792756995272
374,48806.0,2015040412.0,20.738813067082475,1.4155502558368878,100403.6240281614,304.52073499040335
375,48806.0,2015040418.0,13.646246526159771,1.1004301393912945,100636.56466875467,297.19828771565835
376,48806.0,2015040500.0,346.2806435686118,0.7974776210061366,100863.28170444662,293.2212137173364
377,48806.0,2015040506.0,288.32753905905207,2.70155679549251,100655.68002666596,307.17956536006795
378,48806.0,2015040512.0,304.2421917272135,1.49979108174771,100479.64091659928,305.48555120552226
379,48806.0,2015040518.0,110.86304137708345,2.359274979608407,100781.263482711,295.97144772843336
380,48806.0,2015040600.0,107.63709174357304,1.04554582174937,101001.7569135016,294.4866463531661
381,48806.0,2015040606.0,259.7044209577912,1.922337380985167,100742.81049528482,305.3007127306258
382,48806.0,2015040612.0,112.4952652031785,2.51107780581971,100709.91429794912,301.79081289962465
383,48806.0,2015040618.0,94.94380050840196,1.461379358289465,101007.5359751957,295.9064495834149
384,48806.0,2015040700.0,25.575164371424165,0.35901054019308554,101222.02807268855,295.6870808439773
385,48806.0,2015040706.0,143.60548527051444,0.6084556584979313,101084.44195004807,302.0609614398578
386,48806.0,2015040712.0,113.99887456650995,1.923161556172128,101224.02851712113,299.08323392119604
387,48806.0,2015040718.0,112.9962557511889,2.2249895453737296,101522.31700917859,293.5665163627474
388,48806.0,2015040800.0,118.30752690906897,2.557943751667548,101722.13918083256,293.0221568982172
389,48806.0,2015040806.0,125.41896383159403,2.6244815968740713,101658.56950219737,294.6491417157125
390,48806.0,2015040812.0,112.732458769591,2.6335406925929377,101423.18387396426,292.98965782570787
391,48806.0,2015040818.0,127.47083389248303,1.8874675999682784,101560.9922682084,290.99705844248325
392,48806.0,2015040900.0,129.4350265437032,1.9535311855148072,101639.23187268246,290.798001623364
393,48806.0,2015040906.0,127.69173878582421,0.9251834881089342,101428.51839245114,296.77376858100604
394,48806.0,2015040912.0,119.83428034542244,2.770218429997043,101289.37636858528,296.00191560891085
395,48806.0,2015040918.0,116.13829837800563,2.011125271642123,101594.55528035494,291.190021685507
396,48806.0,2015041000.0,109.88979202188031,2.030111808880428,101717.9160203638,290.67003652535874
397,48806.0,2015041006.0,118.64171150794989,2.4677171164716674,101671.90579841453,292.09187094763934
398,48806.0,2015041012.0,118.49812834359115,1.810111315538941,101625.67330486167,289.4817891867385
399,48806.0,2015041018.0,126.40954804046856,1.8010429366358347,101744.58861279816,288.809464624203
400,48806.0,2015041100.0,136.15878598987177,1.4867862155077427,101884.61972307843,288.8907123054762
401,48806.0,2015041106.0,135.6116145787522,1.9394749306609615,101752.59039052844,293.6112025874477
402,48806.0,2015041112.0,115.23814962302995,1.9208516163012357,101633.00826778113,293.76557318186667
403,48806.0,2015041118.0,127.36560920807072,1.7246581963486893,102061.99246276684,290.6334750687858
404,48806.0,2015041200.0,148.35961958601555,1.523087312520881,102243.58836292404,291.1879904934752
405,48806.0,2015041206.0,106.5082279210358,1.6333003837256677,102065.32653682113,296.67220897941456
406,48806.0,2015041212.0,143.25067445365414,2.0403584794635585,101953.07937699326,294.7608572774631
407,48806.0,2015041218.0,129.54805222374284,1.2670132690481968,102183.35275834313,291.17377214925233
408,48806.0,2015041300.0,115.13311776764147,0.6013407396207304,102262.03690602443,288.393070257678
409,48806.0,2015041306.0,119.10968182905164,2.3763779323555014,101895.95557486305,300.5395986080177
410,48806.0,2015041312.0,123.2507707591393,2.947060142580284,101738.36500789679,295.19959475633823
411,48806.0,2015041318.0,103.84733853385097,2.088368978314998,101945.96668567744,286.9793606035247
412,48806.0,2015041400.0,102.73865509863016,0.8191529855648849,102011.5368087452,286.88186338599684
413,48806.0,2015041406.0,143.11062895693095,2.4110953187832904,101647.01137880915,301.16723694585295
414,48806.0,2015041412.0,103.96205988697726,2.8764031648261335,101331.60797327301,297.10485288219417
415,48806.0,2015041418.0,115.70378754831496,1.4123070218788194,101464.97093544474,291.66125823689146
416,48806.0,2015041500.0,122.16064413699836,0.46723483296616974,101504.53528088902,288.6246261493065
417,48806.0,2015041506.0,281.0818749606799,1.8009111391361643,101188.02051733476,303.322331691624
418,48806.0,2015041512.0,4.021238067960937,1.1178767093736734,101085.33103646256,299.99117675942375
419,48806.0,2015041518.0,109.17529027376385,2.1639135364824016,101396.95582473718,292.1020269077984
420,48806.0,2015041600.0,119.48344103180476,1.0132743650192095,101582.33034215588,291.5231371787271
421,48806.0,2015041606.0,263.0710948819293,1.1457143209691334,101148.4561718905,303.76919393862636
422,48806.0,2015041612.0,109.05299364439931,2.2695919686743666,100922.1836794058,301.02505350362486
423,48806.0,2015041618.0,117.681196516112,1.8158792478032395,101086.88693768787,293.5177677539835
424,48806.0,2015041700.0,96.2971937309805,0.43592797205295164,101037.32037008072,293.3613659675326
425,48806.0,2015041706.0,267.2138562725396,3.509327821234347,100613.89296518547,306.20256199275815
426,48806.0,2015041712.0,47.96778416033561,0.1186118522165108,100504.09079299742,305.0732192230608
427,48806.0,2015041718.0,71.00287431181441,0.1308249341935214,100572.32817530863,299.1746375626284
428,48806.0,2015041800.0,347.0974623023669,0.3929064082720761,100752.36817424047,297.18203817940366
429,48806.0,2015041806.0,276.6524795222072,3.7298591633904365,100581.88585426427,305.75569974575563
430,48806.0,2015041812.0,26.298328079233592,1.4430518149653089,100461.19237349882,304.7847899545411
431,48806.0,2015041818.0,2.9916611670309976,0.9233037340723426,100643.23281686328,297.8015517491117
432,48806.0,2015041900.0,354.63397572090423,0.8689341108269947,100805.26881590193,295.53271024955825
433,48806.0,2015041906.0,275.6385169551597,3.1710106792849677,100615.44886641082,306.3020904023177
434,48806.0,2015041912.0,19.251714758553447,0.8986376964185439,100518.98299043994,305.274307234212
435,48806.0,2015041918.0,326.9571894424855,1.383535594177598,100712.13701398534,298.89636425426767
436,48806.0,2015042000.0,326.41125619305103,0.7143061045918166,100834.83093918332,296.90173367901133
437,48806.0,2015042006.0,289.2419660582591,3.8679713607016217,100641.4546440343,307.42330840388746
438,48806.0,2015042012.0,352.53146379136973,2.1771151535335442,100603.00165660813,300.9722425107973
439,48806.0,2015042018.0,110.64821529051905,2.3858975095237738,100893.28837093526,294.9131966798504
440,48806.0,2015042100.0,103.67789549859765,2.2600518953747133,101158.23612244977,295.18131402805176
441,48806.0,2015042106.0,117.17687995085208,2.9074406748461668,100976.41795068896,302.9343740135445
442,48806.0,2015042112.0,114.62520856680929,3.197665482315324,100961.97029645367,298.0798250574723
443,48806.0,2015042118.0,109.87843006957445,2.1756462739598126,101296.2667882975,294.12103178743683
444,48806.0,2015042200.0,145.64153738746478,2.587417790712539,101556.546836136,292.9713770974214
445,48806.0,2015042206.0,130.34899779790715,2.768163345981471,101479.64086128364,297.726397643934
446,48806.0,2015042212.0,116.35161450070154,3.0922511384309903,101384.28634333084,295.0635048902056
447,48806.0,2015042218.0,118.97140895922087,1.8775137086505824,101687.46481066792,293.59495305119304
448,48806.0,2015042300.0,113.89180747345887,1.65846254538191,101692.35478594754,292.96122113726227
449,48806.0,2015042306.0,130.67166984392662,2.315006490785477,101626.34011967252,297.44609314354165
450,48806.0,2015042312.0,120.48078957416422,2.7521400035084067,101512.98160182656,296.4426842798178
451,48806.0,2015042318.0,125.15283747212123,1.705506202415273,101783.26387182793,293.99712907349516
452,48806.0,2015042400.0,120.54746998614101,1.743189813873858,101805.71330379351,293.9605676169224
