stationID,time,u10,msl,t2m,v10
56778,2016083006,0.94441186984277,100857.83589565562,296.3702090494476,3.0638763694104827
56778,2016083012,0.8670447696787482,100900.17581790852,293.4902065844592,1.4074328759598724
56778,2016083018,-0.3899056521641233,101001.46414020416,291.93896500161645,1.8833284788871127
56778,2016083100,1.435110053074852,100967.07757351258,291.71852540826507,2.2172723890957133
56778,2016083106,4.564768228203014,100628.82603993408,297.6520244626388,2.7666969263808108
56778,2016083112,1.165914937435654,100484.02818427356,295.00879044976847,0.9652380346133164
56778,2016083118,0.2565865546859203,100755.37796224802,292.05530812032964,0.931537273032632
56778,2016090100,-0.27650456014288594,100868.36239566324,290.57550529459144,0.6711222971818884
56778,2016090106,-2.067605920104482,100752.33697335693,293.2881369572205,-0.7136726332244168
56778,2016090112,-3.4368976106786726,100861.11080676912,290.0142007744838,-0.34602796143513226
56778,2016090118,-1.4931816969688696,100972.2238624052,289.26715548590425,-0.03863616641131396
56778,2016090200,-1.5461728614647747,101047.54681801537,288.55889123689576,-0.4001534270041103
56778,2016090206,-0.20443657642845506,100853.85921787497,292.5023106290699,-0.6973328700337822
56778,2016090212,-1.0438166220435934,100607.30519547404,292.69825693427106,0.15948346227513402
56778,2016090218,-1.0353380357242483,100807.0747733966,291.3143861537876,0.6047420092199345
56778,2016090300,-1.3066527979432832,100852.68960676304,290.21831150906837,0.9151975098419968
56778,2016090306,0.3986028755349462,100736.89810667909,293.96374348869546,2.236675857884592
56778,2016090312,-1.6245997849187146,100720.99139555644,293.2656847764162,0.5169157820702721
56778,2016090318,-1.0109621000561322,101031.40618467033,291.5144146736805,1.0469368505664909
56778,2016090400,-0.8954413614550589,101065.55882913953,291.1286453853156,1.1572302521032758
56778,2016090406,-1.3808404282375506,100932.45708459859,295.2639288679992,2.626787704061
56778,2016090412,-2.469278946983444,101012.45848465658,292.05530812032964,1.202164600877522
56778,2016090418,-3.124249740152832,101250.35738482901,290.1427905372721,0.21871510384118545
56778,2016090500,-2.8942680862406034,101292.69730708194,289.53862276290175,0.6292516540058868
56778,2016090506,-1.7496589331290509,101094.33126249372,293.42897336408384,3.36003457724074
56778,2016090512,-1.3172510308424643,101000.5284513146,292.5757904935204,1.1112746681296155
56778,2016090518,-1.6277792547884689,101177.60757366515,291.61238782628106,2.184592862714444
56778,2016090600,-1.0035433370267055,101226.96516258984,291.0633299502485,1.950730002048482
56778,2016090606,-0.5128451537946233,101043.57014023467,295.32312098102875,2.620660292864512
56778,2016090612,-1.2165678183002444,100974.09524018434,293.43713779346723,0.09003946871493572
56778,2016090618,-1.4741048777503438,101179.7128736667,291.00413783721905,0.2759042750084077
56778,2016090700,-1.47622452433018,101280.53335151756,290.7306294528757,0.4597266109030498
56778,2016090706,-2.6420301432400946,101089.41889582347,294.80059750049224,1.0326395577746852
56778,2016090712,-1.1837132963127832,101018.30654021636,291.54707239121404,1.4707494583235825
56778,2016090718,-0.9791674013585892,101221.11710703003,290.8775891817766,1.6933787317959828
56778,2016090800,-0.7661429200850502,101230.47399592573,291.10211098981966,1.5514270390773424
56778,2016090806,0.3721072932869936,100990.23587352935,295.6721503371684,2.963795319867844
56778,2016090812,-0.5054263907651966,101026.72774022249,293.24527370295766,1.3379888823996742
56778,2016090818,-0.6135283663368432,101168.01676254712,291.38378380354635,1.7454617269661314
56778,2016090900,0.15696316543361855,101156.7884958723,291.58993564547677,2.2417820338816656
56778,2016090906,2.818179446417978,100804.96947339507,297.48057144558777,1.4268363447487509
56778,2016090912,-0.6527418280638129,100880.9941956724,293.5391931607595,-0.31130596465503313
56778,2016090918,-3.843869754007224,101243.57364037963,290.12442057115953,-2.003492690085157
56778,2016091000,-3.683836437229591,101492.93472944928,287.61385853576917,-2.236334315551704
56778,2016091006,-4.028279006452975,101314.21815154195,291.6940321201148,-3.1319575854383777
56778,2016091012,-3.0373442303795475,101214.09944035829,290.74083498960493,-0.2990511422620572
56778,2016091018,-2.4565610675044263,101573.87181839683,287.4505699481016,-0.9536629050868668
56778,2016091100,-2.0517085707557103,101726.38910739627,286.5361538571626,-1.3478596920609331
56778,2016091106,-5.515211082208077,101296.44006264019,295.15779128601525,-1.6154233143075791
56778,2016091112,-2.1248363777600603,101296.2061404178,291.1694675322325,1.5177262774966578
56778,2016091118,-1.9711620007219344,101569.193373949,287.70774947367806,-0.8842189115266685
56778,2016091200,-1.7305821139105249,101668.37639624313,287.38117229834285,-1.0629350714242372
56778,2016091206,-2.2732116383485943,101523.11069613784,293.0942317593652,1.737291845370814
56778,2016091212,-1.4338315927334555,101461.5891516488,291.26131736279564,0.704823058762573
56778,2016091218,-1.6065827889901068,101748.61171852348,289.86315883089117,0.2871378622019689
56778,2016091300,-1.283336685565085,101749.31348519068,289.28960766670866,-0.6922266940367088
56778,2016091306,-2.118477438020551,101495.0400294508,294.58424012183264,1.881286008488284
56778,2016091312,-1.4624468215612445,101329.89094044224,292.81051783829264,0.33819962217270305
56778,2016091318,-1.2589607498969686,101581.35732951335,289.4631017911055,-0.5084043581420663
56778,2016091400,-1.3384474966408264,101674.6922962477,289.5039239380224,0.5220219580673455
56778,2016091406,0.6974730432918519,101153.04574031405,297.24380299346967,2.7656756911813964
56778,2016091412,0.18239892439165306,100975.96661796348,293.5759330929848,1.7669076661538397
56778,2016091418,-1.5451130381748568,101253.16445149774,289.8509121868162,1.1623364281003494
56778,2016091500,-1.1593373606446669,101335.738996002,289.34471756504644,-0.538020178925092
56778,2016091506,-1.5769077368723998,101039.82738467642,296.6661696145953,1.9180504756672123
56778,2016091512,-2.1428533736886672,101202.40332923867,291.86956735185765,0.3034776253926039
56778,2016091518,-1.8884957841083223,101443.34321830222,290.29791469555636,0.5884022460292995
56778,2016091600,-1.496361166838624,101473.51918499076,289.2855254520169,0.3044988605920187
56778,2016091606,-0.2871027930420671,101152.57789586924,293.7412627879982,1.0847225529448337
56778,2016091612,-0.09315513098705397,101088.9510513787,292.10225358928415,1.2705873592383057
56778,2016091618,-0.599750663567908,101312.58069598523,290.7592049557176,0.9825990330033658
56778,2016091700,-1.099987256409253,101354.92061823813,289.9876663789878,0.7660971707274538
56778,2016091706,-1.2886358020146755,101190.9411403415,295.1292157831734,1.7035910837901296
56778,2016091712,-1.0162612165057228,101190.23937367431,292.02673261748777,1.2675236536400614
56778,2016091718,-1.2589607498969686,101455.2732516442,290.9980145151815,0.5005760188796371
56778,2016091800,-1.4359512393132918,101484.2796072208,290.27342140740626,0.557765190046859
56778,2016091806,-1.6977275919230637,101267.4337070636,294.061716641296,2.076341931576488
56778,2016091812,-0.7460062775766061,101174.3326625517,291.9961160073001,1.379859525575676
56778,2016091818,-0.7672027433749684,101419.71707384069,291.09802877512794,0.9488982714226816
56778,2016091900,-1.3034733280735291,101438.1969294096,290.02440631121306,0.4719814332960262
56778,2016091906,-2.433244955126228,101155.15104031557,293.06157404183165,3.686829841053437
56778,2016091912,-2.866712680702733,101427.4365071796,290.19790043560994,-0.5247441213327013
56778,2016091918,-4.166056034142328,101772.93962965225,287.4444466260639,-0.7014178108314408
56778,2016092000,-3.772861593582712,101847.56081859523,286.8035389194684,-0.13156856955804974
56778,2016092006,-3.3945046790819484,101899.72547418856,287.35667901019264,-0.26739285108020194
56778,2016092012,-2.4798771798826245,101838.67177414431,287.44852884075567,-0.7310336316144666
56778,2016092018,-3.4231199079097374,102108.38409656203,286.9790741512112,0.09208193911376528
56778,2016092100,-2.8656528574128144,102193.53178551263,286.2850976536236,-0.4410028349806976
56778,2016092106,-2.221280297142607,102015.28305205012,290.700012842688,-0.35726154862869386
56778,2016092112,-1.2165678183002444,101863.23360749544,290.5061076448327,0.4382806717153418
56778,2016092118,-1.2886358020146755,101956.100729785,288.0200388975925,-0.6932479292361236
56778,2016092200,-0.8710654257869423,101967.32899645981,286.76067566520567,-0.4777673021596258
56778,2016092206,-0.4948281578660154,101646.38770733828,292.21247338595975,2.6104479408703654
56778,2016092212,-0.8371510805095632,101466.26759609662,290.39792895550283,1.5871702710568558
56778,2016092218,-0.33479484108838165,101596.79619619124,287.4056655864929,1.8394153653122816
56778,2016092300,-0.7894590324632484,101628.14177399172,287.68325618552797,0.9570681530179987
56778,2016092306,1.6152800123609303,101232.57929592725,294.3474716697145,2.358202846614939
56778,2016092312,-1.2886358020146755,101139.24432919292,291.82058077555735,1.6280196790334434
56778,2016092318,-0.28286349988239445,101329.65701821982,290.0427762773257,2.19684768510742
56778,2016092400,-0.012608560953278223,101407.78704049868,289.5814860171645,1.5667455670685624
56778,2016092406,2.757769518892646,101024.38851799855,296.0375085520748,3.333482462055958
56778,2016092412,-0.41958070428183,100868.83024010804,292.70233914896284,2.129446161946051
56778,2016092418,0.8320706011114511,101175.03442921887,289.5794449098187,2.0620446387846822
56778,2016092500,-0.15992399825189452,101362.87397379943,289.7713090003282,1.6372107958281754
56778,2016092506,2.394250130450737,101077.48886248148,296.9111024960968,3.0996196013899966
56778,2016092512,-0.3835467124246144,100960.52775128561,293.30854803067893,2.072256990778829
56778,2016092518,0.8098143120231707,101204.27470701783,289.8713232602746,1.5136413366989991
56778,2016092600,0.5713540717915975,101286.61532929973,289.92439205126664,0.8620932794724336
56778,2016092606,2.9029653096114263,101010.35318465506,297.5744623834967,2.1733592755208817
56778,2016092612,0.12834793660583,100915.380762364,293.2166982001159,2.058980933186438
56778,2016092618,0.09867288448812284,101270.70861817713,289.9284742659583,1.859840069300576
56778,2016092700,-0.5944515471183172,101427.20258495721,290.1917771135724,-0.13973845115336705
56778,2016092706,0.07217730224017016,101101.11500694307,297.94390281309467,1.8159269557257445
56778,2016092712,-0.9261762368626838,101256.43936261119,293.122807262207,-0.6472923452624628
56778,2016092718,-2.0326317515371852,101526.38560725133,291.4613458826885,-0.1969276223205889
56778,2016092800,-2.9822334193038063,101663.93187401768,289.1263190790408,-1.2620759353101
56778,2016092806,-3.9244163240410006,101451.99834053073,292.3594331148607,0.04919006073834886
56778,2016092812,-1.9160511896461927,101385.56442937146,290.57142307989966,-0.6677170492507565
56778,2016092818,-2.150272136718094,101484.98137388797,289.81417225459097,-0.11216510076917086
56778,2016092900,-1.4507887653721454,101526.8534516961,288.49357580182874,-0.4328329533853799
56778,2016092906,-1.27485809924574,101191.40898478626,294.07192217802526,0.5332555452609067
56778,2016092912,-1.2271660511994251,101058.77508469016,291.6307577923937,1.2930545336254284
56778,2016092918,-2.0167344021884133,101335.97291822439,290.342819057165,0.2554795710201141
56778,2016093000,-2.0951613256423527,101405.68174049717,289.1426479378077,0.36985791335455787
56778,2016093006,-1.3077126212332009,101237.02381815268,291.4266470578092,1.4145815223557752
56778,2016093012,-1.6457962507170767,101123.57154029267,290.97760344172303,0.9805565626045364
56778,2016093018,-1.21338834843049,101377.84499603254,290.7489994189883,0.6568250043900831
56778,2016100100,-1.3956779542964042,101432.3488738498,289.7958022884784,0.5128308412726129
56778,2016100106,-1.9743414705916889,101414.57078494805,292.07776030113394,-0.0805068095873156
56778,2016100112,-1.6277792547884689,101530.59620725436,290.2917913735189,-0.4410028349806976
56778,2016100118,-1.0586541481024472,101726.85695184104,289.3406353503547,-0.4859371837549436
56778,2016100200,0.028724547353527807,101755.86330741763,288.2466018129814,-0.927110789902085
56778,2016100206,-1.8439832059317616,101416.67608494958,296.28244143357625,-2.3333516594960986
56778,2016100212,-2.525449581349103,101269.30508484275,291.6470866511605,0.465854022099538
56778,2016100218,-1.6574543069061758,101604.04778508536,286.7729223092807,-0.7443096892068573
56778,2016100300,-0.2468295080251792,101702.52904071232,286.7729223092807,-0.9066860859137912
56778,2016100306,-1.7560178728685594,101318.42875154504,296.29877029234297,-0.028423814417167126
56778,2016100312,-1.529215688826085,101056.20194024383,290.6714373398462,1.8588188341011609
56778,2016100318,-0.9123985340937486,101373.63439602948,287.2525825355545,1.9343902388578469
56778,2016100400,-0.3061796122605931,101456.91070720095,286.64433254649236,0.022637945553567008
56778,2016100406,1.065231724893434,101041.23091801075,296.9519246430137,0.9100913338449236
56778,2016100412,-1.3257296171618091,101004.03728465046,292.606407103708,1.632104619831102
56778,2016100418,-0.5043665674752784,101359.83298490835,288.46295919164106,0.44951425890890295
56778,2016100500,-1.2059695854010632,101590.48029618664,287.66284511206953,-0.8464332091483251
56778,2016100506,-1.1127051358882702,101240.53265148855,296.1150706312169,2.501175774532994
56778,2016100512,-1.4200538899645203,101075.61748470236,290.8694247523933,2.1896990387115167
56778,2016100518,-1.7507187564189688,101562.17570727725,287.4791454509433,0.3790490301492904
56778,2016100600,-1.4815236407797705,101702.99688515707,288.1914919146436,0.38313397094694895
56778,2016100606,1.0387361426454813,101338.07821822591,295.12513356848166,3.366161988437228
56778,2016100612,-0.457734342718882,101133.16235141072,292.169610131697,2.046726110793462
56778,2016100618,-0.5753747278997912,101372.6987071399,289.20388115818304,1.7413767861684728
56778,2016100700,-0.06983901860885577,101571.76651839528,288.8181118698182,1.5616393910714892
56778,2016100706,2.1112773120426027,101193.9821292326,295.3966008454792,2.412328312183917
56778,2016100712,-1.2695589827961495,101218.31004036134,291.82874520494073,1.1225082553231769
56778,2016100718,-1.1762945332833563,101583.46262951488,290.45099774649486,0.5975933628240315
56778,2016100800,-1.7189240577214258,101678.66897402836,289.71619910199036,-0.11931374716507336
56778,2016100806,-2.4396038948657366,101532.2336628111,289.88356990434966,0.031829062348299075
56778,2016100812,-2.4120484893278658,101469.07466276533,289.43656739560953,0.2493521598236259
56778,2016100818,-1.374481488498042,101517.26264057805,289.3875808193092,1.5422359222826103
56778,2016100900,-0.5658363182905286,101478.1976294386,289.36716974585073,2.6880618160258805
56778,2016100906,3.6660380783524618,101050.82172912883,294.89040622370936,2.671722052835246
56778,2016100912,-0.5054263907651966,100959.59206239604,292.5615027420994,1.9997492916203865
56778,2016100918,-0.9039199477744038,101271.41038484428,290.38160009673607,2.072256990778829
56778,2016101000,-0.4704522221978991,101344.6280404529,290.2346403678352,1.8343091893152088
56778,2016101006,0.2565865546859203,100974.79700685153,296.1069062018335,3.5469206187336266
56778,2016101012,-0.7290491049379164,100987.66272908305,292.38188529566503,2.06817204998117
56778,2016101018,-0.5404005593324941,101288.0188626341,291.3450027639753,2.965837790266673
56778,2016101100,-0.028505910302049745,101389.77502937448,290.41425781426966,2.8923088559088166
56778,2016101106,2.935819831598888,101035.61678467336,296.511045456311,2.8136737455538863
56778,2016101112,-1.1847731196027014,101117.2556402881,291.97162271914993,1.2573113016459143
56778,2016101118,-1.4317119461536196,101491.99904055972,290.5224365035995,1.881286008488284
56778,2016101200,-1.4645664681410808,101601.47464063906,290.11217392708437,1.4176452279540193
56778,2016101206,-2.020973695348085,101511.64850724062,291.70627876418996,2.1437434547378564
56778,2016101212,-1.2790973924054123,101503.9290739017,290.5163131815619,2.412328312183917
56778,2016101218,-2.1693489559366204,101729.19617406496,289.34471756504644,2.3275657906325002
56778,2016101300,-1.7083258248222448,101805.68874078707,288.41601372268656,1.5013865143060232
56778,2016101306,0.11563005712681253,101497.14532945234,292.3594331148607,2.4848360113423595
56778,2016101312,-0.7205705186185716,101514.92341835413,290.7918626732511,1.4421548727399716
56778,2016101318,-1.1317819551067958,101674.22445180287,289.11203132762,2.0518322867905354
56778,2016101400,-1.0703122042915458,101687.32409625684,288.2404784909438,1.8792435380894543
56778,2016101406,0.03296384051320045,101332.23016266614,292.8737921660138,4.059580688839795
56778,2016101412,-0.663340060962994,101263.45702928297,290.89595914788924,1.995664350822728
56778,2016101418,-1.0342782124343304,101568.95945172661,288.63237110134617,2.1713168051220526
56778,2016101500,-0.9728084616190804,101705.8039518258,288.0649432592012,1.5463208630802692
56778,2016101506,0.903078761535964,101382.75736270276,294.5495412969532,3.692957252249924
56778,2016101512,-0.7735616831144769,101367.78634046967,291.1878374983452,1.5820640950597826
56778,2016101518,-1.5016602832882144,101607.08877397649,289.49371840129317,0.895794041053118
56778,2016101600,-1.3819002515274688,101858.08731860283,288.80382411839736,0.10944293750381462
56778,2016101606,-1.2653196896364771,101579.01810728943,294.36380052848125,2.6829556400288066
56778,2016101612,-1.3766011350778782,101643.58064066958,290.9429046168437,0.765075935528039
56778,2016101618,-1.5938649095110895,101802.41382967359,289.3345120283172,0.5812535996333965
56778,2016101700,-0.8604671928877614,101786.03927410617,288.4527536549118,-0.10808015997151177
56778,2016101706,-3.859767103355997,101589.77852951948,289.32022427689634,0.5863597756304699
56778,2016101712,-2.6303720870509952,101651.53399623092,288.00575114617163,0.15233481587923148
56778,2016101718,-1.8397439127720896,101796.56577411381,287.524049812552,0.121697759896791
56778,2016101800,-1.7454196399693784,101848.2625852624,286.96478639979017,0.2697768638119196
56778,2016101806,-2.3866127303698312,101375.739696031,291.8369096343241,0.11250664310205892
56778,2016101812,-2.602816681513125,101264.39271817252,289.5427049775935,0.7283114683491105
56778,2016101818,-1.860940378570452,101598.43365174797,287.47098102155996,0.29122280299962755
56778,2016101900,-1.9192306595159483,101624.16509621107,286.6300447950715,-0.8964737339196445
56778,2016101906,-1.9319485389949649,101151.64220697967,293.1697527311614,-1.0322980154417971
56778,2016101912,-1.3977976008762405,100955.38146239301,289.40799189276765,1.0193635001822945
56778,2016101918,-1.4126351269350936,101125.4429180718,287.01377297609054,-0.2193947967077121
56778,2016102000,-0.30194031910092045,101196.78919590126,285.8727939697627,-0.5237228861332865
56778,2016102006,3.285561517271862,100693.1546510918,296.43756559186056,-0.4920645949514313
56778,2016102012,1.6036219561718312,100607.77303991881,291.47155141941766,1.0448943801676611
56778,2016102018,0.8850617656073559,100873.50868455588,289.1161135423117,1.2899908280271843
56778,2016102100,0.5130637908461018,101036.08462911817,287.1219516654204,-0.7361398076115401
56778,2016102106,2.6125737281738663,100707.65782888011,296.8784447785632,-0.08867669118263287
56778,2016102112,1.724441811222495,100713.2719622175,292.0389792615629,0.2565008062195284
56778,2016102118,-0.7672027433749684,101065.79275136188,287.60365299903987,1.2797784760330375
56778,2016102200,0.2841419602237911,101299.94889597603,286.09323356311404,0.3096050365890921
56778,2016102206,2.8584527314348662,100888.24578456656,296.2701947895012,2.368415198609086
56778,2016102212,1.3344268405326325,100911.87192902813,290.8020682099803,1.952772472447312
56778,2016102218,1.6523738275080635,101113.98072917461,286.39123523560755,1.7893748405409626
56778,2016102300,0.4113207550139637,101297.84359597453,286.06465806027217,0.5761474236363235
56778,2016102306,3.634243379654919,100933.39277348816,296.7008684394747,2.3643302578114267
56778,2016102312,1.9236885897270983,100875.8479067798,291.3205094758252,1.6984849077930562
56778,2016102318,1.5622888478650248,101090.82242915784,287.39954226445536,2.0314075828022418
56778,2016102400,0.8977796450863735,101302.28811819998,287.7812293381285,1.2266742456634745
56778,2016102406,4.6675710873250695,100945.32280683014,295.92932986274496,2.6921467568235395
56778,2016102412,1.166974760725572,100958.65637350648,291.37357826681716,1.952772472447312
56778,2016102418,1.0037619740781838,101230.47399592573,289.44881403968446,1.5473420982796835
56778,2016102500,0.5808924814008605,101384.16089603712,288.62420667196284,1.0796163769477602
56778,2016102506,2.2172596410344134,101108.3665958372,294.6760899523956,3.4979013291617216
56778,2016102512,0.5120039675561836,101114.91641806418,291.4246059504633,2.304077381045961
56778,2016102518,1.2983928486754168,101430.0096516259,290.65102626638765,1.8414578357111115
56778,2016102600,1.8230053771848784,101673.75660735813,290.13462610788866,1.4207089335522634
56778,2016102606,4.004121707836337,101413.40117383607,294.8720362575968,3.5397719723377232
56778,2016102612,1.2835553226165637,101552.11705171439,291.19600192772856,1.6004463286492467
56778,2016102618,1.6089210726214214,101730.83362962172,289.7631445709448,1.2460777144523532
56778,2016102700,1.963961874743985,101901.36292974533,289.75089792686975,2.1631469235267358
56778,2016102706,5.385071454599627,101575.2753517312,294.44544482231504,3.617385847493239
56778,2016102712,1.3376063104023863,101527.08737391848,291.0878232383988,1.5575544502738303
56778,2016102718,1.4785628079614943,101753.05624074892,288.49357580182874,0.9754503866074632
56778,2016102800,1.023898616586628,101895.98271863027,287.81592816300787,0.4791300796919287
56778,2016102806,3.0068279920234007,101516.79479613324,294.69037770381664,2.8514594479322293
56778,2016102812,0.549097782703317,101536.67818503657,291.0510833061735,1.6566142646170543
56778,2016102818,-1.1985508223716366,101890.83642973768,288.7058509657967,1.0418306745694172
56778,2016102900,0.3063982493120712,101973.64489646438,289.1630590112661,2.0242589364063392
56778,2016102906,-1.9001538402974216,101880.77777417484,289.9182687292291,2.37147890420733
56778,2016102912,-2.422646722227047,102063.9388743076,287.4444466260639,0.16663210867103695
56778,2016102918,-2.9938914754929047,102228.38619664901,285.5584634385025,0.09310317431318003
56778,2016103000,-2.0262728117976763,102269.55650778997,284.27460691796546,0.9744291514080484
56778,2016103006,-0.11541142007533399,102068.85124097783,286.9566219704068,3.4192662188067917
56778,2016103012,0.2163132696690324,102070.95654097936,287.881243598075,1.6882725557989091
56778,2016103018,0.292620546543136,102161.01659660018,287.43832330402637,2.1570195123302467
56778,2016103100,-0.15568470509222232,102295.98971892023,286.7014835521761,0.7855006395163326
56778,2016103106,-0.14508647219304116,102161.95228548977,289.9917485936795,1.0101723833875622
56778,2016103112,-1.4454896489225548,102143.004585476,288.2690539937857,0.4791300796919287
56778,2016103118,-1.6023434958304343,102288.97205224847,287.4750632362517,1.2583325368453293
56778,2016110100,-1.3999172474560764,102278.91339668565,286.1993711450981,0.9203036858390704
56778,2016110106,-1.0162612165057228,102108.61801878443,289.1344835084243,1.8057146037315976
56778,2016110112,-1.4041565406157488,102156.10422992996,287.62814628719013,1.8261393077198909
56778,2016110118,-1.3999172474560764,102289.20597447088,287.0586773376991,1.7832474293444744
56778,2016110200,-1.3183108541323825,102342.7741633986,286.4443040265995,1.008129912988733
56778,2016110206,-1.273798275955822,102183.94097439457,288.25884845705644,1.6545717942182252
56778,2016110212,-1.4719852311705075,102123.12119657274,287.1280749874578,1.5350872758867071
56778,2016110218,-1.8863761375284864,102362.42363007947,286.1585489981811,1.2542475960476704
56778,2016110300,-1.7168044111415897,102412.95083011613,284.9992000257407,1.1296569017190796
56778,2016110306,0.003288788395493292,102026.9791631697,287.3954600497637,2.3449267890225483
56778,2016110312,-0.7290491049379164,101855.74809637893,286.9831563659028,1.3992629943645551
56778,2016110318,-0.37930741926494216,101915.16434086644,285.97689044440085,1.4166239927546045
56778,2016110400,1.165914937435654,101866.04067416416,285.8707528624168,0.927452332234973
56778,2016110406,4.931467086514678,101251.05915149619,293.29221917191217,0.6803134139766205
56778,2016110412,1.5230753861380553,101197.49096256848,288.9487427399523,1.2522051256488411
56778,2016110418,1.6523738275080635,101256.43936261119,285.81360185673316,1.287948357628355
56778,2016110500,1.6046817794617487,101390.2428738193,286.107521314535,0.7558848187333069
56778,2016110506,5.7348131402726015,100990.46979575176,294.18622418939265,1.4687069879247532
56778,2016110512,1.638596124739128,101058.77508469016,289.8549944015078,1.1245507257220062
56778,2016110518,1.8537402525925035,101205.91216257458,286.6382092244549,1.3727108791797733
56778,2016110600,1.1627354675658994,101471.88172943404,286.4361395972161,0.5567439548474442
56778,2016110606,4.198069369891351,101220.18141814046,294.60873340998273,2.175401745919712
56778,2016110612,1.365161715940257,101303.22380708957,291.22661853791624,1.976260882033849
56778,2016110618,1.4986994504699391,101480.77077388493,287.8567503099248,1.7526103733620342
56778,2016110700,0.5925505375899593,101650.36438511894,289.1610179039203,0.95298321222034
56778,2016110706,2.0773629667652243,101404.5121293852,295.5823416139512,3.366161988437228
56778,2016110712,-1.425353006414111,101576.21104062076,291.58789453813097,1.0326395577746852
56778,2016110718,-2.496834352521314,101835.86470747564,288.84260515796836,1.1419117241120558
56778,2016110800,-3.2991205829893198,102052.9445298552,286.22998775528566,-0.491043359752017
56778,2016110806,-4.440550266231117,102089.20247432592,284.61751295206767,0.3034776253926039
56778,2016110812,-3.3743680365735047,102263.70845223016,282.0661287697603,0.420919673325292
56778,2016110818,-2.3929716701093398,102205.22789663225,281.1925348257384,0.1268039358938644
56778,2016110900,-1.7772143386669217,102220.1989188653,281.3272479105641,-0.491043359752017
56778,2016110906,-2.211741887533344,102171.07525216305,283.99497521158463,-0.08867669118263287
56778,2016110912,-2.1205970846003868,102134.58338546992,282.784598555498,-0.11420757116799996
56778,2016110918,-2.0517085707557103,102295.28795225307,281.80078481480035,-0.4491727165760149
56778,2016111000,-2.0718452132641545,102409.44199678024,281.89263464536344,-0.5706997053063616
56778,2016111006,-0.8170144380011193,102064.64064097477,288.17312194853093,0.47504513889426997
56778,2016111012,-0.8668261326272699,101859.2569297148,285.0767621048828,1.7914173109397922
56778,2016111018,0.6783962240733259,101952.12405200434,283.0438191884205,0.7701821115251124
56778,2016111100,1.1775729936247528,101878.20462972851,283.79698779903754,0.8202226362964318
56778,2016111106,6.17146033571886,101323.57504043763,292.75949015464636,2.368415198609086
56778,2016111112,2.3613956084632752,101367.08457380252,288.4609180842952,1.986473234027996
56778,2016111118,2.5956165555351767,101570.83082950574,285.68297098659906,1.3553498807897235
56778,2016111200,2.7291542900648578,101626.0364739902,284.87469247764415,1.5514270390773424
56778,2016111206,5.669104096297678,101280.06550707275,293.50041212118845,2.0150678196116067
56778,2016111212,2.1483711271897357,101435.15594051851,289.04059257051534,1.5626606262709035
56778,2016111218,1.9671413446137411,101570.36298506096,285.26862619539236,0.9805565626045364
56778,2016111300,2.801222273779288,101741.82797407413,284.4950465113168,1.080637612147175
56778,2016111306,4.845621400031312,101406.61742938672,293.47183661834663,2.3061198514447905
56778,2016111312,1.995756573441529,101471.41388498923,289.05692142928217,1.0254909113787822
56778,2016111318,2.6952399447874784,101540.6548628172,284.29501799142395,0.9213249210384852
56778,2016111400,1.4955199806001842,101688.72762959119,282.2498284308864,-0.15607821434400204
56778,2016111406,3.273903461082763,101406.8513516091,293.60654970317245,1.5790003894615383
56778,2016111412,1.0260182631664638,101475.62448499232,288.2894650672441,1.887413419684772
56778,2016111418,-0.2775643834328041,101766.15588520287,284.0439617878849,1.8210331317228177
56778,2016111500,-0.9028601244844856,101954.46327422826,281.66607172997453,0.258543276618358
56778,2016111506,2.5797192061864047,101630.71491843804,292.78398344279657,3.025069431832725
56778,2016111512,2.0127137460802187,101547.43860726657,287.7975581968953,1.708697259787203
56778,2016111518,1.936406469206116,101690.83292959274,283.7500423300832,1.0888074937424923
56778,2016111600,1.4086144708268993,101790.9516407764,282.507007956463,0.2544583358206993
56778,2016111606,4.076189691550768,101527.32129614087,294.459732573736,2.1794866867173703
56778,2016111612,2.6051549651444392,101571.53259617292,287.98125785802137,1.5759366838632949
56778,2016111618,2.0158932159499736,101666.0371740192,283.95823527935937,0.5179370172696864
56778,2016111700,1.3418456035620592,101805.45481856467,282.1681841370526,-0.013105286425946884
56778,2016111706,4.223505128849384,101449.4251960844,294.95776276612236,2.2223785650927868
56778,2016111712,2.8489143218256032,101440.77007385592,288.6160422425794,1.4319425207458247
56778,2016111718,2.1473113038998184,101534.10504059024,283.88067320021725,1.1102534329302007
56778,2016111800,1.9576029350044781,101650.36438511894,282.5906933576427,-0.12748362876039065
56778,2016111806,4.8742366288591015,101308.37009598217,293.7167694998481,0.2033965758499652
56778,2016111812,2.3454982591145037,101343.22450711856,286.3014265123903,0.8181801658976025
56778,2016111818,1.85585989917234,101405.44781827477,283.2907931772678,0.6343578300029602
56778,2016111900,1.473263691511904,101560.7721739429,281.38031670155607,0.16050469747454876
56778,2016111906,3.800635636172061,101282.40472929669,292.3880086177025,1.5320235702884637
56778,2016111912,2.3560964920136853,101348.37079601118,286.2687687948568,0.8518809274782868
56778,2016111918,1.0694710180531062,101474.92271832512,283.00299704150365,0.6905257659707675
56778,2016112000,0.7345668584389853,101731.30147406652,280.36180413597907,0.030807827148884307
56778,2016112006,3.7974561663023065,101294.56868486103,292.0838836231714,2.1590619827290767
56778,2016112012,3.0089476386032366,101328.01956266306,285.1951463309419,0.6598887099883273
