,Station_Id,Time,Direction,Speed,MSL,T2M
1688,48917.0,2018022700.0,298.5645507145972,0.9937990771067261,101145.33539113881,299.36648069066825
1689,48917.0,2018022706.0,241.24651210201264,3.8263616717154485,101056.67886026886,300.5086666182444
1690,48917.0,2018022712.0,263.4899985141423,5.358344730405896,100886.44855168386,300.5844136780138
1691,48917.0,2018022718.0,290.0980594466584,5.655245632858234,101027.85938191446,300.39105934123387
1692,48917.0,2018022800.0,176.15364754951855,1.0645089780625578,101102.1061736072,298.5193096274573
1693,48917.0,2018022806.0,229.09189963928372,2.1635368610421875,101087.20796869516,299.3864141274497
1694,48917.0,2018022812.0,262.69300925563493,2.4886712906928046,100911.60453702717,300.7080009860587
1695,48917.0,2018022818.0,282.2095863634437,2.1014762255607033,100983.6532329132,299.9266102642265
1696,48917.0,2018030100.0,144.10776544470212,1.8003649471096834,101033.23250499748,299.37046737802456
1697,48917.0,2018030106.0,118.27063427084016,2.5113902890615276,101017.84583435065,299.88076335962916
1698,48917.0,2018030112.0,188.97924153303256,1.3843391638713554,100805.36323970367,301.3359042446738
1699,48917.0,2018030118.0,198.84666416826576,2.322004019151327,101033.23250499748,299.9525237320424
1700,48917.0,2018030200.0,152.2582881795568,0.9953393240365369,101036.89599800864,299.36050065963383
1701,48917.0,2018030206.0,115.01333478289587,1.6886813138226817,100969.97619233822,300.09205778951235
1702,48917.0,2018030212.0,240.7781075181486,3.0640493463862186,100663.70817660568,301.49736508260344
1703,48917.0,2018030218.0,236.49411441915726,3.107592616493412,100877.16770272226,300.9093286975512
1704,48917.0,2018030300.0,155.58466316629688,2.582157125311517,100912.33723562935,299.54189493434484
1705,48917.0,2018030306.0,153.15997356953923,3.346435209001388,100963.87037065296,300.2156450975573
1706,48917.0,2018030312.0,195.5120792639313,2.691973219373404,100753.34163894523,301.2083302492726
1707,48917.0,2018030318.0,195.2338811792692,1.871256591933805,100972.1742881449,300.3352457182459
1708,48917.0,2018030400.0,142.07930488214274,0.7854222815742442,101055.2134630644,300.1957116607759
1709,48917.0,2018030406.0,182.6348503246605,1.9129399103064926,100961.91650771367,300.87344851134463
1710,48917.0,2018030412.0,238.88152952889948,1.579197537793449,100837.60197820184,301.282083965364
1711,48917.0,2018030418.0,282.7479498067112,2.083773047624993,100896.70633211512,301.2143102803072
1712,48917.0,2018030500.0,145.14543736132188,3.6667872708108913,101006.61112244977,299.64754214928644
1713,48917.0,2018030506.0,152.9194093171945,3.9480283640411376,101019.06699868767,301.02494263088346
1714,48917.0,2018030512.0,204.7373083277154,2.3071020816370784,100849.56938870493,301.76447313547465
1715,48917.0,2018030518.0,201.9735703611803,3.3311288583519407,101014.67080707428,301.39371121133996
1716,48917.0,2018030600.0,206.6533543933522,0.676056870093226,101094.77918758488,299.8488698607789
1717,48917.0,2018030606.0,141.09426573063422,2.5360541813279007,101064.7385448934,301.2143102803072
1718,48917.0,2018030612.0,348.8565972376818,0.41044951367471416,100893.7755377062,301.92394062972613
1719,48917.0,2018030618.0,153.61817128568558,3.906692906278445,101029.32477911892,300.8634817929538
1720,48917.0,2018030700.0,112.22913604670717,5.353039091419071,101068.89050363936,300.698034267668
1721,48917.0,2018030706.0,120.61482109298377,3.954993269164377,101070.11166797644,300.81763488835657
1722,48917.0,2018030712.0,243.57743054144493,1.8883690534821083,100849.08092297011,301.9598208159327
1723,48917.0,2018030718.0,190.4962860389514,2.7877041621804506,101080.36944840767,300.35119246767107
1724,48917.0,2018030800.0,117.62412107329072,5.748259206497728,101120.42363866296,300.54853349180723
1725,48917.0,2018030806.0,125.06489074452571,4.3965513042040945,101036.65176514123,300.5186333366351
1726,48917.0,2018030812.0,183.66567930920667,3.817286407915986,100830.27499217953,301.97377422167966
1727,48917.0,2018030818.0,137.1827540273116,4.868538019169449,101032.01134066044,299.77112945733137
1728,48917.0,2018030900.0,110.737470627606,6.807766189493052,101119.69094006074,300.5106599619225
1729,48917.0,2018030906.0,85.86608883205275,4.520133485150276,101073.7751609876,301.4893917078909
1730,48917.0,2018030912.0,160.88543325153748,0.1292937648120047,100955.07798742618,303.3172878607483
1731,48917.0,2018030918.0,310.26657128999085,3.0388791121488623,101064.494312026,300.8973686354824
1732,48917.0,2018031000.0,70.38045544293985,5.669813333788117,101223.73414157752,300.17577822399437
1733,48917.0,2018031006.0,84.09525706677128,5.312842192553021,101154.12777436557,301.6468658584642
1734,48917.0,2018031012.0,156.84544423092294,2.7089064575784656,100983.40900004578,302.56978398144463
1735,48917.0,2018031018.0,184.9852903202583,2.7713056773338565,101105.03696801614,300.73192111019637
1736,48917.0,2018031100.0,62.235349143420606,2.9741527889006965,101225.19953878199,299.47810793664434
1737,48917.0,2018031106.0,105.68024580533248,3.8282650067427166,101143.86999393435,300.80766816996584
1738,48917.0,2018031112.0,261.4615008228786,1.932160007801081,101122.62173446966,301.51131848835047
1739,48917.0,2018031118.0,230.9198597038765,1.9704646991730026,101194.42619748828,299.19305979066985
1740,48917.0,2018031200.0,93.17107950983267,0.08445781999842941,101279.6634682145,299.1611662918195
1741,48917.0,2018031206.0,213.40677751916402,2.3811971405835384,101206.88207372617,300.5126533056007
1742,48917.0,2018031212.0,273.08762844389247,4.051666690843287,101074.99632532462,301.28607065272024
1743,48917.0,2018031218.0,284.3469763436145,5.759669908903406,101151.44121282408,300.8415550124943
1744,48917.0,2018031300.0,196.301769145685,2.2426547201151297,101288.21161857387,299.5977085573328
1745,48917.0,2018031306.0,181.60371576300298,2.795957210785409,101213.23212827886,299.57179508951697
1746,48917.0,2018031312.0,239.6599454212199,2.6156679181478233,101001.97069796897,300.9133153849075
1747,48917.0,2018031318.0,209.72670857576048,2.871937086086871,101118.7140085911,300.58840036537015
1748,48917.0,2018031400.0,123.89657071236968,3.2886279841824946,101218.3610184945,299.64156211825207
1749,48917.0,2018031406.0,140.130048271801,4.054980758406127,101080.12521554023,300.3153122814645
1750,48917.0,2018031412.0,205.33463392153766,4.352128295257672,100895.48516777807,301.27411059065133
1751,48917.0,2018031418.0,186.66827449192238,4.095226310623157,101032.98827213008,299.93458363893916
1752,48917.0,2018031500.0,123.6929288635312,3.9692442240147896,101188.07614293562,298.97578532975217
1753,48917.0,2018031506.0,140.39002142977975,1.616673053547196,101175.62026669768,299.99438394928336
1754,48917.0,2018031512.0,258.981831091513,2.8109778423815825,100956.29915176325,300.8535150745632
1755,48917.0,2018031518.0,140.28035502153335,1.3736968975648713,101102.59463934203,300.52860005502583
1756,48917.0,2018031600.0,113.2605454548864,5.714699481084741,101212.98789541148,298.9498718619363
1757,48917.0,2018031606.0,99.46694013033074,3.7803487622225656,101179.03952684144,300.1299313193972
1758,48917.0,2018031612.0,146.01206423307542,3.615733473267037,100954.34528882397,301.20633690559447
1759,48917.0,2018031618.0,115.29055554591322,5.0410720494128896,101095.02342045227,300.086077758478
1760,48917.0,2018031700.0,84.1701115403481,6.775357420792942,101122.37750160224,299.86880329756036
1761,48917.0,2018031706.0,100.88586430209652,5.275141088435635,101119.44670719332,301.20633690559447
1762,48917.0,2018031712.0,117.07866772905652,3.8239579841909532,100952.14719301727,301.198363530882
1763,48917.0,2018031718.0,129.55781403301336,5.283386725025274,101076.46172252911,301.32394418260503
1764,48917.0,2018031800.0,117.82564775653779,6.0839522003860225,101217.13985415745,300.4229528400843
1765,48917.0,2018031806.0,106.61109376275014,4.3721399937070515,101228.86303179314,301.21630362398525
1766,48917.0,2018031812.0,220.22991202355735,4.533824793822482,101005.87842384752,301.7584931044402
1767,48917.0,2018031818.0,174.95522338121282,3.273121900110838,101092.8253246456,300.74388117226533
1768,48917.0,2018031900.0,118.38417611544675,3.308318704137136,101206.149375124,300.16182481824745
1769,48917.0,2018031906.0,140.7034050330518,3.8782590442024967,101115.53898131476,300.2694653768672
1770,48917.0,2018031912.0,220.00901639045884,2.953611917516949,100856.65214185984,301.3359042446738
1771,48917.0,2018031918.0,225.85591798519923,3.923056850085451,101014.18234133947,301.16248334467537
1772,48917.0,2018032000.0,177.9655266389662,1.8901476406923907,101066.93664070008,300.90135532283864
1773,48917.0,2018032006.0,180.53659400089947,3.296823562541937,101065.95970923048,300.9571689458266
1774,48917.0,2018032012.0,234.14486056821795,4.1959980282759695,100867.15415515848,301.25617049754817
1775,48917.0,2018032018.0,247.69104662376827,3.2058387619542654,101028.8363133841,301.06082281709007
1776,48917.0,2018032100.0,83.50259261170052,1.5889550179568235,101049.35187424657,300.81763488835657
1777,48917.0,2018032106.0,124.73498011213432,2.4595647397040157,101008.32075252164,301.61497235961394
1778,48917.0,2018032112.0,286.1739814750697,3.3851858171057025,100873.50420971113,301.74852638604955
1779,48917.0,2018032118.0,87.40785102756998,3.5871827275978503,100973.88391821676,299.62561536882686
1780,48917.0,2018032200.0,97.80289075445674,5.493791703859877,100998.30720495779,299.8309297676756
1781,48917.0,2018032206.0,121.82284140318268,3.8614037985713026,100890.84474329726,300.7498612032997
1782,48917.0,2018032212.0,142.74934179294408,1.6405657697079457,100757.00513195642,300.6302605826112
1783,48917.0,2018032218.0,128.56628528194358,2.631923727558597,100938.22591957488,298.7046905895246
1784,48917.0,2018032300.0,117.75796618170173,7.399051480038137,101021.02086162695,299.23492000791083
1785,48917.0,2018032306.0,86.31712126546941,6.337807420074844,100998.5514378252,300.43092621479684
1786,48917.0,2018032312.0,18.11391040906986,4.336796897542935,101001.48223223416,300.7139810170932
1787,48917.0,2018032318.0,130.00704029299644,3.7717874015414607,101152.1739114263,300.18574494238516
1788,48917.0,2018032400.0,91.3750476227309,5.777279918360235,101202.73011498024,300.10999788261574
1789,48917.0,2018032406.0,117.0860984122059,3.818165057587382,101142.64882959732,300.49072652514116
1790,48917.0,2018032412.0,218.79148809115344,2.8729158208848804,101030.30171058855,301.97178087800165
1791,48917.0,2018032418.0,154.38708483633104,1.5175987716641033,101233.25922340652,299.83690979871005
1792,48917.0,2018032500.0,107.3698160320325,5.02161167590743,101359.52761585766,299.93657698261717
1793,48917.0,2018032506.0,121.00766159864662,3.2426127991122327,101289.4327829109,300.6741141435303
1794,48917.0,2018032512.0,195.65077511014243,2.7165979319401274,101156.32587017227,301.5810855170854
1795,48917.0,2018032518.0,154.54370747289943,3.883439749729485,101350.00253402864,300.3332523745678
1796,48917.0,2018032600.0,106.7623321245562,3.7436595946921645,101366.61036901256,299.64754214928644
1797,48917.0,2018032606.0,129.65942616356818,3.3038144245336474,101237.65541501992,300.6482006757144
1798,48917.0,2018032612.0,227.69213171726983,3.768775916557866,101051.54997005324,301.4156379917996
1799,48917.0,2018032618.0,202.07810678479052,3.8976284596015724,101223.48990871012,299.4721279056098
1800,48917.0,2018032700.0,131.15352797793227,3.7797942275612857,101230.57266186502,299.57777512055145
1801,48917.0,2018032706.0,169.05851986049478,2.7302955206779,101161.94322612273,300.2575053147983
1802,48917.0,2018032712.0,258.53146086887773,2.950502329923487,101009.05345112387,301.1445432515721
1803,48917.0,2018032718.0,245.29962513359962,2.3840427458109152,101164.14132192939,299.50800809181646
1804,48917.0,2018032800.0,138.37684994763856,3.350999858659033,101160.23359605084,299.53591490331036
1805,48917.0,2018032806.0,150.3580547995897,3.4620534823788676,101058.38849034076,300.41896615272793
1806,48917.0,2018032812.0,194.65676872792648,4.500571529954893,100995.13217768149,301.18839681249125
1807,48917.0,2018032818.0,150.62180532002253,4.370410864156078,101069.3789693742,299.7212958653778
1808,48917.0,2018032900.0,133.99759149941502,5.88097632463506,101152.1739114263,300.0402308538807
1809,48917.0,2018032906.0,171.4701185509495,3.421270226379718,101118.46977572367,300.40501274698084
1810,48917.0,2018032912.0,230.9182215779759,1.4670213088586308,100883.51775727497,301.18839681249125
1811,48917.0,2018032918.0,203.9478094706676,2.336018129381848,101037.14023087603,301.08872962858413
1812,48917.0,2018033000.0,143.09705524120875,2.6148823961216134,101118.9582414585,298.792397711363
1813,48917.0,2018033006.0,146.69776034924473,2.9616727660268825,101075.48479105947,299.6953823975619
1814,48917.0,2018033012.0,217.32558196368186,0.8606306200260544,100845.41742995896,301.13856322053766
1815,48917.0,2018033018.0,202.02787864468746,1.4229309057002435,100985.85132871989,300.7299277665183
1816,48917.0,2018033100.0,139.20175135550528,3.2582441612122097,101116.02744704956,299.0056854849243
1817,48917.0,2018033106.0,140.61005949343138,3.215660243058919,101004.41302664307,300.07013100905283
1818,48917.0,2018033112.0,150.01541508163106,3.671705219738863,100916.48919437538,300.3472057803148
1819,48917.0,2018033118.0,157.33738793168484,1.8982631623858437,101059.85388754519,299.2608334757266
1820,48917.0,2018040100.0,145.25155899856793,5.321875607819165,101049.35187424657,299.5279415285978
1821,48917.0,2018040106.0,157.60802840356484,3.7769167437644113,101074.019393855,300.2276051596262
1822,48917.0,2018040112.0,155.15354924844462,0.3621209260798672,100857.38484046207,301.52527189409744
1823,48917.0,2018040118.0,242.32607958829715,3.457191908319623,101069.13473650679,300.4089994343372
1824,48917.0,2018040200.0,122.79482085508862,2.0663665583388355,101078.90405120321,299.9126568584795
1825,48917.0,2018040206.0,160.8081975755381,3.9313369319161753,101099.17537919826,300.51464664927886
1826,48917.0,2018040212.0,213.62283412684047,2.1946235209378715,100857.38484046207,301.03690269295237
1827,48917.0,2018040218.0,203.0396962655486,3.096783716943184,101114.56204984512,300.7618212653685
1828,48917.0,2018040300.0,128.28106508236945,4.215338033461916,101125.796761746,299.7551827079062
1829,48917.0,2018040306.0,142.44635460297877,5.022652037569332,101063.76161342378,300.3890659975558
1830,48917.0,2018040312.0,210.5564893895542,2.8604860155809484,100823.92493762684,301.2462037791574
1831,48917.0,2018040318.0,173.00998919104143,4.1787404288743115,100971.19735667526,299.5877418389422
1832,48917.0,2018040400.0,122.56038858203709,4.660574577010465,101052.77113439028,300.1199646010064
1833,48917.0,2018040406.0,138.76501206839816,4.596993664262246,100955.32222029359,300.5006932435318
1834,48917.0,2018040412.0,179.21757434159852,4.283143144905057,100727.69718786716,301.1684633757098
1835,48917.0,2018040418.0,184.4831777755808,4.4445818922586895,100881.31966146828,299.3046870366458
1836,48917.0,2018040500.0,119.23700102166698,3.692098574885488,101007.343821052,299.70734245963075
1837,48917.0,2018040506.0,96.83893006448352,2.842530281039417,100886.93701741868,300.4289328711186
1838,48917.0,2018040512.0,226.4764440954718,2.017468742342482,100672.98902556727,301.5332452688101
1839,48917.0,2018040518.0,261.1513577325972,1.2581826848087283,100892.06590763431,299.3784407527371
1840,48917.0,2018040600.0,129.1845931583585,1.4881205861633577,100988.04942452656,299.39438750216226
1841,48917.0,2018040606.0,111.52769835121222,3.684418825343296,100955.566453161,300.8056748262877
1842,48917.0,2018040612.0,269.0548315733166,2.613090198141976,100760.912857835,302.01364109524263
1843,48917.0,2018040618.0,137.97821918556656,1.641069631548429,101065.22701062824,298.86017139641984
1844,48917.0,2018040700.0,86.23361227938577,3.7736201476766773,101175.13180096287,300.1199646010064
1845,48917.0,2018040706.0,71.12293930419676,6.064090019902168,101129.46025475713,300.81763488835657
1846,48917.0,2018040712.0,53.2639688286723,3.674877754627522,100982.67630144354,302.0236078136333
1847,48917.0,2018040718.0,67.63121662576901,3.848321440678783,101102.35040647461,301.07876291019335
1848,48917.0,2018040800.0,51.014213649510694,8.338988675953662,101148.75465128256,299.80700964353787
1849,48917.0,2018040806.0,61.31427160351927,8.157060316040322,101198.82238910168,302.58373738719155
1850,48917.0,2018040812.0,52.30631263517888,6.976505091729247,101071.5770651809,302.61762422972
1851,48917.0,2018040818.0,60.201727644105105,2.3416384051530654,101179.03952684144,301.91995394236983
1852,48917.0,2018040900.0,60.74583718028627,7.299886313856912,101134.83337784016,300.8295949504255
1853,48917.0,2018040906.0,107.48376622065464,4.1273347752959735,101111.6312554362,301.9937076584612
1854,48917.0,2018040912.0,43.79867715037361,1.8252215938468248,100974.86084968645,302.5737706688009
1855,48917.0,2018040918.0,155.46109961974616,2.836975891774634,101099.17537919826,301.5970322665106
1856,48917.0,2018041000.0,73.09380304302131,2.5289246100708374,101172.44523942137,301.24421043547926
1857,48917.0,2018041006.0,110.0608318177925,4.828223542633129,101009.05345112387,301.5810855170854
1858,48917.0,2018041012.0,174.34662738350883,3.7960965973405654,100917.7103587124,301.8501869136348
1859,48917.0,2018041018.0,163.67053993178655,2.245260458521924,100984.38593151543,301.23823040444483
1860,48917.0,2018041100.0,114.89142924987478,5.492305910654297,101116.27167991699,300.54853349180723
1861,48917.0,2018041106.0,129.60885052899405,4.728270191679281,100986.82826018953,300.8395616688161
1862,48917.0,2018041112.0,225.27864162185858,2.7937100009026223,100798.7689522836,301.96181415961087
1863,48917.0,2018041118.0,215.02204976732713,3.3913627844159855,100973.63968534935,300.1498647561786
1864,48917.0,2018041200.0,82.29806797205559,1.636580111285602,101022.24202596402,300.29936553203936
1865,48917.0,2018041206.0,143.14596489113384,2.9302095340393826,100947.26253566908,301.02294928720534
1866,48917.0,2018041212.0,207.22151623138978,3.336830473934175,100746.74735152519,301.97377422167966
1867,48917.0,2018041218.0,231.71484945866007,2.8059866356208847,100944.33174126012,301.7106528561648
1868,48917.0,2018041300.0,197.17765347855152,1.4679940880702433,101008.32075252164,300.86746848031015
1869,48917.0,2018041306.0,160.66820483872073,3.3738017435061027,101011.25154693057,301.08075625387147
1870,48917.0,2018041312.0,233.20269727378616,3.4524038218028332,100791.68619912867,302.26878908604493
1871,48917.0,2018041318.0,233.28911000211428,2.3149833766715227,100931.63163215481,301.7246062619118
1872,48917.0,2018041400.0,197.05572248230985,1.2028583748186188,100957.7645489677,301.24022374812296
1873,48917.0,2018041406.0,156.67222871175858,3.2445659074902826,100931.8758650222,301.5651387676603
1874,48917.0,2018041412.0,228.56339120343796,3.871421114186151,100687.15453187707,302.4322432676527
1875,48917.0,2018041418.0,269.45283169957725,4.168715675048894,100893.7755377062,302.0236078136333
1876,48917.0,2018041500.0,269.6519298237318,1.6728309411806528,100953.61259022172,301.13856322053766
1877,48917.0,2018041506.0,182.58868406354426,3.019753346680464,100933.58549509408,301.4395581159373
1878,48917.0,2018041512.0,283.7518712061054,3.0290253783501995,100697.65654517572,302.1591551837472
1879,48917.0,2018041518.0,243.15501977520202,1.4790461492105558,101022.48625883144,300.2973721883612
1880,48917.0,2018041600.0,81.50868800862042,2.1100682787333422,101022.73049169882,300.4867398377848
1881,48917.0,2018041606.0,110.35024597935858,3.499383827874848,101055.94616166664,301.70068613777414
1882,48917.0,2018041612.0,206.31951943098764,4.520795912530334,100884.00622300977,302.4661301101811
1883,48917.0,2018041618.0,170.61770623129615,2.075946796572021,101116.76014565182,300.4967065561755
1884,48917.0,2018041700.0,121.15512561762951,4.340964779294931,101235.70155208065,300.97311569525175
1885,48917.0,2018041706.0,148.74764210687715,2.3727140863038367,101195.15889609052,301.62892576536086
1886,48917.0,2018041712.0,160.95351119758533,0.40687834373325105,101038.84986094793,300.82560826306917
1887,48917.0,2018041718.0,340.36580134961935,3.2640938621197306,101087.45220156256,301.34985765042086
1888,48917.0,2018041800.0,112.7493636910835,5.478273568785207,101220.07064856637,301.05484278605564
1889,48917.0,2018041806.0,172.83244716705093,2.565649891567024,101136.05454217724,301.4714516147876
1890,48917.0,2018041812.0,256.2019506694922,4.328979719205204,100909.40644122048,301.6368991400735
1891,48917.0,2018041818.0,301.5706042075745,3.074187850177634,101047.8864770421,299.6874090228493
1892,48917.0,2018041900.0,146.30375976033991,0.5401376615496554,101068.64627077198,299.89471676537624
1893,48917.0,2018041906.0,140.0077513018734,2.4598442527393107,100993.666780477,300.656174050427
1894,48917.0,2018041912.0,258.8295238605942,2.3196824729830667,100806.3401711733,302.20101540098807
1895,48917.0,2018041918.0,252.15282369762383,2.1362890206514114,100993.17831474221,301.35384433777716
1896,48917.0,2018042000.0,121.46778487416765,3.216789051252804,100990.73598606807,300.4169728090498
1897,48917.0,2018042006.0,141.53536449895086,3.036551562938211,100996.35334201851,301.33989093203013
1898,48917.0,2018042012.0,210.28069056753694,2.736701892945852,100843.95203275447,302.0515146251273
1899,48917.0,2018042018.0,186.805683828403,3.4859520019279713,101002.45916370377,300.656174050427
1900,48917.0,2018042100.0,112.85651311887746,1.8721791072530773,100986.58402732213,300.20767172284474
1901,48917.0,2018042106.0,136.44952382749017,2.632048065168237,101048.13070990953,301.51131848835047
1902,48917.0,2018042112.0,281.63020046549696,3.0434409585201645,100780.4514872278,302.2947025538608
1903,48917.0,2018042118.0,201.49294174252248,2.499817675942276,100973.88391821676,300.86746848031015
1904,48917.0,2018042200.0,122.75510528803159,2.902722968825441,101029.08054625153,300.6482006757144
1905,48917.0,2018042206.0,141.52798896009085,3.3510317082306353,100936.2720566356,301.40367792973075
1906,48917.0,2018042212.0,215.62181701028743,2.5966542988640717,100736.73380396137,302.36646292627387
1907,48917.0,2018042218.0,286.8523847501855,4.805570338993139,100820.74991035053,301.76845982283095
1908,48917.0,2018042300.0,313.6711347990588,2.978055309871234,100907.69681114858,300.4369062458312
1909,48917.0,2018042306.0,195.36167487643561,3.465512760213819,100886.44855168386,301.90002050558843
1910,48917.0,2018042312.0,281.5361140326972,3.419329319616586,100693.99305216457,302.4741034848937
1911,48917.0,2018042318.0,246.44804328855662,2.7514993240309145,100763.35518650908,300.7977014515752
1912,48917.0,2018042400.0,264.00876700265684,1.4860393842221418,100923.57194753023,300.13192466307527
1913,48917.0,2018042406.0,183.78578447594907,3.3049889303337734,100938.47015244227,301.48540502053464
1914,48917.0,2018042412.0,272.84286505449893,3.4481690023482945,100815.13255440007,302.1272616848967
1915,48917.0,2018042418.0,272.102290898052,3.6143188974342544,100818.79604741123,301.8960338182321
1916,48917.0,2018042500.0,237.58907890367502,2.0758354500953007,100996.35334201851,301.8621469757037
1917,48917.0,2018042506.0,216.3044947095517,2.9216899792081175,100918.44305731462,301.9877276274267
1918,48917.0,2018042512.0,240.6129214656585,3.3593946501780207,100747.4800501274,302.645531041214
1919,48917.0,2018042518.0,170.21633582586003,2.941965275362025,100885.22738734684,302.3325760837455
1920,48917.0,2018042600.0,139.207812555379,2.309391269056882,100971.9300552775,302.0555013124836
1921,48917.0,2018042606.0,179.46818211237485,3.169439658941814,100957.7645489677,300.7897280768626
1922,48917.0,2018042612.0,171.51848882863806,3.214339332085079,100826.12303343354,301.82427344581896
1923,48917.0,2018042618.0,241.64460572024717,1.1496615285663407,101001.97069796897,300.69006089295544
1924,48917.0,2018042700.0,75.31924129868973,2.776202781290386,101099.17537919826,300.5804269906576
1925,48917.0,2018042706.0,120.32779576489901,4.297607474944047,101012.716944135,301.7883932596124
1926,48917.0,2018042712.0,138.74770188285876,5.660037866637609,100851.2790187768,302.47809017224995
1927,48917.0,2018042718.0,123.99971259219257,2.926383309683021,101132.39104916604,299.95451707572056
1928,48917.0,2018042800.0,112.06146480665583,7.742159391141878,101029.32477911892,301.46945827110943
1929,48917.0,2018042806.0,129.48769472157124,4.191284353133368,101007.09958818457,302.26679574236675
1930,48917.0,2018042812.0,136.05255269193987,2.696842225372712,100931.8758650222,301.57909217340733
1931,48917.0,2018042818.0,113.27970284631306,4.348856795686721,101081.59061274472,300.7857413895063
1932,48917.0,2018042900.0,96.96052519099032,6.000723198779171,101084.52140715363,300.39105934123387
1933,48917.0,2018042906.0,113.01557070611138,4.314558909771115,101000.01683502967,300.4369062458312
1934,48917.0,2018042912.0,121.16019001655062,4.024130375161432,100818.06334880901,301.4754383021438
1935,48917.0,2018042918.0,117.3318414893374,3.5066326900012417,101000.01683502967,299.70335577227445
1936,48917.0,2018043000.0,86.41044336678385,3.9066413276411853,101064.98277776084,299.7292692400904
1937,48917.0,2018043006.0,93.46389092594012,3.1305693170699826,101134.58914497275,301.39371121133996
1938,48917.0,2018043012.0,195.8153985238916,1.85942080061499,100831.00769078174,301.8741070377725
1939,48917.0,2018043018.0,165.95771921118944,2.7304121083210555,101043.73451829613,301.8741070377725
1940,48917.0,2018050100.0,39.80347322017575,0.9272647072075496,101099.66384493312,299.5458816217012
1941,48917.0,2018050106.0,186.3788769244344,2.148223112749516,101127.50639181786,300.8455416998506
1942,48917.0,2018050112.0,237.98083283199566,3.326606392536159,101005.63419098011,301.880087068807
1943,48917.0,2018050118.0,263.0883297856044,3.633988244783108,101194.6704303557,300.3691325607744
1944,48917.0,2018050200.0,224.0676874757409,1.3834449541269225,101246.20356537928,300.08807110215616
1945,48917.0,2018050206.0,75.356377141963,2.631065475647494,101147.2892540781,301.77244651018725
1946,48917.0,2018050212.0,304.23796019832963,2.6303473531150523,100864.22336074953,301.9139739113353
1947,48917.0,2018050218.0,283.94436721053404,4.099853308430074,101195.64736182534,300.9830824136425
1948,48917.0,2018050300.0,350.68277597067174,0.37026164757081537,101258.90367448461,300.7977014515752
1949,48917.0,2018050306.0,147.12397206337147,1.952373127752215,101099.9080778005,301.97178087800165
1950,48917.0,2018050312.0,260.23987462197226,2.359413128159769,100909.65067408787,302.72327144466163
1951,48917.0,2018050318.0,171.78067376140513,1.1019804310671408,101129.46025475713,300.141891381466
1952,48917.0,2018050400.0,23.733463969288664,0.8729401389223995,101187.8319100682,299.50202806078204
1953,48917.0,2018050406.0,115.71491338841545,2.468106739168934,101103.08310507683,300.9133153849075
1954,48917.0,2018050412.0,97.95664741191655,3.0878225304292295,101018.33430008544,302.4980236090313
1955,48917.0,2018050418.0,86.40848841699324,4.255099069395474,101171.22407508428,299.5199681538853
1956,48917.0,2018050500.0,66.78615334113536,3.8242131129729082,101249.37859265564,300.22361847226983
1957,48917.0,2018050506.0,125.92196938092917,5.297258980137319,101216.40715555524,301.04487606766486
1958,48917.0,2018050512.0,121.03015467165926,5.615610567487851,100961.18380911145,301.2681305596169
1959,48917.0,2018050518.0,137.4306523234124,3.8919153053257896,101210.05710100256,301.4933783952472
1960,48917.0,2018050600.0,130.56470313027822,3.9972022406977104,101226.90916885386,302.0734414055869
1961,48917.0,2018050606.0,189.8644168097485,3.284848752530898,101156.57010303967,300.67212079985217
1962,48917.0,2018050612.0,230.2840088728994,2.153671654479357,100992.44561613996,302.12327499754053
1963,48917.0,2018050618.0,227.22004940394703,1.8903859808025152,101100.64077640274,300.9372355090452
1964,48917.0,2018050700.0,246.72474154235846,2.0014950160457112,101107.96776242503,300.79172142054074
1965,48917.0,2018050706.0,228.59662415278535,5.451278401227428,100993.4225476096,300.65019401939253
1966,48917.0,2018050712.0,264.9334133856336,4.8398995265517275,100871.30611390443,301.7744398538654
1967,48917.0,2018050718.0,227.08915690716327,4.890320349881292,100897.92749645216,302.0834081239776
1968,48917.0,2018050800.0,232.47707091280796,5.317014838571893,100928.94507061328,302.2349022435165
1969,48917.0,2018050806.0,238.87865303460663,5.420214550233837,100906.71987967896,299.93657698261717
1970,48917.0,2018050812.0,275.19232660716676,4.049481856910526,100873.50420971113,301.14653659525027
1971,48917.0,2018050818.0,243.7315977139593,3.2185911744679356,100935.05089229852,302.2050020883443
1972,48917.0,2018050900.0,215.24914735710308,3.8163170631022756,101035.18636793675,299.8827567033074
1973,48917.0,2018050906.0,219.00242171452413,4.088161690874754,101071.82129804832,300.78175470215
1974,48917.0,2018050912.0,223.66790913898024,4.27513835987914,100947.01830280165,301.91198056765734
1975,48917.0,2018050918.0,223.02699011836398,2.7687126285927803,101092.58109177821,302.3604828952395
1976,48917.0,2018051000.0,229.95215297735066,1.8589137127645616,101105.03696801614,299.90468348376703
1977,48917.0,2018051006.0,226.40140741662407,4.314004601922492,101096.73305052416,300.9412221964015
1978,48917.0,2018051012.0,262.7178624857701,3.3720706590979312,100932.85279649183,301.6548392331768
1979,48917.0,2018051018.0,110.68594529652584,3.1652577891022173,101051.79420292066,301.63291245271716
1980,48917.0,2018051100.0,119.7640670208207,2.70796599817622,101057.16732600368,300.9671356642173
1981,48917.0,2018051106.0,144.71220564440512,2.639706458742432,101023.46319030107,301.48141833317834
