,Station_Id,Time,Direction,Speed,MSL,T2M
853,48917.0,2019020206.0,103.1969356235933,5.298485925119175,101217.89954297835,300.2061770386191
854,48917.0,2019020212.0,159.01255456557422,3.197269927838479,101121.02363694627,301.3806024255421
855,48917.0,2019020218.0,111.54556360479499,2.508268062616323,101369.87917537733,299.88027896170644
856,48917.0,2019020300.0,106.5344383070647,3.7093438557607166,101383.87729941405,299.500726933107
857,48917.0,2019020306.0,130.31823059614263,4.047305665954702,101337.21688595825,299.80675317606153
858,48917.0,2019020312.0,186.8701374269525,3.255287999130118,101218.56612031344,300.8679091094233
859,48917.0,2019020318.0,189.48903925041182,1.8781983520735104,101406.09654391679,300.7109216211545
860,48917.0,2019020400.0,111.39705590067314,4.23608713469961,101407.20750614196,299.5027141165028
861,48917.0,2019020406.0,135.05294128891387,4.238728759622611,101419.6502830635,299.89816361226866
862,48917.0,2019020412.0,209.03522428912478,2.9824340270646843,101234.3417839104,300.67912668682163
863,48917.0,2019020418.0,179.711495961276,3.766288461756737,101438.98102578091,299.8941892454772
864,48917.0,2019020500.0,115.09597158296918,4.297714726481288,101385.8770314193,299.6696375217507
865,48917.0,2019020506.0,145.8989358946908,4.176391908323217,101450.9794178124,299.3000214101303
866,48917.0,2019020512.0,202.29022695829073,3.9340548404814357,101187.90356289964,300.1187409692035
867,48917.0,2019020518.0,187.2909052442584,4.316917993035846,101318.77491302091,299.99156123187174
868,48917.0,2019020600.0,106.51847929683082,5.406139629309437,101233.89739902037,299.1708544894027
869,48917.0,2019020606.0,137.9672456713128,4.56602435632394,101331.88426727756,299.2205340742978
870,48917.0,2019020612.0,181.95832574641287,2.7437178566318523,101109.24743735981,300.3691260770754
871,48917.0,2019020618.0,202.62218220152752,3.536473642382968,101265.67091865928,300.10284350203705
872,48917.0,2019020700.0,141.97763780647716,2.434002002744247,101312.33133211512,299.8266250100196
873,48917.0,2019020706.0,130.0974259069037,3.5948378889763815,101305.22117387423,299.89021487868547
874,48917.0,2019020712.0,217.5250948473521,3.738243962865227,101187.01479311952,300.7109216211545
875,48917.0,2019020718.0,243.29933924226304,1.62267494553155,101265.22653376924,300.4009210114084
876,48917.0,2019020800.0,282.90820175015205,1.133739627798696,101301.6660947538,299.9458560137681
877,48917.0,2019020806.0,171.99214448331895,3.5560159679051706,101296.33347607314,299.99156123187174
878,48917.0,2019020812.0,240.3412767955564,4.420444607990009,101132.3554516427,300.6036137177808
879,48917.0,2019020818.0,245.90744937910716,4.051774880685235,101231.23108968002,300.54399821590664
880,48917.0,2019020900.0,265.2783736462858,3.098916955452163,101297.0000534082,300.0809844846832
881,48917.0,2019020906.0,183.27947112502414,4.669068906355712,101278.33588802587,300.15848463711967
882,48917.0,2019020912.0,239.11137636620947,3.2109658187929933,101172.12789930264,300.68508823700904
883,48917.0,2019020918.0,201.58659326804712,3.451747456254842,101326.99603348695,300.144574353349
884,48917.0,2019021000.0,136.42228695868997,6.224515251106362,101525.85827178674,299.34373944483815
885,48917.0,2019021006.0,119.03496883018573,5.575304898649844,101484.30828456656,299.96175348093465
886,48917.0,2019021012.0,144.93776126871765,5.497684767196639,101350.77062510492,301.59323104889364
887,48917.0,2019021018.0,124.61131591753079,7.151612516245931,101583.85049993897,300.39495946122094
888,48917.0,2019021100.0,90.12569251130317,5.489301145752735,101538.52324115332,299.272200842589
889,48917.0,2019021106.0,113.98625659325575,3.705832821112254,101518.52592110082,300.41284411178316
890,48917.0,2019021112.0,158.7851528249737,7.390490549696014,101390.32088031985,300.9056655939438
891,48917.0,2019021118.0,115.28816521305455,7.663576986517927,101482.08636011627,300.7208575381336
892,48917.0,2019021200.0,95.44283356990503,7.5694702701825864,101593.18258263014,300.2717540906808
893,48917.0,2019021206.0,84.81868671379416,7.683716585303909,101596.95985419561,302.0860525310543
894,48917.0,2019021212.0,109.26454120719842,6.570783565757889,101488.08555613203,302.04233449634637
895,48917.0,2019021218.0,99.4740274589048,7.957595234888244,101589.84969595473,300.54399821590664
896,48917.0,2019021300.0,83.31723147100428,5.548253227217036,101647.17534677188,299.8683558613316
897,48917.0,2019021306.0,118.25235068028834,5.8948324387398365,101523.1919624464,300.71887035473776
898,48917.0,2019021312.0,163.6694120907237,4.167205378695847,101390.98745765492,301.9648343439099
899,48917.0,2019021318.0,111.75587168360414,4.927862280713838,101440.31418045108,299.780919791916
900,48917.0,2019021400.0,109.15698268961506,8.186484269510222,101558.5205612058,299.20662379052726
901,48917.0,2019021406.0,104.11414423895542,5.2610170108988354,101357.43639845574,300.09688195184964
902,48917.0,2019021412.0,182.57283246494785,3.36796338745693,101216.34419586316,301.5813079485188
903,48917.0,2019021418.0,116.69007984471699,6.902124879053816,101406.54092880686,299.89816361226866
904,48917.0,2019021500.0,97.16365937271698,7.126247289748147,101502.75025750387,299.0158541845296
905,48917.0,2019021506.0,110.51087672321285,5.800654205503435,101420.31686039855,300.09489476845386
906,48917.0,2019021512.0,153.5238614360834,5.3475007544353055,101277.6693106908,301.93303940957696
907,48917.0,2019021518.0,112.94285693365684,5.361489293083328,101446.31337646683,300.6135496347598
908,48917.0,2019021600.0,110.46275762849443,6.755690286451725,101519.85907577099,299.0436747520709
909,48917.0,2019021606.0,124.1784095818755,3.416494868306685,101464.53315695908,299.4311755142536
910,48917.0,2019021612.0,220.29241386312265,4.645803180053188,101157.2410054858,300.39495946122094
911,48917.0,2019021618.0,182.83530608264545,5.7222377615722735,101315.44202634552,300.3413055095341
912,48917.0,2019021700.0,119.51316263763329,4.381893478139886,101430.31552042485,299.2284828078812
913,48917.0,2019021706.0,134.89879842119484,4.853383381690087,101338.10565573834,299.2702136591932
914,48917.0,2019021712.0,207.55017986479072,3.4422844912266366,101095.47150576807,300.54598539930237
915,48917.0,2019021718.0,210.1666191204378,4.613723801584706,101211.0115771825,299.9855996816844
916,48917.0,2019021800.0,140.32103946626393,3.3025344784522503,101251.67279462256,299.5285475006483
917,48917.0,2019021806.0,147.36127932109974,3.1781143110489665,101369.65698293227,299.52059876706505
918,48917.0,2019021812.0,176.64660334643548,3.8693416230737703,101141.68753433383,300.23002323936885
919,48917.0,2019021818.0,161.21293955808255,4.556304809728591,101236.11932347064,300.2121385888065
920,48917.0,2019021900.0,125.59703374414806,5.584219635902801,101299.88855519355,299.8246378266238
921,48917.0,2019021906.0,132.7119806189224,4.0507552639035245,101415.87301149804,299.5027141165028
922,48917.0,2019021912.0,218.6037313528895,3.8863548927267892,101269.44819022476,300.6056009011767
923,48917.0,2019021918.0,156.05103724134722,3.8297153761323104,101463.20000228893,300.01938179941305
924,48917.0,2019022000.0,94.54372451441407,5.50339386396796,101481.41978278119,299.81470190964484
925,48917.0,2019022006.0,121.34694679549102,3.8748399856416826,101536.96789403813,300.13066406957836
926,48917.0,2019022012.0,215.66670000002023,2.09409791477953,101322.32999214137,301.2891919893349
927,48917.0,2019022018.0,237.63831728075004,1.583999119886411,101459.42273072344,300.77451148982044
928,48917.0,2019022100.0,114.0448996817616,4.521497583217585,101468.08823607954,300.17636928768195
929,48917.0,2019022106.0,137.48236568290923,3.880132606874657,101429.64894308976,300.42476721215814
930,48917.0,2019022112.0,224.1594364558801,3.6684003227862942,101220.34365987367,301.1838712693571
931,48917.0,2019022118.0,240.88245121000276,2.2838066062857987,101273.44765423528,300.1882923880568
932,48917.0,2019022200.0,150.77375463967456,1.0363730325581064,101323.44095436652,299.4570088983992
933,48917.0,2019022206.0,148.61073610988137,4.848783028028795,101265.44872621428,300.051176733746
934,48917.0,2019022212.0,184.56956704781743,4.300321508418368,101136.57710809822,300.80431924075754
935,48917.0,2019022218.0,132.5514783655098,5.573398216330906,101178.34928776344,299.95777911414297
936,48917.0,2019022300.0,113.21492593121485,6.328135451937997,101171.46132196755,299.87233022812325
937,48917.0,2019022306.0,127.93529511747491,5.5468170319190255,101148.35330768467,300.3671388936796
938,48917.0,2019022312.0,176.52936711277363,1.946979778830952,101048.1445149772,301.38457679233375
939,48917.0,2019022318.0,170.93736330814443,5.2379444071413745,101178.79367265348,300.51220328157365
940,48917.0,2019022400.0,129.57711075070884,4.6825126583286165,101218.12173542338,299.729253023625
941,48917.0,2019022406.0,150.53574787202476,4.766814332808191,101188.12575534463,299.68156062212563
942,48917.0,2019022412.0,196.68810435409415,2.4336674101336357,100993.04078861033,300.8738706596109
943,48917.0,2019022418.0,171.1560847788912,2.917808455734332,101138.7990325485,300.55790849967724
944,48917.0,2019022500.0,116.56189088044351,5.912334100415137,101301.22170986373,299.4411114312327
945,48917.0,2019022506.0,124.73489497363906,5.870839553559472,101243.00728926649,299.84252247718615
946,48917.0,2019022512.0,186.70012662948363,3.610937953647794,101013.48249355287,301.5415642806026
947,48917.0,2019022518.0,114.63527802847256,8.262982764986921,101131.91106675264,300.0491895503502
948,48917.0,2019022600.0,113.64388299203918,8.04011257125599,101257.89418308334,299.9220098130185
949,48917.0,2019022606.0,99.75563122298186,6.021949266249288,101250.3396399524,300.96130672902643
950,48917.0,2019022612.0,137.25867072482492,3.688217524803972,101013.26030110783,302.2788093204477
951,48917.0,2019022618.0,119.50730948512647,8.693834011315525,101072.80787637527,300.24790788993107
952,48917.0,2019022700.0,99.74413852725577,7.218357226578081,101114.58005604048,299.35963691200453
953,48917.0,2019022706.0,119.99818486493241,4.5308554228758675,101015.48222555812,300.5380366657192
954,48917.0,2019022712.0,225.62237501564584,4.715258426331435,100871.7237136252,301.6051541492685
955,48917.0,2019022718.0,257.49904395212417,4.821252949530729,101046.36697541695,299.8882276952897
956,48917.0,2019022800.0,117.11351614486757,5.825316020935364,101149.01988501976,299.5126500334818
957,48917.0,2019022806.0,131.2775460325394,5.85238571004815,101091.24984931256,300.1704077374945
958,48917.0,2019022812.0,195.53407109669848,3.4314734627310877,100910.60739150504,301.080537732775
959,48917.0,2019022818.0,213.1116389163222,4.061178154191701,101079.91803461617,300.62944710192636
960,48917.0,2019030100.0,126.25871429562984,6.121748382718344,101245.4514061618,299.86636867793584
961,48917.0,2019030106.0,131.79984076166528,5.5489176362927495,101235.8971310256,300.20418985522326
962,48917.0,2019030112.0,183.209214224156,4.334265928303636,100953.26834095037,301.29117917273066
963,48917.0,2019030118.0,149.4191099045793,5.553518693640621,101049.0332847573,300.1187409692035
964,48917.0,2019030200.0,119.3445013451534,6.100885783501584,101146.57576812446,299.61200920327224
965,48917.0,2019030206.0,144.5236479751534,5.7422922557134255,101124.3565236217,299.7312402070208
966,48917.0,2019030212.0,182.3972427199104,6.665413593903648,100887.05499233212,300.8579731924444
967,48917.0,2019030218.0,149.0519842962239,6.699645412318164,100967.71084987717,300.0670742009125
968,48917.0,2019030300.0,130.5070331218362,4.120218221851119,101060.80948434377,299.35764972860875
969,48917.0,2019030306.0,147.34479990315737,4.922864532593353,101004.15041086172,299.30200859352607
970,48917.0,2019030312.0,216.8942575256291,3.9947847569063746,100861.2806687089,300.59963935098926
971,48917.0,2019030318.0,194.95579822018647,5.402889647136466,100945.71379781944,299.8266250100196
972,48917.0,2019030400.0,165.5887534664737,3.6098820002490393,101073.69664615537,299.5305346840441
973,48917.0,2019030406.0,156.65165199201394,3.807123659705034,101086.58380796699,299.0973287037578
974,48917.0,2019030412.0,202.7997752517444,4.74255727910922,100883.94429810172,300.22008732238976
975,48917.0,2019030418.0,177.32561401401094,4.372119724091984,100969.04400454734,299.96175348093465
976,48917.0,2019030500.0,138.8944132846084,5.963533324181523,101117.2463653808,299.22450844108954
977,48917.0,2019030506.0,153.25848078714745,4.3222132561292685,101231.45328212503,298.8747641634272
978,48917.0,2019030512.0,215.66317185161753,4.035033383237766,101079.47364972607,299.9816253148927
979,48917.0,2019030518.0,207.8928429973981,4.423987243540359,101164.12897128164,299.69348372250045
980,48917.0,2019030600.0,210.22859754123002,2.8751861297821186,101282.77973692644,299.6279066704388
981,48917.0,2019030606.0,179.05502784049366,4.051580224450276,101301.6660947538,299.63784258741777
982,48917.0,2019030612.0,227.88868704572053,3.1568212573503156,101102.581664009,300.3691260770754
983,48917.0,2019030618.0,226.8117986063216,1.9328128074871165,101167.68405040212,300.0412408167669
984,48917.0,2019030700.0,163.60682093568926,1.9474373465661283,101152.35277169518,299.7411761239998
985,48917.0,2019030706.0,174.23919494744203,5.157790030824595,101216.12200341813,299.6279066704388
986,48917.0,2019030712.0,231.24783237721778,4.64746146449392,101017.48195756336,300.35720297670065
987,48917.0,2019030718.0,223.3330990819635,3.3847193725137816,101144.5760361192,300.1604718205155
988,48917.0,2019030800.0,182.41424711005243,2.453010680457816,101255.89445107807,300.44463904611615
989,48917.0,2019030806.0,166.75429532344242,4.009265985032959,101258.3385679734,300.3770748106586
990,48917.0,2019030812.0,216.12548141465732,3.135297106506689,101025.92527047443,300.8838065765899
991,48917.0,2019030818.0,197.6029768195055,3.833498843268578,101183.45971399908,300.7526524724665
992,48917.0,2019030900.0,144.32786487313,6.641323674449748,101243.67386660156,300.35322860990897
993,48917.0,2019030906.0,160.69473075988006,4.313029082810897,101251.2284097325,300.4704724302617
994,48917.0,2019030912.0,241.60196452967398,4.817717140486,101033.47981360537,301.21566620369
995,48917.0,2019030918.0,217.45043546890835,4.865619412482277,101160.12950727117,300.8679091094233
996,48917.0,2019031000.0,186.51132907988898,4.118411791648411,101294.77812895793,300.8281654415073
997,48917.0,2019031006.0,186.82148023945138,4.0752393644754905,101306.33213609936,300.8897681267773
998,48917.0,2019031012.0,223.56246454999254,3.311806281625083,101063.69798612912,301.0089991305258
999,48917.0,2019031018.0,267.4040218119826,3.8910353046176103,101173.01666908276,300.5420110325108
1000,48917.0,2019031100.0,223.680324604814,2.0266323122540397,101294.33374406787,300.06906138430827
1001,48917.0,2019031106.0,219.8037717686284,4.482209201361318,101277.44711824578,300.3671388936796
1002,48917.0,2019031112.0,235.8574075459386,4.2840659401396515,101052.14397898767,300.70893443775867
1003,48917.0,2019031118.0,257.6161507349767,4.580638508252986,101153.46373392033,300.53207511553177
1004,48917.0,2019031200.0,245.9456515028338,2.676375717865142,101242.78509682146,300.3333567759508
1005,48917.0,2019031206.0,219.96989087175933,4.31272948445271,101301.44390230878,300.9593195456306
1006,48917.0,2019031212.0,224.0122392028418,3.2465309671781566,101118.35732760596,301.21964057048166
1007,48917.0,2019031218.0,186.3039459237399,2.1904212862317065,101192.56960424519,301.1520763350241
1008,48917.0,2019031300.0,134.77836116974476,5.469473505413852,101299.88855519355,301.3488074912092
1009,48917.0,2019031306.0,157.6421472519168,3.8155955687873764,101282.77973692644,300.6612420362593
1010,48917.0,2019031312.0,237.15833995827435,5.2871958954053255,101167.23966551202,301.5554745643733
1011,48917.0,2019031318.0,198.34214651133536,3.731322092953618,101341.21634996873,300.9255374279019
1012,48917.0,2019031400.0,128.8992760442771,6.700820760642596,101419.20589817344,300.64137020230123
1013,48917.0,2019031406.0,123.98721029279635,4.674660933518197,101371.87890738256,300.9175886943186
1014,48917.0,2019031412.0,193.4571762492586,4.867418631293203,101206.78992072695,301.5137437130613
1015,48917.0,2019031418.0,158.8933336042054,3.286340319781558,101314.10887167533,301.09643519994137
1016,48917.0,2019031500.0,101.20492702755593,5.322761734809832,101399.65296301102,300.4366903125329
1017,48917.0,2019031506.0,154.3029663626108,3.9407702276722913,101353.8813193353,300.4684852468658
1018,48917.0,2019031512.0,238.33692092919688,4.06455036847178,101140.57657210874,301.6448978171847
1019,48917.0,2019031518.0,193.5087243452803,3.588141662595448,101325.21849392672,299.1688673060069
1020,48917.0,2019031600.0,122.60195265814812,4.517702185176322,101466.53288896434,299.5305346840441
1021,48917.0,2019031606.0,130.6379869522398,1.726290637747691,101381.21099007373,300.7427165554875
1022,48917.0,2019031612.0,269.5049044400009,3.970138494707477,101191.90302691012,301.63496190020567
1023,48917.0,2019031618.0,218.29031837357684,4.216991703359944,101307.44309832453,300.58175470042704
1024,48917.0,2019031700.0,106.49568742018354,2.4730777805568653,101395.20911411048,300.1167537858077
1025,48917.0,2019031706.0,81.15862286188015,0.8511150675199828,101260.33829997863,300.65726766946767
1026,48917.0,2019031712.0,261.14129308002555,3.312958512108215,101105.91455068439,301.9211163092021
1027,48917.0,2019031718.0,164.97438684831576,2.4645964546874266,101272.33669201014,300.25784380691016
1028,48917.0,2019031800.0,116.67441428197182,5.651574226073549,101269.22599777977,300.77649867321617
1029,48917.0,2019031806.0,114.1592923794986,4.143245798826727,101149.2420774648,301.7800262880997
1030,48917.0,2019031812.0,233.03538863832026,5.4225083869946396,100990.15228682496,301.6468850005805
1031,48917.0,2019031818.0,159.90995199891915,3.6991071750423363,101157.68539037585,300.0273305329963
1032,48917.0,2019031900.0,112.04472770570717,6.008306197882537,101246.78456083195,300.5022673645946
1033,48917.0,2019031906.0,149.61759023906285,3.138854400037155,101192.79179669023,301.25540987160616
1034,48917.0,2019031912.0,201.19452953860755,3.3390330775103045,100939.27021691363,301.58528231531034
1035,48917.0,2019031918.0,164.58342598970194,4.011701387306434,101098.36000755343,299.8683558613316
1036,48917.0,2019032000.0,128.33882340441994,4.7600212420479115,101192.12521935516,300.5897034340102
1037,48917.0,2019032006.0,153.19187048291442,2.416488083740452,101180.57121221368,300.7288062717168
1038,48917.0,2019032012.0,215.28510626259492,2.8114940214880155,100923.0501684266,301.4660513115619
1039,48917.0,2019032018.0,268.501369900959,2.978821818867715,101092.58300398274,301.3130381900846
1040,48917.0,2019032100.0,218.29366300989756,1.3474043033053038,101173.90543886287,300.17438210428617
1041,48917.0,2019032106.0,181.99853122127206,2.170147882409628,101164.5733561717,300.7109216211545
1042,48917.0,2019032112.0,265.94104585709596,5.7006774423894875,100960.15630674623,301.7164364194338
1043,48917.0,2019032118.0,249.16000455133667,3.9816340497424365,101097.9156226634,301.45412821118697
1044,48917.0,2019032200.0,252.00232407135428,2.5909396507736413,101117.91294271588,301.1620122520032
1045,48917.0,2019032206.0,237.60298161383272,3.970047872133466,101079.02926483603,301.91316757561884
1046,48917.0,2019032212.0,253.70700418640885,5.898818574302644,100869.72398161996,302.1873988842405
1047,48917.0,2019032218.0,263.6629184420976,4.319669689205494,101005.70575797687,301.859513623932
1048,48917.0,2019032300.0,191.29432560891945,0.9402758762535269,101052.14397898767,301.579320765123
1049,48917.0,2019032306.0,178.66144175233347,3.861914849183926,100992.37421127524,302.1218218321788
1050,48917.0,2019032312.0,217.68331603001712,3.154262371344188,100843.72746555172,302.3423991891136
1051,48917.0,2019032318.0,135.32485206446773,3.49217461028276,101045.70039808187,301.579320765123
1052,48917.0,2019032400.0,91.48701993060764,5.182636366894853,101049.9220545374,300.28367719105563
1053,48917.0,2019032406.0,125.26544522829042,3.5138112293525294,100985.26405303435,301.173935352378
1054,48917.0,2019032412.0,119.95659893074176,1.9710247443095552,100899.71996169868,301.3468203078133
1055,48917.0,2019032418.0,109.52383108046412,6.092700746994391,101051.03301676257,300.28963874124304
1056,48917.0,2019032500.0,101.16425571517571,6.889406711134738,101193.01398913526,299.9418816469765
1057,48917.0,2019032506.0,94.63379529176399,5.121062195718675,101196.56906825569,301.34085875762594
1058,48917.0,2019032512.0,91.19365661867755,3.428026160530967,101068.14183502967,301.61707724964333
1059,48917.0,2019032518.0,85.19658604433326,2.9580609588415947,101216.7885807532,301.1818840859612
1060,48917.0,2019032600.0,90.98446261689006,8.043789154601708,101215.45542608305,300.84803727546534
1061,48917.0,2019032606.0,100.82130479171595,6.3638748791291215,101167.23966551202,302.7457974184628
1062,48917.0,2019032612.0,134.34545885694524,0.6436392377879349,101087.91696263717,304.0136204249888
1063,48917.0,2019032618.0,111.6939203444491,5.819594648138465,101303.22144186898,301.78201347149553
1064,48917.0,2019032700.0,107.31096479973742,7.996449962968766,101384.76606919416,300.987140113172
1065,48917.0,2019032706.0,115.8931832927436,4.626581413672862,101288.77893294221,301.7164364194338
1066,48917.0,2019032712.0,210.6939805505106,3.431580783212278,101075.25199327056,302.5411175286945
1067,48917.0,2019032718.0,185.66633968626354,4.0084630225281055,101242.11851948636,301.5952182322895
1068,48917.0,2019032800.0,85.16958629849853,3.7127087361329028,101288.11235560713,300.5718187834479
1069,48917.0,2019032806.0,150.36329657164458,4.494262771939058,101180.57121221368,301.22957648746063
1070,48917.0,2019032812.0,225.55833257002752,3.6420375974226626,100949.93545427496,301.8813726412858
1071,48917.0,2019032818.0,224.65194362052355,3.507729069796835,101016.1488028932,300.8559860090486
1072,48917.0,2019032900.0,216.0201071920177,3.3891587173075335,101099.02658488852,300.8520116422569
1073,48917.0,2019032906.0,195.11747279879904,2.8183123681044457,101070.36375947997,300.7625883894456
1074,48917.0,2019032912.0,253.60461598037784,2.869017805303164,100845.06062022188,301.90720602543144
1075,48917.0,2019032918.0,233.61884029274987,3.1465916491652832,100992.81859616528,301.5673976647481
1076,48917.0,2019033000.0,205.50228482494472,2.0010863886489716,101101.47070178382,301.5395770972068
1077,48917.0,2019033006.0,192.345953406048,3.561969617891595,101015.92661044818,301.78201347149553
1078,48917.0,2019033012.0,226.23187751908569,5.7007159525297295,100862.8360158241,302.18541170084467
1079,48917.0,2019033018.0,240.04711971393135,3.26623555624774,101076.80734038576,301.8972701084524
1080,48917.0,2019033100.0,193.5561859580744,2.731954765526683,101146.35357567943,301.859513623932
1081,48917.0,2019033106.0,161.69661651313453,2.5560319551032364,101217.4551580883,301.91118039222306
1082,48917.0,2019033112.0,240.86905442262804,1.480599503655644,101041.92312651641,302.38413004042565
1083,48917.0,2019033118.0,75.52973988778528,3.5714163120089926,101146.57576812446,301.2792560723558
1084,48917.0,2019040100.0,98.98723282476539,4.3764254082548755,101233.00862924024,299.8484840273735
1085,48917.0,2019040106.0,133.37335440368435,4.1414761650868,101215.011041193,301.7343210699961
1086,48917.0,2019040112.0,99.23730865424046,2.779537014428707,101126.35625562695,300.18630520466104
1087,48917.0,2019040118.0,131.43103634940059,1.5840989202400242,101279.89123514107,299.7789326085202
1088,48917.0,2019040200.0,84.91135675000828,5.093559221079971,101246.78456083195,299.3636112787962
1089,48917.0,2019040206.0,91.75251734069747,5.671661836282814,101169.01720507226,301.75021853716254
1090,48917.0,2019040212.0,117.15526724862312,2.92679320742325,100959.04534452107,303.75528658353363
1091,48917.0,2019040218.0,158.7269743233889,5.984804844452839,101143.020689004,302.36624538986325
1092,48917.0,2019040300.0,124.87200353281818,5.715996616955994,101289.44551027726,301.2116918368984
1093,48917.0,2019040306.0,135.08560048788476,4.153792985524229,101257.67199063832,301.4382307440206
1094,48917.0,2019040312.0,162.94758256682698,4.934965878679513,101038.812432286,302.3364376389262
1095,48917.0,2019040318.0,96.48104950493143,2.0215757919391386,101265.22653376924,301.0924608331498
1096,48917.0,2019040400.0,98.58594036295969,3.603789797693973,101251.2284097325,300.3075233918054
1097,48917.0,2019040406.0,91.4975113704391,3.2295224255547934,101281.22438981124,301.25540987160616
1098,48917.0,2019040412.0,9.848157800982989,1.534701028329894,101027.92500247966,302.40996342457106
1099,48917.0,2019040418.0,84.22983676406731,2.066984085483345,101186.79260067447,300.03329208318365
1100,48917.0,2019040500.0,112.80032015381647,3.5332141004963913,101226.78724077943,299.2284828078812
1101,48917.0,2019040506.0,113.44077397041411,2.726000004501978,101227.23162566953,301.2931663561265
1102,48917.0,2019040512.0,156.1525146381079,2.2931791870678415,101079.02926483603,302.26489903667704
1103,48917.0,2019040518.0,181.49522083908715,1.6777447184494685,101200.79072471123,301.8356674231823
1104,48917.0,2019040600.0,132.8738972884713,2.9367699162266345,101192.79179669023,300.83015262490306
1105,48917.0,2019040606.0,138.39394235890308,1.8174921666657375,101151.019617025,301.1957943697318
1106,48917.0,2019040612.0,192.29202307018033,2.813098583391904,100959.48972941113,302.35630947288416
1107,48917.0,2019040618.0,156.9949328011416,2.508394846621053,101111.46936181007,302.3344504555303
1108,48917.0,2019040700.0,123.54884824285469,5.373024151000146,101195.01372114052,301.40842299308343
1109,48917.0,2019040706.0,125.7266712741733,3.941438892519911,101177.68271042834,301.662782467747
1110,48917.0,2019040712.0,171.9691340280435,4.58111725922484,100912.60712351027,301.9668215273057
1111,48917.0,2019040718.0,256.193692220182,1.6986465176423404,101073.0300688203,301.03085814787977
1112,48917.0,2019040800.0,251.62849876853625,0.8417190798724642,101106.13674312943,300.69502415398813
1113,48917.0,2019040806.0,152.83293211646304,3.679595517749965,101062.80921634902,300.93547334488096
1114,48917.0,2019040812.0,293.8391860338453,1.5860201514393246,100846.17158244703,302.1834245174489
1115,48917.0,2019040818.0,166.46690981809195,3.357606350327144,101028.36938736972,301.81778277262003
1116,48917.0,2019040900.0,149.71275473495024,3.552626035653799,101086.80600041203,301.02688378108815
1117,48917.0,2019040906.0,157.09026990277414,4.091786614486053,101045.0338207468,301.62105161643495
1118,48917.0,2019040912.0,247.34356913383687,3.8675263435558813,100863.05820826913,302.38413004042565
1119,48917.0,2019040918.0,247.26612953524375,4.315930129070292,101081.25118928633,301.9588727937225
1120,48917.0,2019041000.0,205.9719733571891,3.1863609283357888,101127.91160274213,301.984706177868
1121,48917.0,2019041006.0,181.32192670640387,2.7734659691871215,101006.594527757,302.36624538986325
1122,48917.0,2019041012.0,252.01368179024269,2.904952728368737,100767.07107201716,302.7656692524208
1123,48917.0,2019041018.0,271.392117884255,4.544524542897601,100882.83333587658,302.41989934155015
1124,48917.0,2019041100.0,252.6872442483567,3.6471060819475594,101022.37019135398,301.79791093866197
1125,48917.0,2019041106.0,199.8501540877211,3.7210984159055993,100941.71433380892,301.8475905235572
1126,48917.0,2019041112.0,227.65089855943083,4.446494517142387,100779.51384893873,302.441758358904
1127,48917.0,2019041118.0,239.62233695574722,3.3752556465822274,100810.84298368762,302.33842482232194
1128,48917.0,2019041200.0,228.410922658545,2.026375392757537,100953.4905333954,302.2350912857399
1129,48917.0,2019041206.0,191.79193870994092,4.4292927951676155,100948.15791471473,302.2847708706351
1130,48917.0,2019041212.0,201.5198492057221,3.018388751600748,100795.28951253569,302.7378486848795
1131,48917.0,2019041218.0,195.45265194106213,2.8863428289029582,100949.49106938492,302.5649637294442
1132,48917.0,2019041300.0,164.36963062910104,4.439701059525962,101026.81404025453,302.44970709248724
1133,48917.0,2019041306.0,167.05439146952693,3.7492901494664332,101040.14558695619,302.2490015695105
1134,48917.0,2019041312.0,225.799818255398,3.6152108810832555,100885.05526032686,302.83720785466994
1135,48917.0,2019041318.0,201.71601550281838,2.8717110822588,101011.48276154762,302.4576558260705
1136,48917.0,2019041400.0,161.88024933753633,3.7402193566189834,101123.02336895153,302.5291944283196
1137,48917.0,2019041406.0,155.976436181329,4.116309722330812,101129.9113347474,302.33842482232194
1138,48917.0,2019041412.0,183.9423023911387,3.127068131698149,100835.06196019564,302.9166951905023
1139,48917.0,2019041418.0,206.6767702428994,4.2024444890055905,100988.59693970977,302.49342512719505
1140,48917.0,2019041500.0,163.25268226339173,2.8374183572675182,101047.92232253216,301.63496190020567
1141,48917.0,2019041506.0,174.82337895923294,4.182188013377055,101075.91857060566,302.0244498457841
1142,48917.0,2019041512.0,258.8723260700954,4.003789199167784,100895.94269013322,303.04188774443827
1143,48917.0,2019041518.0,247.61649834653585,2.5821448301227274,100937.27048490835,302.6166304977352
1144,48917.0,2019041600.0,146.92238555635538,1.5565203700182169,101085.25065329684,302.6345151482974
1145,48917.0,2019041606.0,112.35386841644186,2.6731993312440987,101029.48034959489,302.9802850591682
1146,48917.0,2019041612.0,240.981338308967,3.975651503932191,100835.72853753073,303.2127855164778
1147,48917.0,2019041618.0,245.44331176332818,2.892771917056683,101072.58568393023,301.57335921493564
1148,48917.0,2019041700.0,158.39408353361495,2.561214476529382,101092.80519642775,302.6822075497969
1149,48917.0,2019041706.0,172.62921261794594,2.7340955876834805,101065.25333324431,301.87342390770266
1150,48917.0,2019041712.0,256.43911597538465,1.637803430773623,100895.7204976882,302.5113097777573
