,Station_Id,Time,Direction,Speed,MSL,T2M
7220,48803.0,2016120700.0,296.2364676100051,0.44083998478748104,102129.67101879967,283.7153435052037
7221,48803.0,2016120706.0,114.44529678454525,1.4539464004127132,101849.90004081912,293.8861814095533
7222,48803.0,2016120712.0,105.6568602537211,1.4461578580952024,101923.58554087252,288.78749525963053
7223,48803.0,2016120718.0,286.02028762339313,0.5988502931375838,102030.48799650557,288.5609323442416
7224,48803.0,2016120800.0,287.6403768919822,0.9598725714952205,102051.07315207603,286.2483577213984
7225,48803.0,2016120806.0,109.68522231908028,1.0343163636404658,101583.46262951488,295.68439698124354
7226,48803.0,2016120812.0,124.29027946429325,1.3108667344800817,101592.5855961882,290.2019826503017
7227,48803.0,2016120818.0,294.4486059676056,0.6287962415235606,101652.23576289807,286.42185184579523
7228,48803.0,2016120900.0,287.90579299499313,0.6371916882474102,101688.25978514641,284.22970255635687
7229,48803.0,2016120906.0,123.18167117434135,1.1889328054554804,101303.69165153432,295.15983239336106
7230,48803.0,2016120912.0,108.82135080782808,1.6402367275422827,101270.00685150993,289.54474608493933
7231,48803.0,2016120918.0,53.87066520126735,0.5037375401620202,101522.40892947065,287.9445179257962
7232,48803.0,2016121000.0,313.044738399888,0.3902485042461308,101749.78132963543,286.65862029791333
7233,48803.0,2016121006.0,119.70454593869877,1.991178700646763,101510.71281835104,292.66355810939166
7234,48803.0,2016121012.0,109.75742534165741,1.338834813863026,101452.70010719787,287.35667901019264
7235,48803.0,2016121018.0,46.419841009956734,0.596759030909554,101627.44000732456,287.497515417056
7236,48803.0,2016121100.0,328.7835244832202,0.5502926280373512,101608.02446286603,285.83809514488337
7237,48803.0,2016121106.0,122.9088108820682,1.4251094788538679,101190.00545145193,293.7861671496068
7238,48803.0,2016121112.0,108.73828723457015,1.5073695387559358,101095.26695138328,289.56107494370605
7239,48803.0,2016121118.0,38.68221097902751,0.5492372021833266,101187.43230700564,287.0117318687447
7240,48803.0,2016121200.0,347.2385710304463,0.5474584034756164,101282.87257374148,285.85646511099594
7241,48803.0,2016121206.0,151.5607371967639,1.052412428276025,100942.04789571666,297.9194095249446
7242,48803.0,2016121212.0,106.7764654484559,1.9536288702737894,101084.27260693086,289.92643315861244
7243,48803.0,2016121218.0,340.52172551244877,0.5056875801753176,101387.4358071506,287.76081826467015
7244,48803.0,2016121300.0,304.30126124479386,0.9764539649422637,101513.51988501976,286.9607041850985
7245,48803.0,2016121306.0,97.84626730375577,1.2505316789375118,101366.38280713533,296.60289528687406
7246,48803.0,2016121312.0,98.8558973318112,1.686032662947534,101399.59976271496,291.216413001187
7247,48803.0,2016121318.0,68.23486536565227,1.2939757003642596,101674.22445180287,290.2060648649933
7248,48803.0,2016121400.0,82.63065068947944,0.7789359326399129,101868.84774083288,290.5918341533582
7249,48803.0,2016121406.0,102.34277226460156,1.5295961914489962,101717.03221850061,293.39223343185864
7250,48803.0,2016121412.0,107.95229754223121,1.4815890990132565,101809.19757412297,290.8102326393637
7251,48803.0,2016121418.0,132.14521700127122,1.8509249241834773,102082.88657432132,289.0814147174323
7252,48803.0,2016121500.0,124.55221560385799,1.8927543162782698,102176.68938550043,288.0608610445094
7253,48803.0,2016121506.0,119.50850663272757,1.9617375401636203,102219.02930775334,289.90806319249987
7254,48803.0,2016121512.0,125.037098384363,1.3913383801383499,102420.67026345505,287.5526253153938
7255,48803.0,2016121518.0,139.42487450719867,1.2479393571167252,102580.43914134863,286.9341697896025
7256,48803.0,2016121600.0,111.67091645240632,1.0513575637323955,102696.46456365495,286.8790598912646
7257,48803.0,2016121606.0,129.94801106591103,1.3394505302624296,102494.12184128606,288.9160850224188
7258,48803.0,2016121612.0,112.47001680404705,1.3658348579009312,102366.40030786015,286.3095909417737
7259,48803.0,2016121618.0,119.72339808653601,0.9395753845087799,102424.17909679092,286.70352465952203
7260,48803.0,2016121700.0,116.5631904115772,0.39089452280386017,102278.44555224084,285.3278183084218
7261,48803.0,2016121706.0,130.46827313092564,1.5643089465219593,101770.60040742833,292.39209083239416
7262,48803.0,2016121712.0,107.54071387153436,1.5626612380652187,101873.76010750307,288.90587948568964
7263,48803.0,2016121718.0,89.4737403203724,0.6485298908589671,102097.38975210962,287.0913350552326
7264,48803.0,2016121800.0,61.602410974382046,0.4613135082124658,102073.06184098088,287.7791882307827
7265,48803.0,2016121806.0,120.47721041923808,1.2849457277142013,101783.70005188226,292.37372086628164
7266,48803.0,2016121812.0,99.09203045796035,1.183748629333519,101739.02090740543,290.40813449223214
7267,48803.0,2016121818.0,95.9943974856124,0.8524101971957052,101819.0223074634,287.86491473930823
7268,48803.0,2016121900.0,88.11140246236813,0.5216070800117799,101765.45411853572,288.27517731582316
7269,48803.0,2016121906.0,99.23470852841182,1.4837976257679546,101456.91070720095,293.27793142049126
7270,48803.0,2016121912.0,89.26621742106416,1.5017834408006623,101494.57218500602,291.2858106509458
7271,48803.0,2016121918.0,84.45052983090979,0.6952137060524982,101595.62658507928,290.00603634510037
7272,48803.0,2016122000.0,124.66508178771706,0.5281739505679386,101594.92481841212,290.14074942992625
7273,48803.0,2016122006.0,118.0995782803721,1.2037151183412922,101263.22310706056,294.5903634438701
7274,48803.0,2016122012.0,95.15921657378254,1.591835391097658,101287.7849404117,292.15328127293026
7275,48803.0,2016122018.0,46.44384652247799,0.6696428253047159,101513.98772946453,290.87963028912253
7276,48803.0,2016122100.0,318.6253561709218,0.6094621111937054,101647.79124067264,288.7854541522847
7277,48803.0,2016122106.0,99.70372730871435,1.031012420393337,101482.17430721926,296.65392297052017
7278,48803.0,2016122112.0,110.79124562411778,1.3670606645405186,101615.2760517602,293.90046916097424
7279,48803.0,2016122118.0,303.7002747433328,0.5886733795247778,101890.60250751527,292.0655136570589
7280,48803.0,2016122200.0,31.294070880330665,1.3239802985838547,102067.91555208826,290.0611462434383
7281,48803.0,2016122206.0,110.3729253638522,0.9744110840658273,101973.64489646438,292.89420323947223
7282,48803.0,2016122212.0,110.81516804733943,1.035066438962743,101896.91840751989,288.27517731582316
7283,48803.0,2016122218.0,133.60622880789668,0.47407112756866854,101913.29296308733,288.33641053619857
7284,48803.0,2016122300.0,181.91000512980938,0.2576651973515401,102028.61661872645,287.35259679550086
7285,48803.0,2016122306.0,108.51258215355374,1.9367854345046553,101666.0371740192,292.2941176797936
7286,48803.0,2016122312.0,97.23546687883756,1.4122227014608653,101634.69159621868,289.56923937308943
7287,48803.0,2016122318.0,40.499949882739976,0.4926608733964118,101683.34741847619,287.9792167506756
7288,48803.0,2016122400.0,116.23772668579093,0.9982985982113799,101750.24917408024,288.52623351936217
7289,48803.0,2016122406.0,104.62522211192,1.6549057404305392,101526.38560725133,292.6370237138957
7290,48803.0,2016122412.0,92.64720793724463,1.1977093057615489,101495.2739516732,290.2570925486395
7291,48803.0,2016122418.0,97.14534431987735,0.6663957719116773,101557.26334060704,288.5139868752872
7292,48803.0,2016122500.0,61.000268213961185,0.3282592945454252,101590.94814063144,288.7854541522847
7293,48803.0,2016122506.0,123.34355211981006,1.3268845906714803,101334.33546266766,295.48436846135064
7294,48803.0,2016122512.0,97.60658718811305,1.7448766319078737,101400.06760715977,290.9633156903021
7295,48803.0,2016122518.0,349.22585020378756,0.5788615853404953,101541.59055170676,288.1282175869224
7296,48803.0,2016122600.0,323.2802073107569,0.9999123121635007,101617.61527398408,287.3546379028468
7297,48803.0,2016122606.0,103.67494714458886,1.4996591647057587,101494.33826278364,296.8866092079466
7298,48803.0,2016122612.0,116.36093677751262,1.6333511615383403,101655.97851845637,293.22690373684514
7299,48803.0,2016122618.0,108.02374751595383,2.1921347496285177,102224.40951886836,289.94684423207093
7300,48803.0,2016122700.0,79.09700610462534,1.6188477107914758,102457.86389681534,287.75877715732423
7301,48803.0,2016122706.0,69.1205293866739,1.4064285818751723,102316.10703004593,289.3794163899258
7302,48803.0,2016122712.0,119.22871786114976,1.1171689117470973,102281.48654113195,286.01771259131783
7303,48803.0,2016122718.0,125.1935181602169,0.8065254750448145,102343.47593006576,284.3746211779119
7304,48803.0,2016122800.0,136.65588694452498,0.795041942109379,102306.28229670547,284.0133451776972
7305,48803.0,2016122806.0,105.31546212568065,1.1064261614483877,102181.60175217064,288.14658755303486
7306,48803.0,2016122812.0,72.69953437692138,0.7480547872001978,102162.88797437932,286.981115258557
7307,48803.0,2016122818.0,172.58621774889883,0.6726606972516994,102483.12749683364,286.14222013941435
7308,48803.0,2016122900.0,125.23531585141913,0.9756220557477308,102679.62216364274,285.1257486811832
7309,48803.0,2016122906.0,120.83618160827012,1.5563373348521723,102444.53033013901,289.01201706767347
7310,48803.0,2016122912.0,128.30974194855844,0.9952967132867971,102290.14166336042,285.260461766009
7311,48803.0,2016122918.0,18.154065439436593,0.3534074743889671,102402.65825233088,285.06043324611613
7312,48803.0,2016123000.0,303.1625509158126,1.1142387646305152,102574.59108578882,282.9744215386617
7313,48803.0,2016123006.0,107.21582982699393,1.363503040538677,102264.87806334213,291.3572494080504
7314,48803.0,2016123012.0,118.80004138994934,1.6156617213142792,102201.25121885157,286.8708954618813
7315,48803.0,2016123018.0,6.0284481050980645,0.24115310800205764,102309.55720781896,284.30114131346147
7316,48803.0,2016123100.0,310.08895088964914,0.7260439393942837,102385.1140856515,281.1843703963549
7317,48803.0,2016123106.0,118.08825920086068,1.6444687622580816,102102.06819655746,290.8877947185058
7318,48803.0,2016123112.0,109.31398327420429,1.6956548640277325,102135.05122991472,288.8670984461185
7319,48803.0,2016123118.0,304.22850262117936,0.4590295883830577,102168.26818549432,285.89116393587534
7320,56778.0,2016010100.0,236.4506093572963,1.2272940438112525,102390.02645232172,281.9804022612348
7321,56778.0,2016010106.0,205.8184412541092,3.506869224264362,102236.33955221034,285.6788887719074
7322,56778.0,2016010112.0,183.01382527353087,0.9696428753830157,102255.98901889122,282.613145538447
7323,56778.0,2016010118.0,186.37027375906308,1.7203405349507206,102191.66040773348,282.28248614841993
7324,56778.0,2016010200.0,264.87562393279194,1.6483638480186638,102208.50280774572,280.0658435708314
7325,56778.0,2016010206.0,263.54532588599074,4.843469153174918,101961.7148631224,287.05663623035326
7326,56778.0,2016010212.0,247.709611373367,2.9701829000212663,101883.35091862113,282.3498426908329
7327,56778.0,2016010218.0,247.1794487857617,2.7309578253652957,101913.52688530972,278.69626054176894
7328,56778.0,2016010300.0,254.03354092634513,2.064812854785584,101986.51061869592,276.5041112523305
7329,56778.0,2016010306.0,245.07358266283052,5.837710614889995,101637.4986628874,287.5322142419353
7330,56778.0,2016010312.0,235.22964275991114,2.4876287509065422,101673.05484069095,283.2785465331927
7331,56778.0,2016010318.0,246.50420913153417,3.3329790992260597,101779.25552965682,279.026919931796
7332,56778.0,2016010400.0,256.2088100991841,3.3165245602951092,101858.08731860283,276.83681174970343
7333,56778.0,2016010406.0,254.04607436755975,5.859832883971953,101563.813162834,287.6608040047236
7334,56778.0,2016010412.0,234.28468644920952,2.6786463312112705,101618.55096287368,283.07443579860814
7335,56778.0,2016010418.0,242.91813614333665,2.4319777421570437,101742.5297407413,278.85342580739905
7336,56778.0,2016010500.0,266.7493933952302,2.524430733582691,101851.77141859826,276.7041397722234
7337,56778.0,2016010506.0,263.41311746895997,4.951433353078368,101551.64920726961,288.0016689314798
7338,56778.0,2016010512.0,235.79981399255794,3.3215353285980527,101548.37429615614,283.01728479292444
7339,56778.0,2016010518.0,252.8422967179358,1.9911033959828428,101789.54810744202,278.9309878865412
7340,56778.0,2016010600.0,259.98921647075116,1.3991820674299393,101955.8668075626,276.1693696476118
7341,56778.0,2016010606.0,229.70388346806715,4.132651764993835,101611.53329620193,289.350840887084
7342,56778.0,2016010612.0,211.3140243154944,2.961110459860676,101661.35872957137,283.68880910970773
7343,56778.0,2016010618.0,212.47127371100106,2.807307640352677,101807.79404078859,278.61869846262675
7344,56778.0,2016010700.0,224.57605980318746,2.298422405847829,102014.11344093816,277.3368830494356
7345,56778.0,2016010706.0,252.1278475711357,5.231617773925983,101747.90995185633,288.36498603904045
7346,56778.0,2016010712.0,217.83571774944295,3.0479933030669,101735.97991851432,283.03973697372874
7347,56778.0,2016010718.0,190.0578228826589,2.7071988578483666,101840.07530747868,279.03916657587104
7348,56778.0,2016010800.0,205.20540675776297,2.526224931630245,101828.61311858149,278.8126036604821
7349,56778.0,2016010806.0,241.155410913736,6.585820326050605,101410.1262627226,288.4752058357161
7350,56778.0,2016010812.0,225.94160679754566,2.8155070886637716,101390.0089515969,284.02559182177225
7351,56778.0,2016010818.0,220.06894304386128,2.6838548412875265,101454.80540719943,280.6087781248264
7352,56778.0,2016010900.0,245.16258283138777,2.280921805409874,101531.53189614392,279.83519844075084
7353,56778.0,2016010906.0,243.1843651795201,7.011279766061737,101252.46268483053,287.44852884075567
7354,56778.0,2016010912.0,235.21581771508755,2.796453856661467,101401.4711404941,283.47653394573973
7355,56778.0,2016010918.0,231.9667703730819,2.751778271089641,101523.34461836019,279.1657152313134
7356,56778.0,2016011000.0,247.1728898911357,2.764435987491374,101562.40962949963,276.4265491731884
7357,56778.0,2016011006.0,258.43001227099563,5.586553074508182,101320.76797376893,286.6524969758758
7358,56778.0,2016011012.0,245.14516051097175,2.811519284514106,101373.63439602948,282.99483261212015
7359,56778.0,2016011018.0,279.69318038249526,1.7397407821529067,101694.10784070619,279.3514559997854
7360,56778.0,2016011100.0,294.5134455347282,1.119507506879271,101813.8760185708,276.5694266873976
7361,56778.0,2016011106.0,237.70305746088906,3.3527850014932787,101540.88878503961,285.8809583991461
7362,56778.0,2016011112.0,231.21349765188208,2.890744556740893,101479.13331832817,282.1620608150151
7363,56778.0,2016011118.0,233.47756371239453,2.5124598098388007,101658.08381845788,277.7124468010712
7364,56778.0,2016011200.0,253.47906019493854,1.8572890021849624,101677.96720736117,276.669440947344
7365,56778.0,2016011206.0,239.56684034200396,4.943883610714682,101314.91991820914,288.4119315079949
7366,56778.0,2016011212.0,220.13297317862856,2.8266336972955797,101303.45772931195,282.64580325598047
7367,56778.0,2016011218.0,193.97040457302722,2.7836774990970596,101546.03507393225,278.13699712900717
7368,56778.0,2016011300.0,173.50732560718706,2.1359971148306798,101716.7982962782,277.06745687978395
7369,56778.0,2016011306.0,225.35687875920283,5.678384358669557,101318.42875154504,287.3301446146966
7370,56778.0,2016011312.0,229.01171351080458,2.3715517291213977,101342.52274045137,282.9254349623613
7371,56778.0,2016011318.0,226.0612460632551,2.593479781516287,101488.72412944623,279.97807595496005
7372,56778.0,2016011400.0,249.6064518356825,3.1626671310161343,101554.22235171591,277.61651475581647
7373,56778.0,2016011406.0,248.17597191428436,7.376285973500088,101194.91781812217,288.0731076885845
7374,56778.0,2016011412.0,228.00185986558176,2.953582026779003,101244.50932926922,283.36835525640987
7375,56778.0,2016011418.0,237.8206105259947,2.8939094204132276,101295.03652930584,279.1942907341553
7376,56778.0,2016011500.0,272.9852184596868,2.0165099663485115,101381.5877515908,277.00214144471687
7377,56778.0,2016011506.0,250.31775668016945,5.579644251416173,100988.36449575024,287.82817480708303
7378,56778.0,2016011512.0,228.34388670392565,2.4371167822206212,100975.49877351867,283.80923444311264
7379,56778.0,2016011518.0,237.4146411521247,2.842794034842689,101022.28321799703,280.09441907367335
7380,56778.0,2016011600.0,258.9126542216808,3.5748483810564817,101073.04434025603,278.9105768130827
7381,56778.0,2016011606.0,253.04836516471838,7.243975938578936,100661.57515106893,287.8240925923913
7382,56778.0,2016011612.0,237.56452800608,3.3704838907468635,100819.47265118336,283.7377956860081
7383,56778.0,2016011618.0,268.923877727252,2.2929115051964346,101159.8294847634,278.5043964512594
7384,56778.0,2016011700.0,41.10527363310533,1.803700171914419,101556.09372949506,276.6102488343145
7385,56778.0,2016011706.0,323.0691415094457,1.8152050755025837,101299.71497375367,286.0503703088513
7386,56778.0,2016011712.0,175.4788242446039,2.0018937071061838,101234.68459592877,281.57013968471983
7387,56778.0,2016011718.0,212.20908709331977,2.064135592721628,101337.14252933637,277.9696263266478
7388,56778.0,2016011800.0,256.5266212791684,1.2893658348011625,101461.5891516488,276.312247161821
7389,56778.0,2016011806.0,240.64825500319705,4.844326265253347,101135.73549585704,287.9098191009168
7390,56778.0,2016011812.0,230.07114809074258,2.8499545045694403,101141.11570697204,283.09484687206657
7391,56778.0,2016011818.0,203.99950466148294,3.007275511099759,101386.26619603863,278.1349560216613
7392,56778.0,2016011900.0,210.37541540179578,2.7961544159879974,101480.53685166252,276.5041112523305
7393,56778.0,2016011906.0,234.11841143731013,6.490690704757632,101136.905106969,289.1671412259578
7394,56778.0,2016011912.0,231.48386364309897,4.062354419365915,101189.06976256236,285.16861193544594
7395,56778.0,2016011918.0,231.40821110069112,2.8015309312516345,101410.59410716736,282.2906505778034
7396,56778.0,2016012000.0,241.43436595866504,2.9348602891463207,101585.10008507164,279.13918083581746
7397,56778.0,2016012006.0,239.8411125428924,7.456337652667323,101261.35172928142,290.726547238184
7398,56778.0,2016012012.0,236.65751081549908,3.179347039649325,101269.30508484275,286.4177696311036
7399,56778.0,2016012018.0,229.2266196482626,2.890068127205559,101451.53049608594,283.3009987139971
7400,56778.0,2016012100.0,225.38235647565432,3.04051517424977,101489.6598183358,280.945560836891
7401,56778.0,2016012106.0,243.18813184228262,9.047587315043476,101156.7884958723,288.80586522574316
7402,56778.0,2016012112.0,233.69325652880107,4.789904511982768,101363.10789602183,284.3133879575365
7403,56778.0,2016012118.0,238.19661011099265,4.362323889547323,101506.2682961256,284.1194827596812
7404,56778.0,2016012200.0,237.33524497734186,2.764745220600859,101563.11139616682,282.26003396761564
7405,56778.0,2016012206.0,238.53765533108236,5.950412663621815,101436.32555163046,286.8504843884228
7406,56778.0,2016012212.0,218.87969133835423,2.347130493672743,101637.96650733217,284.88285690702753
7407,56778.0,2016012218.0,125.52762429753281,1.5925265611459194,101965.69154090305,280.47814725469226
7408,56778.0,2016012300.0,82.62899288826729,4.790667566942713,102854.12814154699,274.1956188441789
7409,56778.0,2016012306.0,99.82753432258198,6.062008732071245,102864.65464155463,273.69758865179256
7410,56778.0,2016012312.0,87.31589209555192,4.772211421102282,102994.24755275967,273.09954419945973
7411,56778.0,2016012318.0,88.10128921526592,5.881959891820766,103572.97113095694,270.9992447405844
7412,56778.0,2016012400.0,80.40427804928802,6.590944383996395,104019.06080905805,268.4948060272316
7413,56778.0,2016012406.0,82.64676382141428,6.118759809017569,104013.21275349824,269.68068939516803
7414,56778.0,2016012412.0,94.18064350042825,4.429019052899247,103760.81067553752,269.40105768878715
7415,56778.0,2016012418.0,86.04064512579207,3.931680482631538,103843.3852200418,268.47847716846485
7416,56778.0,2016012500.0,88.92453062714787,2.548154754185855,103670.28277547187,268.93772632128014
7417,56778.0,2016012506.0,184.24468831063277,1.8772440761726237,103005.94366387928,271.7442489218181
7418,56778.0,2016012512.0,160.58841771053477,1.597289844688631,102575.9946191232,272.0789905265368
7419,56778.0,2016012518.0,244.5286053445605,1.1212233491532222,102657.63347473793,274.1752077707205
7420,56778.0,2016012600.0,299.0028505998621,1.2191824034947376,102518.21583019242,273.8057673411224
7421,56778.0,2016012606.0,238.20648112087792,4.386796381059656,101931.77281865623,279.17796187538846
7422,56778.0,2016012612.0,192.69864660204178,3.0475298183862805,101743.23150740848,277.8757353887389
7423,56778.0,2016012618.0,224.2211053638334,2.267421286094258,102019.49365205316,277.728775659838
7424,56778.0,2016012700.0,223.96846941430698,2.094578166393985,102015.5169742725,276.30408273243756
7425,56778.0,2016012706.0,234.40988201238903,5.303153206454624,101608.02446286603,283.2336421715841
7426,56778.0,2016012712.0,211.14775603964318,2.368820701768212,101461.121307204,282.0110188714225
7427,56778.0,2016012718.0,232.9904195321369,2.2431214316347745,101671.1834629118,277.70428237168784
7428,56778.0,2016012800.0,215.80565862177332,2.2428817583773015,101718.90359627976,277.3430063714732
7429,56778.0,2016012806.0,249.6085413237688,6.586318604781288,101375.9736182534,284.9604189861697
7430,56778.0,2016012812.0,234.43372237616558,3.0202226645577674,101412.46548494653,280.6659291305101
7431,56778.0,2016012818.0,247.23185065570385,2.15636517323941,101711.1841629408,275.848915794314
7432,56778.0,2016012900.0,248.79212970328732,1.3188227691045475,101943.46892977585,273.3750936911489
7433,56778.0,2016012906.0,249.85083717442225,4.293376078695246,101602.17640730624,285.6299021956071
7434,56778.0,2016012912.0,230.2413152730246,2.7946476524779276,101496.20964056275,282.0416354816102
7435,56778.0,2016012918.0,252.49760269172293,1.0736016849967414,101790.9516407764,277.212375501339
7436,56778.0,2016013000.0,182.99727370010837,0.326391295264,101788.61241855248,275.7101204947965
7437,56778.0,2016013006.0,222.44497349303037,5.677098419503548,101331.06055155418,287.56487195946886
7438,56778.0,2016013012.0,205.7573536627981,1.8586457042011322,101235.85420704073,284.4256488615581
7439,56778.0,2016013018.0,237.42626769270345,1.806119384469381,101492.23296278213,280.73532678026885
7440,56778.0,2016013100.0,265.091225624764,0.9925649742471448,101609.66191842276,279.673950960429
7441,56778.0,2016013106.0,225.06420119245936,3.4645359983888877,101403.81036271802,285.2318862631672
7442,56778.0,2016013112.0,147.3841301175741,2.217740707798875,101542.52624059633,283.1050524087958
7443,56778.0,2016013118.0,92.2992374115388,4.02622128332483,102109.3197854516,279.4126892201608
7444,56778.0,2016020100.0,90.30952563566402,4.190493117783196,102581.1409080158,275.37946110476946
7445,56778.0,2016020106.0,92.99969194550052,3.9648230291789037,102447.33739680768,276.1060953198906
7446,56778.0,2016020112.0,100.248685276871,3.416155670583387,102420.20241901027,275.79584700332197
7447,56778.0,2016020118.0,89.5220421094026,2.9176857159055327,102614.35786359543,275.161062618764
7448,56778.0,2016020200.0,91.70039533978571,2.1395562225599827,102643.13029694963,274.8242799066994
7449,56778.0,2016020206.0,157.64872456630704,1.9115436269331905,102236.57347443273,279.61679995474543
7450,56778.0,2016020212.0,222.8444087717004,0.8261875976815624,101668.61031846552,280.547544904451
7451,56778.0,2016020218.0,211.81081478966473,2.091238187086308,101662.29441846092,278.99630332160825
7452,56778.0,2016020300.0,211.75429824647813,1.9938795561797125,101635.39336288586,278.8656724514741
7453,56778.0,2016020306.0,248.6775263248763,7.993600289707725,101161.46694032014,287.9751345359839
7454,56778.0,2016020312.0,232.26006478981165,2.758262053411943,101168.01676254712,283.81739887249597
7455,56778.0,2016020318.0,198.589499121586,2.480468027388087,101607.55661842124,279.00650885833744
7456,56778.0,2016020400.0,145.13484122012068,1.0083749457564088,101920.31062975906,279.67803317512073
7457,56778.0,2016020406.0,186.7922486246057,1.2733972644068454,101743.69935185328,283.49898612654414
7458,56778.0,2016020412.0,94.77070022910867,1.5983425120202766,101841.24491859064,279.30859274552256
7459,56778.0,2016020418.0,87.97502145972284,1.989361495116574,102266.04767445412,277.7348989818755
7460,56778.0,2016020500.0,71.95426643227925,2.1455931975125107,102369.90914119604,276.87763389662035
7461,56778.0,2016020506.0,98.69933768366131,2.1077516127937663,102126.86395213098,279.53515566091147
7462,56778.0,2016020512.0,81.78776924730654,4.023969345161564,102211.7777188592,278.4574509823049
7463,56778.0,2016020518.0,96.33482613985406,5.045783681476871,102924.07088604213,276.73271527506523
7464,56778.0,2016020600.0,88.88269749178555,4.128687386429165,103058.57616391742,274.90184198584154
7465,56778.0,2016020606.0,101.03358335107507,4.301743651243108,102771.7875192651,277.26748539967684
7466,56778.0,2016020612.0,91.07807780609761,3.537147131011642,102808.98115262539,277.147060066272
7467,56778.0,2016020618.0,94.0960746680309,3.505201124183509,103257.17613072802,275.58153073200816
7468,56778.0,2016020700.0,71.91262472169878,2.02569080397906,103208.52030847054,275.2835290595148
7469,56778.0,2016020706.0,139.15713497804268,1.0045786325846382,102679.15431919797,280.39242074616675
7470,56778.0,2016020712.0,129.15172818708635,1.7956677294543568,102304.41091892633,280.9373964075076
7471,56778.0,2016020718.0,162.63172454703346,1.7357546792446255,102353.768507851,279.72701975142104
7472,56778.0,2016020800.0,193.80850304640535,1.6123222683450973,102235.40386332077,277.755310055334
7473,56778.0,2016020806.0,240.93964520438138,5.69384615999725,101721.71066294843,287.35055568815505
7474,56778.0,2016020812.0,233.97040708742813,3.222668393667872,101558.90079616377,284.3052235281532
7475,56778.0,2016020818.0,234.83457512940657,2.743383128828987,101658.08381845788,279.14734526520084
7476,56778.0,2016020900.0,234.61380228430798,2.467477694621607,101749.07956296828,276.02853324074846
7477,56778.0,2016020906.0,253.3894205698649,6.638181291430893,101293.63299597152,288.59359006177516
7478,56778.0,2016020912.0,228.36699935781576,3.363604238338497,101244.27540704684,285.207392975017
7479,56778.0,2016020918.0,238.59586807899058,2.9852197264853055,101272.81391817864,283.2540532450425
7480,56778.0,2016021000.0,243.4670496240682,3.1049242036909828,101248.01816260508,281.0006707352288
7481,56778.0,2016021006.0,256.88514669652,8.358628633865985,100856.43236232127,288.82423519185573
7482,56778.0,2016021012.0,243.97929955360948,4.025309229177159,100884.0351845635,286.6075926142672
7483,56778.0,2016021018.0,252.05379679425732,4.050709013822072,101063.2196069156,284.2623602738904
7484,56778.0,2016021100.0,251.09372691621925,3.4863694145389834,101190.23937367431,281.9804022612348
7485,56778.0,2016021106.0,254.24098968769243,8.3407173119503,100787.89315116048,290.2387225825269
7486,56778.0,2016021112.0,248.8265314898931,5.129369641948807,100785.08608449178,287.854709202579
7487,56778.0,2016021118.0,254.20034612565388,4.595304344001062,101001.23021798178,285.207392975017
7488,56778.0,2016021200.0,256.2314624582605,5.364344416595877,101005.67474020722,283.66635692890344
7489,56778.0,2016021206.0,265.73665900614134,11.143190810659181,100617.59777325927,290.0203240965214
7490,56778.0,2016021212.0,253.62173200249504,5.4548699107962415,100849.41469564952,288.12005315753896
7491,56778.0,2016021218.0,260.6997788704317,4.140149988975859,101167.78284032473,284.01742739238887
7492,56778.0,2016021300.0,255.07147858435133,4.496076742402987,101322.40542932568,281.6048385095992
7493,56778.0,2016021306.0,258.6872812601879,7.747446738062135,100957.72068461693,291.4205237357716
7494,56778.0,2016021312.0,240.73290017833378,3.768763266893872,101055.03232913188,287.9179835303002
7495,56778.0,2016021318.0,256.0290923403107,3.4861922700848966,101247.55031816033,281.7967026001087
7496,56778.0,2016021400.0,228.64997209171236,2.9959925310774898,101417.84569606153,279.50045683603213
7497,56778.0,2016021406.0,230.3162484238546,5.561048922826733,101121.93408473591,292.6594758947
7498,56778.0,2016021412.0,219.32743007030567,2.78455471992376,101260.41604039184,287.63426960922766
7499,56778.0,2016021418.0,87.87690622261904,2.7520212633449503,102077.03851876152,277.8859409254681
7500,56778.0,2016021500.0,75.76144279908182,2.897431343546416,102859.04050821725,273.89353495699373
7501,56778.0,2016021506.0,183.20840340390453,3.183244236141729,101884.28660751072,283.49490391185236
7502,56778.0,2016021512.0,185.58959540627677,1.8399944658919238,101531.06405169914,283.74596011539137
7503,56778.0,2016021518.0,106.99859614984236,1.6633541917861487,102057.15512985825,278.1614904171573
7504,56778.0,2016021600.0,127.68616256627051,1.7810297604653593,102306.75014115026,276.2571372634832
7505,56778.0,2016021606.0,236.3108803821495,5.926820446031,101467.90505165336,288.93037277383974
7506,56778.0,2016021612.0,228.09705855135687,2.7740268284498635,101347.43510712161,285.8727939697627
7507,56778.0,2016021618.0,142.6695616741841,2.54446839282609,101717.03221850061,279.91276051989297
7508,56778.0,2016021700.0,155.88086125546565,1.8385716854901633,102039.61096317887,277.8308310271304
7509,56778.0,2016021706.0,241.85110809746783,6.429563125686265,101255.26975149923,289.442690717647
7510,56778.0,2016021712.0,227.9087014816176,3.422075738210856,101135.73549585704,286.6014692922297
7511,56778.0,2016021718.0,118.40410954262208,2.149368302054436,101721.71066294843,281.3272479105641
7512,56778.0,2016021800.0,86.85511256276779,2.3795981800923562,102228.85404109381,277.0205114108295
7513,56778.0,2016021806.0,241.56663961863558,5.647716918947636,101303.22380708957,286.1483434614519
