stationID,time,t2m
48802,2017082006,302.38507772268747
48802,2017082012,298.9832113904937
48802,2017082018,296.03586995422836
48802,2017082100,295.953045417637
48802,2017082106,303.1385789946045
48802,2017082112,300.9548393834991
48802,2017082118,296.4459524158883
48802,2017082200,295.72477291434836
48802,2017082206,303.3284693955702
48802,2017082212,300.3871882912506
48802,2017082218,296.41767086680835
48802,2017082300,296.8661354307912
48802,2017082306,300.53263625794773
48802,2017082312,296.62776237425976
48802,2017082318,295.1672223753428
48802,2017082400,294.5712897340144
48802,2017082406,296.51463617793974
48802,2017082412,294.9611710891885
48802,2017082418,294.1046441741944
48802,2017082500,294.6621947132
48802,2017082506,296.67624502982545
48802,2017082512,295.61568693932566
48802,2017082518,294.7429991391428
48802,2017082600,294.91672865492
48802,2017082606,301.65985799985043
48802,2017082612,298.0317392750166
48802,2017082618,294.5854305085544
48802,2017082700,294.74501924979137
48802,2017082706,300.4962742662735
48802,2017082712,297.870130423131
48802,2017082718,295.27630835036564
48802,2017082800,295.1308603836685
48802,2017082806,299.2720872132394
48802,2017082812,295.5914456115427
48802,2017082818,295.0742972855085
48802,2017082900,295.0015733021599
48802,2017082906,298.3872787491652
48802,2017082912,295.76113490602273
48802,2017082918,294.2864541325658
48802,2017083000,294.60361150439144
48802,2017083006,296.5166562885883
48802,2017083012,294.97329175308
48802,2017083018,294.5531087381772
48802,2017083100,294.57532995531153
48802,2017083106,299.74883332630213
48802,2017083112,298.33475587230237
48802,2017083118,296.0621313926598
48802,2017090100,295.71669247175413
48802,2017090106,299.01957338216795
48802,2017090112,298.25799166765665
48802,2017090118,295.6641695948913
48802,2017090200,295.27832846101415
48802,2017090206,300.781109867722
48802,2017090212,297.4580278508225
48802,2017090218,296.3146452237312
48802,2017090300,295.8358790000199
48802,2017090306,299.72257188787074
48802,2017090312,297.81154721432245
48802,2017090318,295.8722409916941
48802,2017090400,296.0843526097941
48802,2017090406,299.7831752073279
48802,2017090412,296.89845720116836
48802,2017090418,295.9752666347713
48802,2017090500,295.7570946847256
48802,2017090506,301.5588524674219
48802,2017090512,296.9711811845168
48802,2017090518,295.8136577828856
48802,2017090600,295.1934838137742
48802,2017090606,300.823532191342
48802,2017090612,297.64185791984244
48802,2017090618,295.28034857166284
48802,2017090700,295.02379451929426
48802,2017090706,298.18122746301094
48802,2017090712,297.29237877763967
48802,2017090718,295.43993731289993
48802,2017090800,295.0520760683744
48802,2017090806,299.7407528837078
48802,2017090812,296.664124365934
48802,2017090818,295.35913288695707
48802,2017090900,295.84395944261416
48802,2017090906,297.1267297044568
48802,2017090912,296.0298096222827
48802,2017090918,294.74703936044
48802,2017091000,294.7712806882229
48802,2017091006,297.25803689661393
48802,2017091012,295.2944893462028
48802,2017091018,294.36523844786007
48802,2017091100,294.15312682976014
48802,2017091106,297.87215053377963
48802,2017091112,296.01768895839126
48802,2017091118,294.3066552390515
48802,2017091200,294.6985567048743
48802,2017091206,299.8053964244621
48802,2017091212,296.5449378376684
48802,2017091218,294.2218105918115
48802,2017091300,294.40766077148004
48802,2017091306,300.07407114072214
48802,2017091312,297.0560258317568
48802,2017091318,294.6419936067143
48802,2017091400,294.46826409093717
48802,2017091406,299.2498659961052
48802,2017091412,297.37318320358247
48802,2017091418,294.57532995531153
48802,2017091500,294.50664619326005
48802,2017091506,299.67812945360214
48802,2017091512,294.56320929142004
48802,2017091518,293.80364768755726
48802,2017091600,294.4016004395343
48802,2017091606,295.1833832605314
48802,2017091612,294.97531186372856
48802,2017091618,294.63189305347146
48802,2017091700,294.53290763169144
48802,2017091706,300.4073893977363
48802,2017091712,298.43172118343375
48802,2017091718,295.4702389726285
48802,2017091800,295.4661987513313
48802,2017091806,302.3184140712846
48802,2017091812,299.08219681227365
48802,2017091818,295.94092475374555
48802,2017091900,295.26216757582563
48802,2017091906,302.2557906411789
48802,2017091912,299.5710635892279
48802,2017091918,296.37726865383684
48802,2017092000,296.26212234686835
48802,2017092006,299.88620085040503
48802,2017092012,296.0560710607141
48802,2017092018,294.7712806882229
48802,2017092100,294.3591781159144
48802,2017092106,298.00951805788236
48802,2017092112,296.66816458723116
48802,2017092118,294.5955310617972
48802,2017092200,294.45210320574864
48802,2017092206,300.09023202591067
48802,2017092212,296.5105959566426
48802,2017092218,294.66017460255136
48802,2017092300,294.45614342704573
48802,2017092306,300.93463827701333
48802,2017092312,297.28025811374823
48802,2017092318,294.7429991391428
48802,2017092400,294.7510795817372
48802,2017092406,302.7022350945132
48802,2017092412,299.07613648032793
48802,2017092418,295.44599764484565
48802,2017092500,295.5611439518142
48802,2017092506,301.3083587469992
48802,2017092512,297.1630916961311
48802,2017092518,295.68235059072845
48802,2017092600,294.8945074377857
48802,2017092606,300.83565285523343
48802,2017092612,297.18531291326536
48802,2017092618,295.8176980041827
48802,2017092700,295.2722681290685
48802,2017092706,300.45991227459916
48802,2017092712,297.9731560662081
48802,2017092718,295.02379451929426
48802,2017092800,294.70865725811717
48802,2017092806,302.0396388017818
48802,2017092812,297.68630035411104
48802,2017092818,295.2864089036085
48802,2017092900,294.83390411832863
48802,2017092906,302.63961166440737
48802,2017092912,297.2297553475338
48802,2017092918,294.90056776973137
48802,2017093000,294.98743252761994
48802,2017093006,300.8639344043134
48802,2017093012,297.66003891567965
48802,2017093018,295.60356627543416
48802,2017100100,295.43791720225136
48802,2017100106,300.97302037933633
48802,2017100112,297.912552746751
48802,2017100118,295.2197452522057
48802,2017100200,295.6217472712713
48802,2017100206,299.8639796332707
48802,2017100212,296.48837473950834
48802,2017100218,294.5430081849343
48802,2017100300,294.52078696780006
48802,2017100306,297.04996549981115
48802,2017100312,295.1833832605314
48802,2017100318,294.5026059719629
48802,2017100400,294.56926962336576
48802,2017100406,300.3407257463335
48802,2017100412,295.5308422920856
48802,2017100418,293.767285695883
48802,2017100500,293.4036657791402
48802,2017100506,301.6234960081762
48802,2017100512,295.83789911066845
48802,2017100518,293.4965908689745
48802,2017100600,293.823848794043
48802,2017100606,300.28214253752486
48802,2017100612,295.85405999585686
48802,2017100618,293.8218286833944
48802,2017100700,293.85617056442015
48802,2017100706,298.1933481269024
48802,2017100712,295.11065927718283
48802,2017100718,294.2783736899715
48802,2017100800,293.781426470423
48802,2017100806,298.94886950946795
48802,2017100812,295.2520670225828
48802,2017100818,293.197614492986
48802,2017100900,294.64401371736284
48802,2017100906,301.1851319974362
48802,2017100912,296.76310978771414
48802,2017100918,293.9692967607401
48802,2017101000,293.0622670795317
48802,2017101006,297.83578854210526
48802,2017101012,294.12282517003155
48802,2017101018,293.9349548797144
48802,2017101100,294.0804028464115
48802,2017101106,297.13885036834824
48802,2017101112,294.30261501775436
48802,2017101118,293.8016275769087
48802,2017101200,293.9874777565773
48802,2017101206,298.2317302292252
48802,2017101212,295.3651932189028
48802,2017101218,294.3329166774829
48802,2017101300,293.823848794043
48802,2017101306,295.4965004110598
48802,2017101312,294.3248362348886
48802,2017101318,293.6056768439973
48802,2017101400,293.0602469688831
48802,2017101406,298.0438599389081
48802,2017101412,294.6520941599572
48802,2017101418,293.58143551621447
48802,2017101500,293.2077150462288
48802,2017101506,297.9792163981538
48802,2017101512,295.1692424859914
48802,2017101518,292.4299724465289
48802,2017101600,292.1814988367546
48802,2017101606,297.3630826503396
48802,2017101612,291.81989903066034
48802,2017101618,290.27855460580065
48802,2017101700,290.35329869979785
48802,2017101706,293.2036748249317
48802,2017101712,290.25835349931486
48802,2017101718,289.24425795373224
48802,2017101800,289.4846511209122
48802,2017101806,294.45008309510007
48802,2017101812,291.8421202477947
48802,2017101818,291.27446915554617
48802,2017101900,291.30679092592334
48802,2017101906,293.9349548797144
48802,2017101912,292.6218829581432
48802,2017101918,291.6340488509918
48802,2017102000,291.9552464441146
48802,2017102006,298.34485642554523
48802,2017102012,294.61775227893145
48802,2017102018,293.27235858698305
48802,2017102100,293.0299453091545
48802,2017102106,294.83188400768
48802,2017102112,292.94914088321167
48802,2017102118,292.3188663608575
48802,2017102200,292.2703837052918
48802,2017102206,293.9713168713887
48802,2017102212,292.23604182426607
48802,2017102218,291.2724490448977
48802,2017102300,290.5270282155749
48802,2017102306,292.23806193491464
48802,2017102312,290.28663504839494
48802,2017102318,289.22203673659794
48802,2017102400,289.06648821665794
48802,2017102406,291.51688243337475
48802,2017102412,290.34319814655487
48802,2017102418,290.09674464742926
48802,2017102500,289.9189749103549
48802,2017102506,293.52689252870306
48802,2017102512,291.90070345660325
48802,2017102518,291.18154406571193
48802,2017102600,291.07851842263483
48802,2017102606,294.25413236218867
48802,2017102612,293.0885285179632
48802,2017102618,291.5350634292119
48802,2017102700,291.26436860230336
48802,2017102706,295.3207507846342
48802,2017102712,291.80979847741764
48802,2017102718,291.0805385332834
48802,2017102800,290.2926953803406
48802,2017102806,297.6135763707625
48802,2017102812,292.55319919609167
48802,2017102818,290.01998044278355
48802,2017102900,290.1371468604006
48802,2017102906,296.29242400659695
48802,2017102912,292.38553001226035
48802,2017102918,288.58368177164954
48802,2017103000,287.5716063367153
48802,2017103006,294.4945255293686
48802,2017103012,289.2280970685437
48802,2017103018,285.00606581303
48802,2017103100,284.5656816916415
48802,2017103106,293.2905395828202
48802,2017103112,289.7088834029036
48802,2017103118,284.20812210684437
48802,2017110100,284.4485152740243
48802,2017110106,295.38539432538846
48802,2017110112,291.807778366769
48802,2017110118,287.11506133013825
48802,2017110200,286.76558218793537
48802,2017110206,295.73487346759134
48802,2017110212,290.1694686307778
48802,2017110218,287.4281784806668
48802,2017110300,287.5029225746639
48802,2017110306,297.0055230655425
48802,2017110312,291.62798851904614
48802,2017110318,288.3049065021466
48802,2017110400,287.14536298986684
48802,2017110406,295.6379081564599
48802,2017110412,289.96947767656934
48802,2017110418,286.4484248161097
48802,2017110500,286.92113070787536
48802,2017110506,294.0278799695487
48802,2017110512,289.8260498205207
48802,2017110518,287.2867707352668
48802,2017110600,287.27465007137533
48802,2017110606,293.71678292966874
48802,2017110612,290.1836094053178
48802,2017110618,288.81397438558656
48802,2017110700,289.2361775111379
48802,2017110706,292.09059385756893
48802,2017110712,289.4018265843208
48802,2017110718,288.4483343581952
48802,2017110800,288.9654826842294
48802,2017110806,296.1752575889798
48802,2017110812,291.9249447843861
48802,2017110818,288.9008391434752
48802,2017110900,289.2402177324351
48802,2017110906,294.20564970662286
48802,2017110912,291.73909460471765
48802,2017110918,291.29871048332905
48802,2017111000,291.5613248676433
48802,2017111006,296.43989208394265
48802,2017111012,293.23801670595736
48802,2017111018,291.81383869871473
48802,2017111100,291.74313482601474
48802,2017111106,296.5368573950741
48802,2017111112,294.07636262511437
48802,2017111118,290.3795601382292
48802,2017111200,289.61191809177217
48802,2017111206,297.7529640055138
48802,2017111212,294.11878494873434
48802,2017111218,291.62798851904614
48802,2017111300,290.50076677714344
48802,2017111306,298.4559625112166
48802,2017111312,293.30064013606307
48802,2017111318,289.0220457823894
48802,2017111400,288.75741128742663
48802,2017111406,299.0660359270851
48802,2017111412,293.44810821340883
48802,2017111418,289.52101311258645
48802,2017111500,288.4968170137608
48802,2017111506,298.1226442542024
48802,2017111512,293.20165471428317
48802,2017111518,289.805848714035
48802,2017111600,289.9088743571121
48802,2017111606,298.8135220960137
48802,2017111612,295.4480177554942
48802,2017111618,292.0542318658947
48802,2017111700,291.3795149092719
48802,2017111706,299.6579283471165
48802,2017111712,295.83183877872267
48802,2017111718,292.6340036220346
48802,2017111800,292.7794515887317
48802,2017111806,297.6176165920596
48802,2017111812,292.51683720441747
48802,2017111818,290.60379242022066
48802,2017111900,289.78564760754927
48802,2017111906,295.53488251338274
48802,2017111912,291.0522569842034
48802,2017111918,288.981643569418
48802,2017112000,289.1250714254665
48802,2017112006,293.65415949956304
48802,2017112012,290.10684520067207
48802,2017112018,288.26652439982377
48802,2017112100,287.91098492567534
48802,2017112106,292.3431076886404
48802,2017112112,289.54929466166647
48802,2017112118,287.5514052302296
48802,2017112200,286.88072849490396
48802,2017112206,288.2624841785266
48802,2017112212,286.3332785091412
48802,2017112218,284.8989999486557
48802,2017112300,284.62224478980147
48802,2017112306,285.0646490218385
48802,2017112312,284.0869154679301
48802,2017112318,282.33143931432176
48802,2017112400,281.4567314034905
48802,2017112406,282.07084504065614
48802,2017112412,281.5213749442448
48802,2017112418,282.04660371287326
48802,2017112500,282.37790185923893
48802,2017112506,282.7193005588474
48802,2017112512,283.1495841269932
48802,2017112518,283.2566499913673
48802,2017112600,283.33947452795877
48802,2017112606,288.4240930304124
48802,2017112612,286.93931170371263
48802,2017112618,285.2484790908585
