stationID,time,v10
48802,2015020712,-0.3807539044096223
48802,2015020718,-0.630752451479896
48802,2015020800,-0.4856640089837551
48802,2015020806,0.33464372359058064
48802,2015020812,-0.11178225332062244
48802,2015020818,-0.3149060728152199
48802,2015020900,-0.36512899521773023
48802,2015020906,0.4395538281647134
48802,2015020912,-0.17874614985730286
48802,2015020918,-0.26914741018182153
48802,2015021000,0.1415644885764853
48802,2015021006,0.9886577797654932
48802,2015021012,-0.19660318893375106
48802,2015021018,-0.4108876578511286
48802,2015021100,-0.6039668928652239
48802,2015021106,0.058975682847912776
48802,2015021112,-0.4878961388683111
48802,2015021118,-0.3751735796982322
48802,2015021200,-0.2378975917980373
48802,2015021206,1.0399967671102814
48802,2015021212,0.28776899601490435
48802,2015021218,0.03777044894463055
48802,2015021300,-0.2769598647777676
48802,2015021306,0.4975892051631698
48802,2015021312,-0.05486294126444402
48802,2015021318,0.39491123047359306
48802,2015021400,-0.4120037227934065
48802,2015021406,0.9317384677093148
48802,2015021412,-0.06267539586039006
48802,2015021418,-0.2166923578947552
48802,2015021500,-0.17874614985730286
48802,2015021506,0.8803994803645264
48802,2015021512,0.1806267615562156
48802,2015021518,-0.7111091273239126
48802,2015021600,-0.5291905417325974
48802,2015021606,0.9585240263239868
48802,2015021612,-0.2657992153549875
48802,2015021618,-0.8673582192428336
48802,2015021700,-0.6028508279229458
48802,2015021706,0.7754893757903937
48802,2015021712,0.4507144775874935
48802,2015021718,-0.3986109434860704
48802,2015021800,-0.495708593464257
48802,2015021806,0.9027207792100866
48802,2015021812,-0.4499499308308589
48802,2015021818,-0.3361113067185021
48802,2015021900,-0.03254164241888391
48802,2015021906,1.2565133659122152
48802,2015021912,0.3580810873784188
48802,2015021918,-0.2434779165094274
48802,2015022000,-0.0894609544750623
48802,2015022006,1.2152189630479286
48802,2015022012,0.6973648298309332
48802,2015022018,-0.3941466837169584
48802,2015022100,-0.17539795503046884
48802,2015022106,1.1739245601836426
48802,2015022112,0.6460258424861448
48802,2015022118,-0.14972846135807472
48802,2015022200,-0.3294149170648341
48802,2015022206,1.36588773025546
48802,2015022212,1.2174510929324849
48802,2015022218,0.12705564432687122
48802,2015022300,-0.1675855004345228
48802,2015022306,1.4696817698873144
48802,2015022312,1.0958000142241822
48802,2015022318,0.07236846215524884
48802,2015022400,-0.035889837245717926
48802,2015022406,1.6437879008826837
48802,2015022412,1.4105303279465802
48802,2015022418,0.5734816212380743
48802,2015022500,0.31901881439868857
48802,2015022506,1.7375373560340366
48802,2015022512,1.1203534429542978
48802,2015022518,0.2955814506108504
48802,2015022600,-0.2814241245468796
48802,2015022606,2.3301678403836585
48802,2015022612,1.3190130026797835
48802,2015022618,0.4641072568948296
48802,2015022700,-0.02696131770749388
48802,2015022706,1.7118678623616423
48802,2015022712,1.226379612470709
48802,2015022718,0.3145545546295765
48802,2015022800,-0.31379000787294176
48802,2015022806,1.87034908416512
48802,2015022812,0.5143301792973399
48802,2015022818,-0.8327602060322153
48802,2015030100,-0.5258423469057633
48802,2015030106,0.9618722211508208
48802,2015030112,-0.19437105904919505
48802,2015030118,-0.3919145538324024
48802,2015030200,-0.055979006206722026
48802,2015030206,1.5645472899809452
48802,2015030212,1.4562889905799783
48802,2015030218,0.3658935419743649
48802,2015030300,-0.2378975917980373
48802,2015030306,1.1560675211071945
48802,2015030312,-0.48454794404147705
48802,2015030318,-0.3963788136015144
48802,2015030400,-0.42986076186985456
48802,2015030406,1.4819584842523723
48802,2015030412,0.2676798270539002
48802,2015030418,-0.4811997492146429
48802,2015030500,-0.19325499410691704
48802,2015030506,1.380396574505074
48802,2015030512,0.51991050400873
48802,2015030518,-0.4599945153113608
48802,2015030600,-0.31602213775749777
48802,2015030606,1.5366456664239951
48802,2015030612,-0.14191600676212868
48802,2015030618,-0.24905824122081746
48802,2015030700,-0.3294149170648341
48802,2015030706,1.3268254572757296
48802,2015030712,0.08910943628941892
48802,2015030718,-0.25352250098992946
48802,2015030800,-0.2245048124907012
48802,2015030806,1.0634341308981197
48802,2015030812,-0.05151474643761
48802,2015030818,-0.3986109434860704
48802,2015030900,-0.5414672560976553
48802,2015030906,1.3625395354286258
48802,2015030912,-0.2624510205281535
48802,2015030918,-0.35173621591039417
48802,2015031000,-0.3997270084283485
48802,2015031006,1.3870929641587415
48802,2015031012,-0.055979006206722026
48802,2015031018,-0.04035409701482995
48802,2015031100,-0.20106744870286308
48802,2015031106,0.6862041804081531
48802,2015031112,-0.03700590218799593
48802,2015031118,-0.2166923578947552
48802,2015031200,-0.28812051420054763
48802,2015031206,0.9161135585174228
48802,2015031212,0.6170081539869166
48802,2015031218,-0.16981763031907882
48802,2015031300,0.5120980494127839
48802,2015031306,1.0422288969948377
48802,2015031312,0.43285743851104536
48802,2015031318,-0.3740575147559543
48802,2015031400,-0.17986221479958087
48802,2015031406,1.2386563268357669
48802,2015031412,0.9652204159776552
48802,2015031418,-0.2390136567403153
48802,2015031500,-0.08499669470595027
48802,2015031506,1.691778693400638
48802,2015031512,1.3201290676220614
48802,2015031518,-0.04816655161077599
48802,2015031600,-0.25240643604765145
48802,2015031606,1.6091898876720654
48802,2015031612,1.6036095629606757
48802,2015031618,0.4964731402208918
48802,2015031700,0.052279293194244736
48802,2015031706,1.6069577577875096
48802,2015031712,1.5946810434224514
48802,2015031718,0.51991050400873
48802,2015031800,-0.050398681495332
48802,2015031806,1.6203505370948457
48802,2015031812,1.369235925082294
48802,2015031818,0.18955528109443964
48802,2015031900,-0.2032995785874191
48802,2015031906,1.4562889905799783
48802,2015031912,1.259861560739049
48802,2015031918,-0.25463856593220746
48802,2015032000,-0.4834318790991991
48802,2015032006,1.1370944170884685
48802,2015032012,-0.4454856710617469
48802,2015032018,-0.2981650986810497
48802,2015032100,-0.467806969907307
48802,2015032106,0.19513560580582967
48802,2015032112,-0.5894580486156097
48802,2015032118,0.1583054627106555
48802,2015032200,0.6594186217934809
48802,2015032206,0.9395509223052608
48802,2015032212,-0.14303207170440668
48802,2015032218,-0.5124495675984272
48802,2015032300,-0.4075394630242945
48802,2015032306,-0.5693688796546056
48802,2015032312,-0.6865556985937965
48802,2015032318,-0.25129037110537344
48802,2015032400,-0.5303066066748753
48802,2015032406,0.534419348258344
48802,2015032412,0.0645560075593028
48802,2015032418,-0.332763111891668
48802,2015032500,-0.02249705793838186
48802,2015032506,0.5500442574502361
48802,2015032512,0.4607590620679956
48802,2015032518,0.0020563707917343747
48802,2015032600,-0.07606817516772624
48802,2015032606,0.9696846757467672
48802,2015032612,0.5946868551413564
48802,2015032618,-0.2568706958167635
48802,2015032700,-0.1095501234360664
48802,2015032706,1.2844149894691652
48802,2015032712,0.7799536355595057
48802,2015032718,-0.31267394293066386
48802,2015032800,0.243126398323784
48802,2015032806,1.1504871963958043
48802,2015032812,1.1527193262803603
48802,2015032818,0.11254680007725716
48802,2015032900,0.33241159370602463
48802,2015032906,1.1750406251259204
48802,2015032912,1.0678983906672317
48802,2015032918,-0.4265125670430207
48802,2015033000,0.1839749563830496
48802,2015033006,1.548922380789053
48802,2015033012,1.2297278072975428
48802,2015033018,0.4429020229915474
48802,2015033100,0.4094200747232072
48802,2015033106,1.709635732477086
48802,2015033112,1.3770483796782398
48802,2015033118,0.9786131952849912
48802,2015040100,0.7632126614253356
48802,2015040106,1.4797263543678167
48802,2015040112,1.2899953141805551
48802,2015040118,1.1928976642023683
48802,2015040200,0.7464716872911655
48802,2015040206,1.6292790566330695
48802,2015040212,1.1862012745487005
48802,2015040218,1.4652175101182023
48802,2015040300,0.9786131952849912
48802,2015040306,1.846911720377281
48802,2015040312,0.8759352205954144
48802,2015040318,1.3078523532570034
48802,2015040400,0.5723655562957963
48802,2015040406,1.7207963818998664
48802,2015040412,1.4774942244832605
48802,2015040418,0.5210265689510081
48802,2015040500,0.15495726788382136
48802,2015040506,1.5589669652695552
48802,2015040512,0.8937922596718626
48802,2015040518,-0.4231643722161865
48802,2015040600,-0.27137954006637754
48802,2015040606,0.9373187924207048
48802,2015040612,-0.0872288245905063
48802,2015040618,-0.2401297216825933
48802,2015040700,0.0042885006762903854
48802,2015040706,0.8926761947295845
48802,2015040712,0.0009403058494563687
48802,2015040718,-0.17874614985730286
48802,2015040800,-0.20887990329880912
48802,2015040806,0.5466960626234021
48802,2015040812,0.2554031126888421
48802,2015040818,0.11589499490409115
48802,2015040900,0.4953570752786138
48802,2015040906,1.1739245601836426
48802,2015040912,-0.020264928053825848
48802,2015040918,-0.020264928053825848
48802,2015041000,-0.3149060728152199
48802,2015041006,-0.5224941520789294
48802,2015041012,-0.29146870902738164
48802,2015041018,-0.2189244877793112
48802,2015041100,-0.18879073433780505
48802,2015041106,0.7051772844268792
48802,2015041112,-0.2791919946623236
48802,2015041118,-0.5939223083847217
48802,2015041200,-1.0325358306999788
48802,2015041206,-1.3215966507499828
48802,2015041212,-0.3829860342941783
48802,2015041218,-0.7233858416889706
48802,2015041300,-0.7155733870930246
48802,2015041306,-0.09504127918645232
48802,2015041312,0.2509388529197301
48802,2015041318,-0.3026293584501617
48802,2015041400,-0.27137954006637754
48802,2015041406,1.5734758095191692
48802,2015041412,1.0399967671102814
48802,2015041418,0.21634083970911186
48802,2015041500,0.09357369605853094
48802,2015041506,0.8770512855376924
48802,2015041512,0.5455799976811241
48802,2015041518,-0.6653504646905143
48802,2015041600,-0.4030752032551824
48802,2015041606,1.3335218469293977
48802,2015041612,0.3257152040523566
48802,2015041618,-0.04035409701482995
48802,2015041700,0.6984808947732112
48802,2015041706,1.7431176807454265
48802,2015041712,1.4239231072539162
48802,2015041718,1.2620936906236049
48802,2015041800,0.9618722211508208
48802,2015041806,1.4495926009263105
48802,2015041812,1.093567884339626
48802,2015041818,0.7141058039651033
48802,2015041900,0.5812940758340204
48802,2015041906,1.36588773025546
48802,2015041912,0.8915601297873065
48802,2015041918,0.9641043510353772
48802,2015042000,1.0656662607826757
48802,2015042006,0.4730357764330536
48802,2015042012,1.2096386383365387
48802,2015042018,-0.5157977624252613
48802,2015042100,-0.33053098200711195
48802,2015042106,0.9897738447077712
48802,2015042112,-0.5492797106936015
48802,2015042118,-0.4823158141569209
48802,2015042200,-0.07606817516772624
48802,2015042206,-0.2066477734142531
48802,2015042212,-0.4008430733706264
48802,2015042218,0.14826087823015333
48802,2015042300,-0.3930306187746805
48802,2015042306,0.21745690465138984
48802,2015042312,-0.26914741018182153
48802,2015042318,-0.2312012021443693
48802,2015042400,-0.15754091595402075
48802,2015042406,0.2107605149977218
48802,2015042412,-0.465574840022751
48802,2015042418,-0.4544141905999709
48802,2015042500,-0.3573165406217841
48802,2015042506,0.4841964258558337
48802,2015042512,-0.632984581364452
48802,2015042518,-0.4343250216389666
48802,2015042600,-0.32606672223799993
48802,2015042606,0.8658906361149123
48802,2015042612,-0.014684603342435818
48802,2015042618,0.0020563707917343747
48802,2015042700,0.0455829035405767
48802,2015042706,0.807855259116456
48802,2015042712,0.8446854022116301
48802,2015042718,0.3290633988791906
48802,2015042800,0.6259366735251407
48802,2015042806,0.9250420780556468
48802,2015042812,0.8178998435969581
48802,2015042818,0.014333085156792437
48802,2015042900,0.027725864464128502
48802,2015042906,1.1750406251259204
48802,2015042912,1.3502628210635677
48802,2015042918,-0.3271827871802778
48802,2015043000,0.0444668385982987
48802,2015043006,1.1125409883583521
48802,2015043012,1.0087469487264973
48802,2015043018,0.7643287263676136
48802,2015050100,0.6605346867357589
48802,2015050106,1.2297278072975428
48802,2015050112,1.38820902910102
48802,2015050118,0.2252693592473359
48802,2015050200,0.4931249453940577
48802,2015050206,0.9819613901118251
48802,2015050212,1.0466931567639497
48802,2015050218,0.6973648298309332
48802,2015050300,0.4384377632224354
48802,2015050306,1.3201290676220614
48802,2015050312,0.6862041804081531
48802,2015050318,0.07125239721297083
48802,2015050400,0.2453585282083401
48802,2015050406,1.1080767285892401
48802,2015050412,0.532187218373788
48802,2015050418,-0.030309512534327895
48802,2015050500,0.4094200747232072
48802,2015050506,1.3379861066985097
48802,2015050512,1.2062904435097046
48802,2015050518,1.1370944170884685
48802,2015050600,0.5991511149104685
48802,2015050606,1.1170052481274642
48802,2015050612,0.8346408177311281
48802,2015050618,-0.4566463204845269
48802,2015050700,0.5299550884892321
48802,2015050706,1.4417801463303643
48802,2015050712,0.9395509223052608
48802,2015050718,0.44848234770293743
48802,2015050800,0.534419348258344
48802,2015050806,0.8301765579620161
48802,2015050812,1.1906655343178123
48802,2015050818,0.2542870477465641
48802,2015050900,-0.8048585824752653
48802,2015050906,0.19513560580582967
48802,2015050912,0.8335247527888501
48802,2015050918,0.006520630560846397
48802,2015051000,0.4518305425297715
48802,2015051006,1.1627639107608625
48802,2015051012,1.221915352701597
48802,2015051018,-0.37070931992912015
48802,2015051100,0.1203592546732032
48802,2015051106,0.0846451765203069
48802,2015051112,0.062323877674746786
48802,2015051118,-0.3361113067185021
48802,2015051200,-0.10062160389784236
48802,2015051206,0.5891065304299664
48802,2015051212,0.8513817918652983
48802,2015051218,0.4283931787419333
48802,2015051300,0.9551758314971528
48802,2015051306,1.3212451325643395
48802,2015051312,1.0634341308981197
48802,2015051318,0.2531709828042861
48802,2015051400,0.6560704269666469
48802,2015051406,1.2687900802772731
48802,2015051412,0.9864256498809372
48802,2015051418,0.6036153746795805
48802,2015051500,0.7152218689073813
48802,2015051506,1.0645501958403978
48802,2015051512,1.4261552371384725
48802,2015051518,-0.3874502940632904
48802,2015051600,0.17727856672938158
48802,2015051606,0.7665608562521696
48802,2015051612,1.093567884339626
48802,2015051618,0.379286321281701
48802,2015051700,0.8045070642896219
48802,2015051706,1.1973619239714806
48802,2015051712,1.1337462222616341
48802,2015051718,0.23531394372783804
48802,2015051800,0.7096415441959912
48802,2015051806,1.1605317808763065
48802,2015051812,1.4663335750604805
48802,2015051818,0.967452545862211
48802,2015051900,0.7230343235033273
48802,2015051906,1.2174510929324849
48802,2015051912,1.0176754682647209
48802,2015051918,0.5835262057185764
48802,2015052000,0.5444639327388461
48802,2015052006,0.9551758314971528
48802,2015052012,0.8848637401336384
48802,2015052018,0.2810726063612363
48802,2015052100,0.528839023546954
48802,2015052106,1.3636556003709035
48802,2015052112,0.2732601517652902
48802,2015052118,0.8033909993473439
48802,2015052200,0.8424532723270741
48802,2015052206,1.2353081320089327
48802,2015052212,0.6984808947732112
48802,2015052218,0.8949083246141405
48802,2015052300,1.2576294308544929
48802,2015052306,0.3257152040523566
48802,2015052312,0.8290604930197379
48802,2015052318,0.6281688034096967
48802,2015052400,0.5589727769884603
48802,2015052406,1.4641014451759244
48802,2015052412,1.2074065084519827
48802,2015052418,0.7933464148668419
48802,2015052500,0.6995969597154892
48802,2015052506,1.3536110158904018
48802,2015052512,1.1404426119153022
48802,2015052518,0.31901881439868857
48802,2015052600,0.5690173614689623
48802,2015052606,1.2531651710853808
48802,2015052612,1.1917815992600906
48802,2015052618,1.0768269102054555
48802,2015052700,0.9161135585174228
48802,2015052706,1.2978077687765013
48802,2015052712,0.8513817918652983
48802,2015052718,1.1259337676656882
48802,2015052800,1.3123166130261157
48802,2015052806,1.4931191336751528
48802,2015052812,1.1649960406454185
48802,2015052818,1.245352716489435
48802,2015052900,1.281066794642331
48802,2015052906,1.3212451325643395
48802,2015052912,1.380396574505074
48802,2015052918,0.5835262057185764
48802,2015053000,0.8703548958840244
48802,2015053006,1.258745495796771
48802,2015053012,1.2308438722398212
48802,2015053018,-0.004640018861933659
48802,2015053100,0.26098343740023217
48802,2015053106,1.3524949509481237
48802,2015053112,0.9495955067857628
48802,2015053118,0.37258993162803294
48802,2015060100,0.9127653636905888
48802,2015060106,1.4819584842523723
48802,2015060112,1.2888792492382772
48802,2015060118,0.8792834154222484
48802,2015060200,0.7833018303863397
48802,2015060206,1.5053958480402108
48802,2015060212,1.0612020010135637
48802,2015060218,0.6739274660430951
48802,2015060300,0.5656691666421283
48802,2015060306,1.0366485722834475
48802,2015060312,1.198477988913759
48802,2015060318,0.5723655562957963
48802,2015060400,0.5824101407762984
48802,2015060406,1.0143272734378874
48802,2015060412,0.6761595959276511
48802,2015060418,0.1873231512098837
48802,2015060500,0.17281430696026956
48802,2015060506,0.7498198821179995
48802,2015060512,0.8580781815189663
48802,2015060518,0.2107605149977218
48802,2015060600,0.6750435309853731
48802,2015060606,1.1426747417998582
48802,2015060612,1.2888792492382772
48802,2015060618,0.2453585282083401
48802,2015060700,0.5132141143550619
48802,2015060706,1.0533895464176175
48802,2015060712,1.0734787153786218
48802,2015060718,0.11589499490409115
48802,2015060800,0.6929005700618212
48802,2015060806,1.39378935381241
48802,2015060812,0.9451312470166509
48802,2015060818,0.7598644665985016
48802,2015060900,0.7609805315407796
48802,2015060906,0.9239260131133687
48802,2015060912,1.0678983906672317
48802,2015060918,0.8067391941741779
48802,2015061000,1.0478092217062276
48802,2015061006,1.246468781431713
48802,2015061012,0.9406669872475388
48802,2015061018,0.7665608562521696
48802,2015061100,0.4886606856249457
48802,2015061106,0.1995998655749417
48802,2015061112,0.32013487934096657
48802,2015061118,0.1426805535187633
48802,2015061200,0.7598644665985016
48802,2015061206,1.114773118242908
48802,2015061212,1.1382104820307462
48802,2015061218,0.3692417368011989
48802,2015061300,0.6136599591600826
48802,2015061306,1.1125409883583521
48802,2015061312,0.5243747637778421
48802,2015061318,0.3112063598027425
48802,2015061400,0.7531680769448336
48802,2015061406,1.5935649784801735
48802,2015061412,0.6594186217934809
48802,2015061418,-0.04481835678394197
48802,2015061500,0.4987052701054478
48802,2015061506,1.2386563268357669
48802,2015061512,0.820131973481514
48802,2015061518,0.3580810873784188
48802,2015061600,0.3703578017434769
48802,2015061606,1.104728533762406
48802,2015061612,0.8681227659994684
48802,2015061618,0.7364271028106635
48802,2015061700,0.812319518885568
48802,2015061706,1.1516032613380824
48802,2015061712,1.0433449619371156
48802,2015061718,0.6225884786983067
48802,2015061800,0.4406698931069914
48802,2015061806,1.0210236630915557
48802,2015061812,0.4272771137996553
48802,2015061818,0.13375203398053925
48802,2015061900,0.27660834659212424
48802,2015061906,1.1393265469730245
48802,2015061912,0.2263854241896139
48802,2015061918,0.014333085156792437
48802,2015062000,0.3714738666857549
48802,2015062006,0.7297307131569954
48802,2015062012,1.2297278072975428
48802,2015062018,0.14602874834559731
48802,2015062100,0.02995799434868452
48802,2015062106,0.7263825183301613
48802,2015062112,0.8000428045205099
48802,2015062118,0.3502686327824728
48802,2015062200,0.3245991391100786
48802,2015062206,0.7353110378683855
48802,2015062212,0.9060689740369204
48802,2015062218,0.3167866845141325
48802,2015062300,0.1605375925952115
48802,2015062306,1.1482550665112483
48802,2015062312,1.1661121055876964
48802,2015062318,-0.2066477734142531
48802,2015062400,-0.2937008389119377
48802,2015062406,-0.476735489445531
48802,2015062412,0.7844178953286178
48802,2015062418,-0.09504127918645232
48802,2015062500,0.8904440648450285
48802,2015062506,1.1460229366266923
48802,2015062512,0.8904440648450285
48802,2015062518,0.8748191556531364
48802,2015062600,1.4629853802336463
48802,2015062606,1.5868685888265053
48802,2015062612,1.2978077687765013
48802,2015062618,1.077942975147734
48802,2015062700,1.0020505590728292
48802,2015062706,1.4886548739060408
48802,2015062712,0.9149974935751448
48802,2015062718,0.9183456884019788
48802,2015062800,0.9920059745923272
48802,2015062806,1.3078523532570034
48802,2015062812,1.1761566900681986
48802,2015062818,1.1560675211071945
48802,2015062900,1.094683949281904
48802,2015062906,1.6292790566330695
48802,2015062912,1.2051743785674267
48802,2015062918,1.0846393648014019
48802,2015063000,1.0645501958403978
48802,2015063006,1.4094142630043018
48802,2015063012,0.9864256498809372
48802,2015063018,0.8067391941741779
48802,2015070100,0.8971404544986965
48802,2015070106,1.111424923416074
48802,2015070112,1.245352716489435
48802,2015070118,0.8491496619807422
48802,2015070200,1.08017510503229
48802,2015070206,1.3312897170448417
48802,2015070212,1.244236651547157
48802,2015070218,0.9462473119589287
48802,2015070300,0.9317384677093148
48802,2015070306,1.1337462222616341
48802,2015070312,0.9529437016125972
48802,2015070318,0.4618751270102736
48802,2015070400,0.43397350345332336
48802,2015070406,0.1036182805390331
48802,2015070412,0.07794878686663886
48802,2015070418,-0.4120037227934065
48802,2015070500,-0.3662450601600081
48802,2015070506,-0.010220343573323687
48802,2015070512,-0.6597701399791241
48802,2015070518,-0.42539650210074254
48802,2015070600,-0.18879073433780505
48802,2015070606,-0.8517333100509415
48802,2015070612,0.7062933493691572
48802,2015070618,-0.3896824239478464
48802,2015070700,-0.4689230348495849
48802,2015070706,-0.07830030505228225
48802,2015070712,0.7710251160212817
48802,2015070718,-0.3361113067185021
48802,2015070800,-0.2222726826061452
48802,2015070806,0.4853124907981117
48802,2015070812,0.9618722211508208
48802,2015070818,-0.5905741135578878
48802,2015070900,-0.5626724900009376
48802,2015070906,-0.09504127918645232
48802,2015070912,0.009868825387680413
48802,2015070918,-0.9465988301445719
48802,2015071000,-0.8506172451086637
48802,2015071006,-1.0559731944878168
48802,2015071012,0.052279293194244736
48802,2015071018,-0.5872259187310537
48802,2015071100,-0.7122251922661905
48802,2015071106,-0.17539795503046884
48802,2015071112,0.27549228164984624
48802,2015071118,-0.3852181641787343
48802,2015071200,0.009868825387680413
48802,2015071206,0.7665608562521696
48802,2015071212,0.5924547252568004
48802,2015071218,-0.5325387365594313
48802,2015071300,-0.24794217627853946
48802,2015071306,0.821248038423792
48802,2015071312,0.07348452709752684
48802,2015071318,-0.4555302555422488
48802,2015071400,0.11477892996181314
48802,2015071406,1.0533895464176175
48802,2015071412,1.3960214836969658
48802,2015071418,0.7341949729261075
48802,2015071500,0.51991050400873
48802,2015071506,0.8859798050759164
48802,2015071512,0.5969189850259125
48802,2015071518,0.5958029200836344
48802,2015071600,0.528839023546954
48802,2015071606,-0.06267539586039006
48802,2015071612,-0.1084340584937884
48802,2015071618,0.05451142307880075
48802,2015071700,-0.2557546308744855
48802,2015071706,-0.5035210480602031
48802,2015071712,0.2911171908417384
48802,2015071718,0.2911171908417384
48802,2015071800,0.2554031126888421
48802,2015071806,-0.14079994181985067
48802,2015071812,0.3469204379556388
48802,2015071818,0.11812712478864718
48802,2015071900,-0.09615734412873034
48802,2015071906,0.3904469707044809
48802,2015071912,-0.4343250216389666
48802,2015071918,-0.4566463204845269
48802,2015072000,-0.5582082302318255
48802,2015072006,0.4228128540305433
48802,2015072012,0.383750581050813
48802,2015072018,-0.0012918240350996426
48802,2015072100,0.25986737245795416
48802,2015072106,1.2353081320089327
48802,2015072112,0.7174539987919373
48802,2015072118,0.9987023642459952
48802,2015072200,0.9618722211508208
48802,2015072206,1.4641014451759244
48802,2015072212,0.807855259116456
48802,2015072218,0.9897738447077712
48802,2015072300,1.0321843125143355
48802,2015072306,1.1750406251259204
48802,2015072312,0.8324086878465721
48802,2015072318,0.7565162717716676
48802,2015072400,0.7498198821179995
48802,2015072406,0.7609805315407796
48802,2015072412,0.7163379338496593
48802,2015072418,0.11589499490409115
48802,2015072500,-0.09838947401328636
48802,2015072506,0.23196574890100402
48802,2015072512,0.05451142307880075
48802,2015072518,-0.2289690722598132
48802,2015072600,0.22192116442050186
48802,2015072606,0.22973361901644795
48802,2015072612,0.7966946096936759
48802,2015072618,0.2286175540741699
48802,2015072700,0.6940166350040992
48802,2015072706,1.1259337676656882
48802,2015072712,0.8167837786546801
48802,2015072718,0.27660834659212424
48802,2015072800,0.6047314396218585
48802,2015072806,1.0266039878029454
48802,2015072812,0.7754893757903937
48802,2015072818,0.8167837786546801
48802,2015072900,0.7766054407326717
48802,2015072906,0.9362027274784268
48802,2015072912,0.8391050775002402
48802,2015072918,0.8848637401336384
48802,2015073000,0.7766054407326717
48802,2015073006,0.8056231292318999
48802,2015073012,0.7687929861367256
48802,2015073018,0.7888821550977299
48802,2015073100,0.6326330631788087
48802,2015073106,1.0076308837842194
48802,2015073112,0.9864256498809372
48802,2015073118,0.4373216982801574
48802,2015080100,0.3402240483019707
48802,2015080106,0.4987052701054478
48802,2015080112,-0.36512899521773023
48802,2015080118,-0.5436993859822113
48802,2015080200,-0.3762896446405103
48802,2015080206,0.4607590620679956
48802,2015080212,-0.467806969907307
48802,2015080218,-0.09950553895556437
48802,2015080300,-0.2669152802972655
48802,2015080306,0.5757137511226303
48802,2015080312,0.5969189850259125
48802,2015080318,0.3547328925515848
48802,2015080400,0.0444668385982987
48802,2015080406,0.8402211424425181
48802,2015080412,0.4417859580492694
48802,2015080418,0.382634516108535
48802,2015080500,0.5009373999900038
48802,2015080506,0.5355354132006219
48802,2015080512,0.16835004719115754
48802,2015080518,0.20294806040177574
48802,2015080600,-0.00017575909282163682
48802,2015080606,-0.2970490337387717
48802,2015080612,-0.021380992996103854
48802,2015080618,-0.3472719561412821
48802,2015080700,-0.4532981256576928
48802,2015080706,-0.05486294126444402
48802,2015080712,0.4205807241459872
48802,2015080718,-0.48678007392603295
48802,2015080800,-0.2780759297200456
48802,2015080806,0.5578567120461821
48802,2015080812,0.7520520120025556
48802,2015080818,-0.3595486705063401
48802,2015080900,-0.2200405527215892
48802,2015080906,0.3636614120898088
48802,2015080912,-0.35173621591039417
48802,2015080918,-0.6463773606717881
48802,2015081000,-0.6686986595173482
48802,2015081006,-0.11513044814745645
48802,2015081012,-0.6296363865376181
48802,2015081018,-0.2356654619134813
48802,2015081100,-0.5436993859822113
48802,2015081106,0.6248206085828627
48802,2015081112,-0.2758437998354896
48802,2015081118,-0.19102286422236106
48802,2015081200,-0.04147016195710795
48802,2015081206,1.2364241969512109
48802,2015081212,0.7855339602708957
48802,2015081218,0.38933090576220303
48802,2015081300,0.4228128540305433
48802,2015081306,1.1370944170884685
48802,2015081312,0.4440180879338254
48802,2015081318,0.7252664533878833
48802,2015081400,0.5745976861803523
48802,2015081406,1.1739245601836426
48802,2015081412,1.0299521826297795
48802,2015081418,0.27884047647668025
48802,2015081500,0.7721411809635597
48802,2015081506,0.9585240263239868
48802,2015081512,1.0187915332069994
48802,2015081518,0.9451312470166509
48802,2015081600,1.0109790786110533
48802,2015081606,1.1806209498373106
48802,2015081612,0.9261581429979248
48802,2015081618,1.0020505590728292
48802,2015081700,0.8614263763458003
48802,2015081706,1.2096386383365387
48802,2015081712,0.8223641033660699
48802,2015081718,0.9953541694191612
48802,2015081800,0.9752650004581572
48802,2015081806,1.2665579503927171
48802,2015081812,0.9708007406890452
48802,2015081818,0.7576323367139456
48802,2015081900,0.7297307131569954
48802,2015081906,0.1605375925952115
48802,2015081912,-0.6385649060758422
48802,2015081918,-0.474503359560975
48802,2015082000,-0.4120037227934065
48802,2015082006,-0.6843235687092405
48802,2015082012,0.2844208011880703
48802,2015082018,-0.42428043715846464
48802,2015082100,0.16500185236432352
48802,2015082106,-0.2099959682410872
48802,2015082112,1.198477988913759
48802,2015082118,0.4384377632224354
48802,2015082200,0.1437966184610413
48802,2015082206,0.4216967890882653
48802,2015082212,0.6460258424861448
48802,2015082218,-0.004640018861933659
48802,2015082300,0.1605375925952115
48802,2015082306,0.8469175320961861
48802,2015082312,0.4841964258558337
48802,2015082318,0.26098343740023217
48802,2015082400,0.058975682847912776
48802,2015082406,0.9886577797654932
48802,2015082412,0.6259366735251407
48802,2015082418,-0.2155762929524772
48802,2015082500,0.07236846215524884
48802,2015082506,1.0288361176875014
48802,2015082512,-0.185442539510971
48802,2015082518,0.3301794638214686
48802,2015082600,0.19401954086355166
48802,2015082606,0.2096444500554438
48802,2015082612,0.3424561781865267
48802,2015082618,-0.3450398262567261
48802,2015082700,0.27660834659212424
48802,2015082706,0.7274985832724393
48802,2015082712,0.6225884786983067
48802,2015082718,0.27884047647668025
48802,2015082800,0.4607590620679956
48802,2015082806,0.8134355838278459
48802,2015082812,0.5623209718152942
48802,2015082818,0.10027008571219898
48802,2015082900,0.015449150099070441
48802,2015082906,0.4462502178183814
