stationID,time,u10
48802,2015051718,1.4523386006214634
48802,2015051800,1.1395041985999512
48802,2015051806,1.3444646688899078
48802,2015051812,0.4771582577681972
48802,2015051818,1.0650711857051776
48802,2015051900,0.9410161642138879
48802,2015051906,1.3088662714184944
48802,2015051912,0.4027252448734235
48802,2015051918,1.190204946513783
48802,2015052000,0.973378343733355
48802,2015052006,1.179417553340627
48802,2015052012,0.31211114221891645
48802,2015052018,0.16540259506400012
48802,2015052100,0.25278047976656026
48802,2015052106,0.6713313348849979
48802,2015052112,0.5127566552396106
48802,2015052118,1.07909479683028
48802,2015052200,0.7490005657317185
48802,2015052206,1.1114569763497468
48802,2015052212,0.5979770613075397
48802,2015052218,0.6939848605486247
48802,2015052300,0.7231108221161446
48802,2015052306,0.9820082582718794
48802,2015052312,0.4652921252777258
48802,2015052318,0.6691738562503668
48802,2015052400,0.5710085783746508
48802,2015052406,0.9064965060597904
48802,2015052412,0.05105622742855065
48802,2015052418,0.4480322962006769
48802,2015052500,1.0078980018874528
48802,2015052506,1.4135039851981035
48802,2015052512,0.5278590056820285
48802,2015052518,0.5257015270473975
48802,2015052600,1.1729451174367342
48802,2015052606,1.3865355022652142
48802,2015052612,0.3509457576422763
48802,2015052618,0.5645361424707573
48802,2015052700,1.0629137070705466
48802,2015052706,1.8007714001143902
48802,2015052712,0.5321739629512905
48802,2015052718,0.7533155230009805
48802,2015052800,1.3347560150340674
48802,2015052806,2.0348578319718658
48802,2015052812,0.4706858218643037
48802,2015052818,0.9205201171848922
48802,2015052900,1.2258033439851963
48802,2015052906,2.0283853960679727
48802,2015052912,0.4545047321045703
48802,2015052918,0.4070402021426856
48802,2015053000,0.7867564418377628
48802,2015053006,1.1222443695229023
48802,2015053012,1.0844884934168575
48802,2015053018,0.7338982152893005
48802,2015053100,0.5828747108651218
48802,2015053106,1.2333545192064048
48802,2015053112,0.7684178734433984
48802,2015053118,0.8838429803961634
48802,2015060100,1.0456538779934976
48802,2015060106,1.6249368913919535
48802,2015060112,0.6918273819139937
48802,2015060118,0.9302287710407326
48802,2015060200,1.1190081515709558
48802,2015060206,1.3369134936686984
48802,2015060212,0.5677723604227043
48802,2015060218,0.4598984286911483
48802,2015060300,0.8104887068187052
48802,2015060306,1.0197641343779238
48802,2015060312,0.09312706080385746
48802,2015060318,0.41890633463315696
48802,2015060400,0.7338982152893005
48802,2015060406,1.303472574831916
48802,2015060412,0.5612999245188108
48802,2015060418,0.5893471467690152
48802,2015060500,0.6627014203464734
48802,2015060506,0.22473325751635587
48802,2015060512,-0.2855104395739043
48802,2015060518,0.13519789417916428
48802,2015060600,0.6831974673754693
48802,2015060606,1.2657166987258717
48802,2015060612,0.521386569778135
48802,2015060618,0.5569849672495484
48802,2015060700,0.860110715415221
48802,2015060706,1.4987243912660326
48802,2015060712,0.3433945824210673
48802,2015060718,0.6022920185768021
48802,2015060800,0.7597879589048739
48802,2015060806,1.1492128524557912
48802,2015060812,0.3757567619405342
48802,2015060818,0.5904258860863307
48802,2015060900,0.5375676595378684
48802,2015060906,1.3023938355146003
48802,2015060912,0.5850321894997532
48802,2015060918,0.6573077237598959
48802,2015061000,0.9367012069446256
48802,2015061006,1.4027165920249476
48802,2015061012,0.6152368903845886
48802,2015061018,0.8406934077035411
48802,2015061100,1.0078980018874528
48802,2015061106,0.42214255258510347
48802,2015061112,-0.08378618723589426
48802,2015061118,0.6842762066927848
48802,2015061200,0.8234335786264921
48802,2015061206,1.08880345068612
48802,2015061212,0.4717645611816193
48802,2015061218,0.7932288777416563
48802,2015061300,0.956118514656306
48802,2015061306,1.6853462931616252
48802,2015061312,0.5127566552396106
48802,2015061318,0.9852444762238259
48802,2015061400,0.62710302287506
48802,2015061406,0.7899926597897098
48802,2015061412,0.42537877053705
48802,2015061418,0.5602211852014953
48802,2015061500,0.2387568686414583
48802,2015061506,0.6184731083365356
48802,2015061512,0.33800088583448984
48802,2015061518,0.5084416979703481
48802,2015061600,0.8094099675013897
48802,2015061606,1.3660394552362187
48802,2015061612,0.4728433004989348
48802,2015061618,0.8687406299537455
48802,2015061700,0.7349769546066159
48802,2015061706,1.3757481090920591
48802,2015061712,0.4750007791335658
48802,2015061718,1.0445751386761817
48802,2015061800,0.6508352878560024
48802,2015061806,0.8762918051749544
48802,2015061812,0.013300351322505843
48802,2015061818,-0.2078412087271837
48802,2015061900,0.3110324029016009
48802,2015061906,0.4825519543547747
48802,2015061912,0.1114656291982219
48802,2015061918,0.4005677662387921
48802,2015062000,0.7511580443663495
48802,2015062006,0.7630241768568204
48802,2015062012,0.4447960782487304
48802,2015062018,0.3487882790076453
48802,2015062100,0.6206305869711666
48802,2015062106,0.6098431937980111
48802,2015062112,-0.010431913658436098
48802,2015062118,0.3757567619405342
48802,2015062200,0.16000889847742214
48802,2015062206,0.3099536635842849
48802,2015062212,0.11793806510211535
48802,2015062218,0.4868669116240372
48802,2015062300,0.5052054800184016
48802,2015062306,0.03379639835150172
48802,2015062312,0.07586723172680854
48802,2015062318,-0.30492774728558425
48802,2015062400,-0.17116407193845484
48802,2015062406,0.8439296256554876
48802,2015062412,0.01437909063982179
48802,2015062418,0.975535822367986
48802,2015062500,0.6961423391832557
48802,2015062506,0.7964650956936028
48802,2015062512,0.6475990699040555
48802,2015062518,1.0132916984740308
48802,2015062600,0.8913941556173723
48802,2015062606,1.5095117844391883
48802,2015062612,0.7144809075776202
48802,2015062618,0.8590319760979055
48802,2015062700,1.0251578309645015
48802,2015062706,1.4620472544773038
48802,2015062712,0.7209533434815136
48802,2015062718,1.0898821900034354
48802,2015062800,1.145976634503845
48802,2015062806,1.760858045373714
48802,2015062812,0.5472763133937084
48802,2015062818,0.9054177667424748
48802,2015062900,0.94533112148315
48802,2015062906,1.7802753530853939
48802,2015062912,0.8050950102321273
48802,2015062918,0.7856777025204473
48802,2015063000,0.9927956514450348
48802,2015063006,1.9161965070671552
48802,2015063012,0.648677809221371
48802,2015063018,0.6130794117499576
48802,2015070100,1.0650711857051776
48802,2015070106,1.8191099685087544
48802,2015070112,0.5418826168071309
48802,2015070118,0.4512685141526238
48802,2015070200,1.08880345068612
48802,2015070206,1.958267340442461
48802,2015070212,0.4307724671236279
48802,2015070218,0.5472763133937084
48802,2015070300,1.0316302668683952
48802,2015070306,1.719865951315723
48802,2015070312,0.295930052459183
48802,2015070318,0.3390796251518053
48802,2015070400,0.6918273819139937
48802,2015070406,0.5084416979703481
48802,2015070412,-0.9316752906459248
48802,2015070418,-0.7213211237693908
48802,2015070500,-0.8745021068282004
48802,2015070506,-0.9877697351463341
48802,2015070512,-0.968352427434654
48802,2015070518,-0.7029825553750264
48802,2015070600,-0.4861559525945984
48802,2015070606,-0.2855104395739043
48802,2015070612,-0.8216438802797379
48802,2015070618,-0.4904709098638609
48802,2015070700,-0.5649039227586345
48802,2015070706,-0.6565967647304571
48802,2015070712,-1.4149505048032962
48802,2015070718,-0.04171535386058745
48802,2015070800,-0.08270744791857876
48802,2015070806,-0.23049473439081056
48802,2015070812,-0.2035262514579217
48802,2015070818,-0.23049473439081056
48802,2015070900,-0.9963996496848586
48802,2015070906,-0.2725655677661174
48802,2015070912,-1.1247696284454105
48802,2015070918,-0.7698643930485911
48802,2015071000,-0.4009355465266693
48802,2015071006,-0.36425840973794
48802,2015071012,-1.721312470920915
48802,2015071018,-0.4721323414694965
48802,2015071100,-0.002880738437227581
48802,2015071106,-0.8745021068282004
48802,2015071112,-1.4246591586591362
48802,2015071118,-0.24667582415054395
48802,2015071200,-0.012589392293067549
48802,2015071206,0.013300351322505843
48802,2015071212,-1.202438859292131
48802,2015071218,-0.6058960168166259
48802,2015071300,-0.3383686661223666
48802,2015071306,-0.2078412087271837
48802,2015071312,-0.9920846924155964
48802,2015071318,-0.5249905680179587
48802,2015071400,-0.27472304640074885
48802,2015071406,0.2376781293241428
48802,2015071412,-0.10212475563025912
48802,2015071418,0.3239772747093874
48802,2015071500,0.7134021682603047
48802,2015071506,1.18588998924452
48802,2015071512,0.5882684074516997
48802,2015071518,0.3865441551136901
48802,2015071600,-0.02229804614890752
48802,2015071606,0.061843620601706124
48802,2015071612,0.5677723604227043
48802,2015071618,0.5731660570092818
48802,2015071700,0.3509457576422763
48802,2015071706,0.08665462489996399
48802,2015071712,-0.3739670635937804
48802,2015071718,0.9172838992329456
48802,2015071800,0.6346541980962691
48802,2015071806,0.7716540913953449
48802,2015071812,0.23659939000682684
48802,2015071818,0.4814732150374592
48802,2015071900,0.4836306936720902
48802,2015071906,-0.5142031748448033
48802,2015071912,-0.23804590961201955
48802,2015071918,-0.18518768306355726
48802,2015072000,-0.20999868736181515
48802,2015072006,-0.7396596921637553
48802,2015072012,-0.6706203758555596
48802,2015072018,-0.1118334094860991
48802,2015072100,0.2128671250258849
48802,2015072106,0.2624891336224007
48802,2015072112,0.3067174456323385
48802,2015072118,1.1265593267921643
48802,2015072200,1.1319530233787425
48802,2015072206,1.6432754597863182
48802,2015072212,1.0532050532147066
48802,2015072218,1.2549293055527166
48802,2015072300,1.2193309080813024
48802,2015072306,1.2344332585237203
48802,2015072312,0.6217093262884821
48802,2015072318,0.84824458292475
48802,2015072400,0.5958195826729087
48802,2015072406,0.7112446896256737
48802,2015072412,0.4598984286911483
48802,2015072418,0.19776477458346692
48802,2015072500,0.3455520610556988
48802,2015072506,-0.3847544567669359
48802,2015072512,-0.43653394399808265
48802,2015072518,0.7144809075776202
48802,2015072600,0.9172838992329456
48802,2015072606,0.9399374248965726
48802,2015072612,-0.14635306764019695
48802,2015072618,1.0715436216090708
48802,2015072700,1.1157719336190088
48802,2015072706,1.0240790916471862
48802,2015072712,0.7101659503083582
48802,2015072718,1.1114569763497468
48802,2015072800,1.1006695831765907
48802,2015072806,1.006819262570137
48802,2015072812,0.5246227877300815
48802,2015072818,0.9237563351368392
48802,2015072900,0.8288272752130696
48802,2015072906,1.1707876388021021
48802,2015072912,0.4501897748353079
48802,2015072918,0.8158824034052832
48802,2015073000,0.7813627452511853
48802,2015073006,0.8913941556173723
48802,2015073012,0.5343314415859219
48802,2015073018,1.0057405232528218
48802,2015073100,0.9377799462619416
48802,2015073106,0.4545047321045703
48802,2015073112,0.3272134926613339
48802,2015073118,0.538646398855184
48802,2015080100,0.3487882790076453
48802,2015080106,0.21070964639125345
48802,2015080112,-0.79683287598148
48802,2015080118,-0.5336204825564832
48802,2015080200,-0.9370689872325028
48802,2015080206,-1.2822655687734823
48802,2015080212,-1.0622027480411078
48802,2015080218,-0.7051400340096574
48802,2015080300,-0.6156046706724658
48802,2015080306,-0.7633919571446977
48802,2015080312,-1.2089112951960241
48802,2015080318,-0.3211088370453177
48802,2015080400,-0.6026597988646789
48802,2015080406,-0.9381477265498184
48802,2015080412,-0.7126912092308664
48802,2015080418,-0.14635306764019695
48802,2015080500,-0.6242345852109903
48802,2015080506,-0.802226572568058
48802,2015080512,-1.0417067010121122
48802,2015080518,-0.5897149270568924
48802,2015080600,-0.80654152983732
48802,2015080606,-1.3620922782548337
48802,2015080612,-1.0934861882432592
48802,2015080618,-0.7245573417213373
48802,2015080700,-0.7957541366641645
48802,2015080706,-0.6641479399516661
48802,2015080712,-1.1075097993683614
48802,2015080718,-0.27472304640074885
48802,2015080800,0.2398356079587738
48802,2015080806,-0.2358884309773885
48802,2015080812,-0.5573527475374256
48802,2015080818,0.11362310783285336
48802,2015080900,0.27543400543018715
48802,2015080906,-0.4279040294595582
48802,2015080912,-0.2283372557561796
48802,2015080918,-0.4106442003825093
48802,2015081000,-0.359943452468678
48802,2015081006,-0.30277026865095324
48802,2015081012,-0.41280167901714027
48802,2015081018,-0.06436887952421433
48802,2015081100,0.3315284499305964
48802,2015081106,0.07155227445754607
48802,2015081112,-0.9672736881173384
48802,2015081118,-0.10751845221683663
48802,2015081200,0.4588196893738323
48802,2015081206,0.5817959715478063
48802,2015081212,-0.02014056751427651
48802,2015081218,0.084497146265333
48802,2015081300,0.6303392408270065
48802,2015081306,0.5764022749612288
48802,2015081312,0.3800717192097967
48802,2015081318,0.7220320827988291
48802,2015081400,0.9960318693969821
48802,2015081406,1.2646379594085562
48802,2015081412,0.3930165910175831
48802,2015081418,1.2484568696488227
48802,2015081500,0.9345437283099948
48802,2015081506,1.3023938355146003
48802,2015081512,0.5710085783746508
48802,2015081518,0.9151264205983148
48802,2015081600,1.2258033439851963
48802,2015081606,1.3865355022652142
48802,2015081612,0.64652033058674
48802,2015081618,1.1006695831765907
48802,2015081700,1.0596774891185996
48802,2015081706,1.3962441561210546
48802,2015081712,0.6842762066927848
48802,2015081718,0.9313075103580482
48802,2015081800,1.0510475745800751
48802,2015081806,1.2916064423414455
48802,2015081812,0.5224653090954505
48802,2015081818,0.7360556939239316
48802,2015081900,0.6378904160482155
48802,2015081906,0.09852075739043542
48802,2015081912,-0.6231558458936748
48802,2015081918,-0.9316752906459248
48802,2015082000,-0.9974783890021741
48802,2015082006,-1.2962891798985845
48802,2015082012,-1.0902499702913124
48802,2015082018,-0.5972661022781014
48802,2015082100,0.24630804386266725
48802,2015082106,-0.2175498625830241
48802,2015082112,0.07694597104412404
48802,2015082118,0.2862213986033426
48802,2015082200,0.5850321894997532
48802,2015082206,0.2732765267955561
48802,2015082212,0.36712684740200974
48802,2015082218,0.5030480013837706
48802,2015082300,0.7770477879819229
48802,2015082306,0.8870791983481099
48802,2015082312,-0.16361289671724588
48802,2015082318,0.3735992833059032
48802,2015082400,0.7134021682603047
48802,2015082406,0.6335754587789535
48802,2015082412,0.23012695410293385
48802,2015082418,-0.5066519996235943
48802,2015082500,0.2646466122570317
48802,2015082506,0.4491110355179924
48802,2015082512,-0.7633919571446977
48802,2015082518,-0.6058960168166259
48802,2015082600,-0.0751562726973698
48802,2015082606,0.5515912706629709
48802,2015082612,-0.4591874696617096
48802,2015082618,-0.3685733670072025
48802,2015082700,-0.050345268399111916
48802,2015082706,0.5861109288170687
48802,2015082712,0.5990558006248552
48802,2015082718,0.7943076170589718
48802,2015082800,0.5505125313456554
48802,2015082806,0.8040162709148118
48802,2015082812,0.3746780226232187
48802,2015082818,0.2171820822951469
48802,2015082900,0.40380398419073904
48802,2015082906,0.33692214651717434
48802,2015082912,-0.8550847991165202
48802,2015082918,-0.7072975126442884
48802,2015083000,-0.31571514045874016
48802,2015083006,-0.7342659955771773
48802,2015083012,-0.05466022566837436
48802,2015083018,-0.3912268926708293
48802,2015083100,0.013300351322505843
48802,2015083106,-0.5023370423543319
48802,2015083112,-0.8658721922896759
48802,2015083118,-0.4397701619500296
48802,2015090100,-0.2693293498141709
48802,2015090106,0.060764881284390615
48802,2015090112,0.3347646678825429
48802,2015090118,-0.7698643930485911
48802,2015090200,-0.01906182819696101
48802,2015090206,-0.21539238394839266
