stationID,time,u10
48802,2016052812,0.6243452362875024
48802,2016052818,1.3026321418350897
48802,2016052900,0.8818822957376021
48802,2016052906,0.8903608820569469
48802,2016052912,-0.1737017010208297
48802,2016052918,0.4325172208123256
48802,2016053000,0.31593665892133416
48802,2016053006,0.3774064097365844
48802,2016053012,0.324415245240679
48802,2016053018,0.9009591149561276
48802,2016053100,0.9465315164226062
48802,2016053106,0.9624288657713778
48802,2016053112,0.6593194048547999
48802,2016053118,1.0779496043724508
48802,2016060100,1.2602392102383648
48802,2016060106,2.0158932159499736
48802,2016060112,0.7101909227708689
48802,2016060118,0.8638652998089942
48802,2016060200,1.0122405603975286
48802,2016060206,2.1473113038998184
48802,2016060212,0.923215404044408
48802,2016060218,0.9020189382460456
48802,2016060300,1.1807524634945068
48802,2016060306,1.2401025677299211
48802,2016060312,0.986804801439494
48802,2016060318,1.0027021507882656
48802,2016060400,1.1913506963936884
48802,2016060406,1.2210257485113951
48802,2016060412,0.09655323790828653
48802,2016060418,0.5310807867747092
48802,2016060500,1.0991460701708131
48802,2016060506,0.8734037094182572
48802,2016060512,-0.5319219730131493
48802,2016060518,0.6964132200019337
48802,2016060600,0.5459183128335631
48802,2016060606,0.2587062012657566
48802,2016060612,0.2194927395387869
48802,2016060618,0.4802092688586406
48802,2016060700,0.7250284488297223
48802,2016060706,1.590904076692814
48802,2016060712,0.5946701841697957
48802,2016060718,0.3551501206483039
48802,2016060800,0.8734037094182572
48802,2016060806,0.5734737183714333
48802,2016060812,0.4759699756989679
48802,2016060818,0.8553867134896493
48802,2016060900,1.0122405603975286
48802,2016060906,1.297333025385499
48802,2016060912,0.5236620237452825
48802,2016060918,0.8193527216324337
48802,2016061000,1.0758299577926147
48802,2016061006,0.824651838082024
48802,2016061012,0.25128743823632993
48802,2016061018,1.1404791784776194
48802,2016061100,0.8988394683762917
48802,2016061106,1.51459679981871
48802,2016061112,0.8893010587670287
48802,2016061118,1.1542568812465546
48802,2016061200,0.9316939903637528
48802,2016061206,1.2358632745702485
48802,2016061212,0.6667381678842266
48802,2016061218,0.7271480954095586
48802,2016061300,1.0853683674018777
48802,2016061306,1.451007402423624
48802,2016061312,0.5692344252117612
48802,2016061318,1.2220855718013135
48802,2016061400,1.29097408564599
48802,2016061406,1.7392793372813484
48802,2016061412,0.4717306825392957
48802,2016061418,1.047214728964826
48802,2016061500,1.2803758527468094
48802,2016061506,1.8495009594328309
48802,2016061512,0.5946701841697957
48802,2016061518,-0.19701781339902835
48802,2016061600,-0.2447098614453429
48802,2016061606,-0.6114087197570068
48802,2016061612,-1.1974909990817186
48802,2016061618,-0.7290491049379164
48802,2016061700,0.07217730224017016
48802,2016061706,0.9878646247294124
48802,2016061712,0.4113207550139637
48802,2016061718,0.6540202884052095
48802,2016061800,0.9528904561621148
48802,2016061806,1.4658449284824773
48802,2016061812,0.7451650913381664
48802,2016061818,0.7027721597414422
48802,2016061900,1.1786328169146714
48802,2016061906,1.4594859887429683
48802,2016061912,-0.06877919531893761
48802,2016061918,0.6921739268422611
48802,2016062000,0.894600175216619
48802,2016062006,1.2390427444400025
48802,2016062012,0.30215895615239896
48802,2016062018,0.27672319719436445
48802,2016062100,0.5014057346570024
48802,2016062106,0.9295743437839166
48802,2016062112,0.4918673250477394
48802,2016062118,-0.23729109841591625
48802,2016062200,0.3074580726019893
48802,2016062206,0.6126871800984035
48802,2016062212,-0.4746915153575717
48802,2016062218,0.1559033421437004
48802,2016062300,-0.13554806258377816
48802,2016062306,0.4791494455687224
48802,2016062312,-0.4471361098197009
48802,2016062318,-0.012608560953278223
48802,2016062400,-0.336914487668218
48802,2016062406,0.4229788112030626
48802,2016062412,-0.897561008034895
48802,2016062418,-0.9049797710643216
48802,2016062500,0.4780896222788042
48802,2016062506,0.5724138950815156
48802,2016062512,-0.39838423848346816
48802,2016062518,-0.4704522221978991
48802,2016062600,-0.4354780536306016
48802,2016062606,0.15484351885378222
48802,2016062612,-0.4534950495592094
48802,2016062618,-0.602930133437662
48802,2016062700,-0.5414603826224123
48802,2016062706,-0.6771177637319292
48802,2016062712,-1.2568411033171325
48802,2016062718,-0.4397173467902742
48802,2016062800,-0.2637866806638689
48802,2016062806,0.016006667874510768
48802,2016062812,-0.9600905821400632
48802,2016062818,-0.8689457792071063
48802,2016062900,-0.6347248321352049
48802,2016062906,-0.8784841888163692
48802,2016062912,-1.0554746782326925
48802,2016062918,-0.8318519640599726
48802,2016063000,-0.34115378082789016
48802,2016063006,-0.12283018310476068
48802,2016063012,-0.4111021179624852
48802,2016063018,0.4950467949174939
48802,2016070100,0.8384295408509597
48802,2016070106,0.7907374928046447
48802,2016070112,0.4929271483376576
48802,2016070118,0.5109441442662654
48802,2016070200,1.0111807371076105
48802,2016070206,0.9189761108847354
48802,2016070212,0.4537136866106879
48802,2016070218,0.9051984081158002
48802,2016070300,1.1934703429735247
48802,2016070306,1.024958439876546
48802,2016070312,0.8405491874307959
48802,2016070318,1.2559999170786922
48802,2016070400,1.4679645750623136
48802,2016070406,1.7382195139914298
48802,2016070412,0.8193527216324337
48802,2016070418,0.9009591149561276
48802,2016070500,0.6741569309136533
48802,2016070506,-0.12177035981484295
48802,2016070512,-0.593391723828399
48802,2016070518,-0.622006952656188
48802,2016070600,-0.644263241744468
48802,2016070606,-1.0533550316528564
48802,2016070612,-0.9219369437030114
48802,2016070618,-1.0046031603166237
48802,2016070700,-1.083030083770563
48802,2016070706,-1.4836432873596066
48802,2016070712,-0.9526718191106364
48802,2016070718,-0.5404005593324941
48802,2016070800,0.2279713258581317
48802,2016070806,0.7886178462248088
48802,2016070812,0.5946701841697957
48802,2016070818,0.7229088022498864
48802,2016070900,0.9306341670738348
48802,2016070906,1.1182228893893391
48802,2016070912,0.8267714846618603
48802,2016070918,0.7462249146280846
48802,2016071000,1.2507008006291018
48802,2016071006,0.9242752273343262
48802,2016071012,0.1972364504505064
48802,2016071018,1.0122405603975286
48802,2016071100,1.0917273071413869
48802,2016071106,0.8998992916662094
48802,2016071112,0.5279013169049551
48802,2016071118,0.08489518171918764
48802,2016071200,0.6985328665817696
48802,2016071206,0.9581895726117056
48802,2016071212,0.4897476784679031
48802,2016071218,0.7727204968760373
48802,2016071300,0.8204125449223518
48802,2016071306,0.5300209634847914
48802,2016071312,-0.2192741024873084
48802,2016071318,0.5512174292831533
48802,2016071400,0.016006667874510768
48802,2016071406,0.4134404015938
48802,2016071412,0.27672319719436445
48802,2016071418,0.4378163372619164
48802,2016071500,0.6052684170689768
48802,2016071506,1.0376763193555631
48802,2016071512,0.8373697175610415
48802,2016071518,0.7949767859643173
48802,2016071600,1.1807524634945068
48802,2016071606,1.7943901483570892
48802,2016071612,0.9391127533931796
48802,2016071618,0.9497109862923608
48802,2016071700,0.9952833877588392
48802,2016071706,1.2316239814105758
48802,2016071712,0.4685512126695413
48802,2016071718,0.8013357257038258
48802,2016071800,0.8893010587670287
48802,2016071806,1.5082378600792008
48802,2016071812,0.4197993413333085
48802,2016071818,0.7854383763550543
48802,2016071900,0.9210957574645716
48802,2016071906,1.37470012554952
48802,2016071912,0.7684812037163646
48802,2016071918,0.8691644162585845
48802,2016072000,0.9518306328721966
48802,2016072006,0.9051984081158002
48802,2016072012,0.8723438861283391
48802,2016072018,0.7674213804264465
48802,2016072100,0.6317639993169291
48802,2016072106,0.5437986662537266
48802,2016072112,0.7038319830313604
48802,2016072118,0.853267066909813
48802,2016072200,0.7091310994809508
48802,2016072206,1.47008422164215
48802,2016072212,0.3816457028962565
48802,2016072218,0.9772663918302312
48802,2016072300,0.8151134284727615
48802,2016072306,1.4467681092639513
48802,2016072312,0.7631820872667743
48802,2016072318,1.1139835962296667
48802,2016072400,1.1267014757086835
48802,2016072406,0.9772663918302312
48802,2016072412,0.6783962240733259
48802,2016072418,0.5724138950815156
48802,2016072500,0.2396293820472306
48802,2016072506,0.4314573975224074
48802,2016072512,-0.5340416195929851
48802,2016072518,-0.0624202555794291
48802,2016072600,-0.06771937202901945
48802,2016072606,-0.09527477756689028
48802,2016072612,-0.5372210894627396
48802,2016072618,-0.6347248321352049
48802,2016072700,-0.4757513386474894
48802,2016072706,-1.2462428704179511
48802,2016072712,-0.9007404779046492
48802,2016072718,-0.9102788875139124
48802,2016072800,-1.083030083770563
48802,2016072806,-1.4094556570653394
48802,2016072812,-0.6400239485847958
48802,2016072818,0.16332210517312706
48802,2016072900,-0.018967500692786743
48802,2016072906,0.20889450663960574
48802,2016072912,-0.7661429200850502
48802,2016072918,-0.3453930739875628
48802,2016073000,-0.4185208809919119
48802,2016073006,0.10715147080746767
48802,2016073012,-0.32101713831944645
48802,2016073018,-0.2192741024873084
48802,2016073100,0.4431154537115067
48802,2016073106,0.7737803201659554
48802,2016073112,0.7780196133256276
48802,2016073118,0.6699176377539809
48802,2016080100,0.8882412354771105
48802,2016080106,0.21525344637911425
48802,2016080112,0.06369871592082532
48802,2016080118,0.894600175216619
48802,2016080200,1.0016423274983477
48802,2016080206,0.7239686255398041
48802,2016080212,0.8818822957376021
48802,2016080218,0.37104746999707583
48802,2016080300,0.6868748103926707
48802,2016080306,0.375286763156748
48802,2016080312,-0.4937683345760973
48802,2016080318,-0.1673427612813212
48802,2016080400,-0.002010328054097066
48802,2016080406,0.1230488201562392
48802,2016080412,-0.8742448956566968
48802,2016080418,-0.6813570568916019
48802,2016080500,-0.3623502466262525
48802,2016080506,-0.9198172971231752
48802,2016080512,-0.6061096033074165
48802,2016080518,-0.4534950495592094
48802,2016080600,0.17498016136222638
48802,2016080606,1.0344968494858091
48802,2016080612,0.7758999667457913
48802,2016080618,0.4388761605518341
48802,2016080700,0.82147236821227
48802,2016080706,0.5522772525730715
48802,2016080712,0.7822589064853003
48802,2016080718,0.3498510041987135
48802,2016080800,0.9009591149561276
48802,2016080806,0.8119339586030071
48802,2016080812,0.8659849463888305
48802,2016080818,0.7091310994809508
48802,2016080900,0.894600175216619
48802,2016080906,0.9274546972040802
48802,2016080912,0.3201759520810068
48802,2016080918,1.0376763193555631
48802,2016081000,0.976206568540313
48802,2016081006,0.9613690424814596
48802,2016081012,-0.5255630332736403
48802,2016081018,-0.3856663590044507
48802,2016081100,0.4611324496401146
48802,2016081106,-0.144026648903123
48802,2016081112,-0.6696990007025025
48802,2016081118,-0.5605372018409378
48802,2016081200,-0.5329817963030674
48802,2016081206,-0.6739382938621752
48802,2016081212,-0.12706947626443332
48802,2016081218,0.2491677916564936
48802,2016081300,0.6942935734220974
48802,2016081306,0.6211657664177483
48802,2016081312,0.1559033421437004
48802,2016081318,-0.03592467333147642
48802,2016081400,-1.0862095536403176
48802,2016081406,-1.527096042246249
48802,2016081412,-1.152978420905158
48802,2016081418,-0.5192040935341318
48802,2016081500,-0.5785541977695456
48802,2016081506,-0.9410137629215374
48802,2016081512,-0.29240190949165745
48802,2016081518,-0.08573636795762729
48802,2016081600,0.6020889471992223
48802,2016081606,-0.7078526391395545
48802,2016081612,-0.3994440617733859
48802,2016081618,1.0154200302672831
48802,2016081700,1.2284445115408218
48802,2016081706,1.310050904864516
48802,2016081712,0.9656083356411322
48802,2016081718,0.923215404044408
48802,2016081800,1.2644785033980377
48802,2016081806,1.2824954993266449
48802,2016081812,0.5342602566444636
48802,2016081818,-0.3008804958110023
48802,2016081900,-0.4026235316431404
48802,2016081906,-0.4821102783869984
48802,2016081912,-0.7576643337657054
48802,2016081918,-1.6447364274271583
48802,2016082000,-1.55995056423371
48802,2016082006,-0.8763645422365329
48802,2016082012,-0.6898356432109467
48802,2016082018,0.11668988041673067
48802,2016082100,0.6836953405229163
48802,2016082106,0.4918673250477394
48802,2016082112,-0.3952047686137137
48802,2016082118,0.1442452859546015
48802,2016082200,0.2332704423077221
48802,2016082206,-1.2748580992457401
48802,2016082212,-1.0872693769302355
48802,2016082218,-0.9632700520098174
48802,2016082300,-0.6548614746436492
48802,2016082306,-1.588565793061499
48802,2016082312,-1.0777309673209727
48802,2016082318,-0.5266228565635585
48802,2016082400,-0.4927085112861791
48802,2016082406,-1.232465167649016
48802,2016082412,-1.273798275955822
48802,2016082418,-0.09951407072656247
48802,2016082500,-0.04440325965082127
48802,2016082506,-0.8668261326272699
48802,2016082512,-0.8435100202490717
48802,2016082518,-0.06559972544918312
48802,2016082600,0.3371331247196965
48802,2016082606,-0.5806738443493821
48802,2016082612,-0.9049797710643216
48802,2016082618,-0.9558512889803908
48802,2016082700,-0.5213237401139681
48802,2016082706,-0.8784841888163692
48802,2016082712,-0.21821427919739025
48802,2016082718,-1.1720552401236841
48802,2016082800,-0.5626568484207741
48802,2016082806,-0.32101713831944645
48802,2016082812,-0.8021769119422655
48802,2016082818,-0.6696990007025025
48802,2016082900,-0.8901422450054683
48802,2016082906,-1.1084658427285978
48802,2016082912,-0.8869627751357141
48802,2016082918,-0.5743149046098734
48802,2016083000,-0.4852897482567524
48802,2016083006,-0.4863495715466706
48802,2016083012,0.034023663803118616
48802,2016083018,0.2724839040346918
48802,2016083100,0.5840719512706145
48802,2016083106,1.2644785033980377
48802,2016083112,0.8363098942711233
48802,2016083118,1.0737103112127788
48802,2016090100,0.9030787615359641
48802,2016090106,1.648134534348391
48802,2016090112,0.5448584895436448
48802,2016090118,0.4356966906820801
48802,2016090200,0.2756633739044463
48802,2016090206,0.038262956962790806
48802,2016090212,-0.5181442702442136
48802,2016090218,0.232210619017804
48802,2016090300,0.2470481450766573
48802,2016090306,-0.2669661505336229
48802,2016090312,0.28308213693387296
48802,2016090318,0.3901242892156014
48802,2016090400,-0.041223789781066784
48802,2016090406,-0.5764345511897093
48802,2016090412,-0.5054263907651966
48802,2016090418,-0.5149648003744596
48802,2016090500,-0.43865752350035603
48802,2016090506,-0.7258696350681624
48802,2016090512,-0.8329117873498908
48802,2016090518,-0.5308621497232311
48802,2016090600,-0.34645289727748096
48802,2016090606,-0.8996806546147313
48802,2016090612,-0.8678859559171881
48802,2016090618,-0.6273060691057784
48802,2016090700,-0.7597839803455413
48802,2016090706,-1.2165678183002444
48802,2016090712,-0.8466894901188259
48802,2016090718,-0.6230667759461062
48802,2016090800,-0.3030001423908386
48802,2016090806,-0.4905888647063432
48802,2016090812,-0.8191340845809552
48802,2016090818,0.3074580726019893
48802,2016090900,0.7886178462248088
48802,2016090906,0.9115573478553088
48802,2016090912,0.6338836458967654
48802,2016090918,0.7345668584389853
48802,2016091000,0.7716606735861191
48802,2016091006,-0.92829588344252
48802,2016091012,-0.9293557067324384
48802,2016091018,-0.7290491049379164
48802,2016091100,-0.6357846554251232
48802,2016091106,-1.3819002515274688
48802,2016091112,-0.9950647507073608
48802,2016091118,-0.6506221814839771
48802,2016091200,-0.8848431285558778
48802,2016091206,-1.3808404282375506
48802,2016091212,-1.0363978590141667
48802,2016091218,-0.6516820047738947
48802,2016091300,-0.6739382938621752
48802,2016091306,-1.5716086204228092
48802,2016091312,-1.2716786293759859
48802,2016091318,-0.9145181806735848
48802,2016091400,-0.7226901651984079
48802,2016091406,-1.4306521228637017
48802,2016091412,-1.1550980674849944
48802,2016091418,-0.6845365267613559
48802,2016091500,-0.18959905036960167
48802,2016091506,-0.5870327840888905
48802,2016091512,-0.9865861643880158
48802,2016091518,-0.6400239485847958
48802,2016091600,-0.2659063272437048
48802,2016091606,-0.4630334591684724
48802,2016091612,-1.0342782124343304
48802,2016091618,-0.5107255072147869
48802,2016091700,0.09231394474861432
48802,2016091706,-0.003070151344015226
48802,2016091712,-0.7831000927237399
48802,2016091718,-1.0046031603166237
48802,2016091800,-0.5478193223619208
48802,2016091806,-0.15674452838214006
48802,2016091812,-0.3846065357145325
48802,2016091818,-0.5266228565635585
48802,2016091900,-0.742826807706852
48802,2016091906,-0.8403305503793175
48802,2016091912,-0.9812870479384252
48802,2016091918,-1.059713971392365
48802,2016092000,-1.009902276766214
48802,2016092006,-1.9096922499066844
48802,2016092012,-1.2388241073885249
48802,2016092018,-0.7926385023330029
48802,2016092100,-0.8827234819760417
48802,2016092106,-2.0071959925791503
48802,2016092112,-0.98976563425777
48802,2016092118,-0.7226901651984079
48802,2016092200,-0.7226901651984079
48802,2016092206,-1.1646364770942572
48802,2016092212,-0.8795440121062872
48802,2016092218,-0.2542482710546059
48802,2016092300,-0.2341116285461617
48802,2016092306,-0.6167078362065976
48802,2016092312,-1.6447364274271583
48802,2016092318,-0.7354080446774249
48802,2016092400,-0.4980076277357699
48802,2016092406,-0.9346548231820286
48802,2016092412,-0.9526718191106364
48802,2016092418,-0.7544848638959509
48802,2016092500,-0.6039899567275802
48802,2016092506,-0.7343482213875072
48802,2016092512,-1.3628234323089428
48802,2016092518,-0.6018703101477438
48802,2016092600,-0.6379043020049595
48802,2016092606,0.3763465864466662
48802,2016092612,-0.5064862140551147
48802,2016092618,-0.03698449662139458
48802,2016092700,-0.3167778451597738
48802,2016092706,0.4855083853082309
48802,2016092712,-0.7089124624294727
48802,2016092718,-0.4799906318071621
48802,2016092800,-0.5404005593324941
48802,2016092806,-0.9749281081989168
48802,2016092812,-1.0618336179722012
48802,2016092818,-0.5435800292022481
48802,2016092900,-0.5690157881602826
48802,2016092906,-0.5329817963030674
48802,2016092912,-0.7004338761101279
48802,2016092918,-0.3125385520001016
48802,2016093000,-0.9971843972871968
48802,2016093006,-0.7057329925597182
48802,2016093012,-0.7534250406060328
48802,2016093018,-0.4821102783869984
48802,2016100100,-0.7311687515177527
48802,2016100106,-1.1466194811656496
48802,2016100112,-0.9198172971231752
48802,2016100118,-0.5531184388115111
48802,2016100200,-0.43123876047092935
48802,2016100206,-0.92829588344252
48802,2016100212,-1.1084658427285978
48802,2016100218,-0.54252020591233
48802,2016100300,-0.429119113891093
48802,2016100306,-0.8615270161776796
48802,2016100312,-1.2398839306784426
48802,2016100318,-0.18112046405025686
48802,2016100400,-0.1302489461341878
48802,2016100406,0.16332210517312706
48802,2016100412,-1.1773543565732745
48802,2016100418,-0.7544848638959509
48802,2016100500,-0.6983142295302915
48802,2016100506,-1.0756113207411366
48802,2016100512,-1.4666861147209171
48802,2016100518,-0.6972544062403734
48802,2016100600,-0.5880926073788086
48802,2016100606,-1.283336685565085
48802,2016100612,-1.1550980674849944
48802,2016100618,-0.2754447368529678
48802,2016100700,-0.2383509217058344
48802,2016100706,0.05204065973172645
48802,2016100712,-0.5679559648703645
48802,2016100718,-0.368709186365761
48802,2016100800,-0.45137540297937295
48802,2016100806,-0.6304855389755328
48802,2016100812,-0.8329117873498908
48802,2016100818,-0.5753747278997912
48802,2016100900,-0.4460762865297827
48802,2016100906,-0.3941449453237955
48802,2016100912,-1.1953713525018823
48802,2016100918,-0.4428968166600282
48802,2016101000,-0.6379043020049595
48802,2016101006,-0.5043665674752784
48802,2016101012,-0.8763645422365329
48802,2016101018,-0.5827934909292183
48802,2016101100,-0.6336650088452873
48802,2016101106,-1.1794740031531108
48802,2016101112,-0.9558512889803908
48802,2016101118,-0.5509987922316748
48802,2016101200,-0.8148947914212828
48802,2016101206,-1.6977275919230637
48802,2016101212,-1.15191859761524
48802,2016101218,-0.6972544062403734
48802,2016101300,-1.0014236904468692
48802,2016101306,-1.9542048280832447
48802,2016101312,-1.1561578907749124
48802,2016101318,-1.0035433370267055
48802,2016101400,-0.8403305503793175
48802,2016101406,-1.4391307091830463
48802,2016101412,-1.222926758039753
48802,2016101418,-0.8201939078708733
48802,2016101500,-0.7576643337657054
48802,2016101506,-1.4730450544604257
48802,2016101512,-0.9844665178081796
48802,2016101518,-0.7831000927237399
48802,2016101600,-0.5690157881602826
48802,2016101606,-0.7004338761101279
48802,2016101612,-1.1709954168337655
48802,2016101618,-0.7354080446774249
48802,2016101700,-0.7173910487488175
48802,2016101706,-1.5398139217252662
48802,2016101712,-1.161457007224503
48802,2016101718,-0.6432034184545499
48802,2016101800,-0.6696990007025025
48802,2016101806,-1.2589607498969686
48802,2016101812,-1.4539682352418997
48802,2016101818,-0.5001272743156058
48802,2016101900,-0.35811095346657984
48802,2016101906,-0.8085358516817744
48802,2016101912,-1.4009770707459943
48802,2016101918,-0.2192741024873084
48802,2016102000,-0.04546308294073942
48802,2016102006,0.7801392599054641
48802,2016102012,-0.9346548231820286
48802,2016102018,-0.5011870976055239
48802,2016102100,-0.7036133459798819
48802,2016102106,0.1559033421437004
48802,2016102112,-0.2966412026513301
48802,2016102118,0.28096249035403664
48802,2016102200,0.12092917357640287
48802,2016102206,-0.12283018310476068
48802,2016102212,-1.1180042523378606
48802,2016102218,-0.2637866806638689
48802,2016102300,-0.4524352262692912
48802,2016102306,-0.12706947626443332
48802,2016102312,-1.088329200220154
48802,2016102318,-0.5817336676393001
48802,2016102400,-0.6241265992360243
48802,2016102406,-0.2743849135630496
48802,2016102412,-0.6453230650343862
48802,2016102418,-0.6548614746436492
48802,2016102500,-0.5011870976055239
48802,2016102506,0.4166198714635541
48802,2016102512,-0.8064162051019381
48802,2016102518,0.2979196629927263
48802,2016102600,-0.08891583782738177
48802,2016102606,0.5098843209763473
48802,2016102612,0.4187395180433904
48802,2016102618,-0.18218028734017447
48802,2016102700,-0.1111721269156618
48802,2016102706,0.34243224116928683
48802,2016102712,-0.12177035981484295
48802,2016102718,-0.13978735574345036
48802,2016102800,-0.30829925884042897
48802,2016102806,-0.17052223115107568
48802,2016102812,-0.7936983256229206
48802,2016102818,-0.4693923989079809
48802,2016102900,-0.8286724941902182
48802,2016102906,-1.343746613090417
48802,2016102912,-1.2377642840986065
48802,2016102918,-1.293934918464266
48802,2016103000,-1.2579009266070504
48802,2016103006,-1.426412829704029
48802,2016103012,-1.1381408948463048
48802,2016103018,-0.4153414111221578
48802,2016103100,-0.4587941660087997
48802,2016103106,-1.1667561236740935
48802,2016103112,-1.1773543565732745
48802,2016103118,-0.9145181806735848
48802,2016110100,-1.2674393362163134
48802,2016110106,-1.9319485389949649
48802,2016110112,-1.150858774325322
48802,2016110118,-0.9155780039635028
48802,2016110200,-1.1158846057580245
48802,2016110206,-2.082443446163336
48802,2016110212,-1.242003577258279
48802,2016110218,-0.9749281081989168
48802,2016110300,-0.8710654257869423
48802,2016110306,-1.4847031106495248
48802,2016110312,-1.180533826443029
48802,2016110318,-0.4948281578660154
48802,2016110400,-0.4958879811559336
48802,2016110406,0.009647728135002255
48802,2016110412,-0.6908954665008649
48802,2016110418,0.6158666499681575
48802,2016110500,0.6900542802624252
48802,2016110506,1.0631120783135977
48802,2016110512,0.12198899686632104
48802,2016110518,-0.16522311470148487
48802,2016110600,-0.2637866806638689
48802,2016110606,-0.06559972544918312
48802,2016110612,-0.8594073695978433
48802,2016110618,-0.909219064223994
48802,2016110700,-0.6654597075428303
48802,2016110706,-1.0840899070604817
48802,2016110712,-1.1286024852370418
48802,2016110718,-0.7163312254588994
48802,2016110800,-0.9134583573836664
48802,2016110806,-1.964803060982426
48802,2016110812,-1.4624468215612445
48802,2016110818,-1.2483625169977874
48802,2016110900,-1.2896956253045937
48802,2016110906,-1.465626291430999
48802,2016110912,-1.43701106260321
48802,2016110918,-1.4189940666746024
48802,2016111000,-1.4931816969688696
48802,2016111006,-1.283336685565085
48802,2016111012,-0.8350314339297269
48802,2016111018,-0.45137540297937295
48802,2016111100,-0.3761279493951877
48802,2016111106,0.6508408185354551
48802,2016111112,0.7589427941071016
48802,2016111118,0.8606858299392397
48802,2016111200,0.4653717427997868
48802,2016111206,0.9104975245653906
48802,2016111212,0.33289383156002383
48802,2016111218,0.5925505375899593
48802,2016111300,0.3127571890515801
48802,2016111306,0.8956599985065372
48802,2016111312,0.18557839426140754
48802,2016111318,0.6264648828673387
48802,2016111400,0.4696110359594594
48802,2016111406,0.8140536051828433
48802,2016111412,-0.5075460373450329
48802,2016111418,-0.13342841600394184
48802,2016111500,-0.0338050267516401
48802,2016111506,0.31487683563141605
48802,2016111512,-0.8922618915853044
48802,2016111518,0.15060422569411006
48802,2016111600,0.1770998079420627
48802,2016111606,0.3222955986608427
48802,2016111612,-0.7195106953286534
48802,2016111618,-0.10269354059631697
48802,2016111700,-0.005189797923851547
48802,2016111706,0.4219189879131449
48802,2016111712,-0.6379043020049595
48802,2016111718,0.10503182422763137
48802,2016111800,0.11774970370664885
48802,2016111806,0.6360032924766017
48802,2016111812,-0.5287425031433948
48802,2016111818,-0.33479484108838165
48802,2016111900,0.07535677210992464
48802,2016111906,0.6942935734220974
48802,2016111912,0.14000599279492887
48802,2016111918,-0.1482659420627952
48802,2016112000,0.20677486005976944
48802,2016112006,0.9338136369435888
48802,2016112012,1.0896076605615503
48802,2016112018,0.6413024089261921
48802,2016112100,0.28626160680362744
48802,2016112106,0.9751467452503948
48802,2016112112,1.1044451866204037
48802,2016112118,0.7525838543675931
48802,2016112200,0.4738503291191316
48802,2016112206,0.7271480954095586
48802,2016112212,0.5437986662537266
48802,2016112218,0.099732707778041
48802,2016112300,0.11139076396714033
48802,2016112306,-0.18747940378976533
48802,2016112312,-1.5196772792168225
48802,2016112318,-1.5429933915950205
48802,2016112400,-1.3819002515274688
48802,2016112406,-1.1031667262790072
48802,2016112412,-1.161457007224503
48802,2016112418,-0.8933217148752226
48802,2016112500,-0.7205705186185716
48802,2016112506,-0.4047431782229767
48802,2016112512,-1.2133883484304901
48802,2016112518,-1.2854563321449213
48802,2016112600,-1.3882591912669773
48802,2016112606,-1.3320885569013177
48802,2016112612,-1.1582775373547487
48802,2016112618,-0.9823468712283434
48802,2016112700,-0.37930741926494216
48802,2016112706,0.04356207341238162
48802,2016112712,-1.3850797213972228
48802,2016112718,-1.2133883484304901
48802,2016112800,-1.0268594494049037
48802,2016112806,-1.5302755121160032
48802,2016112812,-1.4009770707459943
48802,2016112818,-1.0671327344217918
48802,2016112900,-1.0660729111318736
48802,2016112906,-1.2854563321449213
48802,2016112912,-1.2409437539683608
48802,2016112918,-0.5414603826224123
48802,2016113000,-0.7523652173161146
48802,2016113006,-1.4518485886620636
48802,2016113012,-1.1137649591781884
48802,2016113018,-0.8668261326272699
48802,2016120100,-0.663340060962994
48802,2016120106,-0.5202639168240499
48802,2016120112,-0.8678859559171881
48802,2016120118,-0.8138349681313648
48802,2016120200,-0.6400239485847958
48802,2016120206,-0.4545548728491275
48802,2016120212,-0.7725018598245588
48802,2016120218,-0.6951347596605371
48802,2016120300,-0.22351339564698056
48802,2016120306,-0.08255689808787281
48802,2016120312,-1.050175561783102
48802,2016120318,-0.641083771874714
48802,2016120400,-0.5499389689417571
48802,2016120406,-0.6601605910932395
48802,2016120412,-1.1190640756277788
48802,2016120418,-0.0719586651886921
48802,2016120500,0.01176737471483813
48802,2016120506,-0.9039199477744038
48802,2016120512,-1.5525318012042837
48802,2016120518,-1.173115063413602
48802,2016120600,-0.8042965585221018
48802,2016120606,-1.7019668850827356
48802,2016120612,-0.9908254575476882
48802,2016120618,-0.2500089778949333
48802,2016120700,-0.32101713831944645
48802,2016120706,-0.957970935560227
48802,2016120712,-1.3458662596702529
48802,2016120718,-0.6538016513537309
48802,2016120800,-0.36552971649600696
48802,2016120806,-0.4058030015128948
48802,2016120812,-0.8106554982616103
48802,2016120818,-0.10693283375598917
48802,2016120900,0.04144242683254529
48802,2016120906,0.1887578641311616
48802,2016120912,0.05522012960148048
48802,2016120918,-0.07513813505844613
48802,2016121000,-0.049702376100411616
48802,2016121006,-1.1656963003841754
48802,2016121012,-1.0586541481024472
48802,2016121018,-0.3803672425548603
48802,2016121100,0.3042786027322353
48802,2016121106,0.7536436776575113
48802,2016121112,0.7048918063212786
48802,2016121118,0.8575063600694857
48802,2016121200,0.5310807867747092
48802,2016121206,1.5294343258775631
48802,2016121212,0.02448525419385561
48802,2016121218,-0.2701456204033774
48802,2016121300,0.0011691418156574152
48802,2016121306,-0.5382809127526578
48802,2016121312,-0.9940049274174424
48802,2016121318,-0.8201939078708733
48802,2016121400,-0.5944515471183172
