stationID,time,v10
48916,2018121606,-4.117474173047164
48916,2018121612,-0.13368453328700747
48916,2018121618,-0.4279666786717159
48916,2018121700,-2.1222851500471083
48916,2018121706,-4.373323948698793
48916,2018121712,-1.579839702957384
48916,2018121718,2.4204209524026634
48916,2018121800,-1.1307300109337062
48916,2018121806,-1.8433759525556304
48916,2018121812,0.8238305069199541
48916,2018121818,0.5855498145748729
48916,2018121900,0.2297758776172405
48916,2018121906,1.3849431050228866
48916,2018121912,1.372864360249634
48916,2018121918,4.047757293671834
48916,2018122000,-0.348905803792242
48916,2018122006,-0.7936232249892826
48916,2018122012,-1.7621189422628385
48916,2018122018,2.386380853496223
48916,2018122100,0.43182033564256267
48916,2018122106,0.6876701112941934
48916,2018122112,-1.063747880827485
48916,2018122118,-0.04583911675425878
48916,2018122200,0.7612406476403706
48916,2018122206,-0.4257705432583971
48916,2018122212,-0.6212265950437631
48916,2018122218,-1.0758266256007378
48916,2018122300,0.7546522414004144
48916,2018122306,-0.3159637725924612
48916,2018122312,1.3476088029964686
48916,2018122318,-1.2548116617862135
48916,2018122400,-1.7906687026359809
48916,2018122406,-1.5293285884510537
48916,2018122412,-2.2441706654862967
48916,2018122418,-1.3920701251186336
48916,2018122500,-1.4557580521048767
48916,2018122506,-1.1351222817603437
48916,2018122512,0.444997148122475
48916,2018122518,-0.3225521788324174
48916,2018122600,1.7703648700603218
48916,2018122606,1.6726368441676391
48916,2018122612,-1.4085411407185242
48916,2018122618,-0.9956676830146048
48916,2018122700,0.4746449762022777
48916,2018122706,-0.15784202283351345
48916,2018122712,-1.3119111825325005
48916,2018122718,-4.1075915636872296
48916,2018122800,-0.9868831413613298
48916,2018122806,-3.0929770027339822
48916,2018122812,-0.5871864961373231
48916,2018122818,0.4010744398561006
48916,2018122900,-2.2419745300729783
48916,2018122906,-5.688809061276706
48916,2018122912,-4.744470833549658
48916,2018122918,-3.1314093724670595
48916,2018123000,-2.094833457380624
48916,2018123006,-4.005471266967909
48916,2018123012,-1.9246329628484231
48916,2018123018,0.6426493353211598
48916,2018123100,-7.243672933906361
48916,2018123106,-7.1437487726003575
48916,2018123112,-5.125500327760456
48916,2018123118,-4.522661156804468
48802,2018010100,0.15510727356440407
48802,2018010106,0.4834295178555526
48802,2018010112,0.3725246794829573
48802,2018010118,0.3494652576431107
48802,2018010200,-0.012897085554477994
48802,2018010206,1.1016416367047719
48802,2018010212,0.2846792629502085
48802,2018010218,0.4658604345490028
48802,2018010300,0.2879734660701866
48802,2018010306,1.1785063761709271
48802,2018010312,0.2868753983635272
48802,2018010318,0.4537816897757498
48802,2018010400,0.319817429563308
48802,2018010406,0.5778633406282575
48802,2018010412,0.06067345079169911
48802,2018010418,-0.35439614232553884
48802,2018010500,-0.35549421003219817
48802,2018010506,0.8886165016128562
48802,2018010512,0.9995213399854516
48802,2018010518,0.4834295178555526
48802,2018010600,0.5701768666816421
48802,2018010606,0.9446179546524835
48802,2018010612,1.067601537798332
48802,2018010618,0.5262541584152676
48802,2018010700,0.7348870226805458
48802,2018010706,0.8666551474796691
48802,2018010712,0.5317444969485644
48802,2018010718,0.6217860488946318
48802,2018010800,0.0002797269254343205
48802,2018010806,0.08812514345818312
48802,2018010812,-0.623422730457082
48802,2018010818,-0.5026352827245523
48802,2018010900,-0.42686861096505657
48802,2018010906,-0.3104734340591644
48802,2018010912,-0.5245966368577396
48802,2018010918,-0.767269600029458
48802,2018011000,-0.6695415741367751
48802,2018011006,-0.6014613763238946
48802,2018011012,-0.4718893869380904
48802,2018011018,-0.5377734493376519
48802,2018011100,-0.31815990800578003
48802,2018011106,-0.5202043660311021
48802,2018011112,-0.5114198243778273
48802,2018011118,-0.5860884284306637
48802,2018011200,-0.5443618555776081
48802,2018011206,-0.11062511144716093
48802,2018011212,-0.026073898034390308
48802,2018011218,-0.239099033126306
48802,2018011300,-0.14137100723362306
48802,2018011306,0.2715024504702962
48802,2018011312,-0.1677246321934477
48802,2018011318,-0.4411434911516282
48802,2018011400,-0.4938507410712775
48802,2018011406,0.4186435231626504
48802,2018011412,0.4384087418825188
48802,2018011418,0.06286958620501787
48802,2018011500,-0.16223429366015085
48802,2018011506,1.2257232875572797
48802,2018011512,1.2542730479304232
48802,2018011518,0.23197201303055925
48802,2018011600,-0.29510048616593343
48802,2018011606,0.6108053718280383
48802,2018011612,-0.03376037198100579
48802,2018011618,-0.37965169957870404
48802,2018011700,-0.2116473404598221
48802,2018011706,1.1181126523046625
48802,2018011712,1.007207813932067
48802,2018011718,0.15949954439104153
48802,2018011800,-0.18858791861997548
48802,2018011806,1.0511305221984415
48802,2018011812,0.7974768819601294
48802,2018011818,-0.8002116312292388
48802,2018011900,-0.492752673364618
48802,2018011906,1.2465865739838071
48802,2018011912,0.7019449914807652
48802,2018011918,-0.15344975200687594
48802,2018012000,-0.2983946892859115
48802,2018012006,1.1027397044114315
48802,2018012012,0.8831261630795595
48802,2018012018,-0.2797275382727024
48802,2018012100,-0.10623284062052353
48802,2018012106,0.4900179240955087
48802,2018012112,0.3165232264433299
48802,2018012118,-0.6827183866166874
48802,2018012200,-0.1721169030200851
48802,2018012206,0.9819522566789018
48802,2018012212,0.9116759234527028
48802,2018012218,-0.29510048616593343
48802,2018012300,-0.5004391473112336
48802,2018012306,1.031365303478573
48802,2018012312,0.9984232722787922
48802,2018012318,0.1924415755908223
48802,2018012400,-0.029368101154368387
48802,2018012406,1.4881614694488667
48802,2018012412,1.3058822301434128
48802,2018012418,0.3692304763629792
48802,2018012500,-0.3137676371791425
48802,2018012506,1.5628300735017029
48802,2018012512,0.566882663561664
48802,2018012518,-0.6618551001901595
48802,2018012600,-0.617932391923785
48802,2018012606,1.7187556878473322
48802,2018012612,0.3307981066299016
48802,2018012618,0.6119034395346976
48802,2018012700,0.7359850903872053
48802,2018012706,0.9874425952121986
48802,2018012712,0.7612406476403706
48802,2018012718,0.4263299971092659
48802,2018012800,0.5383329031885206
48802,2018012806,0.7689271215869861
48802,2018012812,-0.12380192392707325
48802,2018012818,-0.5191062983244427
48802,2018012900,-0.4158879338984629
48802,2018012906,-0.2292164237663717
48802,2018012912,-0.3653768193921324
48802,2018012918,-0.5158120952044646
48802,2018013000,-0.14905748118023854
48802,2018013006,0.09910582052477672
48802,2018013012,-0.3390231944323078
48802,2018013018,-0.6365995429369943
48802,2018013100,-0.8353497978423382
48802,2018013106,-0.9890792767746488
48802,2018013112,-0.6827183866166874
48802,2018013118,-0.4114956630718255
48802,2018020100,-0.06670240318078657
48802,2018020106,0.5756672052149387
48802,2018020112,0.4669585022556622
48802,2018020118,-0.5059294858445303
48802,2018020200,-0.6629531678968189
48802,2018020206,-0.6893067928566435
48802,2018020212,-0.7332295011230178
48802,2018020218,-0.5245966368577396
48802,2018020300,-0.4060053245385287
48802,2018020306,-0.18858791861997548
48802,2018020312,-0.40380918912521
48802,2018020318,-0.4762816577647277
48802,2018020400,-0.4389473557383095
48802,2018020406,-0.2654526580861306
48802,2018020412,-0.6146381888038069
48802,2018020418,-0.7200526886431055
48802,2018020500,-0.7815444802160297
48802,2018020506,-0.6607570324835
48802,2018020512,-0.3390231944323078
48802,2018020518,-0.4224763401384191
48802,2018020600,-0.2105492727531627
48802,2018020606,0.3329942420432203
48802,2018020612,0.13204785172455752
48802,2018020618,-0.45541837133820007
48802,2018020700,-0.5015372150178931
48802,2018020706,-0.06231013235414917
48802,2018020712,-0.6102459179771696
48802,2018020718,-0.5092236889645084
48802,2018020800,-0.2907082153392959
48802,2018020806,0.9874425952121986
48802,2018020812,0.3769169503095947
48802,2018020818,-0.0469371844609181
48802,2018020900,0.001377794632093754
48802,2018020906,1.1587411574510589
48802,2018020912,0.7403773612138427
48802,2018020918,-0.07548694483406149
48802,2018021000,-0.4312608817916939
48802,2018021006,0.8611648089463723
48802,2018021012,-0.4202802047251004
48802,2018021018,-0.4367512203249908
48802,2018021100,-0.2720410643260868
48802,2018021106,0.5306464292419051
48802,2018021112,-0.168822699900107
48802,2018021118,-0.3401212621389671
48802,2018021200,-0.4290647463783752
48802,2018021206,0.613001507241357
48802,2018021212,0.005770065458731155
48802,2018021218,-0.3027869601125489
48802,2018021300,-0.1512536165935573
48802,2018021306,0.9116759234527028
48802,2018021312,0.5559019864950703
48802,2018021318,0.12216524236462327
48802,2018021400,0.2253836067906031
48802,2018021406,1.3487068707031278
48802,2018021412,0.9281469390525932
48802,2018021418,0.10459615905807353
48802,2018021500,-0.4543203036315405
48802,2018021506,1.3904334435561836
48802,2018021512,1.2663517927036758
48802,2018021518,-0.2292164237663717
48802,2018021600,-0.7200526886431055
48802,2018021606,0.4702527053756402
48802,2018021612,0.460370096015706
48802,2018021618,-0.6629531678968189
48802,2018021700,-0.23800096541964666
48802,2018021706,1.4288658132892609
48802,2018021712,0.5723730020949607
48802,2018021718,-0.4861642671246619
48802,2018021800,-0.3598864808588356
48802,2018021806,1.4200812716359863
48802,2018021812,0.15730340897772274
48802,2018021818,-0.5191062983244427
48802,2018021900,-0.3247483142457361
48802,2018021906,0.9753638504389456
48802,2018021912,0.4329184033492221
48802,2018021918,-0.17101883531342574
48802,2018022000,-0.31266956947248314
48802,2018022006,1.0445421159584851
48802,2018022012,0.8984991109727904
48802,2018022018,-0.4367512203249908
48802,2018022100,-0.4125937307784848
48802,2018022106,1.1697218345176523
48802,2018022112,0.08812514345818312
48802,2018022118,-0.2654526580861306
48802,2018022200,-0.33682705901898896
48802,2018022206,1.0181884909986607
48802,2018022212,-0.7551908552562051
48802,2018022218,-0.04583911675425878
48802,2018022300,-0.016191288674456072
48802,2018022306,0.9479121577724616
48802,2018022312,0.1353420548445356
48802,2018022318,0.08483094033820504
48802,2018022400,0.2846792629502085
48802,2018022406,0.7469657674537988
48802,2018022412,0.20452032036407525
48802,2018022418,-0.6486782877102472
48802,2018022500,-0.7826425479226891
48802,2018022506,0.28248312753688976
48802,2018022512,-0.20725506963318466
48802,2018022518,-0.026073898034390308
48802,2018022600,-0.05791786152751166
48802,2018022606,1.1807025115842458
48802,2018022612,-0.19407825715327232
48802,2018022618,-0.15015554888689786
48802,2018022700,0.11777297153798585
48802,2018022706,1.066503470091673
48802,2018022712,0.14742079961778853
48802,2018022718,-0.5136159597911459
48802,2018022800,-0.4323589494983533
48802,2018022806,0.7030430591874245
48802,2018022812,0.3582497992963856
48802,2018022818,-0.281923673686021
48802,2018030100,-0.0469371844609181
48802,2018030106,1.4903576048621854
48802,2018030112,1.3399223290498532
48802,2018030118,0.07055606015163335
48802,2018030200,-0.1095270437405016
48802,2018030206,1.5265938391819442
48802,2018030212,1.3278435842766
48802,2018030218,0.1353420548445356
48802,2018030300,-0.10403670520720476
48802,2018030306,1.6045566463547587
48802,2018030312,1.3904334435561836
48802,2018030318,0.34507298681647325
48802,2018030400,0.41754545545599103
48802,2018030406,1.8186798491533336
48802,2018030412,1.1664276313976742
48802,2018030418,0.26381597652368066
48802,2018030500,-0.2522758456062183
48802,2018030506,1.2652537249970166
48802,2018030512,0.7524561059870957
48802,2018030518,-0.34670966837892325
48802,2018030600,-0.3302386527790329
48802,2018030606,1.520005432941988
48802,2018030612,-0.08317341878067698
48802,2018030618,-0.4587125744581781
48802,2018030700,-0.21603961128645946
48802,2018030706,1.2872150791302042
48802,2018030712,-0.4378492880316501
48802,2018030718,-0.2149415435798001
48802,2018030800,-0.9528430424548898
48802,2018030806,-1.1120628599204971
48802,2018030812,-0.28741401221931784
48802,2018030818,-0.684914522030006
48802,2018030900,-0.7881328864559859
48802,2018030906,-0.3511019392055608
48802,2018030912,-0.23800096541964666
48802,2018030918,-0.4729874546447496
48802,2018031000,-0.3390231944323078
48802,2018031006,1.0588169961450569
48802,2018031012,0.2901696014835053
48802,2018031018,-0.5729116159507514
48802,2018031100,-0.4323589494983533
48802,2018031106,1.3168629072100069
48802,2018031112,0.4362126064692001
48802,2018031118,-0.168822699900107
48802,2018031200,0.18804930476418485
48802,2018031206,1.2323116937972358
48802,2018031212,0.5471174448417955
48802,2018031218,-0.4290647463783752
48802,2018031300,0.2111087266040314
48802,2018031306,1.082974485691563
48802,2018031312,0.8249285746266134
48802,2018031318,-0.35549421003219817
48802,2018031400,-0.5652251420041358
48802,2018031406,1.3860411727295463
48802,2018031412,0.40436864297607866
48802,2018031418,-0.5487541264042454
48802,2018031500,-0.3401212621389671
48802,2018031506,1.031365303478573
48802,2018031512,1.065405402385013
48802,2018031518,-0.6936990636832808
48802,2018031600,-0.4587125744581781
48802,2018031606,1.0423459805451667
48802,2018031612,0.613001507241357
48802,2018031618,-0.3115715017658238
48802,2018031700,0.0046719977520718325
48802,2018031706,1.3992179852094586
48802,2018031712,0.1836570339375474
48802,2018031718,0.1463227319111292
48802,2018031800,0.3835053565495509
48802,2018031806,1.1752121730509493
48802,2018031812,1.0752880117449473
48802,2018031818,-0.2105492727531627
48802,2018031900,0.2758947212969336
48802,2018031906,1.082974485691563
48802,2018031912,0.6766894342275999
48802,2018031918,-0.4795758608847057
48802,2018032000,-0.9133126050151528
48802,2018032006,1.0357575743052103
48802,2018032012,0.151813070444426
48802,2018032018,-0.6497763554169066
48802,2018032100,-0.3961227151785944
48802,2018032106,0.12436137777794196
48802,2018032112,-0.4147898661918036
48802,2018032118,-0.5333811785110144
48802,2018032200,-0.3478077360855827
48802,2018032206,0.3933879659094851
48802,2018032212,0.05737924767172109
48802,2018032218,-0.5443618555776081
48802,2018032300,-0.12270385622041392
48802,2018032306,0.3318961743365609
48802,2018032312,-0.05901592923417109
48802,2018032318,-0.29510048616593343
48802,2018032400,-0.3346309236056704
48802,2018032406,1.455219438249086
48802,2018032412,0.5361367677752018
48802,2018032418,-0.5553425326442015
48802,2018032500,-0.5213024337377615
48802,2018032506,0.9193623973993184
48802,2018032512,-0.3302386527790329
48802,2018032518,-0.5740096836574108
48802,2018032600,-0.251177777899559
48802,2018032606,1.0039136108120892
48802,2018032612,0.6898662467075122
48802,2018032618,-0.556440600350861
48802,2018032700,-0.3500038714989013
48802,2018032706,0.5635884604416859
48802,2018032712,-0.03485843968766511
48802,2018032718,-0.0634082000608085
48802,2018032800,-0.24019710083296544
48802,2018032806,0.964383173372352
48802,2018032812,0.1485188673244479
48802,2018032818,-0.4433396265649469
48802,2018032900,-0.3983188505919132
48802,2018032906,0.8007710850801075
48802,2018032912,0.6173937780679944
48802,2018032918,-0.8891551154686469
48802,2018033000,-0.5070275535511898
48802,2018033006,1.1576430897443992
48802,2018033012,-0.5762058190707294
48802,2018033018,-0.3906323766452977
48802,2018033100,0.09251741428482058
48802,2018033106,0.4153493200426723
48802,2018033112,0.4669585022556622
48802,2018033118,0.13863625796451368
48802,2018040100,-0.1732149707267444
48802,2018040106,0.8600667412397129
48802,2018040112,-0.14795941347357922
48802,2018040118,-0.3862401058186602
48802,2018040200,-0.18639178320665672
48802,2018040206,0.8831261630795595
48802,2018040212,0.11228263300468903
48802,2018040218,-0.11062511144716093
48802,2018040300,-0.03485843968766511
48802,2018040306,0.9698735119056489
48802,2018040312,0.7711232570003048
48802,2018040318,-0.5498521941109048
48802,2018040400,-0.25886425184617445
48802,2018040406,1.3948257143828209
48802,2018040412,0.5657845958550045
48802,2018040418,0.01565267481866539
48802,2018040500,0.2715024504702962
48802,2018040506,1.1367798033178715
48802,2018040512,1.1433682095578277
48802,2018040518,-0.8562130842688661
48802,2018040600,-0.8638995582154817
48802,2018040606,-1.6204682081037811
48802,2018040612,-1.1395145525869808
48802,2018040618,-1.1054744536805408
48802,2018040700,-1.3393628751989843
48802,2018040706,-1.1186512661604529
48802,2018040712,-0.5169101629111239
48802,2018040718,-0.7497005167229082
48802,2018040800,-0.3928285120586164
48802,2018040806,0.9039894495060872
48802,2018040812,0.9709715796123082
48802,2018040818,-0.44992803280490296
48802,2018040900,-0.3631806839788137
48802,2018040906,1.2498807771037854
48802,2018040912,1.031365303478573
48802,2018040918,-0.4949488087779369
48802,2018041000,-0.0008183407812250022
48802,2018041006,1.3289416519832593
48802,2018041012,0.6887681790008529
48802,2018041018,-0.4718893869380904
48802,2018041100,0.15620534127106345
48802,2018041106,1.355295276943084
48802,2018041112,1.159839225157718
48802,2018041118,0.30993482020337376
48802,2018041200,0.27809085671025235
48802,2018041206,1.451925235129108
48802,2018041212,1.3948257143828209
48802,2018041218,0.3494652576431107
48802,2018041300,0.5295483615352456
48802,2018041306,1.3278435842766
48802,2018041312,1.2586653187570604
48802,2018041318,-0.17760724155338192
48802,2018041400,-0.2347067622996685
48802,2018041406,1.0851706211048815
48802,2018041412,-0.10184056979388613
48802,2018041418,-0.3939265797652758
48802,2018041500,-0.4290647463783752
48802,2018041506,0.3483671899364513
48802,2018041512,-0.0886637573139738
48802,2018041518,-0.2336086945930093
48802,2018041600,-0.18748985091331616
48802,2018041606,-0.5707154805374327
48802,2018041612,-0.15235168430021662
48802,2018041618,-0.5443618555776081
48802,2018041700,-0.4049072568318693
48802,2018041706,0.9709715796123082
48802,2018041712,0.1924415755908223
48802,2018041718,-0.3840439704053416
48802,2018041800,-0.15454781971353534
48802,2018041806,0.964383173372352
48802,2018041812,0.6909643144141715
48802,2018041818,-0.029368101154368387
48802,2018041900,0.444997148122475
48802,2018041906,1.2970976884901382
48802,2018041912,0.8600667412397129
48802,2018041918,0.1847551016442068
48802,2018042000,0.9160681942793404
48802,2018042006,1.0884648242248596
48802,2018042012,1.294901553076819
48802,2018042018,-0.12819419475371074
48802,2018042100,0.4581739606023873
48802,2018042106,1.1883889855308616
48802,2018042112,0.8765377568396033
48802,2018042118,-0.018387424087774717
48802,2018042200,0.4548797574824092
48802,2018042206,1.2992938239034566
48802,2018042212,1.0840725533982225
48802,2018042218,0.2550314348704058
48802,2018042300,0.1485188673244479
48802,2018042306,1.1203087877179811
48802,2018042312,1.0456401836651448
48802,2018042318,-0.5114198243778273
48802,2018042400,-0.3620826162721543
48802,2018042406,0.9731677150256268
48802,2018042412,-0.008504814727840482
48802,2018042418,-0.3225521788324174
48802,2018042500,0.4526836220690905
48802,2018042506,1.0950532304648155
48802,2018042512,0.3911918304961664
48802,2018042518,0.542725174015158
48802,2018042600,0.8930087724394937
48802,2018042606,0.4504874866557718
48802,2018042612,-0.3005908246992301
48802,2018042618,-0.10184056979388613
48802,2018042700,0.2297758776172405
48802,2018042706,-0.3961227151785944
48802,2018042712,-0.27094299661942745
48802,2018042718,-0.3478077360855827
48802,2018042800,-0.3313367204856923
48802,2018042806,0.9182643296926588
48802,2018042812,0.8413995902265038
48802,2018042818,0.38789762737618827
48802,2018042900,0.11338070071134836
48802,2018042906,0.9171662619859996
48802,2018042912,0.8963029755594718
48802,2018042918,0.12545944548460136
48802,2018043000,-0.05242752299421494
48802,2018043006,0.8370073193998664
48802,2018043012,1.3465107352898094
48802,2018043018,-0.17101883531342574
48802,2018050100,-0.14137100723362306
48802,2018050106,0.8403015225198445
48802,2018050112,1.2531749802237635
48802,2018050118,-0.05791786152751166
48802,2018050200,-0.2347067622996685
48802,2018050206,0.3066406170833957
48802,2018050212,-0.44992803280490296
48802,2018050218,-0.2654526580861306
48802,2018050300,-0.1918821217399536
48802,2018050306,0.5570000542017297
48802,2018050312,-0.1852937154999974
48802,2018050318,0.34507298681647325
48802,2018050400,0.8161440329733385
48802,2018050406,1.1225049231313
48802,2018050412,0.9380295484125274
48802,2018050418,0.6997488560674464
48802,2018050500,0.5844517468682137
48802,2018050506,1.319059042623325
48802,2018050512,1.4387484226491956
48802,2018050518,0.26711017964365874
48802,2018050600,0.8886165016128562
48802,2018050606,1.134583667904553
48802,2018050612,1.066503470091673
48802,2018050618,0.6624145540410282
48802,2018050700,0.8446937933464819
48802,2018050706,0.9654812410790116
48802,2018050712,1.0994455012914537
48802,2018050718,0.3999763721494413
48802,2018050800,0.4933121272154868
48802,2018050806,1.1214068554246404
48802,2018050812,0.5460193771351359
48802,2018050818,-0.20835313733984395
48802,2018050900,0.25063916404376835
48802,2018050906,1.0083058816387265
48802,2018050912,0.17926476311091002
48802,2018050918,-0.4224763401384191
48802,2018051000,0.7821039340668984
48802,2018051006,1.1411720741445088
48802,2018051012,0.9182643296926588
48802,2018051018,0.3209154972699674
48802,2018051100,0.6053150332947415
48802,2018051106,1.27623440206361
48802,2018051112,0.7370831580938646
48802,2018051118,0.16059761209770085
48802,2018051200,0.020044945645302792
48802,2018051206,0.991834866038836
48802,2018051212,0.8183401683866572
48802,2018051218,-0.06670240318078657
48802,2018051300,0.22208940367062505
48802,2018051306,1.0291691680652544
48802,2018051312,1.043444048251826
48802,2018051318,0.3318961743365609
48802,2018051400,0.5075870074020585
48802,2018051406,1.2553711156370824
48802,2018051412,1.0511305221984415
48802,2018051418,0.4515855543624312
48802,2018051500,0.8699493505996472
48802,2018051506,1.319059042623325
48802,2018051512,1.3377261936365343
48802,2018051518,0.4988024657487836
48802,2018051600,0.566882663561664
48802,2018051606,1.1400740064378496
48802,2018051612,0.6701010279876437
48802,2018051618,0.2473449609237903
48802,2018051700,0.30773868479005506
48802,2018051706,1.1828986469975646
48802,2018051712,0.7799077986535796
48802,2018051718,0.6173937780679944
48802,2018051800,0.6986507883607871
48802,2018051806,1.0862686888115411
48802,2018051812,1.007207813932067
48802,2018051818,0.6250802520146099
48802,2018051900,0.7326908872672272
48802,2018051906,1.0170904232920013
48802,2018051912,1.2729401989436322
48802,2018051918,0.09800775281811737
48802,2018052000,0.3857014919628696
48802,2018052006,1.0006194076921109
48802,2018052012,0.9907367983321766
48802,2018052018,0.22318747137728434
48802,2018052100,0.4471932835357937
48802,2018052106,1.2872150791302042
48802,2018052112,1.1104261783580471
48802,2018052118,-0.07878114795403958
48802,2018052200,0.05079084143176493
48802,2018052206,1.028071100358595
48802,2018052212,0.8600667412397129
48802,2018052218,-0.08317341878067698
48802,2018052300,0.27809085671025235
48802,2018052306,1.1268971939579373
48802,2018052312,0.6250802520146099
48802,2018052318,0.4153493200426723
48802,2018052400,0.5679807312683233
48802,2018052406,1.6671465056343422
48802,2018052412,1.1334856001978937
48802,2018052418,1.0017174753987703
48802,2018052500,1.1818005792909054
48802,2018052506,1.3289416519832593
48802,2018052512,1.1093281106513877
48802,2018052518,1.0302672357719136
48802,2018052600,0.8457918610531412
48802,2018052606,0.9929329337454956
48802,2018052612,0.4790372470289152
48802,2018052618,0.20452032036407525
48802,2018052700,0.3988783044427819
48802,2018052706,-0.03705457510098386
48802,2018052712,-0.8232710530690853
48802,2018052718,-0.6146381888038069
48802,2018052800,-0.5158120952044646
48802,2018052806,0.26601211193699936
48802,2018052812,0.5515097156684329
48802,2018052818,0.8765377568396033
48802,2018052900,0.9830503243855612
48802,2018052906,1.0719938086249692
48802,2018052912,0.8435957256398225
48802,2018052918,0.2286778099105812
48802,2018053000,0.009064268578709234
48802,2018053006,1.20815420425073
48802,2018053012,0.7282986164405898
48802,2018053018,0.9358334129992087
48802,2018053100,0.22208940367062505
48802,2018053106,0.9435198869458242
48802,2018053112,0.4625662314290248
48802,2018053118,0.17267635687095384
48802,2018060100,0.4230357939892878
48802,2018060106,0.9248527359326152
48802,2018060112,0.6140995749480164
48802,2018060118,0.2122067943106908
48802,2018060200,-0.05901592923417109
48802,2018060206,0.3922898982028257
48802,2018060212,-0.6464821522969285
48802,2018060218,-0.4806739285913652
48802,2018060300,0.3494652576431107
48802,2018060306,0.9248527359326152
48802,2018060312,-0.12270385622041392
48802,2018060318,0.18695123705752548
48802,2018060400,-0.6563647616568627
48802,2018060406,0.9292450067592526
48802,2018060412,-0.8606053550955036
48802,2018060418,-1.1658681775468054
48802,2018060500,-0.6344034075236754
48802,2018060506,-0.4598106421648373
48802,2018060512,0.503194736575421
48802,2018060518,-0.27533526744606485
48802,2018060600,-0.1644304290734696
48802,2018060606,-0.20066666339322847
48802,2018060612,0.7568483768137331
48802,2018060618,-0.16992076760676633
48802,2018060700,-0.16992076760676633
48802,2018060706,-0.0008183407812250022
48802,2018060712,0.9215585328126372
48802,2018060718,0.13973432567117305
48802,2018060800,0.3362884451631984
48802,2018060806,0.9819522566789018
48802,2018060812,0.8315169808665696
48802,2018060818,-0.12929226246037007
48802,2018060900,0.07604639868493017
48802,2018060906,0.7941826788401514
48802,2018060912,0.5482155125484548
48802,2018060918,0.3033464139634176
48802,2018061000,0.6426493353211598
48802,2018061006,0.7919865434268326
48802,2018061012,0.667904892574325
48802,2018061018,0.5789614083349168
48802,2018061100,0.8984991109727904
48802,2018061106,1.0302672357719136
48802,2018061112,1.0511305221984415
48802,2018061118,1.1905851209441798
48802,2018061200,1.074189944038288
48802,2018061206,1.2894112145435224
48802,2018061212,0.8304189131599102
48802,2018061218,1.1268971939579373
48802,2018061300,1.1609372928643773
48802,2018061306,1.4332580841158986
48802,2018061312,1.0017174753987703
48802,2018061318,0.7908884757201733
48802,2018061400,0.9819522566789018
48802,2018061406,1.3673740217163368
48802,2018061412,0.6514338769744346
48802,2018061418,0.8051633559067449
48802,2018061500,0.20232418495075646
48802,2018061506,-0.1435671426469417
48802,2018061512,0.1957357787108004
48802,2018061518,-0.4016130537118913
48802,2018061600,-0.16333236136681015
48802,2018061606,0.5745691375082794
48802,2018061612,0.4329184033492221
48802,2018061618,0.4230357939892878
48802,2018061700,0.21550099743066886
48802,2018061706,1.1708199022243115
48802,2018061712,0.5822556114548949
48802,2018061718,0.4285261325225846
48802,2018061800,0.6755913665209405
48802,2018061806,1.3574914123564028
48802,2018061812,0.7853981371868765
48802,2018061818,0.19353964329748166
48802,2018061900,0.5042928042820805
48802,2018061906,0.976461918145605
48802,2018061912,1.0895628919315192
48802,2018061918,0.4669585022556622
48802,2018062000,0.7195140747873149
48802,2018062006,1.1949773917708175
48802,2018062012,0.7524561059870957
48802,2018062018,0.8831261630795595
48802,2018062100,0.8798319599595814
48802,2018062106,1.3036860947300943
48802,2018062112,0.9369314807058678
48802,2018062118,0.9523044285990993
48802,2018062200,0.8315169808665696
48802,2018062206,1.1203087877179811
48802,2018062212,0.839203454813185
48802,2018062218,0.8501841318797787
48802,2018062300,1.0269730326519355
48802,2018062306,1.2432923708638293
48802,2018062312,1.0390517774251886
48802,2018062318,1.0511305221984415
48802,2018062400,1.0950532304648155
48802,2018062406,1.4387484226491956
48802,2018062412,1.10493583982475
48802,2018062418,1.1510546835044428
48802,2018062500,1.324549381156622
48802,2018062506,1.201565798010774
48802,2018062512,1.199369662597455
48802,2018062518,1.1290933293712562
48802,2018062600,0.8556744704130754
48802,2018062606,0.79637881425347
48802,2018062612,0.6657087571610063
48802,2018062618,0.4614681637223654
48802,2018062700,0.472448840788959
48802,2018062706,1.1697218345176523
48802,2018062712,1.046738251371804
48802,2018062718,0.8831261630795595
48802,2018062800,1.055522793025079
48802,2018062806,1.1543488866244211
48802,2018062812,0.8875184339061969
48802,2018062818,0.7996730173734481
48802,2018062900,1.0335614388918917
48802,2018062906,1.3080783655567316
48802,2018062912,0.7184160070806556
48802,2018062918,0.8710474183063065
48802,2018063000,0.988540662918858
48802,2018063006,1.1675256991043337
48802,2018063012,1.2323116937972358
48802,2018063018,0.8545764027064161
48802,2018070100,0.8370073193998664
48802,2018070106,1.082974485691563
48802,2018070112,1.074189944038288
48802,2018070118,0.5800594760415763
48802,2018070200,1.1719179699309712
48802,2018070206,1.2092522719573893
48802,2018070212,1.1334856001978937
48802,2018070218,1.3278435842766
48802,2018070300,1.1367798033178715
48802,2018070306,1.4420426257691736
48802,2018070312,1.1730160376376304
48802,2018070318,1.0994455012914537
48802,2018070400,1.2970976884901382
48802,2018070406,1.3289416519832593
48802,2018070412,1.1071319752380688
48802,2018070418,1.2729401989436322
48802,2018070500,0.9226566005192964
48802,2018070506,1.1071319752380688
48802,2018070512,1.0236788295319574
48802,2018070518,0.9413237515325056
48802,2018070600,0.5789614083349168
48802,2018070606,1.358589480063062
