stationID,time,u10
48802,2019030800,-0.7750686774269053
48802,2019030806,0.3734440228628104
48802,2019030812,0.30006682256652306
48802,2019030818,0.15650273503030876
48802,2019030900,-0.13275231541302726
48802,2019030906,1.1391191563892875
48802,2019030912,-0.7750686774269053
48802,2019030918,-1.018595907395743
48802,2019031000,-1.1674771833592246
48802,2019031006,-0.653836781285213
48802,2019031012,-1.2451081343973258
48802,2019031018,-0.6602174073979334
48802,2019031100,-0.6846764741633629
48802,2019031106,0.1065211638139969
48802,2019031112,-1.5173481818734067
48802,2019031118,-0.5985380216416338
48802,2019031200,-0.35501079167279626
48802,2019031206,0.6914118908133893
48802,2019031212,-1.486508488995257
48802,2019031218,-0.5953477085852739
48802,2019031300,-0.10403949790578436
48802,2019031306,0.8977188017913567
48802,2019031312,-1.4577956714880145
48802,2019031318,-1.060069977128427
48802,2019031400,-0.5060189430071849
48802,2019031406,-0.7825127412250792
48802,2019031412,-1.6428338287569126
48802,2019031418,-0.8941736981976907
48802,2019031500,-1.0972902961192976
48802,2019031506,-1.328056273862694
48802,2019031512,-1.597106008282415
48802,2019031518,-1.1770481225283058
48802,2019031600,-0.8526996284650061
48802,2019031606,-0.12211793855849253
48802,2019031612,-1.2653134504209411
48802,2019031618,-0.8824758836577025
48802,2019031700,-0.6283142768343302
48802,2019031706,-0.16040169523481662
48802,2019031712,-1.0100884059121156
48802,2019031718,-0.8548265038359131
48802,2019031800,-0.5932208332143669
48802,2019031806,-0.03916979909312435
48802,2019031812,-0.6793592857360955
48802,2019031818,-0.5740789548762049
48802,2019031900,0.2118014946738876
48802,2019031906,0.9040994279040776
48802,2019031912,0.5627359308735231
48802,2019031918,0.4765974783517946
48802,2019032000,0.5563553047608023
48802,2019032006,1.4581504620253196
48802,2019032012,0.0756814709358471
48802,2019032018,0.16713711188484304
48802,2019032100,0.6552550095079726
48802,2019032106,2.3152812365007933
48802,2019032112,0.5414671771644541
48802,2019032118,0.9487638106931215
48802,2019032200,0.681840951644308
48802,2019032206,2.028153061428364
48802,2019032212,0.16181992345757612
48802,2019032218,-0.19974888959659376
48802,2019032300,-0.5847133317307391
48802,2019032306,-1.0324205973066376
48802,2019032312,-1.896995435580285
48802,2019032318,-1.1068612352883784
48802,2019032400,-1.1004806091756578
48802,2019032406,-0.22739826941838315
48802,2019032412,-0.9696777738648844
48802,2019032418,-0.9079983881085854
48802,2019032500,-0.6857399118488163
48802,2019032506,-0.45816424716178
48802,2019032512,-0.9888196522030466
48802,2019032518,-0.8516361907795527
48802,2019032600,-0.3369323510200877
48802,2019032606,0.6254787543152762
48802,2019032612,-0.9792487130339658
48802,2019032618,-0.6400120913743184
48802,2019032700,0.17032742494120345
48802,2019032706,0.6499378210807052
48802,2019032712,-0.391167672978213
48802,2019032718,0.3819515243464382
48802,2019032800,0.3574924575810092
48802,2019032806,0.9732228774585514
48802,2019032812,-0.15614794449300273
48802,2019032818,-0.07107292965672762
48802,2019032900,0.2490218136647581
48802,2019032906,1.416676392292636
48802,2019032912,-0.4964480038381036
48802,2019032918,-0.5538736388525893
48802,2019033000,0.16713711188484304
48802,2019033006,1.183783539178333
48802,2019033012,-0.3858504845509461
48802,2019033018,-0.9983905913721278
48802,2019033100,-0.36883548158369095
48802,2019033106,1.5325911000070611
48802,2019033112,-1.5173481818734067
48802,2019033118,-0.5879036447870996
48802,2019040100,-1.1313203020538078
48802,2019040106,-1.1068612352883784
48802,2019040112,-0.9399015186721882
48802,2019040118,-0.7527364860323829
48802,2019040200,0.04165146500133732
48802,2019040206,0.591448748380766
48802,2019040212,-0.12530825161485293
48802,2019040218,-0.2656820260947073
48802,2019040300,0.09588678695946262
48802,2019040306,0.6733334501606811
48802,2019040312,-0.8643974430049943
48802,2019040318,0.5318962379953733
48802,2019040400,0.1554392973448553
48802,2019040406,1.106152588140231
48802,2019040412,-0.8888565097704233
48802,2019040418,-0.8165427471595894
48802,2019040500,-0.7814493035396257
48802,2019040506,-0.2571745246110795
48802,2019040512,-0.5336683228289743
48802,2019040518,-0.006203230844067598
48802,2019040600,0.0310170881468026
48802,2019040606,0.6605721979352395
48802,2019040612,0.3904590258300655
48802,2019040618,0.11609210298307815
48802,2019040700,0.1767080510539243
48802,2019040706,1.055107579238466
48802,2019040712,0.23413368606841
48802,2019040718,0.4383137216754705
48802,2019040800,0.3840783997173451
48802,2019040806,1.6208564278996964
48802,2019040812,0.4404405970463774
48802,2019040818,0.7084268937806448
48802,2019040900,0.6680162617334138
48802,2019040906,1.812275211281316
48802,2019040912,0.2298799353265961
48802,2019040918,0.31708182553377817
48802,2019041000,0.3606827706373692
48802,2019041006,2.01751868457383
48802,2019041012,-0.06681917891491372
48802,2019041018,0.3096377617356043
48802,2019041100,0.4096009041682276
48802,2019041106,1.7612302023795503
48802,2019041112,-0.014710732327694931
48802,2019041118,-0.7974008688214274
48802,2019041200,-0.2465401477565452
48802,2019041206,1.262477927901887
48802,2019041212,-1.2238393806882568
48802,2019041218,-0.7601805498305572
48802,2019041300,-0.2061295157093146
48802,2019041306,1.2295113596528302
48802,2019041312,-1.2653134504209411
48802,2019041318,-0.3411861017619016
48802,2019041400,-0.3901042352927595
48802,2019041406,0.437250283990017
48802,2019041412,-1.1164321744574597
48802,2019041418,-1.277011264960929
48802,2019041500,-0.9664874608085244
48802,2019041506,-0.5315414474580673
48802,2019041512,-1.1398278035374352
48802,2019041518,-0.9005543243104109
48802,2019041600,-0.06256542817309985
48802,2019041606,0.15331242197394834
48802,2019041612,-1.6789907100623296
48802,2019041618,-0.9781852753485124
48802,2019041700,-0.499638316894464
48802,2019041706,1.7920698952577
48802,2019041712,-1.2472350097682328
48802,2019041718,-0.03278917298040352
48802,2019041800,0.656318447193426
48802,2019041806,2.699182240949485
48802,2019041812,1.3613776326490572
48802,2019041818,0.7541547142551424
48802,2019041900,1.0306485124730371
48802,2019041906,3.335117976850642
48802,2019041912,0.2607196282047459
48802,2019041918,0.8892113003077289
48802,2019042000,0.8732597350259277
48802,2019042006,2.6694059857567893
48802,2019042012,0.2724174427447337
48802,2019042018,0.8934650510495428
48802,2019042100,0.5276424872535594
48802,2019042106,2.0994033863537447
48802,2019042112,0.1065211638139969
48802,2019042118,0.3372871415573937
48802,2019042200,0.504246858173584
48802,2019042206,1.8973502261175912
48802,2019042212,0.6743968878461346
48802,2019042218,0.5414671771644541
48802,2019042300,0.9774766282003644
48802,2019042306,1.8707642839812555
48802,2019042312,0.16926398725574998
48802,2019042318,0.8892113003077289
48802,2019042400,1.2763026178127812
48802,2019042406,2.2642362275990275
48802,2019042412,0.2745443181156406
48802,2019042418,0.6169712528316484
48802,2019042500,0.6052734382916607
48802,2019042506,1.865447095553988
48802,2019042512,-0.3932945483491199
48802,2019042518,-0.5262242590308001
48802,2019042600,0.003367708325013208
48802,2019042606,0.9551444368058424
48802,2019042612,-1.141954678908342
48802,2019042618,-0.7793224281687188
48802,2019042700,0.2479583759793047
48802,2019042706,0.9445100599513084
48802,2019042712,0.3574924575810092
48802,2019042718,-0.5198436329180796
48802,2019042800,0.7637256534242236
48802,2019042806,1.300761684578211
48802,2019042812,-0.813352434103229
48802,2019042818,0.22562618458478226
48802,2019042900,0.3606827706373692
48802,2019042906,1.1859104145492396
48802,2019042912,0.10333085075763693
48802,2019042918,0.2118014946738876
48802,2019043000,0.16181992345757612
48802,2019043006,0.7265053344333531
48802,2019043012,-1.7374797827622688
48802,2019043018,-1.5683931907751718
48802,2019050100,-1.172794371786492
48802,2019050106,-0.6038552100689012
48802,2019050112,-1.1568428065046903
48802,2019050118,-0.9983905913721278
48802,2019050200,-1.0590065394429735
48802,2019050206,-0.4549739341054195
48802,2019050212,-1.5747738168878924
48802,2019050218,-1.102607484546565
48802,2019050300,-1.1100515483447388
48802,2019050306,-0.8186696225304964
48802,2019050312,-1.2312834444864311
48802,2019050318,-0.9133155765358524
48802,2019050400,0.0384611519449769
48802,2019050406,0.3011302602519765
48802,2019050412,-0.3390592263909946
48802,2019050418,-0.7399752338069416
48802,2019050500,0.3096377617356043
48802,2019050506,1.5761920451106517
48802,2019050512,-1.0558162263866135
48802,2019050518,-1.2376640705991522
48802,2019050600,-0.5432392619980551
48802,2019050606,0.862625358171393
48802,2019050612,-1.3461347145154026
48802,2019050618,-1.15365249344833
48802,2019050700,-0.9133155765358524
48802,2019050706,-0.020027920754962292
48802,2019050712,-1.4429075438916659
48802,2019050718,-0.634694902947051
48802,2019050800,-0.4709254993872212
48802,2019050806,-0.8824758836577025
48802,2019050812,-1.6002963213387749
48802,2019050818,-0.7814493035396257
48802,2019050900,-0.7027549148160711
48802,2019050906,-1.149398742706516
48802,2019050912,-1.5226653703006738
48802,2019050918,-1.2110781284628156
48802,2019051000,-0.948409020155816
48802,2019051006,-0.8367480631832045
48802,2019051012,-1.3801647204499128
48802,2019051018,-0.9133155765358524
48802,2019051100,-0.3922311106636665
48802,2019051106,-0.050867613633112096
48802,2019051112,-1.4248291032389573
48802,2019051118,-0.7080721032433384
48802,2019051200,0.2118014946738876
48802,2019051206,0.18734242790845854
48802,2019051212,-1.1345106151101678
48802,2019051218,-0.6644711581397473
48802,2019051300,-0.007266668529521071
48802,2019051306,-0.08596105725307579
48802,2019051312,-0.0912782456803427
48802,2019051318,0.6605721979352395
48802,2019051400,0.5967659368080334
48802,2019051406,0.8200878507532559
48802,2019051412,0.3968396519427864
48802,2019051418,1.0263947617312232
48802,2019051500,0.8211512884387093
48802,2019051506,0.9870475673694457
48802,2019051512,-0.3762795453818648
48802,2019051518,0.4946759190045027
48802,2019051600,0.5574187424462558
48802,2019051606,1.6187295525287897
48802,2019051612,0.3117646371065113
48802,2019051618,0.7605353403678632
48802,2019051700,1.1210407157365796
48802,2019051706,1.7282636341304936
48802,2019051712,0.6339862557989036
48802,2019051718,0.6137809397752879
48802,2019051800,0.9710960020876443
48802,2019051806,2.2780609175099227
48802,2019051812,0.06504709408131283
48802,2019051818,0.6318593804279966
48802,2019051900,0.8211512884387093
48802,2019051906,2.171717148964578
48802,2019051912,-0.6495830305433992
48802,2019051918,-0.7006280394451645
48802,2019052000,-0.8154793094741359
48802,2019052006,-0.6665980335106543
48802,2019052012,-1.4386537931498518
48802,2019052018,-1.1451449919647023
48802,2019052100,-1.1408912412228889
48802,2019052106,-1.0281668465648242
48802,2019052112,-1.5067138050188722
48802,2019052118,-0.5964111462707269
48802,2019052200,-0.6846764741633629
48802,2019052206,-1.1589696818755972
48802,2019052212,-0.9962637160012208
48802,2019052218,-0.8388749385541114
48802,2019052300,-0.12956200235666682
48802,2019052306,0.11609210298307815
48802,2019052312,-0.09659543410761008
48802,2019052318,-0.7431655468633019
48802,2019052400,0.393649338886426
48802,2019052406,1.0380925762712103
48802,2019052412,0.3723805851773574
48802,2019052418,0.3574924575810092
48802,2019052500,0.880703798824102
48802,2019052506,1.3560604442217898
48802,2019052512,0.615907815146195
48802,2019052518,0.6095271890334746
48802,2019052600,0.9508906860640284
48802,2019052606,1.0295850747875837
48802,2019052612,-0.5123995691199053
48802,2019052618,-0.16252857060572354
48802,2019052700,0.6488743833952517
48802,2019052706,0.2118014946738876
48802,2019052712,-0.7761321151123584
48802,2019052718,-0.5581273895944032
48802,2019052800,-0.07958043114035496
48802,2019052806,0.2001036801338998
48802,2019052812,-1.1121784237156458
48802,2019052818,-0.37521610769641134
48802,2019052900,-0.5953477085852739
48802,2019052906,-0.29014109286013623
48802,2019052912,-0.8388749385541114
48802,2019052918,-0.41030955131637503
48802,2019053000,0.5340231133662803
48802,2019053006,0.3372871415573937
48802,2019053012,-0.5730155171907514
48802,2019053018,-0.3560742293582497
48802,2019053100,0.09907710001582304
48802,2019053106,-0.5049555053217314
48802,2019053112,-1.2323468821718846
48802,2019053118,-0.9165058895922128
48802,2019060100,-0.4273245542836301
48802,2019060106,-1.0366743480484517
48802,2019060112,-0.8633340053195409
48802,2019060118,-0.4868770646690228
48802,2019060200,0.18096180179573773
48802,2019060206,-0.37521610769641134
48802,2019060212,-0.20825639108022154
48802,2019060218,0.4840415421499684
48802,2019060300,0.6722700124752277
48802,2019060306,0.7350128359169807
48802,2019060312,0.32558932701740595
48802,2019060318,0.7063000184097379
48802,2019060400,0.7818040940769317
48802,2019060406,1.191227602976506
48802,2019060412,0.3713171474919039
48802,2019060418,0.3011302602519765
48802,2019060500,0.9987453819094338
48802,2019060506,1.3975345139544737
48802,2019060512,0.5925121860662195
48802,2019060518,0.6914118908133893
48802,2019060600,0.7828675317623852
48802,2019060606,1.1699588492674375
48802,2019060612,0.1894693032793655
48802,2019060618,0.7945653463023734
48802,2019060700,0.7148075198933648
48802,2019060706,0.9264316192985996
48802,2019060712,0.05760303028313896
48802,2019060718,1.0795666460038948
48802,2019060800,0.7924384709314665
48802,2019060806,1.465594525823494
48802,2019060812,0.4170449679664019
48802,2019060818,0.7435203374006076
48802,2019060900,1.0200141356185024
48802,2019060906,1.5177029724107125
48802,2019060912,0.3862052750882521
48802,2019060918,0.5382768641080937
48802,2019061000,1.0827569590602557
48802,2019061006,1.3996613893253804
48802,2019061012,0.16075648577212265
48802,2019061018,0.5116909219717578
48802,2019061100,1.0359657009003045
48802,2019061106,1.2295113596528302
48802,2019061112,0.12459960446670547
48802,2019061118,0.815834100011442
48802,2019061200,0.8881478626222754
48802,2019061206,1.5942704857633605
48802,2019061212,0.8307222276077897
48802,2019061218,0.8679425465986603
48802,2019061300,0.9764131905149118
48802,2019061306,1.4209301430344499
48802,2019061312,0.43405997093365656
48802,2019061318,1.13061165490566
48802,2019061400,1.098708524342057
48802,2019061406,1.6527595584632997
48802,2019061412,0.3298430777592194
48802,2019061418,1.1359288433329269
48802,2019061500,0.8488006682604987
48802,2019061506,1.4081688908090082
48802,2019061512,0.7786137810205713
48802,2019061518,1.1880372899201457
48802,2019061600,0.9647153759749236
48802,2019061606,0.8232781638096163
48802,2019061612,0.6307959427425431
48802,2019061618,0.9508906860640284
48802,2019061700,0.31814526321923164
48802,2019061706,0.8062631608423607
48802,2019061712,0.12353616678125201
48802,2019061718,0.8573081697441265
48802,2019061800,0.12672647983761245
48802,2019061806,0.5074371712299444
48802,2019061812,-0.5347317605144277
48802,2019061818,-0.1125469993894117
48802,2019061900,0.21924555847206184
48802,2019061906,0.8285953522368827
48802,2019061912,0.27348088043018715
48802,2019061918,0.8711328596550207
48802,2019062000,0.8115803492696281
48802,2019062006,1.5198298477816192
48802,2019062012,0.5467843655917215
48802,2019062018,0.5903853106953125
48802,2019062100,0.8924016133640893
48802,2019062106,1.8005773967413283
48802,2019062112,0.5308328003099199
48802,2019062118,0.4159815302809484
48802,2019062200,0.8711328596550207
48802,2019062206,1.912238353713939
48802,2019062212,0.04909552879951118
48802,2019062218,0.6616356356206929
48802,2019062300,-0.008330106214974542
48802,2019062306,0.8668791089132069
48802,2019062312,-0.9037446373667716
48802,2019062318,0.3298430777592194
48802,2019062400,0.7201247083206321
48802,2019062406,0.4617093507554464
48802,2019062412,0.4872318552063288
48802,2019062418,0.8966553641059032
48802,2019062500,0.6286690673716362
48802,2019062506,1.2518435510473522
48802,2019062512,0.8190244130678024
48802,2019062518,0.7041731430388309
48802,2019062600,0.8881478626222754
48802,2019062606,1.3943442008981142
48802,2019062612,0.8647522335422999
48802,2019062618,1.1295482172202065
48802,2019062700,1.1178504026802192
48802,2019062706,1.6825358136559958
48802,2019062712,0.5531649917044419
48802,2019062718,0.815834100011442
48802,2019062800,1.0806300836893483
48802,2019062806,1.7399614486704815
48802,2019062812,0.2362605614393169
48802,2019062818,1.2284479219673767
48802,2019062900,0.8275319145514302
48802,2019062906,1.2231307335401094
48802,2019062912,0.5085006089153974
48802,2019062918,1.2518435510473522
48802,2019063000,0.4138546549100415
48802,2019063006,0.956207874491296
48802,2019063012,0.6286690673716362
48802,2019063018,0.29793994719561656
48803,2019010100,-0.6176798999797959
48803,2019010106,-1.149398742706516
48803,2019010112,-0.946282144784909
48803,2019010118,-0.6283142768343302
48803,2019010200,-0.31991734805283256
48803,2019010206,-1.3163584593227062
48803,2019010212,-1.027103408879371
48803,2019010218,-0.5357951981998812
48803,2019010300,0.31389151247741776
48803,2019010306,-1.0696409162975082
48803,2019010312,-1.4460978569480258
48803,2019010318,0.022509586663175263
48803,2019010400,0.5510381163335354
48803,2019010406,-0.9048080750522248
48803,2019010412,-1.2568059489373136
48803,2019010418,-0.15295763143664232
48803,2019010500,0.5808143715262317
48803,2019010506,-0.4911308154108367
48803,2019010512,-1.890614809467564
48803,2019010518,-0.6485195928579457
48803,2019010600,-0.21782733024930234
48803,2019010606,-0.6517099059143061
48803,2019010612,-1.2546790735664066
48803,2019010618,-0.811225558732322
48803,2019010700,-0.5123995691199053
48803,2019010706,-1.5949791329115075
48803,2019010712,-1.2759478272754756
48803,2019010718,-0.8931102605122372
48803,2019010800,-1.35145190294267
48803,2019010806,-1.7406700958186292
48803,2019010812,-1.2078878154064556
48803,2019010818,-1.3418809637735891
48803,2019010900,-0.6931839756469902
48803,2019010906,-1.7162110290531998
48803,2019010912,-0.9537262085830832
48803,2019010918,-0.6814861611070024
48803,2019011000,-0.2912045305455897
48803,2019011006,-1.2716940765336615
48803,2019011012,-1.035610910362998
48803,2019011018,-0.5687617664489375
48803,2019011100,-0.4432761195654318
48803,2019011106,-1.3791012827644589
48803,2019011112,-1.25574251125186
48803,2019011118,-0.008330106214974542
48803,2019011200,-0.008330106214974542
48803,2019011206,-1.0494356002738927
48803,2019011212,-1.6619757070950745
48803,2019011218,-0.23377889553110398
48803,2019011300,0.6648259486770534
48803,2019011306,-0.9792487130339658
48803,2019011312,-1.7002594637713984
48803,2019011318,-0.13913294152574762
48803,2019011400,0.7254418967478995
48803,2019011406,-1.1313203020538078
48803,2019011412,-1.8193644845421841
48803,2019011418,-0.6091723984961686
48803,2019011500,-0.17954357357297826
48803,2019011506,-1.7661926002695116
48803,2019011512,-2.0426863984874064
48803,2019011518,-1.5024600542770583
48803,2019011600,-1.5513781878079167
48803,2019011606,-1.5067138050188722
48803,2019011612,-0.8665243183759008
48803,2019011618,-0.7452924222342092
48803,2019011700,-0.6059820854398081
48803,2019011706,-1.5258556833570345
48803,2019011712,-1.1302568643683544
48803,2019011718,-1.1302568643683544
48803,2019011800,-0.8686511937468078
48803,2019011806,-1.1632234326174111
48803,2019011812,-1.0047712174848482
48803,2019011818,-0.7304042946378608
48803,2019011900,-0.7761321151123584
48803,2019011906,-0.4730523747581281
48803,2019011912,-0.8601436922631804
48803,2019011918,0.3564290198955557
48803,2019012000,0.369190272120997
48803,2019012006,-1.6024231967096818
48803,2019012012,-1.011151843597569
48803,2019012018,-1.0898462323211229
48803,2019012100,-1.7417335335040824
48803,2019012106,-1.8523310527912404
48803,2019012112,-1.2206490676318968
48803,2019012118,-1.0494356002738927
48803,2019012200,-1.095163420748391
48803,2019012206,-1.35145190294267
48803,2019012212,-0.6985011640742576
48803,2019012218,-0.7027549148160711
48803,2019012300,-0.9430918317285486
48803,2019012306,-1.3291197115481477
48803,2019012312,-1.1589696818755972
48803,2019012318,-0.7282774192669539
48803,2019012400,-0.2401595216438244
48803,2019012406,-0.524097383659893
48803,2019012412,-1.5013966165916048
48803,2019012418,-0.1029760602203309
48803,2019012500,-0.15083075606573534
48803,2019012506,-1.4078141002717022
48803,2019012512,-1.1940631254955605
48803,2019012518,0.1277899175230659
48803,2019012600,0.5616724931880697
48803,2019012606,-1.6651660201514351
48803,2019012612,-1.4631128599152812
48803,2019012618,-0.6899936625906298
48803,2019012700,0.06717396945221976
48803,2019012706,-1.5311728717843014
48803,2019012712,-1.429082853980771
48803,2019012718,-0.3624548554709701
48803,2019012800,0.2032939931902602
48803,2019012806,-1.0749581047247752
48803,2019012812,-1.8129838584294635
48803,2019012818,-0.5868402071016461
48803,2019012900,-0.12849856467121334
48803,2019012906,-1.7832076032367667
48803,2019012912,-1.798095730833115
48803,2019012918,-0.6240605260925167
48803,2019013000,-0.5060189430071849
48803,2019013006,-1.0919731076920305
48803,2019013012,-1.4875719266807104
48803,2019013018,-0.05618480206037946
48803,2019013100,0.5085006089153974
48803,2019013106,-1.3886722219335403
48803,2019013112,-1.6045500720805888
48803,2019013118,-0.8739683821740751
48803,2019020100,-0.3156635973110187
48803,2019020106,-1.7630022872131514
48803,2019020112,-1.4833181759388965
48803,2019020118,-0.5560005142234963
48803,2019020200,-0.05937511511673942
48803,2019020206,-0.29652171897285706
48803,2019020212,-1.5226653703006738
48803,2019020218,-0.3188539103673791
48803,2019020300,0.4648996638118064
48803,2019020306,-0.14125981689665454
48803,2019020312,-2.039496085431046
48803,2019020318,-0.6283142768343302
48803,2019020400,0.14586835817577448
48803,2019020406,-0.9079983881085854
48803,2019020412,-1.9841973257874668
48803,2019020418,-0.3135367219401117
48803,2019020500,0.8147706623259885
48803,2019020506,-0.1401963792112011
48803,2019020512,-1.807666670002196
48803,2019020518,-0.0008860424168002368
48803,2019020600,0.6095271890334746
48803,2019020606,0.22243587152842226
48803,2019020612,-0.569825204134391
48803,2019020618,0.7233150213769926
48803,2019020700,1.0029991326512475
48803,2019020706,0.7892481578751059
48803,2019020712,0.2394508744956769
48803,2019020718,1.108279463511138
48803,2019020800,1.2954444961509437
48803,2019020806,1.0061894457076082
48803,2019020812,0.5521015540189889
48803,2019020818,1.233765110394644
48803,2019020900,0.7658525287951305
48803,2019020906,-0.6665980335106543
48803,2019020912,-2.1054292219291595
48803,2019020918,-0.8080352456759616
48803,2019021000,-0.10191262253487744
48803,2019021006,-1.7417335335040824
48803,2019021012,-1.5194750572443134
48803,2019021018,-0.5368586358853342
48803,2019021100,-0.05299448900401904
48803,2019021106,-2.2075192397326893
48803,2019021112,-1.5407438109533822
48803,2019021118,-1.0738946670393217
48803,2019021200,-1.214268441519176
48803,2019021206,-1.7630022872131514
48803,2019021212,-0.8675877560613543
48803,2019021218,-0.5857767694161926
48803,2019021300,-0.5357951981998812
48803,2019021306,-1.0451818495320788
48803,2019021312,-1.8448869889930664
48803,2019021318,-0.6198067753507028
48803,2019021400,-0.3177904726819256
48803,2019021406,-2.0501304622855803
48803,2019021412,-1.5917888198551475
48803,2019021418,-1.0707043539829617
48803,2019021500,-0.37840642075277175
48803,2019021506,-1.6864347738605037
48803,2019021512,-1.6013597590242283
48803,2019021518,-0.345439852503715
48803,2019021600,-0.09872230947851701
48803,2019021606,-1.41951191481169
48803,2019021612,-1.5311728717843014
48803,2019021618,0.3553655822101023
48803,2019021700,-0.5443026996835085
48803,2019021706,0.5946390614371264
48803,2019021712,0.22243587152842226
48803,2019021718,0.9572713121767492
48803,2019021800,0.972159439773098
48803,2019021806,1.0285216371021302
48803,2019021812,-0.045550425205844736
48803,2019021818,0.7286322098042599
48803,2019021900,0.5287059249390129
48803,2019021906,-0.17209950977480434
48803,2019021912,-1.5194750572443134
48803,2019021918,-0.10191262253487744
48803,2019022000,0.3500483937828349
48803,2019022006,-0.8388749385541114
48803,2019022012,-1.3844184711917265
48803,2019022018,0.40747402879732064
48803,2019022100,0.3989665273136933
48803,2019022106,0.7318225228606203
48803,2019022112,-0.8229233732723098
48803,2019022118,-1.6268822634751108
48803,2019022200,-1.3131681462663458
48803,2019022206,-2.560580551303232
48803,2019022212,-1.6385800780150988
48803,2019022218,-0.9558530839539898
48803,2019022300,-1.0877193569502168
48803,2019022306,-2.0692723406237423
48803,2019022312,-1.97568982430384
48803,2019022318,-1.5056503673334187
48803,2019022400,-1.345071276829949
48803,2019022406,-2.126697975638228
48803,2019022412,-1.6013597590242283
48803,2019022418,-0.9420283940430952
48803,2019022500,-0.5836498940452857
48803,2019022506,-1.6843078984895967
48803,2019022512,-1.3578325290553903
48803,2019022518,-0.7123258539851522
48803,2019022600,-0.3932945483491199
48803,2019022606,-1.4418441062062124
48803,2019022612,-1.448224732318933
48803,2019022618,0.17032742494120345
48803,2019022700,0.4298062201918431
48803,2019022706,0.391522463515519
48803,2019022712,-1.098353733804751
48803,2019022718,-0.1944317011693264
48803,2019022800,0.5818778092116852
48803,2019022806,-0.9079983881085854
48803,2019022812,-1.6247553881042045
48803,2019022818,0.7073634560951914
48803,2019030100,0.5170081103990252
48803,2019030106,-0.19124138811296645
48803,2019030112,-1.7342894697059084
48803,2019030118,-0.4645448732745003
48803,2019030200,0.2628465035756529
48803,2019030206,0.4542652869572721
48803,2019030212,-1.711957278311386
48803,2019030218,0.046968653428604235
48803,2019030300,0.7637256534242236
48803,2019030306,-1.141954678908342
48803,2019030312,-1.9097566878057264
48803,2019030318,-0.9643605854376176
48803,2019030400,-0.6793592857360955
48803,2019030406,-0.1401963792112011
48803,2019030412,-1.2280931314300707
48803,2019030418,-0.2486670231274521
48803,2019030500,0.19053274096481893
48803,2019030506,0.5797509338407782
48803,2019030512,-1.9150738762329933
48803,2019030518,1.2497166756764453
48803,2019030600,0.4712802899245272
48803,2019030606,-1.7055766521986655
48803,2019030612,-1.189809374753747
48803,2019030618,-1.2482984474536862
48803,2019030700,-1.5577588139206373
48803,2019030706,-2.1096829726709734
48803,2019030712,-1.4875719266807104
48803,2019030718,-1.1908728124392003
48803,2019030800,-1.0228496581375568
48803,2019030806,-1.1281299889974474
48803,2019030812,-0.9749949622921521
48803,2019030818,-0.6665980335106543
48803,2019030900,-0.27950671600560195
48803,2019030906,-0.7218967931542329
48803,2019030912,-1.6917519622877708
48803,2019030918,-1.1802384355846658
48803,2019031000,-1.6332628895878316
48803,2019031006,-2.2585642486344546
48803,2019031012,-1.0366743480484517
48803,2019031018,-0.4985748792090106
48803,2019031100,-0.5070823806926379
48803,2019031106,-1.8193644845421841
48803,2019031112,-1.4726837990843622
48803,2019031118,-0.323107661109193
48803,2019031200,0.16607367419938954
48803,2019031206,-1.9108201254911799
48803,2019031212,-1.6183747619914834
48803,2019031218,-0.6144895869234355
48803,2019031300,0.09163303621764872
48803,2019031306,-1.8172376091712767
48803,2019031312,-1.5088406803897791
48803,2019031318,-0.5443026996835085
48803,2019031400,0.5446574902208146
48803,2019031406,-1.5683931907751718
48803,2019031412,-1.8363794875094388
48803,2019031418,-1.326992836177241
48803,2019031500,-1.1610965572465042
48803,2019031506,-2.691383386614005
48803,2019031512,-1.5247922456715808
48803,2019031518,-1.274884389590022
48803,2019031600,-1.1653503079883176
48803,2019031606,-1.869346055758496
48803,2019031612,-1.4652397352861881
48803,2019031618,-0.7006280394451645
48803,2019031700,-0.5581273895944032
48803,2019031706,-1.5960425705969612
48803,2019031712,-1.12281280057018
48803,2019031718,-0.9186327649631196
48803,2019031800,-0.3411861017619016
48803,2019031806,-2.0894776566473574
48803,2019031812,-1.448224732318933
48803,2019031818,-1.0760215424102286
48803,2019031900,-0.32417109879464645
48803,2019031906,-0.837811500868658
48803,2019031912,-0.3124732842546587
48803,2019031918,0.4999931074317701
48803,2019032000,0.6584453225643325
48803,2019032006,0.08844272316128876
48803,2019032012,-1.5269191210424875
48803,2019032018,0.5691165569862435
48803,2019032100,0.42767934482093617
48803,2019032106,1.2369554234510045
48803,2019032112,-0.8505727530940992
48803,2019032118,0.5648628062444301
48803,2019032200,0.5648628062444301
48803,2019032206,0.0693008448231267
48803,2019032212,-1.38548190887718
48803,2019032218,-0.5581273895944032
48803,2019032300,-0.06575574122946026
48803,2019032306,-2.0480035869146733
48803,2019032312,-1.5162847441879532
48803,2019032318,-0.7740052397414519
48803,2019032400,-1.2855187664445564
48803,2019032406,-2.0171638940365244
48803,2019032412,-1.4556687961171069
48803,2019032418,-0.6846764741633629
48803,2019032500,-0.3954214237200269
48803,2019032506,-2.001212328754722
48803,2019032512,-0.9739315246066984
48803,2019032518,-0.8792855706013425
48803,2019032600,-0.26887233915106723
48803,2019032606,-1.1260031136265405
48803,2019032612,-1.3440078391444958
48803,2019032618,-0.613426149237982
48803,2019032700,0.06717396945221976
