stationID,time,v10
56778,2013020800,2.1083333360032466
56778,2013020806,3.985595871702104
56778,2013020812,3.1113804751756744
56778,2013020818,2.801570808336484
56778,2013020900,2.0316477749044366
56778,2013020906,4.393563056747769
56778,2013020912,2.60985690558946
56778,2013020918,1.729506664175128
56778,2013021000,0.8154147758773185
56778,2013021006,1.9181531444781983
56778,2013021012,1.482579157436961
56778,2013021018,1.6988324397356038
56778,2013021100,1.2371853619207709
56778,2013021106,3.083773673180102
56778,2013021112,1.841467583379389
56778,2013021118,1.841467583379389
56778,2013021200,2.3475922866315315
56778,2013021206,4.140500705121696
56778,2013021212,2.4963622751632206
56778,2013021218,2.6297951514751503
56778,2013021300,2.731020092125579
56778,2013021306,3.8859046422736494
56778,2013021312,2.1926874532119367
56778,2013021318,1.5408601838720557
56778,2013021400,1.9028160322584367
56778,2013021406,2.646665974916889
56778,2013021412,1.8491361394892696
56778,2013021418,1.8322653160475328
56778,2013021500,1.5316579165401991
56778,2013021506,2.5439073230444844
56778,2013021512,2.5331713444906505
56778,2013021518,2.2632381694228414
56778,2013021600,1.3951576177843172
56778,2013021606,2.2647718806448167
56778,2013021612,1.178904335485676
56778,2013021618,1.0945502182769855
56778,2013021700,1.4457700881095317
56778,2013021706,3.931915978932936
56778,2013021712,3.888972064717602
56778,2013021718,2.232563944983317
56778,2013021800,2.4319464038402216
56778,2013021806,3.5224150826652934
56778,2013021812,-1.985141915451204
56778,2013021818,0.32002605117900984
56778,2013021900,0.5439478895875336
56778,2013021906,3.0638354272944124
56778,2013021912,1.7479111988388425
56778,2013021918,0.2172673993066052
56778,2013022000,0.5945603599127479
56778,2013022006,3.1129141863976497
56778,2013022012,2.6804076218003647
56778,2013022018,2.6512671085828186
56778,2013022100,2.1021984911153417
56778,2013022106,3.2586167524853886
56778,2013022112,2.3690642437391976
56778,2013022118,1.2785955649141272
56778,2013022200,0.22033482175055674
56778,2013022206,1.3782867943425805
56778,2013022212,1.718770685621294
56778,2013022218,1.5592647185357702
56778,2013022300,1.7479111988388425
56778,2013022306,2.3521934202974606
56778,2013022312,2.708014423795936
56778,2013022318,1.6313491459686509
56778,2013022400,0.5531501569193901
56778,2013022406,0.6175660282423898
56778,2013022412,2.0822602452296515
56778,2013022418,2.106799624781271
56778,2013022500,0.7264595250026993
56778,2013022506,2.223361677651461
56778,2013022512,2.367530532517222
56778,2013022518,1.066943416281413
56778,2013022600,0.775538284105938
56778,2013022606,-0.16155927252151334
56778,2013022612,1.7018998621795554
56778,2013022618,1.040870325507818
56778,2013022700,0.5914929374687947
56778,2013022706,1.2233819609229857
56778,2013022712,1.6742930601839845
56778,2013022718,1.4994499808786994
56778,2013022800,0.6988527230071284
56778,2013022806,2.0715242666758176
56778,2013022812,2.7233515360156986
56778,2013022818,1.0378029030638665
56778,2013030100,0.3629699653943419
56778,2013030106,2.398204756956746
56778,2013030112,2.5945197933696997
56778,2013030118,1.8476024282672936
56778,2013030200,0.6083637609105335
56778,2013030206,4.1082927694601965
56778,2013030212,2.79083482978265
56778,2013030218,-0.38394739970806135
56778,2013030300,-0.618605216670419
56778,2013030306,1.2555898965844854
56778,2013030312,3.3291674686962933
56778,2013030318,0.5761558252490335
56778,2013030400,0.8460890003168426
56778,2013030406,2.8629192572155318
56778,2013030412,1.8199956262717232
56778,2013030418,0.8491564227607942
56778,2013030500,0.09457050154850856
56778,2013030506,1.4427026656655801
56778,2013030512,2.2632381694228414
56778,2013030518,2.255569613312961
56778,2013030600,1.787787690610223
56778,2013030606,2.025512930016532
56778,2013030612,2.217226832763556
56778,2013030618,-0.899274370292062
56778,2013030700,-0.21830658773463266
56778,2013030706,1.5347253389841509
56778,2013030712,1.4396352432216268
56778,2013030718,1.9518947913616744
56778,2013030800,0.4519252162689611
56778,2013030806,2.000973550464913
56778,2013030812,2.148209827774627
56778,2013030818,1.4288992646677947
56778,2013030900,1.6528211030763185
56778,2013030906,1.511719670654509
56778,2013030912,1.57153440831158
56778,2013030918,1.1236907314945324
56778,2013031000,0.5853580925808899
56778,2013031006,2.7540257604552227
56778,2013031012,2.620592884143294
56778,2013031018,2.7448234931233646
56778,2013031100,1.5485287399819363
56778,2013031106,3.255549330041436
56778,2013031112,3.330701179918268
56778,2013031118,1.6834953275158409
56778,2013031200,1.5500624512039138
56778,2013031206,3.6972581619705776
56778,2013031212,2.796969674670555
56778,2013031218,1.0684771275033889
56778,2013031300,-0.4713689393607048
56778,2013031306,-0.5204476984639417
56778,2013031312,-0.21830658773463266
56778,2013031318,0.05162658733317649
56778,2013031400,0.9887241439606278
56778,2013031406,2.767829161453008
56778,2013031412,2.6067894831455085
56778,2013031418,2.3138506397480563
56778,2013031500,1.8000573803860327
56778,2013031506,2.6221265953652697
56778,2013031512,2.350659709075485
56778,2013031518,1.6114109000829604
56778,2013031600,1.0025275449584132
56778,2013031606,1.2970000995778417
56778,2013031612,2.367530532517222
56778,2013031618,1.2970000995778417
56778,2013031700,0.5025376865941755
56778,2013031706,0.1804583299791762
56778,2013031712,2.005574684130842
56778,2013031718,1.1420952661582469
56778,2013031800,1.2080448487032225
56778,2013031806,3.9763936043702452
56778,2013031812,1.1190895978286033
56778,2013031818,0.03782318633539106
56778,2013031900,0.08383452299467642
56778,2013031906,2.7294863809036034
56778,2013031912,1.827664182381604
56778,2013031918,0.2816832706296051
56778,2013032000,-0.20296947551487146
56778,2013032006,0.8828980696442716
56778,2013032012,2.0975973574494127
56778,2013032018,-0.08027257775677654
56778,2013032100,0.07309854444084253
56778,2013032106,2.836846166441937
56778,2013032112,2.637463707585031
56778,2013032118,0.8660272462025329
56778,2013032200,0.9948589888485326
56778,2013032206,2.898194615320984
56778,2013032212,1.2540561853625078
56778,2013032218,-0.05113206453922814
56778,2013032300,0.02555349655958139
56778,2013032306,3.0945096517339374
56778,2013032312,0.8951677594200795
56778,2013032318,-0.011255572767847609
56778,2013032400,-0.12781762563803767
56778,2013032406,2.425811558952317
56778,2013032412,3.0377623365208173
56778,2013032418,1.72030439684327
56778,2013032500,1.6144783225269137
56778,2013032506,2.0730579778977933
56778,2013032512,2.663536798358626
56778,2013032518,0.7249258137807235
56778,2013032600,0.6160323170204139
56778,2013032606,0.9258419838596036
56778,2013032612,0.3783070776141049
56778,2013032618,0.3031552277372711
56778,2013032700,0.987190432738652
56778,2013032706,2.9258014173165545
56778,2013032712,1.680427905071889
56778,2013032718,0.9703196092969132
56778,2013032800,0.2663461584098421
56778,2013032806,-0.4959083189123241
56778,2013032812,1.931956545475984
56778,2013032818,-0.0020533054359912484
56778,2013032900,-0.3149303947191324
56778,2013032906,2.9994195559714125
56778,2013032912,1.1850391803735807
56778,2013032918,1.9212205669221518
56778,2013033000,1.2540561853625078
56778,2013033006,0.70192014545108
56778,2013033012,0.6973190117851527
56778,2013033018,-0.3640091538223711
56778,2013033100,0.6160323170204139
56778,2013033106,2.816907920556245
56778,2013033112,1.7479111988388425
56778,2013033118,1.7095684182894375
56778,2013040100,0.7862742626597701
56778,2013040106,1.1420952661582469
56778,2013040112,0.8476227115388184
56778,2013040118,1.3031349444657463
56778,2013040200,1.77245057839046
56778,2013040206,1.83686644971346
56778,2013040212,1.3568148372349145
56778,2013040218,0.8951677594200795
56778,2013040300,0.954982497077152
56778,2013040306,1.412028441226056
56778,2013040312,2.3138506397480563
56778,2013040318,1.6681582152960797
56778,2013040400,1.3859553504524609
56778,2013040406,0.9779881654067941
56778,2013040412,0.81848219832127
56778,2013040418,1.32614061279539
56778,2013040500,1.8031248028299842
56778,2013040506,1.073078261169318
56778,2013040512,1.7371752202850086
56778,2013040518,-1.2627639299004176
56778,2013040600,-1.5725735967396093
56778,2013040606,0.6405716965720334
56778,2013040612,1.6528211030763185
56778,2013040618,0.9243082726376278
56778,2013040700,1.2923989659119126
56778,2013040706,2.255569613312961
56778,2013040712,1.4611072003292946
56778,2013040718,1.1589660895999856
56778,2013040800,0.42738583671734176
56778,2013040806,1.4626409115512704
56778,2013040812,2.1681480736603174
56778,2013040818,1.4396352432216268
56778,2013040900,0.3445654307306292
56778,2013040906,2.063855710565937
56778,2013040912,2.2110919878756508
56778,2013040918,1.9028160322584367
56778,2013041000,1.9043497434804129
56778,2013041006,3.028560069188959
56778,2013041012,0.3184923399570323
56778,2013041018,1.0178646571781762
56778,2013041100,0.5608187130292706
56778,2013041106,0.4166498581635096
56778,2013041112,-0.8609315897426573
56778,2013041118,-0.14622216030175214
56778,2013041200,0.32769460728889044
56778,2013041206,0.5010039753721998
56778,2013041212,0.7970102412136041
56778,2013041218,0.16512121775941502
56778,2013041300,1.5838040980873895
56778,2013041306,2.217226832763556
56778,2013041312,0.6098974721325092
56778,2013041318,-0.2765876141697277
56778,2013041400,-0.6722851094395849
56778,2013041406,2.2893112601964365
56778,2013041412,1.930422834254008
56778,2013041418,2.2386987898712216
56778,2013041500,2.685008755466294
56778,2013041506,3.5576904407707453
56778,2013041512,2.2969798163063166
56778,2013041518,1.2279830945889127
56778,2013041600,2.034715197348389
56778,2013041606,2.731020092125579
56778,2013041612,2.5500421679323892
56778,2013041618,1.3353428801272464
56778,2013041700,0.12677843721001025
56778,2013041706,1.9396251015858643
56778,2013041712,2.036248908570366
56778,2013041718,1.3552811260129367
56778,2013041800,1.3522137035689852
56778,2013041806,1.8522035619332229
56778,2013041812,1.5868715205313408
56778,2013041818,1.3920901953403657
56778,2013041900,1.602208632751104
56778,2013041906,2.3092495060821268
56778,2013041912,1.496382558434746
56778,2013041918,0.2172673993066052
56778,2013042000,0.3813745000580564
56778,2013042006,2.0745916891197718
56778,2013042012,2.737154937013484
56778,2013042018,2.465688050723699
56778,2013042100,1.9181531444781983
56778,2013042106,3.553089307104817
56778,2013042112,1.5807366756434362
56778,2013042118,0.5316781998117239
56778,2013042200,1.4089610187821044
56778,2013042206,2.4810251629434603
56778,2013042212,1.7126358407333893
56778,2013042218,1.008662389846318
56778,2013042300,1.066943416281413
56778,2013042306,2.4273452701742944
56778,2013042312,1.427365553445819
56778,2013042318,1.1344267100483665
56778,2013042400,0.7801394177718652
56778,2013042406,1.4104947300040802
56778,2013042412,2.112934469669176
56778,2013042418,1.5776692531994847
56778,2013042500,0.6083637609105335
56778,2013042506,1.1328929988263905
56778,2013042512,2.3583282651853654
56778,2013042518,-0.1416210266358231
56778,2013042600,0.5838243813589141
56778,2013042606,2.79083482978265
56778,2013042612,1.7080347070674602
56778,2013042618,2.063855710565937
56778,2013042700,1.2724607200262223
56778,2013042706,0.5976277823566996
56778,2013042712,1.7939225354981283
56778,2013042718,2.484092585387412
56778,2013042800,1.3016012332437707
56778,2013042806,3.0362286252988415
56778,2013042812,4.441108104629032
56778,2013042818,1.964164481137484
56778,2013042900,2.273974147976676
56778,2013042906,1.6052760551950556
56778,2013042912,2.1865526083240323
56778,2013042918,1.2325842282548418
56778,2013043000,0.5040713978161513
56778,2013043006,0.9779881654067941
56778,2013043012,0.2571438910779857
56778,2013043018,1.0838142397231518
56778,2013050100,1.056207437727581
56778,2013050106,2.916599149984698
56778,2013050112,2.1666143624383416
56778,2013050118,2.1144681808911514
56778,2013050200,1.135960421270342
56778,2013050206,0.5163410875919611
56778,2013050212,-0.3701439987102759
56778,2013050218,-0.1860986520731327
56778,2013050300,-1.6799333822779408
56778,2013050306,-0.952954263061228
56778,2013050312,-0.6600154196637753
56778,2013050318,1.2019100038153177
56778,2013050400,1.6037423439730798
56778,2013050406,2.387468778402912
56778,2013050412,1.930422834254008
56778,2013050418,2.372131666183151
56778,2013050500,2.3813339335150068
56778,2013050506,2.1972885868778658
56778,2013050512,1.9472936576957467
56778,2013050518,1.8966811873705325
56778,2013050600,1.9380913903638888
56778,2013050606,2.8184416317782226
56778,2013050612,2.5423736118225086
56778,2013050618,1.8951474761485567
56778,2013050700,1.47491060132708
56778,2013050706,1.9994398392429367
56778,2013050712,1.4810454462149854
56778,2013050718,1.7479111988388425
56778,2013050800,0.7617348831081525
56778,2013050806,1.0960839294989615
56778,2013050812,1.9273554118100569
56778,2013050818,1.6620233704081748
56778,2013050900,0.9120385828618184
56778,2013050906,2.9043294602088885
56778,2013050912,-0.4437621373651339
56778,2013050918,-1.1293310535884906
56778,2013051000,-1.408466495988156
56778,2013051006,-0.8547967448547524
56778,2013051012,0.5822906701369384
56778,2013051018,1.1589660895999856
56778,2013051100,0.37984078883608063
56778,2013051106,1.6359502796345795
56778,2013051112,0.8230833319871991
56778,2013051118,-0.3670765762663244
56778,2013051200,1.2341179394768176
56778,2013051206,1.9166194332562227
56778,2013051212,0.9580499195211036
56778,2013051218,2.0439174646802467
56778,2013051300,1.1160221753846518
56778,2013051306,1.6098771888609846
56778,2013051312,1.8337990272695084
56778,2013051318,1.1620335120439371
56778,2013051400,0.9948589888485326
56778,2013051406,0.6697122097895799
56778,2013051412,1.746377487616865
56778,2013051418,1.4718431788831268
56778,2013051500,0.81848219832127
56778,2013051506,1.6420851245224846
56778,2013051512,2.3890024896248896
56778,2013051518,0.9963927000705084
56778,2013051600,0.6850493220093431
56778,2013051606,1.6528211030763185
56778,2013051612,1.9549622138056275
56778,2013051618,2.191153741989961
56778,2013051700,2.583783814815865
56778,2013051706,4.69877158992103
56778,2013051712,1.8966811873705325
56778,2013051718,1.258657319028437
56778,2013051800,1.6512873918543407
56778,2013051806,3.346038292138031
56778,2013051812,2.034715197348389
56778,2013051818,1.168168356931842
56778,2013051900,0.7525326157762944
56778,2013051906,2.4135418691765067
56778,2013051912,1.3384103025711998
56778,2013051918,0.5914929374687947
56778,2013052000,-0.7106278899889897
56778,2013052006,-0.3210652396070373
56778,2013052012,0.09457050154850856
56778,2013052018,0.4872005743744143
56778,2013052100,0.542414178365556
56778,2013052106,-0.8225888091932525
56778,2013052112,2.39667104573477
56778,2013052118,1.9518947913616744
56778,2013052200,0.4872005743744143
56778,2013052206,2.126737870666961
56778,2013052212,1.375219371898627
56778,2013052218,-0.15695813885558607
56778,2013052300,-0.7152290236549188
56778,2013052306,2.3245866183018897
56778,2013052312,1.9718330372473645
56778,2013052318,1.0209320796221275
56778,2013052400,1.4227644197798899
56778,2013052406,3.0040206896373416
56778,2013052412,1.6083434776390089
56778,2013052418,2.241766212315176
56778,2013052500,2.8521832786616983
56778,2013052506,2.5224353659368166
56778,2013052512,1.9442262352517936
56778,2013052518,0.6329031404621528
56778,2013052600,0.6068300496885559
56778,2013052606,1.5454613175379848
56778,2013052612,2.2785752816426026
56778,2013052618,1.7893214018321988
56778,2013052700,0.32002605117900984
56778,2013052706,2.556177012820294
56778,2013052712,2.2693730143107462
56778,2013052718,2.0653894217879127
56778,2013052800,2.4948285639412457
56778,2013052806,2.9626104866439835
56778,2013052812,3.028560069188959
56778,2013052818,2.1574120951064835
56778,2013052900,1.59147265419727
56778,2013052906,3.250948196375507
56778,2013052912,1.3920901953403657
56778,2013052918,2.4748903180555555
56778,2013053000,2.3920699120688407
56778,2013053006,4.11136019190415
56778,2013053012,2.7570931828991743
56778,2013053018,2.3061820836381752
56778,2013053100,3.2264088168238887
56778,2013053106,3.9073765993813163
56778,2013053112,1.9534285025836517
56778,2013053118,2.2064908542097217
56778,2013060100,2.591452370925745
56778,2013060106,2.691143600354198
56778,2013060112,0.4810657294865095
56778,2013060118,-1.1538704331401082
56778,2013060200,-0.8363922101910379
56778,2013060206,-1.0495780700457278
56778,2013060212,1.2172471160350806
56778,2013060218,1.204977426259271
56778,2013060300,0.03935689755736682
56778,2013060306,1.3246069015734123
56778,2013060312,1.2433202068086755
56778,2013060318,0.9151060053057716
56778,2013060400,2.1420749828867223
56778,2013060406,2.6650705095806035
56778,2013060412,0.9994601225144616
56778,2013060418,0.9319768287475084
56778,2013060500,2.7126155574618647
56778,2013060506,3.666583937531055
56778,2013060512,2.491761141497294
56778,2013060518,2.178884052214152
56778,2013060600,2.335322596855722
56778,2013060606,2.3751990886271024
56778,2013060612,1.4764443125490558
56778,2013060618,0.8169484870992942
56778,2013060700,0.6881167444532945
56778,2013060706,2.016310662684674
56778,2013060712,1.1957751589274128
56778,2013060718,2.037782619792342
56778,2013060800,2.571514125040056
56778,2013060806,1.8000573803860327
56778,2013060812,2.191153741989961
56778,2013060818,1.5792029644214605
56778,2013060900,0.4933354192623192
56778,2013060906,-1.2152188820191565
56778,2013060912,-1.1676738341378954
56778,2013060918,-0.7796448949779187
56778,2013061000,-2.712121034667918
56778,2013061006,-3.50811715887356
56778,2013061012,-1.1155276525907034
56778,2013061018,-1.5940455538472749
56778,2013061100,-1.069516315931418
56778,2013061106,0.7617348831081525
56778,2013061112,1.6359502796345795
56778,2013061118,0.2571438910779857
56778,2013061200,0.1620537953154617
56778,2013061206,2.7985033858925323
56778,2013061212,2.471822895611604
56778,2013061218,2.632862573919104
56778,2013061300,0.4381218152711757
56778,2013061306,2.178884052214152
56778,2013061312,2.846048433773793
56778,2013061318,2.6896098891322238
56778,2013061400,0.6313694292401753
56778,2013061406,1.987170149467128
56778,2013061412,2.6604693759146745
56778,2013061418,1.9994398392429367
56778,2013061500,0.6206334506863431
56778,2013061506,1.1206233090505808
56778,2013061512,1.7494449100608185
56778,2013061518,0.8982351818640328
56778,2013061600,-0.27965503661368096
56778,2013061606,1.332275457683295
56778,2013061612,1.8798103639287933
56778,2013061618,1.4058935963381511
56778,2013061700,1.065409705059437
56778,2013061706,2.365996821295246
56778,2013061712,1.3798205055645558
56778,2013061718,2.3322551744117703
56778,2013061800,1.8951474761485567
56778,2013061806,2.5607781464862214
56778,2013061812,1.7954562467201036
56778,2013061818,2.323052907079912
56778,2013061900,2.648199686138865
56778,2013061906,2.7432897819013893
56778,2013061912,2.3276540407458413
56778,2013061918,2.1252041594449835
56778,2013062000,2.3475922866315315
56778,2013062006,2.5423736118225086
56778,2013062012,1.4933151359907946
56778,2013062018,0.6574425200137703
56778,2013062100,0.9994601225144616
56778,2013062106,1.8184619150497472
56778,2013062112,1.0255332132880568
56778,2013062118,0.0010141170079620565
56778,2013062200,-0.5725938800111336
56778,2013062206,1.099151351942913
56778,2013062212,0.7494651933323428
56778,2013062218,-0.4222901802574661
56778,2013062300,-0.3716777099322517
56778,2013062306,0.6697122097895799
56778,2013062312,0.6574425200137703
56778,2013062318,0.1513178167616278
56778,2013062400,0.5976277823566996
56778,2013062406,1.8951474761485567
56778,2013062412,1.284730409802032
56778,2013062418,1.3123372117976049
56778,2013062500,-0.21984029895661011
56778,2013062506,0.6022289160226286
56778,2013062512,0.6574425200137703
56778,2013062518,1.1758369130417226
56778,2013062600,0.6635773649016752
56778,2013062606,1.5255230716522945
56778,2013062612,0.8675609574245087
56778,2013062618,-0.04039608598539601
56778,2013062700,-0.14622216030175214
56778,2013062706,0.9779881654067941
56778,2013062712,-0.9176789049557748
56778,2013062718,-0.4207564690354904
56778,2013062800,0.3031552277372711
56778,2013062806,1.9334902566979613
56778,2013062812,1.7525123325047698
56778,2013062818,1.8169282038277697
56778,2013062900,1.8905463424826283
56778,2013062906,3.126717587395436
56778,2013062912,2.005574684130842
56778,2013062918,2.7432897819013893
56778,2013063000,2.938071107092364
56778,2013063006,3.3230326238083885
56778,2013063012,2.8613855459935547
56778,2013063018,2.4902274302753167
56778,2013070100,3.418122719570912
56778,2013070106,2.546974745488436
56778,2013070112,1.841467583379389
56778,2013070118,1.990237571911079
56778,2013070200,1.5515961624258896
56778,2013070206,1.6788941938499136
56778,2013070212,1.6298154347466751
56778,2013070218,1.6098771888609846
56778,2013070300,2.0561871544560564
56778,2013070306,4.068416277688816
56778,2013070312,2.333788885633746
56778,2013070318,2.6512671085828186
56778,2013070400,3.4349935430126504
56778,2013070406,4.365956254752197
56778,2013070412,2.47335660683358
56778,2013070418,2.5868512372598165
56778,2013070500,2.5653792801521504
56778,2013070506,2.987149866195603
56778,2013070512,1.3368765913492222
56778,2013070518,1.6834953275158409
56778,2013070600,1.9810353045792224
56778,2013070606,1.316938345463532
56778,2013070612,0.22033482175055674
56778,2013070618,1.6083434776390089
56778,2013070700,1.8828777863727468
56778,2013070706,3.7632077445155545
56778,2013070712,2.2893112601964365
56778,2013070718,2.3644631100732703
56778,2013070800,3.373645094133603
56778,2013070806,4.402765324079626
56778,2013070812,3.1313187210613647
56778,2013070818,3.5561567295487686
56778,2013070900,3.8475618617242455
56778,2013070906,2.8506495674397225
56778,2013070912,2.2586370357569123
56778,2013070918,2.7356212257915087
56778,2013071000,2.39667104573477
56778,2013071006,4.008601540031745
56778,2013071012,2.135940137998817
56778,2013071018,2.5899186597037698
56778,2013071100,2.137473849220793
56778,2013071106,3.457999211342293
56778,2013071112,1.9887038606891032
56778,2013071118,1.962630769915508
56778,2013071200,1.9764341709132933
56778,2013071206,2.2693730143107462
56778,2013071212,1.4427026656655801
56778,2013071218,0.2970203828493663
56778,2013071300,0.2632787359658906
56778,2013071306,1.8169282038277697
56778,2013071312,0.5592850018072948
56778,2013071318,-0.7428358256504897
56778,2013071400,-0.8655327234085846
56778,2013071406,2.1604795175504368
56778,2013071412,1.2126459823691516
56778,2013071418,1.004061256180389
56778,2013071500,0.3460991419526049
56778,2013071506,2.112934469669176
56778,2013071512,2.4963622751632206
56778,2013071518,0.7847405514377943
56778,2013071600,1.1052861968308179
56778,2013071606,2.546974745488436
56778,2013071612,1.9687656148034127
56778,2013071618,1.3445451474591046
56778,2013071700,1.6865627499597942
56778,2013071706,2.435013826284175
56778,2013071712,1.4457700881095317
56778,2013071718,2.9365373958703884
56778,2013071800,2.5331713444906505
56778,2013071806,2.504030831273104
56778,2013071812,-0.11708164708420556
56778,2013071818,1.4319666871117462
56778,2013071900,1.7709168671684845
56778,2013071906,2.9043294602088885
56778,2013071912,0.8445552890948669
56778,2013071918,1.5285904940962458
56778,2013072000,1.5255230716522945
56778,2013072006,2.3644631100732703
56778,2013072012,1.8353327384914842
56778,2013072018,1.4104947300040802
56778,2013072100,1.7448437763948892
56778,2013072106,3.600634354986078
56778,2013072112,2.149743538996603
56778,2013072118,2.5086319649390307
56778,2013072200,2.1052659135592933
56778,2013072206,2.927335128538532
56778,2013072212,1.036269191841889
56778,2013072218,2.051586020790128
56778,2013072300,1.7816528457223182
56778,2013072306,3.20953799338215
56778,2013072312,1.3138709230195804
56778,2013072318,1.8092596477178893
56778,2013072400,1.6037423439730798
56778,2013072406,3.092975940511959
56778,2013072412,1.90128232103646
56778,2013072418,1.9580296362495797
56778,2013072500,1.1558986671560325
56778,2013072506,2.154344672662532
56778,2013072512,1.204977426259271
56778,2013072518,-0.003587016657967013
56778,2013072600,-0.04806464209527661
56778,2013072606,0.04855916488922318
56778,2013072612,1.1420952661582469
56778,2013072618,-0.05880062064910874
56778,2013072700,0.020952362893652317
56778,2013072706,-0.08487371142270561
56778,2013072712,-0.2413122560642762
56778,2013072718,-0.8639990121866088
56778,2013072800,-1.345584335887132
56778,2013072806,0.062362565887008614
56778,2013072812,0.8936340481981038
56778,2013072818,-0.3532731752685372
56778,2013072900,-0.7228975797647994
56778,2013072906,1.3767530831206043
56778,2013072912,1.2203145384790322
56778,2013072918,-0.14775587152372793
56778,2013073000,-0.20143576429289567
56778,2013073006,1.0577411489495567
56778,2013073012,1.0792131060572228
56778,2013073018,1.4196969973359366
56778,2013073100,0.30929007262517594
56778,2013073106,1.2540561853625078
56778,2013073112,1.593006365419246
56778,2013073118,1.593006365419246
56778,2013080100,1.4396352432216268
56778,2013080106,1.5209219379863654
56778,2013080112,1.7693831559465083
56778,2013080118,0.08536823421665217
56778,2013080200,-0.3793462660421323
56778,2013080206,0.21880111052858092
56778,2013080212,-0.37474513237620505
56778,2013080218,-1.0051004446084182
56778,2013080300,-1.2152188820191565
56778,2013080306,-2.135445615204871
56778,2013080312,-1.0465106476017765
56778,2013080318,-3.317936967348512
56778,2013080400,-1.0986568291489665
56778,2013080406,2.2831764153085317
56778,2013080412,2.0101758177967692
56778,2013080418,1.7862539793882473
56778,2013080500,0.2862844042955324
56778,2013080506,2.275507859198651
56778,2013080512,1.511719670654509
56778,2013080518,1.3721519494546754
56778,2013080600,1.5301242053182236
56778,2013080606,1.6819616162938649
56778,2013080612,2.2724404367546978
56778,2013080618,1.9426925240298176
56778,2013080700,1.72030439684327
56778,2013080706,3.18959974749646
56778,2013080712,1.6206131674148183
56778,2013080718,1.066943416281413
56778,2013080800,-0.3179978171630857
56778,2013080806,0.8997688930860086
56778,2013080812,1.0286006357320083
56778,2013080818,-0.035794952319466944
56778,2013080900,-0.3348686406048245
56778,2013080906,2.2294965225393657
56778,2013080912,1.267859586360295
56778,2013080918,1.470309467661151
56778,2013081000,1.0071286786243423
56778,2013081006,2.5807163923719134
56778,2013081012,1.6144783225269137
56778,2013081018,1.53932647265008
56778,2013081100,1.8798103639287933
56778,2013081106,2.439614959950104
56778,2013081112,0.9963927000705084
56778,2013081118,1.606809766417033
56778,2013081200,0.7049875678950333
56778,2013081206,2.7724302951189355
56778,2013081212,0.7341280811125799
56778,2013081218,1.051606304061652
56778,2013081300,0.2341382227483421
56778,2013081306,0.32309347362296137
56778,2013081312,0.8660272462025329
56778,2013081318,-1.0557129149336326
56778,2013081400,-1.1170613638126807
56778,2013081406,0.9703196092969132
56778,2013081412,1.47491060132708
56778,2013081418,-0.9238137498436796
56778,2013081500,-0.8547967448547524
56778,2013081506,-0.7060267563230607
56778,2013081512,0.6865830332313188
56778,2013081518,-0.9943644660545844
56778,2013081600,-0.2827224590576325
56778,2013081606,0.013283806783771723
56778,2013081612,-0.6232063503363481
56778,2013081618,-0.9882296211666812
56778,2013081700,-1.2382245503488
56778,2013081706,-1.8808495523568236
56778,2013081712,-0.1922334969610376
56778,2013081718,-1.3624551593288707
56778,2013081800,-1.2351571279048468
56778,2013081806,-3.498914891541701
56778,2013081812,-1.3195112451135371
56778,2013081818,-0.8824035468503233
56778,2013081900,-1.919192332906228
56778,2013081906,-2.751997526439298
56778,2013081912,0.4197172806074612
56778,2013081918,0.29088553796146144
56778,2013082000,-0.8870046805162524
56778,2013082006,-2.7535312376612744
56778,2013082012,-0.8011168520855847
56778,2013082018,-0.4974420301342999
56778,2013082100,-1.127797342366513
56778,2013082106,0.5914929374687947
56778,2013082112,0.020952362893652317
56778,2013082118,-0.6830210879934189
56778,2013082200,-1.006634155830394
56778,2013082206,-1.0833197169292037
56778,2013082212,1.0117298122902714
56778,2013082218,-0.2275088550664908
56778,2013082300,-1.261230218678442
56778,2013082306,-1.4790172121990608
56778,2013082312,1.6098771888609846
56778,2013082318,-0.6753525318835383
56778,2013082400,-0.8839372580722991
56778,2013082406,-2.7750031947689404
56778,2013082412,1.3138709230195804
56778,2013082418,-1.7474166760448941
56778,2013082500,-2.2612099354069173
56778,2013082506,0.8660272462025329
56778,2013082512,-0.4422284261431564
56778,2013082518,0.2341382227483421
56778,2013082600,0.3645036766163193
56778,2013082606,3.1205827425075316
56778,2013082612,1.4227644197798899
56778,2013082618,0.8506901339827717
56778,2013082700,0.2418067788582228
56778,2013082706,1.5347253389841509
56778,2013082712,1.7003661509575796
56778,2013082718,1.168168356931842
56778,2013082800,0.4565263499348902
56778,2013082806,1.1558986671560325
56778,2013082812,1.6436188357444603
56778,2013082818,1.3184720566855097
56778,2013082900,1.0255332132880568
56778,2013082906,1.050072592839676
56778,2013082912,-0.821055097971275
56778,2013082918,0.8384204442069619
56778,2013083000,-0.3318012181608712
56778,2013083006,-0.5097117199101096
56778,2013083012,0.6605099424577237
56778,2013083018,-0.11248051341827647
56778,2013083100,-0.6017343932286803
56778,2013083106,0.16052008409348595
56778,2013083112,-0.08640742264468138
56778,2013083118,0.4964028417062707
56778,2013090100,1.5362590502061284
56778,2013090106,1.008662389846318
56778,2013090112,1.936557679141913
56778,2013090118,1.827664182381604
56778,2013090200,1.9442262352517936
56778,2013090206,2.471822895611604
56778,2013090212,1.925821700588079
