stationID,time,v10
48802,2016052412,-0.5339352381274334
48802,2016052418,-0.2245009727047856
48802,2016052500,0.031829062348299075
48802,2016052506,0.9693229754109748
48802,2016052512,0.0910607039143505
48802,2016052518,0.045105119940689775
48802,2016052600,0.6486551227947657
48802,2016052606,1.1398692537132264
48802,2016052612,0.7038018235631582
48802,2016052618,0.4331744957182684
48802,2016052700,0.2656919230142609
48802,2016052706,0.8151164602993584
48802,2016052712,0.7354601147450133
48802,2016052718,0.4556416701053912
48802,2016052800,0.6946107067684262
48802,2016052806,0.9815777978039508
48802,2016052812,1.0479580857659052
48802,2016052818,0.4556416701053912
48802,2016052900,0.5026184892784662
48802,2016052906,0.997917560994586
48802,2016052912,1.0448943801676611
48802,2016052918,0.5700200124398354
48802,2016053000,0.4239833789235359
48802,2016053006,0.9192824506396556
48802,2016053012,0.7824369339180886
48802,2016053018,0.9080488634460941
48802,2016053100,0.9039639226484356
48802,2016053106,1.5800216246609533
48802,2016053112,0.9029426874490208
48802,2016053118,0.7558848187333069
48802,2016060100,0.9928113849975126
48802,2016060106,1.1133171385284448
48802,2016060112,0.8998789818507766
48802,2016060118,0.9591106234168281
48802,2016060200,0.9825990330033658
48802,2016060206,1.3522861751914799
48802,2016060212,0.6323153596041307
48802,2016060218,1.0683827897541989
48802,2016060300,0.8222651066952611
48802,2016060306,1.1245507257220062
48802,2016060312,0.949919506622096
48802,2016060318,0.5884022460292995
48802,2016060400,0.7630334651292097
48802,2016060406,1.2042070712763513
48802,2016060412,1.3002031800213312
48802,2016060418,0.7487361723374042
48802,2016060500,-0.18569403512702776
48802,2016060506,0.7977554619093088
48802,2016060512,0.6210817724105689
48802,2016060518,0.06348735353015432
48802,2016060600,0.3790490301492904
48802,2016060606,1.013236088985806
48802,2016060612,0.9090700986455088
48802,2016060618,0.02365918075298179
48802,2016060700,0.6578462395894977
48802,2016060706,0.7855006395163326
48802,2016060712,0.19829039985289176
48802,2016060718,0.07063599992605685
48802,2016060800,0.0992305855096678
48802,2016060806,0.8600508090736043
48802,2016060812,0.9591106234168281
48802,2016060818,0.5822748348328113
48802,2016060900,0.5873810108298847
48802,2016060906,0.8825179834607273
48802,2016060912,0.9621743290150722
48802,2016060918,0.3239023293808976
48802,2016061000,0.6272091836070572
48802,2016061006,1.125571960921421
48802,2016061012,1.1194445497249328
48802,2016061018,0.7885643451145767
48802,2016061100,0.8304349882905786
48802,2016061106,1.1817398968892283
48802,2016061112,0.9203036858390704
48802,2016061118,0.6966531771672555
48802,2016061200,0.5843173052316408
48802,2016061206,1.2756935352353789
48802,2016061212,0.7885643451145767
48802,2016061218,0.7007381179649141
48802,2016061300,0.8437110458829693
48802,2016061306,1.3502437047926503
48802,2016061312,1.1551877817044467
48802,2016061318,0.8008191675075529
48802,2016061400,0.9693229754109748
48802,2016061406,1.2705873592383057
48802,2016061412,0.8018404027069674
48802,2016061418,0.9488982714226816
48802,2016061500,1.00098126659283
48802,2016061506,1.1878673080857165
48802,2016061512,0.9335797434314612
48802,2016061518,0.2993926845949453
48802,2016061600,-0.6411649340659746
48802,2016061606,-0.32151831664917996
48802,2016061612,0.11148540790264416
48802,2016061618,0.3116475069879212
48802,2016061700,0.6803134139766205
48802,2016061706,1.418666463153434
48802,2016061712,0.7579272891321363
48802,2016061718,0.8988577466513621
48802,2016061800,1.052043026563564
48802,2016061806,1.3573923511885533
48802,2016061812,1.0500005561647343
48802,2016061818,1.274672300035964
48802,2016061900,1.0734889657512725
48802,2016061906,1.1868460728863015
48802,2016061912,0.7517998779356483
48802,2016061918,0.6598887099883273
48802,2016062000,0.7558848187333069
48802,2016062006,1.0510217913641493
48802,2016062012,1.008129912988733
48802,2016062018,0.29122280299962755
48802,2016062100,0.09310317431318003
48802,2016062106,0.7078867643608171
48802,2016062112,0.6149543612140813
48802,2016062118,-0.3695163710216698
48802,2016062200,-0.030466284815996225
48802,2016062206,1.062255378557711
48802,2016062212,0.8253288122935052
48802,2016062218,0.3637305021580701
48802,2016062300,0.366794207756314
48802,2016062306,0.9672805050121456
48802,2016062312,1.1419117241120558
48802,2016062318,0.19420545905523312
48802,2016062400,0.0798271167207889
48802,2016062406,1.202164600877522
48802,2016062412,0.2605857470171875
48802,2016062418,0.2605857470171875
48802,2016062500,0.3586243261609967
48802,2016062506,0.6609099451877416
48802,2016062512,-0.4032171326023541
48802,2016062518,-0.25615926388664034
48802,2016062600,-0.25922296948488466
48802,2016062606,0.6639736507859859
48802,2016062612,0.9100913338449236
48802,2016062618,0.138037523087426
48802,2016062700,-0.26126543988371376
48802,2016062706,0.5210007228679308
48802,2016062712,0.18603557745991586
48802,2016062718,-0.2571804990860551
48802,2016062800,0.25139463022245545
48802,2016062806,0.7262689979502812
48802,2016062812,0.028765356750055208
48802,2016062818,0.04306264954186068
48802,2016062900,-0.21735232630888252
48802,2016062906,0.3688366781551435
48802,2016062912,-0.17343921273405138
48802,2016062918,-0.08459175038497424
48802,2016063000,-0.03761493121189918
48802,2016063006,0.5955508924252024
48802,2016063012,0.10535799670615598
48802,2016063018,0.34636950376802034
48802,2016070100,0.9305160378332172
48802,2016070106,0.7528211131350628
48802,2016070112,0.6527400635924243
48802,2016070118,0.8671994554695072
48802,2016070200,0.9478770362232668
48802,2016070206,1.008129912988733
48802,2016070212,0.9070276282466796
48802,2016070218,0.9131550394431676
48802,2016070300,0.966259269812731
48802,2016070306,1.0469368505664909
48802,2016070312,0.9427708602261932
48802,2016070318,1.0346820281735143
48802,2016070400,1.1572302521032758
48802,2016070406,1.2675236536400614
48802,2016070412,0.7671184059268683
48802,2016070418,0.7242265275514519
48802,2016070500,0.20952398704645336
48802,2016070506,0.6558037691906682
48802,2016070512,0.2503733950230407
48802,2016070518,0.2646706878148461
48802,2016070600,-0.17139674233522229
48802,2016070606,-0.5482325309192388
48802,2016070612,-0.6105278780835341
48802,2016070618,-0.03761493121189918
48802,2016070700,-0.6421861692653894
48802,2016070706,-0.057018400000778076
48802,2016070712,-0.4849159485555288
48802,2016070718,0.020595475154737475
48802,2016070800,0.2085027518470386
48802,2016070806,0.8529021626777016
48802,2016070812,0.8273712826923345
48802,2016070818,0.7201415867537933
48802,2016070900,0.5720624828386645
48802,2016070906,1.2736510648365496
48802,2016070912,0.8324774586894079
48802,2016070918,0.8784330426630684
48802,2016071000,0.6558037691906682
48802,2016071006,1.2287167160623036
48802,2016071012,0.3422845629703617
48802,2016071018,0.7191203515543785
48802,2016071100,0.7364813499444279
48802,2016071106,1.1051472569331269
48802,2016071112,0.9683017402115603
48802,2016071118,0.35760309096158194
48802,2016071200,0.6415064763988627
48802,2016071206,1.020384735381709
48802,2016071212,0.7170778811555492
48802,2016071218,0.6506975931935948
48802,2016071300,0.5700200124398354
48802,2016071306,0.8294137530911638
48802,2016071312,0.6537612987918391
48802,2016071318,0.5414254268562244
48802,2016071400,0.6108694204164222
48802,2016071406,1.2225893048658154
48802,2016071412,0.7763095227216006
48802,2016071418,0.7946917563110647
48802,2016071500,0.7007381179649141
48802,2016071506,1.1204657849243476
48802,2016071512,0.6251667132082281
48802,2016071518,0.8671994554695072
48802,2016071600,0.9570681530179987
48802,2016071606,1.0837013177454191
48802,2016071612,1.0928924345401512
48802,2016071618,0.8743481018654098
48802,2016071700,0.8559658682759455
48802,2016071706,1.1633576632997642
48802,2016071712,0.9488982714226816
48802,2016071718,0.9019214522496062
48802,2016071800,1.1592727225021051
48802,2016071806,1.4646220471270943
48802,2016071812,0.9356222138302904
48802,2016071818,1.1133171385284448
48802,2016071900,1.0500005561647343
48802,2016071906,1.3155217080125514
48802,2016071912,0.9019214522496062
48802,2016071918,0.6251667132082281
48802,2016072000,0.9264310970355584
48802,2016072006,1.3145004728131366
48802,2016072012,0.3851764413457781
48802,2016072018,0.9652380346133164
48802,2016072100,0.2636494526154314
48802,2016072106,1.007108677789318
48802,2016072112,0.4689177276977818
48802,2016072118,0.9233673914373144
48802,2016072200,0.7395450555426721
48802,2016072206,1.1071897273319566
48802,2016072212,1.1408904889126412
48802,2016072218,0.3044988605920187
48802,2016072300,0.6364003004017893
48802,2016072306,1.229737951261718
48802,2016072312,0.9764716218068776
48802,2016072318,0.7303539387479399
48802,2016072400,0.7681396411262831
48802,2016072406,1.269566124038891
48802,2016072412,1.2266742456634745
48802,2016072418,0.1400799934862551
48802,2016072500,-0.2745414974761049
48802,2016072506,0.7201415867537933
48802,2016072512,0.873326866665995
48802,2016072518,-0.34704919663454703
48802,2016072600,-0.32458202224742383
48802,2016072606,0.8079678139034556
48802,2016072612,0.13191011189093782
48802,2016072618,-0.5175954749367984
48802,2016072700,-0.4032171326023541
48802,2016072706,0.6946107067684262
48802,2016072712,-0.9414080826938904
48802,2016072718,-0.7320548668138813
48802,2016072800,-1.098678303403751
48802,2016072806,-1.5132997943661108
48802,2016072812,-0.4798097725584554
48802,2016072818,0.765075935528039
48802,2016072900,0.4331744957182684
48802,2016072906,0.41683473252763337
48802,2016072912,-0.7034602812302699
48802,2016072918,-0.32968819824449724
48802,2016073000,0.16765334387045172
48802,2016073006,0.2656919230142609
48802,2016073012,-0.016168992024190754
48802,2016073018,-0.255138028687226
48802,2016073100,-0.6534197564589511
48802,2016073106,0.6200605372111547
48802,2016073112,0.2902015678002132
48802,2016073118,-0.2990511422620572
48802,2016080100,-0.11114386556975607
48802,2016080106,0.26773439341309
48802,2016080112,0.6241454780088134
48802,2016080118,-0.17752415353171005
48802,2016080200,-0.15505697914458727
48802,2016080206,0.2759042750084077
48802,2016080212,0.1533560510786458
48802,2016080218,-0.5768271165028498
48802,2016080300,0.3678154429557288
48802,2016080306,0.966259269812731
48802,2016080312,-0.12544115836156156
48802,2016080318,0.258543276618358
48802,2016080400,0.2442459838265525
48802,2016080406,0.3688366781551435
48802,2016080412,0.30756256619026257
48802,2016080418,-0.2285859135024441
48802,2016080500,-0.02229640322067894
48802,2016080506,0.38109150054811947
48802,2016080512,-0.4787885373590406
48802,2016080518,-0.4267055421888921
48802,2016080600,0.16969581426928082
48802,2016080606,0.16663210867103695
48802,2016080612,0.4985335484808076
48802,2016080618,0.09718811511083868
48802,2016080700,0.11250664310205892
48802,2016080706,0.7936705211116502
48802,2016080712,0.6108694204164222
48802,2016080718,0.09208193911376528
48802,2016080800,0.1022942911079121
48802,2016080806,1.4125390519569458
48802,2016080812,0.7007381179649141
48802,2016080818,0.10025182070908256
48802,2016080900,0.6374215356012041
48802,2016080906,0.9601318586162428
48802,2016080912,1.1419117241120558
48802,2016080918,0.30756256619026257
48802,2016081000,0.2902015678002132
48802,2016081006,0.4944486076831489
48802,2016081012,0.17888693106401288
48802,2016081018,-0.09071916158146244
48802,2016081100,-0.35930401902752296
48802,2016081106,0.2003328702517213
48802,2016081112,-0.29802990706264243
48802,2016081118,-0.4410028349806976
48802,2016081200,-0.3633889598251821
48802,2016081206,-0.2347133246989324
48802,2016081212,0.03999894394361636
48802,2016081218,-0.2571804990860551
48802,2016081300,-0.13565351035570838
48802,2016081306,0.3279872701785562
48802,2016081312,0.3749640893516313
48802,2016081318,-1.0394466618376996
48802,2016081400,-1.127272888987362
48802,2016081406,-0.9505991994886224
48802,2016081412,0.09616687991142392
48802,2016081418,-0.5318927677286038
48802,2016081500,-0.6758869308460738
48802,2016081506,-0.3654314302240112
48802,2016081512,-0.2163310911094678
48802,2016081518,-0.7637131579957361
48802,2016081600,-0.11318633596858516
48802,2016081606,0.2861166270025541
48802,2016081612,-0.3787074878164017
48802,2016081618,0.14110122868566988
48802,2016081700,0.4127497917299747
48802,2016081706,0.6078057148181784
48802,2016081712,0.6466126523959361
48802,2016081718,0.6568250043900831
48802,2016081800,0.30041391979436005
48802,2016081806,0.39232508774168107
48802,2016081812,0.6057632444193493
48802,2016081818,-0.9403868474944757
48802,2016081900,-1.1660798265651198
48802,2016081906,-1.9115815221378358
48802,2016081912,-1.5132997943661108
48802,2016081918,-1.206929234541707
48802,2016082000,-0.9138347323096944
48802,2016082006,-0.34092178543805884
48802,2016082012,-0.3633889598251821
48802,2016082018,0.24628845422538204
48802,2016082100,0.22892745583533225
48802,2016082106,-0.06008210559902194
48802,2016082112,-0.2296071487018589
48802,2016082118,-0.3072210238573745
48802,2016082200,-0.6391224636671455
48802,2016082206,0.4872999612872464
48802,2016082212,-0.19284268152293027
48802,2016082218,-0.7535008060015893
48802,2016082300,-0.8331571515559344
48802,2016082306,-0.24798938229132306
48802,2016082312,-0.21530985591005347
48802,2016082318,-0.6585259324560244
48802,2016082400,-0.6493348156612919
48802,2016082406,-0.14892956794809908
48802,2016082412,-0.07642186878965695
48802,2016082418,-0.5165742397373836
48802,2016082500,-0.5165742397373836
48802,2016082506,0.05225376633659273
48802,2016082512,0.1727595198675247
48802,2016082518,-0.2459469118924935
48802,2016082600,-0.41445071979591575
48802,2016082606,0.22892745583533225
48802,2016082612,-0.2296071487018589
48802,2016082618,-0.5472112957198241
48802,2016082700,-0.6064429372858755
48802,2016082706,-0.02944504961658145
48802,2016082712,-0.3368368446404002
48802,2016082718,-0.5870394684969966
48802,2016082800,-0.3797287230158166
48802,2016082806,0.4433868477124152
48802,2016082812,-0.31130596465503313
48802,2016082818,-0.5227016509338718
48802,2016082900,-0.14178092155219654
48802,2016082906,0.09514564471200916
48802,2016082912,-0.32968819824449724
48802,2016082918,-0.4685761853648938
48802,2016083000,-0.3388793150392297
48802,2016083006,1.039788204170588
48802,2016083012,0.545510367653883
48802,2016083018,0.8202226362964318
48802,2016083100,1.0030237369916597
48802,2016083106,0.8457535162817986
48802,2016083112,0.8855816890589712
48802,2016083118,0.9683017402115603
48802,2016090100,0.7640547003286244
48802,2016090106,1.0111936185869768
48802,2016090112,0.31266874218733604
48802,2016090118,0.19012051825757448
48802,2016090200,0.13701628788801126
48802,2016090206,0.1625471678733783
48802,2016090212,0.3616880317592406
48802,2016090218,0.1778656958645981
48802,2016090300,0.018553004755908376
48802,2016090306,0.704823058762573
48802,2016090312,0.4719814332960262
48802,2016090318,-0.030466284815996225
48802,2016090400,0.03795647354478726
48802,2016090406,0.6241454780088134
48802,2016090412,-0.43691789418303895
48802,2016090418,-0.7167363388226611
48802,2016090500,-0.4501939517754297
48802,2016090506,-0.4828734781566992
48802,2016090512,0.4832150204895873
48802,2016090518,-0.6575046972566096
48802,2016090600,-0.5186167101362131
48802,2016090606,0.10331552630732688
48802,2016090612,-0.5206591805350427
48802,2016090618,-0.5615085885116295
48802,2016090700,-0.2898600254673247
48802,2016090706,-0.2193947967077121
48802,2016090712,-0.09582533757853584
48802,2016090718,-0.5298502973297747
48802,2016090800,-0.20509750391590664
48802,2016090806,0.21054522224586814
48802,2016090812,0.029786591949469976
48802,2016090818,0.20543904624879472
48802,2016090900,0.4433868477124152
48802,2016090906,0.9958750905957564
48802,2016090912,0.6067844796187636
48802,2016090918,0.6782709435777914
48802,2016091000,0.3964100285393397
48802,2016091006,-1.5643615543368452
48802,2016091012,-0.9965547834622832
48802,2016091018,-0.8362208571541783
48802,2016091100,-0.9128134971102796
48802,2016091106,-0.4604063037695765
48802,2016091112,-0.43691789418303895
48802,2016091118,-0.35930401902752296
48802,2016091200,-0.5186167101362131
48802,2016091206,-0.4277267773883065
48802,2016091212,-0.20407626871649187
48802,2016091218,-0.5400626493239216
48802,2016091300,-0.6197189948782662
48802,2016091306,-0.4869584189543579
48802,2016091312,-0.5921456444940699
48802,2016091318,-0.6707807548490003
48802,2016091400,-0.7494158652039307
48802,2016091406,-0.3562403134292791
48802,2016091412,-0.1591419199422459
48802,2016091418,-0.52882906213036
48802,2016091500,-0.4348754237842094
48802,2016091506,0.2473096894247964
48802,2016091512,-0.30313608305971584
48802,2016091518,-0.5880607036964114
48802,2016091600,-0.4665337149660647
48802,2016091606,-0.11012263037034133
48802,2016091612,-0.3102847294556184
48802,2016091618,-0.5227016509338718
48802,2016091700,-0.2970086718632277
48802,2016091706,0.4730026684954405
48802,2016091712,-0.33479437424157066
48802,2016091718,-0.2459469118924935
48802,2016091800,-0.3123271998544479
48802,2016091806,-0.4399815997812828
48802,2016091812,-0.2245009727047856
48802,2016091818,-0.5768271165028498
48802,2016091900,-0.4563213629719178
48802,2016091906,-0.5339352381274334
48802,2016091912,-0.6115491132829489
48802,2016091918,-0.3276457278456681
48802,2016092000,-0.7749467451892977
48802,2016092006,-0.2959874366638129
48802,2016092012,-0.5829545276993381
48802,2016092018,-0.7208212796203197
48802,2016092100,-0.7606494523974923
48802,2016092106,-0.6677170492507565
48802,2016092112,-0.6329950524706573
48802,2016092118,-0.8648154427377897
48802,2016092200,-0.7014178108314408
48802,2016092206,-0.0559971648013633
48802,2016092212,-0.08254927998614514
48802,2016092218,-0.9036223803155474
48802,2016092300,-0.5553811773151418
48802,2016092306,0.34432703336919124
48802,2016092312,-0.2030550335170771
48802,2016092318,-0.7851590971834446
48802,2016092400,-0.7402247484091986
48802,2016092406,0.2646706878148461
48802,2016092412,0.13905875828684033
48802,2016092418,-0.4093445437988423
48802,2016092500,-0.10705892477209744
48802,2016092506,0.9060063930472648
48802,2016092512,-0.026381344018337586
48802,2016092518,-0.5002344765467489
48802,2016092600,0.02365918075298179
48802,2016092606,0.6129118908152518
48802,2016092612,0.8804755130618978
48802,2016092618,-0.5104468285408958
48802,2016092700,-0.3419430206374736
48802,2016092706,0.1727595198675247
48802,2016092712,-0.14688709754926998
48802,2016092718,-0.7626919227963214
48802,2016092800,-0.7351185724121252
48802,2016092806,-0.3960684862064516
48802,2016092812,-0.4542788925730883
48802,2016092818,-0.7218425148197345
48802,2016092900,-0.6881417532390501
48802,2016092906,-0.4430453053795267
48802,2016092912,0.2789679806066516
48802,2016092918,-0.6340162876700721
48802,2016093000,-0.4389603645818681
48802,2016093006,0.1462074046827433
48802,2016093012,0.15948346227513402
48802,2016093018,-0.3184546110509361
48802,2016100100,-0.4379391293824533
48802,2016100106,-0.05803963520019284
48802,2016100112,-0.6615896380542683
48802,2016100118,-0.4267055421888921
48802,2016100200,-0.538020178925092
48802,2016100206,-0.3266244926462534
48802,2016100212,-0.4869584189543579
48802,2016100218,-0.6483135804618776
48802,2016100300,-0.6901842236378792
48802,2016100306,-0.3552190782298643
48802,2016100312,-0.2398195006960057
48802,2016100318,-0.5053406525438224
48802,2016100400,-0.521680415734457
48802,2016100406,0.2350548670318205
48802,2016100412,0.1135278783014737
48802,2016100418,-0.4706186557637233
48802,2016100500,-0.5941881148928996
48802,2016100506,-0.25922296948488466
48802,2016100512,-0.4930858301508461
48802,2016100518,-0.6952903996349526
48802,2016100600,-0.8147749179664703
48802,2016100606,0.2268849854365027
48802,2016100612,-0.17752415353171005
48802,2016100618,-0.4655124797666499
48802,2016100700,-0.3286669630450829
48802,2016100706,0.6752072379795471
48802,2016100712,-0.028423814417167126
48802,2016100718,-0.7279699260162222
48802,2016100800,-0.5512962365174827
48802,2016100806,0.4301107901200241
48802,2016100812,-0.3858561342123048
48802,2016100818,-0.4328329533853799
48802,2016100900,-0.2418619710948349
48802,2016100906,0.7906068155134061
48802,2016100912,-0.12850486395980545
48802,2016100918,-0.4226206013912335
48802,2016101000,-0.12237745276331767
48802,2016101006,0.6568250043900831
48802,2016101012,-0.1765029183322957
48802,2016101018,-0.2908812606667395
48802,2016101100,-0.12850486395980545
48802,2016101106,0.4852574908884169
48802,2016101112,-0.4103657789982571
48802,2016101118,-0.6033792316876316
48802,2016101200,-0.5890819388958262
48802,2016101206,-0.31130596465503313
48802,2016101212,-0.7371610428109547
48802,2016101218,-0.6452498748636333
48802,2016101300,-0.745330924406272
48802,2016101306,0.010383123160590646
48802,2016101312,-0.545168825320995
48802,2016101318,-0.7044815164296847
48802,2016101400,-0.429769247787136
48802,2016101406,-0.14995080314751386
48802,2016101412,-0.4900221245526022
48802,2016101418,-0.6258464060747544
48802,2016101500,-0.7780104507875416
48802,2016101506,-0.3480704318339618
48802,2016101512,-0.5227016509338718
48802,2016101518,-0.6534197564589511
48802,2016101600,-0.5880607036964114
48802,2016101606,-0.6789506364443176
48802,2016101612,-0.4941070653502608
48802,2016101618,-0.646271110063048
48802,2016101700,-0.8096687419693969
48802,2016101706,-0.521680415734457
48802,2016101712,-0.6697595196495856
48802,2016101718,-0.8729853243331069
48802,2016101800,-1.0833597754125308
48802,2016101806,-1.3162014008790774
48802,2016101812,-0.5655935293092882
48802,2016101818,-1.5602766135391861
48802,2016101900,-1.2937342264919551
48802,2016101906,-1.671591250275386
48802,2016101912,-0.637079993268316
48802,2016101918,-0.7872015675822737
48802,2016102000,-0.6666958140513417
48802,2016102006,0.0777846463219598
48802,2016102012,0.8477959866806282
48802,2016102018,-0.446109010977771
48802,2016102100,-0.4787885373590406
48802,2016102106,0.7211628219532078
48802,2016102112,0.6261879484076425
48802,2016102118,-0.18467279992761296
48802,2016102200,-0.37053760622108456
48802,2016102206,0.9897476793992686
48802,2016102212,0.009361887961176318
48802,2016102218,-0.3450067262357175
48802,2016102300,-0.5247441213327013
48802,2016102306,0.7313751739473546
48802,2016102312,0.7180991163549637
48802,2016102318,0.03999894394361636
48802,2016102400,-0.2285859135024441
48802,2016102406,0.8580083386747751
48802,2016102412,-0.007999110428873468
48802,2016102418,-0.35419784303044954
48802,2016102500,-0.3327519038427416
48802,2016102506,-0.14995080314751386
48802,2016102512,0.2534371006212845
48802,2016102518,0.19012051825757448
48802,2016102600,0.14722863988215806
48802,2016102606,1.3012244152207455
48802,2016102612,-0.10603768957268267
48802,2016102618,0.3892613821434372
48802,2016102700,-0.16935427193639274
48802,2016102706,1.1684638392968374
48802,2016102712,0.16356840307279266
48802,2016102718,-0.3021148478603011
48802,2016102800,-0.4828734781566992
48802,2016102806,0.4464505533106591
48802,2016102812,-0.8045625659723235
48802,2016102818,-0.8372420923535929
48802,2016102900,-0.4869584189543579
48802,2016102906,0.12986764149210828
48802,2016102912,-0.3827924286140609
48802,2016102918,-0.3909623102093782
48802,2016103000,-0.6452498748636333
48802,2016103006,-0.12135621756390293
48802,2016103012,-0.4777673021596258
48802,2016103018,-0.521680415734457
48802,2016103100,-0.5778483517022646
48802,2016103106,0.1462074046827433
48802,2016103112,-0.3439854910363027
48802,2016103118,-0.4236418365906478
48802,2016110100,-0.3766650174175728
48802,2016110106,-0.17752415353171005
48802,2016110112,-0.3889198398105487
48802,2016110118,-0.4522364221742588
48802,2016110200,-0.5655935293092882
48802,2016110206,-0.2306283839012737
48802,2016110212,-0.2357345598983467
48802,2016110218,-0.3552190782298643
48802,2016110300,-0.5870394684969966
48802,2016110306,-0.04782728320604601
48802,2016110312,-0.4062808382005985
48802,2016110318,-0.29292373106556896
48802,2016110400,-0.31539090545269177
48802,2016110406,0.61903930201174
48802,2016110412,0.4862787260878316
48802,2016110418,0.02570165115181089
48802,2016110500,-0.03659369601248441
48802,2016110506,0.8192014010970171
48802,2016110512,0.9866839738010243
48802,2016110518,-0.3072210238573745
48802,2016110600,-0.5257653565321161
48802,2016110606,0.6527400635924243
48802,2016110612,-0.2959874366638129
48802,2016110618,0.04612635514010455
48802,2016110700,-0.15301450874575773
48802,2016110706,0.7160566459561344
48802,2016110712,-0.17343921273405138
48802,2016110718,-0.4736823613619672
48802,2016110800,-0.4716398909631381
48802,2016110806,-0.4440665405789415
48802,2016110812,-0.7504371004033454
48802,2016110818,-0.4348754237842094
48802,2016110900,-0.21530985591005347
48802,2016110906,-0.1785453887311248
48802,2016110912,-0.4818522429572845
48802,2016110918,-0.41240824939708665
48802,2016111000,-0.5400626493239216
48802,2016111006,-0.5227016509338718
48802,2016111012,-0.5308715325291895
48802,2016111018,0.28918033260079845
48802,2016111100,0.11250664310205892
48802,2016111106,0.9519619770209252
48802,2016111112,0.7283114683491105
48802,2016111118,0.2544583358206993
48802,2016111200,0.6180180668123252
48802,2016111206,1.0571492025606375
48802,2016111212,0.25956451181777274
48802,2016111218,0.005276947163517676
48802,2016111300,0.30041391979436005
48802,2016111306,0.9611530938156576
48802,2016111312,1.0469368505664909
48802,2016111318,0.008340652761761547
48802,2016111400,-0.06825198719433967
48802,2016111406,0.7997979323081381
48802,2016111412,0.4862787260878316
48802,2016111418,-0.684056812441391
48802,2016111500,-0.6238039356759253
48802,2016111506,0.6966531771672555
48802,2016111512,0.6353790652023745
48802,2016111518,-0.1969276223205889
48802,2016111600,-0.03659369601248441
48802,2016111606,1.2409715384552795
48802,2016111612,0.7323964091467694
48802,2016111618,-0.03761493121189918
48802,2016111700,0.07472094072371549
48802,2016111706,0.9243886266367292
48802,2016111712,0.5781898940351526
48802,2016111718,-0.14688709754926998
48802,2016111800,-0.3184546110509361
48802,2016111806,0.7620122299297951
48802,2016111812,0.6506975931935948
48802,2016111818,-0.5952093500923139
48802,2016111900,-0.3654314302240112
48802,2016111906,0.5955508924252024
48802,2016111912,0.13088887669152305
48802,2016111918,-0.3889198398105487
48802,2016112000,-0.7422672188080282
48802,2016112006,0.7180991163549637
48802,2016112012,0.5118096060731987
48802,2016112018,-0.017190227223605525
48802,2016112100,-0.575805881303435
48802,2016112106,0.9305160378332172
48802,2016112112,0.41683473252763337
48802,2016112118,-0.15709944954341634
48802,2016112200,-0.6983541052331965
48802,2016112206,0.8539233978771161
48802,2016112212,0.19420545905523312
48802,2016112218,-0.6033792316876316
48802,2016112300,-0.4471302461771858
48802,2016112306,0.7885643451145767
48802,2016112312,-0.5788695869016793
48802,2016112318,-0.4164931901947453
48802,2016112400,-0.3286669630450829
48802,2016112406,0.7528211131350628
48802,2016112412,0.2033965758499652
48802,2016112418,0.16663210867103695
48802,2016112500,-0.1897789759246864
48802,2016112506,0.8814967482613125
48802,2016112512,-0.030466284815996225
48802,2016112518,-0.4103657789982571
48802,2016112600,-0.7412459836086134
48802,2016112606,-1.0925508922072629
48802,2016112612,-0.35215537263162044
48802,2016112618,-0.3439854910363027
48802,2016112700,-0.4154719549953305
48802,2016112706,0.6803134139766205
48802,2016112712,-0.26739285108020194
48802,2016112718,-0.4113870141976719
48802,2016112800,-0.3368368446404002
48802,2016112806,-0.09582533757853584
48802,2016112812,-0.35726154862869386
48802,2016112818,-0.3388793150392297
48802,2016112900,-0.4195568957929892
48802,2016112906,-0.3981109566052807
48802,2016112912,-0.5206591805350427
48802,2016112918,-0.4246630717900626
48802,2016113000,-0.5053406525438224
48802,2016113006,-0.4808310077578701
48802,2016113012,-0.5635510589104591
48802,2016113018,-0.446109010977771
48802,2016120100,-0.4420240701801124
48802,2016120106,0.6394640060000336
48802,2016120112,-0.40117466220352505
48802,2016120118,-0.6044004668870464
48802,2016120200,-0.4501939517754297
48802,2016120206,1.109232197730786
48802,2016120212,-0.08765545598321857
48802,2016120218,-0.33377313904215633
48802,2016120300,-0.17139674233522229
48802,2016120306,0.8927303354548739
48802,2016120312,0.055317471934836604
48802,2016120318,-0.6268676412741692
48802,2016120400,-0.6881417532390501
48802,2016120406,0.2973502141961157
48802,2016120412,-0.3102847294556184
48802,2016120418,-0.5553811773151418
48802,2016120500,-0.7014178108314408
48802,2016120506,0.10842170230440028
48802,2016120512,-0.4818522429572845
48802,2016120518,-0.9669389626792576
48802,2016120600,-0.8392845627524226
48802,2016120606,-0.6830355772419767
48802,2016120612,-0.5798908221010941
48802,2016120618,-0.6932479292361236
48802,2016120700,-0.6799718716437324
48802,2016120706,0.02263794555356701
48802,2016120712,-0.39300478060820776
48802,2016120718,-0.728991161215637
48802,2016120800,-0.8260085051600319
48802,2016120806,0.22075757424001494
48802,2016120812,0.17378075506693946
48802,2016120818,-0.3940260158076221
48802,2016120900,-0.8086475067699821
48802,2016120906,0.6986956475660848
48802,2016120912,0.2861166270025541
48802,2016120918,-0.35419784303044954
48802,2016121000,-0.6922266940367088
48802,2016121006,0.5148733116714426
48802,2016121012,-0.2857750846696661
48802,2016121018,-0.4236418365906478
48802,2016121100,-0.019232697622434625
