stationID,time,t2m
56778,2014070618,293.16402051498767
56778,2014070700,293.02494545059164
56778,2014070706,296.2236719317015
56778,2014070712,296.6031481788394
56778,2014070718,293.12229799566893
56778,2014070800,292.87196287975604
56778,2014070806,298.5064897744315
56778,2014070812,297.5309775370247
56778,2014070818,294.2726474568879
56778,2014070900,293.2216373273804
56778,2014070906,299.65683923565047
56778,2014070912,297.7594579999611
56778,2014070918,293.46203851012217
56778,2014071000,294.0421802073173
56778,2014071006,300.0164476164461
56778,2014071012,296.60910853874213
56778,2014071018,293.088522622887
56778,2014071100,292.6573899232592
56778,2014071106,297.7515108534242
56778,2014071112,295.3534593859089
56778,2014071118,292.96136827829633
56778,2014071200,292.68719172277264
56778,2014071206,296.71043465708783
56778,2014071212,292.85209501341365
56778,2014071218,291.7990980972719
56778,2014071300,291.13551136143917
56778,2014071306,291.471278302624
56778,2014071312,293.529589255686
56778,2014071318,291.92625244186263
56778,2014071400,291.9739353210841
56778,2014071406,295.33160473293236
56778,2014071412,293.48985352300144
56778,2014071418,291.8269131101511
56778,2014071500,291.53485547491937
56778,2014071506,295.5521380493318
56778,2014071512,292.86401573321905
56778,2014071518,291.9302260151311
56778,2014071600,291.86267526956726
56778,2014071606,295.5223362498184
56778,2014071612,292.9951436510782
56778,2014071618,291.57260442096975
56778,2014071700,291.1434585079761
56778,2014071706,297.3799817528232
56778,2014071712,293.39846133782686
56778,2014071718,291.5328686882852
56778,2014071800,291.7315473517081
56778,2014071806,297.525017177122
56778,2014071812,294.0699952201965
56778,2014071818,291.36796539764407
56778,2014071900,291.4375029298421
56778,2014071906,296.3687073560003
56778,2014071912,294.8170269946669
56778,2014071918,292.0434728532822
56778,2014072000,291.1871678139292
56778,2014072006,293.03289259712864
56778,2014072012,291.2785599991037
56778,2014072018,290.813651926694
56778,2014072100,290.64278827615016
56778,2014072106,292.43288303359117
56778,2014072112,290.61099969000253
56778,2014072118,290.2871534686231
56778,2014072200,290.05271264578397
56778,2014072206,291.7096926987316
56778,2014072212,291.80704524380883
56778,2014072218,290.5215942914622
56778,2014072300,289.905690434851
56778,2014072306,295.1269657096067
56778,2014072312,294.1395327523945
56778,2014072318,289.84012647592135
56778,2014072400,290.0686069388578
56778,2014072406,298.95550355376736
56778,2014072412,295.3037897200532
56778,2014072418,291.2189564000768
56778,2014072500,291.81300560371153
56778,2014072506,298.3992032961832
56778,2014072512,293.8792637033105
56778,2014072518,291.9977767606949
56778,2014072600,291.48717259569787
56778,2014072606,298.01177990250824
56778,2014072612,294.21503064449524
56778,2014072618,290.93285912474784
56778,2014072700,291.3043882253487
56778,2014072706,296.59917460557085
56778,2014072712,293.7938318780385
56778,2014072718,291.81300560371153
56778,2014072800,291.3441239580333
56778,2014072806,297.02832051856456
56778,2014072812,293.10640370259506
56778,2014072818,291.91631850869146
56778,2014072900,292.1229443186514
56778,2014072906,295.85412961773477
56778,2014072912,293.5872060680787
56778,2014072918,291.5845251407751
56778,2014073000,291.6918116190235
56778,2014073006,298.59986874624025
56778,2014073012,296.1839361990169
56778,2014073018,292.81633285399755
56778,2014073100,292.37526622119856
56778,2014073106,298.77271918341825
56778,2014073112,296.9329547601215
56778,2014073118,293.7084000527667
56778,2014080100,292.2540722365105
56778,2014080106,296.7759986160174
56778,2014080112,292.7666631881418
56778,2014080118,291.989829614158
56778,2014080200,291.203062107003
56778,2014080206,294.8885513134992
56778,2014080212,293.16402051498767
56778,2014080218,291.6282344467282
56778,2014080300,291.42160863676827
56778,2014080306,297.3621006731152
56778,2014080312,294.6560972772943
56778,2014080318,292.0693010795272
56778,2014080400,291.9103581487888
56778,2014080406,298.1230399540251
56778,2014080412,294.1951627781529
56778,2014080418,291.82492632351693
56778,2014080500,291.73353413834235
56778,2014080506,298.2124453525654
56778,2014080512,294.558744732217
56778,2014080518,292.11102359884603
56778,2014080600,291.7871773774665
56778,2014080606,297.4932285909743
56778,2014080612,296.12433259999
56778,2014080618,292.87593645302445
56778,2014080700,292.66533706979607
56778,2014080706,299.8853196985869
56778,2014080712,296.36076020946336
56778,2014080718,293.04282653029975
56778,2014080800,292.9534211317594
56778,2014080806,299.44027949251944
56778,2014080812,297.16739558296064
56778,2014080818,293.8335676107232
56778,2014080900,293.09050940952125
56778,2014080906,299.5376320375967
56778,2014080912,296.5872538857656
56778,2014080918,293.6666775334478
56778,2014081000,293.25342591352813
56778,2014081006,297.8866123445518
56778,2014081012,295.0872299769221
56778,2014081018,293.21369018084346
56778,2014081100,292.8898439594641
56778,2014081106,296.8912322408027
56778,2014081112,294.02628591424343
56778,2014081118,292.5401695118396
56778,2014081200,291.27458642583525
56778,2014081206,292.4666584063732
56778,2014081212,290.94080627128466
56778,2014081218,288.63414698894394
56778,2014081300,288.288446114588
56778,2014081306,293.47793280319604
56778,2014081312,292.0553935730876
56778,2014081318,289.63747423922996
56778,2014081400,289.41098056292776
56778,2014081406,294.72960838276083
56778,2014081412,292.59182596432964
56778,2014081418,290.1520519774955
56778,2014081500,289.854033982361
56778,2014081506,295.4587590775231
56778,2014081512,293.0408397436655
56778,2014081518,291.20504889363724
56778,2014081600,290.7818633405463
56778,2014081606,297.40779676570236
56778,2014081612,294.99186421847907
56778,2014081618,292.38917372763814
56778,2014081700,291.7772434442954
56778,2014081706,297.59455470932005
56778,2014081712,295.5282966097211
56778,2014081718,292.3772530078328
56778,2014081800,291.9600278146445
56778,2014081806,297.20315774237685
56778,2014081812,292.0633407196245
56778,2014081818,290.5772243172206
56778,2014081900,290.63285434297904
56778,2014081906,293.85939583696813
56778,2014081912,293.62495501412906
56778,2014081918,289.5381349075185
56778,2014082000,289.075213621743
56778,2014082006,295.8739974840771
56778,2014082012,293.2951484328469
56778,2014082018,289.75072107738106
56778,2014082100,289.0454118222296
56778,2014082106,296.28526231736265
56778,2014082112,293.71038683940094
56778,2014082118,291.56267048779864
56778,2014082200,291.1315377881707
56778,2014082206,297.25084062159834
56778,2014082212,294.8090798481299
56778,2014082218,291.3322032382278
56778,2014082300,291.10769634855995
56778,2014082306,297.40382319243395
56778,2014082312,293.408395270998
56778,2014082318,290.98848915050615
56778,2014082400,290.1162898180793
56778,2014082406,291.46929151598977
56778,2014082412,291.5110140353086
56778,2014082418,290.571263957318
56778,2014082500,290.1520519774955
56778,2014082506,294.3560924955256
56778,2014082512,292.3653322880274
56778,2014082518,290.9924627237747
56778,2014082600,290.91299125840544
56778,2014082606,295.4587590775231
56778,2014082612,292.74878210843366
56778,2014082618,290.9427930579189
56778,2014082700,290.34278349438154
56778,2014082706,295.08126961701936
56778,2014082712,293.86138262360237
56778,2014082718,290.37655886716345
56778,2014082800,290.36066457408964
56778,2014082806,295.3077632933216
56778,2014082812,294.09184987317315
56778,2014082818,291.1553792277815
56778,2014082900,290.11231624481087
56778,2014082906,293.6925057596928
56778,2014082912,291.1871678139292
56778,2014082918,290.42424174638495
56778,2014083000,289.85006040909263
56778,2014083006,295.05544139077443
56778,2014083012,293.2673334199677
56778,2014083018,290.3070213349654
56778,2014083100,290.32092884140496
56778,2014083106,297.34620638004134
56778,2014083112,294.63026905104925
56778,2014083118,290.81762549996245
56778,2014090100,290.91299125840544
56778,2014090106,298.2263528590052
56778,2014090112,294.64020298422037
56778,2014090118,290.7937840603517
56778,2014090200,290.84544051284166
56778,2014090206,296.1581079727718
56778,2014090212,293.0785886897158
56778,2014090218,291.15736601441574
56778,2014090300,290.4798717721434
56778,2014090306,296.5495049397152
56778,2014090312,294.17330812517645
56778,2014090318,291.2567053461272
56778,2014090400,291.07988133568074
56778,2014090406,297.1177259171048
56778,2014090412,294.5905333183647
56778,2014090418,292.2938079691952
56778,2014090500,291.60041943384897
56778,2014090506,297.9243612906022
56778,2014090512,294.15344025883417
56778,2014090518,292.5878523910611
56778,2014090600,292.2918211825609
56778,2014090606,297.4375985652158
56778,2014090612,294.23489851083764
56778,2014090618,291.1593528010498
56778,2014090700,290.79974442025434
56778,2014090706,297.52899075039045
56778,2014090712,295.01769244472405
56778,2014090718,290.6129864766368
56778,2014090800,290.43616246619035
56778,2014090806,299.2078254563145
56778,2014090812,295.29186900024774
56778,2014090818,292.6673238564303
56778,2014090900,291.1692867342211
56778,2014090906,298.71311558439135
56778,2014090912,294.72166123622384
56778,2014090918,291.9699617478157
56778,2014091000,291.5845251407751
56778,2014091006,297.86475769157533
56778,2014091012,294.8766305936938
56778,2014091018,291.90042421561765
56778,2014091100,291.5328686882852
56778,2014091106,298.4290050956965
56778,2014091112,295.56803234240573
56778,2014091118,291.89843742898336
56778,2014091200,291.0918020554861
56778,2014091206,298.6892741447806
56778,2014091212,295.23027861458667
56778,2014091218,292.09512930577216
56778,2014091300,291.3361768114964
56778,2014091306,298.98729213991504
56778,2014091312,295.8501560444663
56778,2014091318,292.5123544989604
56778,2014091400,291.48121223579517
56778,2014091406,297.7733655064007
56778,2014091412,295.5282966097211
56778,2014091418,291.59247228731203
56778,2014091500,291.3302164515937
56778,2014091506,298.74490417053903
56778,2014091512,295.9256539365672
56778,2014091518,291.3401503847648
56778,2014091600,291.45339722291595
56778,2014091606,298.94556962059625
56778,2014091612,295.15875429575436
56778,2014091618,291.7295605650739
56778,2014091700,290.4957660652172
56778,2014091706,291.19312817383184
56778,2014091712,289.5003859614681
56778,2014091718,288.07188637145697
56778,2014091800,288.2407632353665
56778,2014091806,292.04545963991643
56778,2014091812,292.2282440102656
56778,2014091818,290.24543094930425
56778,2014091900,290.0328447794417
56778,2014091906,293.98655018155887
56778,2014091912,291.78121701756385
56778,2014091918,291.01630416338537
56778,2014092000,290.3566910008211
56778,2014092006,295.9872443222282
56778,2014092012,292.04545963991643
56778,2014092018,290.5255678647306
56778,2014092100,290.4838453454118
56778,2014092106,294.17132133854216
56778,2014092112,293.4938270962698
56778,2014092118,290.6209336231737
56778,2014092200,288.4712304849371
56778,2014092206,294.2547663771798
56778,2014092212,293.11037727586347
56778,2014092218,290.80570478015704
56778,2014092300,290.60702611673406
56778,2014092306,293.6090607210552
56778,2014092312,290.8255726464994
56778,2014092318,289.3295223109244
56778,2014092400,288.34407614034643
56778,2014092406,288.5685830300144
56778,2014092412,288.23082930219533
56778,2014092418,288.12950318384964
56778,2014092500,288.1751992764369
56778,2014092506,293.9488012355085
56778,2014092512,291.3957804105233
56778,2014092518,289.3573373238036
56778,2014092600,289.5321745476158
56778,2014092606,294.86272308725415
56778,2014092612,291.791150950735
56778,2014092618,289.43084842927016
56778,2014092700,289.5222406144446
56778,2014092706,296.7700382561147
56778,2014092712,292.99117007780984
56778,2014092718,289.62157994615615
56778,2014092800,289.4964123881996
56778,2014092806,297.7197222672765
56778,2014092812,293.0507736768366
56778,2014092818,290.45006997262993
56778,2014092900,288.9758742900315
56778,2014092906,297.36011388648086
56778,2014092912,291.67393053931545
56778,2014092918,288.9659403568603
56778,2014093000,289.11494935442755
56778,2014093006,294.4057621613813
56778,2014093012,290.32887598794184
56778,2014093018,288.340102567078
56778,2014100100,289.1030286346222
56778,2014100106,297.205144529011
56778,2014100112,292.26797974295016
56778,2014100118,289.4884652416628
56778,2014100200,288.3281818472726
56778,2014100206,295.41703655820425
56778,2014100212,290.45205675926417
56778,2014100218,288.0222167056012
56778,2014100300,288.50103228445056
56778,2014100306,295.3673668923485
56778,2014100312,291.4891593823321
56778,2014100318,288.2904329012223
56778,2014100400,288.38778544629946
56778,2014100406,294.9501416991602
56778,2014100412,289.7805228768945
56778,2014100418,287.8771812813025
56778,2014100500,286.9612726429225
56778,2014100506,291.40968791696287
56778,2014100512,288.9659403568603
56778,2014100518,284.97249922205856
56778,2014100600,283.8022818944973
56778,2014100606,292.35738514149045
56778,2014100612,288.6361337755782
56778,2014100618,283.71287649595695
56778,2014100700,282.9896861610973
56778,2014100706,293.33687095216567
56778,2014100712,289.40899377629364
56778,2014100718,285.5526409192537
56778,2014100800,284.54732688233344
56778,2014100806,295.28392185371086
56778,2014100812,290.97259485743234
56778,2014100818,287.96857346647704
56778,2014100900,286.3553027194825
56778,2014100906,295.7528034993892
56778,2014100912,291.9024110022519
56778,2014100918,288.75534097363203
56778,2014101000,288.2586443150745
56778,2014101006,296.01505933510737
56778,2014101012,291.6600230328758
56778,2014101018,288.74342025382657
56778,2014101100,288.4156004591787
56778,2014101106,293.22561090064886
56778,2014101112,290.51166035829107
56778,2014101118,288.7891163464139
56778,2014101200,288.1612917699973
56778,2014101206,291.95605424137614
56778,2014101212,289.30965444458207
56778,2014101218,286.9354444166776
56778,2014101300,285.85264570102237
56778,2014101306,286.7864354191103
