stationID,time,u10
48806,2014071918,-0.5328480310704775
48806,2014072000,-1.16759915448133
48806,2014072006,-0.7397618098393803
48806,2014072012,-1.3820566647678492
48806,2014072018,-1.0630645891657906
48806,2014072100,-0.8852480605362649
48806,2014072106,0.4984878349807718
48806,2014072112,0.9866750317636516
48806,2014072118,-0.21924433512385955
48806,2014072200,0.2754089172455483
48806,2014072206,0.7797612529947486
48806,2014072212,0.6094884558828391
48806,2014072218,-0.018796611941485075
48806,2014072300,0.9661991890729787
48806,2014072306,0.8573539200330871
48806,2014072312,-0.01987428787257306
48806,2014072318,0.6763043636102972
48806,2014072400,0.9661991890729787
48806,2014072406,1.660222488693673
48806,2014072412,-0.5177605680352451
48806,2014072418,1.3563178761268475
48806,2014072500,0.8368780773424145
48806,2014072506,0.663372252437241
48806,2014072512,0.1590199166880406
48806,2014072518,-0.5253042995528614
48806,2014072600,0.2958847599362213
48806,2014072606,1.1968218383258182
48806,2014072612,-0.5964309110046717
48806,2014072618,-0.7429948376326443
48806,2014072700,-0.07914646408241488
48806,2014072706,-0.26989510388499705
48806,2014072712,-0.6395379482481931
48806,2014072718,-0.2181666591927716
48806,2014072800,-0.26881742795390906
48806,2014072806,-0.2537299649186766
48806,2014072812,-1.257046256761637
48806,2014072818,0.14608780551498435
48806,2014072900,-0.17505962194925018
48806,2014072906,-0.8874034123984411
48806,2014072912,-1.3389496275243276
48806,2014072918,-0.9552969960569871
48806,2014073000,-0.08022414001350309
48806,2014073006,-1.1191037375823685
48806,2014073012,-0.2440308815388843
48806,2014073018,-0.8830927086740892
48806,2014073100,-0.4078376230642655
48806,2014073106,0.9586554575553624
48806,2014073112,0.33037038973103816
48806,2014073118,0.2279911762776748
48806,2014080100,0.7722175214771323
48806,2014080106,1.2399288755693394
48806,2014080112,-0.358264530234216
48806,2014080118,-0.642770976041457
48806,2014080200,0.7991594197543332
48806,2014080206,-0.23109877036582785
48806,2014080212,0.7064792896807626
48806,2014080218,0.9791313002460352
48806,2014080300,0.664449928368329
48806,2014080306,1.6235815070366797
48806,2014080312,0.34438017683518285
48806,2014080318,1.312133162952238
48806,2014080400,0.63643035416004
48806,2014080406,2.3003619917599663
48806,2014080412,-0.03819477870106969
48806,2014080418,0.4553807977372502
48806,2014080500,0.5954786687786948
48806,2014080506,0.009222962266803858
48806,2014080512,-1.0285789593709735
48806,2014080518,-0.09854463084199973
48806,2014080600,0.018922045646596164
48806,2014080606,0.2581661023481401
48806,2014080612,-0.9779281906098359
48806,2014080618,0.05987373102794157
48806,2014080700,0.7797612529947486
48806,2014080706,1.8886897860843364
48806,2014080712,0.7334211879579631
48806,2014080718,0.9532670778999222
48806,2014080800,0.4413710106331059
48806,2014080806,2.2971289639667014
48806,2014080812,0.8250236421004462
48806,2014080818,0.9608108094175384
48806,2014080900,0.663372252437241
48806,2014080906,2.47925619632058
48806,2014080912,0.24092328745073144
48806,2014080918,0.39072024187196797
48806,2014081000,0.4661575570481304
48806,2014081006,3.207765125736091
48806,2014081012,0.5685367705014939
48806,2014081018,0.385331862216528
48806,2014081100,0.7937710400988933
48806,2014081106,3.2659596260148454
48806,2014081112,-0.08237949187567906
48806,2014081118,0.2560107504859637
48806,2014081200,0.5599153630527895
48806,2014081206,2.552538159634566
48806,2014081212,-0.7171306152865315
48806,2014081218,-0.5791880961072631
48806,2014081300,-0.08237949187567906
48806,2014081306,-0.5587122534165905
48806,2014081312,-0.8270535602575111
48806,2014081318,-0.6858780132849784
48806,2014081400,-0.5350033829326537
48806,2014081406,-1.1341912006176011
48806,2014081412,-0.4918963456891323
48806,2014081418,-0.6772566058362743
48806,2014081500,-0.8173544768777188
48806,2014081506,0.4295165753911376
48806,2014081512,-0.481119586378252
48806,2014081518,-0.05867062139174229
48806,2014081600,0.5405171962932049
48806,2014081606,-0.20631222395080304
48806,2014081612,0.512497622084916
48806,2014081618,0.6903141507144419
48806,2014081700,0.4780119922900992
48806,2014081706,2.8057920034402546
48806,2014081712,-0.1513507514653134
48806,2014081718,-0.3173128448528706
48806,2014081800,0.7582077343729879
48806,2014081806,2.4092072607998576
48806,2014081812,-0.3604198820963921
48806,2014081818,0.5760805020191102
48806,2014081900,0.12345661096213535
48806,2014081906,0.4230505198046093
48806,2014081912,-0.9843942461963642
48806,2014081918,-0.00047612111298844806
48806,2014082000,0.09543703675384684
48806,2014082006,-0.5684113367963828
48806,2014082012,-1.3723575813880566
48806,2014082018,-1.1374242284108649
48806,2014082100,-0.5274596514150374
48806,2014082106,-0.20738989988189105
48806,2014082112,-0.036039426838893496
48806,2014082118,-0.16859356636272185
48806,2014082200,0.5038762146362117
48806,2014082206,1.2647154219843644
48806,2014082212,0.8832181423792
48806,2014082218,-0.2235550388482117
48806,2014082300,0.1730297037921853
48806,2014082306,1.7496695909739801
48806,2014082312,0.6870811229211775
48806,2014082318,-0.7214413190108837
48806,2014082400,-0.1524284273964014
48806,2014082406,0.7237221045781708
48806,2014082412,-0.21924433512385955
48806,2014082418,-0.8130437731533666
48806,2014082500,-0.6373825963860169
48806,2014082506,-0.6244504852129606
48806,2014082512,-1.1147930338580163
48806,2014082518,-1.4445618687709552
48806,2014082600,-1.263512312348165
48806,2014082606,-1.1708321822745942
48806,2014082612,-0.8529177826036238
48806,2014082618,-1.0296566353020618
48806,2014082700,-0.5608676052787664
48806,2014082706,-1.4973679893942686
48806,2014082712,-1.3658915258015285
48806,2014082718,-0.7537715969435248
48806,2014082800,-0.5479354941057102
48806,2014082806,-0.5878095035559674
48806,2014082812,1.0157722819030284
48806,2014082818,-0.3992162156155612
48806,2014082900,-2.4177032345434504
48806,2014082906,-1.9327490655538344
48806,2014082912,-1.3669692017326165
48806,2014082918,-1.0662976169590548
48806,2014083000,-0.8550731344658
48806,2014083006,-1.4833582022901242
48806,2014083012,-1.5426303784999662
48806,2014083018,-0.9348211533663148
48806,2014083100,0.05017464764814927
48806,2014083106,-0.6794119576984503
48806,2014083112,-1.5361643229134383
48806,2014083118,-1.0695306447523192
48806,2014090100,-0.233254122228004
48806,2014090106,-0.5069838087243648
48806,2014090112,-1.3561924424217362
48806,2014090118,-0.9865495980585404
48806,2014090200,-0.8453740510860077
48806,2014090206,-1.96831237127974
48806,2014090212,-1.5318536191890857
48806,2014090218,-0.8270535602575111
48806,2014090300,-0.6007416147290239
48806,2014090306,-1.2128615435870276
48806,2014090312,-0.9542193201258992
48806,2014090318,-0.5188382439663329
48806,2014090400,0.3497685564906228
48806,2014090406,0.7916156882367169
48806,2014090412,-0.3711966414072725
48806,2014090418,-0.39275016002903307
48806,2014090500,0.5685367705014939
48806,2014090506,1.1246175509429197
48806,2014090512,-1.2958425902808062
48806,2014090518,-0.8270535602575111
48806,2014090600,-0.14704004774096124
48806,2014090606,-0.34102171533680736
48806,2014090612,-1.2527355530372848
48806,2014090618,-1.6363881845046249
48806,2014090700,-0.4972847253445725
48806,2014090706,0.4402933347020179
48806,2014090712,1.4630077933045629
48806,2014090718,0.5642260667771419
48806,2014090800,1.00391784666106
48806,2014090806,1.7227276926967792
48806,2014090812,-0.3507207987165997
48806,2014090818,-0.20092384429536286
48806,2014090900,0.5275850851201487
48806,2014090906,1.2366958477760754
48806,2014090912,-0.27851651133370137
48806,2014090918,-1.3292505441445353
48806,2014091000,0.8067031512719496
48806,2014091006,1.647290377520617
48806,2014091012,-0.9089569310202016
48806,2014091018,-0.2645067242295569
48806,2014091100,-0.09531160304873554
48806,2014091106,1.6613001646247612
48806,2014091112,0.2323018800020271
48806,2014091118,0.3228266582134218
48806,2014091200,1.011461578178676
48806,2014091206,1.7270383964211309
48806,2014091212,1.3175215426076778
48806,2014091218,0.635352678228952
48806,2014091300,0.4909441034631554
48806,2014091306,-0.481119586378252
48806,2014091312,0.20967068544917847
48806,2014091318,-0.6783342817673623
48806,2014091400,-0.1297972328435526
48806,2014091406,0.7021685859564102
48806,2014091412,-0.7473055413569965
48806,2014091418,-0.7904125786005178
48806,2014091500,-0.07160273256479878
48806,2014091506,-0.18044800160469032
48806,2014091512,-1.2150168954492035
48806,2014091518,-0.21601130733059531
48806,2014091600,0.9435679945201298
48806,2014091606,1.3692499872999038
48806,2014091612,1.3584732279890237
48806,2014091618,2.728199336401916
48806,2014091700,0.44999241808181023
48806,2014091706,-1.1859196453098266
48806,2014091712,-1.6848836014035866
48806,2014091718,-2.122420029425329
48806,2014091800,-0.9488309404704588
48806,2014091806,-0.11147674201505596
48806,2014091812,-1.5609508693284628
48806,2014091818,-0.09423392711764757
48806,2014091900,0.5146529739470921
48806,2014091906,0.8551985681709111
48806,2014091912,-0.10501068642852784
48806,2014091918,0.2355349077952911
48806,2014092000,1.162336208531001
48806,2014092006,0.6569061968507126
48806,2014092012,-0.5339257070015657
48806,2014092018,0.8002370956854212
48806,2014092100,0.4316719272533136
48806,2014092106,-0.9089569310202016
48806,2014092112,-0.6998878003891229
48806,2014092118,-0.8001116619803101
48806,2014092200,-0.4897409938269561
48806,2014092206,-1.2484248493129326
48806,2014092212,-0.8658498937766803
48806,2014092218,-1.83144752803156
48806,2014092300,-1.2958425902808062
48806,2014092306,-1.8389912595491762
48806,2014092312,-1.4230083501491944
48806,2014092318,-1.2182499232424675
48806,2014092400,-1.072763672545583
48806,2014092406,-1.967234695348652
48806,2014092412,-1.5006010171875328
48806,2014092418,-1.6622524068507378
48806,2014092500,-0.6557030872145135
48806,2014092506,-0.4358571972725545
48806,2014092512,-1.1072493023404002
48806,2014092518,-1.0501324779927343
48806,2014092600,-0.7462278654259085
48806,2014092606,-0.08130181594459107
48806,2014092612,-0.1621275107761937
48806,2014092618,-0.1826033534668663
48806,2014092700,0.3573122880082391
48806,2014092706,1.1440157177025043
48806,2014092712,0.1891948427585055
48806,2014092718,-0.5263819754839494
48806,2014092800,0.2344572318642031
48806,2014092806,0.887528846103552
48806,2014092812,-1.1579000711015377
48806,2014092818,-1.038278042750766
48806,2014092900,-0.8593838381901522
48806,2014092906,0.4747789644968348
48806,2014092912,-0.5813434479694393
48806,2014092918,-1.0846181077875514
48806,2014093000,-0.4401679009969066
48806,2014093006,-0.8798596808808248
48806,2014093012,-2.1148762979077125
48806,2014093018,-1.3023086458673343
48806,2014100100,-0.5544015496922383
48806,2014100106,-0.6222951333507845
48806,2014100112,-1.4607270077372756
48806,2014100118,-1.4046878593206975
48806,2014100200,-0.2537299649186766
48806,2014100206,0.01999972157768415
48806,2014100212,-1.043666422406206
48806,2014100218,-1.0070254407492127
48806,2014100300,-0.4078376230642655
48806,2014100306,0.912315392518577
48806,2014100312,0.5480609278108213
48806,2014100318,-1.1719098582056822
48806,2014100400,0.23661258372637906
48806,2014100406,1.4252891357164816
48806,2014100412,-0.9100346069512896
48806,2014100418,-1.2376480900020523
48806,2014100500,-0.8917141161227933
48806,2014100506,-0.22139968698603552
48806,2014100512,-0.6998878003891229
48806,2014100518,-0.27097277981608525
48806,2014100600,-0.02634034345910119
48806,2014100606,-1.829292176169384
48806,2014100612,-1.0910841633740795
48806,2014100618,-0.4929740216202203
48806,2014100700,-0.2795941872647893
48806,2014100706,-2.0944004552170403
48806,2014100712,-1.9176616025186024
48806,2014100718,-0.9628407275746034
48806,2014100800,-0.4908186697580443
48806,2014100806,-0.7516162450813486
48806,2014100812,-0.91542298660673
48806,2014100818,-1.443484192839867
48806,2014100900,-0.3949055118912093
48806,2014100906,1.309977811090062
48806,2014100912,-0.35395382650986384
48806,2014100918,-2.1515172795647057
48806,2014101000,-0.8389079954994794
48806,2014101006,-0.2440308815388843
48806,2014101012,-1.8961080838968416
48806,2014101018,-1.8088163334787104
48806,2014101100,-1.0221129037844454
48806,2014101106,-1.261356960485989
48806,2014101112,-1.5469410822243184
48806,2014101118,-1.4424065169087792
48806,2014101200,-1.193463376827443
48806,2014101206,-2.011419408523261
48806,2014101212,-1.068452968821231
48806,2014101218,-0.8238205324642469
48806,2014101300,-1.1191037375823685
48806,2014101306,-1.4046878593206975
48806,2014101312,-1.3303282200756232
48806,2014101318,-1.1772982378611223
48806,2014101400,-1.0210352278533574
48806,2014101406,-0.7289850505284998
48806,2014101412,-1.568494600846079
48806,2014101418,-1.3820566647678492
48806,2014101500,-0.7386841339082924
48806,2014101506,-1.2171722473113795
48806,2014101512,-2.18169220563517
48806,2014101518,-1.7700199999595414
48806,2014101600,-1.1772982378611223
48806,2014101606,-0.8356749677062154
48806,2014101612,-1.8961080838968416
48806,2014101618,-1.1816089415854745
48806,2014101700,-0.7656260321854931
48806,2014101706,-1.3227844885580071
48806,2014101712,-1.2732113957279574
48806,2014101718,-1.0070254407492127
48806,2014101800,-1.0781520522010233
48806,2014101806,-1.0986278948916959
48806,2014101812,-1.6676407865061782
48806,2014101818,-1.8109716853408868
48806,2014101900,-0.8927917920538813
48806,2014101906,-0.2203220110549476
48806,2014101912,-2.0556041216978707
48806,2014101918,-2.03405060307611
48806,2014102000,-1.0070254407492127
48806,2014102006,0.6860034469900895
48806,2014102012,0.14177710179063194
48806,2014102018,-1.1374242284108649
48806,2014102100,-0.2375648259523561
48806,2014102106,0.4327496031844016
48806,2014102112,-1.0372003668196779
48806,2014102118,-1.3066193495916871
48806,2014102200,-0.5985862628668477
48806,2014102206,-1.1988517564828831
48806,2014102212,-1.1438902839973937
48806,2014102218,-1.1869973212409146
48806,2014102300,-0.8421410232927435
48806,2014102306,-1.6881166291968508
48806,2014102312,-1.4542609521507472
48806,2014102318,-1.40899856304505
48806,2014102400,-0.8841703846051769
48806,2014102406,-0.8410633473616556
48806,2014102412,-1.6353105085735369
48806,2014102418,-1.2473471733818446
48806,2014102500,-0.5651783090031186
48806,2014102506,-0.4681874752051956
48806,2014102512,-1.3508040627662958
48806,2014102518,-0.6621691428010417
48806,2014102600,0.13638872213519204
48806,2014102606,-0.3873617803735929
48806,2014102612,-1.967234695348652
48806,2014102618,-1.7366120460958123
48806,2014102700,-0.606129994384464
48806,2014102706,-1.7937288704434782
48806,2014102712,-1.3906780722165533
48806,2014102718,-1.2053178120694112
48806,2014102800,-0.8992578476404094
48806,2014102806,-1.5803490360880474
48806,2014102812,-1.2074731639315872
48806,2014102818,-0.9962486814383326
48806,2014102900,-1.009180792611389
48806,2014102906,-1.1622107748258899
48806,2014102912,-1.8077386575476224
48806,2014102918,-0.4326241694792903
48806,2014103000,-0.4110706508575297
48806,2014103006,0.009222962266803858
48806,2014103012,-1.856234074446584
48806,2014103018,-1.1579000711015377
48806,2014103100,-0.5220712717595972
48806,2014103106,0.20859300951809007
48806,2014103112,-1.597591850985456
48806,2014103118,-1.9640016675553882
48806,2014110100,-0.6848003373538905
48806,2014110106,-0.08992322339329539
48806,2014110112,-1.0059477648181248
48806,2014110118,-1.1180260616512805
48806,2014110200,-0.7354511061150282
48806,2014110206,-4.076246492487936
48806,2014110212,-2.0405166586626384
48806,2014110218,-1.4046878593206975
48806,2014110300,-1.40899856304505
48806,2014110306,-1.6988933885077313
48806,2014110312,-0.9908603017828924
48806,2014110318,-1.1104823301336642
48806,2014110400,-0.8917141161227933
