stationID,time,v10
48802,2017021506,0.9758851565022136
48802,2017021512,-0.055763974935650884
48802,2017021518,0.1201593506358587
48802,2017021600,0.06694797438274791
48802,2017021606,0.7326331507737067
48802,2017021612,1.159410107252739
48802,2017021618,-0.29141435548514183
48802,2017021700,-0.5238068966721978
48802,2017021706,0.8151650812887359
48802,2017021712,0.2678480683995952
48802,2017021718,-0.8398173148284278
48802,2017021800,-0.5889636839209049
48802,2017021806,0.7304612578654166
48802,2017021812,0.3025983549322391
48802,2017021818,-0.6454328995364511
48802,2017021900,-0.1274364409092288
48802,2017021906,1.4580453821426471
48802,2017021912,1.311442610833056
48802,2017021918,0.10712799318611732
48802,2017022000,-0.1046315653721812
48802,2017022006,1.5221162229372094
48802,2017022012,0.9563381203276016
48802,2017022018,-0.2772970515812552
48802,2017022100,0.11038583254855272
48802,2017022106,1.7099849595043153
48802,2017022112,1.1637538930693196
48802,2017022118,-0.10680345828047157
48802,2017022200,-0.3087894987514637
48802,2017022206,1.7088990130501702
48802,2017022212,1.4319826672431644
48802,2017022218,0.2884810510283524
48802,2017022300,0.06477608147445757
48802,2017022306,1.6470000651638983
48802,2017022312,-0.2783829980354007
48802,2017022318,-0.4456187519737491
48802,2017022400,-0.3717743930918807
48802,2017022406,0.7282893649571263
48802,2017022412,-0.4369311803405882
48802,2017022418,-0.4119544118952505
48802,2017022500,-0.5183771644014721
48802,2017022506,-0.15349915580871154
48802,2017022512,-0.5020879675892953
48802,2017022518,-0.599823148462356
48802,2017022600,-0.4792830920522477
48802,2017022606,-0.37829007181675145
48802,2017022612,-0.6866988647939661
48802,2017022618,-0.5238068966721978
48802,2017022700,-0.3674306072753004
48802,2017022706,-0.3413678923758177
48802,2017022712,-0.8083248676582193
48802,2017022718,-0.37829007181675145
48802,2017022800,-0.3359381601050919
48802,2017022806,0.7749850624853665
48802,2017022812,-0.7529415984968182
48802,2017022818,-0.5531274509341162
48802,2017030100,-0.6736675073442244
48802,2017030106,-0.4727674133273769
48802,2017030112,-0.5303225753970686
48802,2017030118,-0.3804619647250421
48802,2017030200,-0.3207349097470602
48802,2017030206,0.3406064808273181
48802,2017030212,0.15599558362264765
48802,2017030218,-0.31313328456804435
48802,2017030300,0.011564705221346784
48802,2017030306,1.1539803749820137
48802,2017030312,0.2417853535001122
48802,2017030318,-0.3163911239304795
48802,2017030400,-0.3587430356421395
48802,2017030406,1.383115076806634
48802,2017030412,1.042127890205066
48802,2017030418,-0.4999160746810052
48802,2017030500,-0.3804619647250421
48802,2017030506,1.1366052317156916
48802,2017030512,0.2287539960503709
48802,2017030518,-0.780090259850446
48802,2017030600,-0.7920356708460425
48802,2017030606,1.2484577164926391
48802,2017030612,-0.4868847172312636
48802,2017030618,-0.3706884466377356
48802,2017030700,-0.1958510675203713
48802,2017030706,1.049729515384082
48802,2017030712,0.2081210134216136
48802,2017030718,-0.4152122512576857
48802,2017030800,-0.4347592874322976
48802,2017030806,0.7022266500576433
48802,2017030812,0.18205829852213065
48802,2017030818,-0.24037487214032136
48802,2017030900,0.04197120593741001
48802,2017030906,0.8303683316467676
48802,2017030912,-0.2088824249701129
48802,2017030918,0.01916633040036264
48802,2017031000,-0.0677093859312472
48802,2017031006,1.1865587686063672
48802,2017031012,0.6348979699006458
48802,2017031018,0.06694797438274791
48802,2017031100,-0.2707813728563848
48802,2017031106,1.1322614458991112
48802,2017031112,0.17445667334311474
48802,2017031118,0.028939848487668618
48802,2017031200,0.002877133588185643
48802,2017031206,1.5774994920986103
48802,2017031212,1.1507225356195778
48802,2017031218,0.09083879637394053
48802,2017031300,0.05608850984129665
48802,2017031306,1.3961464342563754
48802,2017031312,1.0801360161001452
48802,2017031318,0.12558908290658444
48802,2017031400,-0.2827267838519809
48802,2017031406,1.3342474863701037
48802,2017031412,-0.4152122512576857
48802,2017031418,-0.14155374481311522
48802,2017031500,0.11907340418171365
48802,2017031506,1.2853798959335732
48802,2017031512,-0.12852238736337385
48802,2017031518,-0.3087894987514637
48802,2017031600,-0.5216350037639077
48802,2017031606,1.420037256247568
48802,2017031612,-0.24797649731933724
48802,2017031618,0.07672149247005389
48802,2017031700,0.1668550481640989
48802,2017031706,0.8857516008081687
48802,2017031712,0.2906529439366428
48802,2017031718,-0.18173376361648488
48802,2017031800,-0.0644515465688118
48802,2017031806,0.7771569553936566
48802,2017031812,0.3612394634560756
48802,2017031818,-0.5498696115716806
48802,2017031900,0.034369580758394136
48802,2017031906,0.6685623099791447
48802,2017031912,0.7402347759527226
48802,2017031918,-0.4336733409781526
48802,2017032000,-0.3239927491094954
48802,2017032006,0.7923602057516883
48802,2017032012,-0.4575641629693452
48802,2017032018,-0.11874886927606787
48802,2017032100,-0.1393818519048251
48802,2017032106,1.2289106803180267
48802,2017032112,-0.2870705696685616
48802,2017032118,-0.14698347708384096
48802,2017032200,0.0235101162169431
48802,2017032206,1.3233880218286522
48802,2017032212,0.8857516008081687
48802,2017032218,-0.33702410655923704
48802,2017032300,-0.2664375870398041
48802,2017032306,1.7393055137662334
48802,2017032312,0.6707342028874348
48802,2017032318,-0.3641727679128653
48802,2017032400,-0.2783829980354007
48802,2017032406,1.6328827612600116
48802,2017032412,-0.02101368840300699
48802,2017032418,-0.6400031672657258
48802,2017032500,-0.2067105320618224
48802,2017032506,-0.3565711427338494
48802,2017032512,-0.5020879675892953
48802,2017032518,-0.6910426506105463
48802,2017032600,-0.6019950413706465
48802,2017032606,-0.2729532657646749
48802,2017032612,-0.3967511615372188
48802,2017032618,-0.4021808938079441
48802,2017032700,-0.4705955204190868
48802,2017032706,0.4046773216218804
48802,2017032712,0.581686593647535
48802,2017032718,0.12558908290658444
48802,2017032800,1.075792230283565
48802,2017032806,1.1442068568947077
48802,2017032812,0.6153509337260337
48802,2017032818,-0.3489695175548335
48802,2017032900,0.3232313375609963
48802,2017032906,1.0833938554625808
48802,2017032912,0.8379699568257835
48802,2017032918,-0.2892424625768517
48802,2017033000,0.0984404215529564
48802,2017033006,0.8944391724413298
48802,2017033012,0.5219595386695535
48802,2017033018,-0.5846198981043247
48802,2017033100,-0.8061529747499292
48802,2017033106,-1.055920659203307
48802,2017033112,-0.2523202831359175
48802,2017033118,-0.5227209502180528
48802,2017040100,-0.7019021151519973
48802,2017040106,-0.3337662671968018
48802,2017040112,-0.035130992306893434
48802,2017040118,-0.33811005301338204
48802,2017040200,-0.31313328456804435
48802,2017040206,1.2604031274882352
48802,2017040212,0.07672149247005389
48802,2017040218,0.617522826634324
48802,2017040300,0.41553678616333145
48802,2017040306,1.3733415587193278
48802,2017040312,0.20703506696746832
48802,2017040318,0.5067562883115218
48802,2017040400,0.43834166170037897
48802,2017040406,1.3429350580032646
48802,2017040412,0.8292823851926224
48802,2017040418,0.11255772545684284
48802,2017040500,0.3590675705477853
48802,2017040506,1.2908096282042991
48802,2017040512,0.7717272231229311
48802,2017040518,-0.25666406895249816
48802,2017040600,0.04305715239155528
48802,2017040606,1.0725343909211291
48802,2017040612,1.1072846774537737
48802,2017040618,-0.038388831669328834
48802,2017040700,0.05934634920373205
48802,2017040706,1.1756993040649162
48802,2017040712,1.1919885008770927
48802,2017040718,0.2960826762073683
48802,2017040800,0.4948108773159254
48802,2017040806,1.4710767395923887
48802,2017040812,1.0366981579343406
48802,2017040818,0.1299328687231649
48802,2017040900,0.3047702478405292
48802,2017040906,1.6850081910589774
48802,2017040912,1.6795784587882518
48802,2017040918,0.7532661334024641
48802,2017041000,0.3395205343731731
48802,2017041006,1.2538874487633649
48802,2017041012,1.3972323807105205
48802,2017041018,0.3710129815433816
48802,2017041100,0.35580973118534986
48802,2017041106,1.4613032215050827
48802,2017041112,1.0269246398470344
48802,2017041118,-0.885427065902523
48802,2017041200,-0.5661588083838573
48802,2017041206,0.2244102102337904
48802,2017041212,0.2396134605918221
48802,2017041218,-0.3305084278343662
48802,2017041300,-0.3739462860001712
48802,2017041306,0.8314542781009128
48802,2017041312,0.7228596326864007
48802,2017041318,0.6924531319703373
48802,2017041400,0.5545379322939069
48802,2017041406,1.0258386933928891
48802,2017041412,0.9726273171397783
48802,2017041418,0.6262103982674849
48802,2017041500,0.43834166170037897
48802,2017041506,1.1811290363356417
48802,2017041512,0.8520872607296701
48802,2017041518,0.4263962507047827
48802,2017041600,0.18423019143042094
48802,2017041606,0.913986208615942
48802,2017041612,0.5936320046431314
48802,2017041618,-0.5248928431263429
48802,2017041700,-0.0546780284815056
48802,2017041706,-0.060107760752231336
48802,2017041712,0.806477509655575
48802,2017041718,0.4926389844076351
48802,2017041800,0.8325402245550578
48802,2017041806,0.581686593647535
48802,2017041812,0.7380628830444325
48802,2017041818,0.1418782797187612
48802,2017041900,0.4958968237700705
48802,2017041906,1.1865587686063672
48802,2017041912,1.1507225356195778
48802,2017041918,-0.055763974935650884
48802,2017042000,-0.02752936712787757
48802,2017042006,1.2886377352960086
48802,2017042012,0.7717272231229311
48802,2017042018,0.3894740712638487
48802,2017042100,0.5491082000231813
48802,2017042106,1.0345262650260505
48802,2017042112,-0.6823550789773853
48802,2017042118,-0.4293295551615723
48802,2017042200,0.05826040274958678
48802,2017042206,-0.16653051325845314
48802,2017042212,-0.3706884466377356
48802,2017042218,-0.44996253779032935
48802,2017042300,-0.11874886927606787
48802,2017042306,0.07780743892419895
48802,2017042312,-0.5889636839209049
48802,2017042318,0.06694797438274791
48802,2017042400,0.21355074569233912
48802,2017042406,0.9563381203276016
48802,2017042412,0.6794217745205959
48802,2017042418,0.5263033244861339
48802,2017042500,0.9085564763452164
48802,2017042506,1.0160651753055832
48802,2017042512,0.7348050436819971
48802,2017042518,-0.4575641629693452
48802,2017042600,-0.4130403583493956
48802,2017042606,0.6099212014553081
48802,2017042612,0.4263962507047827
48802,2017042618,-0.5596431296589865
48802,2017042700,-0.3609149285504296
48802,2017042706,-0.15892888807943728
48802,2017042712,-0.3554851962797039
48802,2017042718,-0.3153051774763345
48802,2017042800,-0.4857987707771185
48802,2017042806,0.7652115443980603
48802,2017042812,0.248301032224983
48802,2017042818,-0.0981158866473104
48802,2017042900,0.2928248368449329
48802,2017042906,1.1887306615146571
48802,2017042912,1.075792230283565
48802,2017042918,0.2265821031420805
48802,2017043000,0.6870233996996118
48802,2017043006,1.4308967207890193
48802,2017043012,1.3559664154530058
48802,2017043018,0.4568027514208461
48802,2017050100,0.5187016993071181
48802,2017050106,1.2289106803180267
48802,2017050112,1.0671046586504038
48802,2017050118,0.18640208433871108
48802,2017050200,0.08649501055736009
48802,2017050206,1.6133357250853997
48802,2017050212,1.6361406006224468
48802,2017050218,0.4122789468008963
48802,2017050300,0.5425925212983107
48802,2017050306,1.698039548508719
48802,2017050312,1.327731807645233
48802,2017050318,-0.22191378241985404
48802,2017050400,-0.6552064176237575
48802,2017050406,0.5143579134905376
48802,2017050412,-0.3543992498255588
48802,2017050418,-0.3305084278343662
48802,2017050500,-0.3772041253626064
48802,2017050506,1.2571452881258
48802,2017050512,0.06694797438274791
48802,2017050518,-0.0068963844991203355
48802,2017050600,-0.14372563772140556
48802,2017050606,1.6133357250853997
48802,2017050612,0.89661106534962
48802,2017050618,0.1353626009938904
48802,2017050700,0.6924531319703373
48802,2017050706,1.1811290363356417
48802,2017050712,0.797789938022414
48802,2017050718,0.3362626950107377
48802,2017050800,0.7022266500576433
48802,2017050806,0.8900953866247492
48802,2017050812,1.014979228851438
48802,2017050818,-0.5824480051960341
48802,2017050900,-0.3294224813802211
48802,2017050906,0.9976040855851162
48802,2017050912,0.3959897499887193
48802,2017050918,-0.3924073757206381
48802,2017051000,0.10604204673197226
48802,2017051006,0.5197876457612631
48802,2017051012,0.8303683316467676
48802,2017051018,0.3601535170019303
48802,2017051100,0.40033353580529996
48802,2017051106,1.0747062838294197
48802,2017051112,1.1985041796019629
48802,2017051118,-0.760543223675834
48802,2017051200,-0.8061529747499292
48802,2017051206,0.1549096371685026
48802,2017051212,0.012650651675491842
48802,2017051218,-0.4477906448820392
48802,2017051300,-0.14806942353798602
48802,2017051306,0.7825866876643823
48802,2017051312,1.0519014082923723
48802,2017051318,0.5491082000231813
48802,2017051400,0.2428712999542573
48802,2017051406,1.3168723431037817
48802,2017051412,0.5187016993071181
48802,2017051418,0.033283634304249084
48802,2017051500,-0.8322156896494121
48802,2017051506,-1.3947359528965846
48802,2017051512,-0.1361240125423897
48802,2017051518,-0.4716814668732319
48802,2017051600,-0.8561065116406046
48802,2017051606,-0.9875060325921644
48802,2017051612,-0.26317974767736896
48802,2017051618,0.031111741395958962
48802,2017051700,-0.5390101470302295
48802,2017051706,-0.02101368840300699
48802,2017051712,-0.2805548909436908
48802,2017051718,-0.6074247736413718
48802,2017051800,-0.4803690385063928
48802,2017051806,-0.02861531358202285
48802,2017051812,-0.5303225753970686
48802,2017051818,-0.401094947353799
48802,2017051900,-0.7638010630382692
48802,2017051906,-0.3413678923758177
48802,2017051912,0.6620466312542739
48802,2017051918,-0.2762111051271101
48802,2017052000,0.06694797438274791
48802,2017052006,1.0942533200040319
48802,2017052012,1.176785250519061
48802,2017052018,0.16251126234751845
48802,2017052100,0.2428712999542573
48802,2017052106,0.9932602997685356
48802,2017052112,1.0019478714016965
48802,2017052118,-0.4282436087074273
48802,2017052200,0.3025983549322391
48802,2017052206,1.1561522678903038
48802,2017052212,1.2756063778462672
48802,2017052218,-0.22191378241985404
48802,2017052300,0.0235101162169431
48802,2017052306,0.6881093461537569
48802,2017052312,-0.4781971455981026
48802,2017052318,-0.6725815608900794
48802,2017052400,0.03219768785010402
48802,2017052406,-0.3815479111791871
48802,2017052412,-0.28164083739783585
48802,2017052418,-0.4228138764367016
48802,2017052500,-0.6063388271872268
48802,2017052506,-0.8908567981732487
48802,2017052512,-0.7453399733178023
48802,2017052518,-0.5911355768291949
48802,2017052600,-0.6812691325232403
48802,2017052606,-0.5053458069517305
48802,2017052612,0.08975284991979549
48802,2017052618,-0.7811762063045915
48802,2017052700,-0.5466117722092454
48802,2017052706,0.2287539960503709
48802,2017052712,-0.3978371079913639
48802,2017052718,-0.6638939892569184
48802,2017052800,-0.5455258257551003
48802,2017052806,0.2613323896747244
48802,2017052812,-0.3967511615372188
48802,2017052818,-0.4510484842444749
48802,2017052900,-0.3391959994675271
48802,2017052906,1.0562451941089526
48802,2017052912,0.6120930943635983
48802,2017052918,-0.11549102991363247
48802,2017053000,-0.3826338576333321
48802,2017053006,0.6772498816123056
48802,2017053012,1.1843868756980769
48802,2017053018,0.2830513187576269
48802,2017053100,0.4177086790716218
48802,2017053106,1.1811290363356417
48802,2017053112,0.8618607788169761
48802,2017053118,0.9509083880568759
48802,2017060100,1.130089552990821
48802,2017060106,1.384201023260779
48802,2017060112,1.086651694825016
48802,2017060118,1.0084635501265673
48802,2017060200,0.9661116384149075
48802,2017060206,1.2636609668506709
48802,2017060212,1.131175499444966
48802,2017060218,1.0204089611221638
48802,2017060300,1.1040268380913378
48802,2017060306,1.3516226296364255
48802,2017060312,0.913986208615942
48802,2017060318,1.1246598207200953
48802,2017060400,1.1442068568947077
48802,2017060406,1.4602172750509377
48802,2017060412,1.1040268380913378
48802,2017060418,1.2375982519511877
48802,2017060500,0.9791429958646491
48802,2017060506,1.2332544661346074
48802,2017060512,0.8542591536379602
48802,2017060518,0.33083296274001217
48802,2017060600,-0.10245967246389087
48802,2017060606,0.62729634472163
48802,2017060612,-0.1860775494330653
48802,2017060618,-0.3934933221747832
48802,2017060700,-0.4597360558776358
48802,2017060706,0.3101999801112549
48802,2017060712,0.6131790408177435
48802,2017060718,-0.3837198040874772
48802,2017060800,-0.3163911239304795
48802,2017060806,0.7445785617693029
48802,2017060812,0.581686593647535
48802,2017060818,0.2276680495962257
48802,2017060900,0.3167156588361255
48802,2017060906,1.2332544661346074
48802,2017060912,1.0996830522747576
48802,2017060918,0.7576099192190444
48802,2017061000,0.5751709149226643
48802,2017061006,0.8466575284589444
48802,2017061012,0.5990617369138569
48802,2017061018,0.374270820905817
48802,2017061100,0.7532661334024641
48802,2017061106,1.058417087017243
48802,2017061112,0.9118143157076516
48802,2017061118,0.7662974908522056
48802,2017061200,0.769555330214641
48802,2017061206,1.0573311405630978
48802,2017061212,1.1279176600825305
48802,2017061218,0.5958038975514215
48802,2017061300,0.5610536110187776
48802,2017061306,1.1876447150605125
48802,2017061312,0.9020407976203456
48802,2017061318,0.374270820905817
48802,2017061400,0.6283822911757753
48802,2017061406,0.8097353490180103
48802,2017061412,0.8835797078998785
48802,2017061418,0.6815936674288859
48802,2017061500,0.8824937614457334
48802,2017061506,1.3396772186408292
48802,2017061512,1.0214949075763091
48802,2017061518,0.8857516008081687
48802,2017061600,0.8727202433584273
48802,2017061606,1.327731807645233
48802,2017061612,0.2776215864869012
48802,2017061618,0.4144508397091864
48802,2017061700,0.6435855415338068
48802,2017061706,1.420037256247568
48802,2017061712,0.5436784677524558
48802,2017061718,0.3330048556483023
48802,2017061800,0.2906529439366428
48802,2017061806,1.049729515384082
48802,2017061812,0.9096424227993614
48802,2017061818,0.7272034185029812
48802,2017061900,0.5567098252021971
48802,2017061906,0.9824008352270844
48802,2017061912,0.7011407036034982
48802,2017061918,0.5871163259182606
48802,2017062000,0.5349908961192948
48802,2017062006,0.7717272231229311
48802,2017062012,0.770641276668786
48802,2017062018,0.6229525589050495
48802,2017062100,1.0062916572182772
48802,2017062106,1.0692765515586942
48802,2017062112,0.6294682376299203
48802,2017062118,0.6305541840840654
48802,2017062200,0.7011407036034982
48802,2017062206,1.1170581955410794
48802,2017062212,1.0399559972967758
48802,2017062218,0.39056001771799376
48802,2017062300,0.527389270940279
48802,2017062306,0.9791429958646491
48802,2017062312,0.7793288483019469
48802,2017062318,0.4187946255257669
48802,2017062400,0.474177894687168
48802,2017062406,0.7087423287825141
48802,2017062412,0.8748921362667176
48802,2017062418,0.3449502666438986
48802,2017062500,0.3818724460848328
48802,2017062506,0.9878305674978102
48802,2017062512,0.24069940704596715
48802,2017062518,0.09626852864466606
48802,2017062600,0.3981616428970096
48802,2017062606,0.095182582190521
48802,2017062612,-0.5509555580258256
48802,2017062618,-0.2447186579569016
48802,2017062700,-0.031873152944458034
48802,2017062706,0.7087423287825141
48802,2017062712,-0.22517162178228967
48802,2017062718,0.6186087730884691
48802,2017062800,0.3340908021024476
48802,2017062806,0.8727202433584273
48802,2017062812,-0.06227965366052146
48802,2017062818,0.5078422347656668
48802,2017062900,0.4448573404252498
48802,2017062906,0.8911813330788944
48802,2017062912,0.8738061898125724
48802,2017062918,0.7456645082234481
48802,2017063000,0.9509083880568759
48802,2017063006,1.3994042736188108
48802,2017063012,0.9270175660656832
48802,2017063018,0.9172440479783772
48802,2017070100,1.03235437211776
48802,2017070106,0.8466575284589444
48802,2017070112,0.8835797078998785
48802,2017070118,0.7608677585814798
48802,2017070200,0.6490152738045325
48802,2017070206,1.2365123054970426
48802,2017070212,1.0703624980128392
48802,2017070218,0.5501941464773266
48802,2017070300,0.8477434749130895
48802,2017070306,0.8444856355506541
48802,2017070312,0.7880164199351078
48802,2017070318,0.5393346819358753
48802,2017070400,0.4687481624164425
48802,2017070406,0.7489223475858835
48802,2017070412,0.5577957716563424
48802,2017070418,0.6642185241625642
48802,2017070500,0.34169242728146343
48802,2017070506,0.8629467252711213
48802,2017070512,0.8281964387384774
48802,2017070518,0.3514659453687694
48802,2017070600,0.6370698628089362
48802,2017070606,1.0801360161001452
48802,2017070612,0.6870233996996118
48802,2017070618,0.3025983549322391
48802,2017070700,0.4644043765998621
48802,2017070706,0.7337190972278518
48802,2017070712,0.3981616428970096
48802,2017070718,0.41553678616333145
48802,2017070800,0.537162789027585
48802,2017070806,0.6001476833680021
48802,2017070812,0.8911813330788944
48802,2017070818,0.7467504546775934
48802,2017070900,0.7543520798566092
48802,2017070906,1.1909025544229477
48802,2017070912,0.5165298063988277
48802,2017070918,0.4448573404252498
48802,2017071000,-0.6486907388988867
48802,2017071006,0.07346365310761849
48802,2017071012,0.9530802809651662
48802,2017071018,0.5501941464773266
48802,2017071100,0.05608850984129665
48802,2017071106,-0.3945792686289282
48802,2017071112,-0.5162052714931821
48802,2017071118,0.5621395574729229
48802,2017071200,0.21355074569233912
48802,2017071206,0.7673834373063506
48802,2017071212,-0.18173376361648488
48802,2017071218,-0.3945792686289282
48802,2017071300,-0.049248296210780085
48802,2017071306,0.6913671855161923
48802,2017071312,0.03979931302911988
48802,2017071318,0.11255772545684284
48802,2017071400,0.3818724460848328
48802,2017071406,0.8053915632014299
48802,2017071412,0.01590849103792724
48802,2017071418,-0.043818563940054345
48802,2017071500,-0.2664375870398041
48802,2017071506,0.3080280872029646
48802,2017071512,-0.2892424625768517
48802,2017071518,-0.6378312743574353
48802,2017071600,-0.5509555580258256
48802,2017071606,-0.7638010630382692
48802,2017071612,-0.5726744871087281
48802,2017071618,-1.013568747491647
48802,2017071700,-1.2112110021460591
48802,2017071706,-1.3393526837351837
48802,2017071712,-0.8713097619986363
48802,2017071718,-0.7225350977807548
48802,2017071800,-0.35982898209628456
48802,2017071806,0.5045843954032314
48802,2017071812,-0.2588359618607883
48802,2017071818,0.3275751233775768
48802,2017071900,0.2005193882425977
48802,2017071906,0.9845727281353748
48802,2017071912,0.6262103982674849
48802,2017071918,0.6186087730884691
48802,2017072000,0.3460362130980439
48802,2017072006,0.6359839163547911
48802,2017072012,-0.4391030732488783
48802,2017072018,0.1994334417884525
48802,2017072100,-0.2523202831359175
48802,2017072106,-0.3109613916597542
48802,2017072112,-0.5183771644014721
48802,2017072118,0.08106527828663435
48802,2017072200,-0.30444571293488343
48802,2017072206,-0.3109613916597542
48802,2017072212,-0.02535747421958745
48802,2017072218,-0.7225350977807548
48802,2017072300,-0.3815479111791871
48802,2017072306,0.3949038035345742
48802,2017072312,0.4850373592286192
48802,2017072318,-0.044904510394199626
48802,2017072400,-0.0611937072063764
48802,2017072406,0.5762568613768093
48802,2017072412,0.5241314315778436
48802,2017072418,-0.4021808938079441
48802,2017072500,-0.3120473381138993
48802,2017072506,0.30911403365710965
48802,2017072512,-0.5183771644014721
48802,2017072518,-0.5954793626457757
48802,2017072600,-0.8908567981732487
48802,2017072606,0.10712799318611732
48802,2017072612,-0.16218672744187268
48802,2017072618,-0.6790972396149502
48802,2017072700,-0.3902354828123479
48802,2017072706,0.17445667334311474
48802,2017072712,0.006134972950621043
48802,2017072718,-0.6693237215276437
48802,2017072800,-0.5531274509341162
48802,2017072806,-0.536838254121939
48802,2017072812,-0.15024131644627636
48802,2017072818,-0.4173841441659758
48802,2017072900,-0.4347592874322976
48802,2017072906,-0.11223319055119707
48802,2017072912,0.6674763635249996
48802,2017072918,-0.1078894047346166
48802,2017073000,-0.1263504944550835
48802,2017073006,0.5154438599446827
48802,2017073012,0.7825866876643823
48802,2017073018,0.42748219715892777
48802,2017073100,0.5458503606607461
48802,2017073106,1.095339266458177
48802,2017073112,0.8347121174633481
48802,2017073118,0.5806006471933898
48802,2017080100,0.6653044706167093
48802,2017080106,0.9910884068602456
48802,2017080112,1.2680047526672509
48802,2017080118,0.7869304734809628
48802,2017080200,0.7239455791405458
48802,2017080206,0.7185158468698203
48802,2017080212,0.6837655603371764
48802,2017080218,0.4817795198661838
48802,2017080300,0.3264891769234317
48802,2017080306,0.9519943345110212
48802,2017080312,1.0486435689299367
48802,2017080318,0.5903741652806961
48802,2017080400,0.2559026574039989
48802,2017080406,0.9737132635939236
48802,2017080412,0.21355074569233912
48802,2017080418,-0.4912285030478442
48802,2017080500,0.3568956776394949
48802,2017080506,0.4915530379534901
48802,2017080512,-0.13720995899653474
48802,2017080518,-0.07313911820197272
48802,2017080600,-0.0514201891190702
48802,2017080606,0.4524589656042657
48802,2017080612,0.7315472043195617
48802,2017080618,0.6153509337260337
48802,2017080700,0.8955251188954748
48802,2017080706,1.0985971058206123
48802,2017080712,0.978057049410504
48802,2017080718,0.8987829582579102
48802,2017080800,1.0779641231918549
48802,2017080806,1.131175499444966
48802,2017080812,0.8640326717252663
48802,2017080818,1.0073776036724222
48802,2017080900,0.9628537990524724
48802,2017080906,0.923759726703248
48802,2017080912,0.8032196702931396
48802,2017080918,0.5860303794641155
48802,2017081000,0.7152580075073849
48802,2017081006,1.07687817673771
48802,2017081012,0.9910884068602456
48802,2017081018,0.9096424227993614
48802,2017081100,0.9976040855851162
48802,2017081106,0.9889165139519552
48802,2017081112,0.6924531319703373
48802,2017081118,0.9910884068602456
48802,2017081200,0.8629467252711213
48802,2017081206,1.2799501636628476
48802,2017081212,1.0801360161001452
48802,2017081218,0.8716342969042822
48802,2017081300,0.6978828642410628
48802,2017081306,1.264746913304816
48802,2017081312,0.8987829582579102
48802,2017081318,0.7641255979439152
48802,2017081400,0.6424995950796617
48802,2017081406,1.1355192852615463
48802,2017081412,0.970455424231488
48802,2017081418,1.1268317136283854
48802,2017081500,0.8738061898125724
48802,2017081506,1.5058270261250326
48802,2017081512,0.7152580075073849
48802,2017081518,0.07020581374518331
48802,2017081600,-0.07856885047269824
48802,2017081606,0.7815007412102373
48802,2017081612,0.34386432018975355
48802,2017081618,0.005049026496475984
48802,2017081700,0.3460362130980439
48802,2017081706,0.1918318166094366
48802,2017081712,-0.15132726290042142
48802,2017081718,-0.2620938012232239
48802,2017081800,-0.5596431296589865
48802,2017081806,0.4687481624164425
48802,2017081812,-0.4086965725328149
48802,2017081818,-0.5770182729253088
48802,2017081900,-0.4934003959561344
48802,2017081906,0.3731848744516719
48802,2017081912,-0.15132726290042142
48802,2017081918,0.07454959956176377
48802,2017082000,-0.4695095739649418
48802,2017082006,0.7576099192190444
48802,2017082012,0.1451361190811966
48802,2017082018,-0.10680345828047157
48802,2017082100,-0.15241320935456648
48802,2017082106,0.5925460581889861
48802,2017082112,0.3199734981985609
48802,2017082118,0.27544969357861104
48802,2017082200,0.4948108773159254
48802,2017082206,0.7510942404941738
48802,2017082212,0.9063845834369259
48802,2017082218,0.33843458791902803
48802,2017082300,0.095182582190521
48802,2017082306,0.6957109713327727
48802,2017082312,-0.5433539328468098
48802,2017082318,-1.022256319124808
48802,2017082400,-0.4760252526898126
48802,2017082406,0.8466575284589444
48802,2017082412,1.0214949075763091
48802,2017082418,1.3396772186408292
48802,2017082500,0.5751709149226643
48802,2017082506,0.9661116384149075
48802,2017082512,-0.14372563772140556
48802,2017082518,-0.36634466082115535
48802,2017082600,-0.5466117722092454
48802,2017082606,-0.5379242005760845
48802,2017082612,0.03002579494181368
48802,2017082618,-0.7963794566626232
48802,2017082700,-0.3696025001835905
48802,2017082706,0.4361697687920889
48802,2017082712,0.19726154888016234
48802,2017082718,0.040885259483264935
48802,2017082800,-0.3250786955636409
48802,2017082806,0.2352696747752417
48802,2017082812,-0.21865594305741887
48802,2017082818,-0.15458510226285682
48802,2017082900,-0.580276112287744
48802,2017082906,-0.6226280239994035
48802,2017082912,-0.46299389524007106
48802,2017082918,-0.5314085218512137
48802,2017083000,-1.085241213465225
48802,2017083006,0.3634113563643657
48802,2017083012,-0.465165788148361
48802,2017083018,-0.5335804147595038
48802,2017083100,0.2244102102337904
48802,2017083106,0.5382487354817302
48802,2017083112,0.16902694107238925
48802,2017083118,0.15708153007679293
48802,2017090100,0.2830513187576269
48802,2017090106,1.4287248278807292
48802,2017090112,0.6794217745205959
48802,2017090118,0.6381558092630812
48802,2017090200,0.4752638411413133
48802,2017090206,1.2430279842219134
48802,2017090212,0.7728131695770761
48802,2017090218,0.5773428078309546
48802,2017090300,0.08106527828663435
48802,2017090306,0.7489223475858835
48802,2017090312,0.06911986729103803
48802,2017090318,-0.4076106260786698
48802,2017090400,0.2265821031420805
48802,2017090406,0.9052986369827808
48802,2017090412,0.4448573404252498
48802,2017090418,-0.08074074338098858
48802,2017090500,0.34820810600633395
48802,2017090506,0.7597818121273348
48802,2017090512,0.9628537990524724
