stationID,time,v10
48802,2019031400,-0.677201637360155
48802,2019031406,0.4823605632282828
48802,2019031412,-0.8413956449634779
48802,2019031418,-0.38035371400951495
48802,2019031500,-0.4925993350264758
48802,2019031506,1.0677075620853265
48802,2019031512,-0.2458444987412561
48802,2019031518,-0.025991505509688317
48802,2019031600,-0.0389786021562788
48802,2019031606,0.965666088433544
48802,2019031612,-0.3720048661652782
48802,2019031618,-0.2699633925134957
48802,2019031700,-0.3970514096979885
48802,2019031706,0.8710458128655274
48802,2019031712,-0.4527103953262335
48802,2019031718,-0.5399094728104841
48802,2019031800,-0.5955684584387291
48802,2019031806,0.8747564119074103
48802,2019031812,0.3497066474809656
48802,2019031818,-0.3200564795789162
48802,2019031900,-0.028774454791100523
48802,2019031906,1.5454471887277628
48802,2019031912,-0.24491684898078545
48802,2019031918,-0.2959375858066767
48802,2019032000,0.0853264657468017
48802,2019032006,1.0612140137620312
48802,2019032012,1.0686352118457971
48802,2019032018,-0.5900025598759046
48802,2019032100,-0.08443344041934564
48802,2019032106,1.4749458069319858
48802,2019032112,1.3821808308849108
48802,2019032118,0.2161250819731776
48802,2019032200,-0.06588044520993064
48802,2019032206,1.2819946567540697
48802,2019032212,1.0370951199897915
48802,2019032218,-0.5825813617921386
48802,2019032300,-0.5742325139479018
48802,2019032306,0.3144559565830771
48802,2019032312,-0.5890749101154338
48802,2019032318,-0.4499274460448213
48802,2019032400,-0.3571624699977462
48802,2019032406,1.0176144750199059
48802,2019032412,-0.17998136574783286
48802,2019032418,-0.5937131589177875
48802,2019032500,-0.43322975035634775
48802,2019032506,1.0871882070552121
48802,2019032512,-0.3859196125723395
48802,2019032518,-0.3822090135304565
48802,2019032600,-0.3117076317346794
48802,2019032606,0.9137177018471818
48802,2019032612,-0.32655002790221144
48802,2019032618,-0.2857334384414985
48802,2019032700,-0.34510302311162644
48802,2019032706,0.7996167813092796
48802,2019032712,0.9220665496914188
48802,2019032718,-0.0760845925751088
48802,2019032800,-0.07793989209605033
48802,2019032806,0.4415439737675699
48802,2019032812,-0.376643114967632
48802,2019032818,-0.4870334364636513
48802,2019032900,-0.365511317841983
48802,2019032906,1.1196559486716884
48802,2019032912,0.6882988100527896
48802,2019032918,-0.6438062459832081
48802,2019033000,-0.34139242406974346
48802,2019033006,1.2912711543587772
48802,2019033012,0.6558310684363133
48802,2019033018,-1.060320988434575
48802,2019033100,-0.5705219149060188
48802,2019033106,1.0250356731036718
48802,2019033112,-0.2922269867647937
48802,2019033118,-0.4425062479610553
48802,2019040100,-0.12153943083817564
48802,2019040106,0.20406563508705772
48802,2019040112,-0.03434035335392505
48802,2019040118,0.6437716215501934
48802,2019040200,0.3877402876602665
48802,2019040206,0.8246633248419899
48802,2019040212,-0.9675560123875
48802,2019040218,-0.5816537120316678
48802,2019040300,-0.1892578633525404
48802,2019040306,0.8107485784349286
48802,2019040312,-0.19575141167583565
48802,2019040318,-0.2903716872438522
48802,2019040400,0.11872185712374872
48802,2019040406,0.9870020329243712
48802,2019040412,0.3997997345463862
48802,2019040418,-0.8117108526284139
48802,2019040500,-0.4220979532306988
48802,2019040506,0.8320845229257559
48802,2019040512,-0.3460306728720972
48802,2019040518,-0.24491684898078545
48802,2019040600,-0.27831224035773244
48802,2019040606,1.4165038720223284
48802,2019040612,1.0046273783733153
48802,2019040618,-0.2829504891600862
48802,2019040700,-0.3553071704768047
48802,2019040706,1.0964647046599196
48802,2019040712,1.020397424301318
48802,2019040718,-0.3348988757464482
48802,2019040800,0.4202080292767427
48802,2019040806,1.3153900481310168
48802,2019040812,0.5732702397544165
48802,2019040818,-0.2746016413158494
48802,2019040900,-0.14473067484994434
48802,2019040906,0.9675213879544852
48802,2019040912,1.1409918931625156
48802,2019040918,-0.1196841313172341
48802,2019041000,-0.21337675712477988
48802,2019041006,1.1855190816651118
48802,2019041012,1.2866329055564234
48802,2019041018,-0.23471270161560714
48802,2019041100,-0.2393509504179609
48802,2019041106,0.6790223124480821
48802,2019041112,1.3460024902265515
48802,2019041118,-0.5983514077201413
48802,2019041200,-0.23656800113654866
48802,2019041206,0.8051826798721039
48802,2019041212,0.6762393631666697
48802,2019041218,-0.7838813598142914
48802,2019041300,-0.1818366652687744
48802,2019041306,0.8784670109492934
48802,2019041312,0.4999859086772272
48802,2019041318,-0.7022481808928653
48802,2019041400,-0.4109661561050497
48802,2019041406,0.9786531850801344
48802,2019041412,-0.28851638772291066
48802,2019041418,-0.2003896604781894
48802,2019041500,-0.4629145426914118
48802,2019041506,1.0315292214269671
48802,2019041512,0.025029231316202938
48802,2019041518,-0.443433897721526
48802,2019041600,-0.2838781389205569
48802,2019041606,0.9424748444217752
48802,2019041612,-0.07886754185652113
48802,2019041618,-0.29686523556714745
48802,2019041700,0.08347116622586026
48802,2019041706,1.1994338280721728
48802,2019041712,0.9396918951403628
48802,2019041718,0.2745670168828348
48802,2019041800,0.4925647105934612
48802,2019041806,1.6595481092656652
48802,2019041812,1.880328752257704
48802,2019041818,0.545440746940294
48802,2019041900,0.2226186302964728
48802,2019041906,1.292198804119248
48802,2019041912,1.5918296767513005
48802,2019041918,0.3960891355045031
48802,2019042000,0.4944200101144027
48802,2019042006,1.670679906391314
48802,2019042012,1.6428504135771915
48802,2019042018,0.18922323891952567
48802,2019042100,-0.21523205664572131
48802,2019042106,1.5584342853743534
48802,2019042112,1.2968370529216018
48802,2019042118,0.44989282161180655
48802,2019042200,0.9248494989728308
48802,2019042206,1.5408089399254092
48802,2019042212,0.8645522645422321
48802,2019042218,0.106662410237629
48802,2019042300,0.545440746940294
48802,2019042306,1.180880832862758
48802,2019042312,0.9601001898707192
48802,2019042318,1.0677075620853265
48802,2019042400,0.5983167832871268
48802,2019042406,1.6669693073494314
48802,2019042412,1.321883596454312
48802,2019042418,-0.030629754312042068
48802,2019042500,-1.7312216507359146e-05
48802,2019042506,1.273645808909833
48802,2019042512,1.2968370529216018
48802,2019042518,-0.4146767551469327
48802,2019042600,-0.22543620401089964
48802,2019042606,1.3812531811244402
48802,2019042612,-0.03434035335392505
48802,2019042618,-0.16977721838265464
48802,2019042700,0.5695596407125334
48802,2019042706,1.7114964958520271
48802,2019042712,0.5844020368800655
48802,2019042718,-0.5519689196966038
48802,2019042800,0.03152277963949823
48802,2019042806,1.544519538967292
48802,2019042812,0.5278154014913496
48802,2019042818,-0.09834818682640688
48802,2019042900,0.6836605612504358
48802,2019042906,1.247671615616652
48802,2019042912,0.8738287621469396
48802,2019042918,-0.13638182700570767
48802,2019043000,0.23931632598494634
48802,2019043006,1.5788425801047097
48802,2019043012,0.025029231316202938
48802,2019043018,-0.3859196125723395
48802,2019050100,-0.14287537532900285
48802,2019050106,1.177170233820875
48802,2019050112,-0.1289606289219416
48802,2019050118,-0.3107799819742087
48802,2019050200,-0.16142837053841785
48802,2019050206,0.9990614798104908
48802,2019050212,-0.3673666173629245
48802,2019050218,-0.4592039436495288
48802,2019050300,-0.2931546365252644
48802,2019050306,1.0074103276547277
48802,2019050312,-0.3367541752673897
48802,2019050318,-0.2096661580828969
48802,2019050400,0.4888541115515781
48802,2019050406,1.1855190816651118
48802,2019050412,0.6753117134061989
48802,2019050418,-0.2820228393996154
48802,2019050500,0.4842158627492244
48802,2019050506,1.1975785285512317
48802,2019050512,0.980508484601076
48802,2019050518,-0.3237670786207992
48802,2019050600,0.05285872413032544
48802,2019050606,1.0844052577738
48802,2019050612,0.2523034226315368
48802,2019050618,-0.004655561018861111
48802,2019050700,0.6140868292151294
48802,2019050706,1.30704120028678
48802,2019050712,0.4953476598748734
48802,2019050718,0.04358222652561794
48802,2019050800,0.4916370608329903
48802,2019050806,0.4675181670607509
48802,2019050812,-0.1354541772452369
48802,2019050818,-0.23656800113654866
48802,2019050900,0.2291121786197681
48802,2019050906,0.794050882746455
48802,2019050912,-0.23471270161560714
48802,2019050918,-0.339537124548802
48802,2019051000,0.21055918341035307
48802,2019051006,0.8738287621469396
48802,2019051012,-0.07701224233557957
48802,2019051018,-0.3784984144885735
48802,2019051100,-0.08165049113793332
48802,2019051106,1.1799531831022871
48802,2019051112,0.5389471986169987
48802,2019051118,-0.3682942671233952
48802,2019051200,0.3543448962833193
48802,2019051206,1.206855026155939
48802,2019051212,0.3311536522715506
48802,2019051218,-0.5807260622711969
48802,2019051300,0.3422854493971996
48802,2019051306,1.1725319850185212
48802,2019051312,0.5547172445450015
48802,2019051318,-0.02135325670733457
48802,2019051400,0.18736793939858432
48802,2019051406,1.612237971481657
48802,2019051412,1.088115856815683
48802,2019051418,0.2708564178409518
48802,2019051500,0.3914508867021493
48802,2019051506,1.1966508787907608
48802,2019051512,1.0788393592109755
48802,2019051518,0.23653337670353405
48802,2019051600,0.6910817593342018
48802,2019051606,1.5435918892068214
48802,2019051612,1.0491545668759117
48802,2019051618,0.8543481171770537
48802,2019051700,1.0139038759780228
48802,2019051706,1.284777606035482
48802,2019051712,1.4359845169922143
48802,2019051718,0.9944232310081372
48802,2019051800,1.1660384366952259
48802,2019051806,1.6938711504030828
48802,2019051812,1.5139070968717572
48802,2019051818,1.3803255313639688
48802,2019051900,1.1270771467554543
48802,2019051906,1.4721628576505734
48802,2019051912,1.0714181611272091
48802,2019051918,-0.499092883349771
48802,2019052000,0.13356425329128074
48802,2019052006,0.563993742149709
48802,2019052012,-0.421170303470228
48802,2019052018,-0.10298643562876064
48802,2019052100,-0.19482376191536488
48802,2019052106,1.0714181611272091
48802,2019052112,-0.07051869401228439
48802,2019052118,-0.35252422119539245
48802,2019052200,-0.2699633925134957
48802,2019052206,0.5621384426287674
48802,2019052212,0.2986859106550743
48802,2019052218,-0.0018726117374487925
48802,2019052300,-0.08072284137746255
48802,2019052306,1.0074103276547277
48802,2019052312,0.8487822186142293
48802,2019052318,-0.05289334856334005
48802,2019052400,0.24580987430824155
48802,2019052406,1.2161315237606465
48802,2019052412,0.8228080253210484
48802,2019052418,0.9981338300500202
48802,2019052500,0.6391333727478397
48802,2019052506,1.1910849802279362
48802,2019052512,0.7560172425671543
48802,2019052518,0.6521204693944302
48802,2019052600,0.8543481171770537
48802,2019052606,1.1762425840604045
48802,2019052612,1.1901573304674655
48802,2019052618,0.8914541075958837
48802,2019052700,0.5064794570005224
48802,2019052706,0.7216942014297365
48802,2019052712,-0.36180071880009995
48802,2019052718,-0.7486306689164028
48802,2019052800,-0.31541823077656245
48802,2019052806,0.11964950688421948
48802,2019052812,-0.1261776796405294
48802,2019052818,-0.29779288532761816
48802,2019052900,0.5964614837661852
48802,2019052906,0.3469236981995534
48802,2019052912,0.11222830880045354
48802,2019052918,0.04914812508844246
48802,2019053000,0.4554587201746312
48802,2019053006,0.7727149382556278
48802,2019053012,0.7643660904113909
48802,2019053018,-0.18554726431065732
48802,2019053100,0.6326398244245444
48802,2019053106,0.41928037951627184
48802,2019053112,-0.2671804432320834
48802,2019053118,-0.3979790594584592
48802,2019060100,-0.7940855071794697
48802,2019060106,-0.29686523556714745
48802,2019060112,-0.3701495666443368
48802,2019060118,-0.2310021025737241
48802,2019060200,-0.6243256010133224
48802,2019060206,0.3459960484390826
48802,2019060212,0.8376504214885803
48802,2019060218,-0.04454450071910332
48802,2019060300,0.7652937401718618
48802,2019060306,1.2281909706467662
48802,2019060312,0.9944232310081372
48802,2019060318,0.7421024961600929
48802,2019060400,0.19571678724282104
48802,2019060406,1.0686352118457971
48802,2019060412,0.7894126339441012
48802,2019060418,0.7049965057412629
48802,2019060500,0.794050882746455
48802,2019060506,1.5547236863324705
48802,2019060512,0.8293015736443436
48802,2019060518,0.3190942053854309
48802,2019060600,0.7291153995135025
48802,2019060606,1.2996200022030142
48802,2019060612,1.4897882030995178
48802,2019060618,0.37846379005555897
48802,2019060700,0.7161283028669121
48802,2019060706,1.0259633228641427
48802,2019060712,1.1502683907672229
48802,2019060718,-0.0825781408984041
48802,2019060800,0.6177974282570124
48802,2019060806,1.4081550241780918
48802,2019060812,0.8478545688537586
48802,2019060818,0.9795808348406052
48802,2019060900,0.943402494182246
48802,2019060906,1.392384978250089
48802,2019060912,0.6530481191549009
48802,2019060918,0.5296707010122912
48802,2019061000,0.7105624043040875
48802,2019061006,1.1103794510669809
48802,2019061012,1.2124209247187634
48802,2019061018,0.7959061822673965
48802,2019061100,0.5658490416706505
48802,2019061106,1.3126070988496046
48802,2019061112,0.7198389019087951
48802,2019061118,0.7801361363393937
48802,2019061200,0.5213218531680543
48802,2019061206,0.9072241535238864
48802,2019061212,1.2680799103470084
48802,2019061218,1.020397424301318
48802,2019061300,0.6771670129271405
48802,2019061306,0.8626969650212906
48802,2019061312,1.1335706950787496
48802,2019061318,0.42855687712097934
48802,2019061400,0.5741978895148871
48802,2019061406,1.2717905093888917
48802,2019061412,0.6539757689153718
48802,2019061418,0.7235495009506779
48802,2019061500,0.7671490396928033
48802,2019061506,0.9498960425055412
48802,2019061512,0.990712631966254
48802,2019061518,0.7894126339441012
48802,2019061600,0.9934955812476663
48802,2019061606,1.0760564099295629
48802,2019061612,1.0408057190316746
48802,2019061618,0.1818020408357598
48802,2019061700,0.6586140177177255
48802,2019061706,1.1456301419648691
48802,2019061712,0.7727149382556278
48802,2019061718,0.7068518052622046
48802,2019061800,0.34414074891814106
48802,2019061806,1.2049997266349974
48802,2019061812,0.3766084905346174
48802,2019061818,0.7272600999925609
48802,2019061900,0.5139006550842884
48802,2019061906,0.8209527258001068
48802,2019061912,0.8218803755605775
48802,2019061918,0.7903402837045721
48802,2019062000,0.7829190856208059
48802,2019062006,1.318172997412429
48802,2019062012,0.9276324482542432
48802,2019062018,0.5806914378381824
48802,2019062100,0.9675213879544852
48802,2019062106,1.336725992621844
48802,2019062112,0.8033273803511625
48802,2019062118,0.5222495029285252
48802,2019062200,0.9721596367568393
48802,2019062206,1.3302324442985487
48802,2019062212,1.3311600940590196
48802,2019062218,0.4341227756838039
48802,2019062300,0.6140868292151294
48802,2019062306,1.2087103256768803
48802,2019062312,0.3367195508343751
48802,2019062318,-0.0853610901798163
48802,2019062400,0.32651540346919683
48802,2019062406,1.020397424301318
48802,2019062412,0.4944200101144027
48802,2019062418,0.4944200101144027
48802,2019062500,1.0547204654387359
48802,2019062506,1.0565757649596774
48802,2019062512,0.4276292273605087
48802,2019062518,0.4480375220908652
48802,2019062600,0.8729011123864687
48802,2019062606,1.4137209227409164
48802,2019062612,0.9331983468170676
48802,2019062618,0.9721596367568393
48802,2019062700,1.3311600940590196
48802,2019062706,1.4452610145969218
48802,2019062712,1.2393227677724152
48802,2019062718,1.0408057190316746
48802,2019062800,1.0500822166363821
48802,2019062806,1.3255941954961952
48802,2019062812,0.9712319869963684
48802,2019062818,1.0649246128039145
48802,2019062900,0.7884849841836306
48802,2019062906,1.1057412022646271
48802,2019062912,0.6521204693944302
48802,2019062918,0.3803190895765003
48802,2019063000,0.28291586472707153
48802,2019063006,0.5222495029285252
48802,2019063012,0.4137144809534474
48802,2019063018,0.28569881400848385
48803,2019010100,0.4378333747256869
48803,2019010106,0.9703043372358976
48803,2019010112,0.7346812980763271
48803,2019010118,0.656758718196784
48803,2019010200,0.9220665496914188
48803,2019010206,0.6280015756221906
48803,2019010212,0.5398748483774694
48803,2019010218,0.2643628695176565
48803,2019010300,-0.36180071880009995
48803,2019010306,0.5435854474193524
48803,2019010312,0.6363504234664275
48803,2019010318,-0.3293329771836237
48803,2019010400,-0.4230256029911695
48803,2019010406,0.7662213899323325
48803,2019010412,0.5741978895148871
48803,2019010418,-0.2532656968250221
48803,2019010500,-0.5259947264034228
48803,2019010506,0.5723425899939456
48803,2019010512,0.5575001938264137
48803,2019010518,0.18644028963811354
48803,2019010600,-0.17070486814312535
48803,2019010606,0.3803190895765003
48803,2019010612,0.5899679354428901
48803,2019010618,0.5537895947845306
48803,2019010700,0.26065227047577355
48803,2019010706,0.4202080292767427
48803,2019010712,0.37846379005555897
48803,2019010718,0.5074071067609931
48803,2019010800,0.7736425880160984
48803,2019010806,0.4907094110725197
48803,2019010812,0.2124144829312945
48803,2019010818,0.5157559546052299
48803,2019010900,0.7393195468786808
48803,2019010906,0.8636246147817612
48803,2019010912,0.6113038799337172
48803,2019010918,0.5825467373591241
48803,2019011000,0.2625075699967151
48803,2019011006,0.6790223124480821
48803,2019011012,0.6419163220292519
48803,2019011018,0.012042134669612459
48803,2019011100,0.110373009279512
48803,2019011106,0.4916370608329903
48803,2019011112,0.2847711642480131
48803,2019011118,-0.19389611215489416
48803,2019011200,-0.2569762958669052
48803,2019011206,0.6372780732268981
48803,2019011212,0.5241048024494668
48803,2019011218,-0.4647698422123533
48803,2019011300,-0.5853643110735508
48803,2019011306,0.4424716235280406
48803,2019011312,0.4276292273605087
48803,2019011318,-0.54733067089425
48803,2019011400,-0.46940809101470704
48803,2019011406,0.5769808387962994
48803,2019011412,0.3524895967623779
48803,2019011418,-0.6679251397554475
48803,2019011500,-0.01022145958168552
48803,2019011506,1.0333845209479091
48803,2019011512,0.9025859047215328
48803,2019011518,1.0046273783733153
48803,2019011600,0.9127900520867112
48803,2019011606,1.0370951199897915
48803,2019011612,0.5741978895148871
48803,2019011618,0.4638075680188678
48803,2019011700,0.5714149402334749
48803,2019011706,0.9350536463380092
48803,2019011712,0.5825467373591241
48803,2019011718,0.5881126359219484
48803,2019011800,0.12336010592610247
48803,2019011806,0.8626969650212906
48803,2019011812,0.3645490436484975
48803,2019011818,0.4916370608329903
48803,2019011900,0.17623614227293527
48803,2019011906,0.4304121766419209
48803,2019011912,0.8664075640631737
48803,2019011918,-0.3348988757464482
48803,2019012000,-0.3126352814951502
48803,2019012006,0.7087071047831459
48803,2019012012,0.4461822225699237
48803,2019012018,0.25137577287106605
48803,2019012100,0.34506839867861183
48803,2019012106,0.5445130971798231
48803,2019012112,0.8654799143027028
48803,2019012118,1.0862605572947417
48803,2019012200,1.020397424301318
48803,2019012206,0.7059241555017337
48803,2019012212,0.24580987430824155
48803,2019012218,0.42855687712097934
48803,2019012300,0.2523034226315368
48803,2019012306,0.2754946666433056
48803,2019012312,0.16510434514728622
48803,2019012318,0.09831356239339227
48803,2019012400,0.040799277244205734
48803,2019012406,0.5305983507727619
48803,2019012412,0.6530481191549009
48803,2019012418,-0.4879610862241221
48803,2019012500,-0.528777675684835
48803,2019012506,1.0602863640015605
48803,2019012512,0.8042550301116334
48803,2019012518,0.3348642513134336
48803,2019012600,-0.443433897721526
48803,2019012606,0.7448854454415053
48803,2019012612,0.2161250819731776
48803,2019012618,0.2523034226315368
48803,2019012700,-0.2402786001784317
48803,2019012706,0.7986891315488087
48803,2019012712,0.5797637880777118
48803,2019012718,-0.20502790928054315
48803,2019012800,-0.3302606269440945
48803,2019012806,0.5806914378381824
48803,2019012812,0.3404301498762581
48803,2019012818,0.014825083951024663
48803,2019012900,0.08068821694444794
48803,2019012906,0.638205722987369
48803,2019012912,0.4322674761628624
48803,2019012918,0.13449190305175152
48803,2019013000,0.7077794550226753
48803,2019013006,1.3274494950171365
48803,2019013012,0.2662181690385981
48803,2019013018,-0.5204288278405983
48803,2019013100,-0.5612454173013113
48803,2019013106,0.5779084885567702
48803,2019013112,0.5129730053238177
48803,2019013118,-0.528777675684835
48803,2019020100,0.2949753116131913
48803,2019020106,1.1539789898091062
48803,2019020112,0.3330089517924921
48803,2019020118,-0.20317260975960166
48803,2019020200,-0.19389611215489416
48803,2019020206,0.7198389019087951
48803,2019020212,0.7448854454415053
48803,2019020218,-0.43601269963776
48803,2019020300,-0.8154214516702969
48803,2019020306,0.5510066455031184
48803,2019020312,1.1298600960368668
48803,2019020318,-0.09092698874264082
48803,2019020400,-0.7458477196349906
48803,2019020406,0.9972061802895492
48803,2019020412,0.6882988100527896
48803,2019020418,-0.5445477216128378
48803,2019020500,-0.7254394249046341
48803,2019020506,0.30703475849931106
48803,2019020512,0.9313430472961262
48803,2019020518,-0.6131938038876733
48803,2019020600,-0.6744186880787428
48803,2019020606,1.046371617594499
48803,2019020612,0.1567554973030495
48803,2019020618,-0.4295191513144647
48803,2019020700,-0.6874057847253333
48803,2019020706,0.593678534484773
48803,2019020712,-0.41003850634457895
48803,2019020718,-0.6233979512528516
48803,2019020800,-0.7347159225093416
48803,2019020806,0.5908955852033606
48803,2019020812,0.16788729442869854
48803,2019020818,-0.5352712240081303
48803,2019020900,-0.40354495802128376
48803,2019020906,0.9573172405893072
48803,2019020912,0.8385780712490511
48803,2019020918,0.09367531359103852
48803,2019021000,-0.4759016393380022
48803,2019021006,1.266224610826067
48803,2019021012,0.3218771546668431
48803,2019021018,0.09738591263292153
48803,2019021100,0.4693734665816924
48803,2019021106,0.712417703825029
48803,2019021112,0.36640434316943904
48803,2019021118,0.5584278435868844
48803,2019021200,0.556572544065943
48803,2019021206,0.3218771546668431
48803,2019021212,0.2894094130503668
48803,2019021218,0.11501125808186576
48803,2019021300,0.1595384465844618
48803,2019021306,0.4860711622701659
48803,2019021312,0.4638075680188678
48803,2019021318,-0.41560440490740347
48803,2019021400,-0.45085509580529204
48803,2019021406,0.8265186243629312
48803,2019021412,0.2430269250268293
48803,2019021418,0.4396886742466284
48803,2019021500,0.3014688599364865
48803,2019021506,0.9118624023262404
48803,2019021512,0.2309674781407095
48803,2019021518,-0.5491859704151916
48803,2019021600,-0.6707080890368599
48803,2019021606,1.140064243402045
48803,2019021612,0.4545310704141603
48803,2019021618,-0.16421131981983011
48803,2019021700,0.6242909765803077
48803,2019021706,0.2012826858056456
48803,2019021712,1.0231803735827305
48803,2019021718,-0.4610592431704703
48803,2019021800,-0.365511317841983
48803,2019021806,0.2291121786197681
48803,2019021812,-0.443433897721526
48803,2019021818,-0.4814675379008268
48803,2019021900,-0.6762739875996844
48803,2019021906,0.4814329134678122
48803,2019021912,0.5027688579586393
48803,2019021918,-0.4592039436495288
48803,2019022000,-0.4972375838288296
48803,2019022006,0.6502651698734887
48803,2019022012,0.3497066474809656
48803,2019022018,-0.484250487182239
48803,2019022100,-0.38777491209328097
48803,2019022106,0.2662181690385981
48803,2019022112,0.12057715664469025
48803,2019022118,0.6604693172386671
48803,2019022200,0.6623246167596084
48803,2019022206,0.8626969650212906
48803,2019022212,0.8330121726862265
48803,2019022218,0.556572544065943
48803,2019022300,0.3580554953252024
48803,2019022306,0.879394660709764
48803,2019022312,0.7226218511902072
48803,2019022318,0.9322706970565968
48803,2019022400,0.8153868272372824
48803,2019022406,1.1187282989112175
48803,2019022412,0.8543481171770537
48803,2019022418,0.7949785325069259
48803,2019022500,0.5185389038866421
48803,2019022506,1.385891429926794
48803,2019022512,0.5250324522099374
48803,2019022518,0.6901541095737309
48803,2019022600,0.11222830880045354
48803,2019022606,1.0593587142410896
48803,2019022612,0.3886679374207371
48803,2019022618,-0.045472150479574085
48803,2019022700,-0.34510302311162644
48803,2019022706,0.3914508867021493
48803,2019022712,0.3580554953252024
48803,2019022718,-0.26810809299255417
48803,2019022800,-0.5009481828707125
48803,2019022806,0.9369089458589506
48803,2019022812,0.3895955871812078
48803,2019022818,0.05564167341173777
48803,2019030100,0.057496972932679184
48803,2019030106,0.8998029554401206
48803,2019030112,0.4062932828696815
48803,2019030118,-0.2263638537713704
48803,2019030200,-0.4118938058655205
48803,2019030206,0.14562370017740056
48803,2019030212,0.4730840656235753
48803,2019030218,-0.5009481828707125
48803,2019030300,-0.6150491034086149
48803,2019030306,0.4740117153840462
48803,2019030312,0.30703475849931106
48803,2019030318,0.4378333747256869
48803,2019030400,0.3320813020320213
48803,2019030406,1.1725319850185212
48803,2019030412,0.2096315336498823
48803,2019030418,-0.5464030211337793
48803,2019030500,-0.5046587819125955
48803,2019030506,0.2124144829312945
48803,2019030512,0.4146421307139181
48803,2019030518,-0.7189458765813389
48803,2019030600,-0.19575141167583565
48803,2019030606,0.879394660709764
48803,2019030612,0.19478913748235027
48803,2019030618,0.4471098723303944
48803,2019030700,0.23931632598494634
48803,2019030706,0.11964950688421948
48803,2019030712,0.5491513459821769
48803,2019030718,0.5287430512518205
48803,2019030800,0.5222495029285252
48803,2019030806,0.4433992732885115
48803,2019030812,0.2754946666433056
48803,2019030818,0.09182001407009699
48803,2019030900,0.06399052125597449
48803,2019030906,0.8005444310697503
48803,2019030912,0.13634720257269295
48803,2019030918,0.4313398264023916
48803,2019031000,1.15861723861146
48803,2019031006,0.6029550320894805
48803,2019031012,0.4304121766419209
48803,2019031018,0.4461822225699237
48803,2019031100,0.2782776159247178
48803,2019031106,0.4619522684979265
48803,2019031112,0.656758718196784
48803,2019031118,-0.07886754185652113
48803,2019031200,-0.2616145446692589
48803,2019031206,0.6298568751431322
48803,2019031212,0.7152006531064412
48803,2019031218,0.2198356810150605
48803,2019031300,-0.19575141167583565
48803,2019031306,1.0797670089714462
48803,2019031312,0.4953476598748734
48803,2019031318,0.221690980536002
48803,2019031400,-0.5825813617921386
48803,2019031406,0.23282277766165105
48803,2019031412,0.6947923583760847
48803,2019031418,0.4758670149049877
48803,2019031500,0.8172421267582237
48803,2019031506,1.0862605572947417
48803,2019031512,0.7458130952019759
48803,2019031518,0.8543481171770537
48803,2019031600,0.4406163240070991
48803,2019031606,0.5779084885567702
48803,2019031612,0.6465545708316056
48803,2019031618,0.6344951239454859
48803,2019031700,0.4851435125096952
48803,2019031706,0.7300430492739733
48803,2019031712,0.4962753096353441
48803,2019031718,0.3905232369416787
48803,2019031800,0.2495204733501245
48803,2019031806,0.5491513459821769
48803,2019031812,0.4758670149049877
48803,2019031818,0.16046609634493247
48803,2019031900,0.2875541135294253
48803,2019031906,1.6447057130981333
48803,2019031912,1.1113071008274518
48803,2019031918,0.15861079682399104
48803,2019032000,-0.2699633925134957
48803,2019032006,0.5649213919101796
48803,2019032012,1.0408057190316746
48803,2019032018,-0.4452891972424675
48803,2019032100,-0.5334159244871888
48803,2019032106,0.7550895928066834
48803,2019032112,-0.08628873994028707
48803,2019032118,-0.2755292910763202
48803,2019032200,-0.513935279517303
48803,2019032206,0.6029550320894805
48803,2019032212,0.2680734685595395
48803,2019032218,-0.08443344041934564
48803,2019032300,0.8395057210095218
48803,2019032306,0.9007306052005912
48803,2019032312,0.9916402817267248
48803,2019032318,0.508334756521464
48803,2019032400,0.7365365975972684
48803,2019032406,0.8098209286744578
48803,2019032412,0.6660352158014915
48803,2019032418,0.3654766934089684
48803,2019032500,0.471228766102634
48803,2019032506,0.756944892327625
48803,2019032512,0.4786499641863999
48803,2019032518,0.4953476598748734
48803,2019032600,0.05285872413032544
48803,2019032606,1.0120485764570817
48803,2019032612,0.4805052637073415
48803,2019032618,0.4304121766419209
48803,2019032700,-0.12525002988005862
48803,2019032706,0.8190974262791653
48803,2019032712,0.5714149402334749
48803,2019032718,-0.1753431169454791
48803,2019032800,-0.31727353029750394
48803,2019032806,-0.1901855131130112
48803,2019032812,0.18365734035670125
48803,2019032818,-0.2569762958669052
48803,2019032900,-0.25233804706455143
48803,2019032906,0.5630660923892381
48803,2019032912,0.8849605592725887
48803,2019032918,0.3747531910136759
48803,2019033000,-0.5167182287987153
48803,2019033006,0.9563895908288363
48803,2019033012,0.5871849861614777
48803,2019033018,-0.6141214536481441
48803,2019033100,0.4934923603539319
48803,2019033106,0.9174283008890648
48803,2019033112,0.3051794589783696
48803,2019033118,0.5139006550842884
48803,2019040100,0.5779084885567702
48803,2019040106,0.7894126339441012
48803,2019040112,0.7087071047831459
48803,2019040118,0.8042550301116334
48803,2019040200,0.6910817593342018
48803,2019040206,0.4563863699351018
48803,2019040212,0.3803190895765003
48803,2019040218,0.106662410237629
48803,2019040300,0.19478913748235027
48803,2019040306,0.656758718196784
48803,2019040312,0.4628799182583971
48803,2019040318,0.6001720828080681
48803,2019040400,0.4007273843068568
48803,2019040406,0.9693766874754268
48803,2019040412,0.13263660353080994
48803,2019040418,-0.04361685095863255
48803,2019040500,0.4860711622701659
