stationID,time,u10
48803,2018072612,-1.033953132214355
48803,2018072618,-0.1198586726500449
48803,2018072700,-0.3491897914806669
48803,2018072706,-1.0640999459573477
48803,2018072712,-0.9402826752271995
48803,2018072718,-0.4643936868556741
48803,2018072800,-0.7314083228650368
48803,2018072806,-1.4430884615835398
48803,2018072812,-0.8218487640940144
48803,2018072818,-0.07571512395494863
48803,2018072900,0.19883621549016212
48803,2018072906,-1.6250460159608875
48803,2018072912,-0.8240021079327996
48803,2018072918,-0.10047857810097828
48803,2018073000,0.36356701915722855
48803,2018073006,-1.5647523884749024
48803,2018073012,-0.85737893743397
48803,2018073018,-0.2436759433801929
48803,2018073100,-0.13170206376336346
48803,2018073106,-0.5849809418276444
48803,2018073112,-0.5182272828253037
48803,2018073118,-0.2307558803474818
48803,2018080100,-0.14462212679607456
48803,2018080106,-0.15323550215121529
48803,2018080112,-1.0436431794888883
48803,2018080118,-0.04018495061499317
48803,2018080200,0.7490155662997763
48803,2018080206,0.6607284689095837
48803,2018080212,-0.7109515563965776
48803,2018080218,-0.09401854658462272
48803,2018080300,0.02764538030674013
48803,2018080306,0.8276126164154355
48803,2018080312,-0.6678846796208738
48803,2018080318,-0.2953561955110373
48803,2018080400,-0.509613907470163
48803,2018080406,-0.32657968117342245
48803,2018080412,-0.7723218558019552
48803,2018080418,-0.028341559501674607
48803,2018080500,0.10731910234179187
48803,2018080506,-1.7316365359807542
48803,2018080512,-0.8638389689503255
48803,2018080518,-0.34165308804491873
48803,2018080600,0.6370416866829468
48803,2018080606,-1.4194016793569026
48803,2018080612,-0.4234801539187557
48803,2018080618,-0.6334311782003109
48803,2018080700,-0.028341559501674607
48803,2018080706,-1.6250460159608875
48803,2018080712,-0.9801195362447254
48803,2018080718,-0.2372159118638373
48803,2018080800,-0.6506579289105924
48803,2018080806,-1.2040672954783842
48803,2018080812,-0.1144753130530819
48803,2018080818,0.981576700888576
48803,2018080900,0.5089177282752285
48803,2018080906,-1.6907230030438356
48803,2018080912,-0.8423055305624737
48803,2018080918,1.4488523139049607
48803,2018081000,0.9568132467425464
48803,2018081006,-0.5451440808101184
48803,2018081012,-1.15238704334754
48803,2018081018,0.9105163542086652
48803,2018081100,0.992343420082502
48803,2018081106,-0.2932028516722521
48803,2018081112,-0.06817842051920052
48803,2018081118,0.6445783901186949
48803,2018081200,0.8588361020778207
48803,2018081206,-0.3158129619794965
48803,2018081212,-0.7690918400437775
48803,2018081218,1.1398474730392871
48803,2018081300,0.992343420082502
48803,2018081306,-1.1050134788942658
48803,2018081312,-0.4180967943217927
48803,2018081318,1.2884281979154646
48803,2018081400,1.4466989700661754
48803,2018081406,-0.2167591453953781
48803,2018081412,0.3937138329002211
48803,2018081418,1.61896647716899
48803,2018081500,1.7772372493197013
48803,2018081506,0.26235985873432505
48803,2018081512,1.5500594743278642
48803,2018081518,1.5672862250381456
48803,2018081600,1.1882977094119536
48803,2018081606,1.1247740661677907
48803,2018081612,0.6273516394084134
48803,2018081618,1.1678409429434944
48803,2018081700,1.1290807538453609
48803,2018081706,-0.5623708315203999
48803,2018081712,0.06209888172730305
48803,2018081718,0.8825228843044576
48803,2018081800,0.4044805520941471
48803,2018081806,-0.6668080077014813
48803,2018081812,-1.0867100562645922
48803,2018081818,-0.007884793033215431
48803,2018081900,0.6251982955696284
48803,2018081906,-1.0587165863603845
48803,2018081912,-1.2665142668031546
48803,2018081918,0.7770090362039838
48803,2018082000,0.8394560075287539
48803,2018082006,-0.07463845203555608
48803,2018082012,-0.3685698860297335
48803,2018082018,0.4626208357413469
48803,2018082100,1.1258507380871832
48803,2018082106,-0.4385535607902519
48803,2018082112,-1.0684066336349178
48803,2018082118,-0.469777046452637
48803,2018082200,0.3301901896560583
48803,2018082206,-1.50553543290831
48803,2018082212,-0.9348993156302364
48803,2018082218,-0.15538884599000047
48803,2018082300,0.9578899186619392
48803,2018082306,-1.0296464445367846
48803,2018082312,-1.4560085246162506
48803,2018082318,-0.30289289894678545
48803,2018082400,0.24297976418525835
48803,2018082406,-1.5507556535227986
48803,2018082412,-1.2622075791255845
48803,2018082418,0.057792194049732674
48803,2018082500,-0.16830890902271156
48803,2018082506,-0.8724523443054663
48803,2018082512,-0.5882109575858221
48803,2018082518,0.6424250462799098
48803,2018082600,0.2408264203464732
48803,2018082606,-0.8972157984514959
48803,2018082612,-1.341881301160636
48803,2018082618,0.5692113557612136
48803,2018082700,0.6618051408289763
48803,2018082706,0.1159324776969326
48803,2018082712,-1.328961238127925
48803,2018082718,-0.2425992714608003
48803,2018082800,0.7748556923651985
48803,2018082806,0.9481998713874056
48803,2018082812,-0.2027624104432744
48803,2018082818,1.2259812265906942
48803,2018082900,1.160304239507746
48803,2018082906,0.1083957742611844
48803,2018082912,0.05456217829155485
48803,2018082918,1.4283955474365015
48803,2018083000,1.2022944443640573
48803,2018083006,0.2968133601548879
48803,2018083012,-0.38794998057880015
48803,2018083018,-0.3793366052236594
48803,2018083100,0.5950514818266358
48803,2018083106,-1.4710819314877468
48803,2018083112,-1.3548013641933472
48803,2018083118,-0.053105013647704265
48803,2018090100,-0.20168573852388186
48803,2018090106,0.6822619072974355
48803,2018090112,-0.5666775191979703
48803,2018090118,-0.05418168556709679
48803,2018090200,0.6359650147635542
48803,2018090206,0.3215768143009176
48803,2018090212,-0.4450135923066075
48803,2018090218,0.6079715448593469
48803,2018090300,-0.3976400278533335
48803,2018090306,-1.2019139516395991
48803,2018090312,-0.8993691422902809
48803,2018090318,-0.28889616399468176
48803,2018090400,-0.017574840307748696
48803,2018090406,-1.041489835650103
48803,2018090412,-0.9090591895648144
48803,2018090418,0.25589982721796944
48803,2018090500,0.5972048256654209
48803,2018090506,0.5422945577763988
48803,2018090512,-1.039336491811318
48803,2018090518,-0.15969553366757086
48803,2018090600,0.38617712946447297
48803,2018090606,-0.6840347584117628
48803,2018090612,-1.1190102138463698
48803,2018090618,-0.427786841596326
48803,2018090700,0.28712331288035464
48803,2018090706,-0.9381293313884144
48803,2018090712,-0.5505274404070815
48803,2018090718,0.286046640960962
48803,2018090800,-0.3201196496570669
48803,2018090806,-0.5149972670671259
48803,2018090812,-0.6097443959736739
48803,2018090818,0.03625875566188086
48803,2018090900,-0.2619793660098669
48803,2018090906,-1.407558288243584
48803,2018090912,-1.1879172166874956
48803,2018090918,-0.34165308804491873
48803,2018091000,-0.33949974420613355
48803,2018091006,-0.9230559245169179
48803,2018091012,-1.3978682409690508
48803,2018091018,-0.9165958930005624
48803,2018091100,-0.7195649317517183
48803,2018091106,-1.4506251650192876
48803,2018091112,-1.281587673674651
48803,2018091118,-0.3836432929012298
48803,2018091200,-0.5860576137470369
48803,2018091206,-1.608895937169999
48803,2018091212,-0.85737893743397
48803,2018091218,-0.5257639862610518
48803,2018091300,-0.6129744117318517
48803,2018091306,-1.429091726631436
48803,2018091312,-0.7141815721547553
48803,2018091318,0.2289830292331547
48803,2018091400,0.3366502211724137
48803,2018091406,-1.5873624987821469
48803,2018091412,-0.3104296023825336
48803,2018091418,-0.07033176435798573
48803,2018091500,0.7737790204458058
48803,2018091506,-1.147003683750577
48803,2018091512,-1.0737899932318808
48803,2018091518,1.0849372051502648
48803,2018091600,1.4789991276479535
48803,2018091606,0.5638279961642506
48803,2018091612,0.3248068300590953
48803,2018091618,1.7653938582063824
48803,2018091700,1.2938115575124276
48803,2018091706,0.52614447898551
48803,2018091712,-0.19522570700752628
48803,2018091718,-0.7475584016559257
48803,2018091800,-0.7141815721547553
48803,2018091806,-0.6581946323463406
48803,2018091812,-0.6732680392178368
48803,2018091818,-0.333039712689778
48803,2018091900,-0.7798585592377034
48803,2018091906,-1.6045892494924283
48803,2018091912,-0.7690918400437775
48803,2018091918,0.12562252497146587
48803,2018092000,0.1266991968908585
48803,2018092006,-1.00703633422954
48803,2018092012,-0.9112125334035996
48803,2018092018,-0.4493202799841777
48803,2018092100,-0.2845894763171114
48803,2018092106,-1.394638225210873
48803,2018092112,-1.370951442984236
48803,2018092118,-0.12847204800518566
48803,2018092200,-0.7841652469152738
48803,2018092206,-1.4161716635987247
48803,2018092212,-1.2008372797202065
48803,2018092218,-0.27920611672014845
48803,2018092300,0.5003043529200878
48803,2018092306,-0.7927786222704145
48803,2018092312,0.2731265779282509
48803,2018092318,0.4195539589656433
48803,2018092400,0.5358345262600431
48803,2018092406,-0.7109515563965776
48803,2018092412,-1.558292356958547
48803,2018092418,-0.6215877870869925
48803,2018092500,-0.20060906660448924
48803,2018092506,-0.17584561245845964
48803,2018092512,-1.323577878530962
48803,2018092518,-0.6721913672984442
48803,2018092600,-0.6732680392178368
48803,2018092606,-1.5841324830239691
48803,2018092612,-1.3020444401431102
48803,2018092618,-1.0317997883755696
48803,2018092700,-0.1640022213451412
48803,2018092706,-1.3311145819667105
48803,2018092712,-0.6711146953790517
48803,2018092718,-0.3211963215764595
48803,2018092800,-1.558292356958547
48803,2018092806,-1.0361064760531402
48803,2018092812,-0.4267101696769334
48803,2018092818,0.15469266679506588
48803,2018092900,0.10624243042239924
48803,2018092906,-0.975812848567155
48803,2018092912,-0.988732911599866
48803,2018092918,-0.362109854513378
48803,2018093000,-0.2985862112692151
48803,2018093006,-1.0694833055543105
48803,2018093012,-0.8692223285472884
48803,2018093018,-0.3298096969316002
48803,2018100100,-0.2296792084280892
48803,2018100106,-1.0038063184713624
48803,2018100112,-0.5139205951477334
48803,2018100118,0.4034038801747545
48803,2018100200,0.0244153645485623
48803,2018100206,-1.5130721363440582
48803,2018100212,-0.7733985277213479
48803,2018100218,0.3560303157214805
48803,2018100300,0.29250667247731754
48803,2018100306,-1.4463184773417177
48803,2018100312,-0.3201196496570669
48803,2018100318,-0.19630237892691887
48803,2018100400,0.2343663888301176
48803,2018100406,-1.2826643455940436
48803,2018100412,-0.7271016351874664
48803,2018100418,0.13854258800417696
48803,2018100500,0.12562252497146587
48803,2018100506,-1.552908997361584
48803,2018100512,-1.2460575003346954
48803,2018100518,0.17514943326352514
48803,2018100600,-0.161848877506356
48803,2018100606,-1.2988144243849324
48803,2018100612,-1.3397279573218508
48803,2018100618,-0.12308868840822262
48803,2018100700,-0.32873302501220764
48803,2018100706,-1.2869710332716138
48803,2018100712,-1.4495484930998952
48803,2018100718,-0.6625013200239109
48803,2018100800,-0.7841652469152738
48803,2018100806,-1.2159106865917029
48803,2018100812,-1.1545403871863251
48803,2018100818,-0.5354540335355852
48803,2018100900,-0.7647851523662071
48803,2018100906,-0.8250787798521922
48803,2018100912,-1.1125501823300141
48803,2018100918,-1.059793258279777
48803,2018101000,-0.4934638286792741
48803,2018101006,-0.5160739389865185
48803,2018101012,-0.3868733086594076
48803,2018101018,-0.11878200073065225
48803,2018101100,0.0900923516315104
48803,2018101106,-0.6032843644573184
48803,2018101112,-0.4622403430168889
48803,2018101118,-0.5526807842458666
48803,2018101200,-0.4062534032084742
48803,2018101206,-1.1513103714281474
48803,2018101212,-0.7884719345928441
48803,2018101218,-0.8498422339982218
48803,2018101300,-0.77016851196317
48803,2018101306,-1.2169873585110955
48803,2018101312,-0.9273626121944883
48803,2018101318,-0.4417835765484297
48803,2018101400,0.06425222556608823
48803,2018101406,-0.6592713042657331
48803,2018101412,-1.7327132079001468
48803,2018101418,-0.43747688887085934
48803,2018101500,-0.08971185890705237
48803,2018101506,-1.2966610805461474
48803,2018101512,-1.4700052595683544
48803,2018101518,-0.9585860978568737
48803,2018101600,-1.525992199376769
48803,2018101606,-1.6745729242529468
48803,2018101612,-1.2514408599316584
48803,2018101618,-1.2589775633674063
48803,2018101700,-1.241750812657125
48803,2018101706,-2.112778395445732
48803,2018101712,-1.56367571655551
48803,2018101718,-1.2955844086267545
48803,2018101800,-1.3020444401431102
48803,2018101806,-2.0255679699749316
48803,2018101812,-1.2223707181080583
48803,2018101818,-0.9187492368393476
48803,2018101900,-0.4945405005986667
48803,2018101906,-1.6756495961723394
48803,2018101912,-1.1566937310251104
48803,2018101918,-0.4342468731126816
48803,2018102000,0.07824896051819186
48803,2018102006,-1.412941647840547
48803,2018102012,-1.6250460159608875
48803,2018102018,-0.21460580155659287
48803,2018102100,-0.08432849931008934
48803,2018102106,-0.6528112727493776
48803,2018102112,-1.545372293925836
48803,2018102118,-0.8229254360134071
48803,2018102200,-0.1510821583124301
48803,2018102206,-1.2385207968989471
48803,2018102212,-0.9650461293732292
48803,2018102218,-0.9392060033078068
48803,2018102300,-1.0694833055543105
48803,2018102306,-1.782240116192206
48803,2018102312,-1.5141488082634509
48803,2018102318,-1.3774114745005916
48803,2018102400,-1.410788304001762
48803,2018102406,-1.4624685561326063
48803,2018102412,-0.8907557669351402
48803,2018102418,-0.6215877870869925
48803,2018102500,-0.11555198497247456
48803,2018102506,-0.7087982125577924
48803,2018102512,-1.56367571655551
48803,2018102518,0.2968133601548879
48803,2018102600,0.12346918113268067
48803,2018102606,-1.1502336995087548
48803,2018102612,-0.8369221709655107
48803,2018102618,-0.6237411309257777
48803,2018102700,-1.2299074215438064
48803,2018102706,-1.653039485865095
48803,2018102712,-0.8089287010613033
48803,2018102718,-0.2738227571231855
48803,2018102800,-0.5020772040344148
48803,2018102806,-1.3009677682237175
48803,2018102812,-1.341881301160636
48803,2018102818,-0.8283087956103701
48803,2018102900,-0.527917330099837
48803,2018102906,-1.2902010490297915
48803,2018102912,-1.4194016793569026
48803,2018102918,-0.2189124892341633
48803,2018103000,-0.4870037971629185
48803,2018103006,-1.1039368069748734
48803,2018103012,-0.31473629006010395
48803,2018103018,1.0063401550346058
48803,2018103100,0.9234364172413762
48803,2018103106,-0.08325182739069681
48803,2018103112,-0.8918324388545329
48803,2018103118,0.7888524273173022
48803,2018110100,0.6359650147635542
48803,2018110106,-0.4180967943217927
48803,2018110112,-0.5440674088907259
48803,2018110118,0.6187382640532727
48803,2018110200,0.7662423170100577
48803,2018110206,-1.1933005762844584
48803,2018110212,-1.3246545504503546
48803,2018110218,0.30327339167124345
48803,2018110300,0.5562912927285025
48803,2018110306,-0.8444588744012589
48803,2018110312,-1.6961063626407986
48803,2018110318,-0.00034808959746723817
48803,2018110400,0.5519846050509322
48803,2018110406,-0.2964328674304299
48803,2018110412,-2.016954594619791
48803,2018110418,-0.5699075349561481
48803,2018110500,0.14392594760113994
48803,2018110506,-1.3731047868230208
48803,2018110512,-1.763936693562532
48803,2018110518,-0.6420445535554516
48803,2018110600,0.4066338959329322
48803,2018110606,-0.9930395992774363
48803,2018110612,-1.7004130503183688
48803,2018110618,-1.0156497095846808
48803,2018110700,0.5896681222296728
48803,2018110706,-1.407558288243584
48803,2018110712,-1.7865468038697765
48803,2018110718,-0.11016862537551153
48803,2018110800,0.39802052057779147
48803,2018110806,-1.7811634442728137
48803,2018110812,-0.8476888901594366
48803,2018110818,0.4098639116911099
48803,2018110900,0.5552146208091099
48803,2018110906,-1.3569547080321325
48803,2018110912,-1.7004130503183688
48803,2018110918,-0.6851114303311554
48803,2018111000,0.06317555364669558
48803,2018111006,-1.299891096304325
48803,2018111012,-1.281587673674651
48803,2018111018,-0.4999238601956296
48803,2018111100,-0.4966938444374519
48803,2018111106,-1.1459270118311844
48803,2018111112,-1.3440346449994212
48803,2018111118,-0.3739532456266965
48803,2018111200,-0.6129744117318517
48803,2018111206,-1.017803053423466
48803,2018111212,-1.6411960947517763
48803,2018111218,-0.1640022213451412
48803,2018111300,-0.3082762585437484
48803,2018111306,-1.5959758741372876
48803,2018111312,-1.3085044716594658
48803,2018111318,-0.4557803115005334
48803,2018111400,-0.5053072197925926
48803,2018111406,-1.1190102138463698
48803,2018111412,-1.4323217423896135
48803,2018111418,-0.4396302327096445
48803,2018111500,-0.05956504516405981
48803,2018111506,-0.5462207527295111
48803,2018111512,-0.9036758299678512
48803,2018111518,-0.4008700436115112
48803,2018111600,0.2698965621700732
48803,2018111606,-0.7906252784316293
48803,2018111612,-1.8166936176127688
48803,2018111618,-0.4934638286792741
48803,2018111700,0.1266991968908585
48803,2018111706,-0.9715061608895846
48803,2018111712,-1.4387817739059692
48803,2018111718,0.3926371609808285
48803,2018111800,0.37110372259297664
48803,2018111806,-1.1814571851711395
48803,2018111812,-1.5722890919106507
48803,2018111818,-0.6011310206185332
48803,2018111900,-0.7970853099479849
48803,2018111906,-1.986807780876798
48803,2018111912,-1.4861553383592434
48803,2018111918,-0.9607394416956588
48803,2018112000,-1.0167263815040737
48803,2018112006,-1.1631537625414659
48803,2018112012,-1.4441651335029322
48803,2018112018,0.2225229977167992
48803,2018112100,0.4529307884668138
48803,2018112106,-0.9876562396804736
48803,2018112112,-1.6842629715274802
48803,2018112118,-2.112778395445732
48803,2018112200,-1.4032516005660138
48803,2018112206,-1.2482108441734807
48803,2018112212,-0.8067753572225181
48803,2018112218,-0.5623708315203999
48803,2018112300,-0.22429584883112624
48803,2018112306,-1.3612613957097026
48803,2018112312,-1.3138878312564288
48803,2018112318,0.1288525407296437
48803,2018112400,-0.09509521850401527
48803,2018112406,-1.5625990446361169
48803,2018112412,-1.383871506016947
48803,2018112418,-0.10478526577854863
48803,2018112500,0.3840237856256877
48803,2018112506,-0.4794670937271705
48803,2018112512,-1.1362369645566512
48803,2018112518,0.31404011086516936
48803,2018112600,0.5649046680836433
48803,2018112606,-0.8692223285472884
48803,2018112612,-0.8907557669351402
48803,2018112618,0.3969438486583988
48803,2018112700,0.8093091937857614
48803,2018112706,-0.9392060033078068
48803,2018112712,-1.6067425933312136
48803,2018112718,0.3571069876408731
48803,2018112800,0.9826533728079686
48803,2018112806,-0.6528112727493776
48803,2018112812,-1.3731047868230208
48803,2018112818,0.42601399048199895
48803,2018112900,0.6058182010205616
48803,2018112906,-0.6840347584117628
48803,2018112912,-1.8952906677284282
48803,2018112918,0.1816094647798807
48803,2018113000,0.1654593859889918
48803,2018113006,-0.8035453414643404
48803,2018113012,-1.9641976705695536
48803,2018113018,0.16438271406959926
48803,2018120100,0.3517236280439101
48803,2018120106,-0.3351930565285632
48803,2018120112,-1.3375746134830655
48803,2018120118,0.06532889748548076
48803,2018120200,0.652115093554443
48803,2018120206,-0.132778735682756
48803,2018120212,-0.7992386537867701
48803,2018120218,0.4572374761443842
48803,2018120300,0.7070253614434653
48803,2018120306,-0.5085372355507704
48803,2018120312,-1.4463184773417177
48803,2018120318,0.33449687733362865
48803,2018120400,0.4841542741291988
48803,2018120406,-0.6872647741699406
48803,2018120412,-1.7682433812401022
48803,2018120418,-0.03910827869560052
48803,2018120500,0.15899935447263625
48803,2018120506,-0.7604784646886368
48803,2018120512,-1.6390427509129912
48803,2018120518,-0.13816209527971898
48803,2018120600,0.1869928243768436
48803,2018120606,-1.3731047868230208
48803,2018120612,-1.7585533339655692
48803,2018120618,-0.5731375507143258
48803,2018120700,-0.5612941596010074
48803,2018120706,-1.8070035703382359
48803,2018120712,-1.4926153698755988
48803,2018120718,-1.56367571655551
48803,2018120800,-1.7908534915473466
48803,2018120806,-1.9523542794562352
48803,2018120812,-1.3225012066115696
48803,2018120818,-0.9962696150356144
48803,2018120900,-1.2718976264001176
48803,2018120906,-1.6282760317190652
48803,2018120912,-1.3343445977248878
48803,2018120918,-1.1136268542494068
48803,2018121000,-0.928439284113881
48803,2018121006,-1.2040672954783842
48803,2018121012,-0.8627622970309329
48803,2018121018,-1.0457965233276734
48803,2018121100,-0.7830885749958811
48803,2018121106,-1.6821096276886949
48803,2018121112,-1.6713429084947689
48803,2018121118,-1.2352907811407694
48803,2018121200,-1.394638225210873
48803,2018121206,-1.3397279573218508
48803,2018121212,-0.8552255935951848
48803,2018121218,-0.6291244905227406
48803,2018121300,-0.817542076416444
48803,2018121306,-1.1976072639620288
48803,2018121312,-1.1954539201232437
48803,2018121318,-0.6215877870869925
48803,2018121400,-0.9402826752271995
48803,2018121406,-0.9930395992774363
48803,2018121412,-0.6571179604269479
48803,2018121418,-0.8918324388545329
48803,2018121500,-0.4396302327096445
48803,2018121506,-1.2202173742692732
48803,2018121512,-0.9381293313884144
48803,2018121518,-0.7744751996407404
48803,2018121600,-0.7744751996407404
48803,2018121606,-1.2320607653825917
48803,2018121612,-1.0640999459573477
48803,2018121618,-0.7540184331722812
48803,2018121700,-0.3847199648206224
48803,2018121706,-1.0985534473779104
48803,2018121712,-1.2212940461886657
48803,2018121718,-0.285666148236504
48803,2018121800,-0.6474279131524147
48803,2018121806,-0.9348993156302364
48803,2018121812,-1.3257312223697473
48803,2018121818,-0.6883414460893331
48803,2018121900,-0.14139211103789673
48803,2018121906,-0.8089287010613033
48803,2018121912,-1.3720281149036286
48803,2018121918,0.0847089920345474
48803,2018122000,0.5067643844364432
48803,2018122006,0.16115269831142146
48803,2018122012,-0.8972157984514959
48803,2018122018,0.4357040377565323
48803,2018122100,0.3495702842051248
48803,2018122106,0.7382488471058505
48803,2018122112,-0.6334311782003109
48803,2018122118,-0.12093534456943746
48803,2018122200,1.121544050409613
48803,2018122206,-0.00034808959746723817
48803,2018122212,-1.2008372797202065
48803,2018122218,0.11485580577753995
48803,2018122300,1.0720171421175535
48803,2018122306,-0.8390755148042959
48803,2018122312,-1.4560085246162506
48803,2018122318,-1.4140183197599396
48803,2018122400,-1.1545403871863251
48803,2018122406,-1.82100030529034
48803,2018122412,-1.3343445977248878
48803,2018122418,-0.746481729736533
48803,2018122500,-0.014344824549570978
48803,2018122506,-0.4966938444374519
48803,2018122512,-1.316041175095214
48803,2018122518,0.17407276134413252
48803,2018122600,0.7404021909446356
48803,2018122606,-0.8013919976255552
48803,2018122612,-1.8048502264994504
48803,2018122618,-0.19091901932995592
48803,2018122700,0.4916909775649471
48803,2018122706,-1.1965305920426363
48803,2018122712,-1.5302988870543397
48803,2018122718,-1.5001520733113471
48803,2018122800,-1.1168568700075845
48803,2018122806,-2.12031509888148
48803,2018122812,-1.9200541218744576
48803,2018122818,-1.5173788240216286
48803,2018122900,-1.930820841068384
48803,2018122906,-1.8845239485345024
48803,2018122912,-1.8156169456933764
48803,2018122918,-1.6218160002027098
48803,2018123000,-1.4850786664398503
48803,2018123006,-1.3483413326769915
48803,2018123012,-0.9865795677610808
48803,2018123018,-0.6097443959736739
48803,2018123100,-0.8401521867236885
48803,2018123106,-1.110396838491229
48803,2018123112,-0.6000543486991406
48803,2018123118,-0.7970853099479849
56778,2018010100,1.6964868553652566
56778,2018010106,4.063011734190172
56778,2018010112,1.5102226133103382
56778,2018010118,1.1861443655731685
56778,2018010200,0.9277431049189464
56778,2018010206,4.585197615095579
56778,2018010212,1.499455894116413
56778,2018010218,1.3013482609481757
56778,2018010300,0.5692113557612136
56778,2018010306,0.3560303157214805
56778,2018010312,1.9688848509715824
56778,2018010318,-0.9553560820986956
56778,2018010400,1.1915277251701313
56778,2018010406,5.817986962800096
56778,2018010412,1.9818049140042933
56778,2018010418,1.8127674226596568
56778,2018010500,1.5780529442320717
56778,2018010506,4.566894192465906
56778,2018010512,1.920434614598916
56778,2018010518,1.9893416174400416
56778,2018010600,2.522294217539374
56778,2018010606,4.6982481666318
56778,2018010612,2.037791853812708
56778,2018010618,2.46630727773096
56778,2018010700,2.378020180340767
56778,2018010706,5.483141995869
56778,2018010712,2.028101806538175
56778,2018010718,2.143305701913182
56778,2018010800,1.1312340976841462
56778,2018010806,3.443925380539432
56778,2018010812,1.7363237163827825
56778,2018010818,-2.3173460601303244
56778,2018010900,-2.261359120321909
56778,2018010906,-0.7981619818673774
56778,2018010912,-2.4077865013593014
56778,2018010918,-4.0572478818687525
56778,2018011000,-5.088699580646853
56778,2018011006,-4.608503904597758
56778,2018011012,-3.6750293504843814
56778,2018011018,-3.1582268291759377
56778,2018011100,-3.1453067661432264
56778,2018011106,-3.9323539392192113
56778,2018011112,-2.3151927162915387
56778,2018011118,-3.046252949559108
56778,2018011200,-2.3151927162915387
56778,2018011206,-0.6926481337669035
56778,2018011212,1.0547903914072718
56778,2018011218,0.2698965621700732
56778,2018011300,1.3045782767063536
56778,2018011306,3.6301896225943513
56778,2018011312,1.4639257207764569
56778,2018011318,0.8243826006572578
56778,2018011400,1.26581808760822
56778,2018011406,4.7628484817953565
56778,2018011412,2.3801735241795523
56778,2018011418,2.232669471222767
56778,2018011500,1.7061769026397902
56778,2018011506,7.162750190121442
56778,2018011512,2.6881016931258332
56778,2018011518,2.9615763606515513
56778,2018011600,2.177759203333745
56778,2018011606,3.55912927591444
56778,2018011612,1.3444151377238795
56778,2018011618,1.7589338266900267
56778,2018011700,2.32095656861296
56778,2018011706,5.281804346942586
56778,2018011712,2.4953774195545595
56778,2018011718,2.5266009052169447
56778,2018011800,1.7147902779949311
56778,2018011806,4.158835535016114
56778,2018011812,2.575051141589612
56778,2018011818,0.15576933871445853
56778,2018011900,-1.4355517581477917
56778,2018011906,2.5061441387484846
56778,2018011912,2.1368456703968266
56778,2018011918,1.8999778481304563
56778,2018012000,1.6168131333302052
56778,2018012006,4.404316732637624
56778,2018012012,1.811690750740264
56778,2018012018,1.4370089227916425
56778,2018012100,1.3627185603535534
56778,2018012106,3.777693675551136
56778,2018012112,1.3530285130790205
56778,2018012118,1.1990644286058796
56778,2018012200,0.99988012351825
56778,2018012206,4.416160123750943
56778,2018012212,2.1325389827192565
56778,2018012218,1.8784444097426047
56778,2018012300,1.5102226133103382
56778,2018012306,3.7227834076621136
56778,2018012312,1.9236646303570937
56778,2018012318,2.691331708884011
56778,2018012400,2.744088632934248
56778,2018012406,5.269960955829268
56778,2018012412,3.4912989449927068
56778,2018012418,2.0453285572484563
56778,2018012500,2.7806954781935964
56778,2018012506,5.681249629037237
56778,2018012512,1.8073840630626936
56778,2018012518,1.1979877566864867
56778,2018012600,1.9107445673243824
56778,2018012606,5.438998447173903
56778,2018012612,2.9303528749891665
56778,2018012618,2.2057526732379524
56778,2018012700,2.793615541226308
56778,2018012706,7.195050347703223
56778,2018012712,3.422391942151581
56778,2018012718,2.8033055885008404
56778,2018012800,2.1562257649458934
56778,2018012806,5.282881018861978
56778,2018012812,1.8999778481304563
56778,2018012818,-2.5531372104773014
56778,2018012900,-2.5671339454294047
56778,2018012906,2.1400756861550043
56778,2018012912,-1.56798240423308
56778,2018012918,-2.2861225744679388
56778,2018013000,-0.4600869991781038
56778,2018013006,5.090156745290704
56778,2018013012,2.122848935444723
56778,2018013018,-4.302729079490264
56778,2018013100,-6.05124427658383
56778,2018013106,-4.252125499278812
56778,2018013112,-1.9577376390531984
56778,2018013118,-1.3041977839818952
56778,2018020100,1.2475146649785462
56778,2018020106,6.489830240501075
56778,2018020112,1.8278408295311528
56778,2018020118,-2.6500376832226347
56778,2018020200,-6.3645558051270745
56778,2018020206,-6.566970125972881
56778,2018020212,-4.051864522271789
56778,2018020218,-2.760934890920072
56778,2018020300,-2.122468442720265
56778,2018020306,-0.9165958930005624
56778,2018020312,0.048102146775199306
56778,2018020318,-0.7895486065122367
56778,2018020400,-1.6691895646559838
56778,2018020406,-1.6411960947517763
56778,2018020412,-2.7081779668698345
56778,2018020418,-4.205828606744929
56778,2018020500,-3.6857960696783074
56778,2018020506,-2.687721200401376
56778,2018020512,-1.2568242195286214
56778,2018020518,-1.703643066076547
56778,2018020600,-1.2169873585110955
56778,2018020606,2.863599215986825
56778,2018020612,0.9471231994680128
56778,2018020618,-1.3655680833872732
56778,2018020700,-1.412941647840547
56778,2018020706,-0.3922566682563705
56778,2018020712,-2.8793688020532566
56778,2018020718,-2.9127456315544267
56778,2018020800,-0.7594017927692441
56778,2018020806,7.8787370165175155
56778,2018020812,4.726241636536009
56778,2018020818,3.7733869878735655
56778,2018020900,2.7613153836445297
56778,2018020906,8.214658655368005
56778,2018020912,3.160760665739181
56778,2018020918,3.574202682785936
56778,2018021000,2.4964540914739515
56778,2018021006,6.3283294525921825
56778,2018021012,2.3478733665977747
56778,2018021018,3.087546975220485
56778,2018021100,2.0054916962309304
