stationID,time,t2m
56778,2018040706,282.85162831725086
56778,2018040712,284.00178761953964
56778,2018040718,281.7592759816284
56778,2018040800,281.23303325059857
56778,2018040806,291.32134560568187
56778,2018040812,290.22101989534667
56778,2018040818,285.40111488159624
56778,2018040900,284.3705561999961
56778,2018040906,295.06085834587867
56778,2018040912,293.73927148726966
56778,2018040918,288.5206977378905
56778,2018041000,288.1838226562843
56778,2018041006,297.652205127465
56778,2018041012,294.92929766312125
56778,2018041018,289.9977654033947
56778,2018041100,289.473516016043
56778,2018041106,298.5312696895262
56778,2018041112,294.93727103783385
56778,2018041118,291.6183538137252
56778,2018041200,289.94992515511933
56778,2018041206,298.21632138837964
56778,2018041212,295.7964021631136
56778,2018041218,290.95257702522537
56778,2018041300,290.25490673787516
56778,2018041306,299.13525282400366
56778,2018041312,296.5239726056359
56778,2018041318,291.46486635050815
56778,2018041400,290.06753243212967
56778,2018041406,298.2183147320577
56778,2018041412,295.06484503323503
56778,2018041418,284.9685593034391
56778,2018041500,284.60178406666074
56778,2018041506,296.5419126987392
56778,2018041512,288.93331987926615
56778,2018041518,284.30477585861735
56778,2018041600,282.1938249034636
56778,2018041606,290.5658683516656
56778,2018041612,288.6901319505327
56778,2018041618,284.97254599079537
56778,2018041700,284.58384397355735
56778,2018041706,293.4163498114105
56778,2018041712,289.38580889420473
56778,2018041718,284.882845525279
56778,2018041800,284.5619171930979
56778,2018041806,293.6615310838221
56778,2018041812,290.57184838269995
56778,2018041818,287.2030975666378
56778,2018041900,286.7207083965272
56778,2018041906,292.57715212291214
56778,2018041912,290.3485938907478
56778,2018041918,287.52003921146263
56778,2018042000,287.3147248126138
56778,2018042006,294.58644255048057
56778,2018042012,292.4276513470514
56778,2018042018,287.8967811666316
56778,2018042100,288.07020206663015
56778,2018042106,298.18243454585115
56778,2018042112,294.52265555278
56778,2018042118,290.4582277930458
56778,2018042200,290.6436087551131
56778,2018042206,299.5897351826203
56778,2018042212,296.90669459183937
56778,2018042218,290.6396220677568
56778,2018042300,289.94593846776297
56778,2018042306,300.2515252837639
56778,2018042312,297.554531287236
56778,2018042318,290.70340906545744
56778,2018042400,289.0449471252422
56778,2018042406,301.62892576536086
56778,2018042412,298.25618826194244
56778,2018042418,291.1120445194768
56778,2018042500,290.0037454344291
56778,2018042506,298.792397711363
56778,2018042512,296.2249710539144
56778,2018042518,289.7167039447765
56778,2018042600,288.85956616317486
56778,2018042606,294.5904292378369
56778,2018042612,291.18579823556814
56778,2018042618,287.679506705714
56778,2018042700,285.89546411377574
56778,2018042706,288.7499322608769
56778,2018042712,289.46354929765226
56778,2018042718,287.1552573183623
56778,2018042800,287.0775169149147
56778,2018042806,292.0090491746413
56778,2018042812,289.99975874707286
56778,2018042818,287.3007714068668
56778,2018042900,286.88017589077856
56778,2018042906,293.7552182366948
56778,2018042912,291.7499144964827
56778,2018042918,288.13598240800883
56778,2018043000,287.68548673674843
56778,2018043006,295.1106919378323
56778,2018043012,292.6648592447505
56778,2018043018,288.8456127574279
56778,2018050100,288.1858159999624
56778,2018050106,297.8794463067733
56778,2018050112,293.98644610335947
56778,2018050118,289.06687390570175
56778,2018050200,288.5924581103036
56778,2018050206,294.9831179424312
56778,2018050212,288.98714015857604
56778,2018050218,288.19179603099684
56778,2018050300,287.4622322447964
56778,2018050306,290.57384172637813
56778,2018050312,288.7579056355896
56778,2018050318,288.4788375206495
56778,2018050400,289.13863427811486
56778,2018050406,294.6402628297905
56778,2018050412,293.2469155987683
56778,2018050418,289.987798685004
56778,2018050500,288.85358613214044
56778,2018050506,293.0396078562414
56778,2018050512,292.29011063325953
56778,2018050518,289.6927838206388
56778,2018050600,289.7306573505235
56778,2018050606,295.1665055608203
56778,2018050612,292.75854639762315
56778,2018050618,288.89145966202517
56778,2018050700,289.25624155512537
56778,2018050706,296.27281130218984
56778,2018050712,293.95056591715286
56778,2018050718,288.9353132229444
56778,2018050800,289.39178892523915
56778,2018050806,297.6860919699935
56778,2018050812,293.4582100286515
56778,2018050818,288.76787235398035
56778,2018050900,289.6848104459262
56778,2018050906,298.51731628377917
56778,2018050912,296.11932383897283
56778,2018050918,289.96387856086625
56778,2018051000,291.1259979252238
56778,2018051006,300.43889958950933
56778,2018051012,296.85088096885136
56778,2018051018,290.8529098413182
56778,2018051100,291.59842037694375
56778,2018051106,300.21963178491364
56778,2018051112,296.7392537228754
56778,2018051118,291.23363848384355
56778,2018051200,291.04028414706363
56778,2018051206,296.7851006274727
56778,2018051212,293.6974112700287
56778,2018051218,288.5785047045567
56778,2018051300,288.0004350378951
56778,2018051306,291.37317254131364
56778,2018051312,291.08214436430467
56778,2018051318,287.95857482065406
56778,2018051400,288.0662153792738
56778,2018051406,294.9611911619716
56778,2018051412,293.37648293784764
56778,2018051418,289.8343112217869
56778,2018051500,290.01769884017614
56778,2018051506,296.372478486097
56778,2018051512,295.1844456539236
56778,2018051518,290.80506959304273
56778,2018051600,291.3771592286699
56778,2018051606,299.3525272849213
56778,2018051612,295.4914205803577
56778,2018051618,291.0143706792478
56778,2018051700,290.50208135396485
56778,2018051706,299.24090003894526
56778,2018051712,296.0515501539158
56778,2018051718,291.27549870108453
56778,2018051800,290.81902299878976
56778,2018051806,298.86814477113245
56778,2018051812,295.9917498435716
56778,2018051818,291.0323107723512
56778,2018051900,290.7871294999394
56778,2018051906,299.1671463228539
56778,2018051912,296.7392537228754
56778,2018051918,291.5485867849902
56778,2018052000,291.4309795079797
56778,2018052006,300.1398980377879
56778,2018052012,296.9385880906897
56778,2018052018,291.99310242521614
56778,2018052100,291.823668212574
56778,2018052106,299.44820778147215
56778,2018052112,296.7611805033349
56778,2018052118,291.92732208383745
56778,2018052200,291.36519916660114
56778,2018052206,299.7731228010095
56778,2018052212,294.97514456771853
56778,2018052218,290.585801788447
56778,2018052300,290.61968863097536
56778,2018052306,294.9871046297874
56778,2018052312,294.40106158841326
56778,2018052318,291.39709266545134
56778,2018052400,291.5027398803929
56778,2018052406,297.3472235447092
56778,2018052412,295.5532142343801
56778,2018052418,291.66220737464437
56778,2018052500,291.8216748688958
56778,2018052506,298.51532294010104
56778,2018052512,295.66484148035613
56778,2018052518,291.39709266545134
56778,2018052600,291.57450025280605
56778,2018052606,298.15253439067897
56778,2018052612,294.74989673208836
56778,2018052618,290.1014192746582
56778,2018052700,286.49346721721884
56778,2018052706,288.59644479766
56778,2018052712,288.93730656662245
56778,2018052718,287.7712005149086
56778,2018052800,287.5658861160598
56778,2018052806,292.3220041321098
56778,2018052812,291.6960942171728
56778,2018052818,289.9479318114411
56778,2018052900,290.04759899534827
56778,2018052906,291.64825396889734
56778,2018052912,291.10606448844237
56778,2018052918,289.931985062016
56778,2018053000,289.6210234482256
56778,2018053006,294.26950090565583
56778,2018053012,291.44094622637044
56778,2018053018,290.2569000815533
56778,2018053100,290.09145255626737
56778,2018053106,293.3565495010662
56778,2018053112,292.5731654355558
56778,2018053118,289.88015812638423
56778,2018060100,290.36454064017306
56778,2018060106,298.44156922400975
56778,2018060112,295.46750045622
56778,2018060118,291.1897849229244
56778,2018060200,291.3113788872912
56778,2018060206,294.75587676312284
56778,2018060212,290.95257702522537
56778,2018060218,289.9439451240848
56778,2018060300,290.4163675758048
56778,2018060306,295.56517429644896
56778,2018060312,291.93529545855
56778,2018060318,290.29477361143813
56778,2018060400,289.76853088040815
56778,2018060406,290.1592262413243
56778,2018060412,288.9213598171973
56778,2018060418,287.19113750456887
56778,2018060500,287.3805051539925
56778,2018060506,295.30603961829036
56778,2018060512,294.466841929792
56778,2018060518,289.6987638516732
56778,2018060600,289.70474388270765
56778,2018060606,298.2741283550457
56778,2018060612,295.5831143895523
56778,2018060618,290.12334605511774
56778,2018060700,289.7485974436268
56778,2018060706,297.60436487918963
56778,2018060712,295.8422490677109
56778,2018060718,291.1259979252238
56778,2018060800,290.2170332079905
56778,2018060806,297.51067772631677
56778,2018060812,292.71070614934774
56778,2018060818,290.1034126183363
56778,2018060900,288.347276837892
56778,2018060906,292.4176846286606
56778,2018060912,292.33396419417863
56778,2018060918,290.4522477620114
56778,2018061000,290.19111974017466
56778,2018061006,293.6196708665811
56778,2018061012,291.75390118383893
56778,2018061018,290.89078337120293
56778,2018061100,291.02832408499484
56778,2018061106,292.98180088957525
56778,2018061112,292.8821337056681
56778,2018061118,291.5127065987836
56778,2018061200,291.24161185855615
56778,2018061206,294.33528124703463
56778,2018061212,292.2980840079721
56778,2018061218,291.155898080396
56778,2018061300,290.81304296775534
56778,2018061306,293.96252597922177
56778,2018061312,293.1970820068147
56778,2018061318,290.18912639649653
56778,2018061400,288.889466318347
56778,2018061406,290.3605539528168
56778,2018061412,288.3692036183516
56778,2018061418,287.43033874594613
56778,2018061500,287.5559193976692
56778,2018061506,290.7512493137328
56778,2018061512,290.6934423470667
56778,2018061518,290.127332742474
56778,2018061600,290.35856060913864
56778,2018061606,295.19042568495814
56778,2018061612,294.37514812059743
56778,2018061618,291.8814751792401
56778,2018061700,292.02499592406645
56778,2018061706,297.7777857791881
56778,2018061712,295.62497460679333
56778,2018061718,292.4316380344077
56778,2018061800,292.4216713160169
56778,2018061806,299.12329276193475
56778,2018061812,296.87878778034536
56778,2018061818,292.7027327746352
56778,2018061900,292.7964199275079
56778,2018061906,299.42628100101257
56778,2018061912,296.35453839299373
56778,2018061918,293.0774813861261
56778,2018062000,292.9718341711845
56778,2018062006,297.3791170435594
56778,2018062012,295.37979333438165
56778,2018062018,292.24227038498407
56778,2018062100,292.0947629528015
56778,2018062106,297.9532000228646
56778,2018062112,295.71467507230966
56778,2018062118,292.9658541401501
56778,2018062200,292.33396419417863
56778,2018062206,295.676801542425
56778,2018062212,292.81236667693304
56778,2018062218,291.71602765395426
56778,2018062300,291.7758279642985
56778,2018062306,296.13925727575423
56778,2018062312,293.7592049240511
56778,2018062318,292.4037312229137
56778,2018062400,292.13462982636435
56778,2018062406,296.2110176481674
56778,2018062412,292.8781470183118
56778,2018062418,292.34193756889124
56778,2018062500,291.57649359648417
56778,2018062506,292.8821337056681
56778,2018062512,292.37981109877603
56778,2018062518,291.8156948378614
56778,2018062600,291.7558945275171
56778,2018062606,296.08543699644434
56778,2018062612,293.215022099918
56778,2018062618,291.33928569878515
56778,2018062700,291.4608796631519
56778,2018062706,296.55187941712984
56778,2018062712,294.5366089585271
56778,2018062718,291.8455949930336
56778,2018062800,291.37317254131364
56778,2018062806,296.95054815275864
56778,2018062812,293.8389386711768
56778,2018062818,292.1186830769392
56778,2018062900,291.91336867809036
56778,2018062906,296.872807749311
56778,2018062912,295.1266386872575
56778,2018062918,292.8861203930244
56778,2018063000,292.3598776619945
56778,2018063006,295.9319495332273
56778,2018063012,293.50804362060506
56778,2018063018,292.23230366659334
56778,2018070100,292.07084282866373
56778,2018070106,297.39107710562826
56778,2018070112,295.09474518840716
56778,2018070118,292.24625707234037
56778,2018070200,292.15655660682387
56778,2018070206,296.5718128539113
56778,2018070212,295.732615165413
56778,2018070218,292.90007379877136
56778,2018070300,291.67018074935686
56778,2018070306,296.3764651734533
56778,2018070312,295.8601891608142
56778,2018070318,292.5791454665902
56778,2018070400,292.0967562964796
56778,2018070406,297.40702385505335
56778,2018070412,296.01168328035305
56778,2018070418,292.75854639762315
56778,2018070500,292.8303067700364
56778,2018070506,298.05884723780633
56778,2018070512,296.4302854527632
56778,2018070518,293.53595043209907
56778,2018070600,293.2648556918716
56778,2018070606,298.25818160562056
56778,2018070612,294.9233176320868
56778,2018070618,292.4994117194645
56778,2018070700,291.7459278091264
56778,2018070706,294.27149424933395
56778,2018070712,293.92465244933703
56778,2018070718,292.1246631079736
56778,2018070800,292.0907762654452
56778,2018070806,297.42895063551293
56778,2018070812,294.8356105102485
56778,2018070818,292.60107224704984
56778,2018070900,292.3060573826846
56778,2018070906,295.96384303207765
56778,2018070912,294.5804625194462
56778,2018070918,292.5113717815334
56778,2018071000,292.1206764206173
56778,2018071006,296.1173304952946
56778,2018071012,294.55654239530844
56778,2018071018,291.9392821459063
56778,2018071100,292.1525699194676
56778,2018071106,297.60436487918963
56778,2018071112,295.6429146998965
56778,2018071118,292.42565800337326
56778,2018071200,291.55058012866834
56778,2018071206,298.02097370792154
56778,2018071212,295.8382623803546
56778,2018071218,291.46287300682997
56778,2018071300,290.9545703689035
56778,2018071306,298.1465543596445
56778,2018071312,294.47680864818267
56778,2018071318,292.4715049079705
56778,2018071400,291.5864603148749
56778,2018071406,295.96384303207765
56778,2018071412,294.9512244435808
