stationID,time,u10
48803,2017042606,-0.6057181053388061
48803,2017042612,-1.6185520040505594
48803,2017042618,-1.1967119060304066
48803,2017042700,-0.9596878905586868
48803,2017042706,-1.985051693172029
48803,2017042712,-0.9534229386078924
48803,2017042718,-0.7863575532533765
48803,2017042800,-0.7017807019176527
48803,2017042806,-1.6937314274600916
48803,2017042812,-0.9534229386078924
48803,2017042818,-0.5347153165631366
48803,2017042900,-0.0815504587890119
48803,2017042906,-0.9033033230015376
48803,2017042912,-1.483855537108481
48803,2017042918,-0.4647566864459332
48803,2017043000,-0.43447608535042703
48803,2017043006,0.19306326838747376
48803,2017043012,-1.783529072088144
48803,2017043018,-0.860492818004443
48803,2017050100,-0.3331926954792517
48803,2017050106,0.3987625241052217
48803,2017050112,-1.8931657312270451
48803,2017050118,-0.7560769521578704
48803,2017050200,0.04374858022687511
48803,2017050206,0.03539531095914916
48803,2017050212,-1.8879449379347168
48803,2017050218,-0.7686068560594591
48803,2017050300,-0.035607477816520065
48803,2017050306,1.0409200990616423
48803,2017050312,-1.5506816912502872
48803,2017050318,0.8226909394423061
48803,2017050400,0.0886474025409012
48803,2017050406,-1.9224021736640853
48803,2017050412,-1.509959503570124
48803,2017050418,-0.40001884962105816
48803,2017050500,-0.6391311824097092
48803,2017050506,-2.3870527766813328
48803,2017050512,-1.278156281390733
48803,2017050518,-0.9534229386078924
48803,2017050600,0.5094433419025883
48803,2017050606,-1.9641685200027144
48803,2017050612,-1.3481149115079367
48803,2017050618,-0.784269235936445
48803,2017050700,-0.15777404085700986
48803,2017050706,-0.5430685858308626
48803,2017050712,-1.5684323884442046
48803,2017050718,-0.609894739972669
48803,2017050800,0.021821248399094717
48803,2017050806,0.25466862923695155
48803,2017050812,-1.961036044027317
48803,2017050818,-1.5318868353979045
48803,2017050900,-0.7195313991115699
48803,2017050906,-1.6874664755092974
48803,2017050912,-1.3073927238277734
48803,2017050918,-0.9951892849465216
48803,2017051000,-0.6746325767975438
48803,2017051006,-0.3676499312086208
48803,2017051012,-1.5621674364934104
48803,2017051018,-0.6902949566745298
48803,2017051100,-0.05857896830276599
48803,2017051106,-0.7612977454501991
48803,2017051112,-1.3627331327264571
48803,2017051118,0.17531257119355634
48803,2017051200,0.9949771180891508
48803,2017051206,-0.7759159666687192
48803,2017051212,-0.9638645251925496
48803,2017051218,-0.9241864961708522
48803,2017051300,-0.4125487535226469
48803,2017051306,-1.2959069785846504
48803,2017051312,-1.4400008734529204
48803,2017051318,-0.8323005342258684
48803,2017051400,-0.5910998841202859
48803,2017051406,-1.8681059234238682
48803,2017051412,-1.365865608701854
48803,2017051418,-0.4407410373012215
48803,2017051500,0.005114709863643263
48803,2017051506,0.6232566356753526
48803,2017051512,-0.9596878905586868
48803,2017051518,-0.4115045948641811
48803,2017051600,0.2870375476493889
48803,2017051606,-0.4887723355906448
48803,2017051612,-0.7195313991115699
48803,2017051618,-0.14315581963848967
48803,2017051700,0.5251057217795745
48803,2017051706,-0.5430685858308626
48803,2017051712,-1.0922960401838342
48803,2017051718,-0.4772865903475218
48803,2017051800,-0.3154419982853345
48803,2017051806,-0.6558377209451608
48803,2017051812,-0.3592966619408948
48803,2017051818,-0.15464156488161265
48803,2017051900,0.09073571985783267
48803,2017051906,0.4248664905668647
48803,2017051912,-1.0442647418944109
48803,2017051918,0.3016557688679091
48803,2017052000,0.5940201932383122
48803,2017052006,-0.2851613971898284
48803,2017052012,-1.632126066610614
48803,2017052018,-1.25936142553835
48803,2017052100,-0.5973648360710803
48803,2017052106,-1.0171166167743018
48803,2017052112,-1.3721305606526484
48803,2017052118,-0.9889243329957272
48803,2017052200,-0.6151155332649976
48803,2017052206,-0.9273189721462494
48803,2017052212,-1.5204010901547813
48803,2017052218,-1.103781785426957
48803,2017052300,-0.19327543524484447
48803,2017052306,-1.1883586367626806
48803,2017052312,-1.4138969069912772
48803,2017052318,0.6660671406724472
48803,2017052400,-0.8490070727613199
48803,2017052406,-0.6798533700898725
48803,2017052412,-1.3648214500433882
48803,2017052418,-1.1883586367626806
48803,2017052500,-1.00041007823885
48803,2017052506,-0.7111781298438442
48803,2017052512,-0.5764816629017657
48803,2017052518,-0.19954038719563894
48803,2017052600,0.1512969220488447
48803,2017052606,-0.31022120499300576
48803,2017052612,-1.4055436377235515
48803,2017052618,-0.3791356764517437
48803,2017052700,0.4405288704438506
48803,2017052706,-1.327231738338622
48803,2017052712,-1.175828732861092
48803,2017052718,0.4530587743454395
48803,2017052800,0.3183623074033608
48803,2017052806,-1.6081104174659022
48803,2017052812,-1.2155067618827895
48803,2017052818,0.29017002362478617
48803,2017052900,0.3945858894713588
48803,2017052906,-1.3147018344370334
48803,2017052912,-1.7344536151402548
48803,2017052918,-0.5347153165631366
48803,2017053000,0.03748362827608065
48803,2017053006,-1.0442647418944109
48803,2017053012,-1.4901204890592752
48803,2017053018,-0.27471981060517114
48803,2017053100,0.08551492656550397
48803,2017053106,0.7381140881065822
48803,2017053112,-0.2089378151218304
48803,2017053118,0.7422907227404452
48803,2017060100,0.8247792567592376
48803,2017060106,1.9347199107083035
48803,2017060112,0.8936937282179753
48803,2017060118,1.0931280319849288
48803,2017060200,0.9124885840703584
48803,2017060206,1.600589139999271
48803,2017060212,0.0333069936422179
48803,2017060218,1.1171436811296405
48803,2017060300,0.864457285780935
48803,2017060306,1.7206673857228296
48803,2017060312,0.7349816121311851
48803,2017060318,0.9918446421137534
48803,2017060400,0.9615640410182472
48803,2017060406,1.6736802460918718
48803,2017060412,-0.3843564697440722
48803,2017060418,0.6378748568938726
48803,2017060500,0.8790755069994554
48803,2017060506,1.0795539694248746
48803,2017060512,-0.24443920950966505
48803,2017060518,0.6577138714047213
48803,2017060600,0.25466862923695155
48803,2017060606,-2.118704001455642
48803,2017060612,-1.1476364490825173
48803,2017060618,-0.4919048115660421
48803,2017060700,-0.31230952230993725
48803,2017060706,-0.7686068560594591
48803,2017060712,-1.0933401988422995
48803,2017060718,-0.5858790908279572
48803,2017060800,-0.4021071669379897
48803,2017060806,-1.1580780356671747
48803,2017060812,-1.2416107283444326
48803,2017060818,-0.4198578641319069
48803,2017060900,-0.9951892849465216
48803,2017060906,-1.4055436377235515
48803,2017060912,-1.757425105626501
48803,2017060918,-0.8584045006875115
48803,2017061000,-0.7278846683792959
48803,2017061006,-1.1330182278639973
48803,2017061012,-0.9951892849465216
48803,2017061018,-0.5065230327845622
48803,2017061100,-0.15986235817394134
48803,2017061106,-0.860492818004443
48803,2017061112,-1.1653871462764347
48803,2017061118,-0.4689333210797959
48803,2017061200,0.008247185839040494
48803,2017061206,-0.4950372875414391
48803,2017061212,-0.7216197164285015
48803,2017061218,0.21185812423985675
48803,2017061300,-0.5524660137570541
48803,2017061306,-1.0129399821404388
48803,2017061312,-1.0212932514081643
48803,2017061318,0.10639809973481862
48803,2017061400,0.16173850863350192
48803,2017061406,-1.2760679640738015
48803,2017061412,-1.1518130837163802
48803,2017061418,-0.6840300047237354
48803,2017061500,0.12414879692873584
48803,2017061506,0.30687656216023784
48803,2017061512,-0.5921440427787515
48803,2017061518,0.712010121644939
48803,2017061600,0.6493606021369958
48803,2017061606,-0.6370428650927777
48803,2017061612,-1.0818544535991768
48803,2017061618,-0.3331926954792517
48803,2017061700,-0.08781541073980638
48803,2017061706,-1.7281886631894603
48803,2017061712,-1.4556632533299063
48803,2017061718,-0.3624291379162921
48803,2017061800,-0.3592966619408948
48803,2017061806,-1.582006451004259
48803,2017061812,-1.134062386522463
48803,2017061818,-0.7936666638626365
48803,2017061900,-0.2590574307281852
48803,2017061906,-1.4086761136989487
48803,2017061912,-0.9910126503126586
48803,2017061918,-0.1535974062231471
48803,2017062000,0.5647837508012719
48803,2017062006,0.5689603854351348
48803,2017062012,-0.5190529366861509
48803,2017062018,0.7527323093251026
48803,2017062100,0.7193192322541992
48803,2017062106,0.6389190155523383
48803,2017062112,-0.4438735132766185
48803,2017062118,0.6211683183584211
48803,2017062200,0.6253449529922841
48803,2017062206,0.16904761924276213
48803,2017062212,-1.0828986122576425
48803,2017062218,-0.4062838015718524
48803,2017062300,0.08655908522396971
48803,2017062306,-0.6391311824097092
48803,2017062312,-1.0599271217713966
48803,2017062318,-0.6965599086253241
48803,2017062400,-0.011591828671808413
48803,2017062406,0.7715271651774855
48803,2017062412,-1.7354977737987207
48803,2017062418,-0.17970137268479006
48803,2017062500,-0.5075671914430278
48803,2017062506,-1.2635380601722128
48803,2017062512,-1.2301249831013097
48803,2017062518,0.03435115230068342
48803,2017062600,-0.16195067549087286
48803,2017062606,-0.32483942621152595
48803,2017062612,0.6316099049430786
48803,2017062618,-0.7800926013025822
48803,2017062700,-0.21833524304802188
48803,2017062706,-1.4065877963820173
48803,2017062712,-0.8667577699552373
48803,2017062718,-0.40001884962105816
48803,2017062800,-0.13480255037076394
48803,2017062806,-0.7289288270377616
48803,2017062812,-1.069324549697588
48803,2017062818,-0.6422636583851064
48803,2017062900,-0.2329534642665421
48803,2017062906,-0.3070887290176085
48803,2017062912,-1.0338231553097534
48803,2017062918,-0.24757168548506225
48803,2017063000,-0.15777404085700986
48803,2017063006,-0.21311444975569332
48803,2017063012,-0.8918175777584147
48803,2017063018,0.43217560117612464
48803,2017070100,0.4582795676377678
48803,2017070106,0.8247792567592376
48803,2017070112,0.07507333998084675
48803,2017070118,0.5282381977549717
48803,2017070200,0.9020469974857012
48803,2017070206,0.7673505305436226
48803,2017070212,0.2254321867999112
48803,2017070218,0.90726779077803
48803,2017070300,0.4708094715393567
48803,2017070306,0.7913661796883342
48803,2017070312,0.854015699196278
48803,2017070318,1.0503175269878342
48803,2017070400,0.17218009521815936
48803,2017070406,-0.8563161833705799
48803,2017070412,-0.936716400072441
48803,2017070418,-0.2193794017064876
48803,2017070500,-0.6944715913083926
48803,2017070506,-1.319922627729362
48803,2017070512,-0.936716400072441
48803,2017070518,-0.16195067549087286
48803,2017070600,-0.18387800731865306
48803,2017070606,-1.084986929574574
48803,2017070612,-1.1204883239624086
48803,2017070618,-0.6025856293634089
48803,2017070700,-0.2987354597498828
48803,2017070706,-0.4470059892520157
48803,2017070712,-1.0484413765282734
48803,2017070718,-0.4010630082795239
48803,2017070800,-0.3467667580393061
48803,2017070806,-0.5691725522925057
48803,2017070812,-1.1246649585962714
48803,2017070818,-0.3780915177932779
48803,2017070900,0.015556296448300476
48803,2017070906,-0.4083721188887839
48803,2017070912,1.1108787291788458
48803,2017070918,0.8811638243163868
48803,2017071000,0.9636523583351788
48803,2017071006,0.3141856727694978
48803,2017071012,-0.9012150056846062
48803,2017071018,-0.6861183220406668
48803,2017071100,-0.2402625748758023
48803,2017071106,-0.3405018060885119
48803,2017071112,-0.6151155332649976
48803,2017071118,-0.5931882014372173
48803,2017071200,-0.7362379376470216
48803,2017071206,-1.3408058008986763
48803,2017071212,-0.981615222386467
48803,2017071218,0.0635875947377238
48803,2017071300,-0.7425028895978159
48803,2017071306,-1.582006451004259
48803,2017071312,0.2651102158216088
48803,2017071318,0.009291344497506016
48803,2017071400,-0.7560769521578704
48803,2017071406,-1.187314478104215
48803,2017071412,-0.5890115668033544
48803,2017071418,-0.3707824071840178
48803,2017071500,-0.4783307490059876
48803,2017071506,-1.5527700085672187
48803,2017071512,-0.8490070727613199
48803,2017071518,0.5553863228750806
48803,2017071600,-0.2694990173128424
48803,2017071606,-0.9043474816600034
48803,2017071612,0.1335462248549275
48803,2017071618,-0.4125487535226469
48803,2017071700,-0.035607477816520065
48803,2017071706,-0.5712608696094371
48803,2017071712,-0.4637125277874674
48803,2017071718,-0.7571211108163362
48803,2017071800,-0.2820289212144311
48803,2017071806,-1.0797661362822453
48803,2017071812,-1.3491590701664022
48803,2017071818,-0.5597751243663139
48803,2017071900,-0.13689086768769546
48803,2017071906,-0.9127007509277292
48803,2017071912,-1.2332574590767071
48803,2017071918,-0.3613849792578263
48803,2017072000,-0.7780042839856507
48803,2017072006,-0.8135056783734853
48803,2017072012,-0.7915783465457051
48803,2017072018,-0.9951892849465216
48803,2017072100,-0.7477236828901447
48803,2017072106,-0.8740668805644974
48803,2017072112,-0.8521395487367172
48803,2017072118,-0.8949500537338119
48803,2017072200,-0.7278846683792959
48803,2017072206,-1.2489198389536926
48803,2017072212,-1.3105251998031706
48803,2017072218,-0.2433950508511993
48803,2017072300,0.34655459118193543
48803,2017072306,-0.628689595825052
48803,2017072312,-0.17970137268479006
48803,2017072318,0.724540025546528
48803,2017072400,1.134894378323558
48803,2017072406,-0.5159204607107537
48803,2017072412,-0.7059573365515156
48803,2017072418,-0.2454833681681308
48803,2017072500,-1.1434598144486543
48803,2017072506,-1.2353457763936384
48803,2017072512,-0.7915783465457051
48803,2017072518,-0.735193778988556
48803,2017072600,0.29017002362478617
48803,2017072606,-1.6738924129492432
48803,2017072612,-1.2301249831013097
48803,2017072618,0.4311314425176589
48803,2017072700,0.2181230761906512
48803,2017072706,-1.350203228824868
48803,2017072712,-0.9649086838510156
48803,2017072718,-0.31961863291919723
48803,2017072800,0.328803893988018
48803,2017072806,-0.8333446928843341
48803,2017072812,-0.6422636583851064
48803,2017072818,0.0635875947377238
48803,2017072900,0.8373091606608261
48803,2017072906,-1.2165509205412552
48803,2017072912,-1.25936142553835
48803,2017072918,0.6514489194539272
48803,2017073000,1.1369826956404891
48803,2017073006,-0.5159204607107537
48803,2017073012,-0.4135929121811126
48803,2017073018,1.0033303873568766
48803,2017073100,1.2737674798994991
48803,2017073106,0.2891258649663204
48803,2017073112,-0.26427822402051393
48803,2017073118,0.461412043613165
48803,2017080100,1.1944114218561042
48803,2017080106,0.9552990890674532
48803,2017080112,-0.5493335377816568
48803,2017080118,0.6994802177433506
48803,2017080200,0.5825344479951889
48803,2017080206,0.5814902893367238
48803,2017080212,0.21185812423985675
48803,2017080218,0.9918446421137534
48803,2017080300,0.9887121661383562
48803,2017080306,0.5574746401920117
48803,2017080312,-1.004586712872713
48803,2017080318,0.7224517082295965
48803,2017080400,0.8153818288330459
48803,2017080406,-0.2392184162173365
48803,2017080412,-0.4584917344951387
48803,2017080418,0.8331325260269631
48803,2017080500,-0.40001884962105816
48803,2017080506,-0.31961863291919723
48803,2017080512,-0.9586437319002212
48803,2017080518,-0.18909880061098167
48803,2017080600,-0.18074553134325572
48803,2017080606,-0.9659528425094812
48803,2017080612,-0.670455942163681
48803,2017080618,0.4457496637361793
48803,2017080700,0.5386797843396287
48803,2017080706,0.08133829193164123
48803,2017080712,0.6284774289676813
48803,2017080718,1.0826864454002718
48803,2017080800,0.4896043273917397
48803,2017080806,0.8863846176087151
48803,2017080812,0.2828609130155262
48803,2017080818,0.8686339204147979
48803,2017080900,1.0273460365015885
48803,2017080906,0.8905612522425781
48803,2017080912,0.33402468728034673
48803,2017080918,0.7704830065190198
48803,2017081000,1.0764214934494774
48803,2017081006,0.5877552412875178
48803,2017081012,0.19201910972900804
48803,2017081018,0.9500782957751246
48803,2017081100,0.7579531026174309
48803,2017081106,0.8707222377317294
48803,2017081112,0.0761174986393125
48803,2017081118,0.8592364924886062
48803,2017081200,0.26719853313854025
48803,2017081206,0.5794019720197923
48803,2017081212,-0.2914263491406228
48803,2017081218,0.4279989665422619
48803,2017081300,0.586711082629052
48803,2017081306,0.09282403717476416
48803,2017081312,0.3037440861848406
48803,2017081318,0.33298052862188104
48803,2017081400,0.7882337037129369
48803,2017081406,0.07820581595624397
48803,2017081412,-0.5326269992462052
48803,2017081418,-0.3770473591348121
48803,2017081500,0.12206047961180455
48803,2017081506,-0.5514218550985883
48803,2017081512,-0.4271669747411671
48803,2017081518,-0.20476118048796746
48803,2017081600,-0.5681283936340401
48803,2017081606,-0.9502904626324952
48803,2017081612,-0.9565554145832896
48803,2017081618,-0.0021944007456169428
48803,2017081700,-1.0609712804298623
48803,2017081706,-0.9398488760478381
48803,2017081712,-0.8030640917888281
48803,2017081718,-0.3916655803533324
48803,2017081800,0.16904761924276213
48803,2017081806,-1.6018454655151078
48803,2017081812,-0.7947108225211023
48803,2017081818,0.4791627408070826
48803,2017081900,-0.3331926954792517
48803,2017081906,-1.1131792133531484
48803,2017081912,0.024953724374491948
48803,2017081918,-0.2830730798728969
48803,2017082000,0.014512137789834734
48803,2017082006,-0.997277602263453
48803,2017082012,-0.9461138279986324
48803,2017082018,0.0635875947377238
48803,2017082100,0.2786842783816632
48803,2017082106,-0.1264492811030382
48803,2017082112,-1.6770248889246395
48803,2017082118,0.5345031497057657
48803,2017082200,1.0336109884523828
48803,2017082206,0.3789235095943728
48803,2017082212,-0.1661273101247358
48803,2017082218,0.644139808844667
48803,2017082300,1.1317619023481609
48803,2017082306,0.06985254668851826
48803,2017082312,1.2685466866071706
48803,2017082318,1.1630866621021323
48803,2017082400,1.1328060610066266
48803,2017082406,1.3646092831860173
48803,2017082412,-0.6224246438742577
48803,2017082418,-1.0588829631129308
48803,2017082500,-1.1277974345716686
48803,2017082506,-1.7490718363587752
48803,2017082512,-1.0129399821404388
48803,2017082518,-0.5670842349755743
48803,2017082600,-0.4146370708395784
48803,2017082606,-1.2739796467568705
48803,2017082612,-1.1236207999378056
48803,2017082618,-0.14524413695542115
48803,2017082700,0.16069434997503618
48803,2017082706,-1.2123742859073925
48803,2017082712,-0.43865271998429
48803,2017082718,0.903091156144167
48803,2017082800,0.7193192322541992
48803,2017082806,-0.29455882511601983
48803,2017082812,-0.689250798016064
48803,2017082818,-0.1661273101247358
48803,2017082900,-0.6119830572896003
48803,2017082906,-1.2583172668798843
48803,2017082912,-0.6861183220406668
48803,2017082918,-0.04187242976731431
48803,2017083000,0.3475987498404012
48803,2017083006,-0.6380870237512435
48803,2017083012,-0.9273189721462494
48803,2017083018,-0.6976040672837899
48803,2017083100,-0.442829354618153
48803,2017083106,-0.7195313991115699
48803,2017083112,-1.175828732861092
48803,2017083118,0.20246069631366528
48803,2017090100,0.3016557688679091
48803,2017090106,-0.07946214147208043
48803,2017090112,-0.7341496203300902
48803,2017090118,0.05001353217766935
48803,2017090200,0.3016557688679091
48803,2017090206,-0.8761551978814288
48803,2017090212,-0.4021071669379897
48803,2017090218,-0.7174430817946386
48803,2017090300,0.1533852393657762
48803,2017090306,-1.3554240221171967
48803,2017090312,-0.22042356036495336
48803,2017090318,-0.06797639622895746
48803,2017090400,0.05001353217766935
48803,2017090406,-1.2196833965166525
48803,2017090412,-1.12257664127934
48803,2017090418,0.4478379810531108
48803,2017090500,0.22438802814144546
48803,2017090506,-0.5086113501014935
48803,2017090512,-0.6380870237512435
48803,2017090518,0.0635875947377238
48803,2017090600,0.1888866337536108
48803,2017090606,-0.8897292604414833
48803,2017090612,-0.6057181053388061
48803,2017090618,0.1512969220488447
48803,2017090700,-0.4355202440088928
48803,2017090706,-0.5493335377816568
48803,2017090712,-1.0024983955557816
48803,2017090718,-0.20998197378029607
48803,2017090800,-0.13689086768769546
48803,2017090806,-1.2885978679753902
48803,2017090812,-1.0787219776237795
48803,2017090818,-0.3874889457194695
48803,2017090900,-0.19536375256177602
48803,2017090906,-0.6161596919234633
48803,2017090912,-0.4825073836398504
48803,2017090918,0.07924997461470973
48803,2017091000,0.12414879692873584
48803,2017091006,0.4457496637361793
48803,2017091012,0.6389190155523383
48803,2017091018,0.5679162267766691
48803,2017091100,-0.029342525865725614
48803,2017091106,-0.4678891624213304
48803,2017091112,-0.6788092114314068
48803,2017091118,0.1711359365596936
48803,2017091200,0.4718536301978225
48803,2017091206,-1.134062386522463
48803,2017091212,-1.4608840466222353
48803,2017091218,0.21916723484911693
48803,2017091300,0.3684819230097156
48803,2017091306,-1.665539143681517
48803,2017091312,0.12728127290413305
48803,2017091318,-1.0411322659190134
48803,2017091400,0.7485556746912396
48803,2017091406,-1.4431333494283176
48803,2017091412,-0.6902949566745298
48803,2017091418,-0.3916655803533324
48803,2017091500,0.8717663963901952
48803,2017091506,-1.1601663529841062
48803,2017091512,0.30687656216023784
48803,2017091518,0.397718365446756
48803,2017091600,-0.10034531464139508
48803,2017091606,-0.8667577699552373
48803,2017091612,-0.6652351488713524
48803,2017091618,0.21081396558139096
48803,2017091700,0.2588452638708145
48803,2017091706,-0.6934274326499269
48803,2017091712,-1.0484413765282734
48803,2017091718,0.17218009521815936
48803,2017091800,0.4405288704438506
48803,2017091806,0.09073571985783267
48803,2017091812,-1.0066750301896443
48803,2017091818,0.3538637017911954
48803,2017091900,0.6681554579893787
48803,2017091906,-0.15150908890621562
48803,2017091912,-0.7331054616716245
48803,2017091918,-0.6453961343605036
48803,2017092000,-0.5733491869263685
48803,2017092006,-1.6028896241735735
48803,2017092012,-0.6631468315544209
48803,2017092018,0.1011773064424899
48803,2017092100,0.006158868522109007
48803,2017092106,-1.3825721472373056
48803,2017092112,-0.2788964452390341
48803,2017092118,-0.31022120499300576
48803,2017092200,-0.2569691134112537
48803,2017092206,-1.5005620756439324
48803,2017092212,-1.099605150793094
48803,2017092218,-0.510699667418425
48803,2017092300,0.024953724374491948
48803,2017092306,-1.5684323884442046
48803,2017092312,-1.2426548870028984
48803,2017092318,-0.0189009392810684
48803,2017092400,0.2014165376551995
48803,2017092406,-0.8563161833705799
48803,2017092412,-1.5788739750288618
48803,2017092418,-0.3885331043779352
48803,2017092500,0.5887993999459835
48803,2017092506,-1.4222501762590032
48803,2017092512,-0.32066279157766303
48803,2017092518,0.015556296448300476
48803,2017092600,-1.1445039731071205
48803,2017092606,-1.5548583258841502
48803,2017092612,-0.7717393320348563
48803,2017092618,-0.5315828405877396
48803,2017092700,-0.36034082059936057
48803,2017092706,-1.0244257273835615
48803,2017092712,-0.7675626974009935
48803,2017092718,-0.6004973120464774
48803,2017092800,0.3361130045972782
48803,2017092806,-1.2311691417597754
48803,2017092812,-0.6474844516774351
48803,2017092818,-0.6683676248467495
48803,2017092900,0.37474687496050985
48803,2017092906,-1.624816956001354
48803,2017092912,-1.2123742859073925
48803,2017092918,-0.4741541143721246
48803,2017093000,0.3789235095943728
48803,2017093006,-1.1194441653039429
48803,2017093012,-1.11526753067008
48803,2017093018,-0.4898164942491106
48803,2017100100,-0.4804190663229191
48803,2017100106,-1.3303642143140193
48803,2017100112,-1.3982345271142915
48803,2017100118,-0.5211412540030822
48803,2017100200,-0.8782435151983603
48803,2017100206,-1.1006493094515597
48803,2017100212,-1.2792004400491988
48803,2017100218,-0.8312563755674026
48803,2017100300,-0.5931882014372173
48803,2017100306,-1.1131792133531484
48803,2017100312,-1.2311691417597754
48803,2017100318,-0.4866840182737133
48803,2017100400,-0.3279719021869232
48803,2017100406,-1.5245777247886445
48803,2017100412,-0.9220981788539208
48803,2017100418,-0.5545543310739856
48803,2017100500,-0.5503776964401226
48803,2017100506,-1.5955805135643135
48803,2017100512,-1.4901204890592752
48803,2017100518,-0.8343888515427998
48803,2017100600,0.264066057163143
48803,2017100606,-1.3261875796801563
48803,2017100612,-1.0954285161592312
48803,2017100618,0.264066057163143
48803,2017100700,0.1210163209533388
48803,2017100706,-1.0515738525036706
48803,2017100712,-0.7581652694748019
48803,2017100718,-0.3760032004763465
48803,2017100800,-0.4511826238858787
48803,2017100806,-1.4389567147944546
48803,2017100812,-0.442829354618153
48803,2017100818,0.7067893283526108
48803,2017100900,0.9667848343105758
48803,2017100906,-0.4699774797382617
48803,2017100912,-1.2238600311505152
48803,2017100918,-0.2507041614604595
48803,2017101000,0.28181675435706044
48803,2017101006,-0.6433078170435721
48803,2017101012,-0.5900557254618202
48803,2017101018,0.3194064660618265
48803,2017101100,-0.09721283866599784
48803,2017101106,-1.2165509205412552
48803,2017101112,-0.03351916049958858
48803,2017101118,-0.5253178886369452
48803,2017101200,-1.0735011843314508
48803,2017101206,-1.2165509205412552
48803,2017101212,0.4499262983700423
48803,2017101218,-0.8959942123922776
48803,2017101300,-0.9137449095861948
48803,2017101306,-1.8044122452574585
48803,2017101312,-0.6130272159480661
48803,2017101318,-0.4021071669379897
48803,2017101400,-0.624512961191189
48803,2017101406,-1.3815279885788398
48803,2017101412,-0.9231423375123864
48803,2017101418,-0.4741541143721246
48803,2017101500,-0.26218990670358244
48803,2017101506,-0.2663665413374454
48803,2017101512,-0.8364771688597313
48803,2017101518,0.9469458197997274
48803,2017101600,0.849839064562415
48803,2017101606,-0.12958175707843522
48803,2017101612,0.31731814874489506
48803,2017101618,0.2348296147261029
48803,2017101700,0.00720302718057475
48803,2017101706,-0.2319093056080763
48803,2017101712,-0.3039562530422115
48803,2017101718,-0.1964079112202417
48803,2017101800,-0.1212284878107095
48803,2017101806,-0.9534229386078924
48803,2017101812,-0.44596183059355
48803,2017101818,0.10639809973481862
48803,2017101900,0.2285646627753084
48803,2017101906,-1.016072458115836
48803,2017101912,-1.1810495261534206
48803,2017101918,-0.5702167109509714
48803,2017102000,-0.6464402930189693
48803,2017102006,-1.445221666745249
48803,2017102012,-1.13719486249786
48803,2017102018,-0.6829858460652697
48803,2017102100,-0.9001708470261405
48803,2017102106,-1.492208806376207
48803,2017102112,-0.7205755577700358
48803,2017102118,-0.7853133945949108
48803,2017102200,-1.3752630366280454
48803,2017102206,-1.1518130837163802
48803,2017102212,-0.8563161833705799
48803,2017102218,-0.7341496203300902
48803,2017102300,-1.0453089005528762
48803,2017102306,-1.2311691417597754
48803,2017102312,-0.7247521924038987
48803,2017102318,-0.5984089947295459
48803,2017102400,-0.4678891624213304
48803,2017102406,-1.0087633475065758
48803,2017102412,-0.7111781298438442
48803,2017102418,-0.4094162775472496
48803,2017102500,-0.4971256048583706
48803,2017102506,-0.7132664471607757
48803,2017102512,-0.317530315602266
48803,2017102518,-0.6683676248467495
48803,2017102600,-0.27471981060517114
48803,2017102606,-0.4177695468149756
48803,2017102612,-1.0014542368973158
48803,2017102618,-0.5232295713200137
48803,2017102700,-0.5503776964401226
48803,2017102706,-0.689250798016064
48803,2017102712,-0.317530315602266
48803,2017102718,-0.06275560293662896
48803,2017102800,0.4436613464192478
48803,2017102806,-1.103781785426957
48803,2017102812,-1.4097202723574145
48803,2017102818,-0.4094162775472496
48803,2017102900,-0.3592966619408948
48803,2017102906,-0.784269235936445
48803,2017102912,-0.6140713746065318
48803,2017102918,0.6326540636015439
48803,2017103000,-0.27994060389749986
48803,2017103006,-1.2081976512735295
48803,2017103012,-0.5858790908279572
48803,2017103018,0.18993079241207653
48803,2017103100,0.2390062493599656
48803,2017103106,-1.286509550658459
48803,2017103112,-1.145548131765586
48803,2017103118,0.712010121644939
48803,2017110100,0.6618905060385842
48803,2017110106,-0.7947108225211023
48803,2017110112,-1.2426548870028984
48803,2017110118,0.2630218985046773
48803,2017110200,0.6222124770168869
48803,2017110206,-1.0870752468915053
48803,2017110212,-0.658970196920558
48803,2017110218,0.701568535060282
48803,2017110300,1.0263018778431223
48803,2017110306,-1.1518130837163802
48803,2017110312,-0.7696510147179249
48803,2017110318,1.0043745460153424
48803,2017110400,1.0899955560095316
48803,2017110406,-1.5204010901547813
48803,2017110412,-0.3258835848699917
48803,2017110418,0.5522538468996834
48803,2017110500,0.6065500971399012
48803,2017110506,-1.0296465206758905
48803,2017110512,-0.8824201498322232
48803,2017110518,0.21185812423985675
48803,2017110600,-0.2110261324387619
48803,2017110606,-0.3718265658424835
48803,2017110612,-0.2496600028019937
48803,2017110618,0.6598021887216527
48803,2017110700,0.5219732458041773
48803,2017110706,-0.3561641859654976
48803,2017110712,0.14503197009805047
48803,2017110718,0.6702437753063102
48803,2017110800,0.8383533193192918
48803,2017110806,0.11683968631947585
48803,2017110812,-0.8845084671491547
48803,2017110818,0.4969134380009999
48803,2017110900,0.2515361532615543
48803,2017110906,-0.6025856293634089
48803,2017110912,-1.2645822188306786
48803,2017110918,-0.12436096378610673
48803,2017111000,-0.0658880789120262
48803,2017111006,-0.6600143555790238
48803,2017111012,-1.3167901517539649
48803,2017111018,-0.6255571198496548
