stationID,time,v10
48802,2014032618,-0.21007351929659052
48802,2014032700,-0.0167545022138329
48802,2014032706,1.3021800820765963
48802,2014032712,1.207599272643634
48802,2014032718,-0.14251579827304628
48802,2014032800,-0.13004360362254586
48802,2014032806,1.5931979572549415
48802,2014032812,1.4300200772442264
48802,2014032818,-0.3150478242716366
48802,2014032900,-0.2339785590433832
48802,2014032906,1.6607556782784858
48802,2014032912,1.1286087065237975
48802,2014032918,-0.4709502574028929
48802,2014033000,0.2856962180608047
48802,2014033006,1.8738223368912037
48802,2014033012,1.7283133993020303
48802,2014033018,0.15369882467634088
48802,2014033100,0.10484939562854724
48802,2014033106,1.464318612533103
48802,2014033112,1.552663324640815
48802,2014033118,-0.8025027651953649
48802,2014040100,-0.3046543287295531
48802,2014040106,0.7087114866236137
48802,2014040112,-0.6933710620034854
48802,2014040118,-0.32440197025951223
48802,2014040200,0.2004695546157178
48802,2014040206,1.7802808770124492
48802,2014040212,0.3584506868553909
48802,2014040218,-0.6684266727024846
48802,2014040300,-0.7100006548708198
48802,2014040306,1.0090835077898344
48802,2014040312,0.19839085550730107
48802,2014040318,-0.7775583758943639
48802,2014040400,-0.4189827796924743
48802,2014040406,1.2086386221978425
48802,2014040412,0.4114575141200181
48802,2014040418,0.09029850186962984
48802,2014040500,-0.3129691251632201
48802,2014040506,1.2855504892092622
48802,2014040512,0.886440260393246
48802,2014040518,-0.3732513993073057
48802,2014040600,0.10484939562854724
48802,2014040606,0.9591947291878322
48802,2014040612,0.9228174947905392
48802,2014040618,-0.4117073328130157
48802,2014040700,0.17552516531471676
48802,2014040706,1.1317267551864227
48802,2014040712,0.8188825393697015
48802,2014040718,-0.004282307563332477
48802,2014040800,0.09445590008646354
48802,2014040806,1.1535530958247986
48802,2014040812,0.28777491716922143
48802,2014040818,-0.05417108616533417
48802,2014040900,0.8157644907070765
48802,2014040906,1.1306874056322145
48802,2014040912,0.6359570178290272
48802,2014040918,0.0009144402077096992
48802,2014041000,-0.006361006671748992
48802,2014041006,1.0600116359460448
48802,2014041012,1.199284476209967
48802,2014041018,-0.14979124515250494
48802,2014041100,-0.07911547546633546
48802,2014041106,1.0392246448618772
48802,2014041112,1.2637241485708866
48802,2014041118,0.4727791378183124
48802,2014041200,0.4301658060957689
48802,2014041206,1.0038867600187924
48802,2014041212,1.0828773261386289
48802,2014041218,-0.3753300984157226
48802,2014041300,-0.5073274918001864
48802,2014041306,0.9997293618019588
48802,2014041312,0.6848064468768209
48802,2014041318,0.15162012556792415
48802,2014041400,-0.16018474069458888
48802,2014041406,1.2782750423298035
48802,2014041412,1.0122015564524594
48802,2014041418,0.3137586560244308
48802,2014041500,0.5018809253361469
48802,2014041506,1.0932708216807128
48802,2014041512,1.0340278970908354
48802,2014041518,0.03313427638816924
48802,2014041600,0.3989853194695177
48802,2014041606,1.0756018792591704
48802,2014041612,1.2117566708604677
48802,2014041618,-0.3233626207053035
48802,2014041700,0.0954952496406718
48802,2014041706,1.2730782945587618
48802,2014041712,1.3645410553290989
48802,2014041718,0.1869580104110089
48802,2014041800,0.2254139439167189
48802,2014041806,1.1805761842342164
48802,2014041812,1.2969833343055543
48802,2014041818,-0.07495807724950199
48802,2014041900,0.353253939084349
48802,2014041906,1.2283862637278018
48802,2014041912,0.4530314962883533
48802,2014041918,-0.5468227748601047
48802,2014042000,0.23372874035038585
48802,2014042006,1.3364786173654728
48802,2014042012,0.8646139197548701
48802,2014042018,0.6546653098047781
48802,2014042100,0.6141306771906514
48802,2014042106,1.1951270779931336
48802,2014042112,1.2304649628362183
48802,2014042118,0.15369882467634088
48802,2014042200,0.2243745943625104
48802,2014042206,0.9332109903326228
48802,2014042212,0.8022529465023676
48802,2014042218,0.2254139439167189
48802,2014042300,0.3231128020123062
48802,2014042306,1.3572656084496404
48802,2014042312,1.4705547098583531
48802,2014042318,1.0080441582356259
48802,2014042400,0.5361794606250232
48802,2014042406,1.6721885233747782
48802,2014042412,1.5537026741950233
48802,2014042418,0.563202549034441
48802,2014042500,0.5205892173118976
48802,2014042506,1.1909696797763
48802,2014042512,0.5081170226613971
48802,2014042518,0.3376636957712233
48802,2014042600,0.7627576634424491
48802,2014042606,1.3416753651365148
48802,2014042612,1.1535530958247986
48802,2014042618,-0.3992351381625152
48802,2014042700,-0.4958946467038943
48802,2014042706,-0.4834224520533934
48802,2014042712,-0.08743027190000241
48802,2014042718,-0.35662180643997177
48802,2014042800,0.01962273218346033
48802,2014042806,0.7367739245872398
48802,2014042812,0.1297937849295483
48802,2014042818,0.035212975496585974
48802,2014042900,0.17656451486892522
48802,2014042906,0.9342503398868311
48802,2014042912,0.05288191791812835
48802,2014042918,0.13395118314638174
48802,2014043000,0.2098237006035933
48802,2014043006,0.5777534427933584
48802,2014043012,0.05703931613496184
48802,2014043018,-0.40443188593355694
48802,2014050100,-0.6632299249314428
48802,2014050106,0.7378132741414483
48802,2014050112,-0.18720782910400624
48802,2014050118,-0.6393248851846498
48802,2014050200,-0.6039870003415649
48802,2014050206,0.488369381131438
48802,2014050212,-0.27555254121171835
48802,2014050218,-0.044816940177458964
48802,2014050300,-0.004282307563332477
48802,2014050306,0.9716669238383328
48802,2014050312,0.7762692076471579
48802,2014050318,0.2825781693981795
48802,2014050400,0.6785703495515707
48802,2014050406,0.8459056277791193
48802,2014050412,0.2680272756392623
48802,2014050418,-0.7151974026418615
48802,2014050500,-0.6819382169071933
48802,2014050506,-0.17577498400771452
48802,2014050512,-0.2599622978985927
48802,2014050518,-0.31192977560901136
48802,2014050600,0.013386634858210122
48802,2014050606,0.4956448280108965
48802,2014050612,0.9082666010316218
48802,2014050618,0.6099732789738179
48802,2014050700,0.7201443317199059
48802,2014050706,1.2200714672941346
48802,2014050712,0.9290535921157894
48802,2014050718,0.009229236641376648
48802,2014050800,0.8822828621764125
48802,2014050806,1.157710494041632
48802,2014050812,0.9373683885494564
48802,2014050818,0.9176207470194973
48802,2014050900,0.8854009108390375
48802,2014050906,1.4508070683283942
48802,2014050912,0.7783479067555747
48802,2014050918,0.856299123321203
48802,2014051000,0.9519192823083736
48802,2014051006,1.4237839799189764
48802,2014051012,0.7845840040808252
48802,2014051018,1.242937157486719
48802,2014051100,0.7305378272619896
48802,2014051106,1.151474396716382
48802,2014051112,-0.6393248851846498
48802,2014051118,0.2306106916877606
48802,2014051200,0.17136776709788326
48802,2014051206,1.1691433391379242
48802,2014051212,0.8614958710922449
48802,2014051218,0.3303882488917649
48802,2014051300,1.0984675694517545
48802,2014051306,1.6857000675794866
48802,2014051312,1.8384844520481185
48802,2014051318,1.3894854446301002
48802,2014051400,1.1410809011742975
48802,2014051406,1.6514015322906106
48802,2014051412,1.4435316214489355
48802,2014051418,1.2720389450045535
48802,2014051500,0.8168038402612847
48802,2014051506,1.2159140690773012
48802,2014051512,0.4135362132284348
48802,2014051518,0.7523641679003654
48802,2014051600,0.5891862878896503
48802,2014051606,1.3635017057748904
48802,2014051612,0.9903752158140836
48802,2014051618,0.2399648376756361
48802,2014051700,0.5018809253361469
48802,2014051706,1.1660252904752992
48802,2014051712,1.3115342280644715
48802,2014051718,0.37508027972272506
48802,2014051800,0.7222230308283226
48802,2014051806,1.1670646400295075
48802,2014051812,1.1150971623190886
48802,2014051818,0.7357345750330315
48802,2014051900,0.8500630259959527
48802,2014051906,1.2107173213062592
48802,2014051912,1.3603836571122654
48802,2014051918,-0.050013687948500696
48802,2014052000,0.40210336813214265
48802,2014052006,1.1899303302220918
48802,2014052012,1.1150971623190886
48802,2014052018,0.5133137704324389
48802,2014052100,0.8448662782249109
48802,2014052106,1.332321219148639
48802,2014052112,0.7897807518518669
48802,2014052118,0.974784972500958
48802,2014052200,1.1005462685601717
48802,2014052206,1.4331381259068516
48802,2014052212,1.2107173213062592
48802,2014052218,1.0309098484282102
48802,2014052300,0.8407088800080773
48802,2014052306,1.3416753651365148
48802,2014052312,0.9103453001400386
48802,2014052318,0.6879244955394461
48802,2014052400,0.6993573406357383
48802,2014052406,1.0620903350544617
48802,2014052412,1.0704051314881284
48802,2014052418,0.13187248403796506
48802,2014052500,0.4062607663489763
48802,2014052506,1.071444481042337
48802,2014052512,0.7024753892983633
48802,2014052518,-0.2630803465612179
48802,2014052600,0.08718045320700485
48802,2014052606,1.219032117739926
48802,2014052612,1.1338054542948397
48802,2014052618,-0.17057823623667234
48802,2014052700,0.22333524480830214
48802,2014052706,0.6245241727327353
48802,2014052712,0.283617518952388
48802,2014052718,0.2586731296513869
48802,2014052800,0.4821332838061876
48802,2014052806,1.2325436619446353
48802,2014052812,0.6557046593589866
48802,2014052818,0.7274197785993644
48802,2014052900,0.8905976586100794
48802,2014052906,1.221110816848343
48802,2014052912,0.8292760349117854
48802,2014052918,0.5309827128539815
48802,2014053000,0.7523641679003654
48802,2014053006,1.265802847679303
48802,2014053012,0.5237072659745228
48802,2014053018,0.4655036909388537
48802,2014053100,0.4655036909388537
48802,2014053106,1.2408584583783022
48802,2014053112,1.1784974851257997
48802,2014053118,0.6806490486599874
48802,2014060100,0.7908201014060754
48802,2014060106,1.0423426935245024
48802,2014060112,0.8199218889239099
48802,2014060118,0.350135890421724
48802,2014060200,0.7825053049724084
48802,2014060206,1.2813930909924287
48802,2014060212,0.7783479067555747
48802,2014060218,0.6255635222869436
48802,2014060300,0.6993573406357383
48802,2014060306,1.3188096749439304
48802,2014060312,1.1920090293305083
48802,2014060318,0.9446438354289152
48802,2014060400,0.6317996196121938
48802,2014060406,1.1067823658854217
48802,2014060412,1.2720389450045535
48802,2014060418,0.4665430404930619
48802,2014060500,0.4384806025294359
48802,2014060506,1.0142802555608763
48802,2014060512,0.9352896894410396
48802,2014060518,0.1329118335921733
48802,2014060600,0.3927492221442673
48802,2014060606,0.9685488751757076
48802,2014060612,0.4686217396014789
48802,2014060618,-0.03650214374379202
48802,2014060700,0.25035833321771994
48802,2014060706,0.5569664517091908
48802,2014060712,0.05288191791812835
48802,2014060718,-0.006361006671748992
48802,2014060800,0.2856962180608047
48802,2014060806,0.5278646641913562
48802,2014060812,0.7471674201293235
48802,2014060818,0.4779758855893541
48802,2014060900,0.676491650443154
48802,2014060906,0.9061879019232052
48802,2014060912,1.2346223610530518
48802,2014060918,0.5590451508176075
48802,2014061000,0.41665426189106003
48802,2014061006,1.0620903350544617
48802,2014061012,-0.3223232711510953
48802,2014061018,-0.29218213407905225
48802,2014061100,-0.4522419654271421
48802,2014061106,-0.03858084285220853
48802,2014061112,-0.2890640854164275
48802,2014061118,-0.5572162704021881
48802,2014061200,-0.7359843937260289
48802,2014061206,-0.509406190908603
48802,2014061212,-0.5769639119321472
48802,2014061218,-0.5769639119321472
48802,2014061300,-0.6528364293893589
48802,2014061306,-0.18720782910400624
48802,2014061312,-0.20071937330871534
48802,2014061318,-0.6112624472210237
48802,2014061400,-0.3670153019820557
48802,2014061406,0.10069199741171377
48802,2014061412,0.04768517014708662
48802,2014061418,0.15473817423054914
48802,2014061500,0.3127193064702225
48802,2014061506,0.8812435126222041
48802,2014061512,0.7294984777077811
48802,2014061518,0.5590451508176075
48802,2014061600,0.529943363299773
48802,2014061606,1.207599272643634
48802,2014061612,0.5746353941307332
48802,2014061618,0.05496061702654509
48802,2014061700,0.13395118314638174
48802,2014061706,0.4343232043126024
48802,2014061712,0.3896311734816422
48802,2014061718,0.5819108410101919
48802,2014061800,0.4998022262277302
48802,2014061806,1.3312818695944308
48802,2014061812,0.9966113131393336
48802,2014061818,0.9789423707177912
48802,2014061900,1.157710494041632
48802,2014061906,1.4206659312563512
48802,2014061912,1.1857729320052584
48802,2014061918,1.1868122815594666
48802,2014062000,1.11405781276488
48802,2014062006,1.155631794933215
48802,2014062012,0.9352896894410396
48802,2014062018,1.0319491979824185
48802,2014062100,0.8729287161885371
48802,2014062106,1.2470945557035524
48802,2014062112,0.7201443317199059
48802,2014062118,-0.32128392159688696
48802,2014062200,0.10692809473696396
48802,2014062206,1.0683264323797117
48802,2014062212,0.18176126263996686
48802,2014062218,-0.08327287368316894
48802,2014062300,-0.32648066936792874
48802,2014062306,0.7721118094303245
48802,2014062312,-0.02506929864749985
48802,2014062318,0.1796825635315502
48802,2014062400,0.4977235271193132
48802,2014062406,0.6962392919731131
48802,2014062412,0.7336558759246146
48802,2014062418,0.9695882247299159
48802,2014062500,1.1171758614275054
48802,2014062506,1.3531082102328071
48802,2014062512,0.9155420479110804
48802,2014062518,0.9404864372120816
48802,2014062600,0.8937157072727047
48802,2014062606,1.2408584583783022
48802,2014062612,1.2689208963419285
48802,2014062618,1.1660252904752992
48802,2014062700,0.8365514817912438
48802,2014062706,1.091192122572296
48802,2014062712,0.8032922960565758
48802,2014062718,0.29089296583184643
48802,2014062800,0.21813849703726013
48802,2014062806,1.0766412288133789
48802,2014062812,0.7284591281535728
48802,2014062818,-0.17369628489929756
48802,2014062900,0.20358760327834305
48802,2014062906,0.30024711181972186
48802,2014062912,-0.7921092696532814
48802,2014062918,-0.4376910716682252
48802,2014063000,-0.4117073328130157
48802,2014063006,0.18176126263996686
48802,2014063012,-0.2901034349706357
48802,2014063018,0.20358760327834305
48802,2014070100,-0.050013687948500696
48802,2014070106,0.4093788150116013
48802,2014070112,0.8178431898154932
48802,2014070118,0.4384806025294359
48802,2014070200,0.206705651940968
48802,2014070206,0.6567440089131948
48802,2014070212,0.6785703495515707
48802,2014070218,0.5954223852149008
48802,2014070300,0.7762692076471579
48802,2014070306,0.9394470876578732
48802,2014070312,0.7866627031892419
48802,2014070318,0.9217781452363308
48802,2014070400,0.8209612384781182
48802,2014070406,1.1223726091985473
48802,2014070412,0.8625352206464534
48802,2014070418,-0.011557754442790724
48802,2014070500,0.6619407566842368
48802,2014070506,0.7367739245872398
48802,2014070512,0.9519192823083736
48802,2014070518,0.4592675936136035
48802,2014070600,0.6931212433104881
48802,2014070606,1.2647634981250948
48802,2014070612,0.9654308265130824
48802,2014070618,0.5839895401186086
48802,2014070700,0.6141306771906514
48802,2014070706,0.7658757121050743
48802,2014070712,0.6317996196121938
48802,2014070718,0.18176126263996686
48802,2014070800,0.3262308506749312
48802,2014070806,0.9061879019232052
48802,2014070812,1.0132409060066678
48802,2014070818,-0.23501790859759186
48802,2014070900,0.4467953989631028
48802,2014070906,0.9591947291878322
48802,2014070912,0.7658757121050743
48802,2014070918,0.3948279212526842
48802,2014071000,0.3937885716984757
48802,2014071006,1.2398191088240935
48802,2014071012,0.8625352206464534
48802,2014071018,-0.21527026706763275
48802,2014071100,0.4384806025294359
48802,2014071106,0.5683992968054828
48802,2014071112,0.7388526236956565
48802,2014071118,0.1963121563988844
48802,2014071200,0.3553326381927657
48802,2014071206,0.6317996196121938
48802,2014071212,0.28777491716922143
48802,2014071218,-0.4033925363793487
48802,2014071300,-0.30985107650059485
48802,2014071306,0.3875524743732255
48802,2014071312,0.17240711665209174
48802,2014071318,0.07366890900229595
48802,2014071400,-0.2059161210797571
48802,2014071406,1.1805761842342164
48802,2014071412,-0.41690408058405737
48802,2014071418,0.42600840787893546
48802,2014071500,0.6286815709495688
48802,2014071506,1.0516968395123776
48802,2014071512,0.035212975496585974
48802,2014071518,0.4104181645658098
48802,2014071600,0.6785703495515707
48802,2014071606,0.9789423707177912
48802,2014071612,0.9467225345373318
48802,2014071618,0.4519921467341448
48802,2014071700,0.5268253146371478
48802,2014071706,1.0059654591272091
48802,2014071712,0.2711453243018873
48802,2014071718,-0.5717671641611055
48802,2014071800,-0.16122409024879714
48802,2014071806,-0.4241795274635161
48802,2014071812,-0.31712652338005354
48802,2014071818,-0.3285593684763457
48802,2014071900,-0.3919596912830565
48802,2014071906,-0.719354800858695
48802,2014071912,0.32103410290388945
48802,2014071918,0.6110126285280264
48802,2014072000,0.7305378272619896
48802,2014072006,2.2084928933463
48802,2014072012,1.1888909806678831
48802,2014072018,1.1878516311136749
48802,2014072100,0.6557046593589866
48802,2014072106,0.8292760349117854
48802,2014072112,-0.17785368311613106
48802,2014072118,-0.0333840950811668
48802,2014072200,-0.20383742197134053
48802,2014072206,0.8438269286707025
48802,2014072212,-0.23501790859759186
48802,2014072218,-0.4938159475954773
48802,2014072300,-0.20487677152554884
48802,2014072306,-0.3451889613436796
48802,2014072312,0.6785703495515707
48802,2014072318,-0.006361006671748992
48802,2014072400,0.18903670951942564
48802,2014072406,0.5153924695408558
48802,2014072412,0.7419706723582817
48802,2014072418,-0.07911547546633546
48802,2014072500,-0.052092387056917655
48802,2014072506,1.0090835077898344
48802,2014072512,-0.5842393588116059
48802,2014072518,-0.04585628973166722
48802,2014072600,-0.21942766528446625
48802,2014072606,0.4540708458425615
48802,2014072612,-0.08535157279158545
48802,2014072618,-0.4033925363793487
48802,2014072700,-0.13004360362254586
48802,2014072706,0.13810858136321524
48802,2014072712,0.5756747436849414
48802,2014072718,-0.2682770943322597
48802,2014072800,-0.2433327050312588
48802,2014072806,0.5081170226613971
48802,2014072812,0.04560647103866988
48802,2014072818,-0.07287937814108503
48802,2014072900,-0.23501790859759186
48802,2014072906,0.6193274249616934
48802,2014072912,0.007150537532959911
48802,2014072918,-0.3150478242716366
48802,2014073000,-0.33687416491001265
48802,2014073006,0.9456831849831232
48802,2014073012,0.5642418985886495
48802,2014073018,-0.26515904566963444
48802,2014073100,0.004032488870334694
48802,2014073106,0.6505079115879446
48802,2014073112,1.246055206149344
48802,2014073118,0.3283095497833481
48802,2014080100,0.1495414264595074
48802,2014080106,0.9207387956821222
48802,2014080112,0.0009144402077096992
48802,2014080118,-0.1716175857908806
48802,2014080200,0.08718045320700485
48802,2014080206,0.24620093500088625
48802,2014080212,0.28777491716922143
48802,2014080218,0.5975010843233175
48802,2014080300,0.6006191329859425
48802,2014080306,1.0465000917413358
48802,2014080312,0.8043316456107843
48802,2014080318,0.4956448280108965
48802,2014080400,0.4603069431678117
48802,2014080406,0.6723342522263205
48802,2014080412,0.010268586195584906
48802,2014080418,-0.4501632663187256
48802,2014080500,-0.07807612591212676
48802,2014080506,0.08094435588175464
48802,2014080512,-0.3545431073315548
48802,2014080518,-0.13212230273096234
48802,2014080600,-0.3160871738258453
48802,2014080606,0.3231128020123062
48802,2014080612,0.29401101449447165
48802,2014080618,0.3075225586991805
48802,2014080700,0.3023258109281386
48802,2014080706,1.1712220382463407
48802,2014080712,0.7305378272619896
48802,2014080718,0.9103453001400386
48802,2014080800,0.7762692076471579
48802,2014080806,1.1878516311136749
48802,2014080812,1.0298704988740022
48802,2014080818,0.7159869335030722
48802,2014080900,0.9758243220551664
48802,2014080906,1.1888909806678831
48802,2014080912,0.8656532693090784
48802,2014080918,0.8043316456107843
48802,2014081000,1.0371459457534604
48802,2014081006,1.2949046351971378
48802,2014081012,1.2263075646193848
48802,2014081018,0.7908201014060754
48802,2014081100,1.079759277476004
48802,2014081106,1.1670646400295075
48802,2014081112,0.8635745702006616
48802,2014081118,0.8542204242127862
48802,2014081200,0.9373683885494564
48802,2014081206,1.0236344015487515
48802,2014081212,0.6453111638169027
48802,2014081218,0.4114575141200181
48802,2014081300,-0.8700604862189096
48802,2014081306,-0.5260357837759368
48802,2014081312,-0.3701333506446805
48802,2014081318,-0.3160871738258453
48802,2014081400,-0.3794874966325561
48802,2014081406,0.21605979792884344
48802,2014081412,-0.15810604158617192
48802,2014081418,-0.35142505866893003
48802,2014081500,0.3948279212526842
48802,2014081506,0.5008415757819384
48802,2014081512,0.8604565215380366
48802,2014081518,0.9425651363204984
48802,2014081600,0.8905976586100794
48802,2014081606,1.1972057771015503
48802,2014081612,1.1951270779931336
48802,2014081618,1.0371459457534604
48802,2014081700,1.032988547536627
48802,2014081706,1.3832493473048495
48802,2014081712,0.7939381500687004
48802,2014081718,0.8750074152969538
48802,2014081800,0.6317996196121938
48802,2014081806,1.0381852953076691
48802,2014081812,0.6931212433104881
48802,2014081818,0.3626080850722244
48802,2014081900,0.529943363299773
48802,2014081906,0.4561495449509783
48802,2014081912,-0.3358348153558044
48802,2014081918,-0.31192977560901136
48802,2014082000,-0.3285593684763457
48802,2014082006,-0.13731905050200455
48802,2014082012,0.5268253146371478
48802,2014082018,0.25971247920559515
48802,2014082100,0.1599349220015911
48802,2014082106,1.0828773261386289
48802,2014082112,0.3667654832890579
48802,2014082118,0.2846568685065962
48802,2014082200,0.4686217396014789
48802,2014082206,0.8885189595016627
48802,2014082212,0.3927492221442673
48802,2014082218,0.350135890421724
48802,2014082300,0.5746353941307332
48802,2014082306,1.1036643172227971
48802,2014082312,0.5392975092876484
48802,2014082318,0.5954223852149008
48802,2014082400,0.2316500412419691
48802,2014082406,0.8490236764417445
48802,2014082412,0.026898179062919025
48802,2014082418,-0.291142784524844
48802,2014082500,-0.2267031121639249
48802,2014082506,0.5704779959138997
48802,2014082512,-0.5208390360048951
48802,2014082518,-0.31192977560901136
48802,2014082600,-0.2069554706339658
48802,2014082606,-0.3753300984157226
48802,2014082612,-0.2797099394285518
48802,2014082618,-0.18097173177875625
48802,2014082700,-0.5769639119321472
48802,2014082706,-0.13939774961042106
48802,2014082712,-0.6860956151240267
48802,2014082718,-0.7318269955091954
48802,2014082800,-0.6486790311725255
48802,2014082806,-0.9729560920855388
48802,2014082812,-0.7287089468465702
48802,2014082818,-1.0935206403737103
48802,2014082900,-0.7318269955091954
48802,2014082906,-0.4958946467038943
48802,2014082912,-0.3742907488615139
48802,2014082918,-0.5062881422459777
48802,2014083000,-0.6923317124492772
48802,2014083006,-0.49277659804126894
48802,2014083012,-0.456399363643976
48802,2014083018,-0.6497183807267337
48802,2014083100,-0.8419980482552831
48802,2014083106,0.2524370323261367
48802,2014083112,0.6557046593589866
48802,2014083118,-0.9438543045677044
48802,2014090100,-0.6434822834014837
48802,2014090106,-0.14355514782725454
48802,2014090112,0.08718045320700485
48802,2014090118,-0.509406190908603
48802,2014090200,-0.5405866775348542
48802,2014090206,-0.252686851019134
48802,2014090212,-0.6549151284977754
48802,2014090218,-0.16122409024879714
48802,2014090300,-0.5322718811011873
48802,2014090306,0.5735960445765247
48802,2014090312,1.0257131006571685
48802,2014090318,-0.3826055452951813
48802,2014090400,-0.12172880718887892
48802,2014090406,1.0516968395123776
48802,2014090412,1.1691433391379242
48802,2014090418,0.1194002893874644
48802,2014090500,0.6640194557926535
48802,2014090506,0.7918594509602837
48802,2014090512,0.07055086033967073
48802,2014090518,0.09341655053225506
48802,2014090600,-0.21527026706763275
48802,2014090606,0.6806490486599874
48802,2014090612,-0.4948552971496856
48802,2014090618,-0.5405866775348542
48802,2014090700,-0.3607792046568053
48802,2014090706,0.593343686106484
48802,2014090712,0.5289040137455645
48802,2014090718,-0.3555824568857635
48802,2014090800,-0.07807612591212676
48802,2014090806,0.8459056277791193
48802,2014090812,1.1649859409210908
48802,2014090818,0.3418210939880568
48802,2014090900,0.07678695766492116
48802,2014090906,1.1473169984995484
48802,2014090912,0.3823557266021835
48802,2014090918,0.13499053270059005
48802,2014091000,-0.1892865282124232
48802,2014091006,0.9508799327541652
48802,2014091012,0.3740409301685166
48802,2014091018,0.2108630501578015
48802,2014091100,0.5226679164203143
48802,2014091106,1.1701826886921327
48802,2014091112,1.0350672466450437
48802,2014091118,0.2077450014951765
48802,2014091200,0.4862906820230213
48802,2014091206,1.2107173213062592
48802,2014091212,0.6193274249616934
48802,2014091218,0.206705651940968
48802,2014091300,0.2004695546157178
48802,2014091306,1.1005462685601717
48802,2014091312,1.1535530958247986
48802,2014091318,0.640114416045861
48802,2014091400,-0.3815661957409726
48802,2014091406,0.2326893907961773
48802,2014091412,-0.2537262005733427
48802,2014091418,-0.31920522248847005
48802,2014091500,-0.3046543287295531
48802,2014091506,-0.09886311699629458
48802,2014091512,-0.2433327050312588
48802,2014091518,-0.7453385397139045
48802,2014091600,-0.8700604862189096
48802,2014091606,-1.1797866533730057
48802,2014091612,-1.2837216087938432
48802,2014091618,-1.0249235697959571
48802,2014091700,-0.13939774961042106
48802,2014091706,0.04768517014708662
48802,2014091712,0.6182880754074849
48802,2014091718,0.6110126285280264
48802,2014091800,0.4083394654573931
48802,2014091806,0.5444942570586901
48802,2014091812,-0.11445336030942024
48802,2014091818,-0.22150636439288274
48802,2014091900,0.3293488993375564
48802,2014091906,0.6754523008889457
48802,2014091912,0.4862906820230213
48802,2014091918,-0.04377759062325071
48802,2014092000,-0.3441496117894713
48802,2014092006,0.604776531202776
48802,2014092012,-0.6933710620034854
48802,2014092018,0.04768517014708662
48802,2014092100,0.02274078084608555
48802,2014092106,0.07262955944808748
48802,2014092112,-0.4553600140897674
48802,2014092118,-0.3992351381625152
48802,2014092200,-0.5592949695106051
48802,2014092206,0.6993573406357383
48802,2014092212,0.914502698356872
48802,2014092218,-0.10094181610471108
48802,2014092300,-0.40443188593355694
48802,2014092306,0.2264532934709272
48802,2014092312,-0.6039870003415649
48802,2014092318,-0.7453385397139045
48802,2014092400,-0.5842393588116059
48802,2014092406,-0.08327287368316894
48802,2014092412,-0.456399363643976
48802,2014092418,-0.4813437529449769
48802,2014092500,-0.4782257042823517
48802,2014092506,1.0173983042235013
48802,2014092512,0.8074496942734093
48802,2014092518,-0.03130539597274984
48802,2014092600,0.05807866568917031
48802,2014092606,0.5341007615166065
48802,2014092612,0.596461734769109
48802,2014092618,0.2721846738560958
48802,2014092700,0.3688441823974746
48802,2014092706,1.0132409060066678
48802,2014092712,0.5289040137455645
48802,2014092718,0.3594900364095994
48802,2014092800,0.2170991474830517
48802,2014092806,1.0454607421871276
48802,2014092812,0.8511023755501612
48802,2014092818,-0.2131915679592158
48802,2014092900,-0.012597103996999426
48802,2014092906,-0.020911900430666368
48802,2014092912,-0.2942608331874692
48802,2014092918,-0.07080067903266851
48802,2014093000,-0.42937627523455824
48802,2014093006,0.529943363299773
48802,2014093012,-0.9885463353986644
48802,2014093018,-0.4221008283550995
48802,2014100100,-0.3420709126810544
48802,2014100106,0.9290535921157894
48802,2014100112,-0.07911547546633546
48802,2014100118,-0.35973985510259704
48802,2014100200,-0.4751076556197265
48802,2014100206,0.1297937849295483
48802,2014100212,-0.40754993459618216
48802,2014100218,-0.2267031121639249
48802,2014100300,-0.7037645575455693
48802,2014100306,0.7554822165629906
48802,2014100312,-0.2454114041396753
48802,2014100318,-0.07287937814108503
48802,2014100400,-0.1716175857908806
48802,2014100406,0.3480571913133073
48802,2014100412,-0.5852787083658146
48802,2014100418,-0.8762965835441596
48802,2014100500,-1.1215830783373364
48802,2014100506,-1.3772630686725968
48802,2014100512,-0.6881743142324437
48802,2014100518,-0.7432598406054876
48802,2014100600,-0.7546926857017797
48802,2014100606,-0.8565489420142005
48802,2014100612,-0.32128392159688696
48802,2014100618,-0.7973060174243232
48802,2014100700,-0.9376182072424541
48802,2014100706,-0.0947057187794611
48802,2014100712,-0.3555824568857635
48802,2014100718,-0.5686491154984803
48802,2014100800,-0.6289313896425663
48802,2014100806,0.4935661289024798
48802,2014100812,0.4519921467341448
48802,2014100818,-0.49277659804126894
48802,2014100900,-0.3815661957409726
48802,2014100906,0.7534035174545739
48802,2014100912,0.8105677429360345
48802,2014100918,-0.6216559427631076
48802,2014101000,-0.5073274918001864
48802,2014101006,0.5091563722156054
48802,2014101012,-0.16330278935721365
48802,2014101018,-0.4751076556197265
48802,2014101100,-0.3347954658015957
48802,2014101106,0.3875524743732255
48802,2014101112,-0.3753300984157226
48802,2014101118,-0.575924562377939
48802,2014101200,-0.5125242395712282
48802,2014101206,-0.3410315631268461
48802,2014101212,-0.4512026158729338
48802,2014101218,-0.7952273183159062
48802,2014101300,-0.6050263498957738
48802,2014101306,0.1297937849295483
48802,2014101312,-0.27243449254909313
48802,2014101318,-0.5343505802096042
48802,2014101400,-0.2880247358622188
48802,2014101406,0.19943020506150927
48802,2014101412,0.009229236641376648
48802,2014101418,-0.4054712354877652
48802,2014101500,-0.4210614788008909
