stationID,time,u10
48806,2013071912,-0.5400868070747157
48806,2013071918,0.3651325276531272
48806,2013072000,-0.2641183977923247
48806,2013072006,0.33936115869290395
48806,2013072012,-1.4431585277225398
48806,2013072018,-0.8686717613175626
48806,2013072100,-0.5551201056348459
48806,2013072106,-1.4517489840426143
48806,2013072112,-1.1145735734796929
48806,2013072118,-1.2917517350812282
48806,2013072200,-0.7763243558767625
48806,2013072206,-1.9392573802068385
48806,2013072212,-1.3379254378016283
48806,2013072218,-0.8407527782773206
48806,2013072300,-0.6227699491554319
48806,2013072306,-1.552686845803489
48806,2013072312,-1.245578032360828
48806,2013072318,-1.1306806790798327
48806,2013072400,0.02903092413021513
48806,2013072406,-0.5841128957150972
48806,2013072412,-1.2090685930005118
48806,2013072418,-1.060883221479228
48806,2013072500,0.6829794114958812
48806,2013072506,2.0187953692674547
48806,2013072512,0.5143917062144203
48806,2013072518,1.1135760345396122
48806,2013072600,1.0856570514993698
48806,2013072606,2.019869176307464
48806,2013072612,0.593853427175109
48806,2013072618,1.0040477164586628
48806,2013072700,1.0888784726193979
48806,2013072706,1.404577742382133
48806,2013072712,-0.5110940169944644
48806,2013072718,0.8859289420576395
48806,2013072800,-0.2834469245124922
48806,2013072806,-0.35861341731314345
48806,2013072812,-0.7935052685169113
48806,2013072818,-1.153230626920028
48806,2013072900,-0.8697455683575719
48806,2013072906,-1.9757668195671547
48806,2013072912,-0.7892100403568741
48806,2013072918,-0.5862605097951158
48806,2013073000,-1.1521568198800187
48806,2013073006,-1.2853088928411724
48806,2013073012,-1.4227561939623632
48806,2013073018,-0.7365934953964183
48806,2013073100,0.01721904669011276
48806,2013073106,0.4360037922937412
48806,2013073112,-0.8074647600370323
48806,2013073118,-1.3840991405220282
48806,2013080100,0.2781541574123736
48806,2013080106,-0.5336439648346598
48806,2013080112,-1.7620792186053031
48806,2013080118,-1.588122478123796
48806,2013080200,0.289966034852476
48806,2013080206,0.5788201286149788
48806,2013080212,-0.9728310441984648
48806,2013080218,0.7656625535765975
48806,2013080300,1.3841754086219564
48806,2013080306,0.9159955391779
48806,2013080312,0.9664644700583372
48806,2013080318,-1.9671763632470802
48806,2013080400,-1.0973926608395441
48806,2013080406,-0.8289409008372184
48806,2013080412,-0.8300147078772276
48806,2013080418,0.02903092413021513
48806,2013080500,-0.11593302627104075
48806,2013080506,0.8150576774170253
48806,2013080512,0.4574799330939274
48806,2013080518,0.5433844962946714
48806,2013080600,0.8150576774170253
48806,2013080606,0.7420387986963928
48806,2013080612,-1.0458499229190976
48806,2013080618,-0.9599453597183534
48806,2013080700,-0.23834702883210146
48806,2013080706,-0.5572677197148646
48806,2013080712,-1.3712134560419167
48806,2013080718,-0.636729440675553
48806,2013080800,1.0040477164586628
48806,2013080806,-1.3851729475620376
48806,2013080812,-1.5977867414838798
48806,2013080818,-1.054440379239172
48806,2013080900,-1.0952450467595256
48806,2013080906,-1.3207445251614789
48806,2013080912,-0.8686717613175626
48806,2013080918,-1.1489353987599908
48806,2013081000,-0.40478712003354334
48806,2013081006,-1.0651784496392651
48806,2013081012,0.8870027490976489
48806,2013081018,-0.6463937040356368
48806,2013081100,0.6819056044558718
48806,2013081106,-0.9964547990786696
48806,2013081112,0.3243278601327737
48806,2013081118,-0.3296206272328921
48806,2013081200,-0.01392135747015688
48806,2013081206,-0.7387411094764369
48806,2013081212,-1.5655725302836003
48806,2013081218,-1.4270514221224004
48806,2013081300,-0.13311393891118972
48806,2013081306,0.5509011455747366
48806,2013081312,-0.5980723872352179
48806,2013081318,-0.06116886723056636
48806,2013081400,0.4800298809341228
48806,2013081406,1.8201410668657336
48806,2013081412,1.3476659692616402
48806,2013081418,1.3766587593418913
48806,2013081500,1.1758568428601512
48806,2013081506,2.893948106875037
48806,2013081512,0.7849910802967648
48806,2013081518,0.927807416618002
48806,2013081600,1.125387911979714
48806,2013081606,2.4526134134312128
48806,2013081612,1.1114284204595932
48806,2013081618,0.5090226710143739
48806,2013081700,1.3143779510213516
48806,2013081706,3.053945355836424
48806,2013081712,1.2821637398210723
48806,2013081718,1.262835213100905
48806,2013081800,1.1468640527799
48806,2013081806,2.3624136220704317
48806,2013081812,1.340149319981575
48806,2013081818,1.1887425273402632
48806,2013081900,0.8139838703770159
48806,2013081906,2.163759319668711
48806,2013081912,-0.16210672899144085
48806,2013081918,0.7484816409364485
48806,2013082000,0.990088224938542
48806,2013082006,0.2921136489324945
48806,2013082012,-1.0071928694787626
48806,2013082018,0.03439995933026173
48806,2013082100,-0.212575659871878
48806,2013082106,0.07735224093063398
48806,2013082112,-0.7054530912361484
48806,2013082118,-0.25230652035222234
48806,2013082200,1.0223024361388209
48806,2013082206,0.7581459042965324
48806,2013082212,-0.5239797014745762
48806,2013082218,0.7699577817366345
48806,2013082300,1.159749737260012
48806,2013082306,2.206711601269083
48806,2013082312,0.1718472604514525
48806,2013082318,1.1500854738999282
48806,2013082400,0.9857929967785048
48806,2013082406,1.8115506105456591
48806,2013082412,-0.8267932867571998
48806,2013082418,-1.0780641341193768
48806,2013082500,-1.1618210832401026
48806,2013082506,-0.6410246688355902
48806,2013082512,-0.3779419440333109
48806,2013082518,-1.1242378368397772
48806,2013082600,-0.11485921923103135
48806,2013082606,0.1557401548513131
48806,2013082612,-1.4979226867630144
48806,2013082618,-0.9900119568386141
48806,2013082700,0.4220443007736203
48806,2013082706,1.3315588636615006
48806,2013082712,-0.4992821395543622
48806,2013082718,-0.3027754512326597
48806,2013082800,1.22417815966057
48806,2013082806,1.6225605715040217
48806,2013082812,-0.07512835875068724
48806,2013082818,-0.5207582803545482
48806,2013082900,0.9224383814179558
48806,2013082906,1.9736954735870638
48806,2013082912,0.4102324233335179
48806,2013082918,-1.0028976413187256
48806,2013083000,0.31466359677268985
48806,2013083006,1.7471221881451011
48806,2013083012,-0.4305584889937668
48806,2013083018,-0.8353837430772741
48806,2013083100,-0.5229058944345668
48806,2013083106,0.16433061117138734
48806,2013083112,-0.09445688547085472
48806,2013083118,-0.8192766374771346
48806,2013090100,0.5015060217343088
48806,2013090106,-0.24586367811216656
48806,2013090112,-0.9406168329981859
48806,2013090118,-0.4649203142740645
48806,2013090200,0.7592197113365418
48806,2013090206,0.7549244831765043
48806,2013090212,0.9020360476577792
48806,2013090218,0.3211064390127458
48806,2013090300,0.8300909759771555
48806,2013090306,1.9135622793465428
48806,2013090312,0.3790920191732481
48806,2013090318,0.016145239650103616
48806,2013090400,0.7935815366168393
48806,2013090406,1.1135760345396122
48806,2013090412,0.4789560738941134
48806,2013090418,-0.4219680326736923
48806,2013090500,-1.6568461286843914
48806,2013090506,-1.248799453480856
48806,2013090512,-1.1951091014803907
48806,2013090518,-0.7677338995566879
48806,2013090600,-0.7054530912361484
48806,2013090606,-0.36613006659320857
48806,2013090612,-1.1081307312396371
48806,2013090618,-0.8407527782773206
48806,2013090700,-0.6045152294752739
48806,2013090706,-1.7599316045252844
48806,2013090712,-1.2402089971607817
48806,2013090718,-0.7623648643566415
48806,2013090800,-0.7376673024364275
48806,2013090806,-1.6117462330040009
48806,2013090812,-1.2423566112408002
48806,2013090818,-0.9395430259581766
48806,2013090900,-0.8096123741170509
48806,2013090906,-0.8224980585971625
48806,2013090912,-1.7459721130051635
48806,2013090918,-1.358327771561805
48806,2013091000,-0.4745845776341482
48806,2013091006,-0.7978004966769485
48806,2013091012,-2.1733473149288667
48806,2013091018,-1.6568461286843914
48806,2013091100,0.1385592422111641
48806,2013091106,-0.7741767417967439
48806,2013091112,-0.9459858681982324
48806,2013091118,-0.901959779557851
48806,2013091200,-0.7527006009965578
48806,2013091206,-1.2198066634006048
48806,2013091212,-0.9148454640379626
48806,2013091218,-0.5776700534750413
48806,2013091300,-0.03969272643038013
48806,2013091306,-1.0104142905987907
48806,2013091312,-1.1381973283598978
48806,2013091318,-0.3135135216327527
48806,2013091400,0.2770803503723642
48806,2013091406,-0.5347177718746692
48806,2013091412,-0.8751146035576184
48806,2013091418,-0.8192766374771346
48806,2013091500,-0.36613006659320857
48806,2013091506,-0.9910857638786232
48806,2013091512,-1.8340242902859265
48806,2013091518,-1.6579199357244008
48806,2013091600,-0.5787438605150507
48806,2013091606,-1.3250397533215166
48806,2013091612,-1.3980586320421493
48806,2013091618,-1.3669182278818794
48806,2013091700,-0.29311118787257584
48806,2013091706,-1.75134114820521
48806,2013091712,-0.4563298579539901
48806,2013091718,-0.2394208358721106
48806,2013091800,-0.3457277328330317
48806,2013091806,-1.514029792363154
48806,2013091812,-1.2262495056406606
48806,2013091818,-0.9094764288379159
48806,2013091900,-0.8675979542775533
48806,2013091906,-2.1218045770084197
48806,2013091912,-1.0125619046788092
48806,2013091918,-0.8965907443578045
48806,2013092000,-0.5078725958744366
48806,2013092006,-1.3432944730016747
48806,2013092012,-0.5723010182749948
48806,2013092018,-0.930952569638102
48806,2013092100,-0.20076378243177584
48806,2013092106,-1.3626229997218422
48806,2013092112,-0.5658581760349389
48806,2013092118,-0.4939131043543157
48806,2013092200,-0.36613006659320857
48806,2013092206,0.9707596982183746
48806,2013092212,-1.1865186451603165
48806,2013092218,-0.2812993104324735
48806,2013092300,0.8000243788568949
48806,2013092306,1.1726354217401236
48806,2013092312,-1.3948372109221214
48806,2013092318,0.4413728274937878
48806,2013092400,0.5455321103746902
48806,2013092406,0.4478156697338436
48806,2013092412,0.05587610013044775
48806,2013092418,0.6776103762958348
48806,2013092500,0.5304988118145599
48806,2013092506,-0.4477394016339156
48806,2013092512,-0.9857167286785766
48806,2013092518,-1.0243737821189116
48806,2013092600,-0.7559220221165857
48806,2013092606,-1.2251756986006517
48806,2013092612,-0.9814215005185394
48806,2013092618,-0.8042433389170044
48806,2013092700,-0.5647843689949297
48806,2013092706,-1.4549704051626424
48806,2013092712,-0.8912217091577579
48806,2013092718,-0.9921595709186324
48806,2013092800,0.033326152290252375
48806,2013092806,-0.24049464291212
48806,2013092812,0.2566780166121876
48806,2013092818,-1.4624870544427075
48806,2013092900,-0.05687363907052913
48806,2013092906,-0.23834702883210146
48806,2013092912,-1.8694599226062336
48806,2013092918,-0.6216961421154228
48806,2013093000,-0.3027754512326597
48806,2013093006,-1.0877283974794605
48806,2013093012,-0.912697849957944
48806,2013093018,-1.1510830128400094
48806,2013100100,-0.930952569638102
48806,2013100106,-3.2804423731784587
48806,2013100112,-1.244504225320819
48806,2013100118,-0.4928392973143063
48806,2013100200,-0.120228254431078
48806,2013100206,-1.3518849293217492
48806,2013100212,-1.3314825955615723
48806,2013100218,-0.3833109792333573
48806,2013100300,-0.15995911491142212
48806,2013100306,-1.4002062461221678
48806,2013100312,-2.0305309786076293
48806,2013100318,-1.3454420870816934
48806,2013100400,-0.88800028803773
48806,2013100406,-0.8600813049974881
48806,2013100412,-2.468644250931425
48806,2013100418,-1.7277173933250054
48806,2013100500,-1.1736329606802047
48806,2013100506,-0.3382110835529666
48806,2013100512,-2.323680300530169
48806,2013100518,-1.383025333482019
48806,2013100600,-0.9846429216385674
48806,2013100606,-1.8705337296462428
48806,2013100612,-1.4925536515629678
48806,2013100618,-1.0232999750789022
48806,2013100700,0.2255376124519177
48806,2013100706,-0.8096123741170509
48806,2013100712,-0.9341739907581299
48806,2013100718,-0.7333720742763903
48806,2013100800,-0.3672038736332177
48806,2013100806,-0.7612910573166323
48806,2013100812,-1.2670541731610143
48806,2013100818,-0.7451839517164927
48806,2013100900,-0.4477394016339156
48806,2013100906,0.1385592422111641
48806,2013100912,-1.841540939565992
48806,2013100918,-1.7234221651649682
48806,2013101000,-0.2866683456325201
48806,2013101006,-0.5518986845148179
48806,2013101012,-2.2238162458093043
48806,2013101018,-0.8235718656371718
48806,2013101100,-0.36613006659320857
48806,2013101106,-0.21150185283186884
48806,2013101112,-1.3314825955615723
48806,2013101118,-0.612031878755339
48806,2013101200,-0.057947446110538474
48806,2013101206,-0.9159192710779721
48806,2013101212,-0.8128337952370788
48806,2013101218,-1.0565879933191906
48806,2013101300,-0.3854585933133761
48806,2013101306,0.9600216278182814
48806,2013101312,-1.117794994599721
48806,2013101318,-1.276718436521098
48806,2013101400,-0.5143154381144924
48806,2013101406,-0.5604891408348924
48806,2013101412,-0.8536384627574324
48806,2013101418,-1.02652139619893
48806,2013101500,0.18473294493156425
48806,2013101506,-3.2933280576585697
48806,2013101512,-1.1650425043601302
48806,2013101518,-1.276718436521098
48806,2013101600,-1.5398011613233773
48806,2013101606,-2.1078450854882997
48806,2013101612,-1.1714853466001862
48806,2013101618,-0.8482694275573858
48806,2013101700,-1.1865186451603165
48806,2013101706,-0.7204863897962787
48806,2013101712,-0.9599453597183534
48806,2013101718,-0.7849148121968369
48806,2013101800,-0.9792738864385208
48806,2013101806,-0.4251894537937202
48806,2013101812,-1.1006140819595722
48806,2013101818,-0.9696096230784372
48806,2013101900,-1.0136357117188186
48806,2013101906,-0.9878643427585952
48806,2013101912,-0.8096123741170509
48806,2013101918,-0.7720291277167253
48806,2013102000,-0.8815574457976743
48806,2013102006,-0.8096123741170509
48806,2013102012,-1.5720153725236563
48806,2013102018,-0.8965907443578045
48806,2013102100,-1.0641046425992555
48806,2013102106,-0.9642405878783906
48806,2013102112,-1.6321485667641773
48806,2013102118,-1.0061190624387537
48806,2013102200,-1.245578032360828
48806,2013102206,-1.2036995578004652
48806,2013102212,-1.308932647721377
48806,2013102218,-0.9943071849986512
48806,2013102300,-0.88800028803773
48806,2013102306,-1.3948372109221214
48806,2013102312,-1.3991324390821585
48806,2013102318,-0.8085385670770415
48806,2013102400,-0.6743126870758787
48806,2013102406,-0.38223717219334796
48806,2013102412,-0.360761031393162
48806,2013102418,-0.4219680326736923
48806,2013102500,-0.4402227523538504
48806,2013102506,-1.0426285017990695
48806,2013102512,-1.779260131245452
48806,2013102518,-1.2509470675608747
48806,2013102600,-0.8343099360372649
48806,2013102606,-1.3336302096415908
48806,2013102612,-1.8189909917257965
48806,2013102618,-1.5913438992438238
48806,2013102700,-1.1242378368397772
48806,2013102706,-1.4936274586029772
48806,2013102712,-2.0187191011675267
48806,2013102718,-1.6729532342845308
48806,2013102800,-1.3003421914013027
48806,2013102806,-1.4302728432424283
48806,2013102812,-1.5752367936436844
48806,2013102818,-1.4796679670828563
48806,2013102900,-1.0125619046788092
48806,2013102906,-0.6592793885157484
48806,2013102912,-1.1124259593996744
48806,2013102918,-0.8686717613175626
48806,2013103000,-0.67216507299586
48806,2013103006,-0.05579983203051975
48806,2013103012,-0.20613281763182226
48806,2013103018,-0.3811633651533388
48806,2013103100,-0.5014297536343808
48806,2013103106,0.4123800374135367
48806,2013103112,-1.2853088928411724
48806,2013103118,-0.7666600925166788
48806,2013110100,-0.4992821395543622
48806,2013110106,0.7495554479764579
48806,2013110112,-0.3650562595531992
48806,2013110118,-1.8297290621258893
48806,2013110200,-1.0555141862791817
48806,2013110206,0.4231181078136297
48806,2013110212,-1.1349759072398695
48806,2013110218,-1.6675841990844844
48806,2013110300,-1.039407080679042
48806,2013110306,-0.8020957248369858
48806,2013110312,-2.127173612208466
48806,2013110318,-1.6192628822840658
