stationID,time,t2m
56778,2015021700,278.273671555104
56778,2015021706,289.4330405779746
56778,2015021712,285.7464270402043
56778,2015021718,280.61563596780326
56778,2015021800,279.43754458934217
56778,2015021806,290.36942010464804
56778,2015021812,286.30906723302104
56778,2015021818,281.5296723821265
56778,2015021900,280.3637681558564
56778,2015021906,290.68831725364515
56778,2015021912,287.6415292059011
56778,2015021918,282.8844774673567
56778,2015022000,283.0733783263168
56778,2015022006,291.15752261299775
56778,2015022012,286.9651422593019
56778,2015022018,282.08621899884776
56778,2015022100,278.50522744673253
56778,2015022106,291.92125081696565
56778,2015022112,287.9665199309938
56778,2015022118,283.19321865619474
56778,2015022200,279.95143617339505
56778,2015022206,292.0207792265253
56778,2015022212,287.50137695570487
56778,2015022218,283.83913772231654
56778,2015022300,281.60279529527236
56778,2015022306,292.31530207114054
56778,2015022312,288.92118018595363
56778,2015022318,283.09775263069884
56778,2015022400,280.22564709769205
56778,2015022406,293.1704339165407
56778,2015022412,290.3592641444888
56778,2015022418,285.7179903517586
56778,2015022500,281.9582539008425
56778,2015022506,293.80416583047145
56778,2015022512,290.6456622209768
56778,2015022518,285.76673896052256
56778,2015022600,282.67729588011014
56778,2015022606,294.19009231651904
56778,2015022612,291.68563254127343
56778,2015022618,287.53387602821414
56778,2015022700,286.27047458441626
56778,2015022706,295.15287733960616
56778,2015022712,292.3478011436498
56778,2015022718,287.3795054337952
56778,2015022800,285.29956479320185
56778,2015022806,295.39255799936205
56778,2015022812,292.07155902732103
56778,2015022818,286.7173368314186
56778,2015030100,282.27105747374424
56778,2015030106,295.86582574277827
56778,2015030112,291.93140677712483
56778,2015030118,289.26242044730094
56778,2015030200,287.81214933657475
56778,2015030206,295.96941653640164
56778,2015030212,294.02556576194087
56778,2015030218,289.7438129588445
56778,2015030300,285.3726877063477
56778,2015030306,294.4338353603385
56778,2015030312,291.75672426238737
56778,2015030318,288.988209523004
56778,2015030400,286.89608173021975
56778,2015030406,295.37630846310736
56778,2015030412,292.9652835213259
56778,2015030418,288.5088482034922
56778,2015030500,287.12966881388013
56778,2015030506,294.66132886790353
56778,2015030512,291.18595930144335
56778,2015030518,286.9813917955565
56778,2015030600,284.58255400596613
56778,2015030606,293.86916397549
56778,2015030612,291.4581390337085
56778,2015030618,287.1256064298165
56778,2015030700,284.72270625616227
56778,2015030706,295.59567720254495
56778,2015030712,293.1359036519996
56778,2015030718,288.5454096600652
56778,2015030800,285.78501968880903
56778,2015030806,295.7012991882001
56778,2015030812,292.14874432453047
56778,2015030818,286.3009424648937
56778,2015030900,285.0578529414141
56778,2015030906,297.0256363929528
56778,2015030912,293.7310429173256
56778,2015030918,286.8290523931694
56778,2015031000,284.90754473105875
56778,2015031006,298.35809836583286
56778,2015031012,294.4988335053572
56778,2015031018,289.2888259437148
56778,2015031100,286.583278157318
56778,2015031106,298.03513883277213
56778,2015031112,293.39589623207377
56778,2015031118,286.1486030625065
56778,2015031200,281.8607566833146
56778,2015031206,297.1109464582897
56778,2015031212,293.3776155037873
56778,2015031218,288.0762043007126
56778,2015031300,285.4376858513662
56778,2015031306,297.6715554590746
56778,2015031312,294.7019527085401
56778,2015031318,288.43978767441007
56778,2015031400,285.7301775039497
56778,2015031406,297.5496839371648
56778,2015031412,294.13525013165963
56778,2015031418,289.11008104491367
56778,2015031500,286.70921206329143
56778,2015031506,297.2653170527087
56778,2015031512,294.98631959299615
56778,2015031518,288.1168281413492
56778,2015031600,285.86423617805036
56778,2015031606,298.00670214432637
56778,2015031612,296.27612653320784
56778,2015031618,291.79125452692847
56778,2015031700,287.369349473636
56778,2015031706,298.56121756901587
56778,2015031712,296.857047454311
56778,2015031718,291.1453354608068
56778,2015031800,287.39169258598616
56778,2015031806,297.1515702989263
56778,2015031812,295.27474886151595
56778,2015031818,288.76477839950275
56778,2015031900,286.7234304075143
56778,2015031906,296.9342327515205
56778,2015031912,295.0431929698874
56778,2015031918,287.63340443777383
56778,2015032000,285.0822272457961
56778,2015032006,297.9518599594672
56778,2015032012,293.8894758958083
56778,2015032018,288.8622756170305
56778,2015032100,284.48708798047005
56778,2015032106,295.5855212423858
56778,2015032112,291.21845837395267
56778,2015032118,286.85139550551946
56778,2015032200,286.71936802345056
56778,2015032206,296.6965832837965
56778,2015032212,293.2394944456229
56778,2015032218,286.79249093659644
56778,2015032300,285.79720684100005
56778,2015032306,290.5278530831306
56778,2015032312,287.48106503538656
56778,2015032318,285.3584693621249
56778,2015032400,284.43427698764253
56778,2015032406,289.5935047484891
56778,2015032412,286.54062312464964
56778,2015032418,283.92038540358965
56778,2015032500,283.6360185191336
56778,2015032506,289.3944479293698
56778,2015032512,286.78233497643726
56778,2015032518,284.3367797701147
56778,2015032600,284.3672476505922
56778,2015032606,291.5596986353
56778,2015032612,289.1202370050728
56778,2015032618,284.90754473105875
56778,2015032700,284.18037798366385
56778,2015032706,291.7323499580055
56778,2015032712,289.00649025129053
56778,2015032718,286.39234610632604
56778,2015032800,284.58255400596613
56778,2015032806,293.2557439818775
56778,2015032812,290.3003595755658
56778,2015032818,286.6584322624957
56778,2015032900,285.48237207606644
56778,2015032906,293.7249493412301
56778,2015032912,292.09796452373484
56778,2015032918,286.154696638602
56778,2015033000,284.53786778126585
56778,2015033006,295.9084807754467
56778,2015033012,293.48526868147417
56778,2015033018,289.2949195198102
56778,2015033100,288.91711780189
56778,2015033106,296.952513479807
56778,2015033112,293.15418438028604
56778,2015033118,290.66597414129507
56778,2015040100,289.61178547677565
56778,2015040106,296.0791009061204
56778,2015040112,293.6477640440206
56778,2015040118,290.12567706082837
56778,2015040200,288.0416740361715
56778,2015040206,295.61802031489515
56778,2015040212,293.1013733874585
56778,2015040218,289.3416369365424
56778,2015040300,288.0416740361715
56778,2015040306,294.50086469738886
56778,2015040312,291.2367391022391
56778,2015040318,287.74308880749265
56778,2015040400,285.9129847868143
56778,2015040406,296.32893752603536
56778,2015040412,294.16978039620074
56778,2015040418,290.5014475867169
56778,2015040500,289.43507177000646
56778,2015040506,297.81373890130266
56778,2015040512,293.7290117252938
56778,2015040518,288.797277472012
56778,2015040600,288.18995105449505
56778,2015040606,295.8211395180781
56778,2015040612,292.9957514018034
56778,2015040618,287.89745940191165
56778,2015040700,287.6273108616783
56778,2015040706,298.1509167785864
56778,2015040712,293.0302816663445
56778,2015040718,284.4099026832605
56778,2015040800,284.1519412952182
56778,2015040806,293.5177677539835
56778,2015040812,289.40866627359264
56778,2015040818,287.9563639708347
56778,2015040900,287.30435132861743
56778,2015040906,296.1847228917755
56778,2015040912,292.87184868786176
56778,2015040918,285.63471147845365
56778,2015041000,283.34149567451834
56778,2015041006,287.9563639708347
56778,2015041012,287.3612247055087
56778,2015041018,285.93126551510085
56778,2015041100,284.73286221632145
56778,2015041106,290.9808089062286
56778,2015041112,285.38081247447496
56778,2015041118,282.3502739629856
56778,2015041200,281.868881451442
56778,2015041206,289.1527360775822
56778,2015041212,287.6049677493282
56778,2015041218,282.92916369205693
56778,2015041300,282.5046445574046
56778,2015041306,293.38574027191464
56778,2015041312,290.5319154671943
56778,2015041318,285.4315922752708
56778,2015041400,285.4844032680983
56778,2015041406,296.09128805831136
56778,2015041412,292.88200464802094
56778,2015041418,288.5454096600652
56778,2015041500,287.2332596075034
56778,2015041506,296.8590786463428
56778,2015041512,294.7222646288584
56778,2015041518,289.82099825605405
56778,2015041600,287.45669073100464
56778,2015041606,299.46509802317996
56778,2015041612,296.1603485873935
56778,2015041618,292.8048193508114
56778,2015041700,292.0167168424616
56778,2015041706,300.8889636374924
56778,2015041712,296.952513479807
56778,2015041718,293.05262477869456
56778,2015041800,292.2279608137718
56778,2015041806,298.6810578988938
56778,2015041812,295.4433378001578
56778,2015041818,290.94221625762384
56778,2015041900,289.9895871946959
56778,2015041906,297.70202333955206
56778,2015041912,294.34243171890625
56778,2015041918,290.41410632934816
56778,2015042000,287.0727954369889
56778,2015042006,296.1319118989478
56778,2015042012,296.5604934176639
56778,2015042018,290.0606789158099
56778,2015042100,289.5102258751841
56778,2015042106,298.70949458733935
56778,2015042112,287.31044490471294
56778,2015042118,286.4532818672809
56778,2015042200,284.1824091756957
56778,2015042206,287.83855483298856
56778,2015042212,286.3943772983579
56778,2015042218,285.0578529414141
56778,2015042300,284.31240546573275
56778,2015042306,291.69578850143256
56778,2015042312,290.29426599947027
56778,2015042318,286.916393650538
56778,2015042400,286.4979680919812
56778,2015042406,291.54954267514086
56778,2015042412,288.5535344281925
56778,2015042418,285.85408021789124
56778,2015042500,285.25081618443784
56778,2015042506,289.4797579947067
56778,2015042512,287.51356410789583
56778,2015042518,287.17435503858036
56778,2015042600,287.54200079634154
56778,2015042606,292.3396763755225
56778,2015042612,288.8074334321712
56778,2015042618,287.511532915864
56778,2015042700,287.5298136441505
56778,2015042706,292.27061584644025
56778,2015042712,290.8426878480642
56778,2015042718,286.87576980990144
56778,2015042800,286.95904868320645
56778,2015042806,293.40808338426467
56778,2015042812,291.13721069267945
56778,2015042818,287.2840394082991
56778,2015042900,287.2840394082991
56778,2015042906,294.99647555315534
56778,2015042912,291.71406922971903
56778,2015042918,288.380883105487
56778,2015043000,288.3768207214233
56778,2015043006,294.7060150926037
56778,2015043012,293.1176229237131
56778,2015043018,288.9252425700173
56778,2015050100,288.6977490624524
56778,2015050106,295.75411018102767
56778,2015050112,293.7188557651346
56778,2015050118,289.0897691245955
56778,2015050200,288.61243899711553
56778,2015050206,298.00873333635826
56778,2015050212,294.6024242989804
56778,2015050218,289.79459275964024
56778,2015050300,290.79190804726846
56778,2015050306,299.1604192184056
56778,2015050312,295.8516073985555
56778,2015050318,291.89281412852
56778,2015050400,289.9916183867277
56778,2015050406,300.2633564916888
56778,2015050412,296.0222275292292
56778,2015050418,290.6050383803401
56778,2015050500,290.45676136201666
56778,2015050506,298.82933491721735
56778,2015050512,295.4514625682852
56778,2015050518,290.31864030385225
56778,2015050600,290.4953540106214
56778,2015050606,298.6952762431166
56778,2015050612,295.96941653640164
56778,2015050618,290.31457791978863
56778,2015050700,290.4080127532527
56778,2015050706,299.881492389705
56778,2015050712,297.1536014909581
56778,2015050718,292.53670200260984
56778,2015050800,291.2326767181755
56778,2015050806,299.3777567658113
56778,2015050812,295.1610021077334
56778,2015050818,288.7952462799802
56778,2015050900,288.32604092062763
56778,2015050906,296.03035229735644
56778,2015050912,292.9673147133577
56778,2015050918,287.7166833110788
56778,2015051000,289.00852144332225
56778,2015051006,297.5821830096741
56778,2015051012,295.7845780615051
56778,2015051018,291.58610413171385
56778,2015051100,290.55222738751263
56778,2015051106,298.07576267340863
56778,2015051112,295.28896720573874
56778,2015051118,290.29832838353394
56778,2015051200,289.98755600266406
56778,2015051206,297.6532747307882
56778,2015051212,295.7947340216642
56778,2015051218,292.9652835213259
56778,2015051300,292.49201577790967
56778,2015051306,299.3391641172065
56778,2015051312,296.72095758817846
56778,2015051318,292.3478011436498
56778,2015051400,291.6246967803185
56778,2015051406,298.47793869571086
56778,2015051412,297.1657886431491
56778,2015051418,292.83325603925704
56778,2015051500,292.4798286257187
56778,2015051506,298.2606011483051
56778,2015051512,292.79872577471593
56778,2015051518,290.1866128217833
56778,2015051600,288.68353071822963
56778,2015051606,293.38167788785097
56778,2015051612,293.8305713268852
56778,2015051618,290.65784937316766
56778,2015051700,291.71406922971903
56778,2015051706,299.83883735703654
56778,2015051712,297.4603114877644
56778,2015051718,293.19074583685904
56778,2015051800,292.96122113726227
56778,2015051806,300.226795035116
56778,2015051812,298.29716260487805
56778,2015051818,293.1298100759041
56778,2015051900,292.61388729981945
56778,2015051906,299.6804043785539
56778,2015051912,296.7412695084968
56778,2015051918,292.2157736615809
56778,2015052000,292.1629626687533
56778,2015052006,298.33981763754645
56778,2015052012,295.6586441555317
56778,2015052018,291.74859949426013
56778,2015052100,290.6294126847221
56778,2015052106,294.7283582049538
56778,2015052112,292.58748180340564
56778,2015052118,291.6145408201594
56778,2015052200,291.8440655197561
56778,2015052206,296.9565758638706
56778,2015052212,292.6179496838831
56778,2015052218,290.1663009014651
56778,2015052300,288.6510316457203
56778,2015052306,293.6802631165299
56778,2015052312,292.4209240567956
56778,2015052318,291.45407664964483
56778,2015052400,291.17377214925233
56778,2015052406,298.79277346064436
56778,2015052412,295.4372442240623
56778,2015052418,290.82237592774584
56778,2015052500,291.5434490990453
56778,2015052506,298.69933862718034
56778,2015052512,296.38987328699034
56778,2015052518,291.9699994257295
56778,2015052600,292.27467823050387
56778,2015052606,300.41772708610785
56778,2015052612,297.14344553079894
