1009686,101445.63330592983,101404.95760246746,101395.62219511544,101488.97626863566,101487.86491061756,101239.58752937452
1009692,101309.60308451467,101190.46550497459,101209.58086288588,101453.41281205651,101508.53616975417,101202.91271477728
1009698,101656.12451455755,101368.9496026811,101375.61775078968,101743.92179798728,101728.80732894114,101468.30500949903
1009704,101713.69285989502,101408.29167652175,101368.06051626662,101802.60150134284,101765.03760033112,101537.65374982833
1009710,101524.53972521478,101332.27478808387,101308.7139981002,101599.22298403094,101629.89646533044,101089.55419693132
1009716,101442.74377508278,101113.78180172585,101165.34881376558,101542.76599671158,101597.88935440923,101052.21256752324
1009722,101655.23542814307,101359.83646693268,101326.49572638975,101745.69997081623,101740.14318072575,101376.28456560054
1009728,101705.02426735385,101474.30634279676,101450.9678244167,101829.71863698441,101822.60594566859,101590.99893469703
1009734,101663.90402068423,101473.6395279859,101472.97271317504,101782.59705701708,101778.15162494469,101166.01562857644
1009740,101574.10629282193,101226.25123315734,101277.59597359346,101730.36323016648,101771.92802004334,101141.7880237819
1009746,101795.26653842338,101400.73444199869,101374.50639277158,101925.29542654083,101948.41167331726,101651.23453927792
1009752,101881.28564902415,101444.52194791174,101436.29789857782,101992.86599404117,102028.65172222392,101951.52347576793
1009758,101773.26164966506,101396.2890099263,101400.95671360231,101770.81666202525,101786.3756742786,101166.01562857644
1009764,101480.30767609448,101199.57864072299,101248.92293672654,101528.98515728717,101554.3241200998,100961.9702964537
1009770,101518.31612031344,101320.27212148841,101300.48994876628,101565.88224348801,101600.55661365266,101146.01118425069
1009776,101568.54950273145,101365.17098541957,101329.16298563319,101567.21587310973,101576.77355206537,101319.16076347031
1009782,101212.69266533655,101344.0551830757,101349.38970156257,101306.04673885676,101249.14520833016,100889.2874820701
1009788,101041.09898734225,101234.03073928402,101296.71133150473,101226.69577636458,101247.3670355012,100906.18012394519
1009794,101431.40792329819,101418.73844189187,101402.51261482765,101458.96960214702,101519.64974993515,101215.80446778722
1009800,101585.66441621016,101531.43014492698,101498.31167598767,101613.67063826622,101608.11384817572,101461.19231818321
1009806,101222.91715910305,101449.8564663986,101453.63508366013,101300.04540555904,101187.57597412754,101012.64822207895
1009812,101053.76846874857,101297.15587471197,101307.6026400821,101237.1425417347,101143.34392500726,101016.87138254772
1009818,101265.37103539438,101440.07651583935,101452.0791824348,101345.61108430104,101319.82757828117,101237.1425417347
1009824,101392.28812106114,101495.64441674424,101453.63508366013,101460.30323176873,101409.84757774709,101420.96115792806
1009830,101062.21478968611,101425.18431839684,101435.18654055972,101160.90338169319,100977.30703710344,100985.30881483374
1009836,100920.62777818045,101282.48594887309,101301.15676357714,101059.7698020463,100922.85049421665,100921.29459299131
1009842,101094.88871541819,101416.29345425205,101431.40792329819,101229.36303560801,101190.46550497459,101247.3670355012
1009848,101289.82091179253,101483.19720694154,101469.19409591351,101389.39859021408,101324.27301035356,101450.30100960584
1009854,100979.0852099324,101427.85157764028,101427.40703443304,101089.3319253277,100921.07232138769,100885.28659320495
1009860,100821.27237136252,101148.90071509774,101180.2410112081,100917.29370412616,100769.03854451193,100690.57666843422
1009866,100844.38861813895,101205.80224562435,101221.80580108495,100957.74713598493,100866.3935068973,100948.4117286329
1009872,100973.08387663467,101265.14876379076,101257.14698606046,101056.21345638839,100933.07498798316,101129.34081397922
1009878,100667.6826932614,101221.13898627409,101223.5839739139,100741.03232245587,100482.97499065356,100598.77849613935
1009884,100522.09479289061,100951.52353108357,100970.19434578762,100611.22570594205,100394.95543562023,100560.10323710955
1009890,100649.23415016099,101034.43083923367,101048.87849346895,100753.9240754658,100612.11479235653,100872.83938340226
1009896,100777.48486544947,101015.98229613324,101018.42728377307,100857.94718595974,100719.47197690477,101096.44461664352
1009902,100632.3415082859,101070.66111062365,101081.77469080464,100739.47642123053,100518.09390402546,100749.25637178979
1009908,100576.99587898463,100918.40506214426,100938.1872348664,100683.68624872202,100466.74916358934,100749.4786433934
1009914,100794.15523572093,101070.43883902003,101078.66288835395,100923.29503742389,100798.15612458608,101118.44950540186
1009920,101009.09187642104,101115.55997455481,101107.33592522088,101113.33725851862,101006.64688878122,101284.48639330566
1009926,100815.27103806479,101052.8793823341,101075.32881429966,100951.07898787633,100782.3748407291,101004.42417274503
1009932,100705.24659427312,100916.6268893153,100933.07498798316,100860.61444520317,100726.14012501335,100969.52753097676
1009938,101020.20545660202,101087.55375249874,101081.55241920102,101132.89715963713,101091.5546413639,101317.8271338486
1009944,101229.36303560801,101140.6766657638,101114.67088814033,101308.7139981002,101278.92960321518,101549.87868802741
1009950,101015.09320971876,101138.45394972761,101156.23567801718,101189.57641856011,101155.3465916027,101187.35370252392
1009956,101008.6473332138,101015.31548132238,101020.42772820564,101152.23478915203,101162.45928291853,101123.33948068149
1009962,101415.40436783757,101231.14120843697,101220.91671467047,101543.87735472967,101479.86313288724,101444.0774047045
1009968,101508.53616975417,101315.15987460516,101262.2592329437,101657.90268738651,101597.66708280561,101915.07093277432
1009974,101510.75888579036,101239.58752937452,101280.48550444051,101612.55928024813,101687.90935387515,101330.4966152549
1009980,101472.5281699678,101058.6584440282,101083.33059202998,101604.77977412143,101579.88535451604,101152.67933235927
1009986,101632.34145297026,101292.71044263958,101263.59286256542,101714.13740310226,101662.57039106252,101578.10718168708
1009992,101636.78688504265,101324.7175535608,101274.48417114279,101711.47014385882,101649.67863805259,101648.34500843087
1009998,101341.38792383227,101207.13587524607,101255.3688132315,101506.31345371797,101480.75221930172,101054.65755516305
1010004,101192.9104926144,101023.53953065632,101081.77469080464,101391.17676304304,101373.83957796072,100931.07454355058
1010010,101367.838244663,101176.01785073933,101167.57152980177,101490.30989825737,101459.19187375063,101475.63997241847
1010016,101551.21231764913,101250.25656634825,101217.13809740894,101600.33434204904,101554.76866330704,101769.70530400715
1010022,101422.07251594616,101154.90204839547,101168.23834461263,101657.01360097203,101662.79266266614,101824.60639010117
1010028,101507.20254013245,100970.86116059848,100993.97740737491,101701.0233784887,101721.91690922894,101762.37034108769
1010034,101775.70663730487,101156.68022122442,101158.90293726062,101888.84288354722,101873.95068610471,102091.33231444463
1010040,101859.28076026581,101310.93671413639,101262.2592329437,102013.7595247814,102006.64683346558,102107.33586990523
1010046,101808.15829143333,101197.80046789403,101198.24501110127,101990.42100640136,102011.75908034883,101921.96135248653
1010052,101955.52436463308,101057.10254280287,101100.44550550867,102038.6539443868,102052.2125122076,101985.75330272534
1010058,102108.89177113057,101237.36481333832,101209.8031344895,102233.80841236476,102245.81107896022,102292.71038732394
1010064,102178.68505466712,101319.82757828117,101257.14698606046,102270.92777016923,102264.9264368715,102261.5923628172
1010070,102156.01335109792,101246.47794908672,101273.15054152107,102223.58391859826,102250.25651103261,102034.65305552165
1010076,102131.34120309615,101151.12343113394,101179.79646800086,102163.12604241374,102168.68283250423,101954.19073501136
1010082,102207.80263474128,101361.17009655442,101335.60886213816,102286.70905402621,102263.8150788534,102133.78619073596
1010088,102278.26273308868,101456.96915771444,101408.06940491813,102357.61369558085,102340.49878210215,102323.16159701982
1010094,102171.35009174766,101304.04629442419,101320.49439309203,102241.81019009507,102233.80841236476,101980.41878423847
1010100,102114.00401801383,101228.0294059863,101259.59197370027,102166.0155732608,102126.2289562129,101911.2923155128
1010106,102213.803968039,101440.96560225383,101414.07073821586,102297.37809099995,102260.03646159187,102230.47433831047
1010112,102248.03379499642,101471.86135515694,101429.62975046923,102307.60258476646,102252.70149867242,102273.37275780905
1010118,101977.75152499504,101294.48861546854,101314.27078819068,102022.20584571896,101995.53325328461,101834.60861226406
1010124,101824.16184689393,101165.34881376558,101190.02096176735,101878.61838978072,101843.49947640883,101569.88313235316
1010130,101907.9582414585,101276.04007236812,101235.58664050935,101988.19829036517,101931.07448823494,101868.39389601423
1010136,101912.62594513451,101299.37859074818,101268.03829463781,101958.63616708377,101880.84110581691,101935.29764870371
1010142,101589.22076186807,101182.01918403705,101197.3559246868,101626.78466287977,101553.43503368532,101455.41325648909
1010148,101275.59552916088,101014.87093811514,101008.20279000656,101344.72199788656,101272.26145510659,101143.34392500726
1010154,101439.18742942487,101160.90338169319,101116.6713325729,101525.20654002564,101466.7491082737,101399.17854077336
1010160,101592.55483592236,101232.03029485144,101178.90738158638,101607.22476176124,101503.64619447454,101504.97982409626
1010166,101163.57064093662,101113.55953012223,101113.114986915,101305.3799240459,101116.6713325729,101117.33814738377
1010172,101111.55908568966,100944.41083976775,100953.96851872338,101172.90604828864,101045.0998762074,100961.9702964537
1010178,101181.79691243343,101176.01785073933,101134.8976040697,101340.27656581417,101235.58664050935,101259.59197370027
1010184,101324.49528195718,101232.47483805868,101176.9069371538,101383.39725691636,101282.04140566585,101334.27523251645
1010190,101004.86871595227,101110.00318446431,101113.55953012223,101111.11454248242,100931.96362996506,100838.38728484123
1010196,100941.96585212793,100934.40861760487,100969.74980258038,101027.9849627287,100853.27948228373,100713.0261003998
1010202,101036.65355526986,101101.77913513039,101101.55686352677,101133.11943124075,101009.31414802466,100963.0816544718
1010208,101192.9104926144,101212.0258505257,101178.0182951719,101225.13987513924,101097.55597466162,101020.42772820564
1010214,100884.84204999771,101158.680665657,101168.01607300901,100912.40372884653,100678.79627344239,100595.8889652923
1010220,100803.9351862802,100913.29281526101,100946.41128420032,100896.84471659317,100684.13079192926,100763.70402602505
1010226,100920.62777818045,101144.01073981811,101146.90027066517,101002.64599991607,100852.61266747287,100923.29503742389
1010232,101032.65266640471,101191.57686299269,101188.2427889384,101093.77735740009,100946.1890125967,101001.09009869074
1010238,100665.23770562159,101075.7733575069,101093.99962900371,100820.16101334442,100580.99676784979,100531.65247184625
1010244,100510.31439789876,100880.39661792532,100863.059432843,100607.22481707689,100418.07168239665,100490.53222517663
1010250,100639.2319279981,101024.4286170708,101044.21078979292,100703.02387823691,100520.31662006165,100716.80471766133
1010256,100675.68447099172,101026.42906150337,101015.98229613324,100704.35750785863,100511.8702991241,100784.5975567653
1010262,100424.96210210887,100948.4117286329,101006.4246171776,100499.64536092503,100270.03879438604,100380.50778138495
1010268,100231.36353535623,100707.91385351655,100702.8016066333,100347.16704084202,100127.11815325866,100290.04323871179
1010274,100419.8498552256,100761.9258531961,100794.15523572093,100459.85874387714,100233.3639797888,100519.42753364718
1010280,100549.87874334306,100811.27014919964,100800.60111222591,100592.11034803076,100365.39331233883,100657.68047109853
1010286,100295.60002880228,100801.712470244,100846.61133417515,100376.28462091618,100130.45222731296,100309.82541143394
1010292,100216.47133791372,100617.67158244702,100635.45331073657,100338.9429915081,100084.2197337601,100333.16392981399
1010298,100365.83785554607,100637.45375516915,100657.90274270215,100426.29573173058,100201.13459726397,100524.98432373766
1010304,100555.65780503716,100769.26081611555,100756.14679150199,100614.33750839272,100420.29439843284,100697.2448165428
1010310,100387.17592949353,100757.4804211237,100757.03587791647,100524.53978053042,100301.82363370364,100352.7238309325
1010316,100403.62402816139,100582.99721228237,100588.10945916561,100548.76738532496,100323.82852246196,100491.64358319473
1010322,100636.56466875467,100788.82071723406,100783.4861987472,100730.36328548212,100542.76605202722,100827.27370466024
1010328,100863.28170444662,100825.49553183129,100795.0443221354,100966.63800012971,100811.71469240688,101134.67533246608
1010334,100655.68002666596,100946.1890125967,100938.1872348664,100797.71158137884,100598.33395293211,100836.16456880503
1010340,100479.64091659927,100755.03543348389,100777.48486544947,100668.57177967588,100512.09257072772,100876.17345745655
1010346,100781.263482711,100847.94496379686,100851.94585266201,100882.84160556513,100842.16590210276,101057.99162921734
1010352,101001.7569135016,100976.41795068896,100967.97162975142,101071.55019703813,101008.6473332138,101270.48328227764
1010358,100742.81049528482,100932.4081731723,100957.96940758855,100924.85093864924,100837.72047003037,100949.96762985823
1010364,100709.91429794913,100822.161457777,100799.04521100057,100879.50753151084,100866.83805010453,101055.10209837029
1010370,101007.5359751957,100913.95963007187,100921.29459299131,101114.67088814033,101042.8771601712,101291.15454141425
1010376,101222.02807268857,101014.64866651152,100991.97696294234,101320.93893629927,101248.03385031206,101417.40481227015
1010382,101084.44195004807,100915.96007450444,100929.074099118,101171.57241866692,101184.01962846963,101077.9960735431
1010388,101224.02851712114,100712.58155719256,100732.14145831107,101366.94915824852,101341.83246703951,101068.66066619108
1010394,101522.31700917859,100983.97518521202,100984.8642716265,101639.00960107884,101637.67597145712,101865.72663677079
1010400,101722.13918083256,101121.1167646453,101070.88338222727,101801.49014332474,101813.04826671295,101824.16184689393
1010406,101658.56950219737,101063.10387610059,101063.10387610059,101717.47147715655,101710.58105744435,101146.23345585431
1010412,101423.18387396426,100833.4973095616,100890.62111169181,101464.30412063388,101468.74955270627,100926.40683987457
1010418,101560.99226820839,101120.22767823082,101072.66155505623,101629.22965051958,101647.67819362001,101307.82491168572
1010424,101639.23187268246,101184.24190007325,101121.56130785253,101660.56994662994,101657.45814417927,101414.95982463034
1010430,101428.51839245114,101086.22012287703,101095.1109870218,101528.98515728717,101489.4208118429,101036.20901206262
1010436,101289.37636858529,100978.64066672516,100992.86604935682,101410.29212095433,101433.63063933438,101055.76891318115
1010442,101594.55528035494,101118.22723379824,101079.99651797567,101680.5743909557,101691.24342792944,101644.34411956572
1010448,101717.91602036379,101206.91360364245,101168.90515942349,101815.71552595639,101839.7208591473,101942.18806841591
1010454,101671.90579841453,101080.88560439016,101094.44417221095,101808.60283464057,101807.9360198297,101616.11562590604
1010460,101625.67330486167,100902.40150668366,100939.52086448812,101697.6893044344,101713.91513149864,101358.72510891459
1010466,101744.58861279814,101129.34081397922,101090.66555494942,101787.70930390032,101795.488810027,101644.78866277296
1010472,101884.61972307845,101235.58664050935,101180.2410112081,101945.96668567744,101951.07893256069,101805.4910321899
1010478,101752.59039052844,101208.02496166054,101222.91715910305,101823.71730368669,101813.93735312743,101544.32189793691
1010484,101633.00826778112,101086.66466608427,101097.77824626524,101766.59350155646,101786.59794588223,101983.30831508552
1010490,102061.99246276685,101332.05251648025,101254.47972681702,102202.24584465078,102214.47078284986,102523.20604027742
1010496,102243.58836292403,101369.61641749195,101382.28589889826,102399.84530026857,102420.51655940518,102726.5845575893
1010502,102065.32653682114,101291.59908462148,101305.60219564952,102235.14204198647,102224.25073340912,102491.42120095983
1010508,101953.07937699326,101160.23656688233,101141.56575217829,102020.20540128638,101980.86332744571,102223.13937539102
1010514,102183.35275834313,101366.28234343766,101368.72733107748,102260.70327640272,102218.2494001114,102411.40342365678
1010520,102262.03690602444,101302.26812159523,101278.26278840432,102344.05512776006,102311.6034736316,102484.08623804037
1010526,101895.95557486305,101230.25212202249,101229.58530721163,101995.97779649185,101978.4183398059,102017.0935988357
1010532,101738.36500789679,101087.99829570598,101103.77957956296,101765.48214353836,101728.58505733752,101637.23142824988
1010538,101945.96668567744,101104.2241227702,101108.44728323897,102006.8691050692,101941.96579681229,101879.06293298796
1010544,102011.53680874521,101202.24589996642,101148.4561718905,102051.54569739674,101993.97735205927,101980.64105584209
1010550,101647.01137880915,101093.55508579647,101095.33325862543,101691.9102427403,101588.55394705721,101313.60397337982
1010556,101331.60797327301,100950.41217306547,100974.63977786001,101402.06807162041,101338.94293619246,101055.54664157753
1010562,101464.97093544474,101084.66422165169,101082.21923401188,101490.75444146461,101445.85557753345,101327.16254120061
1010568,101504.53528088902,101180.46328281172,101132.45261642989,101509.20298456502,101435.18654055972,101436.96471338868
1010574,101188.02051733478,101202.46817157004,101199.57864072299,101270.92782548488,101153.79069037737,101210.69222090398
1010580,101085.33103646255,101040.20990092777,101058.88071563182,101224.25078872476,101170.46106064883,101080.88560439016
1010586,101396.95582473716,101261.37014652923,101240.25434418538,101551.21231764913,101520.09429314239,101442.07696027192
1010592,101582.33034215587,101359.39192372544,101310.26989932553,101623.6728604291,101588.77621866083,101611.44792223003
1010598,101148.4561718905,101260.48106011475,101252.70155398807,101244.03296144691,101142.8993818,101001.31237029436
1010604,100922.18367940579,101018.64955537669,101015.537752926,101067.7715797766,101052.65711073048,100785.70891478339
1010610,101086.88693768789,101128.45172756474,101131.11898680817,101124.00629549235,101101.77913513039,100911.51464243206
1010616,101037.32037008072,101212.0258505257,101175.79557913571,101075.55108590328,100973.08387663467,100850.83449464392
1010622,100613.89296518549,101117.782690591,101122.2281226634,100707.69158191294,100462.74827472419,100314.0485719027
1010628,100504.09079299742,100852.61266747287,100856.3912847344,100621.22792810493,100474.52866971602,100418.51622560389
1010634,100572.32817530862,100945.29992618223,100942.41039533517,100666.57133524331,100536.7647187295,100700.5788905971
1010640,100752.36817424046,101014.87093811514,100995.31103699663,100823.71735900233,100651.45686619719,100796.60022336074
1010646,100581.88585426427,101110.8922708788,101083.33059202998,100688.57622400165,100383.17504062838,100549.65647173944
1010652,100461.19237349885,100861.72580322128,100846.38906257153,100631.89696507866,100372.72827525827,100643.6773600705
1010658,100643.23281686327,100950.6344446691,100943.29948174965,100764.59311243953,100551.87918777563,100938.85404967726
1010664,100805.26881590192,101017.31592575496,100986.42017285185,100910.18101281034,100701.24570540796,101039.98762932415
1010670,100615.44886641082,101101.33459192315,101108.44728323897,100783.04165553996,100494.53311404178,100731.69691510384
1010676,100518.98299043994,100847.72269219325,100863.059432843,100687.02032277631,100458.3028426518,100689.90985362337
1010682,100712.13701398532,101028.87404914318,101044.43306139654,100834.16412437246,100631.45242187142,101006.64688878122
1010688,100834.83093918332,101054.65755516305,101054.65755516305,100901.29014866556,100692.13256965956,101386.50905936703
1010694,100641.4546440343,101109.78091286069,101129.56308558283,100826.16234664214,100652.12368100804,100900.6233338547
1010700,100603.00165660812,100824.16190220957,100834.38639597608,100737.03143359072,100616.78249603254,100610.55889113118
1010706,100893.28837093526,100893.95518574612,100926.85138308181,100990.64333332062,100944.41083976775,101015.31548132238
1010712,101158.23612244976,101016.42683934048,101013.3150368898,101299.6008623518,101264.4819489799,101242.25478861795
1010718,100976.41795068896,100939.07632128088,100987.30925926633,101093.77735740009,101126.67355473578,100847.94496379686
1010724,100961.9702964537,100647.45597733204,100661.45908836006,101129.56308558283,101148.90071509774,101325.38436837166
1010730,101296.2667882975,100871.72802538416,100890.3988400882,101460.97004657959,101432.7415529199,101510.75888579036
1010736,101556.546836136,101038.2094564952,101003.53508633055,101641.8991319259,101627.67374929425,101785.26431626051
1010742,101479.64086128362,101001.09009869074,100999.5341974654,101670.79444039644,101647.90046522363,101736.80910667146
1010748,101384.28634333084,100780.81893950376,100771.70580375537,101554.76866330704,101553.2127620817,101591.66574950788
1010754,101687.46481066791,101163.79291254024,101072.88382665985,101759.92535344788,101740.58772393299,101847.27809367036
1010760,101692.35478594754,101182.90827045153,101125.33992511407,101825.71774811926,101780.5966125845,101871.06115525766
1010766,101626.34011967253,101141.34348057467,101138.89849293485,101812.82599510934,101799.26742728855,101582.10807055225
1010772,101512.98160182656,101090.4432833458,101057.76935761372,101669.46081077472,101669.01626756748,101355.83557806753
1010778,101783.26387182793,101188.2427889384,101160.01429527871,101895.2887600522,101873.28387129385,101780.15206937726
1010784,101805.71330379351,101222.25034429219,101157.5693076389,101928.4072289915,101902.1791797644,101941.74352520867
1010790,101649.01182324173,101069.54975260556,101092.44372777837,101822.82821727221,101797.93379766682,101869.50525403232
1010796,101544.76644114415,100871.28348217692,100891.51019810629,101703.24609452489,101686.79799585705,101790.15429154014
1010802,101813.93735312743,101145.12209783621,101158.90293726062,101927.29587097341,101889.95424156531,102138.45389441197
1010808,101859.94757507667,101193.13276421803,101163.12609772939,101994.86643847375,101959.52525349824,102204.91310389421
1010814,101683.24165019914,101123.11720907787,101145.78891264707,101755.47992137549,101749.70085968138,101997.08915450994
1010820,101525.65108323288,100916.40461771168,100948.85627184014,101675.01760086522,101628.3405641051,101769.03848919629
1010826,101658.79177380099,101098.88960428334,101070.21656741641,101777.70708173745,101713.24831668778,101836.60905669663
1010832,101787.93157550394,101184.46417167687,101153.56841877375,101893.73285882686,101819.04960001068,101935.29764870371
1010838,101503.86846607816,101168.46061621625,101143.12165340364,101612.11473704089,101554.3241200998,101536.32012020661
1010844,101352.94604722048,100886.17567961942,100886.84249443028,101496.75577476234,101431.18565169457,101459.19187375063
1010850,101456.96915771444,101116.22678936567,101097.11143145438,101571.88357678574,101505.4243673035,101514.53750305189
1010856,101537.43147822471,101201.57908515556,101130.89671520455,101604.33523091419,101502.53483645644,101678.35167491951
1010862,101184.01962846963,101104.2241227702,101122.00585105977,101337.1647633635,101232.91938126592,101325.16209676804
1010868,101166.23790018006,100964.85982730075,101018.20501216945,101211.35903571484,101116.00451776205,101212.47039373293
1010874,101181.57464082981,101133.34170284437,101132.00807322265,101259.14743049303,101152.45706075565,101361.61463976165
1010880,101302.93493640609,101148.23390028688,101122.45039426701,101364.94871381595,101212.91493694017,101453.85735526375
1010886,101008.86960481742,101079.55197476843,101065.99340694764,101146.45572745793,100955.30214834512,101210.46994930036
1010892,100923.07276582027,100853.72402549097,100842.38817370638,101021.0945430165,100880.84116113256,101084.21967844445
1010898,101048.43395026171,100997.97829624006,101005.98007397036,101193.13276421803,101047.3225922436,101354.94649165306
1010904,101200.68999874109,101103.77957956296,101092.22145617475,101298.04496112645,101168.46061621625,101462.08140459769
1010910,101025.09543188165,101142.8993818,101122.00585105977,101075.7733575069,100938.85404967726,101225.58441834648
1010916,100833.4973095616,100903.51286470176,100876.39572906017,100917.51597572978,100790.3766184594,101008.20279000656
1010922,101008.6473332138,101032.4303948011,101037.54264168434,101176.68466555019,101058.21390082096,101182.90827045153
1010928,101145.78891264707,101077.55153033586,101039.3208145133,101268.70510944868,101123.56175228511,101295.59997348663
1010934,100913.95963007187,101113.55953012223,101146.23345585431,101049.98985148704,100811.04787759602,101000.42328387988
1010940,100828.82960588558,100924.85093864924,100911.51464243206,100894.39972895336,100650.79005138633,100797.71158137884
1010946,100914.18190167549,101014.64866651152,101034.8753824409,101003.09054312331,100791.04343327026,100933.29725958678
1010952,100957.30259277769,101017.53819735858,100997.97829624006,101027.9849627287,100831.2745935254,100990.421061717
1010958,100574.77316294843,100981.08565436497,101007.09143198846,100696.35573012833,100427.40708974868,100705.91340908398
1010964,100508.31395346619,100813.71513683946,100807.04698873087,100629.22970583523,100401.17904052157,100692.13256965956
1010970,100716.3601744541,100951.52353108357,100973.97296304915,100842.61044531,100676.79582900982,101006.86916038484
1010976,100920.40550657683,101020.64999980926,101015.09320971876,101004.64644434865,100830.83005031817,101182.01918403705
1010982,100627.67380460989,101030.42995036852,101037.32037008072,100755.47997669113,100530.09657062091,100838.60955644485
1010988,100463.63736113867,100839.72091446295,100814.1596800467,100585.88674312942,100376.28462091618,100671.68358212656
1010994,100656.79138468405,101032.20812319747,101037.0980984771,100781.48575431462,100626.78471819541,100910.8478276212
1011000,100875.50664264569,101048.65622186533,101033.98629602643,100981.97474077945,100824.82871702043,101103.55730795935
1011006,100677.01810061344,101032.87493800833,101062.43706128973,100758.14723593456,100518.76071883632,100730.36328548212
1011012,100457.85829944456,100899.95651904384,100865.2821488792,100632.11923668228,100430.74116380297,100657.68047109853
1011018,100675.68447099172,101010.42550604275,101028.87404914318,100806.1579023164,100676.12901419896,100924.85093864924
1011024,100950.41217306547,101024.20634546717,101018.64955537669,101056.65799959563,100943.07721014603,101313.3817017762
1011030,100731.91918670746,101091.77691296751,101091.99918457113,100849.72313662582,100690.79894003784,100866.17123529367
1011036,100605.00210104069,100809.04743316345,100855.94674152716,100705.02432266949,100641.89918724154,100724.13968058077
1011042,100739.03187802329,100955.30214834512,100981.08565436497,100881.95251915065,100813.27059363222,100935.29770401935
1011048,100832.16367993988,100937.96496326278,100941.29903731708,100941.5213089207,100853.72402549097,100975.52886427449
1011054,100422.96165767628,100889.95429688095,100908.18056837776,100539.65424957655,100401.62358372881,100406.51355900844
1011060,100233.14170818518,100720.80560652648,100735.47553236537,100310.71449784841,100223.36175762593,100311.38131265927
1011066,100463.41508953505,100867.94940812263,100874.3952846276,100570.55000247966,100479.41864499565,100680.57444627135
1011072,100614.1152367891,100873.50619821312,100864.39306246472,100715.91563124685,100595.8889652923,100861.05898841043
1011078,100332.49711500313,100836.16456880503,100864.83760567196,100492.75494121283,100306.93588058688,100556.99143465888
1011084,100170.90565917171,100648.78960695375,100617.67158244702,100371.83918884379,100238.9207698793,100401.17904052157
1011090,100552.99054579373,100788.59844563044,100828.16279107472,100680.35217466773,100616.11568122168,100773.70624818794
1011096,100817.27148249737,100917.51597572978,100916.84916091892,100897.28925980041,100823.27281579509,100978.86293832878
1011102,100446.07790445272,100939.52086448812,100935.74224722659,100582.33039747151,100462.08145991333,100504.09079299742
1011108,100247.58936242046,100695.24437211023,100690.57666843422,100412.73716390978,100369.17192960036,100358.50289262661
1011114,100581.66358266065,100863.94851925748,100866.83805010453,100686.35350796545,100628.78516262799,100766.14901366486
1011120,100682.57489070392,100901.29014866556,100900.84560545832,100774.81760620604,100651.45686619719,100991.75469133872
1011126,100341.38797914791,100768.14945809745,100787.70935921597,100488.9763239513,100295.37775719866,100702.35706342605
1011132,100325.16215208368,100688.79849560527,100700.13434738986,100322.49489284024,100153.34620248577,100627.45153300627
1011138,100546.32239768513,100827.49597626386,100815.27103806479,100730.36328548212,100737.9205200052,101144.89982623259
1011144,100815.04876646117,100911.51464243206,100918.18279054064,101016.42683934048,100951.52353108357,101248.70066512292
1011150,100560.77005192041,100810.15879118154,100844.61088974257,100757.70269272733,100744.8109397174,100797.2670381716
1011156,100543.6551384417,100757.4804211237,100733.25281632917,100636.56466875467,100544.09968164894,100659.6809155311
1011162,100712.58155719256,100836.38684040865,100849.27859341858,100861.72580322128,100757.4804211237,100874.17301302397
1011168,100962.85938286818,100902.40150668366,100877.28481547465,101031.54130838662,100883.28614877237,100994.64422218577
1011174,100636.78694035829,100846.61133417515,100832.60822314712,100745.47775452826,100585.88674312942,100609.6698047167
1011180,100479.64091659927,100755.25770508751,100766.81582847572,100612.55933556377,100469.19415122915,100482.3081758427
1011186,100658.12501430577,100911.07009922482,100920.85004978407,100863.72624765386,100784.37528516167,100876.17345745655
1011192,100945.29992618223,100975.30659267087,100972.86160503105,101085.33103646255,100979.52975313964,101377.17365201502
1011198,100705.24659427312,100927.96274109991,100944.63311137137,100884.84204999771,100745.03321132102,101069.54975260556
1011204,100675.4621993881,100812.15923561412,100818.60511211908,100832.83049475074,100743.03276688844,101099.33414749058
1011210,101071.32792543451,100938.1872348664,100957.08032117407,101290.26545499977,101198.68955430851,101444.96649111898
1011216,101285.59775132376,101002.20145670883,100975.30659267087,101428.0738492439,101352.27923240962,101473.41725638228
1011222,100968.41617295866,101012.42595047533,101044.87760460378,101085.33103646255,101084.44195004807,100840.61000087742
1011228,100874.83982783483,100836.83138361589,100829.49642069644,101005.09098755589,100919.07187695512,100673.23948335189
1011234,101010.42550604275,101051.99029591962,101034.65311083729,101126.00673992492,101047.10032063998,100926.40683987457
1011240,101159.34748046786,100980.64111115773,100977.75158031068,101212.69266533655,101053.9907403522,101002.20145670883
1011246,100770.59444573727,100925.5177534601,100934.18634600125,100966.19345692247,100737.69824840158,100470.97232405811
1011252,100736.14234717624,100839.05409965209,100818.8273837227,100746.58911254635,100512.53711393496,100396.06679363833
1011258,100819.9387417408,101117.11587578015,101071.55019703813,100954.190790327,100744.14412490654,100757.92496433094
1011264,101020.20545660202,101091.33236976028,101051.99029591962,101140.6766657638,100919.9609633696,101004.86871595227
1011270,100828.82960588558,101133.56397444798,101141.12120897105,100913.29281526101,100641.89918724154,100646.78916252118
1011276,100727.47375463507,100992.6437777532,100983.97518521202,100775.26214941328,100473.1950400943,100450.96787973234
1011282,100860.16990199593,101170.23878904521,101186.46461610944,101026.65133310699,100796.60022336074,100866.3935068973
1011288,101106.89138201364,101175.12876432485,101166.01562857644,101221.36125787771,100961.9702964537,101121.78357945615
1011294,100773.03943337708,101140.45439416019,101137.56486331313,100923.96185223476,100641.89918724154,100852.16812426563
