time,48806,48917,48916,48802,48803,56778
1016832,0.39436755814051017,-6.561265385072872,-5.066177053129781,-0.20407626871649187,-0.06212457599785148,0.6782709435777914
1016838,1.3829232311739201,-3.820270109843872,-4.661767914161569,0.8529021626777016,0.3524969149645085,3.1568087725572185
1016844,0.557765190046859,1.4840255159159734,-2.3231393075019517,0.04816882553893409,0.3239023293808976,0.9683017402115603
1016850,0.7803944635192592,-1.5388306743514781,2.4950483633365064,-0.06825198719433967,0.6517188283930095,1.7097184949866175
1016856,0.7456724667391601,-5.001839235566656,-0.43283295338537986,0.5996358332228611,0.4290895549206093,0.14722863988215806
1016862,0.765075935528039,-0.9005586747173031,-3.57108872118669,0.704823058762573,0.14212246388508465,0.5444891324544683
1016868,-0.545168825320995,2.294886264251229,-0.8729853243331069,-0.13054733435863497,-0.09786780797736538,1.1265931961208355
1016874,0.46687525729895274,-2.0412783924635005,-0.608485407684705,0.031829062348299075,-0.34704919663454703,1.0591916729594668
1016880,0.3422845629703617,-2.892988548775343,-2.998175774315055,0.07369970552430116,-0.25309555828839647,0.5679775420410058
1016886,-0.8474544443477399,1.7189096117813496,-0.865836677937204,1.1265931961208355,0.2983714493955305,2.4603263665564072
1016892,-1.791075768606904,2.6512973488469522,0.7160566459561344,0.8437110458829693,0.9427708602261933,1.418666463153434
1016898,-0.2030550335170771,2.587980766483242,3.3130577580676643,0.07880588152137458,0.2023753406505504,1.3287977656049421
1016904,-1.204886764142878,0.4576841405042207,-0.5901031740952405,0.18092940146284242,-0.20407626871649187,0.7906068155134061
1016910,-0.9996184890605271,2.202975096303908,-0.6738444604472442,0.9151975098419969,0.18807804785874493,1.6106586806433938
1016916,-2.28126866432595,1.0571492025606375,1.1929734840827897,0.5986145980234463,0.6782709435777914,1.5636818614703185
1016922,0.02570165115181089,2.1559982771308324,1.071446495352443,0.09208193911376528,-0.27862643827376354,1.1071897273319566
1016928,-1.3519446328585913,0.5506165436509565,0.1482498750815724,-0.0937828671797063,-0.3235607870480095,0.14314369908449942
1016934,-1.7410352438355843,1.871073656494137,-0.11420757116799996,0.7844794043169179,-0.429769247787136,0.5679775420410058
1016940,-1.704270776656656,1.3502437047926503,1.4840255159159734,0.7099292347596464,0.0032344767646881323,1.8669887156964782
1016946,-1.6348267830964578,2.2233998002922015,0.7528211131350628,0.06246611833073956,-0.44406654057894146,0.5873810108298847
1016952,-0.7861803323828593,1.6259772086346138,1.4860679863148027,-0.1897789759246864,-0.46142753896899125,0.24322474862713772
1016958,-0.4287480125877212,2.144764689937271,0.7640547003286244,1.017321029783465,0.733417644346184,2.67274328803466
1016964,-1.4642805047942065,1.3533074103908944,1.447261048737045,0.48015131489134344,0.7548635835338922,2.5297703601166055
1016970,0.5393829564573949,-0.3858561342123048,0.3616880317592406,-0.3184546110509361,-0.3889198398105487,2.368415198609086
1016976,-0.04782728320604601,1.402326699962799,0.03285029754771385,-0.36543143022401114,-0.8607305019401306,1.6372107958281754
1016982,-0.3501129022327909,0.8712843962671657,1.077573906548931,0.8263500474929197,0.1482498750815724,1.6055525046463204
1016988,-1.2702458169054172,1.7801837237462306,2.084511813171805,0.8059253435046263,0.7855006395163326,2.407222136186844
1016994,1.125571960921421,1.9527724724473114,2.365351493010842,-0.4644912445672351,-0.26126543988371376,2.6655946416387577
1017000,0.41989843812587724,2.392924843395038,1.5973826230510029,-0.330709433443912,-0.3991321918046955,2.285695147456497
1017006,0.8069465787040409,1.79754472213628,1.5381509814849514,1.5984038582504176,1.1929734840827897,3.177233476545512
1017012,-0.9894061370663803,2.240760798682251,3.0301756078297983,0.628230418806472,0.29735021419611574,1.9578786484443849
1017018,0.5812535996333965,0.8814967482613125,1.5054714551036816,0.22586375023708838,-0.06008210559902194,2.0538747571893645
1017024,0.758948524331551,-0.18875774072527163,1.0111936185869768,0.2881590974013837,0.32083862378265326,0.9580893882174135
1017030,0.6946107067684262,2.1059577523595134,1.418666463153434,1.0602129081588814,0.9131550394431676,3.1629361837537067
1017036,-0.0069778752294586965,1.3002031800213312,2.228505976289275,0.2381185726300643,0.512830841272613,1.5953401526521735
1017042,-0.11420757116799996,2.7401448111960294,2.4266256049757224,0.05940241273249569,-0.5553811773151418,1.695421202194812
1017048,-0.5880607036964114,2.810610039955642,2.326544555433084,0.0890182335155214,-0.7412459836086134,1.0724677305518575
1017054,-1.9810255156980339,2.3663727282102567,1.1174020793261035,1.1654001336985935,0.2922440381990423,1.1204657849243476
1017060,-1.8257977653870028,1.9425601204531646,1.947666296450238,0.9846415034021951,-0.42057813099240393,1.1817398968892283
1017066,-1.0016609594593566,0.9448133306250226,1.7475041973649608,0.11761281909913235,-0.4348754237842094,-0.292923731065569
1017072,-0.8872826171249124,0.6997168827654996,2.5491738289054844,-0.21530985591005347,-0.49921324134733425,-0.4644912445672351
1017078,-0.5431263549221654,2.2336121522863484,-0.9791937850722334,1.1306781369184944,0.7323964091467694,1.791417310939792
1017084,-1.876859525357737,2.1253612211483923,-0.7535008060015893,0.3228810941814828,0.3014351549937744,1.810820779728671
1017090,0.7487361723374042,-2.1137860916219426,1.2287167160623036,-0.39504725100703686,0.3780277949498756,1.495259103109535
1017096,-0.14484462715044044,-2.7438882096607995,-0.4757248317607967,-0.2571804990860551,0.5210007228679308,0.5281493692638333
1017102,0.1890992830581597,2.5389614769113376,-1.0905084218084338,1.1276144313202503,0.7017593531643289,2.5042394801312384
1017108,-1.0016609594593566,1.0060874425899033,0.010383123160590646,0.5424466620556387,0.3657729725568992,2.1611044531279058
1017114,0.6762284731789618,2.3571816114155246,1.7740563125497424,-0.5431263549221654,0.27284056941016344,2.7013378736182716
