1025796,295.59548583283987,300.59525968805343,300.9952415964705,291.7249538301776,291.13912174209196,283.9616686077187
1025802,290.9734726689091,299.95084439115925,300.055890144885,285.3252432955042,288.3857109280895,279.39419843129934
1025808,288.783672725858,300.0033672680221,300.3205246398478,284.72325032223,286.1029858952041,277.69326526520246
1025814,295.6237673819199,300.6740440033477,300.682124445942,295.41569598511705,297.08228727018826,289.22001662594937
1025820,296.0136487370941,301.534611139639,300.6356619010249,291.87444201817186,291.0603374267977,284.71921010093286
1025826,292.7895521419746,300.2760822055792,300.02154826385924,287.46858069363816,289.9512966807321,280.57798327136203
1025832,292.37138923772034,299.6256065767393,299.928623174025,286.6989185365326,289.6401996408522,279.5537871725365
1025838,292.1532172876747,299.93670361661924,300.17709678379924,293.6056768439973,294.5995712830943,289.834130263115
1025844,292.35522835253175,300.96898015803913,300.4094095083849,290.0159402214864,291.5128422120776,284.5293196999672
1025850,292.08049330432607,299.93670361661924,299.72055177722217,289.6240387556636,291.3189115898148,280.96180429459054
1025856,292.1653379515661,299.41147484799075,299.6195462447936,290.01190000018926,291.5431438718062,281.22643878955336
1025862,294.45008309510007,299.60742558090215,299.87206007586497,292.2623032626975,293.7208231509659,288.7089286318609
1025868,294.28241391126863,300.3003235333621,299.97306560829355,292.0320106487604,293.056206747586,285.773707859487
1025874,292.68046616695176,300.0882119152621,299.6619685684136,289.64423986214933,290.1108854219692,281.1133125932334
1025880,290.31895681877205,299.96700527634783,299.7811550966793,287.8261402784353,289.00992511849796,281.6526821364019
1025886,290.06846309834924,300.50435470886777,300.2053783328792,288.96144246293227,289.62807897696075,289.13719208935794
1025892,288.1372373183152,300.52455581535344,300.2821425375249,287.02819657224967,287.634229766821,283.9010652882616
1025898,285.61815933954705,300.2760822055792,299.94276394856496,284.1899411110072,285.1838355501042,280.18608180553923
1025904,285.7413860891099,299.99730693607637,299.79125564992216,284.1778204471158,284.8848591741157,280.09113660505636
1025910,289.3977863630236,300.7205065482649,300.3124441972535,287.29687128850964,287.7635168483296,288.3170271660381
1025916,287.92108547891814,300.8619142936648,300.52253570470486,286.19187076374124,286.7272000856126,284.1656997832244
1025922,286.12924733363553,300.3326453037392,300.3063838653078,284.16974000452154,284.9252613870871,280.6446469227649
1025928,286.28075563227833,300.2053783328792,300.2983034227135,284.13337801284723,284.5131588147786,280.98200540107626
1025934,290.32501715071777,301.18917221873335,300.63768201167346,289.76140627976645,290.33309759331206,289.56545554685505
1025940,289.7896878288464,300.56697813897347,300.7063657737249,288.19380041647526,288.35338915771234,285.2222176524271
1025946,287.7291749673039,300.4558720533021,299.4215754012336,285.7797681914327,285.92521615812984,279.5618676151307
1025952,287.6988733075753,300.54677703248774,300.3124441972535,284.0889355785787,284.63234534304434,278.74372280245944
1025958,291.9188844524404,301.75884342163044,300.5487971431363,289.71696384549784,289.58969687463787,289.6260588663122
1025964,290.3229970400692,300.6922249991849,299.8074165351107,287.4180779274239,287.44231925520677,283.9313669479901
1025970,287.803919061301,299.48217872069074,300.3225447504964,285.16767466491564,285.75148664235275,280.4183945301249
1025976,287.6221091029296,299.75489365824785,300.1104331323964,283.95762838642156,285.04848813664995,279.3113738947079
1025982,292.84611524013457,299.6235864660907,299.33067042204794,291.2906300407348,290.71085828459485,290.80378337442914
1025988,292.0946340788661,299.3811731882622,298.87412541547087,288.38369081744094,287.46454047234107,285.72926542521844
1025994,287.6968531969267,298.6115110311566,298.57918926077946,284.9979853704357,285.8181502937556,280.52748050514776
1026000,287.9715882451324,299.1367397997851,299.8781204078107,285.22827798437277,286.4464047054612,278.929572982128
1026006,293.640018725023,300.4801133810849,299.3973340734508,291.2603283810062,290.46036456417204,289.6705013005807
1026012,291.3088110365719,299.57510381052504,299.34683130723647,289.38768580978075,288.854376598558,285.52523424971275
1026018,288.670546529538,299.59934513830785,300.0457895916421,286.22419253411834,287.2928310672125,282.2082125647589
1026024,288.2180417442581,299.8498388587307,300.1589157879621,285.20403665658995,285.844411732187,279.03461873585366
1026030,295.8884018768827,300.49021393432776,300.18315711574496,293.8864722241487,293.2481172592002,290.7755018253491
1026036,293.72486337226303,301.22755432105623,300.8699947362591,290.0159402214864,288.5756013290552,286.6807375406954
1026042,287.563525894121,300.880095289502,300.611420573242,286.42014326702974,287.27060985007824,280.7820144468677
1026048,287.3978768209382,300.0882119152621,300.2215392180678,285.2646399760471,286.4443845948126,278.51141007787373
1026054,295.641948377757,299.9952868254278,299.76297410084214,294.18544860013725,293.3208412425488,291.30477081527476
1026060,292.005749210329,300.2922430907678,299.6902501174936,288.7089286318609,289.537173997775,285.4242287172842
1026066,290.1209859752121,300.14073479212493,299.96700527634783,286.38782149665263,288.1049155479381,280.41637441947637
1026072,290.67045607162345,300.0235683745078,300.0195281532107,286.6766973193983,288.1533982035038,278.4649475329566
1026078,292.1936195006461,300.8316126339363,300.25588109909353,290.955291673072,290.7452001656206,290.1573479668864
1026084,290.58359131373487,299.55086248274216,299.3609720817765,288.1453177609095,288.0119904581038,285.0121261449757
1026090,288.5655007758123,299.87408018651354,300.07609125137066,285.2464589802099,286.16964954660693,280.2527454569421
1026096,288.81397438558656,299.43369606512505,299.39329385215365,284.6889084412043,285.66664199511274,278.0871868416738
1026102,290.601772309572,298.54888760105086,298.934728734928,288.0059301261581,288.6927677466723,284.85051729309
1026108,288.33722827252376,300.78919031031626,299.93468350597067,285.8343111789441,286.2706550790355,282.00418138925323
1026114,286.2080316489298,299.7791349860307,299.96700527634783,283.21624777839594,284.5293196999672,278.9679550844508
1026120,286.38580138600406,299.22360455767364,299.41955529058504,283.2687706552588,284.8848591741157,279.0447192890965
1026126,291.6744510639633,300.2518408777964,299.60742558090215,289.19173507686935,290.0785636515921,287.70897386081816
1026132,289.05032733146936,301.5224904757476,300.65788311815913,287.4544399190982,287.690792864981,283.955608275773
1026138,286.12924733363553,300.540716700542,300.63768201167346,284.7394112074186,285.90905527294126,279.53560617669933
1026144,286.1312674442841,298.85190419833657,300.1366945708278,284.7293106541757,286.19187076374124,279.80024067166215
1026150,290.7128783952434,300.5629379176763,299.617526134145,288.29076572760664,289.108910540278,288.5816616610009
1026156,288.98568379071514,301.83762773692473,300.9972617071191,287.1090009981925,287.4968622427182,285.18989588204994
1026162,285.47069126220134,301.2760369766219,301.72854176190185,284.54750069580433,286.7211397536669,280.79615522140773
1026168,283.6889536701616,299.57510381052504,300.8841355107991,284.4242739462415,286.51104824621547,281.7718686646676
1026174,294.1389860552201,300.3225447504964,299.9084220675393,290.8866079110206,290.50076677714344,289.75534594782073
1026180,290.4623846748206,302.11438289577893,300.56697813897347,288.25642384658096,288.5311588947866,285.12727245194424
1026186,287.53928456633815,299.8700399652164,300.16295600925923,285.31514274226134,287.14738310051536,280.35981132131633
1026192,285.9979401414784,299.4235955118822,299.4074346266936,284.96364348940995,286.4746862545412,280.37193198520777
1026198,293.8844521135001,301.69419988087617,300.31042408660494,292.80773313781174,293.74102425745156,288.58570188229805
1026204,291.56536508894044,302.1689258832904,300.4639524958963,289.45636957183217,289.9553369020293,284.4707364911586
1026210,289.18567474492363,299.2276447789708,299.1145185826508,287.0342569041954,287.818059835841,280.5880838246049
1026216,288.28874561695807,299.0700761483822,299.3589519711279,287.51302312790676,288.72912973834656,279.6729737008022
1026222,293.0885285179631,301.55481224612475,299.76297410084214,291.2825495981405,292.6824862776003,289.9674575659207
1026228,290.9896335540977,301.90631149897615,299.7508534369507,289.77554705430646,289.819989488575,285.7191648719756
1026234,285.77774808078414,300.15285545601637,300.0316488171021,284.3151879712186,288.1614786460981,281.2143181256619
1026240,287.05243790003254,299.3609720817765,299.64580768322503,285.3737259510699,288.1392574289638,278.25283591485663
1026246,291.8724219075233,300.35688663152206,299.3650123030736,289.84019059506073,290.5553097646549,286.60397333604976
1026252,289.3452634861608,301.61137534428474,300.12457390693635,288.529138784138,288.8584168198551,284.2485243198158
1026258,286.9554725889011,300.1164934643421,299.8680198545678,285.7252252039213,288.07259377756094,280.3214292189935
1026264,286.1171266697441,298.3246553190595,299.42561562253076,284.7717329777957,287.07869933846393,278.98815619093654
1026270,297.17925258131964,299.985186272185,299.4215754012336,293.9874777565773,294.0905033996544,290.66237562902916
1026276,293.1168100670431,301.29623808310765,299.674089232305,290.61389297346346,289.8826129186807,287.20394619867534
1026282,289.12103120416936,300.80333108485627,299.8599394119736,285.7393659784613,286.3736807221126,283.99803059939296
1026288,286.20601153828125,299.76297410084214,299.9690253869964,284.80607485882143,287.620088992281,281.15775502750193
1026294,298.80746176406797,299.95084439115925,300.52455581535344,295.69851147591703,296.748969013174,289.6018175385293
1026300,294.35917811591435,300.1589157879621,299.914482399485,291.9512062228175,290.78156215729484,283.941467501233
1026306,289.72302417744356,299.91044217818785,299.9912466041307,285.41412816404136,287.13122221532683,279.937608195765
1026312,290.3654193636892,299.59934513830785,299.857919301325,286.51104824621547,287.9978496835638,276.14586050839694
1026318,295.528822181437,300.24578054585066,300.3952687338449,293.9632364287944,294.6621947132,288.69680796796945
1026324,291.9188844524404,300.5790988028649,300.3225447504964,290.3694595849863,290.2805747164492,285.4040276107985
1026330,289.3513238181065,299.77105454343643,300.1104331323964,287.0483976787354,288.6240839846209,281.5759179317562
1026336,288.755391176778,300.1366945708278,298.4802038389995,287.36757516120963,289.0786088805494,279.39419843129934
1026342,295.1146994984799,298.9185678497394,299.2478458854565,292.1087748534061,291.99968887838327,288.7957933897494
1026348,291.3936556838119,299.8619595226221,299.63570712998217,290.44622378963203,291.0280156564205,284.9333418296814
1026354,287.27060985007824,299.95084439115925,299.7831752073279,287.93926647475524,289.62201864501503,280.7294915700049
1026360,287.8382609423267,299.59934513830785,299.815496977705,287.21202664126963,289.32506237967505,278.9517941992623
1026366,295.33691166982277,301.6154155655819,300.3750676273592,291.935045337629,292.2946250330746,290.31087637617776
1026372,292.5390584215518,300.6760641139963,300.5104150408135,290.6381343012463,290.884587800372,285.3737259510699
1026378,290.04220165991785,300.6437423436192,300.5871792454592,287.48272146817817,288.9654826842294,281.1133125932334
1026384,291.1855842870091,300.3609268528192,300.64576245426775,288.11703621182954,289.8038286033864,278.63665693808514
1026390,295.8096175615884,300.28012242687635,299.3266302007508,292.5350182002546,294.3793792224001,290.757320829512
1026396,292.1653379515661,298.9589700627108,298.9468493988194,291.0421564309605,291.43809811808046,286.0242015799098
1026402,289.523033223235,298.2398106718195,299.0680560377337,287.0100155764125,289.3674847032951,281.557736935919
1026408,289.1715339703837,299.0316940460594,298.34283631489666,286.3211578452498,289.3513238181065,279.48712352113364
1026414,295.3651932189028,299.2417855535108,299.2397654428622,291.41385679029764,292.3814897909632,288.9048793647723
1026420,292.2501825988061,300.7770696464249,300.4942541556249,288.8200347175323,289.50283211674935,283.9939903780958
1026426,289.53515388712646,300.2922430907678,300.0377091490478,286.15348866141835,288.4907566818152,278.6083753890052
1026432,288.26652439982377,299.2478458854565,298.5468674904023,284.6767877773129,287.2504087435925,275.3660977980485
1026438,296.6722048085283,300.3407257463335,299.33067042204794,294.5450282955829,297.90649241480526,291.2219462786834
1026444,291.28052948749195,300.75686853993915,300.5588976963792,290.72499905913486,295.2783284610142,285.56563646268415
1026450,288.83821571336944,300.31648441855066,300.22557943936494,284.93738205097856,288.31096683409237,280.7537328977877
1026456,283.9475278331787,300.25588109909353,299.02563371411367,283.97176916096157,285.3474645126385,277.893256219411
1026462,298.92462818168514,300.7770696464249,300.4801133810849,295.52074173884273,296.82775332846825,292.88045712116025
1026468,292.84005490818885,300.51243515146206,300.3144643079021,291.2118457254405,290.49066622390063,288.4402539156009
1026474,287.917045257621,300.53263625794773,300.4538519426535,285.95753792850695,288.2180417442581,282.4688068384246
1026480,288.01603067940096,299.65186801517075,299.9912466041307,285.2020165459414,288.1513780928552,280.0345735068964
1026486,298.25799166765665,300.696265220482,300.823532191342,295.3914546573342,293.82788901534013,294.7227980326571
1026492,297.61963670270814,301.2942179724591,300.9023165066363,291.61788796580333,289.2321372898408,288.73721018094085
1026498,289.7290845093893,300.43567094681634,300.4296106148706,285.4666510409042,288.04027200718383,282.2465946670818
1026504,288.7089286318609,299.9387237272678,299.9225628420793,284.83637651854997,287.60998843903815,280.4486961898535
1026510,298.44788206862233,300.64576245426775,300.5104150408135,295.3348915591742,294.6379533854172,292.5774405238746
1026516,297.870130423131,300.74272776539914,300.4174899509792,292.95116099386024,290.29471549098923,287.5089829066096
1026522,288.698828078618,300.38112795930493,299.98922649348214,285.93329660072413,287.4605002510439,282.46476661712745
1026528,288.9594223522837,300.1043728004507,299.83973830548786,285.8666329493213,288.69680796796945,278.43666598387665
1026534,298.9973521650337,300.91241705987915,300.43365083616777,293.67234049540014,293.33902223838595,285.80804974051273
1026540,293.80364768755726,300.9184773918248,300.74878809734486,289.40990702691505,289.64423986214933,284.4788169337529
1026546,289.108910540278,300.4033491764392,300.5083949301649,285.3050421890185,286.92719103982114,280.7416122338963
1026552,287.5413046769867,299.7670143221393,300.49021393432776,284.25660476241006,285.801989408567,278.5376715163052
1026558,290.5755108711406,300.63970212232203,300.96898015803913,286.67871743004685,287.5332242343925,279.9355880851164
1026564,287.7291749673039,300.809391416802,300.9770606006334,285.61007889695276,285.9837993669384,282.08094559389895
1026570,285.72724531456987,300.52455581535344,300.7285869908591,283.0162568241874,283.7596575428616,280.1941622481335
1026576,285.3878667256099,300.21547888612207,300.56899824962204,282.2162930073532,283.1475640163445,279.05683995298796
1026582,286.1454082188241,300.7285869908591,301.0134225923077,282.95565350473026,284.16974000452154,284.3939722865129
1026588,285.26666008669565,300.20335822223063,300.0154879319135,282.594053698636,284.2485243198158,282.8122256486817
1026594,284.67880788796145,298.43980162602804,298.9892717224394,281.6870240174276,283.37785663028166,279.0770410594737
1026600,285.00202559173283,298.0196186111252,299.2175442257279,281.3213839900362,283.1354433524531,276.9054221122597
1026606,285.60401856500704,301.10028735019625,299.41147484799075,281.8809546396904,283.6950140021073,280.079015941165
1026612,285.39190694690706,301.9850958142704,300.8295925232877,282.0365031596304,284.0020708206901,279.46490230399934
1026618,285.2848410825328,299.6639886790622,299.8781204078107,282.2486147777304,284.1434785660901,278.6285764954909
1026624,285.2868611931814,298.3872787491652,299.4235955118822,282.749602218576,284.0889355785787,277.53165641331674
1026630,287.54736500893245,300.597279798702,299.0922973655165,283.03443782002455,284.9171809444928,286.6019532254012
1026636,287.8241201677867,301.63359656141904,300.1447750134221,284.9272814977357,287.0100155764125,284.09095568922726
1026642,285.1434333371328,300.79727075291055,300.2760822055792,284.2606449837072,286.8847687162011,280.63050614822487
1026648,285.2767606399385,298.16708668847093,299.3246100901022,284.3151879712186,286.52114879945833,281.1133125932334
1026654,291.7148532769347,300.43365083616777,298.8579645302823,287.3291930588868,288.79983361104655,288.38369081744094
1026660,288.63418453786375,302.00933714205325,300.2114386648249,287.0463775680868,287.6524107626582,285.4605907089585
1026666,285.7474464210556,300.74878809734486,300.5932395774049,284.8949597273586,286.6908380939383,281.6789435748333
1026672,284.45255549532146,298.5448473797537,299.00947282892514,285.3191829635585,286.06460379288126,281.1274533677734
1026678,292.9895430961831,300.6356619010249,299.1993632298908,289.7977682714407,289.6725214112293,288.51701812024663
1026684,290.1836094053178,301.47602793083047,300.02154826385924,286.61609399994114,287.37969582510107,285.46261081960705
1026690,287.21808697321535,299.38723352020793,300.47607315978775,285.0606088005414,286.8443665032297,281.79610999245045
1026696,287.2584891861868,298.9387689562251,299.32258997945365,284.9555630468157,286.3272181771955,281.699144681319
1026702,292.7935923632717,300.738687544102,299.6498479045222,288.3069266127952,288.10289543728953,286.91305026528113
1026708,289.4927315635065,301.06190524787337,300.2841626481735,287.704933639521,287.9554273599438,283.0707998116988
1026714,286.9554725889011,299.0397744886537,299.8498388587307,285.9898596988841,288.03825189653526,280.12951870737925
1026720,285.9050150516441,298.31253465516807,299.2963285410222,284.98586470654425,287.48272146817817,279.5436866192936
1026726,296.7146271321483,300.56899824962204,299.33471064334503,293.58345562686304,295.37933399344274,289.6038376491779
1026732,291.2603283810062,301.00736226036196,300.2114386648249,291.06235753744625,292.0239302061661,286.4625655906498
1026738,288.92710058190653,299.90438184624213,299.93266339532215,285.36160528717846,288.4503544688438,280.1941622481335
1026744,283.74147654702443,298.5973702566166,299.2963285410222,283.93540716928726,286.0262216905584,278.5982748357623
1026750,298.35293686813947,299.03371415670796,299.34683130723647,294.28847424321435,295.3348915591742,290.99771399669197
1026756,293.3551831235745,300.1346744601792,300.05791025553356,291.33507247500336,289.87049225478927,287.04435745743825
1026762,288.92710058190653,299.57308369987646,300.3043637546592,285.7858285233784,289.0058848972008,282.03246293833325
1026768,290.1714887414264,299.4033944053965,299.5225809336622,285.66462188446417,287.9150251469724,277.7619490272539
1026774,295.684370701377,299.81751708835355,299.9084220675393,291.5976868593176,292.7653108141917,290.4058215766606
1026780,291.68657172785475,300.6477825649163,300.6498026755649,290.3856204701749,290.6179331947606,287.5514052302296
1026786,288.83821571336944,300.0255884851564,300.1104331323964,286.4403443735155,289.6300990876093,282.7980848741417
1026792,286.1009657845555,299.09835769746223,299.67812945360214,286.0221814692612,288.47055557532946,280.12143826478496
1026798,299.15896101691936,299.3528916391822,299.9064019568907,295.40155521057704,296.9550202993283,291.991608435789
1026804,294.8581454461114,300.16295600925923,300.1084130217478,293.27841891892876,293.4784098731373,289.4119271375636
1026810,291.20174517219766,299.9912466041307,299.8983215142964,289.23011717919223,288.65034542305233,285.1919159926985
1026816,288.70488841056374,299.66600878971076,299.76297410084214,286.54134990594406,286.753461524044,283.4546208349273
1026822,300.7851500890191,299.26602688129367,300.055890144885,295.4500378661428,296.62170204231404,291.9128241204947
1026828,295.7065919185113,299.9205427314307,300.42153017227633,293.62991817178016,293.5228523074059,287.5514052302296
1026834,291.49264110559193,299.9084220675393,300.18517722639353,289.94119612748926,290.9249900133434,286.02824180120695
1026840,289.1412323106551,299.546822261445,299.5791440318222,289.16749374908653,290.4139020192549,285.40604772144707
1026846,302.3022531860961,300.0377091490478,300.5366764792449,296.7853310048483,297.27823800309966,291.63606896164043
1026852,296.1792978102769,301.1184683460334,300.6195010158363,295.36923344019993,293.6198176185373,288.48671646051804
1026858,293.51275175416305,299.7043908920336,300.4881938236792,290.62399352670633,288.8584168198551,285.10303112416136
1026864,288.0826943308038,299.11249847200224,299.6821696748993,287.789778286761,288.20592108036664,283.2667505446102
1026870,303.80925572993016,300.7124261056706,300.837672965882,299.21552411507935,299.7508534369507,292.1693781728632
1026876,297.0661263849997,301.3063386363505,300.6881847778877,297.0439051678654,295.27630835036564,289.4462690185893
1026882,291.40577634770335,300.11245324304497,299.6195462447936,290.96943244761195,292.7653108141917,285.37776617236705
1026888,291.2482077171148,299.5306613762565,299.89428129299927,288.87861792634084,291.0280156564205,283.2606902126645
1026894,299.9124622888364,300.2275995500135,300.18517722639353,297.8499293166453,294.07030229316865,291.0643776480948
1026900,293.9026331093373,300.84777351912487,300.31850452919923,290.41996235120064,289.2785998347579,287.40595726353246
1026906,289.1230513148179,299.674089232305,300.2700218736335,285.2242377630757,285.53129458165847,285.15555400102426
1026912,286.7655821879354,300.12255379628783,300.0740711407221,283.3051326469331,284.1919612216558,281.0405886098848
1026918,290.5189477729806,300.0639705874793,299.9488242805107,289.2018356301122,287.2302076371068,285.844411732187
1026924,287.9150251469724,301.5426915822333,300.4720329384906,284.4303342781872,284.5980034620186,285.87673350256415
1026930,285.05656857924424,300.8013109742077,300.1164934643421,281.9193367420133,282.78192398895317,281.56985759981046
1026936,284.67880788796145,299.99730693607637,299.97306560829355,281.2668410025248,282.71930055884746,279.3275347798965
1026942,288.2018808590695,300.20133811158206,300.48415360238204,284.1818606684129,284.88889939541286,283.15362434829024
1026948,285.99592003082984,300.95281927285055,300.82555230199057,282.92737195565024,284.14751878738724,281.4486509608962
1026954,284.2848863114901,300.0882119152621,299.6478277938736,280.8123161065963,282.6809184565246,277.39630899986247
1026960,284.12529757025294,299.1771420127565,299.7346925517621,280.84867809827057,282.792024542196,277.0306689724711
1026966,288.2241020762038,299.9952868254278,299.65792834711647,284.85051729309,286.1454082188241,280.20628291202496
1026972,287.8806832659467,300.0861918046135,300.3770877380078,283.7232955511873,285.53331469230704,280.7981753320563
1026978,285.6949235441927,300.0457895916421,300.1265940175849,283.48088227335876,285.1373730051871,278.88513054785943
1026984,285.82219051505274,299.98720638283356,299.79327576057074,282.8405071977617,284.5010381508872,277.6064005073139
1026990,292.8521755720803,301.6537976679047,300.0861918046135,284.1980215536015,285.82017040440417,281.42238952246475
1026996,289.69878284966074,302.0901415679961,301.0740259117648,284.1758003364672,285.75148664235275,281.7779289966133
1027002,286.78578329442115,301.40734416877905,300.61748090518773,283.5414855928159,285.2848410825328,281.0143271714534
1027008,286.7736626305297,299.87408018651354,300.44981172135635,284.0808551359844,285.76764752754127,281.00422661821057
1027014,293.9571760968487,301.97903548232466,300.4538519426535,285.8423916215384,287.88472348724383,288.27662495306663
1027020,292.06231230848897,301.78510486006184,300.79121042096483,286.32317795589836,287.8786631552981,286.1312674442841
1027026,288.71296885315803,301.2841174192162,300.54677703248774,284.4666962698615,285.943397153967,281.0183673927505
1027032,287.9493670279981,300.0740711407221,300.3609268528192,284.10711657441584,286.12116689104124,280.2850672273192
1027038,290.0078597788921,300.24578054585066,300.6053602412963,285.56563646268415,286.6342749957783,281.16381535944765
1027044,288.47055557532946,301.60329490169045,301.09220690760196,285.3272634061528,286.4948873610269,280.5658626074706
1027050,287.34333383342675,300.6033401306477,300.06599069812785,284.34144940965007,285.589877790467,279.6709535901536
1027056,287.4463594765039,298.8963466326051,299.7346925517621,284.95354293616714,286.48882702908116,279.14370471087653
1027062,290.7936828211863,300.06801080877636,300.21749899677064,285.01616636627284,288.0564328923724,285.29898185707276
1027068,291.4987014375376,300.625561347782,300.1730565625021,285.95349770720986,287.64635043071246,284.7777933097414
1027074,287.9796686877267,300.3205246398478,299.8680198545678,286.51306835686404,289.523033223235,282.75970277181887
1027080,286.8746681629583,299.39329385215365,299.6700490110079,286.63831521707544,288.35136904706377,281.5658173785133
1027086,297.8075069930253,299.7043908920336,299.8377181948393,292.0178698742204,292.5936014090632,291.2603283810062
1027092,294.7955220160057,300.67202389269914,300.59525968805343,292.2016999432404,290.6421745225434,288.7634716193723
1027098,288.38369081744094,300.0377091490478,300.1669962305564,286.54337001659263,288.5614605545152,285.3656455084756
1027104,286.72922019626117,299.2963285410222,299.46601783550216,285.04848813664995,285.43432927052703,285.5070532538756
1027110,301.0194829242534,299.66600878971076,299.9528645018078,295.98132696671695,297.5650937151967,293.24003681660594
1027116,300.54677703248774,300.8154517487477,300.2356799926078,294.8561253354628,293.78748680236873,290.4785455600092
1027122,288.73721018094085,300.61546079453916,299.6397473512793,287.96956813448384,289.7270643987407,285.4646309302556
1027128,287.6281694348753,298.8579645302823,299.52460104431077,285.6262397821413,286.14338810817554,283.95964849707013
1027134,303.28402696130166,299.6538881258193,300.16295600925923,297.8539695379424,298.25193133571094,292.2643233733461
1027140,296.76310978771403,300.31042408660494,300.1023526898021,295.31873067398567,292.97136210034597,288.2241020762038
1027146,291.2562881597091,300.5487971431363,299.7266121091679,288.16349875674666,291.48254055234906,284.8020346375243
1027152,291.52496287596904,300.3609268528192,299.38723352020793,288.1210764331267,290.04220165991785,281.2870421090105
1027158,297.45398762952533,299.53268148690506,299.631666908685,295.06621684291423,293.0238849772088,291.2946702620319
1027164,294.24201169829723,300.597279798702,300.4942541556249,290.1694686307778,290.44622378963203,288.04633233912955
1027170,291.0583173161491,300.44375138941064,300.1791168944478,287.01405579770966,288.24834340398667,285.32322318485564
1027176,289.8462509270064,298.52464627326805,299.3609720817765,286.0747043461241,287.45848014039535,281.9738797295247
1027182,294.79754212665426,299.6619685684136,299.886200850405,291.6926320598004,291.70475272369185,293.57537518426875
1027188,292.00170898903184,300.6356619010249,299.95690472310497,289.0988099870351,288.97154301617513,288.32712771928095
1027194,289.58969687463787,300.11447335369354,299.79327576057074,286.31509751330407,287.1574836537582,283.0101964922417
1027200,289.3270824903236,299.2498659961051,299.3326905326965,285.7797681914327,287.13728254727255,279.9436685277107
1027206,290.78156215729484,299.66802890035933,299.99932704672494,290.4724852280635,290.2381523928292,288.783672725858
1027212,289.904834135815,301.53259102899045,300.2821425375249,288.54125944802945,288.3554092683609,287.1433428792182
1027218,288.4887365711666,300.7043456630763,299.900341624945,286.3534796156269,286.9615329208468,284.32730863511006
1027224,287.4746410255839,299.3246100901022,299.74075288370784,285.3252432955042,286.1938908743898,283.3172533108245
1027230,293.1006491818545,300.10639291109925,300.1366945708278,289.523033223235,288.74327051288657,283.3354343066616
