1018056,285.8646295403793,298.97874423743855,299.766611672935,283.8214810871877,285.9564793709424,281.1517126788214
1018062,290.33873684247334,300.15850428333744,300.4524237411392,284.2317436637027,286.2646865801651,292.07776030113394
1018068,288.68748099968406,301.6770881486467,300.5442735717023,286.20345335978976,288.10168319142633,289.1201957570034
1018074,287.18522599314156,299.6461863395301,299.8237626786187,285.5584634385025,287.497515417056,283.81535776515017
1018080,285.1849407942127,298.9134288023715,299.52576100612526,286.3973585576451,288.1833274852602,284.0766195054184
1018086,297.28462514038654,299.7115017745972,299.87887257695655,291.31846836847933,291.9920337926084,290.1489138593097
1018092,294.6924188111624,300.8483985662333,300.19320310821684,290.26117476333116,290.5918341533582,286.76271677255147
1018098,289.55291051432266,300.21361418167527,299.9156125091818,286.4810439588248,287.7342838691741,282.9764626460075
1018104,290.0080774524463,299.0011964182429,299.47677442982496,286.4830850661706,288.1547519824183,283.6418636407533
1018110,293.45754886692566,299.5461720795837,299.83396821534797,290.0305296332506,289.20796337287476,284.96041898616966
1018116,290.5571353284788,300.70756215936996,300.0605311307368,286.7749634166266,287.40770669383875,277.9696263266478
1018122,286.7586345578598,300.05644891604516,299.9605168707904,284.227661449011,286.0891513484224,276.86538725254525
1018128,285.66460102048643,299.3951301359911,299.5890353338465,283.87454987817966,286.18508339367713,275.67338056257125
1018134,287.06275955239084,301.1117014138474,301.35255208065723,285.37068156268464,286.69331912279273,278.0553528351733
1018140,285.02777552858254,301.82608898489343,301.3852097981908,282.8825717080986,284.50116983335437,278.3288612195167
1018146,283.7357545786622,300.3340395150802,300.6177534361527,281.2905079783389,283.0826002279915,277.1225667781218
1018152,283.67248025094096,299.8605026108439,300.13605210253314,280.79247778595254,282.5784467135676,276.6816875914191
1018158,286.58309932611706,302.32616028462564,300.468752599906,281.2966313003765,283.2622176744259,277.8451187785512
1018164,284.21133259024424,302.64661413792345,302.5710931661272,281.04965731152913,282.88665392279034,277.7348989818755
1018170,283.70309686112864,301.11782473588494,300.54223246435646,280.6251069835932,282.49476131238794,276.29591830305424
1018176,283.3846841151767,299.6829262717554,300.362615017922,280.5148871869175,282.76826969673124,275.28557016686057
1018182,284.5481153023088,302.61803863508163,300.5177391762063,281.9681556171597,285.1767763648293,280.812888859411
1018188,283.95823527935937,302.5425176632853,301.96080206971925,283.24588881565916,285.94219161952145,281.20682257715924
1018194,282.8274618097608,301.1994690297188,300.80145309727885,280.3515985992498,282.91522942563216,278.10229830412777
1018200,283.4255062620936,300.1299287804956,300.09318884827036,280.0515558194105,281.60075629490746,277.13073120750516
1018206,290.1325850005429,302.25472152752104,300.5361091423189,289.7631445709448,291.8369096343241,286.30754983442785
1018212,287.3199390779674,302.44658561803055,301.38929201288244,287.2750347163588,288.595631169121,283.1479156630586
1018218,288.00779225351744,300.1829975714876,300.7545076283244,285.26862619539236,287.78735266016605,279.8188695819841
1018224,286.92804646756497,299.9482702267153,299.9299002606027,284.35421010445344,286.9096765014524,278.0635172645567
1018230,294.6740488450498,302.2261460246792,300.8034942046247,292.04714369094626,294.220923014272,289.33859424300886
1018236,291.21233078649533,301.55870392258765,301.0790436963139,289.8080489325534,290.5652997578622,285.6584776984489
1018242,285.366599347993,301.11578362853913,299.96255797813626,284.33992235303253,287.881243598075,281.55585193329887
1018248,283.38672522252256,298.67053702821585,299.4318700682163,282.3600482275621,283.5990003864905,278.29824460932895
1018254,297.34789946810776,300.1095177070371,299.952352441407,294.061716641296,296.5334976371153,287.98738118005895
1018260,291.56952457201834,300.6769455491823,300.39119052076387,290.86942475239323,294.09437435882955,284.1378527257938
1018266,282.97033932397,300.17279203475834,299.5543365089671,283.1969022393589,286.8892654279939,280.72716235088546
1018272,280.99862962788296,299.12162175164775,299.14815614714377,280.99862962788296,282.8233795950691,279.42493586423586
1018278,295.94157650682,299.7686527802809,299.65026855422184,292.3471864707856,294.7189532066584,288.64665885276713
1018284,291.2062074644578,300.66674001245303,300.12380545845804,290.4591621758782,289.7223224240279,285.50335354016465
1018290,284.01130407035134,300.04420227197005,299.8584615034981,283.5806304203779,287.64447514595685,280.945560836891
1018296,283.1438334483669,298.67666035025337,299.3359380229616,281.7987437074545,285.4727369299769,279.4718813331903
1018302,297.3234061799576,299.52167879143354,299.88703700633994,293.0472862904107,294.72915874338764,289.6263903787731
1018308,292.6737636461209,300.62795897288197,300.2319841477879,291.2470296113747,290.21627040172257,286.69127801544687
1018314,286.21161778917315,300.3340395150802,300.031955627895,285.286996161505,288.39356154188226,281.8742646792508
1018320,285.71766981147846,298.79096236162076,299.7421183847849,284.2092914828984,286.8892654279939,279.9719526329225
1018326,297.65406556998465,299.9115302944901,300.06461334542854,294.1107032175963,295.610917116793,292.24921331818496
1018332,294.24949851711386,301.1117014138474,300.35853280323033,292.31861096794375,291.83282741963245,288.67319324826315
1018338,288.26701288643983,299.8176393565812,300.1605453906833,287.1831848857957,289.2426621977541,283.7418779006997
1018344,287.3668845469218,299.4788155371708,299.75028281416826,285.7421630996286,288.00779225351744,281.7477160238084
1018350,298.3235487794221,299.8972425430692,300.203408644946,294.7597753535753,294.98837937631004,293.1677116238156
1018356,297.9581905645157,300.88513849845856,300.25239522124633,292.16756902435117,292.0512259056379,289.0344692484779
1018362,289.575362695127,300.26464186532144,299.8952014357233,287.5342553492812,289.271237700596,283.9643586013969
1018368,288.65890549684224,299.542089864892,299.65639187625936,286.4687973147497,289.0712091807031,282.34371936879535
1018374,298.9583331639801,299.76252945824336,300.085024418887,295.21494229169895,295.8252333881068,290.9000413625809
1018380,294.2964439860683,301.27294889416925,300.2952584755091,291.6307577923937,292.01244486606686,286.42593406048695
1018386,290.2999558029022,300.39119052076387,300.0952299556162,287.84246255850394,289.99787191571704,281.4599198880441
1018392,290.9633156903021,299.766611672935,299.8584615034981,286.172836749602,287.75061272794085,280.4434484298129
1018398,298.0929036493415,300.0544078086993,300.3217928710051,295.4557929585087,296.4763466314316,294.24337519507634
1018404,298.18883569459626,301.13007137996004,300.45650595583095,293.1187250475153,293.943332415237,290.502025430141
1018410,292.35535090016896,300.6524522610321,300.1482987466082,287.9710523212922,290.54488868440376,287.4097478011846
1018416,288.5486857001666,299.8747903622649,299.6706796276803,287.7444894059033,289.55903383636024,285.7442042069744
1018422,301.8689522391562,300.02991452054914,300.22177861105865,297.8296008017274,300.97290611432993,294.8352963253716
1018428,300.85043967357916,301.6974992221052,300.39119052076387,296.0742484843,296.4763466314316,291.6021822895519
1018434,293.78616714960685,300.6157123288069,300.0013390177073,290.8816713964683,291.24090628933715,287.6281462871901
1018440,290.1489138593097,299.8135571418895,299.70537845255967,288.3751915757697,289.55291051432266,285.0359399579659
1018446,302.6935596068779,299.8033516051603,300.297299582855,299.04201856515976,302.0648985443574,295.13738021255676
