time,48806,48917,48916,48802,48803,56778
1034376,0.5877459499881917,-5.570217748957496,-2.452803529751575,0.15510727356440407,0.09800775281811736,0.9534024963057585
1034382,1.2949015530768193,-2.9172861696684844,-3.831976569315731,0.48342951785555255,0.7282986164405898,2.073431557098305
1034388,0.7392792935071834,-0.4993410796045742,-2.08385278031403,0.37252467948295725,0.40436864297607866,2.1107658591247236
1034394,0.6777875019342592,-3.060034971534201,-0.7013855376298964,0.3494652576431107,0.26381597652368066,1.312470636383369
1034400,0.878733892252922,-5.382448171118746,-2.091539254260646,-0.012897085554477994,0.2890715337768459,1.0566208607317382
1034406,1.5606339380883845,-1.5666628904774718,-1.356931958505534,1.1016416367047719,0.6020208301747634,2.620269275014666
1034412,0.5053908719887398,-0.6541686262435439,-2.9095996957218686,0.2846792629502085,0.3143270910300112,0.5240580230019489
1034418,1.0028155431054298,-0.93527395914834,0.4109570492160348,0.46586043454900283,0.6239821843079506,-0.21713767899311887
1034424,0.4768411116155964,-1.9498885201015885,-0.06560433547412725,0.2879734660701866,0.6272763874279287,1.1828986469975646
1034430,1.9603305833123912,0.5350387000685425,-0.37635749645872596,1.1785063761709273,0.7480638351604583,1.837347000166543
1034436,0.39119183049616635,2.8080388528534166,0.21220679431069078,0.2868753983635272,0.5723730020949607,-2.29028950916599
1034442,0.5251560907086082,-0.9945696153079454,0.12765558089792006,0.45378168977574984,0.4614681637223654,1.5474571256084722
1034448,0.49221405950882746,-1.4316005625583705,-0.30388502781920823,0.319817429563308,-0.029368101154368387,0.08483094033820504
1034454,0.5734710698016201,1.4047083237427553,0.6031188978814228,0.5778633406282575,0.28028699212357105,0.9731677150256269
1034460,-0.9188029435484496,1.3805508341962494,0.032123690418555784,0.06067345079169911,0.17267635687095384,1.4716904538489763
1034466,0.695356585240809,-2.720732050176459,-0.168822699900107,-0.35439614232553884,-0.29949275699257083,1.0632092669716946
1034472,0.3791130857229134,-0.748602449016249,0.24954109633710897,-0.35549421003219817,-0.3862401058186602,0.6536300123877533
1034478,0.6942585175341496,3.581078518341606,2.3973615305628164,0.8886165016128562,0.5866478822815324,2.3819885826695852
1034484,-0.05352559070087426,2.2633972703503744,2.741056722747196,0.9995213399854517,0.7326908872672272,1.691303995180848
1034490,0.3461710545231326,2.1074716560047455,1.3047841624367535,0.48342951785555255,0.32970003892324223,2.0009590884587873
1034496,0.06396765391167719,0.18255896623088808,0.609707304121379,0.570176866681642,0.6755913665209405,1.3256474488632812
1034502,-0.8046039020558763,1.6429890160878364,2.3918711920295195,0.9446179546524835,0.6426493353211598,3.1473417742111587
1034508,-0.9945696153079454,1.7066769430740791,4.224546194443991,1.067601537798332,0.47903724702891515,1.5814972245149121
1034514,-0.2599623195528339,2.71689923320069,3.7875152471935656,0.5262541584152676,0.21001065889737203,1.9636247864323693
1034520,0.21769713284398756,1.8406412032865211,2.3161045202700237,0.734887022680546,0.5493135802551141,1.8263663230999492
1034526,-0.16552849678012893,1.0116000847587046,1.1279952616645965,0.8666551474796691,0.566882663561664,3.245069800103842
1034532,-1.1625739744268273,0.9555986317190772,1.2630575895836977,0.5317444969485644,0.15949954439104153,1.2916073499568412
1034538,-1.0560614068808696,3.0056910400521013,3.3054635239701065,0.6217860488946318,-0.3313367204856923,0.5789614083349168
1034544,-0.3357289913123297,0.9160681942793403,2.1876305985908786,0.00027972692543432043,-0.5125178920844865,0.2978560754301208
1034550,0.38570149196286957,1.2927054176635004,0.6986507883607871,0.08812514345818312,0.3505633253497701,2.8805113214929343
1034556,1.415689000809349,1.8219740522733119,-0.19298018944661288,-0.623422730457082,1.4793769277955917,2.5587774834417423
1034562,1.7626783961137065,1.7747571408869596,1.5760068859816152,-0.5026352827245523,1.031365303478573,0.08263480492488634
1034568,1.5727126828616371,-0.9715101934680989,-0.6322072721103568,-0.42686861096505657,0.8820280953729001,-0.19847052797990972
1034574,1.540868719368516,2.0580586092050743,0.12655751319126068,-0.3104734340591644,0.9775599858522643,2.008645562405403
1034580,1.2883131468368632,2.1964151402441536,1.4651020476090202,-0.5245966368577396,0.8249285746266134,0.6865720435875341
