990828,-0.4327061030737853,2.686703348153241,0.27171131517231784,-0.20505901059181286,0.15037111965126648,2.350601744630329
990834,-0.3843847862733667,2.8692505449548227,0.11923071549099662,0.0011119410899733673,0.6561342354956483,0.23627568285201073
990840,-0.39082762851342245,2.3183875334300508,-0.8353837430772741,0.10849264509090362,0.6486175862155832,0.7828434662167465
990846,1.5108846393430542,-1.8995265197264941,-2.169052086768829,1.0169334009387747,0.1364116281311456,3.4866895929601727
990852,1.867388576626143,1.7707459430253054,-1.467856089642754,1.0126381727787372,-0.3242515920328457,2.5535512751920875
990858,-1.2219542774806236,2.1497998281485895,-2.327975528690206,-0.14599962339130124,0.048359450850382624,0.6776103762958348
990864,-1.3540325434017677,-0.5454558422747622,-3.37064216453924,-0.4713631565141203,-0.5089464029144459,0.7624411324565694
990870,-0.7688077065966974,-2.3966991792508017,-4.1061999869456125,-0.5540462985948367,-1.7749649030854147,3.6864177024019034
990876,-2.2807280189297967,-0.2662660118723432,-3.165545019897463,-1.0598094144392185,-1.4989964938030238,2.376373113590553
990882,-1.2283971197206793,-3.562853624700905,-5.68362252871928,-0.9706834301184464,-0.8600813049974881,1.9726216665470548
990888,-1.3636968067618516,-4.512099048069129,-6.887360220569709,-0.682903143395953,-0.7419625305964648,-0.45632985795399006
990894,-0.598072387235218,-4.297337640067269,-6.215157013523886,-0.31243971459274333,-0.8740407965176091,3.851783986563336
990900,-1.0694736777993024,-0.6098842646753204,-3.990228826624608,-0.9105502358779254,-1.3078588406813678,1.7632292937452403
990906,-1.4517489840426143,-1.1725591536401954,-6.3536781216850855,-0.6947150208360554,-0.7763243558767625,1.5592059561434726
990912,-1.294973156201256,-5.542953806478061,-6.273142593684388,0.005407169250010613,-0.41552519043363656,1.5892725532637335
990918,0.0408428015703175,-4.501360977669036,-6.401999438485504,0.573451093414932,-1.2863826998811816,5.036193151693597
990924,-1.6546985146043727,-3.8398958410233055,-4.333847079427585,-0.7269292320363345,-0.9062550077178883,0.9020360476577791
990930,-1.4700037037227727,-4.643103506950265,-4.581896505669734,-0.8697455683575719,-0.9470596752382417,-2.1948234557290522
990936,-1.4163133517223074,-4.658136805510395,-6.496494458006323,-0.8686717613175626,-0.5712272112349855,-3.3233946547788307
990942,-1.7202007440449403,-3.451177692539938,-5.570872789518303,-1.5419487754033958,-1.9188550464466614,-2.9829978230958814
990948,-2.3977729862908106,-4.186735514946311,-3.165545019897463,-1.3669182278818794,-1.3282611744415445,-2.2205948246892757
990954,-1.9607335210070245,0.8300909759771555,-2.533072673331983,-1.2337661549207257,-1.2036995578004652,-1.616041461164038
990960,-1.79751485092561,-6.599579933847216,-3.810903050943054,-1.1392711353999072,-1.3486635082017213,-0.39082762851342245
990966,-1.6890603398846704,-7.397418564574129,-7.236347508572733,-0.926657341478065,-1.527989283883275,4.995388484173244
990972,-0.997528606118679,-4.780550808071456,-6.354751928725094,-0.19432094019171986,-1.184371031080298,2.135840336628469
990978,-1.0995402749195629,-5.164973728394786,-4.443375397508534,-0.6839769504359624,-1.1994043296404282,2.566436959672199
990984,-0.9105502358779254,-5.140276166474572,-6.262404523284294,-0.1384829741112361,-1.0791379411593862,2.0542310015877616
990990,0.13533782109113623,-4.159890338946078,-5.212221238155196,0.6142557609352857,-1.089876011559479,5.583834742098342
990996,0.15466634781130373,-5.075847744074014,-4.630217822470153,0.1793639097315176,-1.1596734691600838,2.615832083512627
991002,-1.6020819696439168,-2.3902563370107455,-3.7378841722224214,0.48969414429420643,-0.2233137302719712,2.917571861755242
991008,-0.6045152294752739,-1.8544266240461034,-2.746760274293835,0.4832513020541507,0.15144492669127585,2.830593491514488
991014,2.625496346872711,-1.6751008483645495,-3.6938580835820405,1.3218946003014167,0.06339274941051287,5.851212695060659
991020,0.23198045469197348,0.9245859954979745,-1.7556363763652474,0.6303628665354253,-1.432420457322447,2.2969113926298643
991026,-1.5591296880435448,-0.005330901150082612,-3.1612497917374256,0.11923071549099662,-0.12344967555110586,2.9637455644756416
991032,-1.1628948902801117,-2.727431747573667,-5.355037574476433,0.131042592931099,0.7592197113365418,2.1777188111888313
991038,0.6024438834951835,-2.426765776371062,-6.251666452884201,0.3468778079729691,-0.8203504445171439,4.915926763212555
991044,-1.8136219565257496,-1.2541684886809026,-4.179218865666246,-0.5680057901149576,-2.1099926995683176,2.068190493107883
991050,-1.1983305226004188,-2.4611276016513597,-6.7574295687285835,-0.7494791798765299,-0.4960607184343342,2.5288537132718742
991056,-0.6109580717153297,-3.673455749821864,-6.839038903769291,-0.1277449037111431,0.6088867257352393,2.567510766712209
991062,0.632510480615444,-1.8157695706057684,-5.556913297998182,0.4059371951734807,-1.2176590493205863,5.2563235948955045
991068,-1.7416768848451265,-2.435356232691136,-6.117440572883039,-0.7527006009965578,-1.8726813437262615,2.0359762819076037
991074,-1.1585996621200745,-4.968467040073084,-6.785348551768825,-0.5776700534750413,-0.6002200013152367,1.659070010864338
991080,-0.9062550077178883,-3.3588302870991376,-5.058666831433865,-0.1062687629109571,-0.3929752425934412,2.0907404409480783
991086,-0.092309271390836,-2.0971070150882056,-4.860012529032144,0.1718472604514525,-1.6901341469246798,6.0627526819424915
991092,-1.6622151638844378,0.2126519279718062,-5.070478708873967,-0.7258554249963252,-1.3948372109221214,2.4783847823914362
991098,-1.1757805747602235,-0.6517627392356833,-4.879341055752311,-0.10949018403098498,-0.6098842646753204,3.3868255382393073
991104,-0.8955169373177951,-5.352889960396414,-6.181868995283597,-0.07834977987071512,-0.16103292195143148,2.1154380028682924
991110,1.4979989548629427,-3.41681586725964,-5.387251785676712,0.018292853730122127,-1.464634668522726,1.3240422143814354
991116,-2.549179778932123,1.3648468819017887,-1.8801979930063266,-1.496848879723005,-1.5118821782831353,1.0684761388592212
991122,-1.8834194141263545,2.2625495673495664,-2.86165762757483,-1.3196707181214702,-1.5151035994031634,-1.524767862763247
991128,-2.118583155888392,-6.427770807445728,-6.684410690007951,-1.0973926608395441,-1.3314825955615723,-0.8600813049974881
991134,-2.0283833645276106,-4.369282711747892,-5.477451577037494,-1.0888022045194699,-1.8007362720456381,5.936043451221394
991140,-1.697650796204745,-0.9223621133180278,-4.6463249280702925,-1.0845069763594326,-1.265980366121005,2.361339815030423
991146,-1.2853088928411724,-4.426194484868385,-6.104554888402927,-0.8353837430772741,-0.5937771590751809,1.9790645087871106
991152,-0.8998121654778324,-4.687129595590646,-6.000395605522025,-0.5357915789146784,-0.47780599875417606,-1.1092045382796467
991158,-0.7978004966769485,-3.9698264928644313,-6.275290207764407,-0.7011578630761113,-1.3604753856418237,1.7954435049455195
991164,-2.047711891247778,-1.22732331268067,-3.114002281977016,-1.0984664678795535,-1.191887680360363,-0.28774215267252945
991170,-1.6879865328446613,-1.1467877846799723,-4.442301590468525,-1.1049093101196092,-0.71833877571626,-2.249587614769527
991176,-1.393763403882112,-6.000395605522025,-6.08522636168276,-1.1478615917199815,-0.5014297536343808,-2.443946689011211
991182,-1.595639127403861,-4.09546191654552,-5.569798982478294,-1.7567101834052568,-1.5655725302836005,-1.5183250205231913
991188,-1.4871846163629214,-0.8718931824375905,-4.746188982791158,-1.2788660506011165,-1.085580783399442,-1.831876676205908
991194,-1.0394070806790419,-5.3926208208767585,-7.001183766810695,-0.8439741993973486,-0.9685358160384279,-0.7376673024364275
991200,-0.6313604054755065,-6.4481731412059045,-8.369213935782549,-0.7494791798765299,-0.6635746166757855,0.8086148351769695
991206,-0.9846429216385674,-4.285525762627167,-7.041988434331049,-0.3618348384331713,-0.8955169373177951,7.13011687971174
991212,-1.3604753856418237,0.9568002066982533,-4.385389817348032,-0.2770040822724362,-0.9341739907581301,2.4397277289511017
991218,-0.8375313571572928,-1.4904060374829493,-7.3147354224934125,-0.3070706793926967,-0.3596872243531526,1.40887297054217
991224,-0.9706834301184464,-5.997174184401997,-8.158747755940725,-0.09123546435082686,0.09990218877082935,1.1908901414202815
991230,-0.7548482150765764,-4.169554602306162,-7.064538382171245,-0.1170068333110501,-1.5806058288437308,4.348956646087643
991236,-1.7384554637250984,-0.6549841603557112,-5.12846428903447,-1.0071928694787626,-1.4377894925224934,1.700948485424701
991242,-1.174706767720214,-2.7059556067734807,-6.881991185369663,-0.9567239385983255,-0.9137716569979534,2.4944918879915763
991248,-1.1994043296404282,-6.53300389736664,-8.343442566822324,-0.6496151251556647,-0.8493432345973951,2.0445667382276778
991254,-0.38008955811332945,-3.295475671738589,-5.827512672080527,-0.004257094110073245,-1.1392711353999072,6.738177310108344
991260,-1.836171904365945,0.860157573097416,-3.5070156586204213,-0.746257758756502,-1.0308166243589674,1.1167974556596396
991266,-1.6031557766839262,-4.890079126152404,-6.850850781209393,0.6604294636556858,-0.41552519043363656,1.1769306499001606
991272,-1.2820874717211446,-6.687632111127979,-8.214585722021209,0.7194888508561974,0.02903092413021513,2.032754860787576
991278,0.47573465277408555,-4.285525762627167,-6.796086622168919,1.1447164386998818,0.28137557853240147,6.5867705174670315
991284,-0.8965907443578045,1.40887297054217,-1.4904060374829493,0.8666004153374718,-1.0007500272387069,2.572879801912255
991290,-0.2651922048323341,-1.8651646944461964,-5.955295709841634,0.4467418626938342,0.7302269212562906,2.0746333353479383
991296,0.2588256306922061,-3.0259501046962534,-6.286028278164499,0.5004322146942994,1.0759927881392863,2.350601744630329
991302,1.6751771164644775,-1.896305098606466,-4.487401486148916,1.1361259823798073,0.36083729949308996,4.61633459904996
991308,-0.30921829347271546,1.6912842220646171,-2.454684759411304,0.8086148351769695,-1.3916157898020933,2.3119446911899946
991314,-0.7011578630761113,2.428989658551009,-4.298411447107278,0.05587610013044775,-0.2855945385925107,1.9597359820669429
991320,-0.9685358160384279,-0.8224980585971625,-5.31423290695608,0.015071432610094249,0.8569361519773884,-0.1223758685110965
991326,-0.8106861811570601,-2.4063634426108855,-4.8954481613524505,-0.09123546435082686,-1.2155114352405676,3.3084376243186284
991332,-1.5516130387634797,2.401070675510767,0.4961369865342622,-0.41230376931360846,-1.609598618923982,2.0306072467075573
991338,-0.9610191667583627,-5.503222945997717,-6.554480038166825,0.15037111965126648,-0.1857304838716456,1.513032253423073
991344,-0.26089697667229683,-1.216585242280577,-5.817848408720443,0.4607013542139553,0.5369416540546157,1.6440367123042077
991350,1.0448523839790165,-2.5234084099718994,-3.714260417342217,1.0276714713388675,-0.1878780979516641,6.641534676507507
991356,0.5283511977345414,2.0187953692674547,0.5122440921344018,0.4145276514935552,-1.5720153725236563,2.4236206233509625
991362,-0.16103292195143148,-2.161535437488764,-3.9666050717444037,0.5498273385347276,0.33399212349285734,2.112216581748264
991368,0.43170856413370395,-4.012778774464803,-6.104554888402927,0.32003263197273646,0.46714419645401106,1.8738314188661989
991374,1.4035039353421237,-2.0788522954080477,-4.330625658307557,1.2263257737405888,-0.06116886723056636,8.083657531240002
991380,-1.4947012656429866,2.9304575462353535,0.0515808719704105,0.9471359433381699,-1.124237836839777,4.026814534084852
991386,-0.42948468195375744,-1.8275814480458705,-5.815700794640424,0.7602935183765511,0.20406147165173172,3.115152357116953
991392,0.33721354461288544,-3.466210991100068,-5.79100323272021,0.5713034793349137,0.9052574687778068,2.9551551081555676
991398,2.33449463903019,-2.043416663087741,-5.096250077834191,1.4163896198222352,0.8934455913377046,5.012569396813393
991404,-0.08264500803075236,4.774184233931328,-0.756995829156595,0.9492835574181882,-0.09123546435082686,2.556772696312116
991410,-0.3135135216327527,1.2789423187010447,-4.780550808071456,0.8494195026973232,0.4499632838138623,3.158104638717326
991416,-0.19539474723172923,-0.47780599875417606,-5.226180729675317,0.9492835574181882,0.7205626578962068,2.9411956166354463
991422,2.7425413142337254,0.3576158783730621,-2.713472256053546,1.4239062691023003,0.34473019389295056,7.09790266851146
991428,-0.22223992323196184,2.79623166623419,-1.089876011559479,1.3766587593418913,-0.8010219177969764,5.485044494417487
991434,0.7270055001362625,4.584120387849681,0.4692918105340296,1.3079351087812958,0.7753268169366814,4.075135850885271
991440,0.2158733490918341,0.6615032706956951,-0.8901479021177486,1.0341143135789232,0.8086148351769695,3.3148804665586837
991446,2.608315434232562,0.5917058130950903,-0.44559178755389706,1.1887425273402632,0.0956069606107921,6.987300543390503
991452,-0.1986161683517571,2.8960957209550555,0.9675382770983465,0.9729073122983929,-1.2573899098009305,2.833814912634516
991458,-0.48854406915426907,3.990305094724536,1.0459261910190258,0.24057091101204797,-0.4638465072340552,2.6018725919925068
991464,-1.8372457114059544,2.3301994108701525,0.31144217565266197,-0.1664019571514781,-0.3349896624329387,1.6182653433439846
991470,-1.1897400662803443,-0.9782000793985115,-3.301918513978644,-0.7451839517164927,-2.3022041597299827,4.794586567691504
991476,-3.2836637942984863,-0.39941808483349694,-1.446379948842568,-1.8275814480458705,-2.122878384048429,2.762943647993902
991482,-2.667298553333146,-0.47780599875417606,-2.6995127645334254,-1.637517601964224,-1.6643627779644565,0.2158733490918341
991488,-2.3934777581307736,-6.659713128087737,-6.09918585320288,-1.3432944730016747,-1.6042295837239355,-0.07083313059065
991494,-2.2055615261291455,-4.999607444233353,-6.340792437204974,-1.6192628822840658,-2.045564277167759,7.59185390691574
991500,-2.2023401050091174,0.32003263197273646,-4.305928096387343,-1.336851630761619,-1.4624870544427075,2.556772696312116
991506,-1.7040936384448007,-3.484465710780226,-6.263478330324304,-0.8815574457976743,-0.9953809920386604,1.6365200630241425
991512,-1.3132278758814142,-2.949709804855593,-7.248159386012835,-0.7967266896369393,-0.7419625305964648,1.4797442351827843
991518,-0.7537744080365671,-3.2450067408581513,-7.030176556890947,-0.17499241347155237,-1.0157833257988371,8.815993932526347
991524,-1.22732331268067,2.927236125115325,-1.1650425043601302,-0.5229058944345668,-1.008266676518772,2.62657015391272
991530,-1.046923729959107,0.8569361519773884,-6.335423402004928,-0.3156611357127712,-0.6657222307558042,2.377446920630562
991536,-1.0812855552394047,-2.659781904053081,-6.672598812567848,-0.551898684514818,-0.7237078109163066,1.8072553823856221
991542,-0.682903143395953,-3.379232620859314,-5.6331535978388425,0.4059371951734807,-1.5129559853231447,6.915355471709879
991548,-2.0079810307674335,-0.5132416310744831,-3.7013747328621056,-0.9610191667583627,-1.432420457322447,3.1806545865575213
991554,-1.256316102760921,-2.864879048694858,-6.927091081050054,-0.7881362333168648,-0.6646484237157949,2.401070675510767
991560,-1.27349701540107,-4.011704967424794,-7.338359177373617,-1.1016878889995816,-0.7763243558767625,-0.21901850211193397
991566,-2.8455505219746904,-1.606377197803954,-4.585117926789763,-1.8973789056464754,-2.0702618390879732,5.956445784981571
991572,-2.320458879410141,4.285602030727095,-1.5891962851638053,-1.3679920349218888,-1.616041461164038,2.5846916793523578
991578,-1.8608694662861591,-3.803386401662989,-8.035259946339654,-0.9932333779586417,-1.2283971197206793,1.099616543019491
991584,-1.7320126214850426,-4.876119634632284,-7.6239918500160915,-0.8858526739577114,-1.145713977639963,2.5374441695919483
991590,-1.153230626920028,-2.5975010957325413,-4.853569686792088,-0.3951228566734597,-1.2649065590809956,7.59292771395575
991596,-1.4775203530028378,1.7900744697454731,-1.655772321644382,-0.3188825568327991,-1.093097432679507,4.977133764493086
991602,-0.8944431302777859,2.8037483155142553,-4.022443037824887,-0.031102270110305863,-0.7065268982761578,1.9253741567866454
991608,-0.8439741993973486,1.3133041439813422,-4.451965853828608,-0.1578115008314036,-0.48639645507425056,1.8630933484661056
991614,1.9135622793465428,1.7385317318250266,-1.7663744467653404,1.0566642614191186,-0.693641213796046,8.261909499881547
991620,-0.5025035606743901,2.4161039740708974,-0.912697849957944,0.1793639097315176,-1.7728172890053961,3.057166776956451
991626,-1.3465158941217026,0.5219083554944854,-2.203413912049127,-0.5551201056348459,-0.6689436518758322,2.6287177679927387
991632,-1.4302728432424283,-0.7118959334762043,-4.893300547272433,-0.986790535718586,-0.7451839517164927,1.4378657606224217
991638,-2.547032164852104,-0.2673398189123526,-3.427553937659733,-1.7620792186053031,-2.052007119407815,6.237783229464008
991644,-2.6823318518932764,3.4619920310399586,-1.5151035994031634,-1.4710775107627818,-1.7534887622852287,2.4762371683114184
991650,-1.6901341469246798,0.21372573501181535,-6.376228069525281,-0.7870624262768555,-0.9459858681982324,1.7245722403049057
991656,-1.4936274586029772,-3.639093924541566,-6.545889581846751,-0.6990102489960927,-0.8654503401975346,2.266844795509604
991662,-0.5121678240344738,-2.2592518781296107,-3.81734589318311,0.262047051812234,-1.478594160042847,7.880708000678243
991668,-1.44315852772254,2.352749358710348,-0.14277820227127336,-0.7935052685169113,-1.1736329606802047,3.0507239347163955
991674,-1.0490713440391255,0.6711675340557786,-6.461058825686016,-0.3575396102731341,-0.5969985801952088,3.1613260598373536
991680,-0.6592793885157484,0.3060731404526156,-7.088162137051449,0.031178538210233864,-0.2426422569921387,1.9565145609469152
991686,1.457194287342589,-0.7752505488367532,-5.351816153356405,1.4024301283021143,-0.6818293363559438,7.182733424672196
991692,-0.3682776806732271,3.8657434780834565,0.19547101533165723,-0.44022275235385044,-1.665436585004466,2.308723270069967
991698,-1.686912725804652,-0.5293487366746227,-2.748907888373853,0.10312360989085723,-0.6131056857953483,1.9092670511865057
991704,-0.8654503401975346,-4.926588565512721,-6.258109295124258,0.25453040253216885,-0.8267932867571998,2.1669807407887385
991710,2.3634874291104415,-2.5115965325317973,-4.008483546304766,1.3465921622216308,-0.6388770547555717,9.406587804531464
991716,-0.5025035606743901,3.6413178067215126,-0.5894819309151437,0.9106265039778536,-1.265980366121005,5.482896880337468
991722,-1.5870486710837866,1.9994668425472872,-3.766876962302673,-0.05472602499051038,-0.5433082281947436,1.9468502975868314
991728,-0.7859886192368462,-4.218949726146589,-5.606308421838611,-0.03861891939037099,0.4198966866936018,2.248590075829446
991734,0.9149217321378906,-2.0283833645276106,-4.274787692227074,0.7237840790162344,-0.8074647600370323,5.1790094880148345
991740,-2.6447486054929508,3.4190397494395866,-0.7108221264361949,-1.0888022045194699,-1.9789882406871824,3.355685134079037
991746,-2.4997846550916947,3.3599803622390745,-2.5384417085320297,-1.4796679670828563,-1.4871846163629214,2.1143641958282826
991752,-2.2302590880493596,0.13533782109113623,-2.026235750447592,-1.298194577321284,-1.496848879723005,1.0727713670192582
991758,-2.5180393747718526,-1.4775203530028378,-3.9601622295043475,-1.6321485667641773,-1.9929477322073033,6.118590648022976
991764,-2.4396514608511737,4.170704677446099,-0.7408887235564554,-1.4195347728423353,-1.6901341469246798,1.7492698022251194
991770,-1.7599316045252844,4.803177024011578,-0.3736467158732737,-1.1768543818002328,-1.2960469632412654,0.43815140637375993
991776,-1.4506751770026052,3.5135347689604055,-0.9663882019584091,-1.0243737821189116,-0.972831044198465,0.5229821625344948
991782,-1.8694599226062336,4.150302343685922,0.9127741180578719,-1.3196707181214702,-1.8877146422863917,7.102197896671497
991788,-2.545958357812095,5.345449579216277,2.4762371683114184,-1.6278533386041403,-1.5408749683633867,1.4486038310225144
991794,-1.4775203530028378,5.883426906260938,3.7121890713621264,-1.0351118525190046,-0.8396789712373114,-0.7763243558767625
991800,-1.3594015786018143,0.8923717842976953,2.780124560634051,-1.298194577321284,-0.9803476934785301,-1.8694599226062336
991806,-1.8780503789263079,-3.2063496874178163,-3.9955978618246544,-1.61282004004401,-1.3540325434017677,-0.5776700534750413
991812,-2.2109305613291923,-3.43184916581977,-3.604732099261268,-1.3615491926818328,-1.1521568198800187,-1.1543044339600375
991818,-1.478594160042847,-2.528777445171946,-4.101904758785576,-1.043702308839079,-0.707600705316167,-2.1099926995683176
991824,-0.8761884105976278,-5.959590938001671,-6.507232528406416,-0.4982083325143528,0.03976899453030813,0.10312360989085723
991830,-1.527989283883275,-7.283595018333142,-5.685770142799298,-0.4251894537937202,-1.1049093101196092,4.521839579529141
991836,-2.1561664022887177,-4.667801068870479,-3.544598905020747,-0.2426422569921387,-1.39698482500214,2.015573948147427
991842,-1.7889243946055358,-6.369785227285225,-3.0893047200568025,-0.7666600925166788,-0.7666600925166788,1.6945056431846452
991848,-0.838605164197302,-6.433139842645774,-6.623203688727421,-0.19324713315171071,-0.2426422569921387,1.7234984332648964
991854,-0.6753864941158879,-6.205492750163802,-5.402285084236842,-0.05257841091049187,-1.7728172890053961,5.6171227603386304
991860,-1.4517489840426143,-2.8519933642147466,-6.585620442327095,-1.2477256464408468,-1.538727354283368,2.0316810537475662
991866,-1.3035636125213306,-3.845264876223352,-6.105628695442936,-0.5808914745950692,-0.5454558422747622,1.8018863471855753
991872,-0.997528606118679,-2.6264938858127924,-6.466427860886062,-0.17391860643154322,-0.12022825443107799,1.8695361907061614
991878,-0.152442465631357,-3.4425872362198633,-4.754779439111232,0.5745249004549413,-1.5859748640437774,6.130402525463078
991884,-1.9188550464466614,-0.986790535718586,-1.6042295837239355,-1.0372594665990231,-1.5859748640437774,2.9390480025554275
991890,-1.0426285017990697,-5.488189647437586,-6.799308043288947,-0.3296206272328921,-0.22438753731198036,2.7661650691139297
991896,-1.0769903270793675,-3.173061669177528,-6.68548449704796,0.041916608610326866,0.131042592931099,3.2246806751979022
991902,1.598936816623817,-2.6866270800533134,-4.731155684231028,1.0201548220588024,-0.9889381497986045,6.256037949144166
991908,-1.1403449424399164,-0.2888159597125386,-3.4007087616595006,-1.1972567155604095,-1.7814077453254706,2.015573948147427
991914,-1.8447623606860195,-2.993735893495974,-6.948567221850239,-0.22116611619195248,-0.4327061030737853,3.3234709228787587
991920,-1.1800758029202605,-3.7368103651824125,-7.016217065370825,0.002185748129982512,0.3812396332532668,2.3312732179101623
991926,1.0427047698989977,-3.314804198458756,-6.391261368085411,0.6099605327752486,-1.4624870544427075,4.9814289926531234
991932,-2.49119419877162,-0.2727088541123992,-3.3899706912594074,-1.376582491241963,-1.5623511091635727,1.8985289807864125
991938,-1.0952450467595256,-4.165259374146125,-5.909122007121233,-0.5959247731551994,-0.8536384627574324,2.9648193715156506
991944,-0.3929752425934412,-4.506730012869083,-6.127104836243122,0.19224959421162935,-0.1717709923515245,2.6136844694326085
991950,3.107635707836888,-3.1011165974969046,-5.096250077834191,1.6365200630241425,-0.3274730131528736,7.3062212342732655
991956,-0.622769949155432,0.33184450941283883,-3.222456793017956,0.20620908573175023,-1.8404671325259823,4.3210376630474014
991962,-0.24049464291211997,-3.286885215418514,-4.88148866983233,1.0072691375786909,-0.20828043171184096,3.817422161283038
