1035990,102071.46642435872,101073.7751609876,101068.89050363938,102166.22877691392,102223.62350075535,101945.1980319076
1035996,101938.60374448751,100955.07798742618,100940.42401538156,101972.06364732272,101993.55613965483,101602.78355179833
1036002,102057.05668518151,101064.494312026,101060.09812041261,102096.62240970199,102103.46092998947,101792.06402404132
1036008,102084.41076633146,101223.73414157753,101197.84545763204,102131.54770974166,102136.18813422245,101900.25918430409
1036014,101723.67882116644,101154.12777436558,101154.86047296782,101806.96222895336,101806.71799608594,101338.03512352555
1036020,101523.40786988998,100983.40900004578,101002.45916370378,101628.42800287642,101638.44155044024,101209.08016953291
1036026,101797.68137999176,101105.03696801611,101087.9406672974,101836.7586387774,101866.06658286665,101505.82310343644
1036032,101880.72055491127,101225.19953878199,101161.94322612272,101937.38258015046,101981.10026341691,101703.65172603879
1036038,101864.11271992736,101143.86999393435,101149.97581561962,101861.18192551844,101813.55651637343,101278.93076961226
1036044,101584.46608674256,101122.62173446966,101137.51993938169,101670.9245218058,101688.99775399418,101177.08566390215
1036050,101763.0003128195,101194.42619748828,101178.0625953718,101800.85640726809,101815.02191357789,101501.67114469047
1036056,101857.27419963988,101279.6634682145,101235.70155208063,101877.30129476752,101882.43018498314,101693.88241134238
1036062,101676.78611062365,101206.88207372621,101219.09371709674,101705.84982184548,101644.05890639068,101167.80481494057
1036068,101407.39725787008,101074.99632532465,101085.7425714907,101526.0944314315,101493.1229943311,101052.28266865549
1036074,101536.84067759755,101151.44121282408,101183.43571845483,101593.25846996933,101590.083442693,101345.36210954786
1036080,101613.04133222956,101288.21161857386,101252.55361993195,101649.6762623411,101603.76048326798,101432.06477747852
1036086,101344.62941094564,101213.23212827888,101223.48990871012,101384.92783406834,101264.27679756764,100945.7971384646
1036092,101081.83484561213,101001.97069796897,101018.09006721804,101177.81836250439,101104.06003654648,100893.7755377062
1036098,101257.68251014756,101118.7140085911,101130.6814190942,101362.21417739918,101346.82750675232,101187.83191006821
1036104,101377.3566151786,101218.3610184945,101176.10873243252,101420.58583271023,101405.19916206339,101336.32549345368
1036110,101140.93919952543,101080.12521554026,101066.44817496529,101145.82385687364,101045.6883812354,100899.14866078921
1036116,100983.40900004578,100895.48516777807,100926.991207674,101097.4657491264,101001.72646510156,100805.11900683625
1036122,101189.54154014008,101032.98827213007,101026.6382175774,101318.25226126531,101277.7096052752,101252.79785279935
1036128,101392.01058722324,101188.07614293562,101143.86999393435,101398.3606417759,101366.12190327774,101391.52212148841
1036134,101078.41558546839,101175.62026669769,101174.64333522806,101141.18343239283,101026.88245044481,100996.59757488593
1036140,100904.76601673965,100956.29915176323,100944.08750839272,101052.5269015229,100968.51079513376,100818.79604741123
1036146,101189.29730727267,101102.59463934202,101092.5810917782,101305.06368642516,101289.92124864573,101155.83740443747
1036152,101351.2236983657,101212.98789541147,101161.94322612272,101415.94540822944,101398.11640890849,101323.86961721575
1036158,101103.08310507683,101179.03952684144,101170.49137648208,101210.78979960478,101186.61074573116,100930.16623495033
1036164,101053.99229872736,100954.34528882396,100952.14719301726,101173.91063662582,101109.67739249692,100961.67227484626
1036170,101276.24420807074,101095.02342045229,101059.36542181039,101319.9618913372,101276.73267380557,101158.03550024415
1036176,101369.78539628889,101122.37750160224,101073.53092812019,101400.07027184777,101330.70813750324,101245.95933251186
1036182,101045.6883812354,101119.44670719332,101107.72352955762,101204.4397450521,101080.8579141425,100958.98571330475
1036188,101086.96373582775,100952.14719301726,100950.6817958128,101194.91466322311,101118.7140085911,101038.3613952131
1036194,101272.5807150596,101076.46172252911,101072.30976378314,101431.3320788763,101263.05563323059,101271.11531785513
1036200,101492.8787614637,101217.13985415745,101170.73560934949,101531.46755451451,101406.17609353302,101468.69970759007
1036206,101236.43425068287,101228.86303179314,101220.5591143012,101295.53860459616,101113.09665264066,101001.48223223415
1036212,101061.80775048448,101005.87842384753,101007.09958818457,101167.56058207316,101041.29218962202,101001.48223223415
1036218,101176.59719816734,101092.8253246456,101069.86743510903,101315.80993259122,101182.70301985259,101232.77075767171
1036224,101223.00144297529,101206.14937512399,101176.84143103474,101274.04611226406,101135.81030930982,101285.52505703234
1036230,100892.79860623655,101115.53898131476,101126.28522748081,101025.17282037294,100824.65763622908,101040.31525815238
1036236,100994.64371194666,100856.65214185983,100900.61405799369,101094.53495471747,100932.85279649185,101242.54007236812
1036242,101204.1955121847,101014.18234133947,101023.70742316848,101401.77990191964,101330.95237037065,101549.29655383548
1036248,101371.49502636076,101066.9366407001,101055.94616166664,101518.76744540919,101491.90182999405,101644.5473721255
1036254,101199.06662196909,101065.95970923046,101056.43462740147,101380.53164245495,101324.60231581799,101202.48588211283
1036260,101204.68397791953,100867.15415515847,100855.18674465537,101259.88060595425,101279.41923534707,100996.10910915112
1036266,101525.60596569667,101028.8363133841,101038.11716234569,101652.85128961745,101682.6476994415,101450.6264754017
1036272,101748.8348065097,101049.35187424657,101026.14975184259,101835.53747444035,101865.33388426442,101706.82675331512
1036278,101666.52833019242,101008.32075252163,101040.07102528497,101703.8959589062,101724.41151976866,101160.23359605085
1036284,101467.23431038561,100873.50420971114,100855.91944325759,101574.45253917873,101593.50270283673,101194.6704303557
1036290,101623.5433455282,100973.88391821677,100934.31819369631,101730.27310858651,101758.3598883387,101756.65025826683
1036296,101723.43458829903,100998.3072049578,100951.65872728244,101794.01788698061,101819.66233805868,101683.38039804374
1036302,101463.32658450704,100890.84474329728,100861.04833347321,101588.12957975372,101581.04682659882,101156.08163730487
1036308,101342.43131513894,100757.00513195642,100743.81655711627,101430.84361314148,101422.78392851693,101064.494312026
1036314,101561.50819720599,100938.22591957488,100937.00475523782,101639.66271477728,101640.63964624693,101447.93991386019
1036320,101676.29764488884,101021.02086162697,100963.13767205073,101733.20390299543,101723.67882116644,101442.56679077717
1036326,101506.80003490607,100998.55143782521,100965.58000072483,101660.42250850717,101629.16070147864,101020.77662875956
1036332,101500.205747486,101001.48223223415,100986.58402732211,101676.78611062365,101661.15520710939,101091.60416030855
1036338,101636.73192036836,101152.1739114263,101105.03696801611,101694.61510994461,101687.2881239223,101467.96700898783
1036344,101741.26358761998,101202.73011498024,101164.38555479683,101780.09661353822,101762.75607995209,101614.75096230143
1036350,101596.67773011308,101142.64882959731,101122.62173446966,101598.87582591976,101537.08491046495,101106.01389948576
1036356,101318.49649413273,101030.30171058857,101055.45769593182,101477.49209081684,101458.44192715884,101085.25410575588
1036362,101552.71581397922,101233.25922340652,101192.96080028382,101681.18230223704,101688.26505539194,101565.90438881937
1036368,101809.64879049486,101359.52761585766,101308.48294656891,101857.51843250729,101835.78170730777,101876.32436329788
1036374,101752.49829952086,101289.4327829109,101289.92124864573,101766.17534009583,101726.36538270795,101488.97103558513
1036380,101622.56641405857,101156.32587017228,101183.19148558742,101759.82528554316,101755.67332679719,101336.8139591885
1036386,101843.5971590649,101350.00253402865,101358.55068438801,101942.51147036608,101920.53051229914,101989.64841377626
1036392,101924.92670391254,101366.61036901256,101283.81542696047,102011.14090610837,101957.1654424107,101968.40015431157
1036398,101680.2053707674,101237.65541501991,101238.38811362215,101798.6583114614,101736.13469740436,101483.5979125021
1036404,101570.05634756535,101051.54997005325,101086.47527009294,101698.76706869059,101625.00874273267,101239.12081222437
1036410,101650.65319381075,101223.48990871012,101200.04355343872,101757.38295686906,101707.80368478477,101819.17387232387
1036416,101706.3382875803,101230.57266186502,101195.15889609052,101755.42909392978,101715.61913654189,101778.14275059894
1036422,101546.36575942655,101161.94322612272,101174.88756809547,101656.759015496,101605.95857907466,101465.28044744632
1036428,101412.77038095311,101009.05345112387,101016.38043714617,101523.40786988998,101486.0402411762,101486.0402411762
1036434,101402.51260052188,101164.1413219294,101128.48332328751,101502.89230902752,101454.77843414768,101481.88828243023
1036440,101378.57777951566,101160.23359605085,101128.48332328751,101417.4108054339,101333.63893191217,101400.5587375826
1036446,101224.95530591458,101058.38849034075,101061.80775048448,101329.7312060336,101219.58218283155,101231.79382620206
1036452,101075.97325679428,100995.13217768147,100980.47820563686,101230.3284289976,101148.75465128256,101216.40715555522
1036458,101247.42472971632,101069.37896937421,101055.21346306441,101351.46793123311,101288.45585144126,101352.20062983535
1036464,101323.38115148093,101152.1739114263,101139.22956945356,101386.14899840539,101324.60231581799,101429.62244880442
1036470,101183.67995132224,101118.46977572369,101093.80225611525,101257.68251014756,101138.49687085133,101225.19953878199
1036476,100966.31269932706,100883.51775727497,100877.4119355897,101100.15231066791,101043.00181969389,100912.33723562938
1036482,101247.66896258373,101037.14023087604,101050.3288057162,101358.3064515206,101314.58876825417,101247.18049684892
1036488,101453.55726981063,101118.9582414585,101083.05600994918,101511.68469225429,101452.8245712084,101505.0904048342
1036494,101285.52505703234,101075.48479105947,101068.40203790457,101367.3430676148,101358.0622186532,101078.90405120321
1036500,101149.97581561962,100845.41742995895,100861.78103207545,101295.29437172874,101272.33648219219,100926.25850907176
1036506,101403.48953199152,100985.85132871989,101022.24202596402,101530.73485591229,101483.5979125021,101382.72973826164
1036512,101526.58289716631,101116.02744704958,101073.28669525277,101583.2449224055,101499.71728175117,101538.55030766941
1036518,101349.75830116124,101004.41302664307,101017.35736861582,101486.0402411762,101442.32255790976,101142.40459672989
1036524,101299.44633047472,100916.48919437536,100890.84474329728,101381.50857392458,101328.75427456397,101010.0303825935
1036530,101461.86118730258,101059.8538875452,101019.79969728991,101562.72936154304,101485.30754257397,101463.81505024186
1036536,101478.46902228649,101049.35187424657,101021.7535602292,101526.3386642989,101453.55726981063,101599.12005878717
1036542,101328.75427456397,101074.01939385501,101081.83484561213,101436.4609690919,101390.05672428395,101243.27277097035
1036548,101179.77222544367,100857.38484046207,100870.57341530222,101295.78283746357,101241.07467516366,100963.87037065295
1036554,101395.67408023438,101069.13473650679,101060.83081901485,101504.11347336456,101445.98605092091,101417.65503830131
1036560,101450.13800966689,101078.90405120321,101043.00181969389,101494.58839153557,101416.67810683168,101490.43643278959
1036566,101140.45073379061,101099.17537919826,101099.9080778005,101255.72864720828,101147.53348694551,101020.28816302474
1036572,101028.59208051668,100857.38484046207,100853.7213474509,101162.43169185754,101083.544475684,100862.75796354508
1036578,101206.88207372621,101114.56204984512,101102.83887220942,101319.9618913372,101237.16694928509,101284.05965982788
1036584,101282.350029756,101125.796761746,101096.97728339158,101378.57777951566,101286.7462213694,101420.09736697542
1036590,101054.48076446218,101063.76161342378,101077.19442113134,101158.27973311156,101015.64773854394,100971.68582241009
1036596,100891.5774418995,100823.92493762684,100828.07689637282,101019.5554644225,100951.41449441503,100740.39729697251
1036602,101136.29877504463,100971.19735667526,100953.61259022172,101249.62282552302,101196.13582756017,101144.11422680177
1036608,101211.03403247219,101052.7711343903,101028.8363133841,101291.6308787176,101205.66090938916,101287.72315283903
1036614,100885.47162021424,100955.32222029359,100960.69534337662,101004.41302664307,100912.09300276196,100798.52471941618
1036620,100922.83924892802,100727.69718786718,100737.710735431,101027.12668331222,100897.92749645218,100539.63787996124
1036626,101038.84986094791,100881.31966146827,100892.55437336914,101253.28631853417,101098.44268059604,100924.30464613248
1036632,101121.1563372652,101007.343821052,100950.9260286802,101218.6052513619,101049.35187424657,101083.78870855142
1036638,100841.7539369478,100886.9370174187,100888.15818175576,100952.63565875209,100753.58587181267,100707.67009273954
1036644,100720.8586675797,100672.98902556728,100689.84109341858,100818.79604741123,100736.73380396137,100684.22373746814
1036650,100938.47015244229,100892.06590763433,100879.8542642638,101106.746598088,101078.17135260098,101497.27495307708
1036656,101335.10432911663,100988.04942452657,100961.42804197886,101590.57190842781,101538.306074802,102116.40527196221
1036662,101442.56679077717,100955.56645316101,100963.13767205073,101738.08856034365,101910.51696473533,102193.58285806388
1036668,101798.414078594,100760.91285783499,100765.79751518319,102047.77583621992,102170.86920139471,102487.8834632933
1036674,102264.8988553477,101065.22701062824,101057.65579173852,102492.03542203928,102617.57111588817,102923.3506658859
1036680,102537.4627353776,101175.13180096287,101092.5810917782,102728.69707055987,102851.54620286726,103149.02183537302
1036686,102531.84537942716,101129.46025475714,101103.81580367907,102691.3294418461,102743.5952754719,102639.79630682252
1036692,102301.04531972442,100982.67630144354,100987.56095879176,102361.12660510735,102386.77105618543,102154.99406501304
1036698,102281.01822459677,101102.35040647461,101094.04648898265,102320.09548338242,102337.92448270337,102211.90032311965
1036704,102375.29211141715,101148.75465128256,101098.19844772863,102386.28259045062,102395.07497367739,102242.67366441335
1036710,101896.59569129294,101198.82238910167,101201.99741637801,101931.52099133261,101878.52245910457,101596.67773011308
1036716,101589.35074409077,101071.5770651809,101091.84839317595,101698.76706869059,101619.63561964965,101383.70666973128
1036722,101736.8673960066,101179.03952684144,101183.19148558742,101830.40858422474,101821.12773526314,101595.70079864343
1036728,101717.32876661376,101134.83337784017,101101.86194073978,101742.72898482444,101726.12114984055,101617.19329097554
1036734,101299.93479620955,101111.6312554362,101110.16585823173,101322.89268574612,101224.46684017975,100967.77809653152
1036740,101063.76161342378,100974.86084968642,101010.76308119574,101220.31488143378,101166.0951848687,100864.95605935178
1036746,101261.10177029131,101099.17537919826,101071.33283231349,101350.00253402865,101352.68909557017,101156.57010303969
1036752,101411.54921661605,101172.44523942136,101117.98130998886,101422.53969564952,101405.68762779821,101215.43022408558
1036758,100927.47967340882,101009.05345112387,101005.63419098011,101029.81324485374,100882.78505867273,100684.46797033555
1036764,100731.84914661315,100917.7103587124,100914.77956430348,100942.86634405567,100890.11204469504,100667.61590248425
1036770,100982.43206857613,100984.38593151543,100988.5378902614,101095.75611905452,101089.65029736927,100955.81068602842
1036776,101239.36504509179,101116.27167991699,101088.91759876703,101289.4327829109,101230.57266186502,101139.71803518837
1036782,100824.90186909649,100986.82826018952,100982.18783570873,100938.7143853097,100755.53973475196,100578.22667301208
1036788,100686.66606614225,100798.76895228359,100803.65360963179,100835.15964952772,100638.55219126242,100612.1750415821
1036794,100727.69718786718,100973.63968534936,100944.33174126013,100858.85023766653,100746.25888579036,100746.50311865778
1036800,100920.15268738651,101022.24202596402,101007.83228678681,101005.63419098011,100891.08897616468,100916.73342724277
1036806,100682.26987452887,100947.26253566906,100963.62613778554,100753.09740607785,100511.79533307647,100468.32188267742
1036812,100524.4954421818,100746.74735152519,100768.48407672471,100651.00806750034,100487.37204633544,100553.55915340364
1036818,100660.77738219676,100944.33174126013,100947.01830280165,100789.48810332199,100685.93336754001,100816.35371873713
1036824,100924.7931118673,101008.32075252163,100987.07249305694,101010.0303825935,100882.29659293791,101035.91906653899
1036830,100747.48005012741,101011.25154693055,101007.83228678681,100860.5598677384,100627.31747936155,100674.94288850656
1036836,100657.60235492043,100791.68619912869,100821.48260895275,100819.52874601346,100653.20616330704,100695.94691510384
1036842,100803.8978424992,100931.6316321548,100925.52581046954,100948.97216574092,100845.17319709154,101074.01939385501
1036848,100890.84474329728,100957.7645489677,100939.44708391192,101021.7535602292,100911.60453702715,101243.27277097035
1036854,100730.62798227611,100931.8758650222,100935.29512516595,100949.21639860833,100806.3401711733,100850.79055304198
1036860,100749.18968019928,100687.15453187707,100713.04321582256,100912.8257013642,100871.79457963927,100904.76601673965
1036866,101116.02744704958,100893.7755377062,100904.27755100484,101286.25775563456,101270.87108498772,101569.32364896312
1036872,101347.80443822197,100953.61259022172,100925.52581046954,101465.52468031374,101464.30351597669,101652.36282388262
1036878,101457.4649956892,100933.58549509407,100955.32222029359,101558.33316992965,101517.30204820473,100961.18380911145
1036884,101268.91722204843,100697.65654517572,100706.9373941373,101341.21015080188,101353.91025990722,101087.9406672974
1036890,101574.45253917873,101022.48625883143,100986.0955615873,101666.0398644576,101658.22441270047,101711.95564353075
1036896,101674.09954908214,101022.73049169884,100991.46868467033,101740.04242328292,101731.00580718875,102034.83149424718
1036902,101587.15264828407,101055.94616166664,101059.12118894298,101679.22843929776,101721.23649249233,101608.15667488136
1036908,101472.11896773381,100884.00622300978,100955.56645316101,101577.38333358766,101591.79307276486,101389.32402568172
1036914,101743.9501491615,101116.76014565182,101085.00987288848,101828.69895415287,101817.22000938459,101780.58507927303
1036920,101848.97028214793,101235.70155208063,101205.90514225657,101928.59019692369,101889.26870527063,101960.34046968703
1036926,101670.6802889384,101195.15889609052,101191.49540307936,101758.60412120611,101681.18230223704,101537.08491046495
1036932,101381.02010818977,101038.84986094791,101015.89197141136,101478.9574880213,101430.59938027406,101394.94138163216
1036938,101637.708851838,101087.45220156257,101074.99632532465,101720.25956102269,101674.83224768438,101699.2555344254
1036944,101666.0398644576,101220.07064856637,101191.00693734454,101710.24601345888,101661.39943997681,101740.04242328292
1036950,101333.63893191217,101136.05454217723,101149.48734988479,101420.58583271023,101351.71216410054,101233.99192200876
1036956,101137.7641722491,100909.40644122046,100950.19333007798,101267.94029057879,101198.33392336685,101070.84436657868
1036962,101250.35552412525,101047.8864770421,100997.08604062075,101369.78539628889,101311.16950811041,101256.94981154533
1036968,101360.99301306212,101068.64627077198,101026.14975184259,101423.27239425175,101338.76782212779,101307.01754936445
1036974,101293.82897452428,100993.66678047701,101027.12668331222,101311.90220671265,101194.42619748828,100856.16367612501
1036980,100976.57047975829,100806.3401711733,100827.588430638,101053.50383299254,100930.65470068515,100700.34310671722
1036986,101066.6924078327,100993.1783147422,100986.0955615873,101184.90111565929,101110.16585823173,100949.94909721057
1036992,101205.66090938916,100990.73598606809,100957.7645489677,101221.29181290342,101118.7140085911,101043.00181969389
1036998,101085.00987288848,100996.35334201853,100998.0629720904,101188.80884153786,100980.23397276945,100737.710735431
1037004,100886.20431881648,100843.95203275449,100844.44049848932,100996.35334201853,100825.3903348313,100733.0703109502
1037010,100960.45111050921,101002.45916370378,100975.59354828866,101117.98130998886,101002.70339657119,100976.32624689088
1037016,101159.2566645812,100986.58402732211,100940.17978251415,101217.13985415745,101070.60013371127,101116.5159127844
1037022,100820.2614446157,101048.13070990951,101045.93261410281,100941.64517971862,100728.91835220423,100580.18053595135
1037028,100683.97950460073,100780.45148722781,100793.88429493537,100853.4771145835,100642.21568427357,100611.68657584728
1037034,100805.36323970366,100973.88391821677,100992.44561613996,100955.32222029359,100830.51922504693,100837.84621106923
1037040,101024.68435463813,101029.08054625151,101002.94762943861,101100.64077640272,100942.86634405567,100986.58402732211
1037046,100692.7718878275,100936.27205663559,100927.23544054141,100809.27096558223,100567.96889258084,100551.11682472953
1037052,100566.01502964155,100736.73380396137,100748.45698159706,100716.46247596631,100489.57014214213,100460.99489665512
1037058,100633.66753391421,100820.74991035051,100847.37129289824,100779.47455575816,100628.5386436986,100788.26693898495
1037064,100845.66166282636,100907.69681114858,100886.6927845513,100981.94360284132,100827.09996490317,101025.17282037294
1037070,100559.9092079563,100886.44855168389,100925.77004333695,100695.21421650161,100461.48336238995,100588.2402205759
1037076,100500.5606211756,100693.99305216456,100688.13146334671,100678.6063815177,100501.53755264523,100502.27025124746
1037082,100660.77738219676,100763.35518650908,100782.40535016709,100847.37129289824,100770.43793966399,100844.44049848932
1037088,100945.30867272978,100923.57194753025,100888.64664749058,101057.4115588711,100989.75905459844,101218.84948422931
1037094,100649.54267029588,100938.47015244229,100971.19735667526,100885.22738734684,100834.4269509255,100691.55072349045
1037100,100764.82058371355,100815.13255440007,100784.35921310638,100857.62907332947,100804.14207536662,100525.47237365144
1037106,100915.0237971709,100818.79604741123,100828.32112924023,101021.7535602292,100952.14719301726,100980.96667137167
1037112,101160.72206178567,100996.35334201853,100985.36286298506,101280.39616681672,101172.20100655395,101223.48990871012
1037118,100858.3617719317,100918.44305731464,100916.48919437536,101037.38446374345,100993.66678047701,100750.89931027117
1037124,100883.51775727497,100747.48005012741,100753.34163894526,100984.63016438283,100943.5990426579,100483.70855332428
1037130,101079.88098267285,100885.22738734684,100900.61405799369,101233.25922340652,101135.07761070758,101154.61624010041
1037136,101363.92380747104,100971.9300552775,100978.28010983016,101441.34562644012,101338.03512352555,101381.02010818977
1037142,101154.86047296782,100957.7645489677,100997.08604062075,101298.9578647399,101218.11678562709,101183.19148558742
1037148,101082.32331134696,100826.12303343354,100846.88282716341,101195.40312895793,101141.91613099507,101195.40312895793
1037154,101423.76085998658,101001.97069796897,100983.40900004578,101526.82713003372,101477.98055655166,101782.29470934492
1037160,101582.26799093587,101099.17537919826,101063.02891482154,101683.38039804374,101621.83371545633,102009.91974177133
1037166,101460.39579009812,101012.71694413501,101011.98424553279,101668.48219313171,101632.33572875497,101793.52942124578
1037172,101421.80699704729,100851.2790187768,100840.53277261075,101568.8351832283,101549.05232096807,101528.53676010559
1037178,101630.3818658157,101132.39104916606,101071.33283231349,101755.18486106237,101694.61510994461,101825.76815974395
1037184,101605.95857907466,101029.32477911892,101021.26509449437,101719.77109528787,101642.83774205363,101751.52136805121
1037190,101230.08419613019,101007.09958818457,101001.72646510156,101389.56825854913,101295.05013886133,101297.00400180063
1037196,101281.12886541896,100931.8758650222,100914.29109856866,101312.63490531489,101215.91868982039,101124.08713167412
1037202,101346.58327388491,101081.59061274472,101051.54997005325,101445.25335231869,101345.85057528269,101360.74878019471
1037208,101380.04317672012,101084.52140715365,101020.77662875956,101466.25737891597,101349.75830116124,101508.02119924313
1037214,101242.29583950072,101000.01683502969,100976.32624689088,101324.11385008316,101159.2566645812,101094.29072185006
1037220,101013.20540986984,100818.063348809,100800.23434948805,101085.98680435811,100949.21639860833,100800.47858235546
1037226,101153.88354149817,101000.01683502969,100951.65872728244,101273.55764652923,101156.32587017228,101189.54154014008
1037232,101305.30791929257,101064.98277776083,101011.25154693055,101347.80443822197,101230.81689473243,101396.89524457144
1037238,101116.02744704958,101134.58914497276,101099.17537919826,101207.61477232845,101038.3613952131,101044.46721689835
1037244,100853.7213474509,100831.00769078174,100850.54632017457,100964.11460352037,100807.31710264295,100861.53679920803
1037250,101091.11569457373,101043.73451829613,101031.76710779303,101255.48441434087,101155.34893870263,101260.8575374239
1037256,101260.36907168907,101099.6638449331,101050.57303858362,101377.3566151786,101271.84801645736,101459.41885862847
1037262,101100.64077640272,101127.50639181786,101152.66237716112,101219.58218283155,101040.8037238872,101078.41558546839
1037268,100938.7143853097,101005.63419098011,100993.1783147422,101038.84986094791,100902.81215380038,100931.6316321548
1037274,101224.22260731235,101194.6704303557,101162.43169185754,101353.4217941724,101238.14388075474,101409.83958654419
1037280,101325.0907815528,101246.20356537927,101144.60269253659,101441.58985930753,101317.7637955305,101691.44008266827
1037286,101239.12081222437,101147.2892540781,101152.41814429371,101357.32952005097,101243.76123670518,101414.23577815757
1037292,101242.29583950072,100864.22336074954,100881.80812720308,101451.84763973876,101360.5045473273,101667.26102879466
1037298,101522.18670555293,101195.64736182534,101192.2281016816,101633.06842735721,101519.0116782766,101909.29580039828
1037304,101589.10651122335,101258.90367448461,101251.5766884623,101712.93257500038,101622.32218119115,101992.33497531778
1037310,101389.56825854913,101099.9080778005,101130.6814190942,101564.1947587475,101566.88132028902,101798.16984572659
1037316,101266.96335910916,100909.65067408787,100914.53533143607,101395.67408023438,101328.02157596173,101562.97359441045
1037322,101420.58583271023,101129.46025475714,101126.52946034822,101537.32914333236,101432.79747608076,101551.98311537699
1037328,101449.89377679948,101187.83191006821,101177.81836250439,101538.79454053682,101385.90476553797,101517.54628107214
1037334,101270.87108498772,101103.08310507683,101106.746598088,101375.40275223933,101227.15340172127,101218.6052513619
1037340,101088.42913303222,101018.33430008545,100986.58402732211,101160.96629465307,101007.5880539194,100881.07542860086
1037346,101280.64039968413,101171.2240750843,101131.65835056384,101373.93735503487,101248.15742831856,101265.98642763951
1037352,101402.02413478706,101249.37859265562,101230.08419613019,101506.55580203867,101328.02157596173,101446.23028378832
1037358,101264.27679756764,101216.40715555522,101248.15742831856,101271.60378358995,101084.52140715365,101070.84436657868
1037364,101097.22151625899,100961.18380911145,100937.49322097264,101158.27973311156,100995.86487628371,100880.58696286604
1037370,101222.02451150566,101210.05710100255,101184.65688279188,101333.63893191217,101161.21052752048,101188.32037580303
1037376,101310.19257664078,101226.90916885386,101197.60122476463,101358.79491725544,101139.71803518837,101270.3826192529
1037382,100909.89490695528,101156.57010303969,101155.83740443747,101029.56901198633,100759.44746063053,100831.49615651657
1037388,100674.45442277174,100992.44561613996,100986.0955615873,100771.41487113363,100477.35849877162,100704.00659972838
1037394,100811.2248285215,101100.64077640272,101102.59463934202,100909.65067408787,100661.26584793157,100932.60856362444
1037400,100909.16220835304,101107.96776242503,101088.18490016481,100987.31672592435,100751.14354313858,101047.15377843987
1037406,100575.54011147056,100993.4225476096,101024.68435463813,100716.46247596631,100440.47933579265,100704.73929833062
1037412,100420.69647353241,100871.30611390444,100901.59098946332,100520.58771630324,100262.67780831795,100546.96486598355
1037418,100598.0095352723,100897.92749645218,100926.991207674,100712.06628435293,100504.22411418674,100844.1962656219
1037424,100755.29550188455,100928.94507061328,100929.67776921552,100856.16367612501,100649.29843742847,101023.21895743367
1037430,100596.05567233302,100906.71987967895,100934.80665943112,100700.34310671722,100465.3910882685,100557.22264641478
1037436,100489.57014214213,100873.50420971114,100863.00219641249,100668.8370668213,100512.7722645461,100663.95240947309
1037442,100702.78543539133,100935.05089229853,100931.8758650222,100870.08494956739,100798.76895228359,100929.92200208292
1037448,100923.57194753025,101035.18636793677,100989.27058886363,101022.24202596402,100948.72793287352,101128.72755615492
1037454,100757.73783055865,101071.82129804831,101057.90002460593,100934.80665943112,100805.60747257108,100870.08494956739
1037460,100693.99305216456,100947.01830280165,100957.52031610029,100900.8582908611,100839.80007400851,100810.24789705187
1037466,101127.26215895046,101092.5810917782,101093.06955751301,101248.64589405338,101161.94322612272,101254.26325000382
1037472,101254.99594860605,101105.03696801611,101114.56204984512,101312.63490531489,101211.03403247219,101316.78686406085
1037478,100872.03881250668,101096.73305052417,101112.36395403842,101041.53642248943,100933.82972796149,100767.50714525506
1037484,100849.32515583752,100932.85279649185,100910.87183842492,100904.27755100484,100823.43647189203,100574.3189471335
1037490,101051.06150431844,101051.79420292066,101020.77662875956,101183.92418418964,101065.95970923046,100953.1241244869
1037496,101162.67592472494,101057.16732600369,101042.02488822426,101261.10177029131,101114.56204984512,101163.897089062
1037502,100878.87733279416,101023.46319030107,101017.1131357484,101010.27461546092,100852.25595024644,100697.65654517572
1037508,100893.04283910396,100930.89893355257,100896.46209924771,100964.35883638778,100843.21933415227,100558.68804361924
1037514,101030.79017632338,101007.83228678681,100994.15524621183,101150.70851422184,101055.21346306441,101031.5228749256
1037520,101182.94725272001,101014.18234133947,100974.3723839516,101310.19257664078,101181.48185551554,101270.6268521203
1037526,101049.59610711398,100950.6817958128,100951.41449441503,101081.83484561213,100987.07249305694,100961.18380911145
1037532,100932.12009788961,100816.84218447194,100802.67667816216,101087.45220156257,100947.50676853646,100980.23397276945
1037538,101120.17940579556,101067.42510643492,101009.78614972609,101284.05965982788,101161.21052752048,101515.10395239803
1037544,101286.7462213694,101133.85644637053,101074.26362672242,101427.91281873256,101275.26727660111,101533.4214174538
1037550,100988.78212312881,100999.03990356004,100993.1783147422,101202.73011498024,101091.35992744114,101231.30536046725
1037556,100970.46465807303,100830.51922504693,100800.23434948805,101044.46721689835,100894.0197705736,100981.94360284132
1037562,101147.77771981292,101075.72902392688,101037.38446374345,101265.4979619047,101111.38702256879,101276.73267380557
1037568,101276.73267380557,101035.91906653899,100996.59757488593,101326.80041162467,101159.50089744861,101357.32952005097
1037574,100917.7103587124,100964.11460352037,100980.96667137167,100992.68984900737,100750.89931027117,100865.688757954
1037580,100741.61846130957,100739.17613263546,100739.9088312377,100835.40388239513,100588.97291917812,100558.68804361924
1037586,100797.05932221172,100894.99670204325,100879.6100313964,100903.05638666778,100662.48701226863,100736.00110535913
1037592,100930.89893355257,100894.99670204325,100868.13108662811,101036.40753227382,100795.34969213983,100795.83815787466
1037598,100689.59686055117,100821.23837608533,100822.70377328979,100822.94800615721,100543.54560583981,100480.28929318054
