999510,289.3851523366828,299.2177593894857,299.60120920989203,288.3957325928364,288.6420941354809,285.6758216905759
999516,288.13943711702075,300.4078445833893,300.2469148660167,285.72151778316316,285.73145171633433,283.1625365982753
999522,286.0433772179084,299.1780236568011,299.71048247477466,282.53272523522446,283.74069150883616,280.0532155157058
999528,285.88443428717005,298.91974139435126,299.5952488499894,282.2923240524827,283.8598987068899,279.4452588056315
999534,290.21960272305927,299.68266746189545,299.3310062276368,288.0281770655039,287.41823356879536,290.19178771018005
999540,290.5076867850226,300.56678751412767,299.78002000697273,286.50828529031816,287.04869125482867,286.1486769095226
999546,285.45330158754217,300.06015692239913,299.71445604804313,284.63871906750796,284.9168691963001,280.29759027171605
999552,284.66057372048454,299.1084861246031,299.37272874695566,283.8658590667926,284.93673706264246,278.21345109240906
999558,293.6487964537398,300.5210914215404,299.4978963049121,291.1057095619257,289.5699234936662,289.53416133425003
999564,289.50833310800505,300.4714217556847,300.00651368327493,286.0096018451265,286.09304688376415,283.1347215853961
999570,287.53148040694646,300.36214849080204,299.78200679360697,283.8499647737188,285.1910457518238,279.14922759713124
999576,288.677856294897,299.2177593894857,299.57538098364705,284.02480199753103,285.858606060925,278.8730642549733
999582,292.0573803597218,299.86743861887885,299.583328130184,289.387139123317,288.8983896112965,280.7108418916358
999588,288.9043499711992,299.95287044415073,299.68862782179815,285.2665436439246,285.7513195826766,279.0995579312755
999594,286.7387525398888,299.998566536738,299.6806806752612,282.9499504284127,284.0128812777256,276.81674008854554
999600,285.8705267807304,299.75419178072775,299.31312514792876,282.3042447722881,284.3407010723735,273.3041013192274
999606,286.1665579892306,300.71778329832915,299.652865662382,283.3214795290137,285.2327682711427,277.69887335414353
999612,285.34402832265954,301.57408833768216,299.4502134256906,282.4751084228318,283.9711587584068,278.1220589072345
999618,283.01154081407384,299.1760368701669,298.9217281809855,280.2995770583503,283.34134739535597,275.10413000983954
999624,282.47312163619756,298.58397445316643,298.156815326807,280.62541006636394,281.6247637433815,272.5272677452436
999630,287.95665274667164,299.99459296346953,298.770732396784,284.7976619982464,285.96589253917347,283.7426782954704
999636,284.8314373710283,301.31977964850074,300.00055332337223,284.30891248622584,284.9387238492767,282.19695829403963
999642,281.6048958770392,299.9866458169326,298.9098074611801,280.5956082668505,283.8559251336215,279.5565188571484
999648,280.15851520731997,297.4614400048266,298.31575825754544,280.3969296034275,281.5234376250358,279.93003474438353
999654,289.72290606450184,299.38067589349254,298.10515887431706,286.52815315666044,287.23544919844625,285.77118744901895
999660,285.7612535158478,300.87076586916487,299.7323371277512,285.55065413261946,284.52547222935686,282.9062411224597
999666,281.5929751572338,299.66875995545587,299.9071743515634,281.3664814809316,283.9910266247491,278.2710679048017
999672,279.717448574521,297.29057635428285,298.27204895159235,281.8353631266098,283.07710477300344,279.43532487246034
999678,292.2401647300709,299.3965701865664,298.2541678718843,288.4434154720579,289.3493901772667,287.33081495688924
999684,291.7951245240035,301.1191141984435,299.72240319458007,286.5321267299289,285.2387286310454,283.12478765222494
999690,283.6036032310743,299.9826722436642,300.1654566140133,282.1274207618416,284.44401397735345,278.90286605448676
999696,282.8963071892885,297.7991937326457,299.44027949251944,282.59828919415406,284.3824235916924,277.11873165694846
999702,286.74073932652306,299.6250506495028,298.3415864837904,286.12682225654606,286.81425043198954,281.8035745404622
999708,285.9182096599519,300.77738689735605,299.1621293637273,283.38505670130905,285.2943586568038,279.05386183868825
999714,283.35922847506407,299.45220021232484,298.9316621141566,280.2201055929811,281.94066281822404,276.8902511940121
999720,282.33404657180154,297.5190568172193,297.966083809921,280.09891160829307,279.75917109383977,275.3544651257525
999726,290.1778802037405,299.1621293637273,298.0316477688506,287.7122779906614,288.93812534398114,283.04531618685576
999732,286.06721865751916,300.63235147305727,299.23564046919375,283.9791059049437,287.33081495688924,280.1267266211723
999738,280.8717716090084,298.8899395948378,299.8157821663889,279.2286990625004,281.9982796306167,276.38759417555195
999744,278.8770378282418,295.99916504203355,297.3978628325313,278.15980785328486,278.7975663628726,275.8551353575784
999750,291.54677619472477,298.2223792857366,297.21110488891367,289.03547788905837,290.9884891505062,286.3751705858248
999756,286.28775197391866,300.31843918484896,298.84821707551896,286.59967747549274,285.4612487340791,282.00026641725094
999762,282.29033726584845,298.96742427357276,299.9330025778084,280.5896479069478,284.7122301729745,278.4677597815905
999768,281.97642497764014,297.4137571256051,299.1323275642138,280.95919022091454,283.7506254420073,274.9074381330508
999774,287.6010179391445,299.6647863821874,298.6415912655591,283.7625461618127,285.34402832265954,276.1452062061759
999780,285.89834179360963,299.44027949251944,299.6250506495028,282.7512717649897,285.3400547493911,276.01010471504827
999786,280.9909788070622,298.4905954813576,299.4124644796402,278.2233850255802,279.18300296991316,273.5762910881169
999792,279.4532059521684,297.1932238092056,298.0554892084613,276.36971309584385,276.62203499839103,272.07626717927343
999798,290.87722909898935,298.73099666409945,297.888599131186,287.99042811945355,289.905690434851,281.89695351227095
999804,286.72285824681495,299.94691008424803,299.4581605722275,284.1519563421217,286.81027685872107,278.84922281536257
999810,279.2863158748931,298.3833090031092,298.63165733238793,278.1578210666506,282.9141882689966,275.49155340351433
999816,276.2703737641324,296.3627469960976,297.2031577423768,275.920699316508,279.639963895786,274.18424779819117
999822,291.19511496046607,298.2203924991024,297.4614400048266,288.46725691166864,289.84211326255564,286.4228534650463
999828,284.4519611238904,299.2912704949522,299.45220021232484,285.96390575253923,286.7645807661338,282.57643454117755
999834,279.2128047694266,298.0654231416325,299.33299301427104,277.83198805863697,280.00553263648425,277.1862824025123
999840,274.8001516548024,295.8620767642717,297.7316429870819,276.76905720932405,278.1578210666506,275.72599422635346
999846,292.36334550139316,297.98197810299484,297.1971973824741,289.8441000491899,290.5017264251199,288.799050279585
999852,287.6943969109533,298.95152998049895,298.33761291052195,287.2871056509362,284.664547293753,286.2023201486468
999858,283.877779786598,298.01376668914247,298.41907116252537,282.18901114750275,281.70224842211644,281.5671469309888
999864,280.6393175728036,297.5329643236589,297.6819733212261,280.07705695531655,278.8730642549733,277.3551592664218
999870,295.86406355090594,297.49720216424276,297.8647576915753,293.23951840708844,294.30244925640136,293.6627039601794
999876,293.9766162483877,298.35350720359577,297.9482027302129,290.1361576844216,288.82487850583004,287.5930707926076
999882,286.15861084269375,298.1290003139278,297.93826879704176,284.1678506351955,286.4943777838786,284.0844055965579
999888,283.0314086804161,297.65813188161536,297.5806472028804,281.7856934607541,283.4446603003359,276.74124219644483
999894,292.0057239072318,297.27666884784327,297.9958856094344,290.0725805121263,289.98317511358596,289.0851475549141
999900,289.60965922635074,298.09919851441435,298.04158170202174,287.80565696247015,286.5321267299289,286.34139521304286
999906,287.07849305434206,298.85417743542166,298.13694746046474,283.71883685585965,285.8824475005358,280.95521664764607
999912,286.75464683296264,296.2117512118961,297.77733907966916,283.2102194774968,285.18905896518964,278.8233945891176
999918,291.64015516653353,297.1435541433499,297.81508802571955,291.24081105305333,290.13218411115315,290.1401312576901
999924,290.85338765937854,298.3733750699381,298.156815326807,287.93082452042665,287.91294344071855,285.3758169088072
999930,288.25864431507455,298.20847177929704,297.9541630901156,285.763240302482,287.4381014351377,281.4380057997639
999936,288.40367973937333,296.7918929090912,297.5727000563435,285.2824379369984,288.0023488392589,279.81678790623243
999942,294.8388816476434,297.3581270998467,298.1468813936359,291.21100925353994,291.6500890997047,292.3712926479301
999948,292.6256013371115,299.384649466761,298.8462302888847,289.1169361410618,289.29376015150825,286.8857747508218
999954,286.68113572749616,298.68728735814636,298.48662190808915,283.8817533598665,286.53013994329467,281.05256919272335
999960,282.8645186031408,297.083950544323,297.7197222672765,283.46055459340977,287.6149254455841,278.40020903602664
999966,297.1852766626687,297.205144529011,298.35350720359577,292.9693154248332,291.47525187589247,291.8587016962988
999972,291.6381683798993,298.701194864586,299.2912704949522,288.05003171848045,287.7341326436379,286.54603423636854
999978,287.2394227717147,298.46476725511263,298.5819876665322,285.0142217413774,287.32088102371813,281.11614636501866
999984,287.20763418556703,297.2190520354506,298.2104585659312,284.25725603373587,286.53013994329467,278.85518317526527
999990,294.9938510051133,297.9859516762633,298.8144417027371,292.4249358870543,291.57459120760393,290.545435731073
999996,290.4878189186803,299.4045173331033,299.2574951221703,287.7917494560306,288.60434518943055,285.0400499676224
1000002,287.8672473481313,298.96146391367006,298.623710185851,284.7460055457564,287.1043212805871,281.4856886789854
1000008,287.8036701758359,297.0680562512491,297.61640936229657,283.1982987576914,284.5274590159911,277.3809874926668
1000014,295.7468431394864,297.5746868429777,298.33165255061925,293.8852240632131,294.35013213562286,291.49511974223475
1000020,291.7196266319027,298.8502038621532,299.0508693122104,290.76398226083825,289.6891306917199,286.28775197391866
1000026,286.7248450334492,298.3137714709112,298.4031768694515,285.0460103275251,287.9804941862824,282.061856802912
1000032,284.74203197248795,297.0124262254907,297.4674003647293,283.2519419968156,285.71754420989475,279.92407438448083
1000038,297.8607841183068,297.48925501770583,298.2819828847635,295.4090894116673,295.6455170211407,292.72295388218873
1000044,296.75414396304086,298.84821707551896,298.55814622692145,292.5481166583765,290.05271264578397,287.70433084412446
1000050,288.6540148552863,298.2581414451528,297.93826879704176,285.9698661124419,285.62416523808594,281.47376795918
1000056,285.6480066776967,297.6064754291254,297.62236972219927,283.62148431078236,284.10029988963174,279.2167783426951
1000062,299.9548572307849,297.59852828258846,297.8111144524511,296.9170604670477,297.94422915694446,293.1739544481589
1000068,296.69454036401396,298.27800931149505,297.914427357431,293.72032077257205,291.8904902824465,287.3943921291846
1000074,288.556662310209,298.2223792857366,297.94422915694446,286.96921978945943,287.78380230949364,280.8280623030554
1000080,283.8757929999638,297.86277090494104,297.6263432954677,284.0983131029975,282.606236340691,278.52537659398314
1000086,301.03169558653747,298.5601330135557,298.47072761501533,297.42766463204475,296.8713643744604,292.18056113104404
1000092,295.9792971756913,298.9058338879116,298.6197366125826,293.0328925971286,290.15006519086126,285.5943634385725
1000098,288.799050279585,298.5501990803845,298.40119008281727,285.29634544343804,286.46656277099936,281.7459577280695
1000104,284.5592476021388,298.23430000554197,298.20847177929704,282.649945646644,282.5684873946406,276.89422476728055
1000110,300.63632504632574,299.02106751269696,298.92570175425396,297.00050550568534,296.78990612245696,292.3176494088059
1000116,293.6468096671056,299.05881645874734,299.1363011374823,291.64015516653353,290.48384534541185,285.88443428717005
1000122,289.42687485600163,298.7687456101498,298.80649455620016,285.52681269300865,287.9049962941817,278.9803507332217
1000128,289.08316076827987,298.329665763985,298.3415864837904,284.803622358149,287.4659164480169,277.9571556165934
1000134,298.13098710056204,298.5223840675053,298.9475564072305,295.27597470717393,294.70775372978426,292.15473290479906
1000140,297.8607841183068,299.2018650964119,299.0568296721131,293.1540865818166,291.0242513099223,288.45930976513176
1000146,288.3639440066887,298.8879528082036,298.71907594429405,287.016902668681,288.1632785566315,283.73274436229923
1000152,284.89700132995785,297.95018951684716,298.3733750699381,285.75330636931085,285.48509017368985,281.20157819029055
1000158,301.2542156895712,298.2541678718843,298.75086453044173,297.5925679226858,297.44951928502127,292.4209623137858
1000164,300.0482362025937,299.5674338371101,299.10053897806614,294.6262954777808,292.55805059154767,289.15468508711217
1000170,291.5110140353086,298.73497023736786,298.47271440164957,289.37919197678013,288.46725691166864,284.958591715619
1000176,287.11624200039245,297.6263432954677,298.50450298779725,286.43874775812014,285.7751610222874,283.3552549017956
1000182,301.79462165408165,297.9243612906022,298.3395996971562,298.1886039129547,299.2098122429488,291.82095275024847
1000188,300.62639111315457,300.0720776422045,298.9535167671332,294.78126483525074,294.342184989086,289.60965922635074
1000194,292.90375146590367,299.30716478802606,298.51841049423683,290.18185377700894,289.24409048565246,284.87713346361556
1000200,287.97850739964815,298.1945642728574,298.35350720359577,285.858606060925,285.56456163905904,280.0412947959004
1000206,301.6356787233433,298.0376081287533,299.0449089523077,298.1945642728574,299.1899443766065,291.52889511501667
1000212,296.26340766438614,299.6707467420901,298.91974139435126,295.38524797205656,293.49978745617256,288.23281608882957
1000218,290.29510061516004,299.2276933226569,298.53629157394494,290.05668621905244,289.828205756116,284.0784452366552
1000224,288.26460467497725,298.52635764077377,298.11111923421976,286.82219757852647,287.8513530550575,282.5068970089795
1000230,301.4370000599203,298.5442387204818,298.8243756359082,297.32037815379636,295.24418612102625,290.4957660652172
1000236,294.77133090207957,299.358821240516,298.8502038621532,292.7607028282391,291.3322032382279,288.4553361918633
1000242,292.04545963991643,299.03894859240506,298.6197366125826,289.04541182222954,286.8976954706272,283.6393653904904
1000248,285.9996679119553,298.01376668914247,298.3237054040823,286.498351357147,286.4586156244624,281.16581603087445
1000254,301.4310397000176,298.4568201085757,298.89788674137475,296.73228931006435,294.94219455262333,289.5758838535688
1000260,296.0766497207685,299.27338941524414,299.31312514792876,290.761995474204,289.2321697658471,286.8857747508218
1000266,287.4659164480169,299.30716478802606,299.237627255828,285.002301021572,285.5625748524248,282.17113006779465
1000272,284.8850806101525,298.7210627309283,298.81642848937133,282.2446411732612,282.7691528446978,277.55781150311327
1000278,287.5652557797284,299.1382879241165,299.38067589349254,286.3592762927509,284.2274542342224,289.516280254542
1000284,284.70428302643757,300.01048725654334,299.99459296346953,281.6525787562607,281.88701957909984,286.6632546477881
1000290,281.6585391161634,299.9012139916607,299.5733941970128,278.49954836773816,279.74923716066866,277.86377664478465
1000296,281.01482024667297,298.8462302888847,299.1521954305561,278.05053458840223,279.14326723722854,276.3260037898908
1000302,283.8559251336215,299.52173774452285,299.37670232022407,282.5009366490768,281.81549526026754,287.7619476565171
1000308,283.80824225439994,299.65683923565047,299.531671677694,281.8989402989052,281.49959618542505,286.2698708942106
1000314,280.7148154649043,299.0190807260627,299.2574951221703,279.1313465174232,279.50088883138994,284.5195118694542
1000320,280.38302209698793,298.4349654555992,299.08663147162656,279.2326726357689,279.69559392154446,282.75325855162396
1000326,287.1202155736609,299.8197557396573,300.1277076679629,280.78832657037077,280.6552118658774,287.70433084412446
1000332,285.7016499168209,300.16346982737906,299.4442530657879,281.71416914192184,281.8353631266098,286.73477896662035
1000338,282.48504235600296,299.17206329689844,298.95550355376736,278.39424867612394,279.75321073393707,283.3651888349667
1000344,281.23336677643823,298.1468813936359,298.62569697248523,277.95318204332494,279.4492323788999,275.4617516040009
1000350,284.0844055965579,298.8442435022505,299.2912704949522,280.39096924352486,281.8572177795864,282.42543875697606
1000356,282.88438646948316,300.5270517814431,299.99061939020106,280.22606595288374,281.4101907868847,281.91880816524747
1000362,282.07576430935165,299.4700812920329,299.48001522520406,279.0657825584936,280.55984610743434,277.5359568501367
1000368,281.13204065809254,298.66543270516985,298.796560623029,278.40616939592934,279.9737440503366,277.32933104017684
1000374,283.3055852359398,298.95550355376736,299.54359239749937,279.9459290374574,281.6923144889453,288.23678966209803
1000380,284.3526217921789,299.730350341117,299.5376320375967,282.606236340691,283.3433341819902,285.79701567526394
1000386,282.8009414308455,299.3031912147576,299.0608032453816,281.6565523295292,282.4055708906338,281.04064847291795
1000392,281.86516492612327,298.2362867921762,298.5819876665322,280.7148154649043,281.551252637915,281.378402200737
1000398,290.33086277457613,299.0011996463547,299.35484766724755,285.46323552071334,285.71158384999205,291.47525187589247
1000404,289.79443038333415,300.0522097758622,299.3051780013918,286.178478709036,286.2420558813314,289.30369408467936
1000410,283.0572369066611,298.86013779532436,298.73894381063633,282.31815227872767,282.15126220145237,286.4884174239759
1000416,281.7658255944118,297.9839648896291,298.4886086947234,282.018147496959,282.0499360831067,285.3638961890018
1000422,295.1070978432644,298.83828314234785,299.237627255828,293.3150162991892,291.98585604088953,291.8765827760069
1000428,293.03686617039705,299.9846590302984,299.5952488499894,290.7977576336201,288.799050279585,290.0606597923209
1000434,285.6956895569182,299.3349798009053,299.0985521914319,284.7400451858537,283.29962487603717,286.5043117170497
1000440,283.7585725885442,298.20251141939434,298.6634459185356,284.10626024953444,283.0135276007081,284.9864067284982
1000446,297.7892597994745,298.73099666409945,299.13431435084806,292.6136806173061,293.5097213893437,291.0242513099223
1000452,294.16138740537104,300.2091659199663,299.33299301427104,290.65073542268715,290.24543094930425,288.6917638013366
1000458,289.33548267082705,299.50186987818057,298.78861347649206,287.4599560881142,287.0327969617548,283.6969822028831
1000464,288.8228917191958,298.24622072534737,298.3674147100354,287.7381062169064,288.2010275026819,285.1334289394312
1000470,299.4859755851067,298.1727096198809,298.64556483882757,293.75806971862244,292.16268005133594,278.0823231745499
1000476,288.67388272162856,299.4919359450094,298.9634507003043,284.9804463685955,285.60429737174366,275.7100999332796
1000482,283.1009462126142,299.0786843250896,298.5561594402872,280.591634693582,283.2499552101814,274.74452162904396
1000488,281.5711205042573,298.52437085413953,298.3753618565723,279.71546178788674,282.33404657180154,275.26108615394367
1000494,283.2479684235472,298.86013779532436,299.02702787259966,283.10491978588266,285.6559538242336,283.4903563929232
1000500,283.9890398381149,299.7720728604358,299.20583866968036,282.94597685514424,283.8936740796718,282.28636369258
1000506,281.03468811301525,298.5879480264349,299.0707371785527,280.63733078616934,283.11088014578536,277.7366223001939
1000512,280.96117700754877,298.63364411902216,298.7548381037102,279.2883026615273,280.5638196807028,275.94056718285026
1000518,289.5540292005923,300.1813509070871,300.3164523982148,287.873207708034,289.20236796633367,286.82021079189224
1000524,286.913589763701,300.80520191023527,300.1932716268925,286.18046549567026,287.07849305434206,285.16323073894466
1000530,284.65063978731337,299.09656540479773,298.96146391367006,284.0983131029975,284.93673706264246,280.96515058081724
1000536,283.3373738220875,298.57205373336103,298.8760320883982,282.63007778030175,283.7267840023965,279.6757260552021
1000542,290.54344894443875,300.84692442955406,299.28531013504954,286.29371233382136,288.0420845719435,290.7441143944959
1000548,288.17917284970537,300.3283731180201,299.64094494257665,285.9241700198546,287.26326421132546,288.12950318384964
1000554,284.0983131029975,299.0310014458681,299.2276933226569,282.93206934870466,284.6466662140449,281.8830460058314
1000560,283.00160688090267,298.53033121404223,298.60582910614295,282.4453066233184,284.18771850153786,279.92407438448083
1000566,295.8680371241744,299.0488825255762,299.46213414549595,291.4772386625267,292.059367146356,291.54677619472477
1000572,292.5222884321315,299.88134612531843,299.57538098364705,287.4202203554296,287.71823835056404,287.5414143401176
1000578,287.4281675019665,298.8958999547405,298.69126093141483,284.54732688233344,285.82483068814315,283.3691624082352
1000584,287.112268427124,298.22436607237086,298.5442387204818,283.68108790980926,285.1374025126996,280.78236621046807
1000590,294.34019820245175,299.2177593894857,299.2276933226569,292.20837614392326,291.50704046204015,294.3064228296698
1000596,292.84812144014523,300.15154910757366,299.38067589349254,289.3772051901459,289.3772051901459,289.9851619002202
1000602,288.86262745188037,298.381322216475,299.0548428854789,285.7552931559451,286.8937218973587,286.42086667841204
1000608,287.9645998932086,298.27800931149505,298.48463512145497,284.97845958196126,286.46854955763354,285.1870721785554
1000614,299.0409353790393,298.5422519338476,298.95550355376736,294.75543660900576,294.3382114158175,294.15344025883417
1000620,294.3640396420625,299.61909028960014,299.0349750191366,293.06468118327626,291.7514152180504,291.2229299733453
1000626,290.3010609750627,299.2813365617811,298.5601330135557,286.5221927967578,287.7023440574902,285.83873819458273
1000632,288.49109835127945,298.3713882833039,298.3018507511058,284.5791154684811,285.96390575253923,282.25258831979806
1000638,300.39989743685237,298.51245013433413,298.74490417053903,296.4501656080037,296.46208632780906,293.02494545059164
1000644,296.12433259999,299.92108185800305,299.0886182582608,291.8845299225438,291.41366149023133,289.40104662975665
1000650,291.1374981480734,299.1521954305561,298.59192159970337,287.7559872966144,289.2242226193102,283.55989392512123
1000656,290.70437866181135,298.1746964065151,298.3237054040823,286.18046549567026,288.0242034922354,282.72146996547633
1000662,297.33031208696747,298.623710185851,299.0568296721131,294.52298257280086,294.60046725153586,294.76139696890846
1000668,295.0276263778952,300.1078398016206,299.22570653602264,292.1070500255775,291.81896596361423,290.2076820032539
1000674,291.5368422615536,298.82636242254245,298.86609815522706,287.96261310657434,289.8778754219718,284.44997433725615
1000680,290.5553696642441,298.43893902886765,298.63364411902216,286.9056426171641,289.0096496628134,282.6598795798152
1000686,297.8727048381122,298.89192638147205,299.1760368701669,293.4699856566591,292.71699352228603,294.2348985108376
1000692,294.8607363006199,300.46347460914774,299.47405486530135,291.67393053931545,291.06597382924116,291.25471855949297
1000698,289.9792015403175,299.3627948137845,299.2932572815864,287.34273567669464,288.6560016419205,287.11028164048975
1000704,288.11758246404423,298.18661712632047,298.3872825763777,285.9341039530258,287.2473699182516,284.3943443114977
1000710,301.7389916283232,299.1561690038246,298.88000566166664,298.0058195426056,298.8819924483009,294.9243134729153
1000716,301.8979345590616,300.05022298922796,299.4442530657879,296.5236767134702,294.783251621885,292.9871965045413
1000722,294.783251621885,299.5773677702813,298.796560623029,290.34477028101577,288.7454070404608,287.87718128130246
1000728,289.6732363986461,298.22436607237086,298.3356261238877,286.5261663700262,286.7308053933519,285.22482112460574
1000734,304.59599080834556,298.59986874624025,298.8303359958109,300.65221933939955,301.1946120905443,295.51041553001306
1000740,300.6502325527654,299.9786986703957,299.0886182582608,297.6342904420046,295.0315999511637,293.64084930720287
1000746,293.00309079761513,299.40253054646905,298.7290098774652,289.3235619510217,291.11365670846266,288.5487151636721
1000752,290.2970874017943,298.8084813428344,298.55218586701875,287.15995130634553,288.81891814592734,286.3572895061167
1000758,303.8449854606067,299.1442482840192,299.3310062276368,300.27075630562746,299.0031864329889,295.01769244472405
1000764,302.2515825799545,300.00651368327493,299.4820020118383,297.2130916755479,293.6090607210552,292.90375146590367
1000770,292.0931425191379,299.45617378559325,298.93960926069354,288.3202347007357,290.4143078132138,288.24672359526915
1000776,290.24344416267,299.1303407775796,298.5939083863376,287.02882338848633,289.35733732380356,285.7552931559451
1000782,300.51314427500347,299.55551311730477,299.53961882423096,298.22436607237086,296.7839457625543,294.610401184707
1000788,298.04158170202174,300.3641352774363,299.5992224232578,294.35609249552556,291.00040987031156,292.62162776384304
1000794,290.8017312068886,299.9071743515634,299.11842005777424,287.26326421132546,287.5930707926076,287.4738635945538
1000800,288.7414334671924,299.4482266390564,299.14027471075076,285.6877424103813,286.0910600971299,282.8645186031408
1000806,301.1826913707389,299.61511671633167,299.59326206335516,297.5905811360516,295.9157200033959,295.0653753239456
1000812,294.1633741920053,300.612483606715,299.71445604804313,291.1116699218284,290.29510061516004,292.61765419057457
1000818,291.4613443694529,300.042275842691,299.42041162617716,288.2725518215142,289.03349110242414,287.8016833892017
1000824,290.2335102294989,299.3627948137845,299.1303407775796,286.99703480233865,288.05996565165157,286.12086189664336
1000830,298.3395996971562,299.71644283467737,299.45617378559325,296.16009475940615,294.90047203330454,294.8547759407172
1000836,294.610401184707,300.5429460745169,299.4978963049121,292.7130199490176,290.7282201014221,292.1169839587487
1000842,290.4202681731165,300.2945977452382,299.70650890150625,287.31094709054696,287.5732029262653,288.2725518215142
1000848,288.6281866290413,299.21378581621724,299.2694158419757,285.83079104804585,286.50828529031816,285.61423130491477
1000854,300.87275265579905,300.14757553430525,300.17737733381864,297.4256778454105,297.1216994903734,293.11236406249776
1000860,297.5150832439508,300.9800391340475,299.60915635642897,293.3726331115819,291.82095275024847,290.87126873908664
1000866,290.9328591247478,300.0839983620099,299.2813365617811,287.5235332604095,289.14673794057524,286.8659068844795
1000872,289.8977432883141,299.0727239651869,298.80649455620016,285.73343850296857,287.8791680679367,283.07710477300344
1000878,299.22570653602264,299.7780332203385,299.8853196985869,296.1223458133558,295.41504977157,294.8587495139857
1000884,295.2739879205397,300.509170701735,299.84161039263387,291.8845299225438,291.54478940809054,293.01898509068894
1000890,291.1374981480734,299.9926061768353,299.48001522520406,287.10233449395287,288.8328256523669,287.648700818366
1000896,289.60171207981386,299.2773629885126,299.17206329689844,286.2837784006502,287.53148040694646,283.2837305829633
1000902,300.7058625785238,299.3528608806133,299.83962360599963,297.8111144524511,298.23032643227356,294.9719963521368
1000908,297.99191203616596,300.465461395782,299.94094972434533,293.3964745511926,292.7467953217995,291.7176398452685
1000914,292.3375172751482,299.9707515238588,299.55352633067054,288.4275211789841,289.4089937762936,283.8459912004503
1000920,290.6745768622979,299.0786843250896,299.0031864329889,287.06259876126825,288.11162210414153,283.36717562160095
1000926,295.37928761215386,299.1482218572877,299.358821240516,292.45473768656774,291.5646572744328,295.4249837047412
1000932,290.53152822463335,301.01778808009783,299.76412571389886,287.8632737748628,287.60300472577876,291.80704524380883
1000938,287.94473202686623,299.8694254055131,299.5654470504759,284.759913052196,285.45330158754217,284.9824331552297
