1017114,101792.82301855553,101206.61392924175,101194.91781812217,101797.73538522577,101875.16364083743,101546.03507393222
1017120,101892.47388529443,101243.57364037965,101208.48530702089,101931.77281865625,101954.22935200586,101716.79829627821
1017126,101634.92551844109,101124.97507362702,101098.30794027436,101675.16014069247,101710.71631849602,101318.42875154503
1017132,101546.97076282179,101080.99769581738,101101.34892916546,101620.65626287519,101637.96650733218,101342.52274045137
1017138,101714.45907405429,101157.49026253948,101138.07471808097,101718.43575183496,101737.14952962629,101488.72412944623
1017144,101694.575685151,101183.45562922496,101143.45492919597,101708.1431740497,101698.31844070926,101554.22235171593
1017150,101521.94108502586,101145.09238475272,101125.6768402942,101523.3446183602,101482.40822944166,101194.91781812217
1017156,101363.57574046664,101036.78639578533,101039.35954023164,101441.2379183007,101418.5474627287,101244.50932926922
1017162,101415.74039605999,101079.59416248302,101055.50017357667,101473.98702943555,101458.5481627577,101295.03652930584
1017168,101323.80896266003,101024.15459577617,100998.18922909068,101359.83298490837,101324.27680710482,101381.58775159079
1017174,101150.94044031251,100970.58640684845,100964.73835128866,101171.99344032777,101125.44291807181,100988.36449575023
1017180,101092.69380693696,100899.94189568613,100898.53836235178,101194.21605145499,101174.3326625517,100975.49877351869
1017186,101200.99979590435,101032.10795133749,101001.23021798178,101213.39767369111,101202.1694070163,101022.28321799704
1017192,101122.40192918072,101061.11430691407,101020.6457624403,101149.77082920056,101107.43090694764,101073.04434025605
1017198,100904.38641791158,101024.15459577617,101018.54046243877,100958.18852906169,100866.02317343933,100661.57515106893
1017204,100860.64296232432,100880.76027345001,100907.89525124746,100978.07191796499,100916.78429569835,100819.47265118337
1017210,101074.21395136802,101023.2189068866,101002.63375131613,101149.53690697816,101141.34962919445,101159.8294847634
1017216,101240.29872926617,101075.14964025757,101029.30088466879,101315.62168487631,101316.0895293211,101556.09372949506
1017222,101103.2203069446,101045.20759579143,101037.7220846749,101231.40968481528,101203.57294035066,101299.71497375368
1017228,101160.06340698579,100937.60337349122,100919.59136236705,101332.69800711091,101318.66267376741,101234.68459592876
1017234,101427.67042940197,100965.67404017823,100988.83234019502,101442.17360719027,101474.45487388033,101337.14252933636
1017240,101542.29231837395,101050.82172912883,101027.89735133444,101585.33400729403,101587.67322951795,101461.58915164879
1017246,101380.41814047884,101004.73905131765,101017.3708513268,101390.0089515969,101413.16725161369,101135.73549585705
1017252,101362.40612935467,100958.42245128409,100940.41044015992,101378.07891825492,101426.26689606762,101141.11570697205
1017258,101574.33966284162,101029.06696244639,101020.1779179955,101631.88452954999,101692.47038514947,101386.26619603863
1017264,101713.75730738712,101108.13267361482,101084.74045137563,101766.85765187004,101819.02230746341,101480.53685166252
1017270,101601.47464063906,101130.35528474204,101128.24998474051,101562.40962949964,101620.65626287519,101136.905106969
1017276,101623.2294073215,101001.69806242656,101019.71007355073,101616.91350731692,101653.40537401004,101189.06976256237
1017282,101782.76436299269,101290.12416263562,101290.358084858,101791.88732966597,101817.85269635146,101410.59410716737
1017288,101832.82371858452,101317.25914043306,101278.42805151602,101845.2215963713,101859.95869638197,101585.10008507164
1017294,101579.95379617902,101247.55031816031,101269.30508484275,101629.0774628813,101565.21669616834,101261.35172928142
1017300,101377.37715158775,101106.0273736133,101159.12771809622,101518.43225168998,101458.5481627577,101269.30508484275
1017306,101568.72552950421,101290.358084858,101244.97717371401,101628.8435406589,101610.36368508995,101451.53049608594
1017312,101605.68524064211,101303.45772931195,101271.41038484428,101644.04848511437,101621.82587398715,101489.6598183358
1017318,101333.1658515557,101299.94889597606,101282.63865151908,101405.91566271955,101359.59906268597,101156.7884958723
1017324,101241.70226260052,101098.77578471915,101112.57719584026,101414.80470717043,101414.10294050326,101363.10789602184
1017330,101507.67182945997,101238.66127370943,101217.14042924938,101529.66051836479,101533.16935170066,101506.2682961256
1017336,101580.88948506859,101323.34111821525,101284.51002929821,101608.25838508843,101588.37499618513,101563.11139616682
1017342,101417.37785161674,101357.25984046205,101364.27750713381,101532.46758503349,101522.87677391543,101436.32555163048
1017348,101528.02306280805,101198.42665145804,101214.80120702546,101663.93187401767,101680.30642958509,101637.96650733218
1017354,101890.6025075153,101338.07821822593,101323.57504043764,101958.4399520089,102018.3240409412,101965.69154090305
1017360,102270.25827445714,101387.2018849282,101359.83298490837,102301.83777448002,102473.53668571559,102854.128141547
1017366,102666.2885969664,101385.33050714906,101398.19622938061,102677.984708086,102857.87089710527,102864.65464155463
1017372,102743.48293035569,101240.06480704377,101247.78424038271,102851.0871526559,102977.17123052507,102994.24755275967
1017378,103141.3846306441,101358.6633737964,101348.60471823356,103293.66799742114,103401.27221972136,103572.97113095692
1017384,103331.79731967101,101511.18066279584,101458.3142405353,103515.66018647094,103705.37110883066,104019.06080905804
1017390,103589.11176430195,101421.5884516198,101436.09162940808,103716.59937550547,103862.09899783315,104013.21275349823
1017396,103616.48066432179,101379.48245158927,101404.0442849404,103721.04389773091,103770.63540887796,103760.81067553752
1017402,103572.03544206735,101546.97076282179,101472.3495738788,103728.29548662505,103765.95696443014,103843.3852200418
1017408,103513.08704202462,101572.70220728488,101460.41954053682,103660.92588657622,103674.72729769735,103670.2827754719
1017414,103283.84326408069,101547.67252948896,101537.8477961485,103390.51179749134,103372.03194192238,103005.94366387927
1017420,103020.68076388995,101386.9679627058,101322.1715071033,103123.37261951994,103050.85673057848,102575.99461912319
1017426,103028.40019722887,101481.23861832969,101414.10294050326,102972.72670829963,102945.82565272458,102657.63347473792
1017432,102882.19880823401,101510.71281835105,101434.92201829613,102855.99951932614,102858.10481932767,102518.21583019242
1017438,102812.25606373888,101428.60611829154,101405.21389605237,102678.68647475318,102711.66950811041,101931.77281865625
1017444,102532.7190079807,101244.27540704684,101212.69590702394,102511.43208574306,102505.58403018326,101743.23150740848
1017450,102533.1868524255,101376.67538492057,101358.42945157402,102414.12044122808,102426.05047457006,102019.49365205316
1017456,102346.51691895686,101369.18987380403,101292.69730708192,102277.50986335128,102250.37488555384,102015.5169742725
1017462,101995.8675075916,101310.00755153892,101342.52274045137,101986.04277425114,101900.89508530054,101608.02446286603
1017468,101891.77211862725,101206.61392924175,101202.1694070163,101906.27529641554,101767.32549631484,101461.121307204
1017474,101899.95939641097,101304.39341820151,101288.25278485648,101942.53324088627,101864.16929638502,101671.18346291181
1017480,101781.36082965834,101306.03087375825,101253.3983737201,101788.37849633009,101758.20252964155,101718.90359627974
1017486,101595.62658507927,101251.52699594098,101253.16445149772,101568.25768505943,101433.75240718416,101375.9736182534
1017492,101552.58489615918,101068.5998180306,101084.74045137563,101574.33966284162,101387.2018849282,101412.46548494652
1017498,101701.82727404514,101240.29872926617,101223.45632925397,101733.64069629041,101622.76156287672,101711.1841629408
1017504,101798.67107411532,101364.04358491141,101334.56938489006,101812.23856301405,101748.61171852349,101943.46892977583
1017510,101581.59125173576,101285.67964041018,101296.20614041781,101636.79689622023,101540.18701837242,101602.17640730624
1017516,101470.47819609968,101108.6005180596,101105.5595291685,101604.04778508538,101592.35167396578,101496.20964056277
1017522,101774.81100743137,101195.61958478934,101179.01110699952,101838.20392969954,101874.22795194788,101790.9516407764
1017528,101869.08166305526,101233.04714037203,101185.0930847817,101923.58554087253,101951.65620755954,101788.61241855248
1017534,101646.85555178307,101197.49096256848,101213.16375146872,101657.6159740131,101705.8039518258,101331.06055155418
1017540,101492.4668850045,101032.57579578228,101052.45918468558,101531.53189614392,101577.8484961775,101235.85420704073
1017546,101618.55096287366,101200.29802923718,101184.62524033693,101654.574985122,101695.04352959577,101492.2329627821
1017552,101604.74955175255,101248.95385149466,101209.65491813284,101610.83152953474,101639.83788511131,101609.66191842277
1017558,101440.53615163353,101198.42665145804,101202.1694070163,101555.85980727267,101559.13471838615,101403.81036271802
1017564,101434.92201829613,101041.23091801077,101052.45918468558,101630.71491843804,101637.73258510978,101542.52624059634
1017570,101861.36222971632,101189.53760700715,101184.85916255933,101954.22935200586,101984.171396472,102109.3197854516
1017576,102059.72827430455,101260.88388483664,101235.38636259593,102081.2491187646,102208.7367299681,102581.1409080158
1017582,102100.66466322311,101191.40898478629,101191.40898478629,102133.88161880274,102219.73107442052,102447.3373968077
1017588,102190.72471884394,101035.85070689576,101042.16660690034,102269.32258556757,102362.4236300795,102420.20241901027
1017594,102439.38404124639,101123.57154029267,101150.23867364533,102529.911941312,102593.07094135779,102614.35786359543
1017600,102553.30416355119,101237.72558481985,101220.41534036287,102612.95433026108,102655.06033029161,102643.13029694963
1017606,102381.60525231562,101151.64220697968,101163.57224032166,102317.0427189355,102365.2306967482,102236.57347443272
1017612,102186.28019661849,101072.81041803367,101038.18992911968,102150.49009659255,102191.6604077335,101668.61031846551
1017618,102251.5444966658,101134.56588474508,101194.44997367739,102207.56711885615,102277.74378557368,101662.29441846092
1017624,102261.36923000625,101181.11640700106,101159.8294847634,102268.38689667801,102356.10773007492,101635.39336288586
1017630,101950.48659644759,101097.60617360719,101123.33761807028,101970.60390757328,102086.86325210199,101161.46694032014
1017636,101704.86826293623,101017.6047735492,101051.28957357362,101804.28520745273,101906.50921863793,101168.01676254711
1017642,102042.88587429233,101212.46198480154,101169.18637365907,102040.54665206843,102174.11624105413,101607.55661842125
1017648,102251.07665222102,101215.73689591503,101205.6782403522,102286.16498557979,102383.47663009475,101920.31062975906
1017654,102098.0915187768,101106.96306250287,101112.10935139548,102196.57277440373,102286.86675224696,101743.69935185327
1017660,101997.27104092595,100986.2591957487,100994.9143179772,102115.4017632338,102190.95864106633,101841.24491859063
1017666,102275.40456334976,101144.15669586314,101140.1800180825,102335.52257450444,102410.8455301146,102266.0476744541
1017672,102392.36567454564,101171.99344032777,101135.50157363465,102433.3020634642,102474.47237460516,102369.90914119604
1017678,102173.64839660934,101069.0676624754,101059.00900691254,102180.6660632811,102265.8137522317,102126.86395213098
1017684,102106.04487433811,100833.74190674927,100873.50868455587,102190.49079662154,102271.66180779149,102211.7777188592
1017690,102562.66105244686,100995.38216242199,101021.11360688508,102674.47587475012,102779.03910815924,102924.07088604214
1017696,102670.26527474707,101115.15034028656,101068.36589580822,102775.06243037859,102876.81859711901,103058.57616391742
1017702,102575.76069690079,101160.53125143057,101192.11075145347,102682.66315253383,102770.61790815314,102771.7875192651
1017708,102500.20381906825,101052.22526246318,101056.20194024385,102604.2992080326,102685.93806364732,102808.98115262539
1017714,102834.0108304213,101236.7898959303,101167.08107365755,102886.17548601468,102954.71469717547,103257.17613072802
1017720,102888.98255268337,101416.20824050478,101295.27045152824,102917.98890825995,102952.60939717395,103208.52030847054
1017726,102623.71475249111,101401.4711404941,101398.66407382539,102647.10697473028,102710.26597477606,102679.15431919796
1017732,102428.62361901638,101262.75526261578,101216.20474035981,102471.19746349167,102526.40310797613,102304.41091892634
1017738,102558.45045244381,101433.28456273938,101399.83368493736,102537.39745242854,102565.46811911555,102353.768507851
1017744,102578.09991912471,101504.86476279126,101394.45347382234,102552.36847466162,102555.40946355271,102235.40386332077
1017750,102163.3558188241,101337.61037378115,101358.6633737964,102173.18055216456,102154.93461881799,101721.71066294843
1017756,101916.33395197839,101246.38070704836,101279.36374040559,101948.61521866845,101932.70850754582,101558.90079616377
1017762,101972.24136313003,101348.13687378878,101351.64570712466,101976.45196313308,102003.58694093052,101658.08381845788
1017768,102100.8985854455,101335.27115155723,101279.83158485038,102065.10848541955,102104.17349655899,101749.07956296827
1017774,101671.4173851342,101270.7086181771,101292.22946263714,101657.6159740131,101614.10644064822,101293.6329959715
1017780,101458.78208498008,101198.42665145804,101221.58495147483,101566.38630728029,101553.98842949353,101244.27540704684
1017786,101581.12340729099,101262.98918483817,101246.84855149314,101597.03011841362,101618.78488509606,101272.81391817862
1017792,101617.61527398409,101237.72558481985,101240.53265148857,101601.24071841667,101582.99478507011,101248.01816260509
1017798,101245.21109593639,101248.48600704988,101241.46834037812,101233.28106259441,101089.65281804587,100856.43236232127
1017804,101095.73479582806,101099.71147360871,101111.40758472831,101171.75951810538,101067.19628469626,100884.0351845635
1017810,101178.54326255474,101186.73054033845,101181.11640700106,101221.58495147483,101148.60121808859,101063.21960691559
1017816,101353.75100712618,101211.29237368959,101175.73619588604,101387.2018849282,101300.18281819846,101190.23937367433
1017822,101070.70511803213,101153.27966253643,101142.98708475119,101070.93904025453,100848.71292898234,100787.89315116048
1017828,100979.00760685456,101026.02597355531,101052.22526246318,100999.59276242503,100799.35534005768,100785.08608449178
1017834,101061.81607358124,101215.03512924786,101192.81251812064,101099.47755138633,100966.84365129018,101001.23021798178
1017840,101232.81321814963,101258.54466261272,101217.60827369416,101216.43866258221,101082.16730692933,101005.67474020722
1017846,100956.78499572734,101149.06906253338,101150.70651809013,100980.6450624113,100714.67549555186,100617.59777325927
1017852,100894.09384012634,101012.92632910136,101031.40618467031,100895.73129568309,100666.72143996155,100849.41469564952
1017858,101062.28391802603,101167.54891810233,101173.63089588452,101087.54751804435,100878.65497344849,101167.78284032473
1017864,101281.70296262951,101275.15314040254,101239.596962599,101301.58635153281,101116.31995139853,101322.40542932568
1017870,101004.97297354005,101238.42735148703,101227.19908481222,101044.27190690186,100802.86417339355,100957.72068461691
1017876,101038.89169578685,101018.77438466116,101024.62244022095,101083.80476248608,100862.98218454824,101055.03232913188
1017882,101091.29027360262,101136.905106969,101119.59486251202,101158.65987365144,100981.34682907848,101247.55031816031
1017888,101328.25348488547,101207.78354035372,101164.50792921124,101365.21319602338,101196.55527367891,101417.84569606153
1017894,101182.75386255779,101217.14042924938,101219.4796514733,101266.73194039644,101078.65847359346,101121.93408473593
1017900,101209.18707368807,101174.80050699647,101155.61888476035,101400.76937382693,101296.20614041781,101260.41604039186
1017906,101817.15092968429,101244.50932926922,101236.3220514855,101885.22229640029,101970.60390757328,102077.03851876153
1017912,102252.94803000015,101403.81036271802,101349.54040712313,102345.3473078449,102465.34940793188,102859.04050821724
1017918,102251.77841888819,101359.83298490837,101345.56372934247,102275.17064112736,102374.35366342148,101884.28660751072
1017924,102126.86395213098,101206.38000701937,101199.12841812521,102178.32684105718,102287.56851891414,101531.06405169914
1017930,102417.39535234157,101346.26549600964,101361.23651824272,102513.3034635222,102601.0242969191,102057.15512985823
1017936,102597.28154136083,101505.09868501365,101482.64215166404,102653.89071917965,102723.83346367479,102306.75014115026
1017942,102381.13740787085,101485.44921833275,101483.57784055361,102336.22434117162,102462.0744968184,101467.90505165336
1017948,102087.79894099156,101274.91921818015,101307.20048487022,102150.02225214777,102243.59114110448,101347.4351071216
1017954,102401.72256344132,101462.99268498314,101408.48880716585,102423.24340790136,102521.7246635283,101717.0322185006
1017960,102481.4900412769,101556.32765171745,101511.41458501824,102488.74163017106,102554.47377466314,102039.61096317886
1017966,102138.79398547296,101459.01600720247,101458.78208498008,102093.88091877375,102218.32754108617,101255.26975149925
1017972,101856.4498630461,101229.30438481376,101267.9015515084,101935.51557421451,102045.22509651625,101135.73549585705
1017978,102179.96429661392,101320.06620710176,101313.75030709719,102214.8187077503,102326.63353005356,101721.71066294843
1017984,102307.68583003983,101432.11495162742,101375.03792936383,102374.35366342148,102424.64694123571,102228.8540410938
1017990,101988.14807425266,101390.0089515969,101383.69305159233,101925.92476309645,101961.01309645522,101303.22380708955
1017996,101611.29937397952,101169.42029588146,101198.89449590283,101668.14247402071,101658.31774068027,100941.11220682709
1018002,101743.46542963087,101341.11920711702,101307.668329315,101774.34316298658,101847.7947408176,101244.50932926922
1018008,102019.49365205316,101468.37289609815,101410.36018494499,101982.53394091527,102077.7402854287,101868.61381861047
1018014,101846.39120748325,101422.29021828697,101420.65276273023,101951.89012978194,102011.54029649185,101817.38485190667
1018020,101796.33185189142,101258.54466261272,101289.42239596845,101944.87246311018,102012.9438298262,101953.76150756108
1018026,102339.03140784032,101379.48245158927,101355.6223849053,102466.75294126623,102543.71335243313,102684.76845253535
1018032,102547.222185769,101529.89444058719,101492.7008072269,102649.4461969542,102717.5175636702,102907.46240825232
1018038,102391.42998565608,101500.18631834343,101514.92341835411,102449.44269680924,102506.28579685044,102608.97765248043
1018044,102226.51481886988,101255.73759594403,101339.71567378267,102241.48584110296,102256.92470778081,102009.43499649031
1018050,102160.08090771061,101431.41318496024,101394.21955159995,102185.34450772892,102172.47878549738,101748.61171852349
1018056,102006.861852044,101481.94038499687,101433.75240718416,101990.95514092136,101958.6738742313,101324.04288488242
1018062,101770.36648520593,101473.28526276838,101489.4258961134,101803.58344078556,101723.34811850518,100816.89950673706
1018068,101586.97146285078,101282.87257374148,101346.73334045442,101684.51702958814,101557.9651072742,100877.01751789174
1018074,101658.78558512505,101509.5432072391,101510.01105168388,101747.90995185632,101726.85695184105,101418.31354050631
1018080,101824.16859635603,101604.04778508538,101566.38630728029,101843.81806303695,101844.05198525933,101647.55731845024
1018086,101617.61527398409,101563.34531838921,101574.10574061923,101806.15658523186,101798.90499633772,101531.99974058871
1018092,101577.6145739551,101339.0139071155,101385.09658492668,101766.85765187004,101775.74669632093,101392.58209604322
1018098,101957.03641867456,101529.66051836479,101502.29161834496,102015.28305205012,102028.61661872645,101714.92691849907
1018104,101944.170696443,101456.44286275617,101460.65346275922,102012.9438298262,102033.76290761906,101787.67672966291
1018110,101917.50356309034,101388.13757381777,101397.96230715822,102052.94452985519,102097.38975210962,102011.77421871423
1018116,102005.92616315444,101209.42099591045,101253.16445149772,102135.51907435949,102210.37418552485,102460.90488570643
1018122,102406.40100788916,101416.20824050478,101406.8513516091,102465.34940793188,102545.58473021226,102870.73661933682
1018128,102622.54514137915,101502.29161834496,101464.63014053988,102696.69848587734,102779.27303038164,103104.89276395098
1018134,102713.77480811194,101364.04358491141,101379.71637381167,102739.74017479742,102834.4786748661,102904.18749713885
1018140,102682.42923031145,101247.55031816031,101310.94324042849,102762.19670814704,102825.58963041521,102672.60449697099
1018146,102877.28644156379,101495.97571834037,101392.8160182656,102954.0129305083,102989.10126386705,102845.47301931851
1018152,102931.32247493629,101560.5382517205,101519.60186280194,103003.83836387774,103043.83906390674,102947.69703050371
1018158,102857.63697488289,101428.60611829154,101477.26194054904,102936.00091938413,102974.36416385637,102853.89421932462
1018164,102790.73521927884,101389.7750293745,101422.75806273175,102900.91258602536,102942.3168193887,102809.44899707017
1018170,102945.35780827979,101528.72482947522,101494.10434056124,103032.84471945431,103077.52386393114,103099.51255283598
1018176,103042.66945279477,101601.47464063906,101549.77782949049,103137.40795286345,103175.5372751133,103369.45879747608
1018182,102999.86168609708,101432.34887384981,101486.8527516671,103008.04896388079,102993.77970831489,102788.16207483252
1018188,102764.06808592618,101392.11425159842,101393.98562937757,102746.99176369158,102707.69283032976,102456.2264412586
1018194,102816.70058596433,101434.45417385134,101443.57714052462,102801.02779706407,102818.33804152106,102706.28929699541
1018200,102769.44829704118,101524.74815169457,101462.52484053835,102752.83981925137,102792.13875261319,102697.40025254451
1018206,102493.65399684128,101446.85205163811,101477.72978499382,102425.81655234766,102391.66390787846,102286.86675224696
1018212,102359.38264118841,101299.94889597606,101337.14252933636,102336.9261078388,102286.16498557979,102212.47948552638
1018218,102407.10277455633,101495.74179611799,101418.5474627287,102434.70559679855,102403.12609677567,102438.68227457922
1018224,102437.74658568965,101599.60326285994,101550.24567393526,102472.36707460364,102464.6476412647,102554.00593021837
1018230,102349.55790784795,101525.91776280652,101541.82447392917,102342.30631895381,102328.0370633879,102334.58688561487
1018236,102224.64344109074,101426.03297384524,101448.25558497246,102343.00808562098,102329.20667449987,102394.00313010238
1018242,102454.12114125707,101544.63154059787,101565.91846283551,102564.0645857812,102571.55009689774,102817.4023526315
1018248,102614.82570804023,101634.69159621869,101590.71421840905,102667.22428585598,102668.39389696794,102850.38538598873
1018254,102346.28299673447,101473.98702943555,101506.7361405704,102446.16778569575,102442.89287458226,102511.66600796545
1018260,102225.57912998031,101382.05559603559,101393.28386271039,102279.6151633528,102281.95438557673,102310.02505226374
1018266,102378.09641897975,101496.20964056277,101502.05769612256,102435.40736346573,102430.02715235073,102355.40596340774
1018272,102470.02785237972,101508.84144057192,101499.95239612104,102483.36141905605,102468.62431904537,102310.02505226374
1018278,102066.04417430912,101371.29517380556,101381.35382936841,102122.88727435033,102082.18480765415,101810.8350296797
1018284,101913.76080753207,101205.2103959074,101263.69095150534,101998.6745742603,101972.9431297972,101744.86896296522
1018290,102017.85619649642,101430.94534051546,101396.55877382387,102083.12049654372,102088.73462988113,101953.76150756108
1018296,102190.02295217676,101531.76581836632,101488.25628500145,102222.07029664444,102245.22859666123,102106.98056322768
1018302,101917.97140753514,101421.5884516198,101442.87537385745,101979.25902980177,101935.04772976974,101713.52338516472
1018308,101762.647051867,101329.65701821982,101361.23651824272,101908.38059641708,101891.77211862725,101608.9601517556
1018314,101895.51487418552,101397.02661826866,101390.0089515969,101964.05408534632,101972.9431297972,101793.9926296675
1018320,102007.32969648878,101568.02376283704,101528.25698503044,102026.27739650253,102044.99117429387,101909.55020752903
1018326,101692.93822959425,101470.24427387728,101461.58915164879,101738.08521851586,101676.56367402682,101469.30858498771
1018332,101515.85910724368,101232.34537370485,101273.98352929058,101650.59830734134,101614.57428509301,101280.76727373994
1018338,101574.10574061923,101311.64500709566,101297.60967375216,101652.23576289808,101673.28876291333,101460.18561831444
1018344,101630.71491843804,101323.57504043764,101310.00755153892,101655.51067401156,101652.23576289808,101462.05699609357
1018350,101332.69800711091,101297.14182930737,101301.11850708803,101399.36584049257,101328.72132933026,101076.31925136954
1018356,101263.22310706056,101126.84645140616,101168.01676254711,101443.57714052462,101417.61177383913,101142.05139586162
1018362,101432.34887384981,101257.60897372317,101231.40968481528,101524.51422947217,101529.66051836479,101412.69940716891
1018368,101541.82447392917,101291.76161819237,101274.68529595777,101579.95379617902,101572.70220728488,101662.52834068332
1018374,101290.358084858,101160.06340698579,101170.12206254863,101395.38916271192,101396.79269604626,101523.3446183602
1018380,101334.33546266766,100990.23587352937,101054.7984069095,101495.2739516732,101480.53685166252,101597.03011841362
1018386,101629.31138510369,101248.95385149466,101238.19342926465,101724.75165183953,101694.1078407062,101698.55236293164
1018392,101688.02586292403,101310.00755153892,101277.49236262646,101736.68168518151,101704.40041849145,101675.39406291487
1018398,101397.49446271344,101230.47399592571,101245.21109593639,101466.50151831901,101369.18987380403,101220.41534036287
1018404,101168.95245143668,101035.61678467337,101075.85140692475,101308.60401820457,101221.58495147483,101039.82738467642
1018410,101280.29942929516,101209.65491813284,101198.89449590283,101374.57008491905,101325.44641821677,101259.94819594707
1018416,101303.45772931195,101261.81957372621,101232.34537370485,101350.47609601269,101247.31639593792,101268.83724039796
1018422,100945.79065127493,101197.72488479086,101198.66057368043,101015.73339577006,100803.79986228312,100831.63660674775
1018428,100826.72424007751,100976.20054018586,101046.61112912578,100944.85496238536,100794.20905116506,100802.63025117117
1018434,100913.04154014008,101082.63515137411,101070.70511803213,101034.9150180062,101001.46414020417,101057.6054735782
1018440,101056.90370691102,101109.53620694917,101098.77578471915,101132.69450696596,101068.5998180306,101172.69520699495
