time,48806,48917,48916,48802,48803,56778
990552,1.3138709230195804,-5.256547951926416,-4.021910418235583,-0.35480688649051473,0.5638861354732239,-0.0818062889787523
990558,1.0792131060572228,-1.7044727618295603,-1.0909882730390859,0.28014955940762754,0.4365881040491999,0.5485490232534609
990564,0.6835156107873654,-0.6446783074440141,-0.952954263061228,0.3000878052933196,0.4657286172667465,1.4733768901051043
990570,1.0531400152836277,-0.9958981772765618,-1.2842358870080854,0.3077563614032002,0.050092876111200724,0.4519252162689611
990576,0.25407646863403244,-2.2075300426377513,-0.5909984146748481,0.40898130205362904,0.14671668309570052,0.26481244718786634
990582,-0.01125557276784761,-1.5587701957418236,-2.6783793877844406,1.0976176407209373,0.5470153120314851,1.2739944312481999
990588,0.08536823421665218,0.35223398684050977,-2.90383493741494,-0.29499214883344216,0.2663461584098421,2.1558783838845077
990594,1.1206233090505808,-1.9207260441282035,-1.1308647648104664,-0.5710601687891561,0.8568249788706748,0.9687858980749375
990600,0.8982351818640328,-2.526541976808799,-2.798008863098584,-0.4514306934750145,0.7832068402158185,0.34303171950865163
990606,1.3414777250151513,-1.7688886331525602,-3.2611896521353927,0.20499770953079555,1.3307417464613174,1.0700108387253664
990612,1.0009938337364375,2.689609889132223,-0.603268104450656,-0.1339524705259425,0.8752295135343893,1.565399563423675
990618,1.4242981310018656,-1.015836423162252,0.7203246801147944,0.22953708908241488,0.8200159095432475,2.1681480736603174
990624,1.1344267100483663,-1.5403656610781091,-1.1139939413687276,-0.13855360419187157,0.6436391190159849,1.7279729529531505
990630,1.3598822596788658,0.3629699653943419,-2.825615665094155,0.10377276888036668,0.7617348831081525,2.6389974188070084
990636,1.0792131060572228,0.9595836307430812,-0.8179876755273234,-0.27352019172577613,0.22953708908241488,2.0132432402407225
990642,1.215713404813103,-1.934529445125989,0.7233921025587478,-0.017390417655752444,0.5807569589149608,1.5485287399819363
990648,1.0255332132880568,-2.1369793264268466,-0.8563304560767282,0.1773909075352229,0.46112748360081923,1.1374941324923178
990654,0.8844317808662474,-1.7474166760448941,-2.3179572506200365,0.8951677594200795,0.738729214778509,2.881323791879245
990660,1.1190895978286033,0.28628440429553237,-2.8317505099820597,-0.34253719671470506,0.17432348509127138,2.169681784882293
990666,1.2448539180306515,-2.828683087538108,-3.370083148895702,-0.3440709079366808,0.7126561240049138,2.7601606053431276
990672,1.3660171045667706,-1.7305458526031554,-2.3072212720662026,-0.2489808121741568,1.014797234734223,1.5055848257666042
990678,1.4764443125490558,-5.446728143451464,-6.147634171894582,0.47493088459860466,0.9994601225144617,3.750938054739745
990684,1.2356516506987951,-2.9115034935248225,-3.952893413246654,-0.38701482215201466,-0.021991551321681513,2.5285702108247214
990690,0.950381363411223,-1.2888370206740127,-0.9560216855051795,-0.1860986520731327,0.44579037138105626,2.0929962237834836
990696,1.4411689544436044,-2.983587920957703,-1.1262636311445373,-0.09100855631060867,0.6175660282423898,1.284730409802032
990702,1.444236376887556,-3.8823426970357495,-4.98508106563663,1.109887330496747,0.760201171886175,3.4672014786741503
990708,1.3031349444657465,-1.928394600238084,-4.426810180837297,0.1513178167616278,0.39364418983386606,2.7923685410046275
990714,0.8905666257541522,-4.204422053650749,-5.242744550928629,-0.14928958274570547,0.5485490232534609,1.846068717045318
990720,1.3951576177843172,-4.054118353897083,-4.274972769861655,0.07769967810677159,0.70192014545108,1.1344267100483663
990726,0.9749207429628424,-3.285729031687012,-3.620078078077821,1.014797234734223,0.49026799681836586,2.982548732529674
990732,1.6282817235246991,-4.106264535444273,-4.138472471105773,-0.5219814096859192,0.5010039753721998,1.8752092302628647
990738,1.1865728915955565,-3.345543769344083,-4.146141027215654,-0.3272000844949421,1.0623422826154858,1.496382558434746
990744,1.0424040367297938,-2.1323781927609176,-2.0112150062247984,-0.4590992495848951,0.727993236224675,-0.7060267563230607
990750,1.379820505564556,-2.480530640149512,-2.91610462719075,-0.3256663732729663,0.6006952048006511,0.7157235464488654
990756,1.1175558866066275,-0.7351672695406091,0.09150307910455702,-0.4928408964683708,0.727993236224675,0.8000776636575573
990762,1.401292462672222,-2.034220674554442,-0.9468194181733232,-0.28732359272356156,0.9703196092969133,0.04702545366724742
990768,1.221848249701008,-2.834817932426013,-0.8302573653031331,-0.4959083189123241,0.855291267648699,1.0178646571781762
990774,1.511719670654509,1.2279830945889127,-1.3885282501024658,0.13904812698581814,1.1789043354856759,2.430412692618246
990780,0.8460890003168426,-1.8716472850249648,-0.0035870166579670126,-0.2045031867368472,0.760201171886175,1.427365553445819
990786,1.194241447705437,0.3445654307306292,0.3322957409548195,-0.2827224590576325,1.036269191841889,1.0853479509451276
990792,1.0746119723912937,1.7433100651729134,1.7279729529531505,-0.5557230565693949,0.6129648945764608,0.39057676738991454
990798,1.226449383366937,1.0439377479517713,1.4058935963381511,-0.2413122560642762,0.9841230102946987,1.2877978322459853
990804,1.0117298122902714,0.9611173419650569,2.1681480736603174,-0.6630828421077286,0.8169484870992942,-0.502043163800229
990810,1.189640314039508,1.9917712831330565,3.4672014786741503,-0.5526556341254434,0.8261507544311524,-0.09100855631060867
990816,0.8782969359783426,0.06082885466503285,1.8598721180431035,-0.7274987134307285,0.3476328531745807,-0.5158465647980144
990822,0.6651110761236527,0.33536316339877104,1.8215293374936987,-0.2750539029477519,0.499470264150224,-0.36094173137841956
990828,0.8292181768751039,1.5515961624258896,1.746377487616865,-0.33486864060482446,-0.1784300959632521,1.6083434776390089
990834,0.5393467559216045,1.1666346457098662,2.8445147225518177,-0.4775037842486096,-0.17689638474127634,-0.43149244758932426
990840,0.2878181155175099,-2.506603730923107,-0.02966010743156211,-0.6523468635538947,-0.3931496670399195,-0.857864167298704
990846,-0.821055097971275,3.060768004850459,0.7908753963256991,0.7571337494422234,0.462661194822795,1.470309467661151
990852,-1.2688987747883225,3.425791275680793,3.3920496287973165,0.47953201826453373,0.10837390254629575,2.1129344696691756
990858,0.49793655292824646,1.8798103639287937,4.870547246782364,-0.469835228138729,-0.3087955498312276,0.6712459210115558
990864,0.7586674606641992,1.481045446214985,3.102178207843817,-0.5127791423540611,-0.01585670643377668,1.465708333995222
990870,1.6482199694103894,2.0347151973483886,0.8154147758773185,0.9733870317408666,0.7908753963256991,4.349085431310459
990876,1.3675508157887464,1.2908652546899368,2.1252041594449835,-0.07413773286887171,0.33536316339877104,1.973366748469342
990882,0.9396453848573891,2.169681784882293,3.474870034784031,-0.24744710095218103,0.4703297509326756,1.6037423439730798
990888,0.8997688930860086,2.9978858447494368,3.151256966947055,-0.3440709079366808,0.4335206816052466,0.14058183820779568
