1034580,283.29016392644246,300.22162512859177,300.2834187826142,280.7626041425567,282.61641376323,278.40248522763505
1034586,282.14997134254446,298.6409035918241,299.4920613423913,279.1639425126858,280.90612488738304,275.12542822076745
1034592,282.20379162185435,299.38840747112783,299.6734556171023,279.18985598050165,281.17721962761055,273.1340778863023
1034598,283.4077712034529,300.4628197136471,300.21165841020104,281.21907984485154,283.6948126931055,275.1652950943303
1034604,282.7978080379411,299.55784168377,300.2774387515798,280.17058107014816,282.0642575643843,274.81047991962083
1034610,282.3213988988648,299.49405468606943,298.3259552906774,279.80579917704796,281.93668356898314,274.4736048380146
1034616,281.7552892942721,299.5199681538853,299.08541923205007,278.972581519584,281.6416687046179,274.09088285181105
1034622,283.3240507689709,300.6442139883581,299.5060147481383,283.4576047954065,286.58117433905704,276.96927112305
1034628,283.39182445402776,301.6249390780046,300.94520888375774,282.0861843448439,284.12936161494076,276.0981799357014
1034634,283.08883621495,300.15385144353485,299.95053038836426,281.30678696668986,282.78784131955035,275.23705546674347
1034640,282.5007998298977,298.00303361481826,299.6116619630799,280.72473061267203,282.9512955011581,274.326097405832
1034646,286.9100760459507,299.83690979871005,299.015652203315,283.8323534068974,286.21240575860054,277.10481849316375
1034652,285.18184707700044,300.8056748262877,300.42494618376236,282.1639247482915,284.3865029494213,277.17857220925504
1034658,283.25827042759215,299.72528255273403,300.6721207998521,281.22904656324226,283.0250492172494,277.08089836902604
1034664,282.71010091610276,297.3671569814905,299.0375789837746,281.0875191620941,282.50279317357587,277.47358707362025
1034670,288.1001022218023,299.31864044239285,298.27612169872384,282.9034552528826,284.8310185896472,280.45562921612265
1034676,285.73400327584613,300.6721207998521,300.0960444768687,281.8569498218574,283.6051122275891,279.71410536785334
1034682,284.33467601378953,299.6913957102056,300.6482006757144,280.67091033336214,282.25960524484236,278.11145705062614
1034688,284.20710201838835,298.19838129527625,300.36115918606174,281.6317019862272,283.4057778597748,278.32873151154377
1034694,289.2343147746658,299.0076788286025,298.6967172148121,286.11273857469337,288.51073101949976,284.60178406666074
1034700,288.57252467352225,300.65019401939253,299.1153193872222,284.84297865171607,286.7266884275615,281.5599416138141
1034706,283.57919875977325,299.73524927112476,299.4840879676787,282.83966825518206,284.9167323678074,277.13073196097963
1034712,282.97322228161767,299.613655306758,298.48741612860704,282.01442397243073,284.26291564137637,277.0191047150036
1034718,292.93196729762167,299.87278998491666,299.4820946240006,289.70474388270765,289.8004243792585,287.053596790777
1034724,288.62036492179766,299.5698017458389,298.91399167572973,287.29479137583235,287.7672138275523,283.34398420575235
1034730,287.3924652160614,299.3545206285994,298.9817653607866,284.60975744137335,286.6230345562981,279.08420876556005
1034736,284.03168777471177,298.9678119550396,298.7704709309034,283.3021239885113,284.9625792724047,278.5240791920018
1034742,295.3379331171406,299.8807633596292,298.5252896584918,292.3499109436038,293.1193416033671,287.3386449367515
1034748,293.10738154129825,300.0043506676741,299.07943920101565,288.3353167758232,287.93864138387266,281.6675821724338
1034754,288.1040889091586,299.5757817768733,299.5100014354946,285.00045280228943,288.04030191145796,278.0416900218911
1034760,288.83963272639346,299.44023440675954,299.6894023665275,284.59181734827,287.38648518502697,277.63903459890616
1034766,295.3419198044969,300.3212923124989,300.058170946984,292.38977781716665,292.6907727125663,289.0250136884608
1034772,293.1213349470453,300.39305268491205,299.6455488056083,289.2901283976538,289.43962917351456,284.1752085195381
1034778,287.06755019652405,299.9804305435364,299.73724261480294,285.4668952229749,287.5499393666347,278.9526480828026
1034784,283.49348498161305,299.2727935377955,299.2229599458419,283.57122538506064,286.3080862551514,278.2609578264869
1034790,296.77114722172564,299.5977085573329,299.37046737802456,293.48013680911106,293.74325817462596,287.30276475054495
1034796,290.94859033786906,300.1398980377879,300.1179712573283,290.1891263964965,290.38846076431076,283.3459775494305
1034802,289.96587190454443,300.0083373550304,298.6907371837777,286.07885173216494,288.16986925053726,279.9413465471617
1034808,290.0396256206357,299.3246204734273,299.65750886767717,286.24429925745085,289.2841483666194,278.3546449793596
1034814,295.204379090705,300.07013100905283,299.5877418389422,293.0974148229075,293.8907656068086,288.16787590685914
1034820,293.6714978022128,299.1193060745785,299.41830762629996,289.92201834362527,290.3186937355758,284.17919520689435
1034826,286.0389848586021,299.52594818491974,299.4561811561847,285.1220467666562,289.30806849075714,279.58653137245216
1034832,285.45692850458425,299.2727935377955,299.6814289918149,284.94264583562324,289.6050766988005,277.6031544126996
1034838,296.30271145736197,300.3631525297399,299.8269430803194,293.95853929186546,294.1359468792202,289.25823489880355
1034844,291.7798146516548,300.4867398377848,300.0402308538807,290.4622144804021,290.6336420367224,285.00244614596755
1034850,286.85226907928455,298.35386210217143,298.84621799067287,285.13998685975946,288.13996909536513,280.24433478623945
1034856,286.90210267123814,299.17711304124464,299.63159539986134,284.0875013976998,287.4721989631871,279.6064648092336
1034862,297.0063617757466,299.9804305435364,299.76514942629694,293.75123154933857,294.52265555278,288.1020955654804
1034868,295.30603961829036,299.6933890538838,300.0621576343403,290.76320937580175,290.6914490033886,284.2808557344797
1034874,288.9791667838635,299.6116619630799,299.60966861940176,286.5991144321604,290.2708534873003,281.0616056942782
1034880,289.8183644723618,298.1924012642419,298.83824461596026,284.7014512505679,287.8947878229535,278.5479993161395
1034886,296.4721456700042,299.3086737240021,299.6455488056083,294.2535541562307,295.7385951964474,289.3937822689173
1034892,290.5917818194814,299.4820946240006,299.6894023665275,290.02766555856687,289.94195178040667,284.3187292643644
1034898,286.31805297354214,299.42229431365627,299.52594818491974,284.9446391793014,286.97984307468573,278.29285132533715
1034904,285.9672244861889,298.78442433665043,299.0614991079123,283.78650650230014,286.886155921813,277.19252561500207
1034910,297.09207555390674,298.84023795963844,298.862164740098,294.08611328726664,294.9492310999027,289.08880068616133
1034916,294.4648485861139,299.8508632044571,300.23557853433874,290.9585570562598,290.15125286661174,284.6177308160859
1034922,286.19845235285356,298.0289470826341,298.2741283550457,285.9911446103266,287.1592440057186,280.9778852597962
1034928,284.1193948965501,298.96980529871774,299.5897351826203,284.37254954367427,287.9446214149071,277.6868748471816
1034934,298.4375825366535,299.5678084021607,299.9345836389391,295.5292941102424,297.5585179745923,291.04626417809806
1034940,295.9977298746061,300.2276051596262,300.4548463389345,292.1246631079736,292.6748259631412,287.06755019652405
1034946,288.77783907237097,298.1445610159664,298.70668393320284,287.27685128272907,287.442298808015,283.20644349196044
1034952,285.42902169309025,299.4023608768748,299.72926924009033,284.9725459907954,287.21107094135033,279.361283536822
1034958,299.1053526688315,299.44023440675954,299.7691361136532,295.72464179070045,297.56250466194854,290.683475628676
1034964,296.24490449069583,300.2973721883612,300.3870726538776,292.92598726658724,291.91934870912485,286.16057882296883
1034970,288.7559122919114,299.62960205618316,300.10800453893756,287.2030975666378,290.9306502447658,281.04167225749677
1034976,288.95923334708203,299.6634888987116,299.8568432354915,286.8363223298594,290.64958878614755,278.7453403402757
1034982,297.5884181297644,299.91465020215765,299.7830895194002,295.72464179070045,296.8648343745984,290.47816122982726
1034988,295.53328079759865,300.57245361594494,300.61232048950785,291.98911573785983,292.9080471734839,286.53333409078164
1034994,292.3538976309601,299.7751161446876,299.7492026768718,289.75457747466123,289.4834827344337,283.5114250747164
1035000,291.04825752177624,299.7232892090559,299.99637729296154,288.30740996432917,288.082162128699,279.41709715981
1035006,295.50936067346095,299.9565104193987,300.0083373550304,292.68877936888816,291.02633074131666,289.9299917183378
1035012,293.6575443964658,300.31331893778633,300.34720578031477,290.41836091948295,289.65491029075406,285.34729460228635
1035018,290.5499216022404,299.83491645503193,299.8568432354915,287.80110067008076,287.58382620916313,280.3380219391122
1035024,289.9379650930504,298.46748269182564,299.79305623779095,287.3466183114641,287.539972648244,278.18919745407374
1035030,297.33725682631837,299.65152883664274,299.7990362688254,292.3499109436038,291.7558945275171,288.93331987926615
1035036,293.9425925424403,299.8847500469855,300.31531228146446,289.91803165626897,288.8695328815656,283.9120871540232
1035042,288.3731903057079,299.52794152859786,299.55385499641375,284.0057743068959,283.78650650230014,278.2828846069465
1035048,284.0556078988495,299.50402140446016,299.73724261480294,281.4044608069189,282.7260476655279,274.0131424483635
1035054,284.7831783413718,300.2335851906606,298.70269724584654,281.8210696356508,282.72405432184974,282.63236051265517
1035060,283.9300272471265,299.3365805354961,299.94455035732983,280.53336961957024,281.6356886735835,279.7679256471632
1035066,281.2350265942767,299.3007003492895,299.8508632044571,278.0994969885573,279.4410172839477,275.21313534260577
1035072,279.62639824601507,299.0595057642342,299.91863688951395,277.9938497736157,279.22174947935196,275.04170778628543
1035078,283.4815249195442,299.7950495814691,299.86880329756036,280.4237357172724,280.7705775172693,285.4549351609061
1035084,282.80976810000993,300.3212923124989,299.8827567033074,280.0888539793443,280.50944949543253,282.8875085034575
1035090,281.12738603565697,299.6634888987116,299.8329231113538,277.8583024035019,278.84500752418285,277.0908650874168
1035096,280.84632457703873,299.99239060560524,299.8548498918134,277.60913444373404,279.73204546095667,272.2470399495285
1035102,284.8330119333254,300.64222064468,300.281425438936,280.95595847933663,283.76059303448426,275.31878255754737
1035108,283.6649125379334,300.05019757227143,300.40102605962466,280.001146857506,281.5260547712856,275.6397108897284
1035114,282.14797799886634,300.05617760330585,299.09937263779705,279.9234064540584,281.85894316553555,275.23107543570904
1035120,282.39714595863427,298.848211334351,299.94455035732983,279.43304390923515,281.5200747402512,275.49619014490213
1035126,286.6150611815855,299.95053038836426,299.9864105745708,281.0795457873815,283.01906918621495,283.10677630805327
1035132,283.9360072781609,300.10601119525944,300.53458008606026,281.9845238172586,283.04697599770896,280.2622748793428
1035138,284.7193913436712,299.1890731033135,298.764490899869,281.59183511266434,282.7120942597809,279.1260689828011
1035144,283.1645832747194,298.9917320791773,299.1671463228539,279.1858692931454,281.2729001241614,272.3845806633204
1035150,283.5811921034514,299.54588162170114,299.6535221803209,280.0609471678503,282.1858515287511,272.0776057368863
1035156,283.242323678167,301.1824167814568,300.3830859665213,279.51277765636087,281.62771529887095,271.73873731160194
1035162,282.30943883679595,299.86282326652594,299.613655306758,278.79517393222926,281.46226777358504,271.21648126792843
1035168,281.83701638507597,298.91399167572973,299.2070131964168,278.2529844517743,280.45562921612265,271.4995360702248
1035174,284.6715510953958,300.0143173860648,299.4581744998628,278.71544018510355,281.1074525988755,273.9035085460656
1035180,283.4396647023032,301.98573428374857,300.3591658423836,279.6044714655555,281.57788170691737,275.4044963357075
1035186,282.7479744459875,300.6462073320363,299.1133260435441,279.1958360115361,281.1931663770357,275.4862234265114
1035192,282.2157516839232,298.5591765010202,298.78641768032855,277.73471509545703,280.0210802942874,275.44436320927036
1035198,283.59913219655465,299.3266138171054,298.8541913653854,277.9220894012025,280.3978222494565,275.661637670188
1035204,282.6981408540339,301.6010189538669,300.058170946984,278.11145705062614,280.51941621382326,275.09951475295156
1035210,282.01043728507443,300.94919557111405,300.155844787213,277.4935205104017,280.2303813804925,272.53009475182483
1035216,281.850969790823,298.59306334354864,298.52728300216995,277.20647902074904,279.7898524276228,270.68425850586414
1035222,282.1180778436942,299.50003471710386,298.6827638090651,278.6815533425751,281.65163542300866,272.9925504851541
1035228,282.8775417850668,301.5033451136379,299.5698017458389,279.0822154218819,281.01177210232464,274.5932054587032
1035234,281.767249356341,300.63624061364555,299.5678084021607,278.65962656211553,280.01310691957485,274.2204501908904
1035240,281.89482335174216,297.4947309768917,298.37180219527477,278.1573039552234,280.09284066670057,273.53872665296535
1035246,283.02704256092755,298.5890766561924,298.236254825161,277.8024887805139,280.09084732302244,278.77922718280416
1035252,282.37920586553093,300.3352457182459,298.6149901240082,278.58985953338055,280.43370243566306,279.7559655850944
1035258,282.25960524484236,300.281425438936,298.9399051435456,278.5420192851051,280.16858772647004,276.92342421845274
1035264,282.46491964369113,299.25884013204853,298.0289470826341,278.6197596885527,280.62506342876486,276.20980718167743
1035270,283.97587415172376,298.1625011090697,298.2262881067703,278.00580983568454,280.1665943827919,279.1260689828011
1035276,284.07753467930905,299.49604802974756,298.9060183010172,279.6822118690031,281.22306653220784,277.63704125522804
1035282,282.3034588057615,299.4781079366443,298.78442433665043,278.95065473912445,280.9479851046241,275.091541378239
1035288,282.2137583402451,297.3791170435594,298.0110069895308,279.1559691379732,281.5260547712856,275.4363898345578
1035294,286.1047651999808,297.8814396504515,297.9691467722898,280.67290367704027,282.47089967472556,285.6502828413641
1035300,287.2310043781318,299.14920622975063,299.12727944929105,282.73003435288416,284.80909180918763,284.57985728620116
1035306,284.1851752379288,298.8701381148106,298.4335958492972,282.2396718080609,284.354609450571,282.02439069082146
1035312,282.09615106323463,297.7399122493033,298.32994197803373,282.15395802990076,283.97986083908006,280.17456775750446
1035318,296.09341037115695,297.9791134906805,298.5890766561924,291.6183538137252,292.96984082750635,290.04161896431384
1035324,291.37117919763546,299.1711330102102,299.05352573319976,290.79111618729576,290.09942593098003,286.8542624229627
1035330,288.0741887539864,299.2209666021638,298.4256224745846,285.06224645631187,285.2755342298732,283.10079627701884
1035336,285.63433609193896,298.2980484791834,298.38176891366544,282.8257148494351,283.28019720805173,281.6137618931239
1035342,297.694065344706,298.51930962745735,299.25485344469223,293.13927504014856,292.76253308497945,289.94593846776297
1035348,293.29076915968744,299.36249400331195,299.3804340964153,288.25558302869746,288.63830501490094,285.78981689883415
1035354,287.70342682985176,299.3226271297491,298.9837587044648,284.4841767896503,286.28815281837,280.7366906747409
1035360,287.4801723378997,298.92395839412046,298.862164740098,284.1213882402282,285.4629085356187,280.3141018149745
1035366,290.39045410798894,299.25485344469223,299.7272758964122,288.4290039286959,288.06222869191754,290.49809466660867
1035372,288.04428859881426,299.3545206285994,299.2767802251518,285.5286888769974,285.92735761262605,285.47686194136566
1035378,285.51274212757227,299.6076752757236,299.0335922964183,282.10213109426905,283.57720541609507,279.5087909690046
1035384,285.2217139505633,298.62097015504264,299.10136598147517,281.96658372415527,283.4396647023032,277.36793985867865
1035390,287.6834933930703,299.99239060560524,299.5379082469886,285.60443593676683,285.8057636482593,285.23965404366663
1035396,287.53598596088773,301.31995749524873,299.9365769826172,285.17188035860977,285.2795209172295,283.9140804977013
1035402,285.3273611655049,299.23292666423265,299.39438750216226,282.02837737817777,283.51541176207263,280.88619145060164
1035408,285.4888220034345,298.8840915205576,299.21099988377307,283.15062986897243,283.6968060367837,278.98653492533106
1035414,289.4216890804113,299.81697636192865,299.0953859504408,286.97984307468573,286.9957898241109,292.99974098267853
1035420,291.1080578321205,300.86946182398833,299.65750886767717,287.5180458677844,287.5200392114626,288.7698656976584
1035426,286.37785328388645,300.281425438936,299.9345836389391,284.7831783413718,284.9067656494167,285.29546766665464
1035432,286.441640281587,298.5811032814798,299.2847535998644,285.23566735631033,284.8569320574631,280.88419810692346
1035438,298.236254825161,299.0036921412462,299.4541878125066,294.84757057231735,297.7478856240159,293.6814645206035
1035444,293.2050553815273,300.10202450790314,299.99637729296154,292.99974098267853,296.01566996770936,291.3592191355666
1035450,291.6881208424602,299.7173091780215,299.8050162998598,287.567879459738,289.24627483673464,287.06755019652405
1035456,288.4648841149025,299.47611459296616,299.6933890538838,284.39447632413385,284.74131812413077,283.06890277816854
1035462,300.1717915366382,300.4727864320378,300.3312590308896,296.6595199757496,299.2847535998644,291.6980875608509
1035468,294.6562095792156,300.3013588757175,300.20966506652286,295.0768050953038,297.1040356159756,288.72800548041744
1035474,291.6721740930351,299.79106289411277,299.81697636192865,288.6861452631764,291.12799126890195,282.088177688522
1035480,288.04428859881426,299.0176455469932,299.52395484124156,284.76723159194665,287.51206583674997,277.8064754678702
1035486,301.3020174021454,300.12993131939714,300.12993131939714,296.91267462287385,299.36249400331195,292.6150256527969
1035492,293.6575443964658,300.2335851906606,300.044217541237,293.0077143573911,292.18047673096163,287.85492094939065
1035498,289.2981017723664,299.6634888987116,299.65152883664274,285.8655639586036,288.38116368042046,282.1599380609352
1035504,289.06886724937993,298.91997170676416,299.50800809181646,282.96325556322694,285.95327108044194,279.3393567563624
1035510,298.94389183090186,300.0083373550304,300.4448796205438,295.3977334274849,296.5598527918425,293.854885420602
1035516,297.082108835516,300.739894484909,300.66813411249586,292.7306395861292,291.6163604700471,289.7924510045459
1035522,288.3951170861675,300.253518627442,300.25949865847645,286.06091163906166,288.33133008846687,283.186510055179
1035528,287.9824949447918,299.65950221135535,300.0043506676741,284.1154082091938,285.5207155022848,278.97856155061845
1035534,298.876118145845,300.656174050427,300.47079308835964,295.69872832288456,296.0854369964444,293.26684903554974
1035540,295.83028900564204,299.8648166102041,299.5698017458389,293.0675146677354,291.9333021148718,289.7426174125924
1035546,289.45756926661784,300.1219579446846,299.9525237320424,287.61771305169157,289.03896709420775,284.23700217356054
1035552,289.09677406087394,299.2767802251518,299.33857387917425,285.72403655745546,288.082162128699,280.74865073680974
1035558,299.6535221803209,300.58441367801385,300.34122574928034,295.2581993700149,295.40371345851935,293.0635279803791
1035564,295.19241902863615,301.27012390329514,300.795708107897,293.45222999761705,292.4854583137176,289.2761749919068
1035570,290.0356389332794,300.4687997446815,300.1199646010064,288.13598240800883,289.41570904937686,284.1672351448255
1035576,289.8502579712121,299.33458719181795,299.64754214928644,285.7639034310183,288.3133899953636,281.294826904621
1035582,300.76381460904673,299.8468765171008,300.2555119711202,296.5598527918425,297.29539660907733,293.4661834033641
1035588,296.3704851424189,301.60301229754504,300.33723906192404,295.09474518840716,293.826978609108,289.5831499183409
1035594,291.53264003556507,300.32328565617706,299.90069679641067,288.1479424700777,290.5877951321251,283.812419970116
1035600,289.056907187311,299.0315989527402,299.3824274400934,286.11074523101524,287.8250207942185,281.20113975174826
1035606,301.66281260788935,299.8548498918134,300.2236184722699,298.0628339251625,297.94323330447395,293.4621967160078
1035612,297.9870868653931,300.795708107897,300.4050127469809,294.38312149531,294.11003341140434,289.9200249999471
1035618,293.64159764704067,300.5365734297384,300.21365175387916,289.5552431068469,292.26818385279995,284.47221672758144
1035624,292.9339606412998,299.63358874353946,299.7950495814691,288.0243551620328,291.05423755281066,282.6981408540339
1035630,295.32198636771545,300.47477977571594,300.3571724987055,293.24292891141204,292.7784798344046,292.5691787481996
1035636,293.00572101371296,299.0036921412462,299.1412328550381,289.5552431068469,289.30009511604453,288.0502686298487
1035642,288.09212884708967,299.97644385618014,300.40102605962466,284.938659148267,285.5486223137788,279.917426423024
1035648,286.53333409078164,299.99239060560524,299.9385703262954,284.1193948965501,285.1021133298747,280.43170909198494
1035654,293.5937573987652,300.64022730100186,300.6661407688177,290.26686679994407,290.6376287240787,291.5605468470591
1035660,292.81834670796746,302.33058274006737,301.16049000099724,290.2469333631626,290.25291339419704,288.7658790103021
1035666,287.6137263643353,300.81564154467844,300.45683968261267,287.8130607321496,287.58781289651944,283.7446462850591
1035672,286.29612619308256,299.87079664123854,299.94654370100795,286.6569213988265,287.09545700801806,281.0815391310597
1035678,297.9970535837838,300.4927198688192,300.50667327456625,293.7213313941664,294.4449151493324,291.9372888022281
1035684,294.9651778493278,302.06148134351804,300.71398101709315,290.99443724246635,290.4442743872988,288.91139309880657
1035690,288.708072043636,300.05219091594955,300.05418425962773,285.4868286597564,286.872202516066,282.3213988988648
1035696,288.22767621720345,299.15917294814136,299.3007003492895,284.8888255563134,286.02901814021135,279.61643152762434
1035702,294.32730787232197,299.4781079366443,299.9624904504331,291.13596464361456,291.2994188252223,292.07084282866373
1035708,292.10672301487034,300.44886630790006,300.1458780688223,289.0589005309892,289.81238444132737,289.63099016661636
1035714,289.8741780953498,300.10202450790314,299.7452159895155,286.4037667517023,287.9645548516885,283.41574457816546
1035720,290.21105317695606,299.39837418951856,299.2169799148075,286.55924755859746,288.2177094988127,282.49481979886326
1035726,294.9771379113967,299.4382410630814,300.07013100905283,291.5087199114273,291.9412754895844,293.73727814359154
1035732,292.7764864907265,300.74188782858715,300.1478714125004,290.28281354936917,290.6934423470667,290.3426138597135
1035738,289.5472697321343,299.6634888987116,300.05019757227143,286.4436336252652,288.3911303988112,285.3134077597579
1035744,290.04759899534827,299.36648069066825,299.5618283711263,286.45360034365586,288.7040853562797,284.26092229769824
1035750,297.1598492389636,300.5086666182444,300.10601119525944,291.96918230107843,292.8323001137145,291.51868662981803
1035756,295.8621825044923,300.58441367801385,300.52660671134765,290.0256722148887,291.02234405396035,289.3957756125954
1035762,288.7140520746704,300.3910593412339,300.2495319400857,285.2994543540109,288.6323249838665,282.672227386218
1035768,288.7100653873141,298.51930962745735,299.54588162170114,284.70942462528046,287.3286782183608,279.8974929862425
1035774,299.613655306758,299.3864141274497,300.2714587205453,296.04357677920336,299.0276122653839,294.7578701068009
1035780,294.3851148389881,300.7080009860587,300.8535150745632,293.5479104941679,294.2555474999088,291.77184127694227
1035786,289.70075719535134,299.92661026422655,300.225611815948,287.06157016548957,289.70673722638577,284.76723159194665
1035792,289.7167039447765,299.37046737802456,299.4840879676787,286.0768583884868,288.21970284249085,282.8277081931132
1035798,301.79237994696865,299.8807633596292,300.28939881364863,297.4767908837884,300.3591658423836,295.0768050953038
1035804,299.9166435458358,301.3359042446738,300.58242033433567,295.01102475392514,295.49142058035767,291.7020742482072
1035810,292.82034005164564,299.9525237320424,299.02561892170576,289.35590873903254,290.6336420367224,285.3831747884929
1035816,289.2721883045505,299.36050065963383,300.21365175387916,286.8622357976753,288.85757281949674,283.4336846712688
1035822,302.50998367110026,300.0920577895124,300.82361491939105,298.0807740182658,299.84288982974454,294.43295508726357
1035828,300.76780129640304,301.49736508260344,300.8535150745632,295.5811210458741,295.5013872987484,292.1505765757895
1035834,294.2555474999088,300.9093286975512,300.24155856537317,290.781149468905,291.23762517119985,287.5499393666347
1035840,290.5279948217808,299.5418949343449,299.89073007801994,288.054255317205,287.6416331758293,284.9366658045888
1035846,303.3651281090238,300.2156450975573,300.57245361594494,298.4017023504469,300.74188782858715,294.4170083378384
1035852,301.4674649274313,301.20833024927265,300.68806754927726,295.74656857116,295.60703451369,290.20706648959975
1035858,293.966512666578,300.3352457182459,300.3352457182459,290.0595590574171,290.878823309134,285.10410667355285
1035864,289.0050802516793,300.1957116607759,300.13591135043157,287.8848211045628,287.03765004135187,284.84895868275055
1035870,302.80300519178735,300.8734485113446,300.70999432973684,297.7159921251656,301.3319175573176,293.62764424129364
1035876,299.8787700159511,301.282083965364,301.0986963469748,296.4402521711539,298.1924012642419,290.9645370872942
1035882,293.04758123095394,301.21431028030713,300.70600764238054,291.2137050470621,289.37982886317025,285.9114108632009
1035888,290.2648734562659,299.64754214928644,300.44288627686564,286.9678830126169,286.928016139054,282.6622606678273
1035894,303.4408751687932,301.0249426308835,300.92128875962004,299.2508667573359,301.491385051569,296.1791241493171
1035900,301.11464309639996,301.76447313547465,300.73790114123085,297.2635031102271,297.3292834516058,292.4894450010738
1035906,291.80971480682695,301.39371121134,300.63026058261113,290.60772856890657,294.03029966427863,285.61838934251386
1035912,288.24760965398485,299.84886986077896,300.45085965157824,288.8675395378874,290.94061696315646,284.3087625459737
1035918,304.1584788929248,301.21431028030713,301.2741105906514,299.2947203182551,299.2727935377955,295.0469049401317
1035924,298.86017139641984,301.92394062972613,301.39371121134,295.01700478495957,294.9771379113967,291.8077214631488
1035930,293.93063248037146,300.8634817929539,300.42095949640606,290.3246737666102,292.7266528987729,286.87419585974413
1035936,292.8781470183118,300.698034267668,300.6741141435303,288.6901319505327,291.1180245505112,283.73667291034656
1035942,301.7385596676588,300.81763488835657,301.2003568745601,297.54655791252344,297.29938329643363,293.4303032171575
1035948,297.5605113182704,301.9598208159327,301.3279308699613,294.45089518036684,294.37315477691925,290.6914490033886
1035954,294.90139085162724,300.35119246767107,300.50667327456625,290.67749559764155,292.49542503210824,279.5745713103833
1035960,289.7864709735115,300.54853349180723,300.4687997446815,286.7565885827337,288.6682051700731,278.12142376901687
1035966,293.50804362060506,300.5186333366351,301.24819712283556,289.63099016661636,292.42565800337326,286.87419585974413
1035972,291.41702610223274,301.9737742216797,301.23424371708853,288.165882563181,289.0309937194952,286.4396469379089
1035978,289.3260085838604,299.77112945733137,300.55252017916354,285.2775275735513,287.1293438505465,280.56725646209867
1035984,286.82037558043424,300.5106599619225,300.2276051596262,283.4576047954065,285.5207155022848,278.6755733115407
1035990,293.799071797614,301.4893917078909,301.4654715837532,290.6057352252284,292.144596544755,287.16123734939674
