1043772,-0.9898830898885,-0.2571745246110795,-0.5251608213453465,-0.9367112056158282,-1.429082853980771,2.2684899783408414
1043778,-1.9693091981911188,4.353891279515038,0.9636519382894702,-0.03066229760949657,-0.3624548554709701,2.8448732038566065
1043784,-0.4964480038381036,-1.9778166996747464,-3.002970628451863,0.3107011994210578,0.2032939931902602,2.5120172083096795
1043790,1.8463052172158254,-4.084486754558012,-2.7413649578303168,0.5063737335444909,-1.0749581047247752,4.699508527287406
1043796,-0.03066229760949657,0.6882215777570289,-1.615184448935123,0.0735545955649406,-1.812983858429463,1.9037308522303111
1043802,-1.4726837990843622,0.10758460149945037,-2.626513687801345,-0.4475298703072452,-0.5868402071016461,2.240840598519052
1043808,-1.0026443421139413,-4.359917115090453,-6.287929638817541,-0.188051075056606,-0.12849856467121334,1.4889901549034694
1043814,0.13417054363578673,-3.671872932602077,-5.389324794609383,-0.2018757649675007,-1.7832076032367667,4.676112898207432
1043820,-1.58328131837152,-0.7133892916706057,-4.502417764941214,-0.9175693272776662,-1.798095730833115,1.6740283121723682
1043826,-1.5726469415169855,-2.6371480646558796,-5.8327783094434675,-0.702754914816071,-0.6240605260925167,0.9902378804258061
1043832,-1.1164321744574597,-6.694162834660755,-8.654078488951447,0.369190272120997,-0.5060189430071849,2.634312542136825
1043838,0.9264316192985995,-5.65093046523093,-5.638169213005488,1.262477927901887,-1.0919731076920303,7.228363343295689
1043844,-0.05724823974583293,-1.575837254573346,-1.8385063628803455,0.28624213265562837,-1.4875719266807104,4.4113169145295235
1043850,-1.3142315839517993,-4.008982678890818,-7.040843520118576,-0.061501990487646374,-0.05618480206037946,2.547110651929643
1043856,-1.3705937812808318,-6.539964370270006,-7.484297034952661,-0.01896448306950882,0.5085006089153974,0.8860209872513694
1043862,-0.7335946076942208,-4.821449070577247,-6.496363425166415,-0.28269702906196237,-1.3886722219335403,2.206810592584542
1043868,-2.203265488990876,-2.8338840364647657,-4.923539088380776,-1.0175324697102894,-1.6045500720805888,1.3826463863581258
1043874,-1.1100515483447388,-3.4506778940277614,-5.272346649209505,-0.45072018336360564,-0.8739683821740751,1.2146232320564825
1043880,-0.7250871062105935,-5.539269508258318,-7.291814813885589,0.015065522865001402,-0.3156635973110187,1.1859104145492396
1043886,0.19478649170663243,-4.89376283318808,-7.056795085400378,0.4329965332482031,-1.7630022872131514,4.649526956071094
1043892,-1.5949791329115077,-2.80729809432843,-5.8731889414906995,-0.6836130364779094,-1.4833181759388965,2.202556841842728
1043898,-1.4524784830607467,-4.59387340589021,-7.3449866981582606,0.18840586559391204,-0.5560005142234963,2.6555812958458938
1043904,-0.13168887772757376,-5.8125729934198525,-8.240401229310057,0.4532018492718186,-0.05937511511673943,2.7757497543021326
1043910,2.6725962988131493,-5.158558816865987,-6.891962244155095,1.4953707810161903,-0.29652171897285706,6.25850817416215
1043916,0.7977556593587338,-1.1451449919647025,-5.135163187786011,0.6488743833952517,-1.5226653703006738,3.351069542132444
1043922,-1.107924672973832,-2.3330048866161954,-5.436116052769335,0.6393034442261709,-0.3188539103673791,3.2830095302634237
1043928,0.6616356356206929,-3.555958224887652,-5.789177364339877,0.566989681615337,0.46489966381180636,3.520156134119541
1043934,2.7651153774475987,-3.0859187679172315,-4.993725975620704,1.3401088789399878,-0.14125981689665457,5.163167358145108
1043940,1.2996982468927576,0.38939558814461206,-2.664797444477669,0.4989296697463166,-2.039496085431046,2.4514012602388333
1043946,-1.6715466462641555,0.3096377617356043,-3.1561056551571585,-0.004076355473160653,-0.6283142768343302,3.158587321065371
1043952,-1.4216387901825969,-3.944112980078158,-4.889509082446266,-0.011520419271334958,0.14586835817577448,2.4386400080133925
1043958,1.532591100007061,-2.9944631269682356,-4.5396380839320845,1.0848838344311624,-0.9079983881085854,5.642777754284609
1043964,1.012570071820328,1.4475160851707858,-1.0760215424102286,0.41172777953913453,-1.984197325787467,3.649895531744861
1043970,-1.2270296937446172,-0.01896448306950882,-3.444297267915041,0.5276424872535594,-0.31353672194011173,3.172412010976266
1043976,0.023573024348628735,-3.8920045334909394,-3.8856239073782186,0.6712065747897742,0.8147706623259885,3.2628042142398086
1043982,2.330169364097141,-2.341512388099823,-3.6101935468457773,0.7562815896260493,-0.1401963792112011,2.9469632216601362
1043988,0.5957024991225799,1.4921804679598298,-1.9905779519001876,0.6095271890334746,-1.807666670002196,1.7155023819050528
1043994,-0.7686880513141845,0.547847803277175,-3.462375708567749,0.7786137810205713,-0.0008860424168002368,2.3067737350171655
1044000,-0.13275231541302723,-5.1830178836314165,-4.4481824429830885,0.9859841296839922,0.6095271890334746,3.0373554249236787
1044006,3.180919512459894,-3.0572059504099887,-4.121707073548882,1.8069580228540487,0.22243587152842226,6.637091990183576
1044012,0.34898495609738145,0.09375991158855568,-1.166413745673771,1.1316750925911134,-0.569825204134391,3.8498218166101075
1044018,0.052285841855871595,1.3603141949636037,-1.6917519622877708,1.2348285480800976,0.7233150213769926,2.707689742433113
1044024,0.4096009041682276,-1.4992697412206981,-2.653099629937681,1.1593244724129028,1.0029991326512477,3.314912660827027
1044030,3.5935333344158287,-2.749872459313944,-3.548514161089478,2.169590273593672,0.789248157875106,6.47757633736556
1044036,0.6254787543152762,2.276997479824469,-1.1579062441901438,1.016823822562142,0.23945087449567692,3.3138492231415735
1044042,0.8955919264204497,1.4496429605416927,-2.595673994923195,1.327347626714547,1.108279463511138,3.073512306229096
1044048,1.2369554234510045,1.1050891504547775,-1.6353897649587386,1.2741757424418751,1.2954444961509437,3.203251703854416
1044054,3.549932389312237,-0.49538456615265014,-1.1887459370682936,1.6655208106887405,1.0061894457076082,7.261329911544745
1044060,1.1699588492674375,3.8413143151264806,0.4989296697463166,0.9647153759749236,0.5521015540189889,3.7083846044448
1044066,0.6307959427425431,3.698813665275719,-0.11148356170395823,1.2284479219673767,1.233765110394644,3.587152708303108
1044072,0.4712802899245272,3.0884004338254445,-0.8707780691177147,0.7807406563914783,0.7658525287951305,2.569442843324165
1044078,2.457781886351554,0.26710025431746676,-1.5896619444842406,1.0040625703367012,-0.6665980335106543,5.619382125204632
1044084,1.52621047389434,2.7555444382785175,-0.5591908272798567,0.46596310149725984,-2.1054292219291595,3.5371711370867964
1044090,-2.018227331721977,1.2699219917000613,-2.1862504860236207,-0.6878667872197228,-0.8080352456759616,2.6502641074186264
1044096,-1.3780378450790058,-4.290793665535979,-4.22592396672332,-0.22633483173292968,-0.10191262253487743,2.435449694957032
1044102,-0.3709623569545979,-4.874620954849918,-5.596695143272804,0.13842429437760018,-1.7417335335040824,6.788100141517964
1044108,-2.8253765349811384,-3.1582325305280654,-2.164981732314552,-1.28658220413001,-1.5194750572443134,2.841682890800246
1044114,-1.7544947857295239,-5.88595019371614,-7.181217294598431,-0.7686880513141845,-0.5368586358853342,1.591080172707
1044120,-1.8140472961149166,-5.489287937042007,-5.387197919238476,-0.12318137624394598,-0.05299448900401904,1.6229833032706034
1044126,-1.18768249938284,-3.385808195215102,-4.337584923695931,-0.21357357950748845,-2.2075192397326893,5.168484546572374
1044132,-2.9200224889864947,-2.67436838364675,-4.25676365960147,-1.0228496581375568,-1.5407438109533822,1.8133386489667687
1044138,-1.9958951403274547,-6.929182563145965,-8.365886876193564,-0.9377746433012817,-1.0738946670393217,1.812275211281316
1044144,-1.7481141596168033,-7.535342043854426,-9.48355988360513,-0.7601805498305572,-1.214268441519176,2.1238624531191737
1044150,-0.653836781285213,-7.652320189254304,-8.29676342663909,0.18096180179573773,-1.7630022872131514,6.592427607394532
1044156,-2.2681351878035354,-6.202854623981265,-6.64311782575899,-0.680422723421549,-0.8675877560613543,2.2525384130590402
1044162,-1.1238762382556335,-7.849056161063192,-9.369772051261611,-0.4826233139272089,-0.5857767694161926,2.3248521756698737
1044168,-0.7857030542814396,-5.510556690751075,-7.701238322785164,0.10333085075763693,-0.5357951981998812,2.3918487498534406
1044174,1.1167869649947657,-5.192588822800497,-6.799443165520646,0.8126437869550815,-1.0451818495320788,6.777465764663431
1044180,-1.3174218970081597,-1.1717309341010385,-3.676126683343891,-0.6315045898906906,-1.8448869889930664,1.9090480406575785
1044186,-1.1823653109555727,-4.576858402922955,-6.971720070564103,-0.25292077386926604,-0.6198067753507028,2.720450994658554
1044192,-0.9313940171885609,-7.733141453348766,-8.035157756017544,-0.1433866922675615,-0.3177904726819256,2.517334396736947
1044198,0.3266527647028594,-5.102196619536954,-6.215615876206707,0.7211881460060856,-2.0501304622855803,6.598808233507253
1044204,-1.9693091981911188,0.1511855466030414,-1.8991223109511917,-1.1653503079883176,-1.5917888198551475,2.740656310682169
1044210,-1.124939675941087,-6.166697742675849,-6.551662184809993,-0.8431286892959253,-1.0707043539829617,2.8289216385748044
1044216,-1.05475278870116,-7.070619775311273,-6.9674663198222895,-0.16997263440389743,-0.37840642075277175,2.7810669427294
1044222,1.0891375851729763,-5.432925739712974,-6.591009379171771,0.6488743833952517,-1.6864347738605037,6.237239420453083
1044228,-1.5705200661460785,-2.3840498955179608,-3.2496881714770613,-0.8558899415213665,-1.6013597590242283,3.9487215213572777
1044234,-1.615184448935123,-4.9373637782916715,-6.290056514188448,0.024636462034082207,-0.345439852503715,2.973549163796473
1044240,-0.8686511937468078,-6.329403708550225,-6.759032533473414,0.05441271722677854,-0.09872230947851701,3.010769482787343
1044246,2.276997479824469,-2.826439972666592,-4.680011858411938,1.2295113596528302,-1.4195119148116901,7.939803154864041
1044252,-1.3993065987880746,3.004388856674623,-1.3333734622899613,-0.19124138811296643,-1.5311728717843014,3.7264630450975083
1044258,-1.3004068940409046,0.2830518195992684,-2.713715578008527,-0.07107292965672762,0.3553655822101023,2.4311959442152182
1044264,0.4946759190045027,-3.8133101447673847,-2.2053923643617823,0.0076214590668270965,-0.5443026996835085,0.9902378804258061
1044270,-0.7378483584360347,-3.43791664180232,-3.838832649218267,1.300761684578211,0.5946390614371264,7.856855015398672
1044276,-0.00726666852952107,1.5921436103924536,-0.47730612549994156,0.7924384709314665,0.22243587152842226,4.414507227585885
1044282,-0.5740789548762049,2.3184715495571537,-1.0940999830629372,0.6977925169261101,0.9572713121767493,2.508826895253319
1044288,0.1554392973448553,-2.1086195349855195,-2.322370509761661,1.412422641550822,0.9721594397730979,2.480114077746076
1044294,3.420192991686918,-1.714084153682293,-2.141586103234576,1.7006142543087042,1.0285216371021302,8.085494117771162
1044300,-0.3188539103673791,-0.22633483173292968,-2.4489195943306203,0.7573450273115028,-0.045550425205844736,3.5860892706176544
1044306,-0.4220073658563628,-1.4673666106570948,-3.2039603510025634,0.9732228774585514,0.7286322098042599,2.6172975391695705
1044312,0.21073805698843406,-4.540701521617538,-4.140848951887044,0.5318962379953733,0.5287059249390129,1.666584248374194
1044318,2.9054891519274526,-2.976384686315527,-3.9409226670217974,1.7133755065341458,-0.17209950977480437,8.740571732010482
1044324,-0.03597948603676393,2.4248153181024974,-1.339754088402682,0.4000299649991468,-1.5194750572443134,4.539992874469391
1044330,-0.6644711581397473,-1.5545685008642771,-3.70377606316568,0.7541547142551424,-0.10191262253487743,3.9476580836718242
1044336,-0.277379840634695,-5.486097623985646,-5.15962225455144,0.9402563092094947,0.3500483937828349,2.466289387835182
1044342,2.963978224627392,-3.309240681862454,-4.4726415097485175,1.7771817676613524,-0.8388749385541114,7.402767123710053
1044348,0.3596193329519157,1.2210038581692024,-0.835684625497751,0.17139086262665693,-1.3844184711917265,3.636070841833966
1044354,-0.3284248495364599,1.3379820035690808,-2.385113333203414,0.7530912765696889,0.40747402879732064,3.8232358744737716
1044360,-0.22739826941838315,-4.129151137347057,-4.9777744103389026,0.6435571949679844,0.3989665273136933,2.7353391222549024
1044366,2.7683056905039582,-2.6222599370595314,-4.4237233762176595,1.9430780465920887,0.7318225228606203,4.135886553997084
1044372,0.29049588339744226,2.555618153413271,-0.5187801952326261,0.4298062201918431,-0.8229233732723098,2.457781886351554
1044378,-2.2192170542726775,1.995186493179307,-2.0118467056092566,-0.3847870468654926,-1.626882263475111,2.04835837745198
1044384,-1.3152950216372528,-0.5060189430071849,-3.30498693112064,-0.7197699177833261,-1.3131681462663458,1.9143652290848459
1044390,-2.041622960801953,-2.525487107683268,-3.826071396992826,0.7307590851751669,-2.560580551303232,6.355281003538414
1044396,-2.503154916288746,0.34260432998466106,-3.5176744682113283,-1.3535787783135766,-1.6385800780150988,3.0575607409472947
1044402,-1.697069150715038,-4.105755508267081,-5.68177015810908,-1.079211855466589,-0.9558530839539898,2.157892459053684
1044408,-1.45035160768984,-5.815763306476214,-4.877811267906279,-0.8750318198595286,-1.0877193569502168,1.8101483359104091
1044414,0.5563553047608023,-4.374805242686801,-5.579680140305549,0.5010565451172235,-2.0692723406237423,5.278018628174079
1044420,-3.1561056551571585,-0.11786418781667907,-2.734984331717596,-1.328056273862694,-1.9756898243038394,2.973549163796473
1044426,-2.0341788970037786,-0.8250502486432167,-3.518737905896782,-1.2929628302427307,-1.5056503673334187,2.399292813651615
1044432,-1.7832076032367667,-3.609130109160324,-3.316684745660628,-1.1068612352883784,-1.3450712768299493,1.9781714902120524
1044438,-1.1387643658519817,-2.344702701156183,-3.6314623005548463,-0.17741669820207173,-2.126697975638228,7.627152475340729
1044444,-2.863660291657462,0.6988559546115636,-1.798095730833115,-1.3440078391444958,-1.6013597590242283,3.28194609257797
1044450,-1.5045869296479653,-0.4485933079926987,-2.368098330236159,-0.8516361907795527,-0.9420283940430951,2.6619619219586146
1044456,-1.4546053584316536,-5.288298214491307,-4.72680311657189,-0.7963374311359739,-0.5836498940452857,2.397165938280708
1044462,-0.28907765517468276,-4.824639383633606,-4.789545940013643,-0.09659543410761007,-1.6843078984895967,7.0560864382522315
1044468,-2.4265874029360983,0.42129871870821534,-3.980269861383575,-1.2972165809845446,-1.3578325290553905,3.4680476875323225
1044474,-1.5588222516060908,-7.510882977088997,-7.695921134357896,-1.0228496581375568,-0.7123258539851522,4.176297186044314
1044480,-0.8335577501268445,-7.365192014181876,-7.5034389132908235,-0.43689549345271095,-0.3932945483491199,2.7672422528185057
1044486,0.5595456178171627,-5.934868327246999,-6.70479721151529,1.037029138585758,-1.4418441062062124,7.146478641515774
1044492,-1.7778904148094996,-2.503154916288746,-2.5286774207396285,-1.1355740527956213,-1.448224732318933,5.739550583660872
1044498,-1.3939894103608075,-7.566181736732576,-7.609782681836167,-0.00726666852952107,0.17032742494120345,1.95264898576117
1044504,-0.9260768287612935,-7.114220720414864,-8.085139327233856,0.02038271129226832,0.4298062201918431,1.5591770421433968
1044510,1.0295850747875837,-3.9239076640545427,-5.2053500750259385,1.6368079931814976,0.391522463515519,7.891948459018636
1044516,0.03420740120316301,3.3702114204706057,-0.47836956318539503,0.4021568403700537,-1.098353733804751,3.3202298492542943
1044522,-1.3716572189662852,4.706952591085582,-4.776784687788202,0.09588678695946262,-0.1944317011693264,2.0324068121701777
1044528,-1.0462452872175323,-5.185144759002323,-5.519064192234703,0.26390994126110634,0.5818778092116852,1.615539239472429
