990978,286.0055965637623,299.1613696917361,299.16337882019184,284.2194813666382,284.69966306755236,278.8772088029115
990984,285.51737834902536,297.84940881015905,299.1312327649005,284.6172888008683,285.03317839119984,280.0786676194247
990990,291.71353050642784,299.6736974479416,298.81780872581015,287.1749093249842,287.33162134452937,291.33179609984336
990996,288.76212080499323,300.99570397179724,299.89470157806943,286.6987458809815,286.6826728533358,287.08650767293307
991002,283.46806732420356,300.640088235137,299.9770758447535,283.4821312233935,283.82971044623093,282.07574130439815
991008,283.3836839290638,299.53104932758635,299.38639207877543,283.05619599078346,283.68103494050854,279.98022032509505
991014,296.40082719359384,300.5677596107315,300.15187002040005,292.4428441358497,293.8010149719081,289.89526925401236
991020,292.37051551144424,300.9575305311388,300.5215496562502,289.86714145563246,289.2925307173001,286.17436335404176
991026,285.32450201727744,300.6702251619726,300.7767089701251,284.3500747162592,284.3681568723606,279.9983024811964
991032,284.3982937991962,299.464748088548,299.8926924496137,281.8828649726502,283.9241394836492,278.72250591182205
991038,298.2954353273261,299.6475787780174,300.2864816269324,295.1491401656879,296.67406866357004,290.52010820373744
991044,291.705493992605,300.7003620888082,300.93743924658173,291.5246724315913,290.3232136150781,286.32303885976415
991050,288.78623034646176,299.2537896006987,300.47333057331326,285.2099816953021,288.59335401471384,280.1047862893489
991056,288.7761847041832,299.29397216981283,299.6716883194859,283.9301668690163,285.8649575718628,278.59994907602385
991062,297.87552748008324,299.50091240075074,299.9610028171078,294.53032860133,295.4002812226514,290.23079370611555
991068,293.3268606563611,300.2724177277425,300.8028276400493,290.48193476307904,290.0941729711274,285.141671327808
991074,290.7250393062196,299.84246423822105,299.8625555227781,286.65856331186734,289.2021199367932,279.22880628266034
991080,290.4738982492562,298.8318726250001,299.58127753897907,285.7906198190016,289.44321535147816,278.5778486630111
991086,296.8749815091408,298.7936991843417,299.7038343747772,293.3268606563611,294.02402823049164,290.2448576053055
991092,293.47151790517205,299.9831032301206,300.05141359761467,290.921933894879,291.1791023372096,286.5199334484235
991098,289.1117091562864,299.8525098804996,299.5109580430293,286.331075373587,288.3221216731933,280.06259459177903
991104,286.9639508371349,298.7756170282403,299.2015522608503,285.155735226998,288.41454158215583,279.93200124215804
991110,299.0850228104193,298.8901373502156,299.4828302446494,294.83169786968614,294.81562484204045,290.56832728667445
991116,292.82256941397844,300.16191566267855,299.8304094674868,288.82641291557593,289.8972783824681,285.79664720436875
991122,289.7747215466699,300.22018038789406,299.4848393731051,286.8072388175897,287.97655157881155,279.59647679005485
991128,289.04339878879233,298.9684933599882,299.2738808852558,285.93125881090117,286.9398412956664,277.5431475083216
991134,291.574900642984,299.3602734088512,299.5893140528019,288.6576461252965,289.61600039866903,291.0304268314872
991140,289.0976452570964,300.5978965375671,300.0715048821717,285.6258712856336,286.8675126712609,285.4771957799112
991146,287.28742051850384,299.334154738927,299.60337795199183,284.09491540238434,285.1858721538336,280.3539182178567
991152,286.72084629399427,298.61086849487225,299.31205432591423,284.3982937991962,285.5093418352025,277.22570521231984
991158,292.997363589625,298.8399091388229,299.68173396176445,290.4236700378635,291.53270894541413,290.3754509549265
991164,289.451251865301,300.1458426350329,300.0433770837918,286.20249115242166,287.34367611526363,284.3982937991962
991170,287.21710102255406,299.67771570485303,299.3100451974585,285.3606663294802,286.64449941267736,278.15191343040107
991176,285.98751440766097,298.351690924086,298.96045684616536,284.0326324202574,285.4530862384427,277.8505441620449
991182,290.38147834029365,298.66511496317634,299.6013688235361,289.828968014974,291.24741270470366,283.6971079681542
991188,289.13380956929916,300.26237208546394,300.1960708464256,286.8434031297924,287.8519856145577,282.6101694736164
991194,286.90367698346364,299.0709589112293,299.3582642803955,284.7438638935779,286.3371027589541,280.7597621659096
991200,286.74294670700704,299.0147033144695,299.3602734088512,285.07336096031395,286.7389284500956,280.1751057852987
991206,290.2448576053055,299.334154738927,300.04538621224754,288.44467850899144,290.62659201188995,289.98568003451925
991212,289.533626131985,300.5617322253644,300.1438335065772,288.0468710747613,289.5597448019092,285.0070597212756
991218,286.9920786355148,299.1272145079891,299.18748836166037,285.1034978871496,287.03627946154035,279.1866145850905
991224,285.7725376629002,298.21908844600927,298.93433817624117,284.06477847554874,284.729799994388,277.9550188417417
991230,294.0682290565172,298.9825572591782,299.9228293764494,291.53672720232555,292.40467069519127,289.7707032897585
991236,291.35791476976755,300.60593305138997,300.2603629570082,289.87919622636673,290.2991040736096,286.9318047818436
991242,288.5089706195741,299.2075796462174,299.4868485015608,286.69070936715866,288.23773827805354,281.76633552221915
991248,289.62001865558045,298.8660278087471,299.20958877467314,287.0623981314646,288.47280630737134,279.1825963281791
991254,295.28576090067605,299.29799042672425,299.92684763336075,290.37746008338223,292.0229362886068,289.59992737102334
991260,292.5935287700278,300.86711975063196,300.5516865830858,289.02933488960235,290.21873893538134,285.8006654612802
991266,290.0580086589247,299.6174418511818,299.43059290480096,287.9122594682289,289.52558961816214,283.3214009469369
991272,289.51956223279507,299.00666680064666,299.52904019913063,287.3296122160737,289.23828424899597,281.2298982245452
991278,292.84868808390263,299.81634556829687,300.01725841386764,290.5884185712315,293.6463120808186,290.21873893538134
991284,292.6296930822305,300.80684589696074,300.54967745463017,288.977097549754,290.9259521517904,287.0141790485276
991290,288.3040395170919,300.08757790981736,300.021276670779,284.9186580692245,286.54203386143627,279.66880541446034
991296,286.43956831019517,299.07698629659643,299.2919630413571,283.0903511745305,284.94477673914867,278.1358404027554
991302,296.57160311232894,298.8921464786713,299.6415513926503,293.84722492638934,296.5856670115189,292.00485413250544
991308,294.124484653277,300.4010019489078,299.9931488723991,290.07408168657037,291.0806550428799,287.5124429055431
991314,288.54513493177683,300.12976960738723,300.00319451467766,284.9226763261359,288.3080577740033,281.3765646018119
991320,285.28231031970756,299.45872070318086,299.47881198773797,284.338019945525,285.5655974319624,279.080130776938
991326,295.1169941103966,299.34420038120555,299.69579786095437,292.653802623699,294.22895933297383,290.0760908150261
991332,291.1509745388297,300.6420973635927,300.1719613049571,290.2107024215585,290.57234554358587,286.80121143222254
991338,290.33727751426807,300.37086502207217,300.2603629570082,287.5988354291385,290.660747195637,283.2430449371643
991344,289.4773705352252,299.9489480463736,300.1458426350329,285.0834066025925,288.91682369608276,280.0505398210448
991350,296.8307806831152,300.91332970511326,300.4090384627306,294.4097808939875,296.25215168787145,290.98220774855025
991356,293.7507867605154,301.9882134289168,301.01780438481,291.4141703665274,292.7763594594972,288.4386511236243
991362,290.5341721029274,300.76063594247944,300.8269371815178,287.9082412113175,290.77727664606806,285.57363394578516
991368,288.88869589770286,300.640088235137,300.461275802579,286.8434031297924,288.41454158215583,280.8562003317836
991374,296.6600047643801,301.2408176433936,300.9756126872402,293.5478647864889,295.11096672502947,289.20814732216036
991380,294.88795346644594,301.64465246299085,301.1805437897224,290.25691237603974,292.38658853908987,287.8660495137476
991386,288.5973722716252,300.89122929210043,300.722462501821,286.6967367525258,288.6174635561823,283.4339121404565
991392,287.5204794193659,299.78620864146126,299.78419951300555,285.22605472294777,286.4455956955623,278.9214096289371
991398,298.9263016624184,300.2764359846539,300.3748832789836,295.70968700483036,298.77159877132885,294.15462158011263
991404,294.1927950207711,301.20063507427943,300.5376226838959,292.29617775858304,296.64393173673443,290.27499453214114
991410,290.5321629744717,299.4225563909781,299.3803646934083,285.8147293604701,288.98915232048824,282.48359438090677
991416,287.9544511657988,299.06091326895074,299.6475787780174,284.1471527422327,283.94423076820624,280.84213643259363
991422,301.01378612789864,300.0554318545261,299.90072896343656,297.0819217400787,299.7801812560941,296.4189093496952
991428,297.9860295451472,300.41104759118633,300.26639034237536,293.7507867605154,297.67461463451247,292.7542590464844
991434,291.6874118365036,300.28246337002105,299.7580808430813,288.5873266293467,287.8801134129376,287.8580129999248
991440,287.79171176088647,299.26584437143293,299.34219125274984,287.36376739982074,285.5776522026966,284.3500747162592
991446,302.6592623331232,299.5250219422192,299.9650210740192,298.87205519411424,301.76118191342186,298.3094992265161
991452,297.70274243289236,300.3206368106795,300.29451814075526,295.0446654859911,297.7348884881837,293.76083240279394
991458,291.5728915145283,300.44319364647765,300.117714836653,288.54915318868825,290.81946834363794,285.25016426441624
991464,287.40194084047914,300.3608193797936,300.10566006591876,287.5928080437714,290.60047334196577,282.3550101597415
991470,301.64867071990227,300.42712061883196,300.7003620888082,297.90365527846313,297.71479720362663,297.77708018575356
991476,296.02110191546507,300.72045337336533,300.51753139933885,292.0430275731639,293.011427488815,292.6839395505346
991482,291.8421147275931,299.774153870727,299.86858290814524,287.8077847885321,288.39244116914307,285.50532357829115
991488,290.07207255811466,299.27187175680007,299.5169854283964,286.92376826802075,287.26130184857965,283.54240507706476
991494,292.7120673489145,300.39497456354064,300.117714836653,289.94147920849366,288.57929011552386,293.5358100157547
991500,289.4592883791238,301.5562508109397,300.3608193797936,286.4777417508536,285.91317665479977,289.44522447993387
991506,287.63700886979694,300.31059116840095,300.069495753716,284.585142745577,284.96084976679435,284.9387493537816
991512,287.0925350583002,299.76410822844844,300.23424428708404,284.338019945525,284.70970870983086,281.8788467157388
991518,294.5765385558112,300.19205258951416,300.54766832617446,290.9420251794361,290.49198040535754,292.049054958531
991524,292.1133470691137,300.65013387741556,300.97159443032876,290.1363646686973,289.1257730554763,290.9460434363475
991530,287.96248767962163,298.82383611117723,299.890683321158,287.2673292339467,286.2888836760171,285.52943311975963
991536,287.7475109348609,298.9142468916841,299.31406345436994,287.2854113900481,286.8112570745011,282.60414208824926
991542,297.781098442665,299.42657464788954,300.035340569969,294.83370699814185,292.84868808390263,294.02804648740306
991548,293.8713344678579,301.031868284,300.5938782806557,291.6773661942251,289.7566393905686,291.76978610318764
991554,289.4633066360352,300.7003620888082,300.3748832789836,287.2954570323267,287.1729001965285,284.55098756182997
991560,289.3266859010471,299.4828302446494,299.94091153255073,286.77107450538693,287.55664373156867,282.5800325467808
991566,293.1480482238031,300.0132401569562,300.3025546545781,290.70293889320686,290.77727664606806,296.0030197593637
991572,290.8415687566507,300.82291892460637,300.5135131424274,288.07901713005265,288.261847819522,290.9259521517904
991578,289.08960874327363,299.15534230636905,299.8284003390311,286.53198821915777,286.8273301021468,284.3982937991962
991584,289.403032782364,299.4908667584722,299.66566093411876,287.47627859334034,287.6972827234682,285.3666937148473
991590,292.702021706636,300.34273722369227,300.52757704161735,290.5482360021174,289.5075074620608,296.5274022863034
991596,292.53325491635655,301.45177613124287,301.2689454417735,290.74713971923245,289.99572567679775,293.5920656125145
991602,289.3809323693512,300.5396318123516,300.51954052779456,290.01782608981057,289.02933488960235,287.9604785511659
991608,288.81234901638595,300.15187002040005,300.3889471781735,289.16193736767906,288.6455913545622,285.61984390026646
991614,299.8585372658667,300.34273722369227,300.9052931912904,295.8824720520212,296.5675848554175,295.39626296574
991620,298.19899716145216,301.2367993864822,300.9896765864301,293.79498758654097,292.131429225215,292.2921595016716
991626,291.62111059746525,300.42712061883196,300.5115040139717,289.28449420347727,289.26239379046444,285.9613957377368
991632,290.62860114034567,299.89470157806943,300.4371662611105,288.6877830521321,289.48741617750375,282.7126350248575
991638,296.3345259545555,300.5054766286046,300.5838326383772,292.8004690009657,292.07919188536664,294.7071319054322
991644,292.2338947764561,301.3694018645589,300.42511149037625,288.72394736433483,289.01928924732385,291.01234467538586
991650,289.8490592995311,299.3803646934083,300.1157057081973,287.00815166316045,287.34367611526363,284.5831336171213
991656,289.54166264580783,300.0252949276904,299.9911397439434,287.14075414123715,287.3798404274664,283.5464233339761
991662,294.7734331444706,300.44118451802194,300.3809106643507,291.61106495518675,290.4618434785219,295.8965359512112
991668,293.84722492638934,301.4316848466858,300.7746998416694,291.8039412869347,290.49800779072467,293.5478647864889
991674,289.581845214922,299.2336983161416,300.7988093831379,287.9423963950645,288.00267024873574,288.2497930487878
991680,289.1177365416535,299.8826468073352,300.28246337002105,287.8539947430134,287.39993171202343,284.54094191955147
991686,301.1343338352411,300.5215496562502,300.72045337336533,297.2989076132951,298.65506932089784,295.94475503414816
991692,296.54548444240476,301.293054983242,300.81086415387216,294.50621905986145,294.4318813070003,292.9953544611693
991698,291.7034848641493,300.29250901229955,300.49744011478174,290.6647654525484,290.91992476642326,288.28193910407913
991704,289.7003837938087,299.6475787780174,299.53305845604206,289.14988259694485,290.4216609094078,287.24121056402254
991710,302.43223081762824,299.52100368530785,299.8324185959425,296.131603980529,297.3431084393207,293.2324316189428
991716,299.82639121057537,300.7104077310868,300.5135131424274,292.79444161559854,293.94165396380765,289.54769003117497
991722,294.68302236396374,300.0132401569562,300.069495753716,288.6596552537522,291.30165917300775,285.011077978187
991728,289.98568003451925,299.23771657305304,299.44666593244665,287.6932644665568,291.13891976809543,281.36852808798903
991734,303.2097635299871,299.25780785761015,300.0976235520959,297.9880386736029,298.81579959735444,293.8251245133766
991740,297.3471266962321,300.6220060790356,300.3065729114895,294.1184572679099,294.40777176553183,291.2634857323493
991746,292.29818688703875,300.214153002527,300.0132401569562,289.17801039532475,289.6963655368973,284.7458730220336
991752,291.11079196971554,299.50292152920645,299.7319621731571,288.35828598539604,288.76613906190465,282.9035022281497
991758,292.58951051311635,299.79625428373976,300.03132231305756,291.657274909668,290.93800692252466,294.8296887412304
991764,291.05252724449997,300.29049988384384,300.2181712594384,288.7319838781576,288.4105233252444,291.1630293095639
991770,289.0815722294508,300.31460942531237,299.84246423822105,286.9478778094892,286.9277865249322,285.059297061124
991776,288.3040395170919,299.66566093411876,299.8585372658667,286.01564220604087,286.7529923492856,283.0622233761506
991782,292.4368167504826,300.4934218578703,300.41707497655347,291.3659512835904,290.9741712347274,294.62676676720395
991788,290.80741357290367,300.55570483999725,300.38492892126214,288.2196561219522,288.3221216731933,290.1323464117859
991794,289.2423025059074,300.6662069050612,300.32465506759087,286.13217165647194,286.6485176695888,284.0888880170172
991800,289.3005672311229,299.97305758784205,299.9851123585763,285.90112188406556,287.10057157212304,281.0993048749242
991806,291.1047645843484,299.94292066100644,300.70438034571964,289.41709668155397,289.7988310881384,287.28942964695955
991812,289.57179957264344,298.7032884038348,299.4105016202439,287.03627946154035,287.66513666817684,288.6174635561823
991818,288.1915283235723,299.7520534577142,300.5396318123516,285.5796613311523,287.4823059787075,283.0863329176191
991824,288.5350892894983,299.65561529184026,300.65013387741556,285.25016426441624,287.21710102255406,284.062769347093
991830,295.3199160844231,302.371956963957,300.3889471781735,291.00832641847444,292.0128906463283,293.16211212299305
991836,292.5453096870908,299.47479373082655,299.79223602682833,290.25691237603974,289.28248507502155,290.65672893872556
991842,287.1327176274143,299.92684763336075,300.6641977766055,286.20249115242166,288.60540878544805,285.43098582542996
991848,286.2286098223459,299.20958877467314,299.8786285504238,284.76998256350214,285.51737834902536,283.43793039736795
991854,296.64995912210156,300.94949401731594,300.25433557164115,293.7407411182369,294.1365394240113,295.6192762243235
991860,294.7814696582934,300.91332970511326,299.3241090966485,290.9842168770059,289.7847671889485,292.98129056197934
991866,289.5054983336051,301.6145155361552,300.95150314577165,287.2552744632125,288.52303451876406,285.64797169864636
991872,287.97655157881155,300.8028276400493,300.86912887908767,286.331075373587,288.6435822261065,284.5590240756528
991878,298.7032884038348,301.7350632434977,301.33323755235614,295.25562397384044,294.7372688322679,296.32849856918835
991884,296.2581790732386,302.15296196228485,301.6647437475479,293.3730706108424,291.6733479373137,292.8044872578771
991890,291.22330316323513,301.0941512661269,301.1102242937726,288.6395639691951,289.4532609937567,287.5727167592143
991896,290.36540531264797,300.5356135554402,300.6983529603525,287.81783043081066,288.54714406023254,285.39883977013864
991902,301.12629732141824,302.01031384192964,300.9796309441516,297.84739968170334,298.4380834476814,295.70767787637465
991908,300.32465506759087,301.9982590711954,301.08611475230407,295.135076266498,293.53179175884327,292.963208405878
991914,291.11681935508267,301.031868284,300.85305585144204,288.5833083724353,289.93746095158224,286.1542720694847
991920,289.62604604094753,300.31059116840095,300.5798143814658,287.3376487298965,288.2317108926864,283.67299842668575
991926,302.15698021919627,301.13031557832966,300.9635579165059,298.4581747322385,298.371782208643,296.509320130202
991932,298.39187349320014,301.4778948011671,301.07205085311415,293.84923405484506,293.58603822714736,292.6317022106862
991938,292.131429225215,301.08209649539265,300.44319364647765,288.832440300943,290.4497887077877,285.79463807591304
991944,289.1960925514261,299.6877613471315,300.15990653422284,286.7288828078171,288.37435901304167,285.12158004325096
991950,304.4654688148044,300.1699521765014,300.63205172131416,299.8926924496137,301.17451640435524,297.46566527511885
991956,303.4830049999633,301.2247446157479,300.73652640101096,297.90566440691885,295.8503259967299,295.0064920453327
991962,295.34201649743585,301.09816952303834,300.35278286597077,291.19718449331094,289.52558961816214,289.51956223279507
991968,290.1946293939128,299.8766194219681,300.2282169017169,287.58276240149286,286.9157317541979,284.5550058187414
991974,304.87533101976874,300.8008185115936,300.99570397179724,300.57780525301007,302.3458382940328,298.4601838606942
991980,302.241363614336,301.96410388744835,300.86711975063196,297.1401864652942,295.65343140807056,294.2229319476067
991986,292.4649445488625,301.24684502876073,300.47132144485755,290.6848567371055,293.6925220352999,286.7509832208299
991992,290.9018426103219,300.15990653422284,300.3045637830338,288.47682456428277,289.7445846198343,283.6147337014702
991998,302.22529058669033,300.51954052779456,300.8470284660749,298.9725116168996,297.7409158735508,295.7498695739445
992004,295.93671852032537,301.6667528760036,301.066023467747,293.49763657509624,292.9672266627894,293.07772872785335
992010,292.00485413250544,301.0941512661269,300.7264807587324,288.7219382358791,289.3487863140599,283.2671544786328
992016,290.8556326558406,300.1679430480457,300.41104759118633,287.8781042844819,288.9389241090955,280.7035065691498
992022,291.822023443036,301.51204998491414,301.1343338352411,289.9776435206964,290.10220948495027,286.45765046629657
992028,289.0052253481339,301.6667528760036,300.6682160335169,287.91627772514033,288.4326237382572,285.1034978871496
992034,288.1292453414453,299.8786285504238,300.41104759118633,286.81929358832394,287.8680586422033,283.2952822770127
992040,287.12669024204723,300.3909563066292,300.12173309356444,285.66404472629205,286.7268736793614,281.73418946692783
992046,288.4667789220042,300.7666633278466,300.67424341888403,288.1131723137997,289.7747215466699,289.0835813579065
992052,288.47682456428277,300.17597956186853,300.84100108070777,288.60942704235947,289.4211149384654,289.3708867270727
992058,287.63901799825265,299.81232731138545,298.21707931755356,287.2251375363769,289.52558961816214,285.4530862384427
992064,286.74897409237417,299.58127753897907,297.64648683613257,285.595734358798,287.0623981314646,283.2370175517972
992070,295.1591858079665,299.50693978611787,299.52301281376356,291.4744442201986,292.6156291830406,292.1495113813164
992076,292.4488715212168,300.80885502541645,300.42310236192054,289.88120535482244,289.61600039866903,290.33727751426807
992082,286.92376826802075,299.6395422641946,300.02931318460185,285.25418252132766,288.39043204068736,284.3701660008163
992088,286.4757326223979,299.3522368950284,299.9027380918923,284.76998256350214,286.8554579005267,282.4293479126027
992094,297.47972917430883,300.0936052951845,300.41506584809775,294.4881369037601,295.53489282918383,294.74329621763496
992100,297.84940881015905,301.3593562222803,300.84100108070777,292.9792814335236,291.4242160088059,291.9807445910369
992106,289.4351788376553,300.035340569969,300.4532392887562,287.4722603364289,290.3694235695594,285.26623729206193
992112,288.8063216310188,299.00867592910237,299.99917625776624,286.74495583546275,288.3221216731933,283.65491627058435
992118,297.2064877043326,300.0996326805516,300.4070293342749,294.1988224061382,295.12703975267516,290.7210210493082
992124,294.99644640305416,301.588396866231,300.7164351164539,292.179648308152,292.2801047309374,291.02239031766436
992130,288.9047689253485,300.0815505244503,300.39296543508493,287.52650680473306,288.3181034162819,284.908612426946
992136,287.9423963950645,299.65360616338455,300.06145923989317,286.8614852858938,286.9318047818436,282.1540973141707
992142,300.2884907553881,300.1538791488557,300.3206368106795,296.1597317789089,297.98201128823575,295.086857183561
992148,299.5169854283964,301.05396869701275,300.5617322253644,292.00887238941687,293.54384652957754,288.50093410575124
992154,291.22732142014655,299.3361638673827,300.0092219000448,289.13380956929916,291.72156702025063,285.67409036857055
992160,291.06458201523424,299.2618261145215,299.6134235942704,288.76613906190465,290.20266590773565,283.0762872753406
992166,299.21360703158456,299.66365180566305,300.1538791488557,294.38968960943043,298.8519639095572,293.94969047763044
992172,295.6594587934377,300.64812474895984,300.4652940594904,294.1465850662898,299.2758900137115,291.6472292673895
992178,293.093801755499,300.4190841050091,299.65360616338455,289.59791824256763,292.78037771640857,285.32651114573315
992184,289.18202865223617,298.9684933599882,299.8605463943224,288.6395639691951,289.14988259694485,281.9351023124986
992190,301.40958443367305,299.6274874934603,300.4853853440475,296.88502715141937,299.7500443292585,295.1933409917135
992196,296.41489109278376,300.76465419939086,300.6079421798457,294.7252140615336,295.1390945234094,293.0696922140305
992202,291.5246724315913,300.1458426350329,300.083559652906,289.46933402140235,291.34786912748905,286.969978222502
