1034532,0.17191941750534734,-1.85868382246908,-3.1862202990801447,1.105393971618724,-0.5979010048603555,2.028101806538175
1034538,0.4152472712880729,-4.578357090854766,-5.308340652202943,0.5595213084866802,-0.21998916115355588,2.143305701913182
1034544,-0.6851114303311554,-4.470689898915507,-4.277965625344232,0.6370416866829468,0.28173995328339163,1.1312340976841462
1034550,-0.1456987987154671,-3.95281070568767,-4.209058622503107,-0.1941490350881337,-1.0673299617155252,3.443925380539432
1034556,-3.3369543677951077,-1.473235275326532,-3.0031860727834045,-1.9728110459246944,-2.15369192838265,1.7363237163827825
1034562,-2.638194292109316,-3.344491071230856,-3.911897172750751,-1.866220525904828,-1.702566394157154,-2.317346060130324
1034568,-1.9911144685543687,-2.9364324137810636,-4.113234821677167,-1.691799674963228,-1.5884391707015395,-2.261359120321909
1034574,-2.192452117480783,-3.8149967000054184,-3.5210652660112407,-1.6207393282833173,-1.9189774499550651,-0.7981619818673774
1034580,-1.569059076152473,-1.2977377524655398,-1.602435905653643,-1.4043282724854063,-1.1986839358814214,-2.4077865013593014
1034586,-1.6519628139457023,-1.6487327981875246,-3.3003475225357595,-1.56798240423308,-1.0727133213124882,-4.057247881868752
1034592,-1.5948992022178952,-1.5561390131197617,-4.506220072255462,-1.6519628139457023,-0.9402826752271995,-5.088699580646853
1034598,-1.8672971978242208,-1.9738877178440872,-4.580510434693551,-1.5895158426209322,-1.2169873585110955,-4.608503904597758
1034604,-1.2148340146723102,4.108231954804661,-1.1039368069748734,-1.1857638728487103,-0.6625013200239109,-3.6750293504843814
1034610,-0.9725828328089772,4.401086716879446,1.0300269372612427,-1.247134172254088,-0.8035453414643404,-3.1582268291759377
1034616,-1.0953234316197327,-6.3430223667392225,-3.048406293397893,-1.1556170591057178,-0.4051767312890816,-3.1453067661432264
1034622,-0.8692223285472884,-5.657182354086142,-6.02217413476023,-1.4936920417949913,-1.5270688712961618,-3.932353939219211
1034628,-0.2415225995414077,-2.3539529053896717,-3.2971175067775818,-0.9844262239222957,-0.7766285434795256,-2.3151927162915387
1034634,-0.8929091107739255,-2.5897440557366496,0.43355069391774703,-0.8401521867236885,-0.25013597489654843,-3.046252949559108
1034640,-1.1082434946524438,-7.240966747512644,-7.455224459471769,-1.0274931006979995,-0.6926481337669035,-2.3151927162915387
1034646,-1.9620443267307688,-6.930885234727578,-7.641488701526688,-1.2697442825613323,-1.4893853541174211,-0.6926481337669035
1034652,-0.36318652643277055,-4.007720973576692,-6.1029245287146745,-0.646351241233022,-0.8143120606582663,1.054790391407272
1034658,-1.0899400720227697,-3.059173012591819,-1.7908534915473466,-0.7917019503510219,-0.9607394416956587,0.2698965621700732
1034664,-1.0554865706022067,-5.897280192110689,-6.1858282665079045,-0.5957476610215703,-0.8832190634993922,1.3045782767063536
1034670,-1.7359432236583245,-4.694637658149166,-5.269580463104809,-0.46008699917810375,-1.1922239043650658,3.630189622594351
1034676,-1.0780966809094512,-3.6750293504843814,-4.163838401888618,-0.3954866840145483,-0.6840347584117628,1.4639257207764569
1034682,-1.075943337070666,0.8426860232869317,-1.5486023096840136,-0.5839042699082517,-0.6086677240542814,0.8243826006572578
1034688,-0.5699075349561481,-3.1054699051257004,-2.9611958679270933,-0.019728184146533878,-0.23936925570262252,1.2658180876082201
1034694,-0.1769222843778523,-3.5447520482378776,-3.402631354878056,0.49169097756494706,-0.3459597757224891,4.7628484817953565
1034700,-0.4525502957423556,-1.6885696592050503,-2.7501681717261452,0.40017386441657676,-1.1986839358814214,2.3801735241795523
1034706,-1.228830749624414,4.629341163790675,1.0181835461479243,0.31296343894577683,-0.5429907369713333,2.232669471222767
1034712,-0.6000543486991406,-0.09401854658462272,1.8601409871129309,0.26881989025068054,-0.30396957086617804,1.7061769026397902
1034718,0.9772700132110056,-2.2592057764831237,1.5274493640206201,0.815769225302117,-1.1480803556699697,7.162750190121443
1034724,-0.04664498213134871,0.5239911351467247,0.4034038801747545,0.4174006151268582,-1.294507736707362,2.6881016931258332
1034730,-0.15431217407060782,3.3470249077940997,2.1508424053489303,0.7285587998313171,-0.35026646340005946,2.9615763606515517
1034736,-0.22106583307294847,2.7742354466772405,1.4789991276479535,0.3463402684469471,0.0556388502109475,2.177759203333745
1034742,1.5317560516981903,2.563207750476293,1.980728242084901,0.6144315763757023,-1.2729742983195103,3.55912927591444
1034748,-1.0134963657458957,3.64633970138524,1.6329632121210937,-1.2116039989141325,-1.6734962523335541,1.3444151377238795
1034754,-1.289124377110399,4.956649427286023,2.498607435312737,-0.44824360806478525,-0.44824360806478525,1.758933826690027
1034760,-0.728178307106859,1.9947249770370044,1.1850676936537758,0.08578566395394005,0.1396192599235696,2.3209565686129596
1034766,0.8308426321736132,0.6391950305217319,-0.8649156408697181,0.7447088786222059,-1.1620770906220734,5.281804346942586
1034772,-0.4180967943217927,2.6256547218010633,0.36356701915722855,0.21713963811983616,-1.5841324830239691,2.4953774195545595
1034778,-0.9338226437108439,1.8332241891281158,0.025492036467954948,0.5358345262600431,-0.4988471882762371,2.5266009052169447
1034784,-0.9984229588743994,0.7242521121537467,-0.9456660348241624,0.1891461682156288,0.04164211525884376,1.714790277994931
1034790,1.1204673784902202,0.6607284689095837,-0.3965633559339409,0.7145620648792134,-1.5787491234270061,4.158835535016113
1034796,-0.17261559670028193,1.7718538897227383,-0.3664165421909483,-0.5828275979888592,-1.3967915690496582,2.5750511415896113
1034802,-1.4743119472459247,2.6773349739319077,-0.22752586458930402,-0.851995577837007,-0.9252092683557032,0.15576933871445853
1034808,-0.8121587168194812,2.1960626259634193,-0.9532027382599106,-0.2985862112692151,-0.13923876719911155,-1.4355517581477915
1034814,-0.5106905793895555,1.5091459413909458,-0.6840347584117628,-0.18661233165238555,-1.7671667093207097,2.5061441387484855
1034820,-1.341881301160636,-2.485306879555568,-2.4034798136817312,-0.5505274404070815,-1.731636535980754,2.1368456703968266
1034826,-1.6465794543487395,-3.7751598389878924,-4.96272896607792,0.1891461682156288,-0.37395324562669646,1.8999778481304563
1034832,-0.757248448930459,-3.663185959371063,-6.674637317912141,0.03948877142005858,-0.2641327098486521,1.6168131333302052
1034838,0.2655898744925028,-2.1999888209165315,-4.458846507802188,0.6650351565871541,-1.607819265250606,4.404316732637624
1034844,0.07178892900183631,1.2335179300264425,-2.4131698609562644,0.46477417958013223,-1.2902010490297917,1.8116907507402642
1034850,-1.5604457007973322,-0.9004458142096736,-3.270200708792767,0.22790635731376208,-0.3965633559339409,1.4370089227916423
1034856,-0.5160739389865185,-0.3222729934958521,-5.5269050518396385,0.7124087210404283,0.4540074603862062,1.3627185603535534
1034862,1.6620333539446936,0.3829471137062953,-3.3660245096187076,0.562751324244858,-1.4000215848078361,3.777693675551136
1034868,-0.6926481337669035,3.3201081098092846,-1.1491570275893621,-1.1857638728487103,-1.7951601792249172,1.3530285130790203
1034874,-1.9340508568265613,4.752081762601431,0.15469266679506588,-0.5742142226337185,-0.5882109575858221,1.1990644286058796
1034880,-0.793855294189807,2.3823268680183376,-2.237672338095272,0.16438271406959926,0.328036845817273,0.9998801235182501
1034886,1.2270578985100866,1.6760300888967974,-1.1566937310251104,1.100010612021761,-0.7174115879129331,4.4161601237509425
1034892,-0.15431217407060782,3.395475144166766,1.5995863826199237,0.3592603314796582,-1.8554538067109023,2.1325389827192565
1034898,-1.5539856692809766,3.438542020942469,-0.5257639862610518,-0.17261559670028193,-0.6065143802154962,1.8784444097426047
1034904,-1.2718976264001176,-0.5451440808101184,-2.0794015659445613,0.17730277710231035,0.4615441638219545,1.5102226133103382
1034910,0.8663728055135688,-0.40087004361151124,-2.3636429526642053,0.992343420082502,-1.1642304344608585,3.7227834076621136
1034916,-0.3082762585437484,0.2709732340894657,-2.5929740714948273,-0.12093534456943744,-1.74240325517468,1.9236646303570937
1034922,-1.7650133654819244,0.5024576967588729,-1.9405108883429167,0.5821314187939247,-0.6194344432482073,2.691331708884011
1034928,-0.8476888901594366,0.4410873973534951,-3.443544887814974,0.5046110405976582,-0.309352930463141,2.744088632934248
1034934,1.8009240315463382,-1.6853396434468726,-4.3716360823313885,1.289504869834857,-0.7432517139783553,5.2699609558292675
1034940,-0.7174115879129331,0.39479050481961375,-2.7760082977915674,0.5024576967588729,-1.8349970402424427,3.4912989449927068
1034946,-0.3922566682563705,-0.8606089531921477,-3.137770062707478,0.7145620648792134,-0.5472974246489036,2.0453285572484563
1034952,-0.6829580864923702,-2.7684715943558196,-5.578585303970483,0.23974974842708063,-0.3211963215764595,2.7806954781935964
1034958,1.305654948625746,-3.157150157256545,-5.7056325904588086,1.2873515259960722,-0.746481729736533,5.681249629037238
1034964,-0.6194344432482073,-1.9405108883429167,-3.5587487831899813,-0.22752586458930402,-2.0697115186700277,1.8073840630626936
1034970,-2.345339530034531,0.24190309226586582,-4.179988480679507,-0.5774442383918962,-0.4665470306944593,1.1979877566864867
1034976,-0.9435126909853773,-3.0010327289446193,-4.95411559072278,-0.25013597489654843,-0.4417835765484297,1.9107445673243824
1034982,-1.0931700877809474,-2.98488265015373,-4.589123810048692,0.09116902355090295,-1.38925486561391,5.438998447173904
1034988,-1.7327132079001468,-0.6528112727493776,-3.892517078201685,0.3990971924971841,-1.4000215848078361,2.9303528749891665
1034994,-1.8188469614515541,-0.43640021695146675,-4.262892218472737,-0.1015552500203708,-1.642272766671169,2.2057526732379524
1035000,-1.1265469172821179,-1.0199563972622512,-5.4547680332403345,0.10947244618057705,-1.6067425933312136,2.7936155412263073
1035006,-0.7271016351874664,-0.6721913672984442,-6.1136912479086005,0.37971709794811737,-2.047101408362783,7.195050347703221
1035012,-1.4355517581477915,2.038868525732101,-3.638422505225033,0.4152472712880729,-1.4463184773417175,3.422391942151581
1035018,-1.2460575003346954,1.8827510974201749,-3.987264207108233,-0.509613907470163,-0.8659923127891107,2.8033055885008404
1035024,-0.9510493944211253,-0.7992386537867701,-4.6784875793582765,-0.5289940020192296,-0.9413593471465921,2.1562257649458934
1035030,-1.2622075791255845,-1.0824033685870216,-4.099238086725062,0.001805254241317944,-1.92113079379385,5.282881018861978
1035036,-2.0589447994761017,1.5705162407963238,-1.977117733602265,-1.2309840934631993,-2.0331046734106795,1.8999778481304563
1035042,-2.3884064068102346,1.9355080214704121,-1.3601847237903102,-1.808080242257628,-1.6767262680917319,-2.5531372104773014
1035048,-2.7318647490964714,0.35064695612451746,-1.931897512987776,-1.942664232181702,-2.250592401127983,-2.567133945429405
1035054,-2.605894134527538,-1.9329741849071689,-2.798618408098812,-1.6745729242529468,-1.9502009356174503,2.1400756861550043
1035060,-2.24090235385345,-0.1144753130530819,-3.3477210869890337,-1.2988144243849324,-1.368798099145451,-1.56798240423308
1035066,-2.1892221017226055,0.41309392744928786,-2.5369871316864123,-1.5259921993767693,-1.3601847237903102,-2.2861225744679388
1035072,-1.92113079379385,-2.013724578861613,-4.032484427722722,-1.2148340146723102,-1.376334802581199,-0.46008699917810375
1035078,-1.8565304786302947,-1.18145718517114,-2.7889283608242788,-1.1373136364760437,-1.5701357480718654,5.090156745290704
1035084,-1.8629905101466502,2.1809892190919227,-1.1513103714281474,-1.00703633422954,-1.3192711908533916,2.122848935444723
1035090,-1.7057964099153318,-0.16292554942574855,-3.536138672882737,-1.6121259529281766,-1.044719851408281,-4.302729079490263
1035096,-2.1547686003020425,-1.0985534473779104,-4.485763305787003,-1.5722890919106507,-0.7658618242855997,-6.05124427658383
1035102,-2.4626967692483235,-0.7109515563965776,-3.9043604693150034,-1.5572156850391543,-0.8778357039024292,-4.252125499278811
1035108,-1.4441651335029322,-1.0436431794888883,-2.795388392340634,-1.228830749624414,-0.5774442383918962,-1.9577376390531982
1035114,-1.4796953068428877,-1.8349970402424427,-5.0305592969996535,-1.1405436522342214,-0.7561717770110664,-1.3041977839818952
1035120,-1.6358127351548135,-2.71894468606376,-5.131766457422557,-0.8584556093533625,-0.9025991580484588,1.2475146649785462
1035126,-0.9413593471465921,-1.7014897222377616,-4.357639347379284,0.2128329504422658,-0.670038023459659,6.489830240501074
1035132,-0.2307558803474818,2.6374981129143817,-1.1577704029445028,0.5067643844364432,-1.1276235892015105,1.8278408295311528
1035138,-1.407558288243584,2.1551490930265005,-4.931505480415535,-1.1825338570905326,-0.7561717770110664,-2.6500376832226347
1035144,-2.0298746576525017,-5.821913157753208,-8.667557040707827,-1.6842629715274802,-0.8961391265321033,-6.3645558051270745
1035150,-2.6478843393838494,-3.823610075360559,-7.40139086350214,-1.552908997361584,-1.1793038413323549,-6.566970125972881
1035156,-1.4796953068428877,-1.312811159337036,-4.2542788431175955,-1.241750812657125,-0.9542794101793032,-4.051864522271789
1035162,-1.3483413326769917,-2.6941812319177307,-6.030787510115371,-1.3849481779363397,-0.9553560820986957,-2.7609348909200713
1035168,-1.7499399586104283,-4.116464837435344,-6.605730315071015,-1.1502336995087548,-0.9779661924059402,-2.122468442720265
1035174,-1.642272766671169,-4.853985102219269,-7.303413718837414,-1.0091896780683254,-1.081326696667629,-0.9165958930005624
1035180,-0.8842957354187847,-3.4424682158955817,-3.5716688462226927,-0.5817509260694665,-0.5591408157622222,0.048102146775199306
1035186,-1.8253069929679095,-3.343414399311463,-3.7407063375673295,-1.2212940461886657,-0.9090591895648144,-0.7895486065122367
1035192,-2.2182922435462054,-6.886741686032481,-8.649253618078154,-1.3548013641933472,-1.1642304344608585,-1.6691895646559838
1035198,-1.9351275287459537,-5.531211739517209,-7.6102652158643025,-1.2934310647879694,-1.6175093125251394,-1.6411960947517765
1035204,-1.2632842510449769,-3.7256329306958333,-3.5296786413663814,-1.0274931006979995,-0.7486350735753182,-2.7081779668698345
1035210,-1.6541161577844874,0.5487545892927542,-2.7157146703055823,-1.3494180045963842,-0.6054377082961035,-4.205828606744929
1035216,-2.000804515828902,-5.937117053128215,-6.176138219233371,-1.2546708756898362,-0.5548341280846518,-3.6857960696783074
1035222,-1.7725500689176727,-5.0197925778057275,-5.755159498750868,-1.1480803556699697,-0.7098748844771849,-2.6877212004013753
1035228,-0.6883414460893331,-3.6534959120965294,-3.792386589698174,-0.675421383056622,-0.509613907470163,-1.2568242195286214
1035234,-1.278357657916473,-0.7960086380285922,-2.7770849697109603,-0.9252092683557032,-0.8853724073381773,-1.703643066076547
1035240,-1.776856756595243,-6.884588342193696,-3.768699807471537,-1.0156497095846808,-0.910135861484207,-1.2169873585110955
1035246,-1.442011789664147,-5.840216580382882,-5.46122806475669,-0.8196954202552292,-1.2880477051910066,2.8635992159868255
1035252,-0.8487655620788292,-3.008569432380367,-2.292582605984294,-0.5623708315203999,-0.6538879446687702,0.947123199468013
1035258,-0.8498422339982218,-0.7195649317517183,-1.4560085246162506,-0.762631808527422,-0.8638389689503255,-1.3655680833872732
1035264,-1.724099832545006,-2.501456958346457,-3.03871624612336,-0.9682761451314068,-0.9424360190659846,-1.412941647840547
1035270,-1.5572156850391543,-4.780771411700573,-5.299727276847801,-1.0016529746325773,-1.2514408599316584,-0.3922566682563705
1035276,-0.8735290162248588,-1.7327132079001468,-3.3509511027472114,-0.8842957354187847,-0.456856983419926,-2.879368802053256
1035282,-1.1545403871863251,-0.7400216982201775,-3.175453579886219,-1.0350298041337476,-0.4547036395811408,-2.9127456315544267
1035288,-1.223447390027451,-3.538292016721522,-4.482533290028825,-0.817542076416444,-0.5365307054549777,-0.7594017927692441
1035294,-0.757248448930459,-4.139074947742588,-4.8625984775744096,0.3678737068347989,-0.691571461847511,7.8787370165175155
1035300,-0.780935231157096,-2.140771865349939,-4.110004805918988,0.5326045105018654,-0.24475261529958547,4.726241636536009
1035306,-0.527917330099837,-2.9030555842798935,-5.069319486097787,0.45508413230559885,-0.1510821583124301,3.7733869878735655
1035312,-0.5795975822306814,-6.13414801437706,-5.22436024249032,0.36356701915722855,-0.3933333401757631,2.7613153836445297
1035318,1.1667642710241015,-2.696334575756516,-3.9011304535568256,1.1430774887974646,-0.5193039547446963,8.214658655368005
1035324,0.17191941750534734,1.6943335115264717,-1.1114735104106215,0.21390962236165845,-0.9069058457260292,3.160760665739181
1035330,-0.6603479761851258,3.052016801880529,-0.9165958930005624,0.8039258341887984,0.15576933871445853,3.574202682785936
1035336,-0.485927125243526,1.8159974384178343,-0.9833495520029032,0.15038597911749552,0.45185411654742114,2.496454091473952
1035342,1.6157364614108123,-0.6678846796208738,-2.2419790257728422,-0.017574840307748696,-2.0126479069422203,6.328329452592184
1035348,-1.8102335860964134,1.8450675802414342,0.04379545909762894,-1.5152254801828433,-1.2223707181080585,2.3478733665977747
1035354,-1.724099832545006,4.580890927418009,0.5842847626327098,-1.1211635576851549,-0.9736595047283698,3.087546975220485
1035360,-1.6519628139457023,1.3982487336935088,-0.8347688271267255,-1.0511798829246364,-1.3085044716594658,2.0054916962309304
1035366,-2.282892558709761,-1.8780639170181463,-2.4551600658125756,-1.5453722939258359,-1.955584295214413,4.103925267127091
1035372,-2.1472318968662942,-1.2245240619468436,-2.885828833569612,-1.5259921993767693,-1.547525637764621,1.9312013337928415
1035378,-1.9254374814714206,1.8084607349820865,-2.0094178911840426,-0.957509425937481,-0.8250787798521922,-1.1125501823300141
1035384,-1.7014897222377616,-2.36148960882542,-4.442696429011299,-1.3020444401431102,-1.004882990390755,-2.0255679699749316
1035390,-2.06648150291185,-2.197835477077746,-2.706024623031049,-1.5335289028125172,-1.9362042006653466,1.5500594743278642
1035396,-1.3085044716594658,-0.5526807842458666,-3.0925498420929896,-1.1082434946524438,-1.0016529746325773,-0.1144753130530819
1035402,-0.875682360063644,0.27635659368642873,-4.029254411964544,-0.6635779919433035,-0.5193039547446963,1.385328670660798
1035408,-1.312811159337036,-2.0244912980555387,-6.460379605953015,-0.6032843644573184,-0.7378683543813923,1.316421667819672
1035414,-0.8196954202552292,-3.6287324579505,-6.008177399808127,0.19129951205441398,-1.1362369645566512,6.314332717640081
1035420,-0.4051767312890816,-0.5505274404070815,-2.3227294197272865,-0.18876567549117074,-0.9488960505823403,3.091853662898055
1035426,-0.722794947509896,1.5263726921012273,-1.9900377966349758,0.9072863384504871,-0.0778684677937338,2.4716906373279226
1035432,0.9880367324049316,0.4873842898873767,-1.8349970402424427,0.9298964487577316,0.46800419533830995,2.6374981129143817
1035438,2.851755824873507,1.9742682105685452,-1.0188797253428588,1.9581181317776566,1.3777919672250496,8.015474350280375
1035444,-0.05418168556709679,4.770385185231105,1.089243892827835,0.522914463227332,-0.7023381810414369,4.64333789874278
1035450,0.21606296620044363,4.62288113227432,2.563207750476293,0.9514298871455834,0.35064695612451746,3.6646431240149138
1035456,1.2851981821572869,4.206209099469387,2.022718446941212,0.6478084058768726,0.8146925533827244,2.497530763393345
1035462,2.014105071586071,5.927807498578141,3.8821308517322173,1.3476451534820573,-0.2522893187353336,8.589340483316626
1035468,0.5950514818266358,6.990482683018628,3.9919513875102615,0.4270906624013916,-1.1825338570905326,3.5354424936878024
1035474,-0.456856983419926,4.630417835710068,2.40816699408376,0.47554089877405803,-0.056335029405881976,2.8700592475031814
1035480,-0.4191734662411853,4.322489666763787,1.2862748540766793,-0.05310501364770426,0.4249373185626063,2.0517885887648117
1035486,2.0679386675557008,3.4428487086200397,2.7053284438361147,0.4906143056455544,-0.29104950783346695,1.5123759571491235
1035492,-0.9908862554386513,3.5171390710581285,0.7404021909446356,-0.6258944747645628,-2.127851802317228,0.9438931837098353
1035498,-1.5302988870543395,3.4686888346854623,1.3207283554972422,-0.5688308630367555,-0.9165958930005624,2.587971204622322
1035504,-0.9596627697762661,2.1852959067694933,0.40555722401353955,0.05779219404973268,0.10516575850300669,2.594431236138678
1035510,0.04487213101702159,0.09655238314786596,-1.4247850389538654,0.6112015606175246,-0.994116271196829,5.646796127616675
1035516,-1.6336593913160282,-0.8261554517715848,-3.594278956529937,-0.08325182739069681,-1.9286674972295983,2.543827655927226
1035522,-1.71333311335108,-2.0794015659445613,-3.6599559436128852,-0.24475261529958547,-0.5677541911173629,2.97341975176487
1035528,-1.0587165863603845,-3.8828270309271513,-5.830526533108349,-0.03910827869560052,0.16653605790838444,2.7613153836445297
1035534,1.2012177724446644,-3.1183899681584117,-4.411472943348914,0.8889829158208132,-1.707949753754117,5.825523666235845
1035540,-2.2021421647553163,-3.7267096026152258,-4.04002113115847,-1.2320607653825917,-1.5302988870543395,2.2348228150615523
1035546,-1.5873624987821469,-6.327948959867727,-6.842598137337385,-0.31365961814071136,-0.6420445535554516,2.8948227016492107
1035552,-1.0511798829246364,-7.195746526898155,-7.272190233175029,-0.13385540760214865,-0.15538884599000047,3.281347920711151
1035558,1.0192602180673167,-5.859596674931949,-7.109612773346748,0.6650351565871541,-1.41832500743751,5.781380117540748
1035564,-2.2236756031431684,-4.004490957818515,-4.964882309916706,-0.738945026300785,-1.8812939327763245,2.414627025600115
1035570,-1.7122564414316876,-6.317182240673801,-7.029939051311696,0.20529624700651772,-0.5731375507143258,2.660108223221626
1035576,-0.404100059369689,-4.449156460527655,-6.388242587353711,0.38402378562568773,0.3495702842051248,2.876519279019537
1035582,2.362946773469271,-5.568895256695949,-6.12984132669949,0.9880367324049316,-0.9639694574538364,6.550123867987058
1035588,-0.28889616399468176,-0.7432517139783553,-4.56759037166084,-0.7109515563965776,-1.776856756595243,2.2402061746585153
1035594,-1.9695810301665166,-4.047557834594218,-4.563283683983269,-0.07356178011616343,-0.5139205951477334,2.9852631428781886
1035600,-1.033953132214355,-4.374866098089566,-3.6825660539201293,0.18591615245745108,0.5778247311163544,2.662261567060411
1035606,1.1140073469738647,-3.4747683734773593,-4.366252722734425,0.7597822854937023,-1.5992058898954653,5.681249629037238
1035612,-2.6425009797868864,-0.5666775191979703,-3.427394809024085,-1.4893853541174211,-2.0094178911840426,2.9895698305557588
1035618,-1.1060901508136585,-0.9133658772423847,-4.705404377343092,-0.8896790950157477,-1.1373136364760437,2.5502876874435816
1035624,-0.9155192210811699,-5.099466299840779,-4.905665354350114,-0.34057641612552614,-0.6495812569911998,0.9686566378558649
1035630,-1.3494180045963842,-3.9721908002367363,-4.999335811337269,-1.3300379100473174,-2.015877922700398,3.5192924148969142
1035636,-3.5910489407717594,-3.608275691482041,-4.9745723571912395,-1.758553333965569,-1.9685043582471242,-0.2673627256068299
1035642,-2.2129088839492423,-1.9846544370380133,-5.634572243778898,-1.5647523884749024,-1.5141488082634507,-2.5046869741046347
1035648,-1.6508861420263097,-5.386937702318601,-6.809221307836214,-1.2266774057856287,-1.3817181621781618,-0.32550300925402986
1035654,-1.2632842510449769,-5.013332546289372,-6.410852697660956,-0.6538879446687702,-1.502305417150132,6.078541567293104
1035660,-1.2718976264001176,-2.39055975064902,-3.408014714475019,-0.7421750420589627,-1.1534637152669327,2.6008912676550335
1035666,-1.407558288243584,-3.8462201856678035,-6.740314304995088,0.2645132025731102,-0.6355845220390961,2.0108750558278934
1035672,-0.775551871560133,-5.807916422801105,-7.215126621447221,0.12023916537450297,-0.22537252075051883,1.8493742679190048
1035678,1.021413561906102,-4.341489268588395,-6.274115363898097,0.6165849202144876,-1.0662532897961325,6.591037400923977
1035684,-0.5720608787949333,-0.036954934856815336,-2.3582595930672423,-1.075943337070666,-1.9631209986501612,2.080858730588412
1035690,-1.436628430067184,-0.833692155207333,-6.5788135170862,-0.7787818873183108,-0.7238716194292887,2.292963098708752
1035696,-1.1383903083954363,-5.451538017482157,-7.219433309124792,-0.6646546638626961,-0.022958199904711707,-0.881065719660607
1035702,-1.9631209986501612,-1.289124377110399,-3.8009999650533146,-1.6196626563639245,-1.9846544370380133,1.8310708452893305
1035708,-2.574670648865153,3.918737696991565,-2.002957859667687,-1.3171178470146065,-1.4010982567272285,1.2227512108325165
1035714,-1.5572156850391543,1.7955406719493752,-5.778846280977505,-1.0479498671664587,-1.049026539085851,-1.7563999901267837
1035720,-1.1566937310251104,-5.133919801261342,-7.210819933769651,-0.8466122182400441,-0.7410983701395701,0.8620661178359984
1035726,-0.9876562396804736,-2.953659164491345,-4.7237077999727655,-0.23613923994444475,-1.7456332709328577,6.0968449899227775
1035732,-1.6282760317190652,1.6717234012192272,-2.8104617992121304,-0.8789123758218218,-1.5442956220064432,2.6773349739319077
1035738,-1.2880477051910066,4.075931797222884,-6.0975411691177115,-1.004882990390755,-0.9510493944211253,2.2272861116258045
1035744,-0.7378683543813923,0.8728328370299242,-4.870135181010157,-0.22752586458930402,-0.39871669977272606,2.2165193924318785
1035750,-0.20922244195962997,3.3545616112298475,-3.860216920619907,0.8071558499469763,-0.6711146953790517,8.081151337363323
1035756,-0.17907562821663747,5.323794551798897,-1.3612613957097026,0.9568132467425464,-0.8702990004666811,3.9596512299284834
1035762,-1.53460557473191,5.310874488766186,0.042718787178236406,0.017955333032206755,0.19345285589319916,3.251201106968159
