999936,102036.81756042757,101406.5873796408,101366.52759392215,102035.50412483024,102007.92197728626,101840.02112676056
999942,101851.62314120367,101388.41818721103,101376.15945496925,101862.56843784811,101858.62813105612,101326.68671413639
999948,101632.93611424779,101285.09458688753,101310.70658103551,101738.44877390018,101705.17507210108,101316.17922935773
999954,101633.81173797934,101315.08469969328,101326.46780820351,101702.32929497353,101689.63275086597,101440.51779923856
999960,101742.38908069217,101428.25906699679,101380.75647955992,101776.53840622283,101784.8568316726,101611.70223875757
999966,101569.01558184426,101358.64698033815,101334.78623365329,101651.98093040912,101732.53831371218,101310.92548696841
999972,101626.36893626112,101234.74622232311,101250.28854355821,101707.14522549708,101778.72746555171,101305.0150267804
999978,101838.26987929746,101325.15437260616,101287.50255214931,101855.56344799566,101871.76248702944,101549.75185975006
999984,101892.1207387881,101430.66703225856,101376.59726683503,101924.51881685563,101936.7775490974,101795.36431645126
999990,101765.15529771261,101373.53258377459,101349.45293115682,101803.68274190104,101855.12563612989,101602.07037771046
999996,101735.82190270552,101235.62184605467,101290.56723520975,101864.10077937834,101886.64809046588,101589.15492767004
1000002,101941.59347962096,101372.00024224436,101349.45293115682,101994.78762131293,102004.85729422582,101818.78725127036
1000008,101992.81746791693,101484.73679768208,101437.23421024522,102026.5289815818,102026.5289815818,101933.93177196984
1000014,101797.55337578015,101452.11981368167,101435.04515091634,101803.02602410236,101786.38917320281,101577.55291322693
1000020,101590.46836326737,101273.27366651154,101302.16924965286,101711.52334415486,101714.3691212824,101404.6172262448
1000026,101785.51354947126,101361.27385153282,101342.66684723727,101810.68773175347,101822.28974619658,101627.02565405979
1000032,101795.36431645126,101472.47806544031,101447.3038831581,101803.46383596814,101805.43398936414,101698.8268000473
1000038,101485.61242141364,101472.91587730609,101466.34869931942,101510.34879183007,101495.90100025942,101301.0747199884
1000044,101337.85091671372,101281.8109978942,101299.76128439108,101458.24917980254,101459.56261539987,101252.91541475288
1000050,101449.93075435277,101363.68181679459,101365.21415832482,101504.87614350785,101518.66721727984,101403.08488471457
1000056,101373.53258377459,101315.74141749195,101308.9553335724,101436.35858651367,101431.98046785589,101473.35368917187
1000062,101127.26340927472,101301.2936259213,101313.77126409595,101205.19392138312,101090.92502441518,101134.26839912716
1000068,100980.81534017214,101120.03951348939,101127.26340927472,101123.10419654983,101064.43740653564,101055.4622632872
1000074,101144.77588390582,101171.92021958403,101186.1491052218,101224.23873754445,101239.56215284666,101225.33326720889
1000080,101198.40783746357,101209.35313410801,101230.8059155311,101243.50245963866,101241.09449437688,101327.56233786794
1000086,100829.3324346131,101136.89527032182,101170.16897212093,100934.18837646682,100862.3872304793,100909.67091198328
1000092,100665.15298494652,100908.13857045305,100919.30277303039,100829.98915241177,100829.11352868022,100765.84971407536
1000098,100942.28789598371,100940.75555445348,100954.98444009126,100950.16850956771,101002.26812159523,100926.52666881571
1000104,101106.02953378452,100937.90977732593,100955.42225195703,101081.29316336807,101109.96984057651,101075.60160911297
1000110,100748.77505131003,100874.64596272107,100904.19826366106,100859.97926521752,100840.05882532465,100752.05864030337
1000116,100661.6504900203,100806.34731165977,100821.23291509622,100867.20316100286,100894.34749668106,100733.45163600781
1000122,101102.52703885829,100854.06880502953,100881.65095257352,101140.83557711383,101157.03461614759,100950.82522736637
1000128,101138.64651778493,100845.96928551265,100829.77024647887,101176.5172441747,101145.87041357027,101010.58654704501
1000134,100775.91938698824,100812.91448964644,100819.48166763311,100794.088579418,100763.87956067936,100409.68976126533
1000140,100650.92409930874,100756.65566489403,100745.7103682496,100783.14328277357,100775.26266918957,100507.97852513238
1000146,100814.22792524377,100805.909499794,100832.17821174065,100837.43195412998,100849.47178043886,100659.24252475852
1000152,101014.526853837,100923.68089168816,100895.44202634551,100976.65612744725,100965.27301893703,100835.68070666687
1000158,100688.79482569851,100935.28290613127,100912.29778317794,100737.39194279982,100639.32208486565,100419.97834011109
1000164,100633.19271874476,100790.58608449179,100805.03387606244,100707.40182999405,100640.1977085972,100453.68985377597
1000170,100782.26765904202,100846.18819144553,100844.8747558482,100884.93454156685,100866.3275372713,100726.22774022249
1000176,100927.84010441304,100954.1088163597,100916.45699590283,100978.84518677613,100940.09883665483,100846.8449092442
1000182,100617.86930344254,100969.8700435277,100952.57647482948,100663.83954934918,100547.60049898525,100412.31663245999
1000188,100596.41652201944,100758.40691235714,100807.6607472571,100644.79473318787,100539.28207353548,100518.26710397816
1000194,100787.52140143134,100852.31755756642,100874.2081508553,100873.77033898952,100816.19807863978,100825.3921278211
1000200,100958.70584095037,100962.64614774236,100945.57148497704,101043.20353104544,101005.77061652145,101071.0045845223
1000206,100659.24252475852,100970.08894946058,100947.97945023881,100736.51631906827,100638.2275552012,100617.21258564388
1000212,100526.80443536081,100761.47159541758,100796.93435654556,100630.78475348298,100574.30702279767,100470.3267046755
1000218,100684.41670704073,100817.94932610288,100821.670726962,100765.19299627669,100775.04376325669,100696.67543928251
1000224,100842.24788465354,100935.28290613127,100940.97446038638,100847.50162704286,100852.09865163353,100749.65067504159
1000230,100461.78937329285,100865.23300760686,100857.79020588864,100526.14771756215,100531.62036588437,100273.96808287429
1000236,100436.61519101064,100766.50643187402,100778.76516411579,100506.00837173637,100494.84416915906,100344.01798139869
1000242,100660.55596035585,100873.33252712374,100865.67081947264,100748.11833351136,100773.51142172646,100687.48139010118
1000248,100894.12859074818,100863.04394827798,100881.43204664062,100927.62119848016,100963.74067740681,100852.7553694322
1000254,100584.81450757635,100853.63099316375,100881.21314070774,100675.87937565807,100675.66046972518,100492.2172979644
1000260,100614.14790258344,100796.93435654556,100811.60105404911,100796.27763874689,100935.28290613127,100539.50097946836
1000266,101282.02990382709,100877.49173984863,100877.27283391575,101326.46780820351,101437.01530431233,100935.06400019837
1000272,101576.45838356248,100895.66093227839,100898.50670940595,101602.07037771046,101735.82190270552,101281.8109978942
1000278,101550.8463894145,100858.88473555309,100869.17331439885,101460.8760509972,101729.91144251752,100692.51622655762
1000284,101508.37863843408,100790.80499042467,100790.3671785589,101562.22949792471,101701.45367124198,100803.28262859934
1000290,101847.2450225459,100944.03914344682,100958.26802908459,101876.578417553,101975.9617110845,101261.67165206843
1000296,101926.05115838586,101003.58155719256,100992.85516648101,101946.19050421163,102027.84241717914,101289.69161147819
1000302,101685.91135000688,100977.5317511788,100990.44720121924,101561.35387419316,101736.47862050417,100518.48600991104
1000308,101449.93075435277,100854.5066168953,100877.71064578152,101448.61731875544,101577.9907250927,100478.64513012528
1000314,101558.94590893138,100883.8400119024,100877.9295517144,101540.55781056873,101655.70233126821,100602.54588814033
1000320,101597.4733531198,101008.39748771611,100960.0192765477,101504.43833164207,101619.36394640869,100651.14300524164
1000326,101287.72145808219,100937.25305952727,100949.29288583614,101372.87586597592,101495.24428246074,100451.0629825813
1000332,101334.3484217875,100930.02916374193,100969.6511375948,101440.73670517144,101565.07527505227,100629.90912975142
1000338,101833.23504284101,101141.05448304671,101129.23356267072,101937.43426689607,102047.98176300491,101344.85590656617
1000344,102120.2207208582,101274.36819617597,101246.78604863198,102210.62887114126,102291.842972243,102001.35479929959
1000350,102108.3998004822,101239.12434098088,101219.86061888667,102118.68837932797,102215.22589573193,101362.58728713015
1000356,102006.17072982315,101086.7658116903,101119.38279569072,102057.39471811912,102123.06649798575,101335.88076331772
1000362,102275.20612134345,101149.15400256359,101127.48231520761,102297.97233836388,102388.16158271406,101927.1456880503
1000368,102430.1915218287,101316.8359471564,101311.80111069996,102436.1019820167,102499.58470255444,101797.55337578015
1000374,102157.65363538217,101301.2936259213,101297.3533191293,102125.91227511331,102178.88751087239,101005.55171058857
1000380,101713.27459161797,101080.41753963652,101083.0444108312,101812.2200732837,101834.76738437124,100818.16823203576
1000386,101846.58830474723,101173.45256111425,101166.22866532892,101749.17516461172,101882.92668960677,101148.27837883204
1000392,101974.64827548717,101296.25878946486,101254.2288503502,101847.68283441168,101982.09107720538,101202.78595612134
1000398,101597.03554125402,101269.77117158531,101273.49257244442,101603.16490737491,101638.18985663712,100751.4019225047
1000404,101316.8359471564,101052.83539209254,101084.35784642852,101408.77643896968,101416.00033475501,100726.44664615538
1000410,101455.40340267499,101215.263594296,101191.40284761113,101399.58238978835,101462.40839252743,100933.09384680238
1000416,101617.83160487846,101320.33844208262,101301.51253185418,101519.76174694429,101599.6624124487,101038.168694589
1000422,101308.51752170663,101337.63201078083,101312.45782849862,101358.86588627104,101361.7116633986,100834.36727106954
1000428,101226.42779687334,101162.7261704027,101186.58691708758,101326.90562006929,101357.7713566066,100814.66573710955
1000434,101538.14984530695,101353.8310498146,101338.94544637816,101507.28410876963,101586.09024460959,101126.16887961028
1000440,101585.21462087803,101546.46827075673,101495.24428246074,101522.60752407185,101552.37873094472,101173.89037298002
1000446,101252.4776028871,101454.96559080921,101424.53766613768,101433.73171531901,101359.7415100026,100834.58617700243
1000452,101191.8406594769,101228.17904433644,101255.76119188043,101285.5323987533,101257.29353341066,100867.42206693575
1000458,101410.30878049991,101328.6568675324,101308.51752170663,101406.80628557368,101424.97547800346,101253.57213255155
1000464,101500.27911891718,101421.25407714435,101416.43814662079,101517.57268761541,101533.77172664917,101409.21425083546
1000470,101176.73615010758,101350.32855488839,101361.27385153282,101330.4081149955,101424.97547800346,102124.81774544886
1000476,101491.96069346742,101167.54210092625,101186.58691708758,101674.09042963087,101956.26017712451,102395.60438443227
1000482,102156.12129385196,101252.25869695422,101243.72136557155,102283.7434527261,102386.84814711672,102606.84860966993
1000488,102336.28087661942,101225.98998500756,101221.83077228267,102459.5249168358,102560.00274003175,102625.2367080326
1000494,102447.70399645981,101231.024821464,101237.15418758488,102395.60438443227,102417.27607178826,102035.06631296447
1000500,102311.10669433721,101081.94988116674,101108.87531091206,102289.872818847,102350.72866819007,101889.71277352632
1000506,102479.22645079579,101247.22386049776,101223.3631138129,102497.83345509133,102550.58978491752,102159.1859769124
1000512,102541.61464166909,101332.15936245861,101312.67673443152,102560.22164596463,102598.31127828728,102164.87753116751
1000518,102271.04690861856,101323.84093700883,101320.11953614972,102162.03175403996,102187.20593632216,101577.55291322693
1000524,101985.81247806449,101284.65677502175,101285.75130468619,101999.3846459036,102026.74788751469,101428.0401610639
1000530,102123.72321578441,101459.1248035341,101434.16952718479,102121.9719683213,102185.23578292616,101606.66740230113
1000536,102220.04182625547,101505.9706731723,101492.1795994003,102207.34528214793,102247.84287973236,101671.02574657043
1000542,101882.70778367388,101425.85110173501,101452.77653148033,101938.96660842629,101927.36459398319,101092.01955407963
1000548,101586.30915054248,101317.05485308928,101342.01012943861,101698.60789411442,101683.5033847451,101049.98961496499
1000554,101766.90654517572,101439.20436364123,101419.28392374834,101806.52851902858,101889.05605572765,101431.98046785589
1000560,102006.38963575603,101495.24428246074,101470.50791204431,101967.20547376895,102045.79270367601,101692.04071612775
1000566,101635.34407950957,101411.18440423146,101437.45311617812,101787.70260880014,101801.05587070636,101304.35830898174
1000572,101482.7666442861,101244.815895236,101258.82587494087,101657.89139059711,101721.81192300063,101212.19891123557
1000578,101840.24003269346,101364.77634645904,101386.44803381503,101872.41920482811,101911.16555494942,101433.73171531901
1000584,101919.48398039919,101518.01049948118,101485.83132734653,101916.63820327164,101923.2053812583,101537.71203344117
1000590,101727.28457132285,101476.8561840981,101467.66213491677,101716.77708654419,101768.00107484015,101167.32319499337
1000596,101545.1548351594,101272.61694871286,101298.44784879374,101640.37891596601,101689.63275086597,101107.78078124762
1000602,101726.62785352419,101390.60724653992,101376.37836090215,101736.69752643707,101758.15030786017,101318.36828868662
1000608,101762.30952058505,101436.13968058077,101407.24409743946,101764.27967398106,101755.74234259839,101441.39342297011
1000614,101392.57739993591,101472.04025357454,101474.01040697054,101475.98056036653,101453.2143433461,101019.78059622634
1000620,101196.65659000046,101293.19410640441,101320.7762539484,101348.79621335816,101364.11962866038,101089.39268288497
1000626,101551.28420128027,101466.12979338654,101488.02038667542,101561.13496826027,101602.07037771046,101470.07010017853
1000632,101646.94609395266,101525.23439526651,101507.50301470252,101655.48342533533,101664.02075671799,101635.12517357667
1000638,101290.34832927685,101439.20436364123,101428.25906699679,101419.72173561412,101391.26396433858,101274.58710210887
1000644,101207.16407477912,101211.10438157112,101242.40792997422,101433.73171531901,101460.8760509972,101238.905435048
1000650,101600.97584804603,101325.59218447196,101324.93546667328,101667.96106351,101666.42872197977,101494.36865872919
1000656,101674.09042963087,101385.79131601636,101372.87586597592,101764.71748584684,101742.17017475929,101560.4782504616
1000662,101498.0900595883,101329.09467939817,101319.68172428395,101538.58765717273,101560.6971563945,101128.13903300627
1000668,101350.54746082127,101123.97982028138,101166.44757126182,101442.26904670167,101472.04025357454,101116.75592449606
1000674,101613.01567435492,101341.79122350572,101312.45782849862,101656.14014313399,101636.00079730822,101382.28882109014
1000680,101708.45866109441,101460.00042726565,101431.32375005723,101760.99608498772,101727.72238318862,101569.89120557583
1000686,101423.22423054035,101439.42326957411,101436.13968058077,101490.4283519372,101486.92585701098,101069.91005485786
1000692,101215.92031209468,101204.53720358446,101237.59199945067,101343.76137690172,101349.45293115682,100957.61131128592
1000698,101405.93066184213,101275.6816317733,101254.88556814888,101421.25407714435,101418.62720594968,101188.1192586178
1000704,101407.90081523813,101374.18930157326,101347.70168369371,101437.8909280439,101369.3733710497,101327.12452600217
1000710,101053.7110158241,101335.66185738484,101329.53249126395,101137.98979998627,100998.9845326019,100907.2629467215
1000716,100879.68079917751,101151.99977969115,101203.00486205424,101044.73587257565,100991.97954274945,100970.96457319213
1000722,101129.01465673783,101284.21896315597,101289.25379961242,101224.45764347733,101235.84075198755,101273.9303843102
1000728,101258.3880630751,101361.4927574657,101359.08479220392,101312.45782849862,101272.39804277998,101419.50282968124
1000734,100961.7705240108,101294.94535386752,101291.6617648742,101067.72099552897,100953.23319262815,100954.76553415836
1000740,100769.13330306868,101049.11399123343,101074.28817351564,100922.8052679566,100907.4818526544,100871.14346779486
1000746,101086.7658116903,101125.07434994583,101144.55697797293,101155.72118055026,101189.21378828224,101159.88039327515
1000752,101246.5671426991,101207.382980712,101209.35313410801,101247.00495456488,101255.10447408176,101194.46753067158
1000758,100910.54653571484,101181.11426876536,101191.40284761113,101014.526853837,100975.7805037157,100787.52140143134
1000764,100732.13820041048,101009.49201738056,101017.81044283033,100898.28780347307,100947.76054430593,100833.2727414051
1000770,101155.28336868448,101115.8803007645,101144.11916610715,101178.70630350358,101232.77606892711,101108.43749904628
1000776,101301.95034371996,101192.0595654098,101194.90534253736,101340.69669384128,101324.93546667328,101142.14901271116
1000782,101016.05919536723,101205.6317332489,101221.174054484,101093.77080154273,101081.73097523386,100775.04376325669
1000788,100904.19826366106,101067.93990146187,101081.29316336807,101075.60160911297,101172.35803144981,100903.97935772817
1000794,101344.1991887675,101283.34333942442,101296.69660133064,101335.44295145194,101409.65206270124,101340.03997604261
1000800,101467.22432305099,101351.42308455282,101348.79621335816,101522.38861813895,101544.9359292265,101537.2742215754
1000806,101239.78105877955,101339.16435231105,101361.05494559993,101370.68680664703,101448.61731875544,101177.39286790625
1000812,101382.72663295592,101161.41273480537,101172.57693738269,101453.65215521188,101511.66222742741,101153.31321528848
1000818,101636.6575151069,101348.13949555949,101347.04496589505,101740.63783322906,101730.3492543833,101395.20427113058
1000824,101646.72718801978,101355.36339134483,101327.12452600217,101713.71240348375,101719.40395773885,101409.21425083546
1000830,101327.78124380084,101361.27385153282,101366.96540578792,101370.03008884838,101400.6769194528,100920.39730269482
1000836,101171.26350178536,101116.31811263028,101148.49728476493,101248.97510796088,101305.2339327133,100970.74566725925
1000842,101331.06483279417,101224.45764347733,101216.57702989333,101370.90571257993,101418.84611188257,101105.81062785162
1000848,101413.37346356035,101331.28373872706,101303.92049711596,101436.57749244655,101444.89591789633,101298.66675472663
1000854,101039.9199420521,101326.68671413639,101307.64189797507,101146.9649432347,101074.9448913143,100976.43722151435
1000860,100976.21831558147,101130.76590420095,101177.61177383913,101222.70639601423,101264.07961733021,101107.34296938185
1000866,101452.99543741322,101228.83576213512,101239.34324691378,101539.46328090428,101542.9657758305,101306.54736831062
1000872,101558.7270029985,101368.49774731815,101354.70667354616,101615.64254554958,101591.5628929318,101385.1345982177
1000878,101247.88057829643,101385.57241008348,101382.50772702302,101345.29371843195,101347.70168369371,100934.40728239971
1000884,101174.10927891292,101198.62674339647,101227.96013840356,101298.44784879374,101324.05984294173,100969.21332572903
1000890,101454.08996707766,101299.1045665924,101289.91051741107,101505.75176723942,101512.53785115897,101336.97529298217
1000896,101563.76183945494,101448.83622468833,101420.1595474799,101655.04561346956,101646.94609395266,101596.81663532114
1000902,101224.67654941023,101416.87595848656,101421.47298307723,101351.42308455282,101274.36819617597,101157.25352208049
1000908,101143.2435423756,101218.32827735646,101251.16416728977,101323.18421921018,101359.9604159355,101103.84047445562
1000914,101543.40358769627,101366.96540578792,101354.26886168038,101662.050603322,101668.39887537577,101399.14457792258
1000920,101661.61279145622,101403.96050844614,101383.38335075458,101789.23495033037,101814.62803854547,101618.92613454291
1000926,101530.92594952162,101296.47769539774,101310.04986323684,101630.528148986,101712.8367797522,101116.53701856318
1000932,101596.59772938825,101099.90016766363,101154.62665088582,101684.37900847665,101762.96623838371,101049.55180309921
