time,48806,48917,48916,48802,48803,56778
999438,1.8046310634594696,-1.5781936842258713,-4.815532181214327,0.9230921518294573,-1.4273190538735463,6.377210039066001
999444,0.9177037721740173,0.30019546366057326,-2.3325668359874956,0.659061548712889,-1.6719514902305304,3.9524391941179235
999450,-1.3928334240787295,2.949122902274963,-0.7764027914963734,0.5771581779501982,-0.3873617803735929,3.253027514841789
999456,-1.1234144413067206,0.25170004676161173,-3.362825026107657,0.4327496031844016,-0.24941926119432445,2.3973528255578893
999462,2.2443228433433884,0.5297404369823246,-0.8884810883295291,1.281958236881773,-0.8367526436373034,7.243661487660781
999468,-0.3658082617518321,1.6936304425574022,-0.8680052456388565,0.04909697171706129,-1.2538132289683728,2.286352204655821
999474,-0.48111958637825203,3.3554067282951516,-0.22678806664147566,0.22044744476005884,-0.10501068642852784,0.6450517616087443
999480,-1.6687184624372662,0.22475814848441078,-0.5350033829326537,-0.09638927897982352,0.49848783498077176,-1.5803490360880474
999486,-0.5317703551393895,0.6159545114693674,0.15578688889477665,0.01999972157768415,-2.0696139088020153,2.4318384553527066
999492,-2.375673873231017,-0.7408394857704683,-1.5523294618797585,-1.3712799054569687,-1.6450095919533294,1.8261845820812306
999498,-2.260362548604597,0.6224205670558958,-2.4209362623367143,-1.4521056002885713,-1.4240860260802823,-1.6794952217481467
999504,-2.030817575282846,-2.961929579742908,-4.630171921067186,-1.264589988279253,-1.5598731933973746,-1.5318536191890857
999510,-2.155827983289058,-5.824236852712728,-7.620722629836482,-1.0921618393051675,-2.101944186734656,2.30898339920867
999516,-2.0178854641097894,-6.137840548659346,-9.002303173491343,-1.4973679893942686,-1.849768018860056,0.51034227022274
999522,-1.7032040922320832,-5.079562784330896,-8.898846284106892,-1.0382780427507659,-1.1600554229637137,1.2765698572263326
999528,-1.8616224541020245,-5.657197083394083,-9.22322673936439,-0.9143453106756418,-1.1223367653756327,1.585862849448599
999534,-0.5263819754839494,-5.241214173994101,-6.9654956637349565,0.3777881306989117,-0.9046462272958495,6.503298123003302
999540,-1.316318432971479,-5.53218667538787,-5.846868047265577,0.06310675882120553,-0.6998878003891229,3.3122996910516305
999546,-1.1719098582056822,-2.688199893246547,-4.847862459146969,-0.2127782795373312,-0.5802657720383511,2.755141234679116
999552,-0.820587504670983,-3.797128426336135,-6.529036911644303,-0.03280639904562954,-0.4962070494134845,1.3293759778496466
999558,0.07711654592535022,-3.0761632284382396,-4.101033038902961,0.05448535137250121,-1.9618463156932118,5.459030145778995
999564,-1.6406988882289772,-1.321706812626919,-1.7387673979579885,-1.4477948965642191,-1.2495025252440208,1.5955619328283912
999570,-1.6169900177450405,-0.48758564196478016,-3.3315724241061035,-0.8442963751549197,-0.41430367865079387,0.18596181496524156
999576,-1.3098523773849506,-1.2732113957279574,-3.871488065581209,-0.43909022506581863,-0.358264530234216,-2.3239454285387913
999582,-2.3487319749538162,-2.507150336823757,-3.000725913262077,-1.1988517564828831,-2.243119733707189,-2.8983466998087137
999588,-2.623539337381265,0.44999241808181023,-0.4940516975513083,-1.7667869721662774,-1.8325252039626476,-1.967234695348652
999594,-2.037283630869374,2.1537980651319932,1.4005025893014567,-1.3335612478688874,-1.1891526731030908,-3.4533498043190516
999600,-2.216177835429988,-5.204573192337108,-1.8325252039626476,-1.4812028504279482,-1.3745129332502328,-4.372607373537146
999606,-2.1084102423211846,-4.938387237358364,-4.802600070041271,-1.4046878593206977,-0.7774804674274616,-0.01987428787257306
999612,-0.7440725135637325,-2.060992501353311,-3.0319785152636305,-0.6729459021119222,0.023232749370948325,-1.6202230455383047
999618,-1.2085508398626754,-0.8055000416357503,-2.7744139677335897,-0.8917141161227933,-0.20738989988189105,-0.607207670315552
999624,-1.221482951035732,-4.606463050583249,-3.7270794908154126,-0.8701605975010325,-0.7688590599787573,-0.35503150244095183
999630,-1.6784175458170585,-6.187413641489396,-5.526798295732431,-1.068452968821231,-1.5555624896730227,1.8197185264947022
999636,-1.7398450738890765,-5.776819111744855,-4.784279579212774,-0.8216651806020709,-1.2592016086238131,1.0006848188677957
999642,-1.821748444651767,-2.1763038259797307,-2.777646995526854,-0.6524700594212494,-0.06298132511609444,0.09004865709840648
999648,-1.2150168954492035,-6.883592292972266,-6.3188901050821356,-1.0307343112331497,-1.2484248493129326,0.8519655403776472
999654,-1.1772982378611223,-6.829708496417864,-7.438595397482604,-0.7828688470829017,-1.3939111000098174,4.942823374787827
999660,-1.4973679893942686,-5.981577538651581,-5.7940619266422635,-0.8292089121196871,-1.7172138793362277,1.5966396087594792
999666,-1.8346805558248236,-3.1580665992009305,-5.320962192894616,-0.8593838381901522,-0.8195098287398948,1.6451350256584407
999672,-1.3939111000098174,-7.226293239058261,-6.128141465279554,-0.6222951333507845,-0.7602376525300529,1.3326090056429105
999678,-0.4724981789295477,-3.97494495496566,-6.461143327985757,-0.010175204492780754,-1.0846181077875514,4.689569530982139
999684,-1.1525116914460976,-5.40609859145057,-4.725007403002933,-1.008103116680301,-1.5771160082947833,1.7151839611791628
999690,-1.4025325074585218,-2.7194524952481,-5.761731648709622,-0.8949471439160572,-0.919733690331082,-0.6869556892160666
999696,-1.22794900662226,-5.281088183444359,-5.4718368232469405,-1.016724524129005,-0.38412875258032875,-2.16013868701341
999702,-1.3044639977295105,-5.513866184559374,-5.014902228465614,-1.3432603312486797,-0.7677813840476693,-1.759243240648661
999708,-0.8421410232927435,-4.868338301837642,-4.355364558639737,-0.9757728387476599,0.24523399117508338,-1.4197753223559302
999714,-1.2408811177953165,-2.561034133378159,-3.2841546831382304,-0.5662559849342066,0.7237221045781708,-1.5253875636025576
999720,-0.6783342817673623,-6.351220383014777,-4.450200040575484,-0.8195098287398948,0.41550678828699295,-1.2947649143497182
999726,-1.5286205913958217,-5.9718784552717885,-5.511710832697198,-1.4596493318061876,-1.0889288115119036,-0.9682291072300436
999732,-1.352959414628472,-4.19479084490762,-4.254063021117462,-1.0792297281321113,-0.8162768009466308,-0.979005866540924
999738,-1.3357165997310636,-4.21095598387394,-4.288548650912278,-0.3905948081668571,0.36162299173259105,0.8433441329289428
999744,-0.7419171617015563,-7.617489602043218,-7.821170353018856,0.23769025965746704,0.7485086509931957,1.1526371251512086
999750,-0.1513507514653134,-6.152928011694579,-6.353375734876953,0.763596114028428,-0.3701189654761843,3.780011045143838
999756,-0.9606853757124274,-3.713069703711268,-3.7163027315045323,0.22799117627767473,-1.876709917137257,0.5793135298123742
999762,-2.0836236959061596,-2.5513350499983667,-4.238975558082229,-0.7828688470829017,-0.40352691933991336,-2.1655270666688504
999768,-1.1018609226849598,-5.468603795453677,-4.927610478047483,-0.9574523479191632,0.08466027744296611,-5.51602153642155
999774,-2.126730733149681,-4.27130583601487,-5.219660655372341,-1.6848836014035866,-0.6169067536953443,-4.826308940525208
999780,-1.415464618631578,-0.7505385691502606,-2.4564995680626196,-0.9984040333005086,0.05448535137250121,-1.4316297575978987
999786,-1.4521056002885713,2.991152263587396,-0.5350033829326537,-0.48219726230934,1.0815105136993985,0.4640022051859545
999792,-1.0307343112331497,-3.8154489171646313,-2.40692647523257,-0.30007002995546217,1.3908035059216644,0.3282150378688622
999798,-1.2053178120694112,-6.654047319650514,-5.328505924412232,-1.415464618631578,-1.2010071083450593,-0.34209939126789535
999804,-1.6234560733315688,-4.543957846580143,-5.530031323525694,-1.2063954880004992,-1.1309581728243367,-1.4682707392548917
999810,-1.7301459905092842,-3.7432446297817332,-2.963007255673996,-0.9477532645393709,0.40365235304502467,-0.40352691933991336
999816,-1.3055416736605985,-6.939631441388844,-7.14977824795101,-0.32162354857722275,0.39395326966523236,0.5879349372610785
999822,-0.8087330694290145,-7.2176718316095565,-7.847034575364969,-0.5403917625880938,-1.3001532940051583,3.8489823047334717
999828,-2.0243515196963178,-6.379239957223066,-6.49778430964275,-0.8507624307414479,-1.572805304570431,1.6052610162081835
999834,-1.3777459610434968,-3.560039721496767,-5.665818490842787,-0.171826594155986,0.33575876938647853,1.6397466460030004
999840,-1.0846181077875514,-6.346909679290425,-7.767286556464454,0.19566089834503386,0.6137991596071914,2.146254333614377
999846,-0.3755073451316244,-5.301564026135031,-7.14977824795101,0.4219728438735213,-1.4790474985657722,4.6798704476023465
999852,-1.9769337787284442,-2.5146940683413734,-5.110815386332449,0.44999241808181023,-2.0847013718372476,2.3079057232775826
999858,-0.6783342817673623,-2.3056249377102946,-2.1957019927393153,0.763596114028428,-0.18583638126013047,2.8478213647526873
999864,-0.41430367865079387,-1.689194305127939,-2.1008665108035682,0.9403349667268659,0.16117526855021658,2.6797039195029546
999870,2.592412169084823,-1.660097054988562,-3.0718525247138873,1.2787252090885086,-0.2246327147792997,6.448336650517812
999876,1.2657930979154524,2.4738678166651393,-1.3852896925611131,0.9608108094175385,-1.3788236369745848,2.7131118733666835
999882,-0.3076137614730783,2.191516722720074,1.0675007265952539,-0.32377890043939894,-0.5285373273461256,1.354162524264671
999888,-1.477969822634684,0.7517416787864597,-2.1515172795647057,-0.9552969960569873,-0.42723578982385013,-2.5405582906874864
999894,-1.7624762684419253,-3.810060537509191,-4.032061779313326,-0.980083542472012,-1.344338007179768,0.16548597227456896
999900,-1.7969618982367423,-2.2151001594989,-2.39614971592169,-1.417619970493754,-1.690271981059027,0.02215507343986034
999906,-1.2096285157937634,-2.2000126964636673,-2.147206575840354,-0.607207670315552,-0.26019602050520474,1.1267729028050957
999912,-0.9477532645393709,-4.870493653699818,-2.963007255673996,-0.19014708498448263,0.4079630567693766,-0.6147514018331683
999918,-0.9412872089528428,-3.249669053343413,-3.760487444679142,-0.3819734007181528,-1.6245337492626568,2.0460304720231894
999924,-1.6794952217481467,-0.027418019390189396,-2.2959258543305023,-1.416542294562666,-1.504911720911885,-0.634149568592753
999930,-1.2721337197968694,0.6515178171952727,-3.6171565458444332,-0.5500908459678862,-0.47680888265389987,-0.5813434479694393
999936,-0.7764027914963734,-6.035461335205983,-6.2240546231463885,0.0016792307491875214,0.12022358316887138,0.760363086235164
999942,-0.30007002995546217,-3.2701448960340858,-5.178708969990995,0.0038345826113637127,-1.7053594440942594,4.89217260602669
999948,-0.09746695491091151,-1.752777185062133,-2.681733837660019,-0.19014708498448263,-1.3389496275243276,2.412440288593122
999954,-1.2764444235212216,0.015689017853331988,-3.1731540622361627,0.139621749928456,-0.15673913112075355,3.0762886621433507
999960,-1.1180260616512805,-1.8583894263087604,-6.543046698748447,-0.10716603829070381,-0.1944577887088348,1.9802922402268195
999966,0.5545269833973496,-1.6870389532657628,-5.89967416788889,0.05232999951032524,-1.9575356119688596,4.7046569940173715
999972,-2.313168669227911,0.14177710179063197,-3.9674012234480447,-1.2775220994523098,-1.070608320683407,2.2216916487905394
999978,-1.657941703126386,-2.3929166881284254,-6.339365947772809,-0.5166828921041571,-0.3711966414072725,2.6678494842609854
999984,-0.916500662537818,-6.20142342859354,-7.518343416383119,-0.33132263195701506,0.06957281440773389,1.5265906732387566
999990,-0.32054587264613477,-4.307946817671863,-6.5171824764023345,-0.5382364107259179,-1.569572276777167,2.207681861686395
999996,-2.0415943345937264,-1.137424228410865,-1.8131270372030628,-1.3561924424217362,-1.346493359041944,0.2581661023481401
1000002,-1.6999710644388193,0.1935055464828579,-3.5341754991506544,-0.31084678926634246,0.11699055537560743,1.7712231095957407
1000008,-0.5479354941057102,-4.456666096162012,-6.312424049495608,0.07603886999426224,1.0664230506641659,1.4425319506138903
1000014,0.1827287871719776,-3.3811455169361535,-5.433040489727771,0.19566089834503386,-0.9854719221274522,3.1484929495262497
1000020,-2.3896836603351614,-0.7720920877720214,-1.8928750561035774,-0.9693067831611317,-1.9812444824527964,1.5546102474470456
1000026,-1.884253648654873,0.8002370956854212,-2.605218846552768,-0.23109877036582782,-0.24295320560779632,2.881229318616417
1000032,-0.882015032743001,-3.3951553040402978,-5.504167101179582,-0.03496175090780551,0.21721441696679444,2.6204317432931123
1000038,1.2410065515004274,-2.72484087490354,-4.640948680378066,0.7204890767849068,-0.9984040333005086,5.758624054621469
1000044,-1.0878511355808156,1.2119093013610505,-1.3658915258015285,-0.3701189654761843,-1.8723992134129048,2.8499767166148633
1000050,-1.2042401361383233,1.2905796443304773,-1.59543649912328,0.388564890009792,0.01999972157768415,3.462096645472867
1000056,-0.1502730755342252,2.54499442811695,-0.4013715674777374,0.6191875392626314,0.6288866226424237,2.6096549839822316
1000062,2.6678494842609854,0.35300158428388717,-2.282993743157446,1.163413884462089,-0.00909752856169277,5.261815450389886
1000068,1.2172976810164908,1.93071914739677,-0.9337434774352265,0.6795373914035616,-2.101944186734656,3.0310262730376536
1000074,-0.6912663929404188,4.0537407316401985,0.9608108094175385,0.287263352487517,-0.46603212334301936,3.606505220238664
1000080,-0.34317706719898355,5.090464977346888,1.7162616371102508,0.4575361495994261,0.4607691773926905,2.765917993989997
1000086,2.829500873924191,4.069905870606519,1.751824942836156,1.2668707738465403,-0.8399856714305676,4.577491234148983
1000092,1.3024340795724456,5.048435616034454,3.3058336354651026,0.17410737972327328,-1.97370075093518,2.9523559300682267
1000098,-1.7624762684419253,5.038736532654662,2.5288292891506297,-0.2731281316782612,-0.6880333651471546,2.7174225770910354
1000104,-1.166521478550242,3.615126627687368,1.2916573202615653,-0.040350130563245656,0.7032462618874982,1.4554640617869465
1000110,1.7238053686278672,3.4254556638158746,1.908087952843921,0.5340511407066766,-1.1869973212409146,1.9264084436724176
1000116,-2.1493619277025298,3.798331535972334,2.3143717788641105,-1.2850658309699259,-2.0178854641097894,-0.7343734301839402
1000122,-1.6708738142994424,4.286518732755214,1.5524548955848696,-0.9984040333005086,-1.0372003668196779,-1.6870389532657628
1000128,-0.6125960499709922,2.05141885167863,0.48016734415227513,0.14177710179063197,0.17518505565436127,-0.42508043796167416
1000134,0.51034227022274,-0.33240030788810304,-2.7000543284885152,0.6482847894020083,-1.7926511945123902,4.769317549882653
1000140,0.34006947311083047,-0.7505385691502606,-2.8573950144273685,-0.43693487320364244,-1.785107462994774,3.0234825415200373
1000146,-1.9629239916242998,-1.72691296271602,-3.7572544168858775,0.46723523297921843,-0.6923440688715068,2.2647986860340605
1000152,-0.7828688470829017,-4.163538242906067,-3.8434684913729202,0.5922456409854309,-0.3474877709233357,2.2583326304475326
1000158,2.563314918945446,-3.764798148403494,-3.983566362414365,2.090215185197799,-0.19984616836427493,6.425705455964963
1000164,-0.0575929454606543,-3.9533914363438996,-3.837002435786392,0.42628354759787324,-1.942448148933627,3.8845456104593774
1000170,-0.27851651133370137,-3.888730880478618,-4.3004030861542475,0.5448279000175573,-0.5091391605865407,3.16465808849257
1000176,-0.5091391605865407,-5.087106515848513,-4.81445450528324,0.7517416787864597,0.4101184086315526,3.3457076449153593
1000182,2.3790323347293922,-5.653964055600818,-6.325356160668664,2.197982778306603,-0.05974829732283027,8.123045047428617
1000188,1.0437918561113173,-4.358597586433001,-3.1462121639589617,0.7786835770636606,-1.9833998343149724,4.631375030703385
1000194,-0.2634290482984689,-1.6137569899517765,-2.5448689944118383,0.6687606320926813,-0.3259342523015749,3.1484929495262497
1000200,-0.49081866975804433,-0.9089569310202017,-1.665485434644002,0.4941771312564194,0.4963324831185958,2.738976095712796
1000206,2.0621956109895105,-2.661257994969346,-2.9845607742957565,1.7895436004242373,-0.4703428270673715,4.298373167997182
1000212,1.6796206554532576,0.21505906510461847,-1.2236383028979079,0.29049638028078095,-2.192468964946051,2.615043363637672
1000218,-1.8411466114113517,2.423217047904002,-0.40352691933991336,0.14069942585954398,-1.6697961383683544,2.4566250017677307
1000224,-1.7463111294756046,1.5783191179309826,-0.4498669843766989,0.08573795337405454,-1.0070254407492127,2.9221810039977623
1000230,3.1269394309044882,-1.1611330988948019,-1.8023502778921825,2.894161429789473,-1.878865268999433,9.7277045088187
1000236,2.2357014358946836,2.4771008444584037,0.7431202713377554,1.18496740308385,-1.9014964635522817,4.71651142925934
1000242,-0.3808957247870648,4.193838602681643,2.317604806657375,0.3680890473191194,-0.7031208281823871,3.0310262730376536
1000248,-0.7656260321854931,-0.04681618614977401,0.2721758894522843,0.26678750979684396,-0.22678806664147566,2.8823069945475046
1000254,2.2486335470677403,-0.07375808442697473,0.9241698277605452,1.062112346939814,-1.850845694791144,7.546488424296519
1000260,-2.0512934179735187,2.3251485381749903,1.909165628775009,-1.3087747014538627,-2.1978573446014913,2.5482274559102143
1000266,-2.6720347542802267,3.459941293610691,1.933952175190034,-1.8583894263087604,-1.9456811767268911,-0.3464100949922475
1000272,-2.807821921597319,0.7377318916823155,-0.8895587642606171,-1.5771160082947833,-1.9607686397621236,0.05340767544141323
1000278,-3.0438329505055988,0.7204890767849068,0.2969624358673093,-2.1364298165294735,-2.4672763273735,7.082010097997576
1000284,-2.6116849021392965,3.573097266374935,0.5200413536025323,-1.6202230455383047,-1.4671930633238037,1.1774236715662336
1000290,-2.725918550834628,2.1225454631304403,-0.419692058306234,-1.6406988882289772,-1.5437080544310542,-1.3475710349730319
1000296,-2.030817575282846,-3.306785877691079,-3.396232979971386,-1.2785997753833978,-1.289376534694278,-0.7807134952207255
1000302,-2.030817575282846,-3.927527213997787,-4.1064214185584005,-0.9973263573694205,-1.7689423240284534,8.064850547149863
1000308,-1.7064371200253474,0.8282566698937102,-1.9909435658325887,-0.9574523479191632,-1.0910841633740795,4.5559377155272225
1000314,-1.5771160082947833,-4.382306456916938,-6.802766598140663,-1.0867734596497276,-1.1719098582056822,4.589345669390951
1000320,-1.6590193790574739,-5.290787266824151,-6.8932913763520585,-0.7149752634243556,-1.0889288115119036,3.928730323633986
1000326,-2.1094879182522726,-4.8769597092863455,-6.863116450281593,-1.016724524129005,-1.536164322913438,9.170546052446186
1000332,-2.316401697021175,1.8854567582910724,-4.081634872143376,-1.0210352278533574,-0.9617630516435154,4.014944398121029
1000338,-2.122420029425329,-4.32087892884492,-5.948169584787852,-1.4003771555963456,-0.9488309404704589,-0.23864250188344416
1000344,-2.4263246419921547,-4.733628810451637,-6.551668106197152,-1.4283967298046345,-1.166521478550242,-2.6892775691776354
1000350,-2.2625179004667735,-3.6085351383957285,-6.8932913763520585,-1.444561868770955,-1.4833582022901242,2.1343998983724086
1000356,-1.8540787225844082,-2.307780289572471,-5.459982388004972,-1.0770743762699353,-0.8356749677062154,-1.6870389532657628
1000362,-2.0254291956274058,-5.151767071713794,-6.9945929138743335,-1.3745129332502328,-1.1988517564828831,-1.821748444651767
1000368,-2.1159539738388005,-3.7982061022672227,-6.303802642046904,-1.290454210625366,-1.2074731639315872,-0.1610498348451057
1000374,-1.84761266699788,-2.1773815019108187,-5.822081500850552,-0.9240443940554341,-1.3130854051782146,7.40315752546181
1000380,-1.0867734596497276,1.6731545998667297,-4.112887474144929,-0.05435991766739012,-0.44771163251452295,2.9771424764832517
1000386,-1.221482951035732,1.6462127015895287,-6.820009413038072,-0.7386841339082924,-1.013491496335741,1.8725246471180161
1000392,-1.319551460764743,-5.005203145085821,-8.394493948357692,-0.5942755591424955,-0.9542193201258993,3.3952807377454093
1000398,-0.6643244946632179,-3.826225676475512,-6.057014853827743,0.34222482497300644,-1.0813850799942872,8.64248484621305
1000404,-1.071685996614495,2.1947497505133384,-3.871488065581209,-0.12548652911920044,-0.9843942461963642,4.978386680513732
1000410,-1.3087747014538627,-1.5760383323636953,-5.887819732646922,-0.22786574257256387,-0.8259758843264231,4.567792150769191
1000416,-0.8583061622590642,-6.824320116762424,-6.9698063674593085,0.13315569434192764,-0.3916724840979451,2.8004036237848142
1000422,0.13315569434192764,-4.048226918279647,-6.128141465279554,1.3175215426076778,-1.3637361739393525,8.70175702242289
1000428,-2.2000126964636673,0.5275850851201487,-4.033139455244415,-1.29368723841863,-1.9586132878999476,4.010633694396677
1000434,-1.292609562487542,-5.3953218321396905,-6.057014853827743,-0.14380701994769707,-0.20523454801971508,2.854287420339216
1000440,-1.5296982673269097,-6.455754948330316,-6.474075439158813,0.038320212406181,-0.2138559554684194,1.5459888399983412
1000446,1.5115032102035244,-3.8359247598553043,-5.866266214025162,0.5545269833973496,-1.352959414628472,7.15098135758721
1000452,-1.7409227498201645,-0.9078792550891137,-2.595519763172976,0.21074836138026654,-1.4337851094600746,4.158275296955738
1000458,-1.511377776498413,-1.1535893673771858,-5.27462212785783,-0.21601130733059537,-1.1191037375823685,1.9576610456739705
1000464,-1.4014548315274336,-3.430718609766203,-3.3940776281092098,-0.6201397814886085,-0.8399856714305676,2.0912928611288875
1000470,-1.0576762095103507,-2.5513350499983667,-3.652719851570338,-0.3905948081668571,-2.343343595298376,-5.333894304067672
1000476,-3.6969045647449477,3.1161626715936084,0.2743312413144603,-2.0696139088020153,-1.8303698521004714,-5.01166920067235
1000482,-2.4877521700641725,3.6118935998941044,-1.1309581728243367,-1.6590193790574739,-0.8636945419145043,-2.747472069456389
1000488,-1.4531832762196593,1.7658347299403003,-2.4015380955771297,-1.2689006920036054,-0.03280639904562954,-1.5501741100175823
1000494,-1.3982218037341694,-2.2495857892937168,-3.2141057476175083,-1.3411049793865035,-0.9132676347445539,-0.3787403729248886
1000500,-0.8863257364673529,1.5524548955848696,-1.0824627559253752,-1.3745129332502328,-1.1288028209621608,-1.785107462994774
1000506,-0.8216651806020709,-4.341354771535593,-6.111976326313234,-0.7537715969435248,-0.6794119576984503,-1.5641838971217268
1000512,-0.8744713012253846,-6.24560814176815,-7.433207017827164,-0.5694890127274708,-0.03280639904562954,-0.7893349026694298
1000518,-1.4553386280818352,-4.958863080049036,-7.56145045362664,-1.0910841633740795,-1.6450095919533294,4.213236769441227
1000524,-1.0533655057859983,-0.05004921394303796,-6.814621033382632,-0.7289850505284998,-1.257046256761637,2.0848268055423587
1000530,-1.2829104791077497,-6.854495042832889,-8.518426680432816,-0.9994817092315966,-0.8841703846051769,1.8272622580123186
1000536,-0.856150810396888,-6.720863227377973,-8.347076207389819,-0.8098107453601024,-0.9423648848839308,1.5136585620657004
1000542,-0.8917141161227933,-3.6430207681905458,-6.666979430823571,0.3583899639393271,-0.7160529393554436,7.75447987899651
1000548,-2.1364298165294735,3.7994092119034226,-1.8864090005170493,-0.28067186319587756,-1.2311820344155242,4.018177425914294
1000554,-1.3497263868352078,-0.17290427008707399,-5.806994037815319,-0.3981385396844732,-0.9283550977797863,3.0461137360728863
1000560,-1.2257936547600838,-3.9911100939319812,-6.603396550889377,-0.18044800160469032,-0.10393301049743986,0.19135019462068192
1000566,0.47908966822118715,-1.8734768893439928,-5.6248668054614415,-0.025262667528013205,-1.3432603312486797,5.280135941218382
1000572,-1.8249814724450313,3.5235241735448852,-2.037283630869374,-1.4251637020113703,-1.0856957837186394,1.9802922402268195
1000578,-1.6881166291968508,2.619354067362024,-4.248674641462022,-0.7688590599787573,-0.857228486327976,2.9566666337925795
1000584,-1.5199991839471174,-5.206728544199284,-6.647581264063986,-0.2666620760917331,-0.41430367865079387,2.297128963966702
1000590,-0.42831346575493834,-4.526715031682734,-6.077490696518416,-0.02634034345910119,-2.156905659220146,5.802808767796079
1000596,-2.0771576403196312,-0.08561251966894323,-2.741006013869861,-1.388522720354377,-1.2462694974507567,2.892006077927297
1000602,-1.5092224246362371,0.08358260151187813,-5.302641702066119,-0.37335199326944846,-0.6567807631456015,3.020249513726773
1000608,-1.0458217742683822,-4.2281987987713485,-6.53011458757539,0.012455990060068034,-0.17829264974251413,3.1571143569749536
1000614,1.7755338133200926,-1.78187443520151,-4.749793949417958,0.9230921518294573,-1.287221182832102,7.2619819784892785
1000620,-2.4295576697854186,3.099997532627288,-1.6784175458170585,-1.2785997753833978,-1.4316297575978987,4.342557881171792
1000626,-1.324939840420183,3.6948746465878832,-3.2938537665180228,-0.2828272150580535,-0.21816665919277156,3.447009182437635
1000632,-1.1816089415854745,-4.617239809894129,-4.15599451138845,-0.1200981494637603,0.19458322241394588,2.439382186870322
1000638,1.6699215720734653,-2.5836653279310076,-3.3531259427278646,0.6946248544387938,-1.446717220633131,5.091542653277976
1000644,-2.408004151163658,2.049263499816454,-0.510216836517629,-1.6234560733315688,-1.4251637020113703,2.0708170184382144
1000650,-1.6460872678844174,2.2540219267231807,-2.495295901581789,-0.853995458534712,-0.9563746719880752,2.6570727249501056
1000656,-1.3788236369745848,-3.778807935507638,-4.046071566417471,-0.45848839182540324,-0.10393301049743986,1.6235815070366797
1000662,-0.7279073745974118,-3.211950395755332,-4.251907669255285,-0.1524284273964014,-2.1148762979077125,4.336091825585264
1000668,-2.5470243462740143,0.8314896976869746,-0.9499086164015471,-1.5092224246362371,-1.4855135541523004,2.518052529839749
1000674,-1.4984456653253568,-1.6870389532657628,-3.0319785152636305,-1.0609092373036146,-1.4542609521507472,3.309066663258366
1000680,-1.191308024965267,-5.537575055043311,-6.154005687625666,-0.3679636136140083,-0.5242266236217734,2.5665479467387105
1000686,-0.8011893379113983,-3.510466628666718,-5.1248251734365935,0.4629245292548665,-2.119187001632065,7.357895136356112
1000692,-2.003875677005645,-0.25157461305650064,-1.3992994796652576,-1.3831343406989371,-1.317396108902567,3.443776154644371
1000698,-1.139579580273041,-2.004953352936733,-4.4986954574744455,-0.1923024368466586,-0.37227431733836047,3.662544368655242
1000704,-0.36257523395856817,-5.453516332418444,-6.121675409693026,0.46507988111704246,0.3831765103543521,4.02033277777647
