time,48806,48917,48916,48802,48803,56778
1043286,0.7291153995135025,-0.042689201198161775,-0.32469472838126995,0.6985029574179678,0.4202080292767427,1.6957264499240245
1043292,0.7857020349022183,2.5769937223712374,1.3951679275315014,-0.17163251790359613,0.37846379005555897,2.697588191232435
1043298,0.9202112501704771,3.211506158533231,1.292198804119248,-0.1744154671850084,0.5074071067609931,1.8524992594435814
1043304,0.6957200081365555,-0.10576938491017285,1.2309739199281784,0.6873711602923187,0.7736425880160984,-3.527869351286771
1043310,2.2198485645899986,1.682739353277434,1.310751799328663,1.1382089438811034,0.49070941107251964,-1.2310085443611931
1043316,0.7996167813092796,2.0955434966869175,-0.588147260354963,-0.4452891972424675,0.2124144829312945,2.45732690327051
1043322,0.8729011123864687,-0.15215187293371035,-0.7959408067004111,-0.5649560163431943,0.5157559546052299,1.2569481132213596
1043328,0.8580587162189368,-0.6623592411926231,1.2949817534006602,-0.7059587799347483,0.7393195468786808,0.582546737359124
1043334,0.5241048024494668,0.7921955832255136,0.2838435144875423,0.7578725420880958,0.8636246147817612,2.5204070869825212
1043340,0.7986891315488087,2.0760628517170323,0.6808776119690234,0.24580987430824153,0.6113038799337172,1.9471195350115977
1043346,0.7717872884951571,3.2467568494311188,1.2912711543587772,-0.3052140834113842,0.582546737359124,2.3432259827326085
1043352,0.6985029574179678,-0.19760671119677714,0.4647352177793387,-0.23192975233419488,0.2625075699967151,1.4202144710642115
1043358,0.9823637841220174,0.5055518072400516,-0.20688320880148464,0.8552757669375246,0.6790223124480821,2.8014849644051587
1043364,0.768076689453274,1.3905296787291477,-0.543620071852367,0.9016582549610621,0.6419163220292519,1.5862637781884759
1043370,0.35063429724143635,1.429490968668919,0.9220665496914187,0.489781761312049,0.012042134669612459,0.7337536483158562
1043376,0.5445130971798231,-0.16421131981983011,0.7504513440043297,-0.26996339251349566,0.11037300927951199,0.16974259394963997
1043382,0.2866264637689546,0.7959061822673965,-0.7671836641258178,1.0621416635225018,0.4916370608329903,1.787563776210629
1043388,-0.3488136221535095,2.2986987942300123,0.8218803755605775,-0.029702104551571296,0.2847711642480131,1.9721660785443083
1043394,0.5955338340057144,-0.6762739875996844,1.5213282949555234,-0.18740256383159887,-0.19389611215489416,1.4341292174712728
1043400,0.3617660943670853,-0.39890670921893,-0.447144496763409,0.045437526046559484,-0.2569762958669052,0.28198821496660087
1043406,-0.07515694281463814,1.1836637821441702,-1.2857398802289675,1.2263356711258246,0.6372780732268981,1.9452642354906564
1043412,-1.3516030132223906,0.3487789977204948,-0.8738633865799542,0.9396918951403628,0.5241048024494668,1.3571342873522005
1043418,0.48699881203063655,1.0853329075342706,0.9619554893916609,-0.22450855425042893,-0.4647698422123533,1.277356407951716
1043424,0.05656932317220842,0.42577392783956713,0.6177974282570124,-0.3284053274231529,-0.5853643110735508,0.13356425329128074
1043430,-0.536198873768601,0.519466553647113,-1.0835122324463438,0.9805084846010759,0.4424716235280406,2.259737504290241
1043436,-1.8349085384276516,0.22632922933835575,-0.6818398861625088,0.8163144769977531,0.4276292273605087,1.5101964978298745
1043442,0.9294877477751846,-1.863665681002245,1.4712352078901028,-0.24398919922031465,-0.54733067089425,1.314462398370546
1043448,0.9137177018471818,2.387753171235204,1.4322739179503314,-0.2940822862857352,-0.46940809101470704,0.3858849881393249
1043454,-0.1456583246104151,1.2421057170538274,0.5009135584376978,1.0537928156782652,0.5769808387962994,3.076996943264972
1043460,-0.7458477196349906,-1.0992822783743466,-0.2746016413158494,0.4823605632282828,0.3524895967623779,2.129866537824336
1043466,0.7281877497530318,-0.10669703467064362,3.35900247044808,-0.8172767511912384,-0.6679251397554475,2.4786628477613375
1043472,0.5612107928682968,-2.294095169860673,-0.24769979826219768,-0.37849841448857346,-0.010221459581685521,1.4981370509437546
1043478,1.5398812901649384,2.0909052478845638,-1.3386159165758,1.463814009806337,1.0333845209479087,4.632665591574421
1043484,1.021325074061789,-0.11782883179629255,-1.8423297365114175,-0.2727463417949079,0.9025859047215328,2.09832644596833
1043490,1.1020306032227443,0.6947923583760847,-1.1790601577748312,-0.22543620401089964,1.0046273783733153,0.2374610264640048
1043496,0.5417301478984109,2.519479437222051,1.701292348486849,-0.3645836680815122,0.9127900520867112,-0.06959104425181362
1043502,0.36640434316943904,1.020397424301318,-0.25233804706455143,-0.28109518963914465,1.0370951199897915,1.1651107869347552
1043508,1.106668852025098,0.6790223124480821,0.6697458148433746,-0.480539888140356,0.5741978895148871,0.9127900520867112
1043514,1.0361674702293209,0.7903402837045721,-2.20411314309501,-0.28016753987867393,0.4638075680188678,0.17716379203340604
1043520,0.6734564138852575,0.20777623412894075,-1.26440393573814,-0.32469472838126995,0.5714149402334749,1.1474854414858109
1043526,1.5649278336976484,-0.7968684564608819,-2.3033716674653806,0.3367195508343751,0.935053646338009,2.48144579704275
1043532,1.2300462701677077,-1.167928360649182,-0.38220901353045644,0.20499328484752855,0.582546737359124,2.1827425741711686
1043538,0.6901541095737309,2.45732690327051,1.6539822107028408,-0.03712330263533736,0.5881126359219484,1.7931296747734533
1043544,0.49349236035393185,-1.7050375719617465,-0.6317467990970883,-0.00929380982121486,0.12336010592610247,1.0250356731036718
1043550,1.1493407410067524,-2.282963372735024,-3.5612647426637185,1.0510098663968528,0.8626969650212906,2.327455936804605
1043556,-0.24306154945984393,2.8673480973985823,-0.9545689157409094,0.5129730053238177,0.3645490436484975,1.2235527218444124
1043562,0.4582416694560434,2.74118772997456,1.756951334115094,0.2996135604155451,0.4916370608329903,1.1706766854975796
1043568,0.5788361383172409,-2.298733418663027,-0.8349020966401827,0.37011494221132213,0.17623614227293527,0.5686319909520627
1043574,0.2309674781407095,0.7346812980763271,-1.8015131470507046,0.3218771546668431,0.4304121766419209,1.8265250661504002
1043580,-0.8543827416100684,2.9675342715294235,-2.5287905592597726,0.23003982838023884,0.8664075640631737,1.5537960365719996
1043586,0.3524895967623779,1.883111701539116,2.173466076566461,-0.2504827475436099,-0.3348988757464482,1.4879329035785764
1043592,0.2189080312545898,-0.9387988698129067,-1.2170937979541319,-0.48146753790082675,-0.3126352814951502,0.7133453535854997
1043598,0.667890515322433,2.314468840158015,-0.8265532487959459,0.34135779963672885,0.7087071047831459,3.5222688282909322
1043604,0.43505042544427464,1.874762853694879,0.7541619430462128,-0.2820228393996154,0.4461822225699237,2.056582206747146
1043610,0.26714581879906885,0.26436286951765653,2.5213347367429924,-0.42766385179352323,0.25137577287106605,-0.1261776796405294
1043616,0.9610278396311902,1.1725319850185212,-1.015793799931979,-0.2940822862857352,0.34506839867861183,-0.5380541732895425
1043622,1.2281909706467662,2.103892344531155,0.4304121766419209,-0.05382099832381082,0.5445130971798231,0.7690043392137447
1043628,1.0500822166363821,-1.7282288159735153,1.930421839323124,-0.3497412719139802,0.8654799143027028,1.5241112442369358
1043634,1.2792117074726574,0.4248462780790965,3.2189273566169962,-0.3256223781417407,1.0862605572947415,0.9777255353196637
1043640,1.1975785285512315,-1.6623656829800921,0.8283739238838728,-0.21059380784336762,1.020397424301318,0.7662213899323325
1043646,1.3422918911846686,0.879394660709764,-1.8645933307627156,0.4619522684979265,0.7059241555017337,3.0176273585948437
1043652,0.5074071067609931,2.6595545510531338,0.42577392783956713,0.4573140196955727,0.24580987430824153,2.1623342794408122
1043658,0.9378365956194215,2.896105239973175,5.028772039295431,-0.04361685095863255,0.42855687712097934,1.5176176959136403
1043664,0.5630660923892381,1.5649278336976484,1.2040720768745268,0.20406563508705777,0.2523034226315368,1.0120485764570815
1043670,0.5741978895148871,-0.1558624719755934,-1.8247043910624734,0.6651075660410208,0.2754946666433056,2.0445227598610263
1043676,-0.1224670805986463,2.247678057404121,-0.8135661521493553,0.5139006550842884,0.16510434514728622,1.7142794451334396
1043682,0.7374642473577393,5.158643005761336,3.941566520023711,-0.21244910736430916,0.09831356239339228,1.26993520986795
1043688,0.3775361402950881,1.3710490337592616,2.1326494871057475,0.019463332753378415,0.040799277244205734,0.860841665500349
1043694,-1.0352744449018647,1.5417365896858797,0.5482236962217062,0.9563895908288365,0.5305983507727619,1.812610319743339
1043700,-2.256989179441843,4.435076192594151,0.13913015185410527,0.8988753056796499,0.6530481191549009,2.1808872746502272
1043706,0.5946061842452437,2.3385877339302548,4.280158682595535,-0.30706938293232566,-0.48796108622412204,0.18087439107528902
1043712,0.6836605612504358,1.0417333687921453,0.7829190856208059,-0.4081832068236375,-0.528777675684835,-0.8729357368194834
1043718,-0.1744154671850084,1.8330186144736953,-0.1039140853892313,0.20221033556611623,1.0602863640015605,1.6604757590261359
1043724,0.8302292234048143,3.318185880987367,-0.3191288298184454,-0.562173067061782,0.8042550301116334,2.995363764343546
1043730,0.9016582549610621,-0.8302638478378289,3.391470212064556,-0.3924131608956347,0.33486425131343356,0.6335674741850152
1043736,0.6326398244245444,-0.6057726058039073,1.7207729934567346,-0.47311869005659,-0.44343389772152597,0.8543481171770537
1043742,1.4962817514228133,1.140064243402045,1.095537054899449,0.9137177018471818,0.7448854454415053,3.538038874218935
1043748,0.608520930652305,3.02504855667861,-0.89334403154984,0.01760803323243698,0.2161250819731776,2.0890499483636225
1043754,0.7337536483158562,-1.725445866692103,2.599257316622535,0.11593890784233651,0.2523034226315368,1.7430365877080327
1043760,0.4331951259233331,-3.4443808728444036,-0.7384265215512247,-0.0733016432936966,-0.24027860017843167,0.6762393631666697
1043766,0.4211356790372134,-1.4731251318440588,-2.1781389498018293,0.9712319869963684,0.7986891315488087,2.1901637722549347
1043772,-0.9137523262801964,4.704094623130668,-0.6317467990970883,0.31723890586448933,0.5797637880777118,1.806116771420044
1043778,0.9981338300500202,-2.674431571653681,4.4879522289409834,-0.31727353029750394,-0.20502790928054315,1.2300462701677077
1043784,0.16510434514728622,-1.331194718492034,0.7003582569389093,-0.24769979826219768,-0.33026062694409447,0.5741978895148871
1043790,-0.9072587779569012,-1.852533883876596,-1.1020652276557588,0.8023997305906918,0.5806914378381824,2.3441536324930787
1043796,-1.826559690583415,4.1233858730759785,-0.9258117731663162,0.3497066474809656,0.3404301498762581,1.8237421168689878
1043802,0.786629684662689,1.6586204595051945,3.6029743574518873,-0.6530827435879156,0.014825083951024665,1.9656725302210127
1043808,0.5148283048447593,0.37846379005555897,0.9619554893916609,-0.36922191688386596,0.08068821694444794,2.000923221118901
1043814,0.8766117114283518,1.3209559466938412,-0.0037279112583903373,1.1493407410067524,0.638205722987369,3.502788183321046
1043820,0.4619522684979265,2.3042646927928363,0.9684490377149562,-0.09742053706593612,0.43226747616286243,2.7894255175190388
1043826,0.8636246147817612,1.856209858485464,2.5148411884196973,0.01668038347196621,0.13449190305175152,2.6753245969811372
1043832,0.8552757669375246,-0.18461961455018666,0.3868126378997956,0.40629328286968147,0.7077794550226753,4.166985411818104
1043838,0.4610246187374556,0.6966476578970262,-0.6809122364020381,1.8265250661504002,1.3274494950171365,3.0102061605110775
1043844,-1.542698863879365,3.3460153738014897,2.772727821830566,0.2309674781407095,0.2662181690385981,0.6586140177177255
1043850,0.5361642493355865,3.02504855667861,4.396114902654379,-0.602989656522495,-0.5204288278405983,-0.2746016413158494
1043856,1.2022167773535852,1.930421839323124,3.045456851408966,-0.7699666134072302,-0.5612454173013113,-0.9554965655013803
1043862,0.7374642473577393,1.8144656192642803,0.9591725401102487,0.7634384406509203,0.5779084885567702,2.414655014288856
1043868,0.3840296886183834,4.440642091156975,3.119668832246626,-0.29686523556714745,0.5129730053238177,2.858999249554345
1043874,0.6066656311313634,3.2272762044612335,3.113175283923331,-0.5788707627502555,-0.528777675684835,1.9285665398021827
1043880,-0.5640283665827236,0.20870388388941152,0.5148283048447593,0.08347116622586026,0.29497531161319135,1.125221847234513
1043886,0.6335674741850152,1.627080367649189,1.4396951160340972,1.1242941974740421,1.1539789898091062,2.4109444152469726
1043892,0.41649743023485963,4.827472041273278,1.812610319743339,0.18087439107528902,0.3330089517924921,1.8979540977066478
1043898,1.0528651659177943,2.7124305873999672,3.081635192067326,-0.22729150353184113,-0.20317260975960166,1.7244835924986177
1043904,0.6818052617294943,0.7847743851417475,2.0760628517170323,-0.14009242604759065,-0.19389611215489416,0.8515651678956415
1043910,-1.410044948132048,1.2096379754373512,2.74118772997456,1.0408057190316746,0.719838901908795,2.6576992515321924
1043916,-1.9341670627980219,2.9851596169783674,2.3673448765048475,0.9322706970565968,0.7448854454415053,2.241184509080826
1043922,0.4387610244861577,0.9211388999309478,2.332094185606959,-0.1540071724546519,-0.43601269963776,1.0510098663968528
1043928,-0.32283942886032846,1.0556481151992068,0.9304153975356553,-0.35252422119539245,-0.8154214516702969,0.5797637880777118
1043934,-1.4545721366346438,2.618737961592421,0.6140868292151294,1.1224388979531006,0.5510066455031184,2.2504610066855335
1043940,-2.1929813459693612,3.2319144532635873,3.093694638953445,0.9934955812476665,1.1298600960368668,1.9127964938741802
1043946,0.6957200081365555,1.8524992594435814,2.588125519496886,-0.3488136221535095,-0.09092698874264082,1.2309739199281784
1043952,0.916500651128594,1.5454471887277628,1.4359845169922145,-0.4415785982005845,-0.7458477196349906,0.8283739238838728
1043958,-0.7068864296952191,3.0000020131458998,0.8487822186142293,1.2096379754373512,0.9972061802895493,3.16141307146781
1043964,-1.9703454034563812,2.6076061644667723,3.105754085839565,0.538019548856528,0.6882988100527896,2.2922052459067173
1043970,1.088115856815683,3.7662407152947397,4.102049928585151,-0.15771777149653488,-0.5445477216128378,0.31723890586448933
1043976,0.10295181119574603,1.8228144671085171,2.4239315118935636,-0.49909288334977103,-0.7254394249046341,-0.2551209963459637
1043982,-1.5705283566934878,3.458260994818451,2.6521333529693685,0.6159421287360709,0.30703475849931106,0.7912679334650428
1043988,-1.9425159106422587,3.6400803478707173,4.295928728523538,0.5259601019704081,0.9313430472961262,2.4341356592587413
1043994,0.18922323891952575,4.282013982116477,4.1604918634948085,-0.13638182700570767,-0.6131938038876733,2.3107582411161323
1044000,0.12985365424939777,1.537098340883526,2.178104325368815,-0.1317435782033538,-0.6744186880787428,1.500920000225167
1044006,-0.7551242172396981,3.391470212064556,2.130794187584806,1.6242974183677765,1.046371617594499,2.9313559308710637
1044012,-2.0427020847731,2.742115379735031,1.9137241436346508,1.2866329055564234,0.1567554973030495,2.154913081357046
1044018,-1.4582827356765269,3.2643821948800635,4.305205226128246,0.4647352177793387,-0.4295191513144647,0.5305983507727619
1044024,-1.0612486381950457,1.917434742676534,1.1335706950787496,0.020390982513849187,-0.6874057847253333,0.6901541095737309
1044030,-1.0464062420275138,2.315396489918486,0.4294845268814502,1.4508269131597464,0.593678534484773,1.8775458029762915
1044036,-2.2133896406997176,2.964751322248011,0.7977614817883381,1.0426610185526162,-0.41003850634457895,1.958251332137247
1044042,-1.183698406577185,0.7291153995135025,3.1419324264979247,0.4294845268814502,-0.6233979512528516,0.608520930652305
1044048,-0.6039173062829658,-0.25326569682502215,2.2875669971043635,0.2096315336498823,-0.7347159225093416,0.028739830358085916
1044054,-1.4861122284906494,3.521341178530461,1.8524992594435814,1.2615863620237133,0.5908955852033606,0.6957200081365555
1044060,-2.256989179441843,2.1873808229735223,1.5760596308232977,0.8840329095121178,0.16788729442869854,2.2087167674643498
1044066,-1.1558689137630624,1.6539822107028408,2.971244870571306,0.23282277766165105,-0.5352712240081303,1.150268390767223
1044072,0.17438084275199373,0.25508637191294903,0.6261462761012493,-0.09742053706593612,-0.40354495802128376,0.9498960425055412
1044078,-1.0510444908298675,4.6614227341490135,1.3209559466938412,1.1085241515460393,0.9573172405893071,3.680896937331431
1044084,-1.7412159126201059,1.648416312140016,1.6178038700444815,0.7550895928066834,0.8385780712490511,2.537104782670995
1044090,0.9192836004100065,3.2096508590122887,3.8033467057135697,-0.6261809005342638,0.09367531359103853,1.800550872857219
1044096,0.9805084846010759,4.509288173431811,2.7198517854837325,-0.454565694847175,-0.4759016393380022,1.8766181532158208
1044102,0.8691905133445859,2.7059370390766713,1.2309739199281784,1.4118656232199747,1.266224610826067,4.114109375471271
1044108,0.9944232310081371,4.500011675827103,3.064009846618381,-0.6428785962227374,0.3218771546668431,2.087194648842681
1044114,0.7699319889742156,4.062160988884909,3.2829351900894785,-0.5964961081991998,0.09738591263292151,1.9740213780652496
1044120,0.8172421267582237,0.012042134669612459,0.601099732568539,0.040799277244205734,0.46937346658169243,1.781997877647804
1044126,1.7986955733362777,1.5064858987879914,0.7161283028669121,1.151196040527694,0.712417703825029,3.9378559209818285
1044132,1.3395089419032562,6.889637458799756,0.9610278396311902,-0.4202426537097572,0.36640434316943904,2.2012955693805836
1044138,0.5992444330475974,3.273658692484771,1.5537960365719996,0.23838867622447557,0.5584278435868844,2.0881222986031522
1044144,0.7634384406509203,0.7179836023878534,0.13727485233316372,0.4025826838277984,0.556572544065943,1.2374674682514737
1044150,1.2940541036401896,-0.6938993330486286,-0.5964961081991998,0.6669628655619622,0.3218771546668431,2.8311697567402225
1044156,1.2782840577121868,2.167900178003636,-1.740288262859635,-0.365511317841983,0.2894094130503668,2.2384015597994136
1044162,0.601099732568539,1.3098241495681922,0.489781761312049,-0.08999933898217005,0.11501125808186574,1.6280080174096596
1044168,0.44989282161180655,-0.6456615455041496,0.7216942014297365,0.6595416674781962,0.1595384465844618,0.9359812960984799
1044174,-0.6057726058039073,2.79035316727951,0.9406195449008337,0.8886711583144715,0.4860711622701659,1.1011029534622734
1044180,-0.35437952071633394,3.9990808051728983,3.7773725124203885,0.16695964466822777,0.4638075680188678,2.166044878482695
1044186,0.7411748463996222,1.8265250661504002,2.883118143326585,-0.4452891972424675,-0.41560440490740347,1.7476748365103865
1044192,0.4916370608329903,2.686456394106786,2.9666066217689524,-0.3182011800579747,-0.45085509580529204,1.0519375161573237
1044198,0.41928037951627184,1.2829223065145405,0.6901541095737309,1.076984059690034,0.8265186243629312,3.0343250542833173
1044204,0.6168697784965418,3.3645683690109047,3.2449015499101774,-0.35252422119539245,0.24302692502682932,1.6261527178887183
1044210,0.6651075660410208,3.100188187276741,3.897966981281586,-0.3284053274231529,0.4396886742466284,1.448043963878334
1044216,0.6604693172386671,0.8886711583144715,1.7207729934567346,-0.2838781389205569,0.30146885993648653,1.180880832862758
1044222,0.3218771546668431,2.0324633129749072,1.408155024178092,0.9304153975356553,0.9118624023262403,3.5807107632005897
1044228,0.3088900580202526,4.786655451812565,4.365502460558845,0.13078130400986854,0.2309674781407095,2.667903398897371
1044234,0.7884849841836306,2.0899775981240936,3.965685413795951,-0.2820228393996154,-0.5491859704151916,1.26993520986795
1044240,0.20777623412894075,2.3617789779420235,3.0380356533252,-0.26068689490878816,-0.6707080890368599,1.1428471926834571
1044246,-0.5399094728104841,1.9192900421974752,2.0630757550704413,1.1419195429229865,1.140064243402045,2.272724600936831
1044252,0.8812499602307056,3.5436047727817597,2.8367356553030474,0.9016582549610621,0.4545310704141603,1.7105688460915565
1044258,0.6066656311313634,5.715232862043786,5.492596919530806,-0.4925993350264758,-0.16421131981983011,1.288488205077365
1044264,-0.7041034804138069,2.1586236803989287,3.17347251835393,0.6261462761012493,0.6242909765803077,2.4601098525519225
1044270,1.6280080174096596,3.4257932532019737,2.1456365837523386,0.6947923583760847,0.20128268580564557,4.328396470140015
1044276,-1.3070758247197947,3.0519503997322612,1.408155024178092,0.11593890784233651,1.0231803735827303,2.017620916807375
1044282,0.04450987628608871,3.9888766578077197,4.359008912235549,0.07512231838162353,-0.46105924317047026,1.5417365896858797
1044288,-0.8460338937658316,2.5417430314733487,4.287579880679301,0.5983167832871268,-0.365511317841983,1.6920158508821415
1044294,-0.01393205862356861,2.6762522467416074,3.006495561469195,1.168821385976638,0.22911217861976807,1.4211421208246822
1044300,-2.0158002417194476,3.8627162903836973,2.878479894524231,0.9341259965775384,-0.44343389772152597,2.937849479194359
1044306,-0.7597624660420519,4.313554073972482,3.755108918169091,0.07326701886068199,-0.48146753790082675,1.347857789747493
1044312,-0.7606901158025227,3.2504674484730023,3.0547333490136737,-0.08999933898217005,-0.6762739875996844,0.9239218492123602
1044318,-0.484250487182239,2.747681278297855,3.069575745181206,1.2597310625027718,0.48143291346781214,3.3580748206876097
1044324,-1.208744950109895,3.0371080035647298,1.221697422323471,1.001844429091903,0.5027688579586393,2.507419990335931
1044330,-0.1744154671850084,3.5000052340396346,3.403529658950676,0.15768314706352027,-0.45920394364952877,1.329304794538078
1044336,-0.028774454791100523,0.4359780752047453,1.0380227697502624,0.06677347053738669,-0.49723758382882954,1.038950419510733
1044342,-0.25326569682502215,2.0157656172864336,1.451754562920217,1.3524960385498468,0.6502651698734887,3.217999706856526
1044348,-2.193908995729832,1.701292348486849,0.5176112541261715,1.065852262564385,0.3497066474809656,1.2152038740001758
1044354,-1.1976131529842462,0.8478545688537586,2.309830591355661,-0.14009242604759065,-0.484250487182239,1.1307877457973374
1044360,-0.8766463358613664,1.8422951120784028,1.4137209227409164,-0.16142837053841785,-0.38777491209328097,-0.0575315973656938
1044366,-1.208744950109895,2.859926899314816,1.4369121667526852,1.057503414720148,0.2662181690385981,1.9749490278257202
1044372,-2.2764698244117287,2.6317250582390113,1.7114964958520271,0.545440746940294,0.12057715664469026,2.2003679196201125
1044378,0.719838901908795,1.1113071008274518,3.1484259748212198,-0.4759016393380022,0.6604693172386671,1.930421839323124
1044384,0.4183527297558012,0.9044412042424743,1.8395121627969908,-0.5603177675408405,0.6623246167596084,1.4545375122016295
1044390,1.321883596454312,4.139155919003981,2.9786660686550723,1.742108937947562,0.8626969650212906,3.608540256014712
1044396,1.113162400348393,4.286652230918831,4.147504766848218,-0.2634698441902004,0.8330121726862265,1.9183623924370046
1044402,0.7337536483158562,3.769023664576152,3.799636106671686,0.06306287149550371,0.556572544065943,0.7152006531064412
1044408,0.6502651698734887,2.494432893689341,2.8617821988357575,-0.365511317841983,0.3580554953252024,0.6688181650829037
1044414,0.3497066474809656,3.410023207273971,1.429490968668919,1.3339430433404318,0.879394660709764,1.6734628556727265
1044420,1.3747596328011447,1.9434089359697146,4.558453610736761,-0.3376818250278604,0.7226218511902072,2.6391462563227774
1044426,1.1641831371742843,5.172557752168397,4.770885405884562,-0.33211592646503596,0.9322706970565968,2.0834840498007985
1044432,1.0630693132829727,2.983304317457426,2.2606651540507112,-0.447144496763409,0.8153868272372824,2.167900178003636
1044438,1.9471195350115977,4.15028771612963,1.3098241495681922,1.3163176978914874,1.1187282989112177,2.526900635305817
1044444,1.9155794431555921,2.3311665358464886,0.8729011123864687,-0.2931546365252644,0.8543481171770537,2.148419533033751
1044450,1.1669660864556968,2.883118143326585,3.977744860682071,-0.27089104227396643,0.7949785325069259,0.6391333727478397
1044456,1.0816223084923877,2.643784505125131,2.08533934932174,-0.5835090115526093,0.5185389038866421,1.596467925553654
1044462,1.7829255274082751,3.3450877240410186,1.6771734547146095,1.4341292174712728,1.385891429926794,2.804267913686571
1044468,1.4461886643573927,3.5862766617634136,5.259756829652647,-0.40632790730269597,0.5250324522099374,2.2179932650690573
1044474,1.057503414720148,3.4443462484113896,3.125234730809451,-0.16142837053841785,0.6901541095737309,0.6716011143643159
1044480,0.8339398224466974,3.224493255179821,3.057516298295086,-0.4387956489191722,0.11222830880045354,0.4647352177793387
1044486,0.1317089537703392,1.020397424301318,0.03523337868138121,1.2281909706467662,1.0593587142410896,2.957330124164245
1044492,1.2569481132213596,2.7087199883580837,0.897947655919179,0.2523034226315368,0.38866793742073713,-0.9332329712500822
1044498,0.6428439717897227,4.282013982116477,3.1400771269769825,-0.6428785962227374,-0.04547215047957409,0.5166836043657006
1044504,0.5890402856824193,1.221697422323471,1.9285665398021827,-0.26903574275302494,-0.34510302311162644,0.2003550360451748
1044510,-0.1567901217360641,2.265303402853065,1.927638890041712,1.04729926735497,0.39145088670214934,2.4656757511147473
1044516,-1.7690454054342284,3.29777758625701,4.128951771638803,0.7059241555017337,0.3580554953252024,1.6910882011216708
1044522,0.5797637880777118,1.0435886683130868,4.893335174266701,-0.2486274480226684,-0.26810809299255417,1.3766149323220864
1044528,0.6233633268198369,2.65491630225078,3.1168858829652137,-0.37107721640480745,-0.5009481828707125,0.7838467353812768
1044534,0.4582416694560434,3.860860990862756,2.920224133745415,1.4870052538181058,0.9369089458589506,3.5111370311652834
1044540,1.0176144750199059,3.3061264341012473,3.829320899006751,0.5036965077191102,0.3895955871812078,0.6252186263407784
1044546,1.3905296787291477,3.4016743594297347,5.112260517737798,-0.6020620067620244,0.05564167341173776,1.3432195409451393
1044552,0.3330089517924921,3.620599702900832,2.128011238303394,-0.3126352814951502,0.05749697293267919,1.4498992633992758
1044558,-0.11597353227535112,3.6985222827803748,1.9471195350115977,1.0380227697502624,0.8998029554401206,3.1085370351209773
1044564,-0.0825781408984041,4.3274688203795435,5.0074360948046035,0.2754946666433056,0.40629328286968147,1.9443365857301858
1044570,0.31352830682260635,4.781089553249741,5.538051757793872,-0.2755292910763202,-0.22636385377137042,0.8701181631050565
