time,48806,48917,48916,48802,48803,56778
1008072,1.1560675211071945,-5.4956795348697325,-1.4175782357858915,-0.5035210480602031,-0.23231726708664724,0.28776899601490435
1008078,1.5801721991728372,-3.941001070276467,-4.766889127562193,-0.29035264408510364,1.0042826889573853,3.0042710655195752
1008084,1.2732543400463852,-1.925387784522385,-2.1999397603227746,-0.7278501014580826,-0.5749492043659957,2.215213151329024
1008090,1.254281236027659,-4.445462424186127,-1.2568648840978582,-0.5883419836733318,0.08687730640486291,2.3190071909608783
1008096,1.0545056113598956,-6.699913607587702,-6.523575346707777,-0.4108876578511286,-0.339459501545336,0.9116492987483107
1008102,1.531065341712605,-3.865108654201562,-4.007964966813148,1.0790590400900117,1.1594157159340284,2.215213151329024
1008108,1.0533895464176175,-0.6117793474611698,-1.8416829138515345,-0.1095501234360664,0.5054016597591158,2.373694373132501
1008114,0.9083011039214767,-1.696594471355393,-0.4198161773893526,-0.5704849445968837,0.4451341528761034,2.5935591667612683
1008120,1.0377646372257257,-4.3148828259396,-4.697693101140956,-0.5191459572520952,-0.10508586366695438,1.8480277853195592
1008126,1.2007101187983147,-2.7378830625007744,-4.840549413752542,1.3335218469293975,1.1237016377811322,1.8859739933570112
1008132,0.0444668385982987,2.246462969712808,-1.342801884653265,0.6638828815625929,0.4395538281647134,1.4440122762149203
1008138,-0.011336408515601692,-1.7691386926034638,-1.0503928697764269,-0.15196059124263073,-0.3361113067185021,0.7509359470602776
1008144,0.6929005700618212,-2.5939106849469113,-1.4119979110745011,-0.36736112510228625,-0.3238345923534439,0.19625167074810768
1008150,0.009868825387680413,0.535535413200622,-0.6061990227497799,1.3446824963521777,1.2152189630479286,1.551154510673609
1008156,-1.2289632605409082,3.5310537182747948,-1.4376674047468954,0.9797292602272691,0.6917845051195431,2.2051685668485215
1008162,0.08018091675119488,-0.5749492043659957,-0.2568706958167635,0.11589499490409116,-0.44213747623491273,1.4373158865612523
1008168,0.10919860525042313,-2.092797525864086,-1.2099901565221822,0.18620708626760563,-0.6039668928652239,1.1694603004145305
1008174,-0.7423589457076968,2.585746712165322,0.4987052701054478,1.1594157159340284,0.44848234770293743,2.4875329972448577
1008180,-1.2434721047905222,2.4161048409390653,0.7018290896000452,1.1795048848950325,0.4652233218371076,1.5645472899809452
1008186,0.8982565194409746,-0.46892303484958486,0.2275014891318919,-0.14972846135807472,-0.3829860342941783,0.9886577797654932
1008192,0.8000428045205099,-0.05821113609127804,-2.1686899419389905,-0.6274042566530621,-0.23454939697120325,0.380402386223979
1008198,0.9440151820743728,2.432845815073235,-0.3952627486592365,0.7208021936187713,0.36142928220525283,2.3658819185365547
1008204,-0.004640018861933659,0.21299264488227782,1.1761566900681986,-0.3015132935078838,0.3268312689946346,1.086871494685958
1008210,0.5545085172193482,1.8524920450886713,0.9797292602272691,0.06902026732841482,0.523258698835564,0.3558489574938628
1008216,0.4373216982801574,-0.38521816417873433,-0.6720468543441823,-0.22896907225981322,0.8413372073847962,0.19401954086355166
