time,48806,48917,48916,48802,48803,56778
999312,0.9321716407784144,-4.138814834204252,-3.0204747138760393,-0.39092034172884826,-0.4200221292466826,0.4000246690237259
999318,0.7170262830572807,-1.9052526422104519,-4.137775484650043,0.8635745702006616,0.5725566950223164,2.1949813491415915
999324,-0.8274471544963662,2.9246047361958714,-0.26931644388646836,0.809528393381826,0.4312051556499772,1.4767908071836033
999330,-1.3731056704557636,-3.396719252499471,1.4653579620873114,0.010268586195584906,-0.3160871738258453,1.3188096749439304
999336,-0.8451160969179083,-2.1817196236298804,-0.6216559427631076,-0.32024457204267875,-0.21007351929659057,0.9020305037063716
999342,-1.2920364052275102,1.7542971381572399,-0.7619681325812384,1.0839166756928373,0.06327541346021226,2.6200753168128172
999348,-1.183944051589839,2.5026288171872704,-1.2088884408908402,1.160828542704257,0.3698835319516831,1.9725605445409988
999354,-1.2359115293002576,-3.3374763279095943,-1.357515427142638,0.1297937849295483,-0.23397855904338316,1.4653579620873114
999360,-0.09574506833366936,-3.002805771454497,-2.120397999931586,-0.3587005055483883,-0.2713951429948849,-0.7806764245569893
999366,0.3335062975543899,2.3540018309354727,-0.15706669203196366,0.26698792608505384,0.5600845003718158,2.440267843934768
999372,1.445610320557352,3.2260161069163003,0.19631215639888433,-0.787951871436448,0.5101957217698139,2.1648402120695485
999378,0.563202549034441,-2.99449097502083,-0.6517970798351507,-0.5385079784264377,-0.33999221357263787,-0.7079219557624028
999384,0.6827277477684042,-2.231608402231882,-1.1506848658551712,-0.3836448948493896,0.8957944063811214,-0.42833692568034953
999390,1.4975777982677712,1.7293527488562388,-2.090256862859543,0.1734464662063,0.6796096991057792,2.4610548350189356
999396,0.9248961938989559,1.2793143918840122,-1.2275967328665907,0.3459784922048905,0.10484939562854723,2.7125774271373624
999402,0.37092288150589137,1.5983947050259835,1.8603107926864944,-0.23813595726021708,-0.2672377447780514,2.2417520790809684
999408,0.6328389691664023,2.1575647651900898,2.462094184573144,-0.026108648201708107,-0.2797099394285518,1.4695153603041449
999414,0.019622732183460334,2.542124100247189,0.3127193064702225,0.9727062733925411,0.629720920503777,3.830917547465575
