time,48806,48917,48916,48802,48803,56778
1008210,293.012000938058,299.357444845493,299.61946861759895,288.5575968122562,290.67003652535874,283.7010166641521
1008216,292.8941918002119,299.03854769649575,299.3716631897158,287.8405860250204,289.5549120998844,279.41317028496024
1008222,294.12306297946867,299.75758967576337,299.8083694765591,291.73031876597366,291.3951720807218,287.58871821307355
1008228,291.4418894974539,300.4725692709673,299.93633457456434,288.42760052221905,288.6835307182296,284.1235046067726
1008234,289.14664250148667,299.12182656980076,300.0582060964741,286.0389186927877,287.1235752377846,281.2189000012566
1008240,288.5819711166381,298.76636796423065,299.63571815385365,284.9055135390269,286.5893717334135,280.51001398214817
1008246,289.65444050944404,300.54772337614503,299.6621236502674,287.93605205051637,288.0152685397577,284.85270254619934
1008252,288.202138206686,300.46647569487186,299.99117675942375,285.5494014131168,286.2582874322253,282.21215290482115
1008258,286.8493643134876,298.63840286622536,299.61540623353534,283.9569468601626,285.214254727865,280.1647113367371
1008264,286.4370323310263,298.99995504789104,299.6275933857263,283.42883693188696,284.8262970497856,276.16326303403326
1008270,285.24066022427877,300.1496097379064,299.440723718798,283.13634527930355,284.7287998322578,275.13751105795944
1008276,284.09100553426333,300.52944264785856,299.8489933171957,282.75854356138325,285.20409876770583,275.22485231532806
1008282,282.92916369205693,299.67837318652204,299.8022759004636,281.27983576221146,283.57508275817867,274.3290966292913
1008288,283.2236865366722,298.6059037937161,299.3940063020659,281.2757733781478,283.58930110240146,274.45299934323293
1008294,283.5811763342742,299.3046338526654,299.5524392805486,282.12278045542064,283.98741474064,275.6270283376303
1008300,282.75041879325596,300.7122499307232,300.3303858287393,281.38139536380294,283.9346037478125,275.6270283376303
1008306,282.5858922386778,300.39132158969414,300.09882993711074,280.7293827215857,283.42883693188696,275.40969079022454
1008312,283.10993978288974,299.4265053745752,299.2477604757742,281.4057696681849,284.523649437043,275.92155118224554
1008318,285.70783439159953,299.49962828772107,299.6519676901082,284.2311577844596,286.0368875007559,278.1436752650669
1008324,284.95019976372714,299.93633457456434,300.13132900962,283.5527396458286,285.9901700840238,275.04813860855893
1008330,282.642765615569,299.85305570125934,299.88352358173677,281.57638979885854,282.8580719709429,274.3819076221189
1008336,282.06590707852945,298.71761935546675,298.9491752470953,280.51204517417995,282.1166868793252,273.16928597911675
1008342,289.11617462100924,301.1712993299166,299.59509431321703,287.32060086487206,290.15208255724224,278.107113808494
1008348,285.8987664425915,300.9803672789247,300.2288262271478,283.8391377223165,288.0701107246171,275.61687237747117
1008354,282.5533931661685,298.5348120726021,299.2111990192013,281.4240503964714,285.0334786370322,270.6384207074573
1008360,280.4328286849386,299.25182285983783,298.14482320249084,280.03471504670006,283.7477340808842,271.41433606361613
1008366,289.65444050944404,300.88490125342867,299.5199402080393,287.9908942353758,290.5319154671943,278.99880711046706
1008372,287.72683927123796,301.9309651498208,301.4109799896725,285.75658300036343,286.0531370370105,279.8519077638354
1008378,280.89797166022754,300.38725920563047,299.6682172263629,280.61969835186693,284.7795796330535,275.15172940218224
1008384,279.3786400204192,298.8618339897266,299.0751091530687,280.6115735837396,282.713857336683,272.2004073799341
1008390,290.3998879851254,300.7163123147868,299.3147898128246,287.7512135756199,289.18523515009144,281.22093119328844
1008396,286.72952398360974,301.2728589315081,299.8286813968774,285.4925280362256,285.09847678205074,279.3319226036871
1008402,280.87765973990923,300.2328886112115,299.6377493458854,279.8031591550715,280.91828358054585,276.78683898780486
1008408,279.2567684985094,298.66887074670285,299.2213549793604,278.8992787009074,279.70159955348004,274.0995719296946
1008414,292.05937187513,300.476631655031,299.02839173633663,289.89005878513626,291.39314088868997,285.4031555868251
1008420,287.55418794853244,301.2037984024259,299.7169658351268,286.9549862991428,285.8987664425915,281.5906081430814
1008426,284.20068990398215,299.8327437809411,299.8408685490684,282.6732334960464,284.70239433584396,281.33264675503904
1008432,282.94338203627973,298.3134121411327,298.38653505427857,282.71588852871486,284.03819454143576,278.0197725511253
1008438,290.619256724563,299.8286813968774,298.98979908773185,286.6096836537318,287.28607060033096,287.65777874215576
1008444,288.2285437030998,300.7061563546277,299.59509431321703,284.5094310928202,285.3950308186978,283.1343140872717
1008450,284.12553579880444,299.6418117299491,299.8408685490684,282.48839502115,284.9055135390269,280.2093975614374
1008456,281.40780086021675,297.88686181444854,297.9823278399445,281.30014768252977,283.499928653001,280.33736265944265
1008462,292.29702134285407,298.7480872359442,298.4251277028833,287.6618411262194,288.77899674372554,281.2128064251611
1008468,288.9821159469085,299.3736943817476,298.583560681366,285.34221982587025,286.80264689675556,280.8471918594318
1008474,284.28599996931894,299.5199402080393,298.91261379052236,282.6021417749324,285.5676821414033,280.58110570326215
1008480,283.083534286476,298.51653134431564,298.8273037251855,282.3279308506354,284.32662380995555,280.3901736522702
1008486,292.02687280262074,299.7657144438907,299.01620458414567,287.1865421907713,288.9252425700173,276.65074912167233
1008492,288.0741731086808,300.28976198810267,299.09745226541884,284.4769320203109,285.98610769996014,276.3318519726751
1008498,285.7403334641088,298.2870066447189,298.8110541889309,282.81338574624266,284.7287998322578,275.606716417312
1008504,284.24334493665054,297.8746746622575,298.59371664152513,282.62245369525067,284.7389557924169,275.83014754081324
1008510,290.3227026879159,299.1482320662146,298.71152577937124,285.31784552148827,286.5406231246496,277.91008818140654
1008516,287.51965768399134,299.69462272277667,299.01417339211383,284.095067918327,285.8236123374138,278.415854997332
1008522,284.6373961908254,298.91870736661787,298.9349569028725,283.31102779404085,286.1689149828248,279.23848777022295
1008528,283.000255413171,297.4887481762099,298.6038726016843,283.6360185191336,287.20279172702595,277.98930467064787
1008534,290.8284695038414,298.6465276343527,298.6018414096525,286.8006157047237,289.51835064331146,285.118788702369
1008540,287.98886304334394,299.7007162988722,299.1360449140236,286.3557846497531,290.08302202816003,280.8614102036546
1008546,286.26031862425714,299.53618974429395,298.8658963737903,282.9576003805025,284.8405153940084,278.26554678697664
1008552,284.36115407449665,298.8130853809627,298.8963642542677,281.9318484044287,282.7808866737334,274.5484653687289
1008558,291.8542214799152,299.91805384627787,299.28838431641077,290.1216146767648,291.4134528090083,286.22578835971603
1008564,288.90696184173083,299.7291529873178,299.5869695450897,286.7153056393869,288.14526482979477,282.1796538323119
1008570,283.8391377223165,299.44478610286166,299.3351017331429,281.98262820522444,283.68679831992927,278.00149182283883
1008576,284.23522016852326,297.5537463212285,297.3750014224275,282.01715846976555,283.38008832312306,276.3948189256618
1008582,293.3735531197236,297.8117077092708,298.20779015547754,290.3592641444888,292.23608558189915,289.08164435646813
1008588,290.1683320934969,298.8658963737903,299.1847935227875,288.19401343855867,291.5211059866952,285.17769327129207
1008594,286.6401515342092,299.03448531243214,298.7013698192121,282.6630775358873,282.4498023725452,280.39220484430206
1008600,284.05850646175406,297.80358294114353,297.62280685031067,283.4694607725236,282.90072700361134,277.74962401089203
1008606,296.357374214481,297.89092419851215,298.43325247101063,292.5895129954375,292.9490339850713,289.83521660027685
1008612,294.1677492041689,298.9491752470953,298.7643367721988,288.7525912473118,287.76949430390636,285.62658671032636
1008618,285.41128035495245,298.7013698192121,298.1529479706182,285.2325354561515,284.73692460038507,280.8918780841321
1008624,283.04697282990304,296.9850125523163,297.8157700933345,283.7782019613616,284.04835050159494,279.8234710753898
1008630,297.96404711165803,297.7284288359658,298.333724061451,294.33024456671524,296.1989412359983,289.7986551437039
1008636,296.16847335552086,298.94714405506346,298.666839554671,291.1128363882975,291.24486387036643,285.3889372426023
1008642,290.0769284520645,298.95526882319075,298.41497174272416,287.3023201365856,285.451904195589,279.2506749224139
1008648,286.5690598130952,297.7324912200295,298.1570103546818,284.5398989732976,283.9711652043854,277.95477440610676
1008654,298.81917895705817,297.8787370463212,298.31138094910085,295.02694343363277,295.28490482167507,289.3781983931152
1008660,292.28280299863127,299.12182656980076,298.7277753156259,291.2875189030349,290.3491081843297,284.8466089701039
1008666,287.16013669435756,298.904489022395,298.5388744566657,285.02941625296853,287.99698781147123,279.7401922020848
1008672,283.7761707693298,297.8238948614618,298.2849754526871,282.8702591231339,283.90210467530324,277.6033781846003
1008678,298.3012249889417,298.38044147818306,298.9491752470953,295.0797544264603,295.56114693800384,290.63144387675396
1008684,294.476490393007,299.14010729808723,299.2660412040607,291.29564367116217,290.5298842751625,285.7951756489682
1008690,289.3700736249879,299.1380761060554,298.7582431961033,285.309720753361,287.8751162895615,280.18096087299176
1008696,282.7483876012241,298.3784102861512,298.59981021762064,283.9346037478125,285.35237578602937,277.44697639814945
1008702,298.8598027976948,298.64246525028904,299.0669843849414,295.52661667346274,295.7845780615051,292.0512471070027
1008708,293.03840643447177,299.1096394176098,298.86792756582213,291.7546930703556,290.3511393763615,287.42216046646354
1008714,286.65640107046386,299.0405788885276,298.7643367721988,287.0585770927661,288.41338217799625,281.7266980092139
1008720,283.73148454462955,298.44950200726527,298.65871478654367,284.78161082508535,285.8662673700822,279.39488955667383
1008726,299.5097842478802,298.7419936598487,299.0426100805594,296.0669137539294,296.75751904475135,292.3965497524137
1008732,294.1941547005827,299.6682172263629,299.3493200773657,293.012000938058,291.3301739357033,287.27388344814
1008738,287.4830962274184,298.88417710207676,298.7359000837532,288.29151065608653,288.6855619102614,283.31102779404085
1008744,285.3401886338384,298.38856624631035,298.8110541889309,285.5331518768622,286.7965533206601,279.45379412559686
1008750,299.9789896072328,298.8557404136311,298.8394908773765,296.702676859892,297.356720694141,291.69985088549623
1008756,293.86307039939453,300.035862984124,299.29854027656995,291.97406180979317,291.4622014177722,287.024046828225
1008762,291.39110969665813,299.4204117984797,299.12792014589627,287.3855990098906,290.16630090146504,282.2568391295214
1008768,290.62128791659484,297.84217558974825,298.43528366304247,285.988138891992,289.22789018275984,279.0028694945307
1008774,296.75751904475135,298.60793498574793,298.59981021762064,293.61932735557497,292.8190376950342,291.1656473811251
1008780,293.2963678225141,299.773839212018,299.3351017331429,289.4330405779746,289.3822607771789,286.82295881707387
1008786,290.00989911501415,299.3635384215885,298.73996246781684,285.7464270402043,286.6889001429731,284.40177791513327
1008792,289.2157030305689,297.8259260534936,298.2606011483051,285.28737764101083,285.9698581637055,280.75781941003135
1008798,290.8873740727645,298.37028551802393,298.57137352917505,288.3321344967231,287.4627843071001,288.08026668477623
1008804,288.5616591963198,299.74743371560425,299.2111990192013,285.31378313742465,285.35034459399753,284.4566200999926
1008810,287.19263576686683,298.5673111451114,298.9248009427133,283.4796167326827,284.20068990398215,282.6833894562056
1008816,286.88998815412424,297.85233154990743,298.167166314841,283.1607195836855,284.1295981828681,281.1599954323335
1008822,288.93742972220826,299.58087596899423,298.3580983658329,285.3381574418066,285.33612624977474,287.19669815093044
1008828,287.2637274879808,300.74271781120063,299.32697696501555,284.4058402991969,284.868952082454,283.77007719323433
1008834,286.2034452473659,299.6214998096308,299.178699946692,283.24806084105415,283.9447597079716,280.67047815266267
1008840,286.6584322624957,298.50231300009284,299.15635683434186,283.9630404362581,284.952230955759,281.32452198691175
1008846,291.4134528090083,300.46850688690364,299.3290081570474,286.03079392466043,288.21229416684514,289.21367183853704
1008852,289.7966239516721,300.76302973151894,300.20648311479766,286.91842484256983,288.5291601238105,285.4844032680983
1008858,286.82092762504203,299.3147898128246,299.66415484229924,284.0991303023907,285.33612624977474,279.8519077638354
1008864,286.0856361095198,298.9979238558592,299.2213549793604,283.3435268665501,284.8323906258811,279.0109942626581
1008870,294.40539867189295,299.92820980643705,299.7494649076361,290.28411003931114,290.14802017317857,289.63006620506206
1008876,292.7032597492199,299.8774300056413,299.8144630526546,287.79793099235195,288.3179161525003,286.1851645190794
1008882,288.11479694931734,299.8002447084318,299.57681358493056,285.05379055735045,286.40656445054884,279.9961223980953
1008888,289.16492322977314,298.22810207579585,298.95120643912713,285.78501968880903,287.38356781785876,277.6500956013324
1008894,291.2529886384938,298.4555955833607,298.9735495514772,287.535907220246,287.5663751007234,285.0070731406184
1008900,288.86227561703055,299.4488484869253,299.1868247148193,285.9901700840238,286.02063796450125,284.11131745458164
1008906,285.7890820728727,299.09135868932333,299.40213107019326,283.02259852552106,283.60758183068793,281.14780828014256
1008912,285.3889372426023,298.30325618097356,298.35200478973746,282.7869802498289,283.71929739243853,278.9338089654485
1008918,285.6814288951858,299.2822907403153,299.14010729808723,284.5784916219024,285.309720753361,278.2696091710403
1008924,284.5541173175204,300.1252354335245,299.4854099434982,282.3401180028264,283.57508275817867,277.85727718857896
1008930,282.9210389239296,298.73996246781684,299.3005714686018,280.5059515980845,281.96840986100165,276.8477747487598
1008936,282.56354912632764,297.55983989732397,298.48403227180637,280.3982984203975,282.0760630386886,277.0569875280382
1008942,283.10587739882607,300.16382808212927,298.7298065076577,281.21077523312925,282.73010687293765,285.25894095256524
1008948,283.0855654785078,300.5538169522405,299.64587411401277,282.6651087279191,284.7937979772763,284.1844403677275
1008954,284.21490824820495,299.83071258890925,299.1299513379281,284.2128770561731,285.6997096234722,280.2906452427106
1008960,283.9447597079716,297.10891526625784,298.3052873730054,284.8669208904222,285.99220127605565,278.00352301487067
1008966,290.0748972600327,298.4799698877427,298.6119973698116,285.9556398194827,286.40250206648517,286.53859193261775
1008972,287.1032633174663,299.35541365346114,299.2111990192013,283.250092033086,284.3733412266876,283.2297801127677
1008978,284.59474115815703,298.8882394861404,298.8760523339494,281.5499843024448,283.31102779404085,277.1849526260434
1008984,284.99082360436375,297.1271959945443,298.26872591643246,282.1369987996435,283.99350831673553,276.476066606935
1008990,289.2035158783779,298.6749643227983,298.6180909459071,285.309720753361,286.84123954536034,280.8431294753682
1008996,286.5914029254453,300.85443337295123,299.46509802317996,284.70645671990764,285.892672866496,281.88106860363297
1009002,284.3834971868468,298.5084065761883,299.06292200087773,284.66380168723924,285.9800141238647,279.88237564431284
1009008,285.70986558363137,297.3750014224275,298.15497916264997,284.9948859884274,286.2928176967664,279.45379412559686
1009014,288.90696184173083,299.2132302112331,298.762305580167,282.86213435500656,284.41599625935606,288.35041522500956
1009020,286.80670928081923,301.0778644964525,299.7393089474769,284.1824091756957,285.559557373276,284.273812817128
1009026,285.1634749270693,297.81780128536633,298.70746339530757,284.0747559980087,285.25487856850157,280.4673589494797
1009032,284.6455209589528,297.2206308280085,297.6207756582789,284.45255771592895,285.3259702896156,279.7544105463076
1009038,291.15346022893414,298.54090564869756,298.1915406192229,287.76949430390636,286.8046780887874,289.34569932060595
1009044,292.34373875958613,298.9918302797637,298.79480465267625,286.6746817987503,285.7829884967772,285.9150159788461
1009050,286.1851645190794,298.75418081203964,297.80561413317537,284.1194422227089,284.38146599481496,282.17356025621643
1009056,285.6956472394086,297.33437758179093,297.7324912200295,283.845231298412,285.309720753361,279.97987286184065
1009062,291.14330426877495,297.7913957889525,298.2951314128462,287.6598099341876,286.9773294114929,285.60018121391255
1009068,288.8074334321712,299.26401001202885,298.6607459785755,285.5900252537534,286.2521938561298,282.31574369844446
1009074,286.428907562899,297.79952055707986,298.32153690926,283.5324277255103,284.76129890476705,279.0150566467217
1009080,286.7315551756415,297.5659334734195,298.0493571769949,283.6603928235155,284.8262970497856,278.56006963159194
1009086,291.8582838639789,297.8604563180347,298.13669843436355,290.202862358038,290.81628235165044,288.76477839950275
1009092,290.9462786416875,299.4204117984797,298.5246561124429,289.1283617732002,289.30304428793755,285.701740815504
1009098,287.6963713907605,298.3073185650372,298.19357181125474,286.6239019979546,287.7430888074926,281.5845145669859
1009104,286.916393650538,297.50093532840094,298.03920121683575,286.7701478242463,287.6496539740284,278.3244513558997
1009110,295.32755985434346,297.8299884375573,298.29106902878254,289.64834693334853,290.511603546876,288.65915641384765
1009116,291.18189691737973,299.3168210048564,298.57137352917505,287.92589609035724,288.2752611198319,285.08019605376427
1009122,288.5535344281925,298.3479424056738,298.167166314841,285.93735909119624,286.7173368314187,280.8817221239729
1009128,288.22448131903616,297.4115628790004,297.9437351913397,285.11269512627354,286.499999284013,280.02862147060455
1009134,293.1094981555858,297.90311135070317,298.44950200726527,290.5664457317354,292.4209240567956,287.03014040432043
1009140,290.46488613014395,299.0751091530687,298.64246525028904,288.1818262863677,290.8670621524462,284.4322457956107
1009146,286.3760965700714,298.57949829730234,298.2646635323688,283.84929368247566,285.9739205477692,280.3637681558564
1009152,287.00170371587484,297.6593683068836,298.0879498255996,282.56354912632764,285.2630033366289,277.3901030212582
1009158,296.0181651451655,298.0879498255996,298.6018414096525,293.3085549747051,295.7398918368049,289.0308645556724
1009164,291.91515724087014,299.37572557377945,298.77449273235794,291.59219770780925,293.34105404721436,285.25284737646973
1009170,288.0558923803943,299.0263605443048,298.5490304168249,285.52299591670305,289.29695071184204,280.05502696701836
1009176,289.8717780568498,298.2443516120505,298.2870066447189,283.845231298412,286.2826617366072,279.2567684985094
1009182,298.2849754526871,298.083887441536,298.49215703993366,294.4419601284659,295.213813100561,288.9780535628448
1009188,293.1237164998086,299.7311841793496,298.833397301281,290.75737778272736,290.9950272504514,285.0842584378279
1009194,289.9692752743776,299.28432193234715,298.7785551164216,285.4498730035572,289.2807011755874,281.5702962227631
1009200,288.34432164891405,298.1631039307773,298.57949829730234,283.6949230880566,285.88861048243234,278.273671555104
1009206,297.0296987770165,298.68715147498926,299.22947974748774,293.4608943770923,295.18537641211543,289.4330405779746
1009212,292.59357537950115,300.0622684805378,299.3716631897158,291.79328571896036,291.46626380183585,285.7464270402043
1009218,290.4201999054437,299.714934643095,299.0426100805594,286.8128028569147,290.4120751373164,280.61563596780326
1009224,289.5874111723937,299.01011100805016,298.97964312757273,285.1005079740826,288.59415826882906,279.4375445893422
1009230,298.6505900184164,299.3086962367291,300.0378941761558,294.58617476272576,294.47445920097516,290.369420104648
1009236,293.44464484083767,300.4847564231583,299.9871143753601,291.1859593014434,290.6761301014542,286.30906723302104
1009242,289.2746075994919,298.17325989093644,299.59509431321703,286.77217901627813,288.6571252218158,281.5296723821265
1009248,289.9144330895182,298.0940434016951,298.83542849331286,285.2467538003743,288.5738463485108,280.3637681558564
1009254,298.333724061451,298.8882394861404,299.36760080565216,294.9416333682959,296.30456322165344,290.6883172536452
1009260,297.4298436072869,299.89367954189595,299.6966539148085,292.28280299863127,292.3173332631724,287.6415292059011
1009266,291.1879904934752,298.47793869571086,299.3919751100341,286.04907465294684,289.90427712935906,282.8844774673567
1009272,288.4438500584737,298.87198994988574,298.97964312757273,285.26503452866075,288.23869966325896,283.0733783263168
1009278,299.59712550524887,299.0263605443048,299.511815439912,295.36615250294824,297.6065573140561,291.15752261299775
1009284,293.52183013804716,300.0074262956784,299.7880575562408,292.1406195564032,293.91385020019027,286.9651422593019
1009290,290.83050069587324,299.87946119767315,299.29244670047444,286.0511058449787,289.1344553492957,282.08621899884776
1009296,286.2095388234614,298.5388744566657,299.1929182909148,284.70645671990764,286.9854541796202,278.50522744673253
1009302,299.9464905347235,299.56056404867593,299.9932079514556,296.60314845033236,299.3107274287609,291.9212508169656
1009308,298.7927734606444,300.0907051689834,299.4854099434982,294.5150830416117,297.6065573140561,287.9665199309938
1009314,291.40735923291277,299.6966539148085,299.2558852439015,287.7390264234289,291.297674863194,283.19321865619474
1009320,287.5277824521187,298.7927734606444,298.91870736661787,284.7531741366397,287.27388344814,279.95143617339505
1009326,301.1489562175665,299.33713292517467,299.5300961681985,297.726397643934,299.4752539833391,292.02077922652524
1009332,298.01888929651744,300.1353913936836,299.5890007371215,293.70666861294364,294.9964755531553,287.50137695570487
1009338,291.4093904249446,299.8083694765591,299.23963570764687,287.7999621843838,290.29223480743843,283.8391377223165
1009344,287.91574013019806,298.4596579674244,298.9491752470953,285.4864344601301,286.49796809198114,281.60279529527236
1009350,301.0027103912748,299.31275862079275,299.48337875146643,296.98298136028444,299.6032190813443,292.31530207114054
1009356,299.3351017331429,300.1800776183839,299.81852543671823,294.98022601690064,297.0642290415576,288.92118018595363
1009362,291.96390584963405,300.08054920882427,299.4630668311481,288.5332225078742,290.22520547038806,283.0977526306988
1009368,287.4445035788136,299.3290081570474,298.928863326777,284.98473002826825,285.64486743861283,280.22564709769205
1009374,302.09955408846264,299.1238577618326,299.60931265743983,297.38515738258667,299.82055662875007,293.1704339165407
1009380,300.10289232117435,300.0521125203786,299.7169658351268,295.04928654598285,297.1718822192446,290.3592641444888
1009386,291.75875545441926,300.0866427849197,299.3635384215885,289.5772552122345,289.2563268712055,285.71799035175866
1009392,288.53525369990604,299.1929182909148,298.9877678957,286.69905610313225,286.0287627326286,281.95825390084246
1009398,302.6500071290884,299.3493200773657,299.83071258890925,298.226070883764,300.3588225171849,293.80416583047145
1009404,301.16723694585295,300.2471069554343,299.6275933857263,296.37362375073565,295.5855212423858,290.64566222097676
1009410,293.5380796743018,299.75758967576337,299.28432193234715,291.1250235404885,291.3118932074168,285.76673896052256
1009416,287.35309993738133,299.3736943817476,298.9715183594454,286.56702862106334,287.1317000059119,282.6772958801101
1009422,303.3203004995921,299.2965090845381,299.4772851753709,298.2788818765916,300.0846115928879,294.19009231651904
1009428,301.40691760560884,300.46850688690364,299.63165576979,296.6356475228416,295.6342698511497,291.68563254127343
1009434,294.1088446352459,299.9871143753601,299.75758967576337,291.33423631976694,291.08643089188377,287.53387602821414
1009440,287.6557475501239,299.61134384947167,299.29854027656995,287.1317000059119,287.17435503858036,286.27047458441626
1009446,303.2898326191147,299.8753988136095,299.95055291878714,299.012142200082,301.6587854175557,295.15287733960616
1009452,300.9113067498425,300.85443337295123,300.16382808212927,297.047979505303,297.2450051323904,292.3478011436498
1009458,294.3586812551609,300.11507947336537,300.1110170893017,291.28142532693937,291.8237535994378,287.3795054337951
1009464,289.7681872632265,299.9952391434874,300.27351245184803,287.52575126008685,287.49934576367303,285.29956479320185
1009470,303.9357516852364,300.4908499992538,300.4786628470628,299.5544704725804,301.7075340263196,295.39255799936205
1009476,301.0027103912748,300.91740032593793,300.4035087418851,297.29578493318616,295.8861376630966,292.071559027321
1009482,292.55498273089637,300.4847564231583,300.1536721219701,289.9733376584412,292.78856981455675,286.7173368314187
1009488,293.4974558336652,299.9688336470736,299.94242815065985,290.23536143054724,293.3491788153417,282.27105747374424
1009494,296.95860705590246,300.19023357854303,300.0378941761558,295.84145143839635,293.86713278345815,295.86582574277827
1009500,294.62882979539415,301.30535800401736,300.5680352964633,291.99234253807964,291.32001797554415,291.9314067771248
1009506,290.4120751373164,300.16179689009743,300.12320424149266,286.2826617366072,286.63608915014555,289.26242044730094
1009512,288.99430309909945,299.56665762477144,299.7169658351268,286.29484888879824,287.0057660999385,287.81214933657475
1009518,301.1895800582031,299.73727775544506,300.2125766908932,297.2592234766132,296.9992308965391,295.9694165364016
1009524,302.536260375306,300.84630860482395,300.2328886112115,296.46502739216794,293.2191825253046,294.02556576194087
1009530,291.9659370416659,300.023675831933,299.60118788931254,291.5109500265361,288.8988370736035,289.7438129588445
1009536,289.41679104172,299.0202669682093,298.9633935913181,288.0010501955349,287.095138549339,285.3726877063477
1009542,305.41039710034454,299.1340137219918,299.16041921840554,298.6648083626392,295.58755243441766,294.43383536033855
1009548,296.29440726149426,300.2125766908932,299.48337875146643,291.78312975880124,290.4811356663986,291.7567242623874
1009554,290.67409890942236,300.06429967256963,299.56056404867593,287.4099733142726,287.97870708318476,288.988209523004
1009560,289.08367554849997,299.9058666940869,299.57072000883505,285.88048571430505,286.80874047285107,286.89608173021975
1009566,301.5998808486326,300.3161674845164,300.17804642635207,298.2118525395412,297.54359036106933,295.3763084631074
1009572,298.70543220327573,300.7163123147868,300.32226106061194,294.6572664838398,292.5976377635648,292.9652835213259
1009578,290.7065979819316,300.41163351001245,300.048050136315,287.66590351028304,287.65777874215576,288.5088482034922
1009584,289.4939763389295,300.3588225171849,300.1394537777473,287.07076424495705,287.38356781785876,287.1296688138801
1009590,302.41235766136435,300.3649160932804,300.6106903291317,298.5043441921247,298.50637538415646,294.6613288679035
1009596,299.3919751100341,301.1266131052164,300.6228774813227,296.2578458049214,292.6870102129653,291.1859593014434
1009602,291.42157757713557,300.64115820960916,299.9607088789463,289.5061634911205,288.7038426385479,286.98139179555653
1009608,290.4323870576347,299.6133750415035,299.74134013950874,287.3713806656678,288.04776761226697,284.5825540059661
1009614,301.5267579354868,300.07851801679243,300.4380390064262,298.9979238558592,296.97891897622077,293.86916397549
1009620,296.3025320296216,300.7508425793279,300.5619417203678,294.12306297946867,291.1737721492524,291.4581390337085
1009626,291.63485274047764,300.6858444343094,300.09476755304706,288.2305748951316,288.5372848919379,287.12560642981646
1009632,290.6273814926903,299.8327437809411,299.773839212018,286.76811663221446,287.7573071517154,284.72270625616227
1009638,298.59981021762064,300.368978477344,300.39132158969414,295.32755985434346,294.38508675157465,295.59567720254495
1009644,295.1264718431924,300.9702113187655,300.6777196661821,292.85153676754345,290.8284695038414,293.13590365199957
1009650,290.70862917396346,299.82055662875007,300.30804271638914,287.69230900669686,288.10057860509454,288.54540966006516
1009656,290.178488053656,299.7535272916997,300.0216446399012,287.05654590073425,287.1723238465485,285.78501968880903
1009662,301.1916112502349,300.35272894108937,300.5192866876994,297.3770326144593,297.6979609554884,295.7012991882001
1009668,297.9234232710214,301.64253588130106,300.64725178570467,294.9538205204869,293.0688743149492,292.1487443245305
1009674,292.22796081377186,300.5558481442723,299.9891455673919,288.95571045049473,290.2272366624199,286.3009424648937
1009680,291.26923817474835,299.6377493458854,299.8428997411002,287.23122841547155,288.7485288632481,285.0578529414141
1009686,300.3791344375032,300.44007019845805,300.6878756263412,297.8949865825758,296.261908188985,297.02563639295283
