1025802,101334.93928726748,100839.6325877802,100825.98150740848,101424.80889971464,101409.79271130575,101408.88263928097
1025808,101443.46537622267,100882.63349095112,100810.282764981,101508.99056200693,101492.38174755467,101500.11735976531
1025814,101279.65241176201,100767.96441582867,100767.96441582867,101295.1236361833,101220.04269413883,101193.65060542017
1025820,101215.26481600873,100791.39877046678,100780.47790616941,101329.4788551188,101292.16590210276,101308.09216253643
1025826,101355.64342583127,100879.67575687058,100867.16226652983,101411.84037336151,101406.60745921901,101392.04630682252
1025832,101424.12634569606,100923.1316960539,100887.18385107502,101519.45639029192,101512.85836811224,101549.2612491035
1025838,101364.74414607907,100916.30615586803,100916.76119188042,101399.09936501457,101334.2567332489,101305.58946446828
1025844,101381.35296053134,100851.00848808997,100846.23060995986,101483.50854531305,101436.867354043,101341.76482745334
1025850,101438.23246208017,101022.55706476126,101018.68925865594,101522.18660636626,101453.70368650145,101481.23336525109
1025856,101341.30979144096,101000.03278214793,100972.95813941068,101455.06879453863,101400.69199105795,101477.13804113958
1025862,101224.59305426273,100972.73062140448,100986.6092197824,101329.4788551188,101272.82687157615,101204.57146971754
1025868,101213.21715395297,100941.56065455572,100936.32774041322,101311.04989661697,101281.47255581158,101197.5184115255
1025874,101282.15510983016,101004.58314227183,100989.11191785055,101410.02022931195,101413.20548139868,101415.70817946683
1025880,101262.58856129737,100917.44374589901,100911.30075973173,101373.6173483207,101410.02022931195,101411.38533734911
1025886,101365.19918209147,100856.46892023865,100885.59122503166,101402.96717111989,101432.54451192528,101088.53728655791
1025892,101429.13174183236,100734.51926891795,100742.0273631224,101454.84127653243,101526.50944848396,101085.80707048357
1025898,101616.83409694352,100944.29087063007,100954.52918090885,101590.66952623105,101655.96719400912,101397.96177498359
1025904,101629.12006927807,100891.73421119894,100912.21083175651,101616.83409694352,101696.6929171181,101416.39073348542
1025910,101471.2225729785,100801.18204473318,100856.24140223247,101481.91591926968,101544.71088897959,101044.62631136221
1025916,101462.12185273068,100766.1442717791,100775.70002803931,101447.56070033419,101494.65692761661,101004.12810625944
1025922,101636.17312747013,100902.20003948393,100927.6820561778,101631.39524934003,101688.27475088886,101278.96985774343
1025928,101617.28913295592,100809.82772896861,100806.41495887568,101612.05621881342,101675.30622453573,101384.53821261806
1025934,101525.1443404468,100854.1937401767,100893.5543552485,101444.60296625365,101482.14343727588,101157.4752424351
1025940,101554.494163246,100867.16226652983,100855.33133020769,101594.99236834877,101606.14075065234,101271.23424553279
1025946,101740.83141032,101041.21354126929,101117.43207334472,101750.159648574,101808.8592941724,101547.66862306013
1025952,101892.35840244609,101042.35113130025,101025.5147988418,101910.33232493553,101991.55625314727,101751.52475661116
1025958,101785.42493953428,101013.68386251964,101042.35113130025,101828.198324699,101869.60660182656,101485.10117135641
1025964,101763.81072894573,100971.36551336732,100949.06874876017,101825.01307261227,101880.07243011154,101443.46537622267
1025970,101868.46901179558,101052.13440556666,101048.94915347993,101884.85030824164,101927.16865739398,101523.77923240962
1025976,101842.5319590893,101029.15508694093,100985.69914775762,101839.57422500878,101895.77117253903,101560.63714941328
1025982,101620.24686703645,100969.31785131156,100957.71443299559,101606.59578666474,101624.56970915417,101194.78819545114
1025988,101524.4617864282,100963.40238315047,100859.65417232539,101628.20999725329,101632.30532136481,101293.98604615232
1025994,101734.46090614652,101119.02469938809,101058.04987372774,101734.68842415272,101800.44112794317,101507.85297197595
1026000,101879.16235808676,101089.21984057651,101039.62091522591,101907.37459085499,101957.42855221797,101753.11738265454
1026006,101730.5931000412,101087.39969652693,101087.39969652693,101808.17674015381,101847.5373552256,101402.96717111989
1026012,101735.3709781713,101116.97703733234,101105.82865502876,101820.23519448217,101855.72800344865,101476.68300512718
1026018,102028.4141701509,101221.63532018219,101208.89431183526,102032.28197625623,102057.30895693772,101779.281953367
1026024,102038.42496242351,101258.72075519204,101209.57686585384,102054.57874086338,102054.35122285718,101918.29545515236
1026030,101912.60750499748,101256.21805712389,101262.36104329117,101902.82423073109,101908.28466287977,101645.95640173653
1026036,101746.29184246868,101264.40870534693,101227.32327033707,101844.12458513268,101823.4204465689,101687.59219687028
1026042,101958.79366025513,101269.41410148321,101268.73154746463,101983.59312293043,101994.96902324019,101836.38897292204
1026048,101921.9357432515,101285.5678799231,101242.56697675218,101958.79366025513,101951.96812006927,101932.40157153648
1026054,101759.487886828,101213.67218996536,101207.30168579188,101816.59490638305,101853.45282338669,101616.37906093113
1026060,101773.36648520593,101144.73423408817,101117.20455533853,101882.5751281797,101921.2531892329,101597.26754841072
1026066,102031.14438622526,101239.83676067782,101224.59305426273,102077.33054148291,102059.81165500588,101820.46271248837
1026072,102094.16687394137,101168.39610673249,101141.32146399523,102170.8404420292,102171.29547804159,102065.04456914836
1026078,101987.00589302336,101121.75491546244,101127.67038362351,101996.10661327117,102065.72712316696,101547.89614106633
1026084,101992.92136118445,101165.21085464575,101158.61283246608,102011.35031968626,102086.88629774313,101567.23517159294
1026090,102171.52299604779,101273.28190758853,101267.13892142127,102203.83055292752,102274.58865285429,101787.01756557764
1026096,102306.44117372163,101361.10385797995,101332.89162521172,102415.42229868921,102505.74694714876,102234.5454837639
1026102,102363.54819327667,101331.75403518074,101349.95547567637,102416.332370714,102485.27032659118,102091.89169387941
1026108,102400.63362828651,101364.06159206049,101362.92400202951,102450.91510765569,102531.45648184884,102096.44205400333
1026114,102634.74965666153,101486.46627939359,101449.15332637755,102650.9034351014,102712.78833278653,102438.62913532113
1026120,102695.49696431568,101464.85206880503,101443.46537622267,102769.66783433537,102818.35668766117,102573.09227698258
1026126,102479.5823764363,101377.71267243222,101372.9347943021,102490.50324073367,102522.81079761342,102100.30986010865
1026132,102219.9843313674,101277.14971369386,101272.82687157615,102263.8953065631,102298.0230074924,101804.53645205469
1026138,102351.26222094212,101364.28911006669,101337.66950334182,102402.68129034227,102460.69838192208,102090.29906783605
1026144,102558.53112458608,101385.22076663666,101326.52112103825,102555.11835449316,102601.7595457632,102297.7954894862
1026150,102357.40520710939,101341.08227343476,101348.5903676392,102356.26761707841,102391.0778720263,101874.83951596906
1026156,102188.81436451864,101287.84305998504,101284.20277188592,102236.59314581966,102247.96904612942,101638.90334354447
1026162,102243.87372201792,101267.82147543985,101262.36104329117,102289.14980525078,102299.38811552958,101896.90876257
1026168,102359.22535115895,101343.3574534967,101281.70007381777,102361.04549520851,102385.84495788382,102019.0859318969
1026174,102126.9294668335,101360.19378595517,101365.65421810385,102145.58594334152,102207.47084102666,101750.159648574
1026180,102111.23072440602,101293.98604615232,101350.86554770116,102220.66688538599,102276.63631491005,101866.19383173363
1026186,102485.27032659118,101437.77742606778,101415.02562544825,102567.4043268277,102595.16152358353,102371.7388414997
1026192,102601.30450975081,101457.57149260677,101422.3062016465,102702.77754051394,102697.54462637144,102653.40613316954
1026198,102375.83416561122,101347.22525960203,101376.12004638884,102375.15161159264,102391.76042604489,102235.0005197763
1026204,102245.46634806128,101283.06518185494,101300.58406833198,102306.89620973403,102293.7001653747,102105.77029225734
1026210,102439.31168933972,101380.89792451894,101371.79720427113,102509.3872352479,102505.51942914257,102308.48883577739
1026216,102445.90971151939,101364.97166408527,101323.79090496391,102522.12824359482,102495.50863686997,102411.32697457769
1026222,102152.63900153358,101317.64791879663,101326.06608502586,102192.45465261776,102149.22623144064,101827.97080669281
1026228,101906.23700082401,101181.81966909801,101209.80438386004,102002.02208143225,101971.30715059588,101717.16953767567
1026234,102000.20193738269,101326.97615705064,101279.65241176201,102064.36201512978,102084.61111768117,101882.1200921673
1026240,102231.58774968336,101340.85475542856,101296.71626222666,102254.3395503029,102254.3395503029,102154.00410957074
1026246,102092.34672989181,101270.55169151419,101284.20277188592,102067.54726721652,102104.40518422016,101822.96541055651
1026252,101855.27296743625,101075.56876020478,101100.59574088627,101942.41236380907,101926.4861033754,101599.08769246028
1026258,101854.36289541147,101206.1640957609,101175.90420093693,101877.3422140372,101850.04005329376,101586.57420211955
1026264,101805.90156009186,101265.09125936551,101207.75672180428,101779.5094713732,101740.6038923138,101501.25494979629
1026270,101357.91860589321,101210.71445588482,101233.23873849816,101377.9401904384,101325.15601300108,101042.80616731265
1026276,101266.91140341507,101101.96084892344,101132.67577975981,101328.11374708162,101292.39342010896,101032.56785703386
1026282,101316.51032876565,101204.79898772374,101199.33855557506,101397.05170295881,101396.59666694643,101186.82506523431
1026288,101491.24415752369,101213.21715395297,101185.45995719713,101535.83768673797,101531.28732661407,101432.99954793768
1026294,101302.17669437535,101245.7522288389,101256.44557513008,101379.98785249416,101323.79090496391,101301.72165836296
1026300,101313.55259468511,101180.22704305465,101187.2801012467,101447.78821834037,101441.4177141669,101541.29811888667
1026306,101670.52834640563,101254.17039506813,101243.02201276456,101750.3871665802,101777.91684532983,101719.89975375001
1026312,101844.57962114507,101214.58226199014,101214.58226199014,101936.0418596356,101908.73969889215,101994.74150523401
1026318,101723.08500583675,101128.12541963591,101123.1200234996,101735.3709781713,101735.5984961775,101556.99686131414
1026324,101579.29362592129,101001.3978901851,101025.2872808356,101683.72439076495,101679.17403064105,101400.00943703935
1026330,101749.47709455542,101125.85023957395,101082.84933640303,101768.81612508201,101749.02205854302,101541.29811888667
1026336,101866.87638575221,101139.72883795187,101162.4806385714,101842.07692307692,101796.57332183784,101600.45280049746
1026342,101654.82960397814,101167.4860347077,101145.41678810676,101654.82960397814,101666.20550428791,101330.38892714358
1026348,101624.34219114797,101045.99141939939,101078.52649428532,101691.915038988,101696.2378811057,101468.49235690416
1026354,101797.48339386263,101166.34844467673,101183.18477713517,101875.06703397525,101861.64347160973,101693.28014702516
1026360,101985.86830299238,101172.2639128378,101164.98333663955,102016.58323382876,101991.78377115347,101904.18933876825
1026366,101895.99869054522,101094.68027272519,101150.64970224924,101960.15876829231,101965.8467184472,101640.26845158165
1026372,101831.15605877954,101108.7863891093,101106.96624505974,101977.67765476934,101979.49779881892,101715.5769116323
1026378,102109.41058035646,101202.2962896556,101206.6191317733,102157.64439766988,102140.12551119283,101940.13718374712
1026384,102167.65518994247,101231.1910764424,101199.33855557506,102194.04727866114,102155.14169960172,102075.51039743335
1026390,101915.33772107182,101178.86193501747,101188.41769127767,101951.74060206309,101929.21631944974,101609.78103875146
1026396,101737.19112222086,101181.36463308561,101184.77740317855,101817.73249641401,101800.89616395556,101570.87545969206
1026402,101888.03556032838,101301.49414035676,101278.96985774343,101918.29545515236,101897.36379858239,101740.1488563014
1026408,101908.51218088597,101232.32866647338,101205.02650572994,101926.2585853692,101866.87638575221,101835.25138289106
1026414,101558.81700536371,101098.32056082432,101099.6856688615,101672.57600846139,101597.04003040453,101335.39432327988
1026420,101370.88713224635,101054.63710363481,100997.53008407977,101553.81160922741,101537.65783078755,101390.45368077914
1026426,101665.52295026933,101070.10832805609,101062.14519783926,101755.39256271649,101702.15334926678,101675.76126054811
1026432,101667.1155763127,101185.23243919094,101172.2639128378,101715.5769116323,101638.67582553827,101859.36829154777
1026438,101435.95728201822,101007.08584033998,101030.2926769719,101530.14973658309,101361.78641199853,101430.26933186334
1026444,101438.91501609876,100906.52288160163,100890.36910316176,101514.906030168,101348.362849633,101376.34756439504
1026450,101496.70458967237,101043.48872133123,101064.4203779012,101568.6002796301,101479.41322120152,101594.99236834877
1026456,101594.30981433019,101060.0975357835,101061.00760780828,101617.5166509621,101585.20909408237,101556.99686131414
1026462,101232.55618447957,100978.41857155936,100999.57774613553,101304.2243564311,101197.97344753788,101013.91138052584
1026468,101024.14969080462,100881.26838291396,100895.82953531045,101184.77740317855,101124.25761353059,100872.16766266614
1026474,101134.49592380937,100920.85651599194,100933.82504234508,101185.91499320953,101204.34395171134,100971.5930313735
1026480,101262.58856129737,101044.62631136221,101058.73242774632,101254.39791307432,101257.58316516106,100923.1316960539
1026486,100992.97972395587,101032.34033902767,101041.89609528787,101040.07595123831,101037.80077117635,100529.29802732974
1026492,100836.21981768728,100880.35831088916,100895.37449929806,101033.93296507103,101102.64340294203,100640.09929634687
1026498,101206.6191317733,101020.7369207117,101031.65778500908,101182.04718710421,101248.48244491324,100884.68115300688
1026504,101291.48334808416,101049.40418949231,101070.56336406848,101288.75313200982,101304.2243564311,100980.46623361512
1026510,101102.87092094822,101096.04538076236,101112.42667720842,101126.98782960493,101149.96714823066,100722.68833259579
1026516,100875.12539674668,100938.83043848137,100968.86281529916,101047.12900943035,101066.46803995696,100811.42035501197
1026522,101167.0309986953,101026.65238887278,101043.71623933743,101253.03280503716,101314.46266670991,101174.08405688737
1026528,101472.81519902186,101096.95545278714,101134.95095982177,101531.28732661407,101540.16052885569,101808.6317761662
1026534,101310.36734259839,101101.50581291105,101115.15689328276,101425.03641772084,101474.86286107762,101553.12905520882
1026540,101316.73784677185,100924.72432209726,100936.10022240703,101517.63624624236,101613.87636286298,101419.12094955976
1026546,101805.21900607327,101052.81695958525,101077.38890425435,101958.33862424275,102027.27658011994,101958.56614224894
1026552,101983.59312293043,101048.49411746753,101051.22433354188,102059.58413699968,102132.16238097599,102034.32963831199
1026558,101982.91056891184,101057.36731970916,101090.12991260129,101979.04276280652,102071.41507332184,101711.0265515084
1026564,101766.08590900767,100934.73511436986,100960.67216707613,101741.74148234478,101842.30444108312,101241.65690472738
1026570,102007.25499557475,101101.50581291105,101122.66498748722,102041.61021451025,102147.40608739108,101645.95640173653
1026576,102138.07784913707,101161.11553053424,101111.74412318984,102178.34853623365,102280.50412101536,101783.60479548472
1026582,102133.52748901317,101126.30527558635,101131.99322574123,102123.06166072818,102205.4231789709,101345.86015156486
1026588,102091.89169387941,101075.11372419239,101079.89160232249,102154.91418159552,102227.03738955945,101443.92041223505
1026594,102430.2109690919,101241.4293867212,101214.80977999633,102469.7991021699,102545.56259823295,102079.83323955107
1026600,102614.95559012252,101374.29990233928,101310.36734259839,102701.63995048296,102765.11747421147,102454.32787774861
1026606,102598.57429367647,101309.22975256741,101324.4734589825,102677.29552382005,102736.45020543085,102148.08864140967
1026612,102537.37195000991,101229.82596840523,101293.75852814612,102617.45828819068,102645.44300295271,102123.74421474677
1026618,102710.05811671219,101468.71987491036,101408.42760326857,102745.77844368486,102780.36118062655,102468.43399413272
1026624,102798.33510311598,101531.05980860788,101441.6452321731,102846.3414024232,102900.71820590389,102516.66781144614
1026630,102614.50055411014,101448.01573634657,101462.34937073688,102652.72357915096,102689.8090141608,101924.89347733204
1026636,102405.41150641661,101382.4905505623,101423.44379167748,102475.71457033098,102465.70377805838,101819.32512245739
1026642,102501.19658702485,101534.24506069461,101490.5616035051,102542.60486415241,102550.34047636305,102187.67677448766
1026648,102654.99875921292,101622.7495651046,101548.35117707872,102688.21638811743,102717.79372892283,102353.99243701647
1026654,102424.52301893702,101592.48967028061,101592.26215227443,102472.07428223186,102475.94208833718,101891.9033664337
1026660,102235.0005197763,101456.4339025758,101496.24955365999,102374.01402156166,102369.69117944394,101829.56343273618
1026666,102512.80000534082,101613.64884485678,101583.38895003281,102531.45648184884,102550.11295835685,102202.69296289656
1026672,102611.5428200296,101723.76755985533,101683.04183674637,102660.914227374,102706.41782861306,102412.91960062105
1026678,102486.63543462835,101633.21539338959,101645.04632971175,102560.80630464804,102636.34228270489,102089.38899581127
1026684,102415.42229868921,101500.11735976531,101551.30891115926,102518.7154735019,102584.92321330475,102019.7684859155
1026690,102567.8593628401,101614.10388086918,101571.33049570445,102614.72807211634,102630.88185055621,102310.30897982695
1026696,102589.01853741627,101618.65424099308,101581.79632398945,102596.29911361451,102604.26224383136,102297.7954894862
1026702,102328.73793832878,101506.71538194497,101519.9114263043,102413.37463663345,102445.90971151939,102012.94294572964
1026708,102165.38000988052,101417.3008055102,101459.16411865014,102295.52030942426,102306.21365571544,102029.77927818809
1026714,102246.37642008606,101518.54631826714,101463.03192475546,102270.49332874277,102244.5562760365,102125.56435879633
1026720,102211.33864713198,101478.27563117056,101413.88803541727,102214.29638121252,102162.19475779378,102134.43756103795
1026726,101855.27296743625,101348.362849633,101362.24144801093,101874.83951596906,101782.92224146613,101648.91413581706
1026732,101680.53913867823,101259.17579120443,101299.446478301,101766.99598103245,101643.22618566218,101564.73247352478
1026738,101846.17224718844,101401.14702707033,101400.46447305175,101929.21631944974,101893.26847447088,101817.96001442021
1026744,102031.82694024385,101456.661420582,101421.16861161552,102083.0184916378,102079.60572154487,101977.90517277554
1026750,101756.07511673508,101388.86105473578,101380.21537050036,101842.07692307692,101845.03465715746,101620.70190304884
1026756,101660.06251812064,101260.08586322921,101287.84305998504,101806.81163211665,101825.46810862466,101556.76934330795
1026762,102021.58862996506,101449.60836238993,101405.46986918805,102084.15608166877,102106.68036428212,102024.0913280332
1026768,102245.23883005508,101449.15332637755,101417.3008055102,102295.74782743046,102282.32426506493,102174.02569411595
1026774,101973.35481265164,101371.79720427113,101367.70188015961,102045.47802061557,102053.6686688386,101736.28105019608
1026780,101799.076019906,101306.95457250545,101318.55799082141,101892.1308844399,101878.93484008056,101506.03282792639
1026786,101852.9977873743,101320.37813487097,101327.88622907543,101906.00948281781,101910.78736094791,101664.61287824454
1026792,101860.96091759113,101324.01842297011,101301.49414035676,101847.08231921322,101812.04454625913,101625.70729918515
1026798,101354.05079978789,101244.38712080174,101249.16499893184,101400.69199105795,101283.97525387972,101060.78008980208
1026804,100989.11191785055,101065.33044992598,101095.13530873758,101073.52109814902,100945.88349667343,100801.86459875177
1026810,100932.9149703203,101069.4257740375,101085.35203447119,101029.38260494712,100979.32864358414,100848.73330802801
1026816,101091.95005665085,101083.53189042161,101061.23512581448,101150.87722025544,101131.76570773503,100936.78277642562
1026822,100801.18204473318,101070.33584606228,101089.21984057651,100912.21083175651,100787.53096436146,100569.56871442632
1026828,100719.04804449667,100927.22702016542,100883.5435629759,100907.66047163261,100828.48420547663,100871.48510864755
1026834,101064.6478959074,101098.54807883051,101087.62721453313,101119.70725340668,101122.43746948102,101019.59933068072
1026840,101280.5624837868,101194.56067744496,101172.2639128378,101287.84305998504,101263.04359730975,101149.96714823066
1026846,101068.74322001892,101217.08496005829,101211.6245279096,101210.48693787862,101105.82865502876,100947.02108670441
1026852,100915.16856583706,101017.55166862496,100997.75760208597,101076.70635023576,101032.56785703386,101190.46535333343
1026858,101176.13171894313,101182.04718710421,101156.11013439794,101282.61014584255,101273.96446160713,101221.18028416981
1026864,101342.44738147192,101185.91499320953,101141.77650000763,101388.63353672958,101368.83947019059,101297.85385225764
1026870,101047.58404544275,101152.9248823112,101163.16319258999,101178.17938099889,101053.27199559764,100933.82504234508
1026876,100934.73511436986,100999.57774613553,101013.22882650726,101074.2036521676,100982.28637766468,100977.96353554698
1026882,101226.4131983123,101176.35923694933,101134.04088779699,101352.68569175072,101339.48964739138,101346.31518757725
1026888,101445.51303827843,101187.5076192529,101146.32686013154,101487.60386942457,101471.2225729785,101349.72795767018
1026894,101208.89431183526,101274.41949761951,101268.73154746463,101326.97615705064,101431.6344399005,101015.04897055682
1026900,101358.82867791799,101102.18836692964,101070.56336406848,101378.1677084446,101529.9222185769,101064.6478959074
1026906,101760.62547685899,101294.8961181771,101278.51482173103,101880.52746612394,101977.45013676316,101432.99954793768
1026912,101991.78377115347,101333.34666122412,101299.6739963072,102064.13449712358,102174.70824813453,101745.3817704439
1026918,101883.03016419208,101339.48964739138,101347.22525960203,101870.97170986373,101999.29186535791,101354.05079978789
1026924,101753.57241866692,101126.07775758015,101142.23153602002,101830.01846874857,101965.3916824348,101213.21715395297
1026930,102042.06525052263,101236.4239905849,101237.10654460348,102118.28378259808,102217.48163329925,101688.72978690125
1026936,102056.85392092534,101225.04809027513,101188.41769127767,102141.9456552424,102212.93127317535,101876.43214201242
1026942,101864.82872369645,101155.88261639174,101165.66589065814,101820.46271248837,101925.12099533822,101310.13982459219
1026948,101736.96360421467,100983.87900370805,100991.1595799063,101801.35119996795,101908.96721689835,101399.32688302077
1026954,102102.3575221644,101086.03458848977,101106.05617303496,102209.06346707002,102272.99602681091,102076.64798746433
1026960,102188.81436451864,101075.34124219858,101063.28278787024,102263.44027055071,102305.53110169685,102125.79187680253
1026966,101992.46632517205,101081.25671035967,101095.13530873758,102042.97532254741,102078.92316752629,101723.99507786153
1026972,101764.26576495811,100987.51929180718,100921.08403399814,101921.02567122671,101971.76218660828,101536.06520474417
1026978,102159.46454171944,101085.80707048357,101073.9761341614,102206.78828700806,102266.62552263745,101969.71452455252
1026984,102270.49332874277,101100.14070487388,101081.48422836587,102359.22535115895,102391.5329080387,102224.53469149131
1026990,101972.89977663924,101113.7917852456,101135.17847782797,102164.46993785574,102202.01040887796,101792.47799772634
1026996,101794.98069579448,100999.57774613553,100992.75220594967,101998.38179333313,102036.14978236155,101522.41412437244
1027002,102106.68036428212,101135.86103184655,101122.89250549341,102146.04097935391,102190.8620265744,101822.51037454412
1027008,102089.61651381747,101151.78729228022,101092.63261066943,102151.5014115026,102168.56526196725,101801.80623598034
1027014,101801.57871797415,101093.31516468801,101130.85563571025,101900.54905066913,101891.22081241512,101331.98155318694
1027020,101465.53462282362,100903.11011150871,100921.76658801672,101682.81431874017,101700.7882412296,101235.28640055392
1027026,101859.14077354157,101022.55706476126,101032.34033902767,101940.36470175331,101989.28107308531,101811.36199224055
1027032,102138.53288514947,101172.03639483161,101147.46445016252,102279.59404899058,102343.52660873148,102306.89620973403
1027038,102121.46903468481,101142.00401801382,101124.48513153679,102249.5616721728,102288.239733226,102315.54189396945
1027044,102014.9906077854,101004.12810625944,101026.42487086658,102141.26310122381,102167.65518994247,102135.34763306273
1027050,102110.77568839364,101073.06606213663,101054.18206762242,102156.96184365128,102169.02029797964,102211.79368314437
1027056,102144.67587131674,101072.83854413044,101043.71623933743,102206.78828700806,102211.79368314437,102096.89709001571
1027062,101872.10929989471,101157.7027604413,101132.67577975981,101970.6245965773,101950.14797601971,101470.9950549723
1027068,101536.52024075657,100944.97342464865,100961.58223910091,101670.07331039323,101608.1884127081,101070.33584606228
1027074,101496.02203565379,101024.83224482322,101011.63620046388,101549.03373109731,101521.95908836006,101291.25583007798
1027080,101517.18121022996,101021.64699273648,100999.35022812933,101541.07060088047,101520.3664623167,101306.95457250545
1027086,101054.63710363481,100958.39698701417,100963.62990115667,101241.201868715,101215.49233401493,100780.25038816321
1027092,100832.12449357576,100816.65326915447,100839.8601057864,101008.45094837715,100988.20184582577,100662.39606095402
1027098,101076.70635023576,100970.68295934872,100955.21173492743,101116.06696530756,101122.89250549341,100840.54265980498
1027104,101171.58135881922,101001.1703721789,100970.91047735492,101201.613735637,101212.30708192819,100955.66677093983
1027110,100833.26208360674,101009.81605641432,101025.2872808356,100927.6820561778,100789.35110841102,100694.93113583996
1027116,100658.7557728549,100797.99679264645,100801.63708074558,100793.21891451634,100739.75218306044,100621.67033784505
1027122,100855.33133020769,100953.39159087787,100962.0372751133,100946.79356869821,100963.85741916286,100872.16766266614
1027128,101047.12900943035,101135.40599583415,101102.64340294203,101078.75401229151,101067.83314799414,101025.2872808356
1027134,100750.21801134542,101042.12361329407,101031.43026700288,100902.42755749011,100803.45722479514,100782.29805021897
1027140,100657.84570083012,100853.51118615811,100861.01928036257,100826.66406142706,100800.95452672699,100964.31245517526
1027146,100977.50849953458,100924.72432209726,100946.11101467963,101069.4257740375,101093.08764668182,101116.29448331374
1027152,101247.11733687608,101047.12900943035,101048.72163547373,101340.85475542856,101335.16680527368,101367.70188015961
1027158,101077.16138624815,100977.96353554698,101004.81066027803,101159.29538648466,101224.82057226893,100861.01928036257
1027164,101045.53638338699,100788.21351838006,100782.75308623136,101162.4806385714,101200.02110959364,100811.64787301817
1027170,101202.97884367418,100899.01478739719,100916.76119188042,101299.9015143134,101309.68478857979,101014.13889853204
1027176,101401.14702707033,101061.46264382068,101027.78997890376,101484.19109933163,101481.68840126348,101221.18028416981
1027182,101260.3133812354,101050.5417795233,101040.98602326309,101306.95457250545,101331.75403518074,100780.02287015702
1027188,101230.96355843621,100921.99410602292,100931.77738028932,101310.59486060459,101363.3790380419,100855.78636622007
1027194,101406.60745921901,101058.27739173394,101072.83854413044,101498.06969770955,101524.9168224406,101210.25941987243
1027200,101505.8053099202,101109.2414251217,101068.06066600034,101620.70190304884,101649.59668983566,101503.53012985823
1027206,101510.3556700441,101095.13530873758,101082.16678238445,101527.87455652114,101571.55801371064,100982.96893168327
1027212,101362.01393000473,100849.1883440404,100900.83493144675,101377.03011841362,101440.28012413593,100930.18475424594
1027218,101464.39703279264,101010.7261284391,101003.21803423465,101514.45099415562,101549.2612491035,101154.97254436696
1027224,101404.10476115087,101109.2414251217,101068.28818400652,101438.68749809256,101482.82599129446,101248.02740890086
