time,48806,48917,48916,48802,48803,56778
1044750,100830.61811129507,101251.2284097325,101224.56531632919,100955.04588051059,100897.05365235836,100813.50929302795
1044756,100704.63499496438,101033.47981360537,101049.92205453741,100955.71245784567,100948.38010715976,100841.50554110143
1044762,101161.46266194132,101160.12950727115,101179.6824424336,101266.55968843942,101282.77973692644,101269.44819022478
1044768,101344.9936215342,101294.77812895794,101281.6687747013,101424.98290174417,101436.31471644058,101419.20589817344
1044774,101195.68029847558,101306.33213609937,101299.88855519357,101306.10994365434,101370.76794515741,101033.47981360537
1044780,101129.02256496728,101063.69798612913,101052.14397898769,101262.78241687395,101318.99710546595,100981.48678146889
1044786,101481.19759033617,101173.01666908276,101191.45864202006,101538.96762604338,101557.85398387072,101379.87783540355
1044792,101676.94913440557,101294.33374406789,101291.2230498375,101697.1686469031,101708.05607670946,101713.38869539011
1044798,101283.66850670656,101277.44711824578,101292.7783969527,101452.31257248258,101509.63822329971,101248.33990794714
1044804,101209.23403762227,101052.14397898769,101047.4779376421,101364.54655669663,101393.65376699527,101139.02122499353
1044810,101490.75186547237,101153.46373392032,101161.24046949629,101537.85666381824,101536.96789403813,101344.32704419912
1044816,101605.18097466163,101242.78509682146,101242.78509682146,101648.286308997,101649.8416561122,101442.53610490136
1044822,101250.11744750736,101301.44390230876,101312.33133211512,101351.21500999496,101371.65671493752,100969.26619699236
1044828,101017.48195756337,101118.35732760595,101102.35947156395,101247.45113816703,101266.55968843942,100943.71406581417
1044834,101431.648675095,101192.5696042452,101204.56799627669,101480.53101300109,101486.53020901684,101328.9957654922
1044840,101570.96333812736,101299.88855519357,101284.33508404164,101581.40638304366,101577.85130392322,101425.2050941892
1044846,101090.58327197748,101282.77973692644,101287.89016316208,101233.23082168527,101221.4546220988,101005.48356553187
1044852,100972.15469877773,101167.23966551204,101187.01479311951,101274.11423157036,101318.33052813087,101113.24690137031
1044858,101548.7440936246,101341.21634996873,101336.10592373309,101665.83951215418,101679.39325130088,101556.74302164558
1044864,101783.60150801887,101419.20589817344,101395.20911411046,101916.02820525538,101882.92153094625,102083.33911636123
1044870,101422.53878484886,101371.87890738255,101365.8797113668,101624.289524934,101669.83897616468,101868.25682957441
1044876,101392.3206123251,101206.78992072697,101247.67333061206,101583.85049993897,101594.29354485527,101580.29542081853
1044882,101753.82772038516,101314.10887167534,101295.00032140297,101877.58891226558,101859.59132421835,102017.34796018801
1044888,101922.47178616117,101399.65296301102,101370.76794515741,102065.56372075902,102051.56559672227,102221.32062472343
1044894,101820.70764633849,101353.8813193353,101358.54736068088,101914.69505058521,101947.35734000428,101682.94833042132
1044900,101701.61249580365,101140.57657210872,101184.79286866923,101777.60231200312,101833.37261570507,101299.44417030351
1044906,101858.03597710315,101325.21849392673,101327.21822593198,101915.13943547527,101914.47285814019,101583.85049993897
1044912,101867.3680597943,101466.53288896434,101411.6513550425,101918.25012970566,101927.13782750675,101627.62241160942
1044918,101600.51493331605,101381.21099007371,101390.7652652099,101691.83602822243,101732.27505321747,101109.46962980484
1044924,101448.75749336214,101191.90302691012,101234.78616880046,101608.73605378208,101670.50555349977,101133.68860631286
1044930,101680.28202108099,101307.44309832451,101311.44256233501,101750.05044881969,101771.60311598737,101398.31980834085
1044936,101794.04455293517,101395.20911411046,101331.43988238751,101837.81646460562,101841.81592861612,101606.5141293318
1044942,101457.86738360826,101260.33829997864,101262.56022442892,101615.4018271329,101626.73364182931,101200.56853226619
1044948,101265.22653376925,101105.91455068439,101137.02149298828,101472.53208498009,101498.30640860331,101116.57978804572
1044954,101565.40852700167,101272.33669201014,101246.34017594189,101629.8443360597,101669.39459127463,101429.2045581997
1044960,101663.17320281385,101269.22599777975,101248.7842928372,101742.71809813377,101750.05044881969,101605.18097466163
1044966,101370.76794515741,101149.24207746479,101183.90409888912,101445.64679913175,101472.08770009004,101119.91267472114
1044972,101151.24180947004,100990.15228682496,101033.47981360537,101262.33803198389,101272.33669201014,100897.27584480339
1044978,101262.78241687395,101157.68539037585,101133.02202897778,101296.7778609632,101324.9963014817,101117.24636538081
1044984,101334.99496150795,101246.78456083195,101209.23403762227,101417.42835861322,101389.65430298477,101123.02336895153
1044990,101119.69048227611,101192.79179669023,101175.46078597807,101256.56102841317,101060.36509945372,100829.28495662492
1044996,100972.15469877773,100939.27021691362,100961.71165386142,101175.01640108801,101048.58889986725,100852.83735579785
1045002,101109.02524491478,101098.36000755345,101091.91642664764,101264.11557154411,101175.90517086812,101183.45971399907
1045008,101353.65912689027,101192.12521935515,101150.79742457999,101390.98745765493,101289.00112538722,101298.11101563335
1045014,100944.82502803931,101180.5712122137,101175.6829784231,101072.58568393024,100885.94403010697,100870.39055895504
1045020,100778.84727160362,100923.0501684266,100928.6049795523,100933.27102089788,100776.40315470833,101055.03248077305
1045026,100890.61007145255,101092.58300398273,101116.80198049075,101071.25252926008,101004.15041086171,101217.01077319824
1045032,101056.58782788824,101173.90543886287,101127.46721785209,101160.12950727115,101051.4774016526,101251.89498706759
1045038,100859.50312914868,101164.5733561717,101180.34901976868,101004.59479575176,100775.95876981827,100866.39109494454
1045044,100741.51894083897,100960.15630674623,100985.93063036945,100884.38868299178,100674.63901488564,100916.82877996583
1045050,100887.49937722216,101097.9156226634,101119.24609738606,101005.26137308685,100867.05767227962,101180.34901976868
1045056,101045.25601319183,101117.91294271589,101097.47123777334,101131.02229697253,101013.48249355287,101322.5521845864
1045062,100846.61596733707,101079.02926483605,101096.80466043825,101003.2616410816,100811.95394591276,100930.38251911252
1045068,100774.84780759313,100869.72398161996,100904.16381059925,100942.380911144,100762.18283822655,100946.3803751545
1045074,101063.03140879405,101005.7057579769,101025.92527047443,101216.12200341813,101171.6835144126,101391.87622743504
1045080,101329.88453527231,101052.14397898769,101023.03676868907,101457.86738360826,101462.9778098439,101644.95342232159
1045086,101208.34526784216,100992.37421127524,101050.36643942747,101382.09975985382,101481.19759033617,101193.68056647034
1045092,101277.89150313583,100843.72746555171,100820.17506637878,101419.6502830635,101491.19625036242,101146.57576812446
1045098,101608.73605378208,101045.70039808188,101007.70548998215,101727.16462698183,101735.83013233791,101667.83924415943
1045104,101668.95020638457,101049.92205453741,101006.81672020204,101749.82825637466,101760.27130129097,101600.73712576108
1045110,101391.87622743504,100985.26405303436,101027.2584251446,101472.08770009004,101493.86255970276,101006.81672020204
1045116,101312.55352456015,100899.71996169869,100866.16890249951,101401.43050257122,101454.53449693284,100927.71620977219
1045122,101486.9745939069,101051.03301676255,101038.81243228602,101589.40531106466,101651.3970032274,101347.43773842951
1045128,101691.39164333238,101193.01398913526,101154.79688859048,101761.82664840616,101784.49027779898,101689.1697188821
1045134,101445.42460668672,101196.56906825569,101182.79313666398,101547.85532384449,101592.071620405,101068.80841236477
1045140,101237.89686303085,101068.14183502969,101046.14478297194,101416.98397372317,101452.53476492761,100941.26994891887
1045146,101596.95985419561,101216.78858075321,101190.1254873499,101658.95154635834,101705.61195981415,101341.21634996873
1045152,101714.72185006028,101215.45542608305,101167.23966551204,101761.16007107108,101771.15873109731,101551.1882105199
1045158,101357.8807833458,101167.23966551204,101178.1270953184,101555.63205942046,101476.97593388065,101134.13299120292
1045164,101250.56183239742,101087.91696263716,101114.35786359545,101424.09413196406,101435.20375421544,101053.25494121283
1045170,101558.96494609586,101303.22144186898,101263.00460931897,101618.06813647323,101630.06652850473,101410.76258526239
1045176,101620.51225336854,101384.76606919416,101332.32865216762,101695.16891489785,101666.28389704424,101565.85291189172
1045182,101176.79394064823,101288.7789329422,101284.7794689317,101401.20831012621,101314.33106412037,101081.25118928633
1045188,101223.23216165902,101075.25199327058,101124.13433117667,101314.33106412037,101241.22974970627,101063.4757936841
1045194,101256.33883596814,101242.11851948638,101237.00809325074,101377.65591095327,101315.44202634551,101465.64411918423
1045200,101311.22036988998,101288.11235560711,101253.45033418278,101375.87837139305,101301.88828719882,101463.86657962401
1045206,100992.81859616529,101180.5712122137,101201.23510960127,101141.68753433385,101005.03918064182,101099.24877733356
1045212,100788.62373918484,100949.93545427495,100956.15684273573,101008.59425976226,100953.4905333954,101034.59077583051
1045218,100921.05043642136,101016.1488028932,101015.48222555812,101034.36858338548,100997.7068299559,101235.23055369052
1045224,101050.5886318725,101099.02658488853,101091.02765686753,101143.46507389407,101083.91749862666,101283.44631426153
1045230,100865.2801327194,101070.36375947997,101058.14317500344,100963.04480853159,100837.06169220088,100873.05686829537
1045236,100714.85584743565,100845.06062022188,100865.94671005449,100916.6065875208,100821.0638361589,100824.84110772437
1045242,101063.92017857416,100992.81859616529,101014.14907088796,101137.2436854333,101112.80251648025,101107.46989779959
1045248,101278.78027291594,101101.47070178384,101080.36241950621,101318.77491302093,101278.78027291594,101253.22814173775
1045254,100854.17051046801,101015.92661044818,101013.26030110785,100991.92982638518,100896.6092674683,100731.96466570278
1045260,100641.53234057651,100862.8360158241,100878.61167942107,100864.61355538432,100797.955821876,100741.96332572903
1045266,101079.02926483605,101076.80734038577,101087.69477019213,101144.13165122915,101137.02149298828,101122.57898406147
1045272,101316.1086036806,101146.35357567943,101146.1313832344,101413.42889460272,101363.87997936155,101388.76553320466
1045278,101078.584879946,101217.4551580883,101200.12414737613,101217.01077319824,101175.01640108801,101023.2589611341
1045284,101004.81698819679,101041.92312651641,101038.590239841,101135.91053076314,101103.91481867914,101064.58675590924
1045290,101406.76312125189,101146.57576812446,101121.24582939131,101546.96655406438,101505.86095173424,101670.94993838982
1045296,101562.29783277128,101233.00862924024,101181.45998199382,101693.1691828926,101640.95395831109,101830.48411391971
1045302,101450.75722536739,101215.01104119299,101214.78884874796,101533.41281491768,101641.8427280912,101321.88560725132
1045308,101407.651891032,101126.35625562695,101105.69235823936,101550.96601807488,101555.63205942046,101223.8987389941
1045314,101677.39351929563,101279.89123514108,101252.7837568477,101719.83227629591,101683.39271531138,101419.6502830635
1045320,101650.95261833734,101246.78456083195,101192.79179669023,101720.27666118597,101672.50528550502,101588.73873372958
1045326,101302.11047964384,101169.01720507226,101164.35116372668,101466.08850407429,101401.43050257122,101028.1471949247
1045332,101119.02390494103,100959.04534452109,100997.48463751088,101278.78027291594,101253.89471907284,101133.02202897778
1045338,101430.0933279798,101143.02068900401,101157.90758282087,101544.07805227902,101512.30453264005,101477.64251121573
1045344,101576.29595680803,101289.44551027728,101258.56076041842,101707.83388426443,101630.95529828484,101749.82825637466
1045350,101317.88614324082,101257.67199063831,101257.67199063831,101519.63688332596,101459.86711561351,101415.650819053
1045356,101267.67065066456,101038.81243228602,101028.81377225979,101368.3238282621,101330.32892016237,101384.98826163918
1045362,101593.18258263014,101265.22653376925,101209.67842251233,101714.9440425053,101619.17909869837,101634.51037740528
1045368,101605.40316710666,101251.2284097325,101213.90007896785,101674.50501751027,101587.18338661439,101675.83817218043
1045374,101400.76392523616,101281.22438981125,101279.00246536097,101445.86899157678,101328.9957654922,101290.33428005739
1045380,101110.35839958495,101027.92500247968,101033.47981360537,101281.6687747013,101233.67520657532,101133.02202897778
1045386,101439.42541067097,101186.79260067448,101195.9024909206,101567.40825900692,101524.96950200663,101469.64358319473
1045392,101560.075908321,101226.78724077946,101203.45703405155,101699.6127637984,101641.62053564617,101787.15658713931
1045398,101332.32865216762,101227.23162566952,101243.00728926649,101474.08743209529,101474.75400943037,101263.226801764
1045404,101295.44470629303,101079.02926483605,101092.3608115377,101430.31552042483,101393.20938210521,101420.31686039858
1045410,101413.65108704775,101200.79072471122,101193.68056647034,101541.63393538371,101477.86470366076,101585.62803949919
1045416,101440.09198800605,101192.79179669023,101183.23752155404,101520.97003799613,101457.86738360826,101610.29140089726
1045422,101168.79501262723,101151.01961702501,101134.799568538,101242.78509682146,101109.91401469489,101227.8982030046
1045428,101030.81350426504,100959.48972941114,100952.60176361528,101114.58005604048,101009.03864465232,100963.26700097662
1045434,101172.12789930265,101111.46936181009,101102.58166400898,101324.9963014817,101256.11664352311,101319.66368280104
1045440,101394.98692166543,101195.0137211405,101161.24046949629,101455.20107426793,101392.98718966018,101506.3053366243
1045446,101074.36322349047,101177.68271042834,101165.23993350679,101198.12441537088,101053.0327487678,101027.92500247968
1045452,100938.3814471335,100912.6071235103,100911.71835373019,101008.59425976226,100893.27638079289,100834.61757530557
1045458,101049.0332847573,101073.0300688203,101060.80948434377,101176.79394064823,101077.47391772085,101063.03140879405
1045464,101228.12039544963,101106.13674312942,101091.91642664764,101292.7783969527,101169.68378240734,101128.3559876322
1045470,100819.28629659867,101062.80921634902,101058.36536744847,100945.4916053744,100725.29889235196,100737.29728438344
1045476,100673.30586021548,100846.17158244702,100837.2838846459,100910.60739150505,100715.9668096608,100718.85531144615
1045482,100817.28656459342,101028.36938736973,101028.1471949247,100982.81993613906,100878.8338718661,101050.14424698244
1045488,101099.02658488853,101086.80600041202,101055.4768656631,101202.79045671647,101090.13888708744,101224.78750877421
1045494,100797.955821876,101045.0338207468,101064.58675590924,100976.37635523325,100771.51492091772,100799.28897654617
1045500,100736.40851460333,100863.05820826913,100889.72130167244,100918.60631952605,100729.52054880747,100854.17051046801
1045506,100923.49455331666,101081.25118928633,101089.0279248623,101046.589167862,100941.04775647384,101137.68807032336
1045512,101150.1308472449,101127.91160274214,101120.3570596112,101246.11798349686,101142.79849655899,101324.55191659165
1045518,100804.17721033678,101006.59452775701,101016.59318778326,100995.48490550563,100795.06732009065,100817.50875703845
1045524,100595.09411956572,100767.07107201716,100772.40369069783,100770.40395869258,100609.75882093755,100785.0686600644
1045530,100716.63338699588,100882.83333587658,100911.94054617522,100866.16890249951,100781.95796583401,101053.47713365786
1045536,100925.93867021197,101022.37019135398,101018.81511223354,101043.4784736316,100952.37957117026,101222.56558432394
1045542,100608.20347382236,100941.71433380892,100965.04454053684,100825.0633001694,100690.85906337266,100831.95126596524
1045548,100571.09733550274,100779.51384893872,100789.51250896495,100739.2970163887,100607.09251159722,100862.61382337907
1045554,100806.84351967712,100810.84298368762,100823.73014549923,100912.16273862025,100855.50366513818,101048.14451497719
1045560,101015.2600331131,100953.4905333954,100938.3814471335,101111.46936181009,101053.92151854791,101183.01532910901
1045566,100722.18819812157,100948.15791471473,100951.26860894512,100899.05338436361,100784.17989028429,100655.97484950331
1045572,100625.97886942457,100795.28951253567,100789.29031651992,100761.29406844644,100706.85691941465,100530.21392561763
1045578,100931.27128889263,100949.4910693849,100964.82234809181,101022.37019135398,100969.04400454734,100945.71379781942
1045584,101127.68941029711,101026.81404025454,101000.81752418629,101224.34312388416,101147.46453790457,101214.78884874796
1045590,100817.50875703845,101040.14558695619,101045.0338207468,100981.04239657884,100915.49562529566,100797.28924454092
1045596,100731.2980883677,100885.05526032686,100893.27638079289,100885.72183766194,100825.9520699495,100666.19570197459
1045602,101031.48008160012,101011.48276154762,101011.2605691026,101151.01961702501,101079.02926483605,101095.02712087803
1045608,101184.79286866923,101123.02336895153,101090.13888708744,101296.7778609632,101225.23189366427,101397.20884611571
1045614,100917.93974219097,101129.91133474739,101099.02658488853,101092.80519642775,100989.7079019349,100925.93867021197
1045620,100838.39484687104,100835.06196019563,100848.3935068973,100956.82342007081,100956.60122762578,100858.8365518136
1045626,101123.68994628661,100988.59693970977,100999.03998462607,101283.66850670656,101232.78643679521,101479.64224322098
1045632,101207.9008829521,101047.92232253216,101025.48088558437,101343.66046686404,101306.77652098943,101389.8764954298
1045638,100985.70843792442,101075.91857060566,101080.14022706119,101178.1270953184,101162.1292392764,100764.84914756689
1045644,100944.38064314926,100895.94269013322,100893.27638079289,101090.58327197748,101058.5875598935,100725.74327724201
1045650,101128.3559876322,100937.27048490837,100981.04239657884,101261.89364709384,101226.34285588941,101105.47016579434
1045656,101256.7832208582,101085.25065329683,101029.25815714984,101386.7658011994,101333.21742194773,101507.41629884944
1045662,100921.27262886638,101029.48034959487,101045.47820563686,101122.35679161645,101068.14183502969,100986.81940014954
1045668,101024.59211580426,100835.72853753071,100876.16756252576,101065.91991057941,101098.58219999848,100799.5111689912
1045674,101223.00996921399,101072.58568393024,101071.4747217051,101374.10083183282,101324.77410903668,101245.22921371675
1045680,101284.33508404164,101092.80519642775,101069.0306048098,101375.65617894802,101311.44256233501,101199.23537759602
1045686,100841.2833486564,101065.25333324433,101071.91910659516,100926.38305510202,100807.28790456717,100653.08634771795
1045692,100473.11046724551,100895.72049768819,100875.72317763571,100638.64383879115,100607.53689648728,100433.56021203058
1045698,100739.51920883372,100923.0501684266,100935.04856045809,100834.17319041552,100815.5090250332,100766.40449468208
1045704,100880.61141142632,101016.1488028932,100981.26458902386,100961.93384630645,100855.50366513818,100900.6087314788
1045710,100446.4473738422,101016.59318778326,101033.7020060504,100555.98824924085,100257.1394106786,100375.1235989883
1045716,100253.1399466681,100768.62641913236,100803.5106330017,100370.01317275266,100122.26859654678,100367.34686341233
1045722,100423.56155200434,100998.15121484596,100984.37528325425,100555.76605679582,100424.67251422947,100761.96064578152
1045728,100539.10162341874,100914.1624706255,100901.27530881389,100633.08902766545,100465.11153922453,100815.73121747823
1045734,100276.24796095098,100891.49884123266,100907.27450482963,100412.22973730793,100138.48864503381,100399.34257549632
1045740,100112.0477440755,100608.42566626739,100630.64491077015,100228.69877771505,100005.39537046221,100284.469081417
1045746,100301.13351479408,100751.07321597516,100765.96010979202,100428.44978579495,100261.36106713412,100611.53636049778
1045752,100472.66608235546,100779.95823382876,100776.1809622633,100523.5481522668,100316.68698594601,100668.19543397984
1045758,100277.13673073109,100751.29540842019,100797.73362943098,100413.11850708805,100142.26591659928,100315.35383127585
1045764,100140.71056948409,100515.32703180079,100524.43692204691,100254.02871644821,100029.83653941526,100295.57870366839
1045770,100336.46211355348,100699.9689536188,100701.30210828896,100470.44415790518,100293.13458677309,100693.96975760304
1045776,100538.87943097371,100748.85129152489,100736.63070704836,100665.08473974945,100525.54788427205,100892.6098034578
1045782,100383.34471945433,100720.63285100638,100702.85745540416,100547.76712877482,100352.01558470543,100539.32381586377
1045788,100469.7775805701,100533.76900473807,100524.65911449194,100452.22437741292,100296.02308855845,100518.21553358615
1045794,100587.7617688798,100669.08420375995,100673.75024510553,100679.74944112127,100534.43558207316,100837.95046198099
1045800,100791.5122409702,100779.73604138373,100741.29674839394,100897.05365235836,100717.29996433096,101066.36429546947
1045806,100595.53850445578,100810.39859879756,100803.06624811165,100722.4103905666,100479.55404815132,100622.42379030414
1045812,100436.22652137092,100573.09706750797,100568.20883371738,100624.20132986434,100420.22866532892,100523.77034471183
1045818,100721.52162078649,100802.84405566662,100793.0675880854,100859.05874425863,100745.96278973953,100927.93840221722
1045824,101094.804928433,100911.49616128516,100873.2790607404,101211.9003469626,101043.4784736316,101246.56236838692
1045830,100859.05874425863,100923.71674576169,100913.71808573544,100984.59747569928,100749.29567641494,100836.61730731082
1045836,100638.42164634612,100698.85799139366,100710.63419098013,100816.84217970337,100647.75372903729,100771.29272847269
1045842,101109.91401469489,100882.83333587658,100889.05472433736,101151.6861943601,100904.16381059925,101132.57764408772
1045848,101252.33937195764,101014.81564822304,100980.15362679872,101328.77357304718,101079.02926483605,101215.23323363802
1045854,100833.06222819038,100905.49696526941,100906.83011993958,100942.60310358903,100632.42245033037,100766.84887957214
1045860,100616.20240184336,100677.74970911602,100691.30344826271,100745.29621240444,100518.6599184762,100626.64544675965
1045866,100699.9689536188,100849.72666156746,100841.50554110143,100862.39163093404,100710.18980609007,100983.26432102911
1045872,100941.71433380892,100936.60390757328,100910.60739150505,101063.69798612913,100918.161934636,101235.23055369052
1045878,100709.96761364504,100870.61275140007,100855.72585758321,100849.2822766774,100649.97565348756,100851.50420112768
1045884,100497.32944375354,100695.52510471824,100699.9689536188,100580.65161063892,100453.55753208308,100595.53850445578
1045890,100789.51250896495,100839.06142420613,100862.8360158241,100906.1635426045,100841.06115621138,100875.50098519068
1045896,100860.61409137382,100863.94697804924,100833.50661308043,100983.9308983642,100908.82985194483,101094.36054354295
1045902,100603.53743247678,100863.28040071415,100870.39055895504,100795.5117049807,100759.29433644119,100691.74783315277
1045908,100673.5280526605,100667.52885664476,100701.96868562404,100731.96466570278,100672.86147532542,100446.00298895214
1045914,100946.82476004456,100931.0490964476,100919.71728175119,101081.91776662141,101012.14933888271,100862.61382337907
1045920,101021.03703668382,101002.59506374651,100973.26566100286,101115.24663337556,101005.48356553187,101004.81698819679
1045926,100762.40503067158,100912.38493106527,100947.49133737964,100955.71245784567,100691.74783315277,100450.66903029772
1045932,100616.20240184336,100811.06517613264,100831.06249618513,100820.39725882381,100670.41735843012,100302.9110543543
1045938,100890.1656865625,101018.37072734348,101014.37126333299,101058.80975233852,100992.81859616529,100785.73523739948
1045944,101132.57764408772,101132.13325919767,101109.69182224986,101242.3407119314,101091.47204175759,101108.80305246975
1045950,100761.07187600141,101111.69155425511,101078.14049505594,100899.49776925366,100662.41843040912,100715.74461721577
1045956,100698.19141405857,100969.71058188242,100916.82877996583,100847.06035222713,100736.40851460333,100589.09492354997
1045962,100879.7226416462,100906.1635426045,100892.6098034578,101016.1488028932,100938.60363957853,100972.15469877773
1045968,101060.58729189874,101003.92821841668,100976.59854767828,101142.1319192239,101049.0332847573,101137.91026276839
1045974,100695.30291227321,101025.7030780294,101051.03301676255,100880.16702653626,100670.63955087514,100708.19007408482
1045980,100605.53716448203,100774.6256151481,100829.28495662492,100813.28710058292,100633.08902766545,100838.61703931607
1045986,100730.40931858758,100951.26860894512,100956.60122762578,100895.05392035311,100767.07107201716,100981.70897391392
1045992,100984.81966814431,101041.47874162636,100994.81832817054,101059.69852211863,100963.26700097662,101181.23778954879
1045998,100624.6457147544,100918.38412708102,100947.04695248959,100738.63043905361,100660.86308329392,100733.96439770803
1046004,100525.10349938199,100821.952605939,100845.06062022188,100718.85531144615,100668.86201131492,101163.6845863916
1046010,100930.82690400258,100986.59720770453,101001.26190907635,101115.46882582059,101091.02765686753,101441.64733512125
1046016,101195.45810603055,101008.37206731724,101001.03971663132,101318.99710546595,101268.7816128897,101472.53208498009
1046022,100828.39618684481,100927.27182488213,100953.71272584042,100947.26914493462,100892.38761101277,100699.08018383868
1046028,100680.19382601132,100732.40905059283,100764.1825702318,100808.84325168237,100783.06892805915,100578.8740710787
1046034,100960.60069163628,100794.40074275556,100830.61811129507,101100.80412444875,101066.80868035952,100927.27182488213
1046040,101115.24663337556,101005.7057579769,101024.1477309142,101229.67574256482,101193.4583740253,101182.34875177393
1046046,100860.83628381885,101018.14853489846,101032.59104382526,101034.14639094046,101012.59372377276,100789.0681240749
1046052,100800.39993877131,100808.39886679231,100840.83896376635,100979.26485701861,101005.92795042193,100756.40583465583
1046058,101137.46587787833,100948.15791471473,100970.15496677248,101308.55406054965,101274.78080890545,101185.45944600432
1046064,101287.66797071706,101064.58675590924,101070.36375947997,101445.64679913175,101398.7641932309,101291.00085739247
1046070,101091.47204175759,101057.92098255841,101066.80868035952,101214.34446385791,101210.78938473747,100706.4125345246
1046076,100907.49669727466,100910.163006615,100923.0501684266,101059.92071456366,101053.25494121283,100626.2010618696
1046082,101203.23484160652,101044.36724341172,101041.0343567363,101316.1086036806,101280.33562003114,100999.48436951613
1046088,101162.1292392764,101063.92017857416,101049.92205453741,101317.66395079579,101234.78616880046,101046.14478297194
1046094,100880.16702653626,101117.02417293578,101142.57630411396,100960.15630674623,100881.94456609648,100501.10671531901
1046100,100561.09867547649,100988.37474726474,101036.81270028079,100775.95876981827,100697.08045183343,100557.32140391102
1046106,100867.72424961471,101053.92151854791,101069.0306048098,100980.37581924375,100940.82556402881,100828.39618684481
1046112,100833.50661308043,101151.01961702501,101107.24770535456,100932.6044435628,100838.8392317611,100885.94403010697
1046118,100434.22678936567,100948.38010715976,101025.7030780294,100584.87326709444,100359.34793539134,100424.67251422947
1046124,100278.24769295623,100810.17640635253,100848.17131445227,100436.893098706,100323.35275929685,100466.4446938947
1046130,100470.22196546015,100924.38332309677,100959.04534452109,100613.75828494805,100565.9869092671,100635.0887596707
1046136,100629.97833343506,100916.38439507577,100940.15898669373,100744.1852501793,100667.97324153481,100812.39833080281
1046142,100320.01987262143,100852.3929709078,100883.94429810172,100525.9922691621,100418.67331821372,100349.79366025515
1046148,100225.36589103963,100669.75078109503,100685.74863713702,100396.00968882091,100345.12761890957,100130.71190945784
1046154,100519.54868825631,100695.9694896083,100737.07509193842,100631.31148810523,100561.54306036654,100459.3345356538
1046160,100635.31095211573,100735.96412971328,100739.51920883372,100744.85182751439,100697.08045183343,100676.41655444585
1046166,100392.23241725544,100702.19087806907,100731.96466570278,100507.10591133476,100467.3334636748,100224.2549288145
1046172,100465.33373166955,100583.09572753422,100587.98396132483,100489.7749006226,100449.55806807258,100134.71137346834
1046178,100639.97699346131,100664.6403548594,100724.8545074619,100768.62641913236,100684.8598673569,100580.20722574886
1046184,100717.96654166604,100686.19302202707,100733.29782037294,100867.72424961471,100761.51626089147,100897.27584480339
1046190,100373.34605942808,100706.85691941465,100725.74327724201,100565.54252437704,100554.87728701571,100197.36964296615
1046196,100529.32515583752,100653.97511749806,100644.86522725192,100597.98262135108,100593.53877245053,100118.26913253628
1046202,100760.1831062213,100797.73362943098,100815.73121747823,100884.6108754368,100842.17211843652,100899.27557680864
1046208,100886.38841499703,100823.5079530542,100840.17238643127,100992.15201883021,100933.27102089788,101044.58943585675
1046214,100571.09733550274,100801.9552858865,100801.28870855142,100719.52188878124,100688.41494647735,100243.58567153191
1046220,100512.88291490548,100685.52644469199,100703.07964784918,100645.30961214198,100666.86227930967,100207.59049543743
1046226,100953.93491828545,100820.17506637878,100834.8397677506,101099.02658488853,101083.69530618163,101288.55674049717
1046232,101165.46212595182,100915.0512404056,100891.94322612272,101261.22706975875,101215.67761852808,101267.2262657745
1046238,100924.38332309677,100995.48490550563,101011.70495399265,101018.81511223354,100965.71111787192,100528.88077094746
1046244,100727.07643191217,100887.72156966719,100879.05606431112,100840.17238643127,100823.73014549923,100491.33024773779
1046250,101129.46694985733,100962.82261608656,100982.15335880397,101262.11583953886,101230.78670478996,100952.15737872523
1046256,101339.43881040851,101062.587023904,101072.80787637527,101434.98156177042,101367.87944337205,101397.65323100577
1046262,101009.7052219874,100951.71299383517,100987.04159259457,101121.91240672639,101008.14987487221,100617.97994140358
1046268,100700.63553095388,100908.6076594998,100922.60578353655,100877.50071719593,100813.0649081379,100425.11689911953
1046274,100992.37421127524,100915.94001018572,100970.3771592175,101124.3565236217,101050.14424698244,100783.95769783926
1046280,101079.02926483605,100861.05847626388,100908.16327460975,101210.12280740238,101089.47230975235,101028.36938736973
1046286,100740.40797861383,100939.27021691362,100953.71272584042,100893.27638079289,100740.40797861383,100535.10215940824
1046292,100528.65857850244,100784.62427517434,100771.29272847269,100697.30264427846,100601.75989291655,100415.1182390933
1046298,100798.62239921109,100877.2785247509,100880.83360387135,100937.04829246334,100841.2833486564,100710.4119985351
1046304,100962.3782311965,100960.37849919125,100979.9314343537,101105.91455068439,100983.70870591917,101051.92178654266
1046310,100716.8555794409,100928.38278710727,100914.82904796058,100877.72290964096,100781.0691960539,100540.65697053394
1046316,100627.31202409473,100717.52215677599,100719.52188878124,100739.51920883372,100640.6435707964,100353.3487393756
1046322,100778.40288671358,100857.50339714343,100907.94108216472,100933.04882845285,100787.5127769597,100656.19704194834
1046328,100905.94135015947,100924.16113065174,100917.71754974594,101034.81296827554,100880.16702653626,100981.04239657884
1046334,100614.64705472816,100885.27745277189,100883.05552832162,100719.74408122626,100559.09894347124,100417.78454843361
1046340,100641.08795568645,100839.28361665116,100861.50286115393,100654.19730994309,100535.10215940824,100242.25251686174
1046346,100712.8561154304,100966.377695207,100946.60256759953,100833.50661308043,100673.75024510553,100613.53609250303
1046352,100893.27638079289,101051.69959409763,101009.7052219874,101019.92607445868,100836.61730731082,100993.48517350038
1046358,100645.53180458701,100977.93170234845,100990.37447926999,100748.85129152489,100512.88291490548,100440.8925627165
