1008198,0.16000889847742217,1.1308742840614268,-1.1366357609358815,0.054292445380497156,-1.1754703763592418,4.501934650672553
1008204,-2.036304351577059,-0.27903800367001086,-4.387956063324981,-0.7461321280676487,-1.410635547534034,2.286204092906392
1008210,-1.3847458039184604,0.06831605650559958,-2.7008077710434444,-0.8227226195970534,-1.304919094437109,0.02624522313029276
1008216,-1.803296659036898,-0.7191636451347594,-4.069727964716891,-1.071911401896948,-1.5044858681404876,-1.0190531753484855
1008222,-2.353453710867834,-2.061115355875317,-3.281169523759216,-1.8690997573931472,-2.0158083045480635,0.6756462921542603
1008228,-2.848595057515676,-0.9424626838190806,-4.63606610630756,-1.6404070221222482,-1.6447219793915104,-1.4365252911496074
1008234,-2.22076877483802,0.2614103943050847,-5.489348906304168,-1.464572513399812,-1.3922969791396693,-2.6835479419663955
1008240,-1.7116038170650754,-4.015790998851113,-7.259560126019004,-1.1700766797726638,-1.1096672780029926,-1.926272941210872
1008246,-2.3070679202232647,-2.556256702523159,-5.478561513131012,-1.8237927060658936,-1.5972574494296259,-2.321091531348367
1008252,-2.190564073953184,0.22365451819904036,-3.9467516825429168,-1.4548638595439718,-1.2002813806574997,-3.074051574834628
1008258,-2.1128948431064636,-2.9338154635836053,-5.390104889111137,-1.5454779621984789,-1.412793026168665,-2.4473040314742875
1008264,-1.9338241164320809,-4.253113648660536,-5.707254248401911,-1.6123597998720438,-1.5314543510733767,-2.1851703773666062
1008270,-2.190564073953184,-2.934894202900921,-5.325380530072203,-1.7299423854594398,-1.52821813312143,-1.8076116163061602
1008276,-1.1754703763592418,-1.118297192541517,-2.2520522150401714,-1.3469899278124158,-1.0233681326177477,-3.1937916390566556
1008282,-1.314627748292949,1.6292518486612155,-3.440822942721919,-1.1549743293302461,-0.5864787091049455,-2.3890521083392473
1008288,-0.7450533887503332,-2.7569022155438536,-7.610150404146561,-0.9165729402035072,-0.2876679182085353,-3.227232557893438
1008294,-1.250982128571331,-1.3815095859665139,-5.383632453207243,-1.2563758251579087,-0.7817305255390621,-3.418169417058292
1008300,-1.2229349063211263,-0.4160378969690872,-2.425729245127976,-1.1582105472821926,-0.6490455895092482,-1.7072888597958131
1008306,-0.966194948800023,3.1416443715376317,-1.555186616054319,-0.9489351197229741,-0.32650253363189563,-1.28765926536006
1008312,-0.47860477737338947,1.1524490704077381,-2.1139735824237795,-0.8421399273087335,-0.17008533262113934,-1.1485018934263527
1008318,-1.3728796714279894,-1.4117142868513495,-3.9273343748312364,-1.1851790302150818,-0.7666281750966442,-0.808699008471951
1008324,-0.47321108078681196,2.303463921983441,-1.724548688872862,-0.9629587308480763,-0.8356674914048403,-2.3545324501851495
1008330,-0.9079430256649828,3.5267543078192864,-1.8744934539797249,-0.6846439869806615,0.007906654735928331,-1.55734409468895
1008336,-0.9338327692805561,-1.3308088380526824,-2.475351253724492,-0.24883330278517501,0.7490005657317185,-0.18950264033281927
1008342,0.2128671250258849,-3.042768134632477,-2.3318789245215226,-0.07192005474542329,-0.10320349494757464,0.47068582186430374
1008348,-1.2973679192159,-0.6371794570187772,-1.2563758251579087,-0.8669509316069914,-0.683565247663346,-1.216462470417233
1008354,-1.533611829708008,1.3628032372842722,-0.09673105904368118,-0.700825076740395,0.13519789417916428,-0.5886361877395769
1008360,-1.6673755050551373,-3.352366318702043,-3.2110514681337046,-0.05034526839911191,0.4771582577681972,0.2398356079587738
1008366,-0.39122689267082933,-4.972632773310014,-5.149546021349767,-0.2477545634678595,-0.9381477265498184,0.9874019548584574
1008372,-0.7170061665001284,-4.824845486837783,-5.244475081273536,0.16971755233326213,-1.6080448426027816,1.3746693697747436
1008378,-2.2919655697808468,-2.359926146771727,-2.0427767874809524,-0.4041717644786158,-0.41388041833445577,0.23552065068951133
1008384,-1.7439659965845422,-6.1085452744432995,-4.160342067371397,-0.34052614475699805,-0.35562849519941553,-0.29953405069900674
1008390,-1.25853330379254,-4.675979461048236,-5.623112581651298,-0.6630692006343506,-1.385824543235776,0.31858357812280946
1008396,-2.2261624714245976,-2.811917920726947,-2.873406061813934,-1.1215334104934638,-1.4904622570153854,-0.5541165295854786
1008402,-1.73965103931528,1.7166297333637766,-0.7979116152987955,-0.40848672174787826,0.30240248836307604,1.284055267120236
1008408,-0.921966636790085,-4.8798611920208765,-3.96293277230265,0.11038688988090639,0.6120006724326421,2.0014169131350843
1008414,-0.5551952689027946,-4.506617388229692,-5.660868457757342,0.14490654803500425,-1.0945649275605747,3.9852185176784
1008420,-1.8097690949407914,-2.7838706984767425,-3.628523583934826,-0.7849667434910086,-2.0060996506922235,2.5839361444854867
1008426,-1.8593911035373072,3.027298003902182,-1.25853330379254,-0.8378249700394713,-0.5789275338837365,0.46960708254698824
1008432,-1.125848367762726,-5.030884696445055,-1.633934586218355,-0.8561635384338357,-0.4052505037959313,-1.6609030691512439
1008438,-2.051406702019477,-4.084830315159309,-4.96400285877149,-1.5864700562564702,-1.6080448426027816,0.24738678317998275
1008444,-1.197045162705553,-2.2854931338769537,-3.0848389680077837,-1.1938089447536062,-0.8194864016451069,-1.2272498635903886
1008450,-1.4117142868513495,2.245211998848401,-1.3804308466491981,-0.7202423844520753,0.3272134926613339,-1.6004936673815726
1008456,-0.9381477265498184,-5.678128286834392,-3.6554920668677156,-0.6307070211148837,0.4803944757201437,-1.6824778554975552
1008462,-2.217532556886073,-3.8377990114940452,-4.439735550556128,-1.2153837310999174,-1.616674757141306,-0.8777383247801469
1008468,-1.678162898228293,-0.02014056751427651,-1.3308088380526824,-1.0611240087237923,-1.137714500253197,-1.228328602907704
1008474,-1.3825883252838294,2.649739242841736,0.744685608462456,-0.8906831965879338,-0.26285691391027743,-0.8540060597992047
1008480,-0.9812972992424409,-0.688958944249924,0.41998507395047247,-0.5789275338837365,-0.13232945651509453,-1.4883047783807544
1008486,-2.792500613015267,-4.575656704537889,-2.985594950814752,-1.702973902526551,-1.9543201634610763,-4.629593670403667
1008492,-1.8421312744602583,-3.126909801383091,-3.3167679212306296,-1.0956436668778902,-0.7385809528464398,-4.532507131845266
1008498,-1.0244468719350632,-0.808699008471951,-3.331870271673047,-0.7752580896351686,-0.3243450549972646,-2.944602856756761
1008504,-1.4322103338803451,-3.995294951822117,-5.164648371792184,-0.8345887520875244,-0.9748248633385475,-1.5044858681404876
1008510,-1.3167852269275802,-3.688932985704498,-4.419239503527132,-0.5875574484222614,-0.5551952689027946,-0.1398806317363035
1008516,-1.6889502914014485,-0.6760140724421371,-1.6932652486707107,-0.6598329826824036,-1.010423260809961,0.6324967194616375
1008522,-1.78819430859448,-2.117209800375726,-4.809743136395365,-0.4030930251613003,-0.2865891788912198,1.3725118911401126
1008528,-0.9510925983576051,-3.7946494388014225,-6.528174868879053,-0.26069943527564643,-0.21647112326570817,1.66700772476726
1008534,0.020851526543714805,-2.9435241174394453,-4.817294311616574,0.6594652023945269,-0.23804590961201955,5.039146830695703
1008540,-0.5217543500660122,0.11038688988090639,-2.192721552587815,0.5958195826729087,-0.48723469191191393,2.547259007696758
1008546,-0.4645811662482875,0.5580637065668639,-2.3868946297046163,-0.05358148635105886,0.47392203981625025,-0.15929793944798387
1008552,-0.6425731536053547,1.8536296266628525,-1.1538955900129304,-0.09673105904368118,0.8050950102321273,-0.6080534954512569
1008558,-0.8831320213667249,-2.2714695227518513,-1.4160292441206117,-0.22725851643886408,-0.7083762519616039,2.331511144233646
1008564,-1.5853913169391547,2.3789756741955306,-1.5853913169391547,-0.8809745427320936,-1.3103127910236867,1.547267660545233
1008570,-1.7331786034113865,3.371415846125846,-0.2035262514579217,0.012221612005190341,0.5764022749612288,1.4264488570058904
1008576,-0.8378249700394713,-1.8874383257875116,-3.688932985704498,0.16756007369863113,0.7824414845685008,1.7889052676239188
1008582,0.9215988565022082,-0.4289827687768737,-3.5044685624435368,1.0348664848203417,-0.42251033287298023,5.5849889252573774
1008588,-0.244518345515913,1.4793070835543527,-3.666279460040871,0.6335754587789535,-0.39662058925740684,2.760849392525239
1008594,-0.42143159355566473,1.9582673404424615,-4.288712046131949,0.6724100742023134,0.31642609948817846,3.423195333356993
1008600,-0.5670614013932656,-1.6684542443724528,-5.3156718762163635,0.2840639199687116,0.2614103943050847,3.113597149287427
1008606,1.5850235366512782,-2.9650989037857567,-5.3264592693895185,0.7684178734433984,-1.1927302054362907,5.426414245611989
1008612,-0.20029003350597518,2.1276294132610043,-1.1938089447536062,0.5354101809032374,-1.2628482610618021,2.6842589009958338
1008618,-1.2035175986094462,2.3789756741955306,-3.0675791389307348,0.8730555872230079,-0.27795926435269536,2.8816681960645814
1008624,-0.30169152933363774,-2.3545324501851495,-4.04815317837058,0.967984647146777,-0.18950264033281927,3.8039903123693857
1008630,3.0456365722965466,-2.9392091601701833,-4.966160337406121,2.0974247123761693,-0.4235890721902962,7.386483585174362
1008636,-0.244518345515913,0.5968983219902242,-2.1808554200973442,0.7263470400680916,-1.6867928127668175,2.963652384180564
1008642,-0.14419558900556595,0.8396146683862256,-4.315680529064839,0.7997013136455497,0.2786702233821341,3.2063687305765654
1008648,0.23336317205488033,-2.576752749552155,-4.286554567497318,0.2635678729397162,0.05860740264975961,2.769479307063763
1008654,1.9086453318459458,-2.8895871515736675,-4.301656917939736,0.9108114633290523,-1.1679192011380328,3.9388327270338306
1008660,0.7047722537217802,1.5073543058045575,-1.3847458039184604,-0.14743180695751246,-1.8755721932970406,2.510581870908029
1008666,-1.7763281761040088,1.2765040918990276,-3.4742638615587014,0.2819064413340806,-0.37288832427646446,2.397314242589895
1008672,-1.3157064876102647,-0.6533605467785102,-2.336193881790785,0.2128671250258849,0.2851426592860271,2.6885738582650958
1008678,1.5580550537183888,-1.1236908891280948,-1.7353360820460175,0.975535822367986,-0.7299510383079153,4.832028881771114
1008684,0.9367012069446257,2.778109221602288,-0.6091322347685724,0.6173943690192201,-1.8345800992390493,2.8320461874680656
1008690,0.1254892403233243,2.8687233242567944,-0.7547620426061732,0.7619454375395049,-0.2984553113816908,2.689652597582412
1008696,-1.143108196839775,-0.843218666626049,-3.6112637548577773,0.16756007369863113,-0.048187789764480904,1.8859918061823193
1008702,1.2214883867159334,-1.3113915303410024,-2.1808554200973442,0.6896699032793623,-1.172234158407295,4.519194479749602
1008708,0.8040162709148118,2.8838256746992124,-0.0018019991199116348,0.6670163776157358,-1.582155098987208,2.3067001399353875
1008714,-1.035234265108219,1.9927869985965594,-2.0503279627021613,0.5839534501824377,-0.4915496491811764,2.9647311234978795
1008720,-0.6609117219997191,-2.834571446390574,-4.986656384435117,0.7306619973373536,0.0855758855826485,2.732802170275034
1008726,1.7252596479023006,-2.8798784977178276,-3.7709171738204805,0.8762918051749544,-1.2984466585332155,6.024035827404809
1008732,1.2700316559951337,3.4620299487803528,-0.7331872562598618,0.5559062279322329,-1.387982021870407,3.3045340084522814
1008738,-1.7353360820460175,1.9852358233753509,-2.8140753993615784,0.3509457576422763,-0.5185181321140653,2.946392555103515
1008744,-0.7105337305962349,-2.7817132198421115,-4.412767067623239,0.4350874243928904,0.04026883425539518,2.837439884054643
1008750,1.5968896691417487,-3.3286340537211005,-4.718050294423542,0.7187958648468826,-1.2423522140328065,4.8395800569923235
1008756,-2.4127843733201897,1.3433859295725923,-2.300595484319371,-1.235879778128913,-1.5659740092274745,1.8870705454996348
1008762,-1.5659740092274745,-0.3610221917859935,-4.481806383931435,-0.8442974059433646,-0.9597225128961295,1.9183539857017862
1008768,-1.3966119364089316,-5.037357132348948,-5.880931278489717,-0.016904349562329557,-0.08054996928394775,1.4091890279288415
1008774,-0.6371794570187772,-3.814066746513103,-4.959687901502228,0.09528453943848847,-2.4645638605513365,5.5893038825266395
1008780,-2.5659653563789995,0.3735992833059032,-2.482902428945701,-1.4850685604288076,-1.7116038170650754,2.209613601376987
1008786,-2.3717922792621984,1.412425245880788,-4.246641212756643,-1.1938089447536062,-1.3103127910236867,1.510590523756504
1008792,-2.1538869371644553,-6.175427112116864,-6.0956004026355135,-1.2078325558787084,-1.4883047783807544,1.2150159508120404
1008798,-2.9413666388048143,-2.873406061813934,-5.295175829187368,-1.6921865093533952,-1.8744934539797249,3.6680691583876253
1008804,-2.7277762539763333,-0.26393565322759294,-2.235871125280438,-1.6058873639681503,-1.7072888597958131,1.3714331518227971
1008810,-2.198115249174393,0.028402701764923766,-6.170033415530288,-1.3070765730717402,-1.4365252911496074,0.17079629165057764
1008816,-1.9953122575190676,-4.171129460544553,-6.896024976083659,-1.1333995429839347,-1.3135490089756334,1.066149925022493
1008822,-2.7709258266689556,-4.910065892905712,-6.5465134372734175,-1.6209897144105683,-1.5443992228811634,2.2657080458773966
1008828,-2.411705634002874,-4.31783800769947,-2.571359052965577,-1.1312420643493037,-1.2024388592921307,0.3692843260366412
1008834,-1.7202337316035998,-6.826985659775463,-7.718024335878116,-0.9338327692805561,-0.7137699485481819,0.7727328307126609
1008840,-1.636092064852986,-3.307059267374789,-7.568079570771253,-0.8550847991165202,-0.6943526408365015,2.0057318704043463
1008846,-0.8453761452606803,-2.517422087099799,-4.916538328809606,-0.12801449924583252,-0.3092427045548467,5.442595335371722
1008852,-1.2466671713020687,2.2506056954349787,-0.8885257179533026,-0.4710536021521805,-1.1549743293302461,2.709069905294092
1008858,-1.0514153548679523,1.2430631730622452,-0.3329749695357891,-0.39446311062277584,-0.6134471920378348,2.0348578319718666
1008864,-1.204596337926762,1.3552520620630637,-2.6684455915239775,-0.20999868736181515,-0.3124789225067932,1.5785511007473843
1008870,-0.2434396061985975,0.9496460787524126,-1.343753709860469,-0.008274435023805093,-1.4516276415920253,4.599021189230953
1008876,-1.5940212314776792,3.898919372293155,0.8266697965784386,-0.9435414231363961,-1.120454671176148,1.9215902036537327
1008882,-1.9122493300857695,3.2613844357596586,0.27543400543018715,-1.0654389659930545,-1.1495806327436682,1.2484568696488227
1008888,-1.7062101204784974,0.9345437283099947,-2.0762177063177347,-0.8777383247801469,-0.894998153857196,-1.5961787101123104
1008894,-2.1830128987319752,-1.633934586218355,-4.291948264083896,-1.4926197356500166,-1.7385722999979643,0.855795758145959
1008900,-2.573516531600208,2.7079911659767766,-0.6339432390668303,-1.3642497568894647,-1.8097690949407914,0.2171820822951469
1008906,-2.328642706569576,5.020808262301339,0.9884806941757729,-1.304919094437109,-1.5443992228811634,-0.5206756107486963
1008912,-2.107501146519886,-3.8356415328594142,-5.119341320464931,-1.4408402484188696,-1.3534623637163092,-2.6835479419663955
1008918,-2.4127843733201897,-3.6177361907616707,-4.39550723854619,-1.7720132188347466,-1.7989817017676357,-3.828090357638205
1008924,-1.9586351207303387,-0.41388041833445577,-1.5454779621984789,-1.4246591586591362,-1.1344782823012505,-2.742878604418751
1008930,-1.7353360820460175,-2.7159101214858623,-5.329695487341466,-1.2391159960808598,-0.9187304188381382,-2.070824009731157
1008936,-1.8259501847005246,-5.823758094671993,-7.981236729303113,-1.2736356542349576,-1.0999586241471524,-0.3092427045548467
1008942,-1.6306983682664082,-4.372853712882563,-6.939174548776283,-0.7407384314810708,-1.2995253978505312,5.548311788468647
1008948,-0.5605889654893721,-2.9532327712952853,-2.7935793523325825,0.42861498848899693,-0.13556567446704149,2.3660308023877437
1008954,-0.30384900796826875,-2.4030757194643497,-4.247719952073958,0.40704020214268555,-0.35562849519941553,2.51273934954266
1008960,-0.6673841579036126,-4.576735443855204,-7.240142818307323,-0.5692188800278966,-0.8766595854628314,1.175102596071365
1008966,-1.726706167507493,-2.7245400360243868,-5.197010551311651,-1.1862577695323973,-1.6921865093533952,2.194511250934569
1008972,-2.0675877917792103,2.6842589009958338,-1.4656512527171275,-1.1754703763592418,-1.1053523207337304,-1.1085885386856769
1008978,-1.8637060608065692,0.862268194049852,-4.408452110353977,-1.3189427055622112,-0.4440851192192916,-4.052468135639842
1008984,-1.4581000774959185,-6.705088116918805,-6.7665762580057915,-1.112903495954939,-0.6209983672590438,-3.040610655997846
1008990,-2.0503279627021613,-4.092381490380517,-5.6813645047863375,-1.1754703763592418,-1.5853913169391547,1.2765040918990276
1008996,-1.8615485821719382,-2.3998395015124028,-1.9931547788844366,-0.8540060597992047,-1.2089112951960241,0.7080084716737272
1009002,-1.616674757141306,-4.064334268130313,-6.26172625750211,-0.6490455895092482,-0.8453761452606803,1.0780160575129645
1009008,-1.1215334104934638,-6.727741642582432,-8.935921025127385,-1.0266043505696945,-0.894998153857196,1.4393937288136773
1009014,-1.8777296719316716,-5.277916000110318,-7.5184575621747385,-0.9910059530982809,-1.5368480476599544,4.858997364704004
1009020,-1.2930529619466378,-3.3653111905098294,-3.3383427075769405,-0.8421399273087335,-0.9003918504437738,1.87844063096111
1009026,-1.0546515728198989,-2.194879031222446,-5.036278393031633,-0.568140140710581,-1.03739174374285,2.2150072979635653
1009032,-0.7666281750966442,-3.2315475151627,-7.286528608951892,-0.1517467642267749,-0.5562740082201101,2.547259007696758
1009038,0.10715067192895988,-2.9187131131411874,-5.358821448908985,0.4534259927872548,-1.1398719788878282,7.14160976014373
1009044,-1.0179744360311698,2.4350701186959394,-0.6005023202300479,-0.8076202691546355,-0.9953209103675431,2.7123061232460386
1009050,-1.4872260390634386,2.7274084736884565,-2.934894202900921,-0.5616677048066876,-1.1916514661189752,2.9280539867091506
1009056,-1.4785961245249142,-4.074042921986153,-5.351270273687776,-0.8000690939334265,-0.6587542433650881,-1.4246591586591362
1009062,-1.9305878984801341,-2.998539822622539,-4.84749901250141,-1.5152732613136433,-1.687871552084133,-1.493698474967332
1009068,-1.7655407829308534,2.0758499260298575,-1.903619415547245,-1.385824543235776,-0.8798958034147781,-2.264997086847958
1009074,-1.2660844790137489,0.7414493905105095,-2.9478390747087078,-0.5465653543642701,0.08881210353459545,-1.1916514661189752
1009080,-1.0341555257909032,-4.538979567749159,-4.3372553154111495,-0.37073084564183345,0.1891348600449425,-0.40632924311324725
1009086,-1.302761615802478,-3.658728284819662,-5.000679995560219,-0.5249905680179587,-1.4257378979764517,3.587163709588958
1009092,-1.2196986883691796,1.9291413788749412,-1.9392178130186586,-0.8658721922896759,-1.2175412097345486,1.4426299467656238
1009098,-1.4192654620725584,-1.810847834258107,-4.706184161933072,0.07047353514023058,-0.16253415739993038,1.6831888145269933
1009104,-1.096722406195206,-5.176514504282656,-5.642529889362978,-0.5476440936815856,-0.8000690939334265,1.5310865707854995
1009110,-1.756910868392329,-4.316759268382154,-5.928395808451601,-0.80654152983732,-1.8270289240178403,5.150256980379206
1009116,-2.2693120441172203,0.8892366769827413,-3.8032793533399474,-1.1085885386856769,-1.2790293508215356,1.292685181658761
1009122,-1.636092064852986,-3.302744310105527,-4.296263221353159,-0.8755808461455159,-1.0395492223774812,0.854717018828643
1009128,-1.1139822352722548,-5.127971235003455,-4.554081918191577,0.1761899882371556,0.4426385996140989,0.8978665915212658
1009134,0.25278047976656026,-3.90468084916761,-4.679215679000182,1.2721891346297656,0.4350874243928904,6.412381981638411
1009140,-0.43329772604613614,0.6508352878560024,-2.9413666388048143,0.521386569778135,-0.4408489012673451,3.3854394572509485
1009146,-0.8939194145398803,-0.6846439869806615,-4.150633413515558,0.2614103943050847,-0.09025862313978772,2.4501724691383573
1009152,-0.08162870860126326,-5.614482667112773,-4.851813969770673,0.4652921252777258,1.0370239634549732,2.83096744815075
1009158,1.3779055877266901,-3.1862404638354467,-4.637144845624876,1.0672286643398086,0.13519789417916428,3.7058250344936696
1009164,-0.10212475563025913,1.1826537712925735,-2.637162151321826,0.09959949670775092,-1.6889502914014485,0.8838429803961634
1009170,-2.130154672183513,-0.27472304640074885,-4.1020901442363575,-0.350234798612838,-0.1398806317363035,0.36820558671932524
1009176,-1.2391159960808598,-4.861522623626512,-4.7709085209720055,0.027323962447608263,0.417827595315841,-0.5541165295854786
1009182,-0.2035262514579217,-3.400909587981243,-4.800034482539525,0.6141581510672731,-1.2024388592921307,3.8978406329758397
1009188,-2.1236822362796195,0.963669689877515,-1.533611829708008,-0.5918724056915234,-1.3157064876102647,1.3045513141492324
1009194,-1.734257342728702,1.314259968005072,-3.248807344239749,-0.4397701619500296,0.14490654803500425,1.4847007801409302
1009200,-0.8389037093567868,-6.666253501495445,-7.004977647132531,-0.05789644362032087,0.8644256726844834,0.7166383862122516
1009206,0.05752866333244411,-4.231538862314225,-5.164648371792184,0.9032602881078433,-0.5605889654893721,4.546162962682491
1009212,-1.464572513399812,1.0230003523298707,-0.4009355465266693,-0.06329014020689883,-1.724548688872862,1.7889052676239188
1009218,-1.6026511460162036,1.719865951315723,-2.7245400360243868,-0.16037667876529937,-0.3103214438721622,2.0672200114913335
1009224,-0.7062187733269729,-5.065404354599153,-6.592899227917987,0.054292445380497156,0.7317407366546695,2.375739456243583
1009230,-0.12693575992851702,-3.239098690383909,-5.379317495937981,0.5677723604227043,-0.9252028547420317,5.408075677217624
1009236,-1.7213124709209153,0.764102916174136,-2.5778314888694704,-0.9920846924155964,-1.7040526418438664,2.333668622868277
1009242,-1.7644620436135379,-0.6716991151728751,-5.05893191869526,-0.18626642238087276,-0.2952190934297443,2.3789756741955306
1009248,-0.6954313801538174,-3.1765318099796067,-4.48288512324875,0.27219778747824064,-0.048187789764480904,2.719857298467247
1009254,0.9043390274251588,-1.599414928064257,-2.686784159918342,0.7511580443663495,-0.9403052051844496,7.61301884181063
1009260,-1.0190531753484855,0.860110715415221,-4.075121661303468,-0.38475445676693587,-1.3620922782548337,3.0035657389212402
1009266,-2.0427767874809524,-1.7116038170650754,-5.627427538920561,0.2829851806513961,0.3088749242669695,2.7058336873421456
1009272,-0.7256360810386528,-6.06971065901994,-6.417064719195551,0.40596146282537005,0.42861498848899693,3.438297683799411
1009278,1.4544960792560953,-3.718058947272018,-5.028727217810424,1.3660394552362187,-0.07947122996663225,8.076876748256321
1009284,0.38222919784442766,1.9021728959420527,-2.1819341594146597,0.8719768479056924,-1.2908954833120068,2.8687233242567944
1009290,-0.8313525341355779,-1.5195882185829055,-5.447278072928862,0.528937744999344,0.4426385996140989,2.976597255988351
1009296,-0.47428982010412746,-6.239072731838483,-6.5400410013695245,0.6281817621923755,0.8752130658576389,2.7381958668616115
1009302,2.8039989652178607,-3.1495633270467174,-5.314593136899047,1.5979684084590642,0.5990558006248552,4.690714031202777
1009308,-0.44840007648855407,1.41674020315005,-2.1679105482895573,0.14490654803500425,-1.164682983186086,2.3876055887340546
1009314,-1.1010373634644681,-2.8421226216117828,-4.637144845624876,0.27219778747824064,-0.6166834099897813,2.809392661804439
1009320,-0.14958928559214346,-5.551915786708471,-5.383632453207243,0.6152368903845886,0.6163156297019046,2.709069905294092
1009326,2.636794371033949,-3.8032793533399474,-3.9586178150333877,2.4329126400613084,0.8137249247706517,6.623814887832262
1009332,0.2862213986033426,2.168621507318996,-0.4160378969690872,0.22149703956440936,-1.3782733680145671,2.7640856104771854
1009338,-0.38475445676693587,2.555888922235282,-1.2542183465232777,0.4890243902586682,-0.37288832427646446,3.0628964013735955
1009344,-0.1118334094860991,0.42969372780631243,-2.109658625154517,0.6982998178178867,0.413512638046579,2.8007627472659142
1009350,3.0434790936619156,-0.6706203758555596,-2.2024302064436556,2.2333458663579298,0.6519140271733179,6.290484438781753
1009356,-0.7569195212408042,5.128682194032894,1.6519053743248429,0.24630804386266725,-0.9413839445017651,2.1545978961938936
1009362,-0.31679387977605566,3.0370066577580226,-0.04279409317790295,0.8385359290689096,0.4566622107392013,2.253841913386925
1009368,0.5904258860863307,2.1912750329826225,-1.0826987950701035,0.7069297323564117,0.3940953303348991,2.6928888155343587
1009374,3.0801562304506445,-0.24991204210249096,-1.9489264668744988,1.8288186223645941,0.09420580012117297,6.1491695882134145
1009380,-0.35562849519941553,3.1783215083263605,0.45881968937383233,0.6130794117499576,-1.1916514661189752,3.4814472564920336
1009386,0.3692843260366412,3.9075492868316792,1.1211656302055868,1.216094690129356,0.44695355688336136,2.7684005677464474
1009392,0.1513789839388977,1.1977561217349915,-1.7062101204784974,1.0046617839355063,0.5817959715478063,2.623849499226163
1009398,2.7619281318425544,-1.770934479517431,-3.3998308486639277,1.6788738572577313,-0.3351324481704201,5.65942193815215
1009404,-0.5584314868547411,1.3347560150340674,-1.5853913169391547,0.16648133438131563,-1.6274621503144615,3.1168333672393733
1009410,-0.3394474054396821,2.0348578319718666,-1.5390055262945856,0.764102916174136,-0.16469163603456138,2.907557939680155
1009416,-0.43869142263271366,-3.5519330924054215,-3.7860195242628985,0.23012695410293382,0.2398356079587738,2.327196186964384
1009422,2.8935343285550528,-3.3059805280574737,-3.295193134884318,2.0208342208467642,-0.41064420038250926,6.93772802917109
1009428,0.1891348600449425,1.2311970405717738,-0.5411716577776922,0.5073629586530326,-1.8076116163061602,4.321785184680856
1009434,-0.2660931318622244,-0.2973765720643753,-3.458082771798968,0.8363784504342786,-0.31787261909337117,4.127612107564055
1009440,-0.43221898672882064,-3.9640115116199657,-4.134452323755824,0.8158824034052832,0.3315284499305964,3.632470760916212
1009446,2.978754734622982,-2.716988860803178,-3.7687596951858495,1.9226689429710482,0.06292235991902162,7.881624931822206
1009452,-0.7450533887503332,0.17942620618910254,-0.5271480466525897,0.29161509518992057,-1.4581000774959185,4.150265633227681
1009458,-0.27903800367001086,1.7975351821624428,-0.9618799915307608,0.8104887068187052,-0.2833529609392733,3.3131639229908054
