1043700,290.218593291284,300.54002384911496,300.14854872014064,288.7341672946148,287.7703833476475,285.83089235333813
1043706,285.63217401375726,299.1311108214865,299.48681664933633,283.867555158279,283.58934948286577,281.43524268180903
1043712,285.16319873234636,298.30046816203844,298.59457130461817,282.3334495767146,283.9112731929868,278.9890199215684
1043718,295.5462319754474,298.918482198135,299.2761752093806,291.2916723250207,290.89224846246316,289.9523107162456
1043724,290.47891431613493,300.24393352313945,300.01540743262143,286.7708300995557,287.65910107748226,284.46172299362587
1043730,287.43057498696425,300.82419107471566,300.2995746582221,283.53569553117893,285.4871096258632,278.26568516549395
1043736,288.09031987437277,298.6780330072421,299.4371370644411,284.48556919437556,286.24422649966635,279.11023810871274
1043742,294.1353317644232,298.7277125921373,299.4788679157531,291.4943650313933,292.18590485313473,287.95320422006193
1043748,290.95186396433746,300.1604718205155,299.49873974971115,288.29897413093266,288.3864102003483,285.33608368778175
1043754,288.2512817294333,300.0611126507251,299.67559907193817,285.0976216802847,286.65159909580717,280.62844622311064
1043760,287.39281850244384,298.63630215593014,299.05559785244577,283.5317211643873,286.570124576579,277.74305593239626
1043766,294.15520359838126,300.6056009011767,299.44707298142015,291.029364116774,291.9414812954502,290.97571016508715
1043772,292.13026371805205,300.92156306111025,299.9041251624562,288.4321154184519,288.7937827964891,285.9600592740657
1043778,286.50852189130893,300.5539341328856,299.9776509481011,284.93864700861997,287.19012579607136,280.7516515936508
1043784,284.9823650433278,299.6139963866681,299.06553376942486,283.74037542094726,287.69884474539845,279.3069692648978
1043790,298.34418619674625,300.3591901600964,299.76104795795794,293.83129270486444,293.68622831697036,291.28769795822916
1043796,292.7919957888564,300.28566437445147,300.1147666024119,290.759107174944,289.948336349454,286.71518896447304
1043802,289.1812835586718,300.4963058144072,299.9617534809346,285.4871096258632,287.51999823977565,282.11287221977983
1043808,288.40628203430634,298.6680970902631,299.37553437917103,285.08569857990983,288.08634550758114,279.79184201347516
1043814,297.1558505260526,299.57027835196027,299.72329147343754,292.9668679276876,293.0364193465409,290.92603058019193
1043820,294.08962654631955,300.9255374279019,300.91957587771446,290.57827348592537,290.759107174944,287.22788228059176
1043826,290.14109313884745,300.009445882434,300.30553620840953,286.393265254352,288.191666227559,284.35242790685635
1043832,290.1530162392223,299.1311108214865,299.5126500334818,285.6679433148818,288.05256338985237,285.1492884485757
1043838,298.47335311747383,300.5300879321359,300.2101514054107,293.2569967034757,295.2859109505965,287.0430742247815
1043844,293.05231681370736,301.75618008735,300.90963996073543,291.33340317633275,292.08058413315683,284.13979928350483
1043850,290.1271828550768,299.69348372250045,299.8206634598322,285.35396833834403,287.79422954839725,278.8717761012157
1043856,287.4921776722343,299.0516234856542,299.500726933107,284.9406341920158,288.6765389761363,275.8770907237318
1043862,298.72969977553316,299.69348372250045,300.07502293449573,294.6420635303544,295.4647574562193,289.4217327495647
1043868,293.8273183380728,301.33489720743853,300.89771686036056,291.0850052518566,291.96135312940834,285.04396772859786
1043874,290.65577363836195,300.14258716995323,300.0491895503502,287.61538304277445,290.093400737348,279.27716151396066
1043880,290.66769673873677,298.9204693815308,299.24636745844344,286.7330736150353,289.51513036916765,278.8439555336743
1043886,297.203542927552,299.7093811896669,300.33335677595085,293.70411296753264,294.09956246329864,291.77654507359813
1043892,294.3777681387119,301.4481666609996,300.7029728875713,291.5043009483723,291.174428504668,287.5378828903379
1043898,289.77743857741444,300.16444618730714,300.1783564710778,286.1806366310005,289.1176936900059,282.6871682211686
1043904,289.1196808734017,299.6736118885423,300.0551511005376,285.41557102361406,288.4420513354309,280.22504799376145
1043910,299.272200842589,300.2061770386191,300.77848585661206,295.4130906879282,296.77033694726566,291.99513524713706
1043916,294.8527049703101,301.3806024255421,300.53406229892755,292.5137901134432,292.50981574665155,287.90749900195834
1043922,291.38506994462375,299.88027896170644,300.2399591563478,288.1241019921015,287.77237053104335,282.82825824227103
1043928,289.33628386354485,299.500726933107,299.7968172590825,285.9958285751903,286.2919189011658,279.34472574941816
1043934,301.20970465350257,299.80675317606153,300.40092101140834,296.7842472310363,298.7396356925122,291.37910839443634
1043940,295.01366682537065,300.8679091094234,300.66919076984254,293.4755868770146,293.52129209511827,286.73903516522273
1043946,290.2941062603247,300.7109216211545,300.31547212538857,287.2596772149247,289.3939121820233,280.25286856130276
1043952,288.05852494003983,299.5027141165028,299.70143245608364,285.1552499987631,287.16627959532167,279.897162733453
1043958,301.2136790202942,299.8981636122687,299.957779114143,296.38482336847875,297.0763631902202,290.6915429394865
1043964,295.4071291377408,300.6791266868216,300.3889979110335,294.3261013704208,293.22718895253854,286.65159909580717
1043970,290.52660671763437,299.8941892454771,300.08495885147477,288.3287818818698,289.0203217036113,282.92364304526984
1043976,287.99096070458233,299.6696375217507,299.54444496781474,285.4573018749261,286.6317272618491,277.9835051232891
1043982,301.56938484814395,299.3000214101303,299.81271472624894,296.9253372521388,299.1589313890278,291.4327623461232
1043988,294.1750754323393,300.1187409692035,299.9557919307472,293.40603545816134,293.6643692996165,287.07685634251027
1043994,290.3994269803026,299.99156123187174,299.81271472624894,286.53634245885024,287.4723058382762,282.23011604013254
1044000,287.16826677871745,299.1708544894027,299.4152780470872,285.5705713284872,285.7156357163812,278.83004524990366
1044006,301.8575264405362,299.2205340742979,299.5245731338567,296.29540011566735,298.88668726380206,291.7069936547448
1044012,297.5731590391724,300.3691260770754,299.7988044424783,293.3821892574116,297.2949533637592,287.74454996350204
1044018,291.48641629781,300.10284350203705,299.60604765308483,287.692883195211,287.2477541145498,282.0015899496145
1044024,287.9174349189374,299.8266250100196,299.5225859504609,284.6842875339564,283.9470424941114,278.52799337374074
1044030,303.3816961051216,299.89021487868547,300.19822830503585,297.9348264172096,300.48438271403234,292.8615472077097
1044036,297.4141843675077,300.7109216211545,300.3293824091592,294.01610076067465,297.2830302633843,288.9348728175915
1044042,292.04084046524065,300.40092101140834,300.3234208589718,288.43012823505603,287.44249808733906,283.69467020284367
1044048,289.65423320687427,299.94585601376815,299.822650643228,286.93775350480365,285.20294240026254,282.0651798182804
1044054,303.6618889639306,299.99156123187174,300.34329269292994,298.0918139054785,301.39649989270856,295.27994940040907
1044060,297.1320043253029,300.60361371778083,300.5360494823234,294.8209100359772,299.14104673846555,291.0969283522315
1044066,292.46013616175634,300.5439982159066,300.03726644997533,288.5354489550339,288.3963461173273,284.5551206132289
1044072,288.8176289972388,300.08098448468314,299.6676503383549,286.45089357283047,285.20691676705417,281.37761436333057
1044078,304.3116979343601,300.15848463711967,300.1783564710778,299.07149531961227,300.6870754204048,296.1304638938152
1044084,296.43649013676975,300.68508823700904,300.1843180212652,296.16225882814814,294.81693566918557,291.83218620868075
1044090,290.7650687251314,300.144574353349,299.83854811039447,289.0083986032364,290.8306457771931,285.5983918960285
1044096,290.09737510413964,299.3437394448381,299.552393701398,287.0530101417605,290.43122191463556,283.07466898335133
1044102,302.83124630448253,299.9617534809346,299.89617642887293,298.1633525077276,298.4912377680361,293.88693383994706
1044108,298.54687890311874,301.59323104889364,300.42278002876225,293.6921898671578,294.2545627681717,290.36564486257384
1044114,293.783600303365,300.39495946122094,300.3015618416179,289.69397687479045,292.0368660984491,286.24422649966635
1044120,293.25500952007985,299.272200842589,299.8981636122687,288.60102600709564,291.19827470541776,281.89229486284506
1044126,299.5245731338567,300.4128441117832,300.4287415789497,295.5879628267594,293.42789447551525,293.14174006651876
1044132,294.9759103408503,300.9056655939438,299.43117551425365,291.34135190991594,290.77897900890207,289.70987434195695
1044138,292.3448795247994,300.7208575381336,300.5598956830731,287.98102478760325,288.71826982744835,286.341598486061
1044144,291.746737322661,300.2717540906808,300.21611295559813,288.6030131904914,289.0501294545484,282.1645389880709
1044150,297.61687707388023,302.08605253105424,301.3329100240427,293.7617412860111,292.09648160032333,293.6246256317003
1044156,295.9396942878176,302.0423344963464,301.84957770695297,292.42039249384015,291.49237784799743,290.47692713273915
1044162,292.2892383897168,300.5439982159066,300.3075233918054,289.80327196156,290.00795185132824,283.79204218923826
1044168,291.66923717022445,299.8683558613316,299.9935484152676,289.06205255492324,289.4733995178557,280.5489588872783
1044174,299.78886852549925,300.71887035473776,300.4525877796994,295.3296289853043,295.4866164735732,293.6921898671578
1044180,299.06752095282064,301.9648343439099,301.03085814787977,293.9386006082381,292.62705956700427,289.636348556312
1044186,292.54359786438033,299.780919791916,299.7868813421034,287.70480629558585,289.1971810258383,283.19588717049567
1044192,291.0353256669614,299.20662379052726,299.92598417981003,287.12852311080127,289.8986567645588,281.3815887301222
1044198,301.79194938847456,300.0968819518496,300.33733114274247,296.70475989520395,295.1368721959108,294.324114187025
1044204,298.20508335903963,301.58130794851877,300.53406229892755,293.2192402189553,292.10045596711495,289.98609283397434
1044210,291.6573140698496,299.8981636122687,299.90015079566456,288.6427568584076,290.52859390103015,283.5515929983454
1044216,291.46654446385196,299.01585418452964,299.2642521090057,287.4683314714846,289.9880800173702,280.988126417752
1044222,301.1341916844618,300.0948947684538,300.10681786882867,296.79418314801535,296.32322068320866,294.2426396677968
1044228,297.66854384217123,301.93303940957696,300.6195111849473,294.365845038337,292.74032902056535,291.4784675642268
1044234,292.24154598821735,300.6135496347599,300.1843180212652,289.7416692762899,290.3775679629487,285.97396955783637
1044240,290.54647855159243,299.04367475207096,299.5404706010231,288.05852494003983,289.73769490949826,283.6151828670113
1044246,302.61265613094355,299.43117551425365,300.4029081948042,297.5910436897347,297.30290209734244,294.2128319168597
1044252,297.52745382106883,300.39495946122094,300.0889332182664,294.90238455520534,294.76725608429035,291.2201337227716
1044258,293.3821892574116,300.3413055095341,299.7789326085202,288.76794941234357,291.74077577247357,284.47960764418815
1044264,292.2494947218006,299.22848280788116,299.51861158366927,289.0401935375694,291.1466079371267,283.05678433278905
1044270,299.1708544894027,299.27021365919313,299.9538047473514,292.43628996100665,294.771230451082,290.14308032224324
1044276,292.2097510538844,300.5459853993024,300.02931771639214,287.8816656178128,290.1311572218684,285.40960947342666
1044282,290.1073110211187,299.98559968168433,299.65374005458426,285.38178890588534,288.4182051346812,282.03338488394746
1044288,287.53192134015046,299.5285475006483,299.60604765308483,285.97396955783637,287.6948703786068,281.1908191241246
1044294,297.5950180565263,299.52059876706505,299.97367658130946,292.5137901134432,295.34950081926235,288.26916637999557
1044300,293.31065065516253,300.2300232393688,300.1147666024119,291.31750570916626,295.49456520715637,286.21640593212504
1044306,291.4844291144142,300.2121385888065,299.916048262831,286.4369832890598,287.25371566473723,283.3190925410358
1044312,289.71186152535273,299.8246378266238,299.8604071277484,285.2208270508248,285.7096741661938,281.4948581836833
1044318,300.51816483176106,299.5027141165028,300.29361310803466,296.2099512296476,298.78136654382416,290.59615813648765
1044324,300.04124081676696,300.6056009011767,300.26380535709757,293.513343361535,293.93065187465487,288.49371810372196
1044330,293.773664386386,300.01938179941305,300.0273305329963,289.59660488839586,290.0039774845366,285.1651859157422
1044336,289.4714123344599,299.8147019096448,299.7530992243747,287.6809600948361,287.77833208123076,283.4740928459089
1044342,301.8734239077027,300.13066406957836,300.4764339804491,296.7067470785998,298.64226370611755,290.2722472429708
1044348,296.1026433262739,301.2891919893349,300.59566498419764,294.58046084508436,296.4205926696033,288.62884657463695
1044354,292.95891919410434,300.77451148982044,300.53406229892755,289.5449381201048,291.3035954253956,284.37428692421025
1044360,290.0993622875355,300.17636928768195,300.23201042276463,285.98589265821124,287.68493446162773,281.28222956033176
1044366,302.7100281173382,300.4247672121581,300.581754700427,297.56123593879755,299.92399699641425,291.83814775886816
1044372,296.70277271180817,301.18387126935704,300.72483190492517,295.0732823272449,297.8493775311898,288.732180111219
1044378,291.56987800043396,300.1882923880568,300.14656153674485,288.7381416614064,290.3974397969068,283.90332445940356
1044384,291.5976985679753,299.4570088983992,299.9498303805598,286.2303162158957,289.3442325971281,280.2349839107405
1044390,298.0957882722701,300.051176733746,300.4366903125329,295.78071961615285,293.80347213732307,291.46654446385196
1044396,293.867062005989,300.80431924075754,300.3850235442419,290.97769734848293,289.9423747992666,288.2393586290584
1044402,291.1187873695854,299.957779114143,300.13463843637,287.3570492013193,288.285063847162,283.9689015114653
1044408,290.20269582411754,299.87233022812325,299.7312402070208,287.2099976300294,288.31487159809916,282.0095386831978
1044414,300.46848524686584,300.3671388936796,300.21611295559813,295.70918101390373,294.56456337791786,291.299621058604
1044420,297.32476111469634,301.38457679233375,300.2737412740766,291.7546860562442,290.9836588986704,288.8891675994879
1044426,290.8048123930476,300.51220328157365,299.7252786568334,287.0649332421354,287.5895496586289,283.6310803341778
1044432,288.74211602819804,299.729253023625,299.5682911685645,284.8810186901415,285.50499427642546,281.55248650216174
1044438,294.56058901112624,299.6815606221256,299.9498303805598,293.3861636242032,290.8306457771931,293.3464199562871
1044444,291.8679555098053,300.8738706596109,300.13066406957836,289.67211785743655,287.5816009250457,290.53852981800924
1044450,288.42615386826446,300.55790849967724,299.8206634598322,284.4537742600426,284.3305688895025,284.7021721845187
1044456,287.8260244827302,299.4411114312327,299.51463721687765,284.0742222314431,284.87108277316247,282.09498756921755
1044462,296.92335006874293,299.8425224771861,299.83258656020706,294.2525755847759,292.1799433029473,294.35590912135797
1044468,293.326548122329,301.54156428060264,300.3075233918054,290.61602997044577,288.24333299585004,290.8326329605889
1044474,288.74609039498966,300.0491895503502,300.1505359035365,285.4235197571973,285.7752512182555,285.29634001986557
1044480,288.5294874048465,299.92200981301846,300.53207511553177,285.15723718215895,285.58249442886205,284.4835820109798
1044486,299.21854689090213,300.96130672902643,300.47245961365746,295.76283496559057,295.79860426671513,293.34443277289125
1044492,294.771230451082,302.2788093204477,301.54156428060264,292.4621233451521,290.59019658630024,284.2272353529204
1044498,290.1112853879103,300.24790788993107,300.1684205540987,287.0152536572402,288.4579488025974,281.5822942530989
1044504,288.7898084296975,299.35963691200453,300.1008563186412,285.5189045601961,286.1687135306256,278.83004524990366
1044510,300.7009857041755,300.5380366657192,300.5042545479904,296.63520847635067,297.7599542783785,291.08897961864824
1044516,295.93571992102596,301.6051541492685,300.71290880455035,292.98673976164565,293.15962471708104,288.0883326909769
1044522,293.1218682325607,299.8882276952897,300.29361310803466,287.38685695225644,289.42570711635625,283.0071047478938
1044528,289.1633989081095,299.5126500334818,299.99553559866337,285.7533922009016,286.8562789855755,281.44120423199644
1044534,301.17194816898217,300.17040773749454,300.2061770386191,296.99687585438784,297.94674951758446,290.21064455770073
1044540,296.309310399438,301.080537732775,300.5459853993024,293.38417644080744,292.26936655575867,284.54915906304143
1044546,291.4109033287693,300.62944710192636,300.3174593087844,287.7842936314182,289.4674379676683,283.0786433501429
1044552,290.45308093198946,299.8663686779358,300.07502293449573,286.2303162158957,289.0898731224646,282.11485940317567
1044558,301.5216924466445,300.20418985522326,300.4585493298868,296.36296435112484,296.29540011566735,291.49237784799743
1044564,298.6323277891385,301.2911791727307,300.57976751703114,294.11744711386086,293.90481849050934,289.43564303333534
1044570,291.3651981106657,300.1187409692035,300.1107922356203,288.0326915558943,291.3234672593537,285.167173099138
1044576,289.719810258936,299.61200920327224,299.7352145738124,286.206470015146,288.51160275428424,282.2857571752152
1044582,303.0677211285838,299.7312402070208,299.9080995292478,297.1320043253029,296.98892712080465,292.0925072335317
1044588,299.88027896170644,300.8579731924444,300.05316391714183,294.90635892199697,294.7354611499574,288.99846268625737
1044594,293.9068056739052,300.0670742009125,299.6517528711884,289.1872451088592,290.45506811538525,281.788961326263
1044600,289.6005792551874,299.35764972860875,299.40732931350396,286.2084571985418,287.3153183500073,277.6953635308968
1044606,305.1562508775788,299.30200859352607,299.81668909304057,300.4863698974281,301.2593842383978,293.5391767456805
1044612,299.5901501859184,300.59963935098926,299.9398944635807,295.1110388117653,294.64405071375023,290.51667080065533
1044618,293.9465493418213,299.8266250100196,299.3894446629417,289.59859207179164,291.7904553573688,285.7335203669435
1044624,292.8933421420427,299.5305346840441,299.13309800488236,289.05410382134005,291.2400055567297,284.6723644335816
1044630,302.2788093204477,299.0973287037578,299.72130429004176,296.43450295337396,294.98982062462096,292.64891858435817
1044636,298.9681617830302,300.22008732238976,299.6219451202513,294.3459732043789,293.7498181856363,290.2225676580756
1044642,293.0900732982277,299.9617534809346,299.417265230483,290.0099390347241,290.91013311302544,286.695317130515
1044648,292.4104565768611,299.22450844108954,299.188739139965,288.8732701323214,290.48288868292656,283.4422979115759
1044654,303.15118283120773,298.8747641634272,299.6259194870429,298.55085326991036,300.6532933026761,291.663275620037
1044660,302.0761166140752,299.9816253148927,299.44707298142015,296.3053360326464,295.8164889172774,287.28551059907016
1044666,296.1463613609817,299.69348372250045,299.37553437917103,291.0174410163991,293.0443680801241,283.4979390466586
1044672,293.0205218793744,299.62790667043873,299.13508518827814,290.1152597547019,292.0527635656155,281.9499231813235
1044678,300.7466909222791,299.63784258741777,299.9359200967891,294.9878334412251,294.44135800737774,289.89070803097553
1044684,296.090720225899,300.3691260770754,300.10880505222445,291.8023784577436,291.6573140698496,287.25371566473723
1044690,291.80834000793106,300.04124081676696,299.55835525158545,289.1176936900059,289.9821184671828,284.4994794781462
1044696,291.4327623461232,299.7411761239998,299.1768160395901,289.08192438888136,289.5270534695425,282.32351365973557
1044702,295.77475806596544,299.62790667043873,299.9319457299975,293.43981757589006,292.51577729683896,291.56192926685077
1044708,294.08366499613214,300.3572029767006,300.01739461601727,291.7109680215364,291.174428504668,288.638782491616
1044714,290.9399408639626,300.1604718205155,299.62790667043873,287.2497412979456,288.29897413093266,285.46525060850934
1044720,289.9324388822875,300.44463904611615,299.71534273985435,287.7842936314182,288.3228203316824,283.82979867375866
1044726,296.86572175026447,300.37707481065866,300.7923961403827,291.4049417785819,290.88628691227575,293.0582783638948
1044732,295.2739878502216,300.8838065765899,300.7665627562372,290.67564547232,290.8763509952967,287.6531395272948
1044738,291.4168648789567,300.75265247246654,300.5201520151569,288.7659622289477,289.5667971374587,283.80992683980054
1044744,290.7849405590895,300.35322860990897,300.414831295179,287.79422954839725,288.89314196627953,281.77703822588813
1044750,300.3850235442419,300.4704724302617,301.0864992829624,294.94014103972575,295.36937265322047,291.2340440065423
