1017288,-0.4958879811559336,-5.6370907605486575,-6.323856252415588,-0.008369267793605584,-0.7216303419084897,2.5775995596065684
1017294,1.0111807371076105,-5.78652584442711,-6.318557135965998,0.7949767859643173,-0.957970935560227,6.447014391097566
1017300,-0.5170844469542955,1.8124071442856975,-3.1115318606738147,-0.10905248033582549,-1.6436766041372404,2.656026483060508
1017306,-1.1497989510354039,-6.161703289058119,-7.479063638426322,0.6741569309136533,0.02342543090393745,2.1886444122066244
1017312,-0.8307921407700545,-6.779580267080373,-7.154757711711382,0.32547506853059716,-0.2966412026513301,2.164268476538508
1017318,1.495519980600184,-4.1141246929363415,-5.390151933997739,0.9974030343386753,-1.7051463549524903,8.074902964411775
1017324,-1.3829600748173867,-0.009429091083523744,-1.6839498891541282,-0.631545362265451,-1.3713020186282876,3.859985740407475
1017330,-1.4889424038091972,-3.794058059381074,-5.403929636766674,0.04250225012246345,-0.6400239485847958,3.707371186659268
1017336,-1.0416969754637573,-4.308072354991355,-5.169708689694772,-0.3952047686137137,-1.0321585658544943,2.327481263185896
1017342,-0.4439566399499464,-3.9138180911418194,-5.391211757287657,0.24386867520690325,-1.2896956253045937,5.07560305394354
1017348,-1.8418635593519257,-0.22775268880665323,-1.7380008769399518,-1.0332183891444124,-1.4539682352418997,1.473263691511904
1017354,-2.381313613920241,-1.4221735365443566,-1.834444796322499,-1.3797806049476324,-1.9987174062598054,-1.2960545650441022
1017360,-3.4856494820149053,-3.4644530162165434,-4.757437429916631,-2.2318785300417883,-2.3007670438864647,-4.751078490177122
1017366,-3.398743972241621,-2.2371776464913786,-4.424652916882346,-2.3993306098488487,-2.185246305285392,-5.973054743452696
1017372,-2.6918418378662454,0.19405698058075238,-3.112591683963733,-2.0124951090287406,-1.8461028525115983,-4.766975839525894
1017378,-2.185246305285392,-3.581033578107535,-5.6275523509393945,-1.9277092458352922,-1.407336010485503,-5.878730470649985
1017384,-2.373894850890814,-6.94915199346727,-8.786885578185263,-2.2350579999115423,-1.8068893907846284,-6.498727095252075
1017390,-2.2922884575671203,-3.4771708956955605,-6.4817699226133865,-2.1163577914407146,-1.4094556570653394,-6.068438839545325
1017396,-2.2064427710837538,-3.798297352540746,-6.853767897374641,-1.7941715113056111,-1.0872693769302357,-4.4172341538529185
1017402,-1.7528384029988051,-8.212461355049651,-7.216227462526632,-1.5228567490865765,-0.6294257156856147,-3.9222966774611643
1017408,-1.701966885082736,-9.277583761417345,-8.995670766299128,-1.3087724445231195,-0.46091381258863606,-2.547705870437383
1017414,-1.2663795129263953,-7.929488536641516,-8.818680276882805,-0.978107578068671,-0.31465819857993793,0.1389461695050107
1017420,-0.3220769616093646,-6.838930371315787,-7.17277470763999,-0.2849831464622308,0.1251684667360755,-0.5308621497232311
1017426,-0.39838423848346816,-7.143099655522283,-7.4504484095985335,-0.5743149046098734,-0.5160246236643777,1.0122405603975286
1017432,-0.8954413614550589,-6.124609473910985,-6.8580071905343125,-0.7089124624294727,-0.6082292498872528,1.0662915481833521
1017438,-0.5064862140551147,-5.151691693766165,-7.207748876207288,-0.3167778451597738,-0.6686391774125844,3.7285676524576292
1017444,-0.20443657642845503,-4.564549591151535,-7.047715559429654,0.3413724178793687,-0.2001972832687824,0.669917637753981
1017450,0.12410864344615735,-4.639797044735721,-8.085282560259477,0.30639824931207116,0.12410864344615735,1.581365667083551
1017456,0.21525344637911425,-4.790291951904091,-7.214107815946796,0.27354372732460996,0.08807465158894168,1.454186872293378
1017462,0.6805158706531622,-5.416647516245691,-6.075857602574752,1.0302575563261365,0.2746035506145281,4.312530285202505
1017468,-0.3899056521641233,-4.932308272753118,-5.149572047186329,0.792857139384481,-0.39732441519355,1.2252650416710678
1017474,1.431930583205098,-7.087988844446541,-8.246375700327029,0.881882295737602,0.019186137744265253,1.7912106784873352
1017480,0.4579529797703601,-5.047829011354191,-8.008975283385375,0.9051984081158002,0.688994456972507,1.3121705514443525
1017486,1.9978762200213653,-4.79135177519401,-6.363069714142558,1.4202725270159986,0.4897476784679031,6.173579982298696
1017492,0.6010291239093042,-3.5280424136116295,-3.2334115390143965,0.6571997582749636,0.03296384051320045,2.4567797045559043
1017498,0.9995226809185116,-2.219160650562771,-3.053241579728319,0.9740869219604771,0.96666815893105,1.9883378104121023
1017504,-0.2796840300126404,-2.9885923590433148,-4.620720225517195,0.5808924814008605,0.568174601921843,1.2295043348307404
1017510,1.6184594822306844,-2.1629900161971114,-3.7633231839734487,1.2093676923222958,-0.5955113704082353,4.030617290084289
1017516,-0.8647064860474338,1.51459679981871,-1.0533550316528564,-0.6071694265973346,-1.8037099209148741,2.148371127189736
1017522,-1.7432999933895421,0.059459422761153125,-2.656867669298948,-0.8413903736692356,-1.2250464046195892,1.023898616586628
1017528,-1.4804638174898523,-5.217400737741087,-6.1723015219573,-0.7036133459798819,-0.6548614746436492,0.017066491164428932
1017534,-2.3145447466554003,-3.8523483403265697,-5.684782808594972,-1.1699355935438478,-1.9912986432303785,3.831370511579686
1017540,-2.188425775155146,0.17815963123198086,-2.8847296766313404,-1.2843965088550031,-1.6659328932255206,0.8076946654433343
1017546,-1.6457962507170767,-0.32101713831944645,-3.9922450145957593,-0.9971843972871968,-1.1339016016866323,1.5220155628481367
1017552,-1.3532850226996798,-4.16499621085241,-5.980473506482123,-0.5785541977695456,-0.7396473378370976,0.9889244480193304
1017558,-0.4439566399499464,-1.76131698931815,-3.7357677784355783,-0.3284359013488731,-1.4115753036451755,2.4525404113962326
1017564,-1.8376242661922535,2.65496665977059,0.2428088519169851,-1.1031667262790072,-1.4825834640696884,-1.1953713525018823
1017570,-1.8471626758015165,1.8537402525925035,-2.158750723037439,-1.007782630186378,-1.4942415202587878,-4.022979890003384
1017576,-2.1428533736886672,0.29580001641289044,-4.929128802883364,-1.4094556570653394,-1.7083258248222448,-4.190431969810445
1017582,-2.359057324831961,0.9200359341746536,-2.3707153810210597,-1.6532150137465034,-1.8980341937175855,-3.959390492608298
1017588,-2.1672293093567836,3.8705839733066556,-0.7470661008665243,-1.508019223027723,-1.2059695854010632,-3.3616501570944872
1017594,-2.0082558158690684,4.316769578362178,1.3958965913478822,-1.4338315927334557,-0.9240565902828477,-2.9175841986188016
1017600,-1.5959845560909256,1.7286811043821668,-3.3680090968339957,-1.2377642840986065,-1.0247398028250676,-2.138614080528995
1017606,-1.579027383452236,0.8500875970400585,-3.522743297162039,-1.0713720275814642,-1.2642598663465592,-0.7269294583580801
1017612,-0.7979376187825933,4.18111219725266,0.6020889471992223,-0.8212537311607915,-0.7513053940261969,0.5618156621823345
1017618,-1.3977976008762403,3.671337194802052,-0.24682950802517922,-1.373421665208124,-1.1646364770942572,1.1023255400405674
1017624,-1.4009770707459945,-3.0776175153964354,-3.641443505632867,-1.1074060194386797,-1.1762945332833565,1.0493343755446625
1017630,-1.3776609583677963,-3.9827066049864963,-4.929128802883364,-0.7820402694338218,-1.59916402596068,7.4464277534903385
1017636,-1.3871993679770591,-0.2659063272437048,-2.298647397306629,-0.6834767034714382,-0.8678859559171881,2.1812256491771977
1017642,-1.3670627254686152,2.4493609415264777,-4.280516949453483,-1.0141415699258864,-0.7036133459798819,0.7907374928046447
1017648,-1.5016602832882144,-0.2584875642142781,-4.576207647340635,-1.1264828386572054,-0.8297323174801363,-0.5764345511897093
1017654,-1.8567010854107793,-2.9461994274465906,-5.0160343126566485,-1.3903788378468134,-1.202790115531309,0.15060422569411003
1017660,-1.6765311261247016,0.39754305224502806,-0.5022469208954421,-1.111645312598352,-0.7566045104757873,-1.5928050862211713
1017666,-1.7051463549524903,2.1536702436393265,-0.9229967669929295,-1.202790115531309,-0.5690157881602826,-1.9881191733606243
1017672,-1.5716086204228092,-0.3570511301766621,-4.780753542294828,-1.0544148549427745,-0.5382809127526578,-2.0400505145666115
1017678,-1.6638132466456843,-2.80100363672781,-4.321850057760289,-1.2790973924054125,-1.3585841391492703,-2.083503269453254
1017684,-1.251541986867542,0.20783468334968758,-0.387786005584287,-1.202790115531309,-0.742826807706852,-3.9827066049864963
1017690,-0.959030758850145,2.10703801888293,-2.6505087295594394,-1.4550280585318178,-0.7608438036354594,-5.01497448936673
1017696,-1.1582775373547487,-4.801950008093191,-5.880850117229821,-1.4242931831241927,-0.8488091366986623,-4.127902395705276
1017702,-2.6335515569207497,-7.522516393312964,-7.395337598522792,-1.977520940461443,-1.5451130381748568,-4.222226668507988
1017708,-0.9145181806735847,-6.365189360722395,-5.106119292299686,-1.232465167649016,-0.7460062775766061,-3.5365209999309744
1017714,-1.4454896489225548,-5.984712799641795,-6.193497987755661,-0.6400239485847958,0.6222255897076665,-3.4962477149140865
1017720,-1.405216363905667,-9.288181994316526,-9.127088854248974,-1.0109621000561322,0.2449284984968214,-1.9255895992554561
1017726,-1.4794039941999342,-8.316324037461623,-9.445035841224406,-1.458207528401572,-1.0342782124343304,-0.6569811212234855
1017732,-1.782513455116512,-6.320676782545834,-7.623199605855184,-1.47622452433018,-1.4804638174898523,-1.3924984844266497
1017738,-1.5133183394773135,-3.2249329526950516,-5.884029587099575,-0.599750663567908,0.5342602566444636,-0.5181442702442136
1017744,-0.8700056024970244,-7.506619043964193,-7.110245133534821,-0.014728207533114102,0.6921739268422611,0.384825172766011
1017750,-1.0247398028250676,-5.961396687263597,-6.823033021967015,-0.09633460085680845,-1.243063400548197,4.977039487981156
1017756,-2.111058674991124,-5.102939822429932,-3.8322116978181255,-0.3379743109581361,-2.064426450234728,2.6062147884343574
1017762,-1.8567010854107793,-2.7193972434041163,-4.99271820027845,-0.3284359013488731,-0.4132217645423215,2.2426953999924475
1017768,-1.109525666018516,-4.246602604176104,-3.6297854494437676,-0.029565733591967902,0.37210729328699355,2.011653922790301
1017774,-0.0338050267516401,-3.3404536912961253,-3.6795971440699184,0.40072252211478254,-1.0310987425645761,6.361168704614201
1017780,-1.6818302425742921,3.720089066138285,0.01176737471483813,-0.3061796122605931,-2.1121184982810424,2.5140101622114823
1017786,-1.963743237692508,4.286034702954552,0.4314573975224074,0.14318546266468335,-0.38354671242461436,2.5479245074888617
1017792,-0.4322985837608475,-0.021087147272623064,-3.6202470398345046,0.6783962240733259,0.4017823454047007,2.7779061614010905
1017798,2.046628091357598,-0.4630334591684724,-1.4105154803552575,1.4806824545413306,0.08171571184943316,8.140612008386697
1017804,1.4117939406966542,2.65496665977059,0.6084478869387309,0.6169264732580757,-1.6839498891541282,3.617286207016229
1017810,-0.16522311470148487,2.919922482250116,-0.04546308294073942,1.0281379097463001,0.31169736576166196,3.853626800667966
1017816,0.8744635327081749,-2.436424424995982,-4.0473558256715005,1.147897941507046,0.6020889471992223,3.2982793967508792
1017822,2.8997858397416723,-2.6187140308618964,-5.159110456795592,1.7223221646426587,1.7233819879325765,8.02721091636546
1017828,0.19511680387067054,-0.6336650088452873,-2.1163577914407146,0.577713011531106,-1.12966230852696,4.783091825926143
1017834,-0.5382809127526578,-1.4995406367083781,-4.622839872097031,0.9995226809185116,0.2883812533834633,4.42169208406407
1017840,-0.20867586958812723,-5.090221942950915,-5.81408124996498,0.8638652998089942,0.6879346336825889,5.21020061176314
1017846,3.729627475747548,-4.298533945382092,-5.702799804523579,2.454660057976068,1.3980162379277186,11.112356513317062
1017852,1.7329203975418395,1.53685308890699,-0.9728084616190804,1.1881712265239344,-0.2563679176344422,5.233516724141337
1017858,0.4187395180433904,2.4461814716567236,-3.991185191305841,1.065231724893434,1.0906674838514685,4.085728101160031
1017864,1.189231049813852,-2.8656528574128144,-5.110358585459359,1.097026423590977,0.9719672753806408,4.344324983900048
1017870,3.3830652599443276,-2.6197738541518145,-4.418293977142837,2.276609745269827,1.543212028646499,7.596922660658709
1017876,0.362568883677731,-1.3787207816577143,-2.9991905919424955,0.780139259905464,-0.22351339564698058,3.2876811638516985
1017882,-0.7067928158496364,-0.6696990007025025,-3.9318350870704273,0.9528904561621148,0.9221555807544899,3.3830652599443276
1017888,0.6232854129975842,-4.254021367205531,-4.703386442130807,0.9147368177250632,0.9486511630024426,2.2490543397319565
1017894,1.9258082363069349,-1.7242231741710163,-3.543939762960401,1.3609224227805852,-0.28180367659247674,4.279675763215044
1017900,0.4812690921485583,0.7123105693507052,-2.4713985935632796,-0.22987233538648955,-2.5816202157147625,1.7647150962393825
1017906,-2.657927492588866,0.6593194048547999,-3.5767942849478622,-1.7443598166794603,-1.904393133457094,-2.750132118811741
1017912,-2.7607303517109223,-3.3945046790819484,-4.865539405488278,-1.7994706277552017,-1.9298288924151286,-2.808422399757237
1017918,-2.5996372116433704,-2.9281824315179827,-4.399217157924311,-1.648975720586831,-1.9425467718941456,0.17815963123198086
1017924,-2.400390433138767,-2.0527683940456285,-3.339393868006207,-1.272738452665904,-1.4931816969688696,0.17921945452189858
1017930,-1.9478458883437364,-5.683722985305053,-5.378493877808639,-1.2557812800272143,-1.131781955106796,-1.5906854396413352
1017936,-1.9478458883437364,-5.90416622960802,-6.778520443790455,-1.3055929746533652,-1.1444998345858133,-1.4094556570653394
1017942,-1.8302055031628268,-4.783933012164583,-7.605182609926576,-1.2854563321449213,-1.7475392865492145,4.931467086514678
1017948,-1.3373876733509082,-2.5583041033365643,-6.441496637596498,-1.0819702604806452,-1.150858774325322,2.0646450872862063
1017954,-1.5101388696075593,-5.813021426675062,-8.351298206028922,-1.1466194811656496,-0.9155780039635029,-1.5429933915950205
1017960,-1.5419335683051023,-6.112951417721886,-9.467292130312686,-1.0363978590141667,-0.987645987677934,-0.7513053940261969
1017966,-1.6309587246582231,-5.4018099901868375,-7.768395396573965,-1.0321585658544943,-1.8312653264527448,5.669104096297678
1017972,-1.3744814884980419,-4.824206297181471,-3.6107086302252416,-1.0480559152032658,-0.9431334095013735,2.5394459211695164
1017978,-1.407336010485503,-5.181366745883873,-7.064672732068344,-1.1784141798631926,-1.1455596578757314,-1.8906154306881586
1017984,-1.2356446375187702,-4.966222618030497,-7.3646027231151665,-1.0236799795351494,-0.5096656839248688,-2.3760144974706505
1017990,-1.2801572156953307,-3.67323820433041,-5.498253909569385,-0.644263241744468,-1.4942415202587878,4.966441255081976
1017996,-1.6797105959944558,-2.0241531652178395,-2.0941015023524345,-0.7004338761101279,-1.2589607498969686,3.5229619342135177
1018002,-1.223986581329671,-5.633911290678903,-7.668772007321663,-0.7152714021689812,-1.161457007224503,2.413326949669262
1018008,-1.1593373606446669,-5.772748141658174,-6.9247760577991535,-0.9219369437030114,-0.897561008034895,-2.219160650562771
1018014,-2.054888040625465,-2.929242254807901,-4.739420433988022,-1.458207528401572,-1.1688757702539296,-2.8550546245136332
1018020,-2.0707853899742363,2.113396958622439,-0.6071694265973346,-1.0766711440310546,-0.8806038353962053,-3.895801095213212
1018026,-1.2102088785607357,1.3513840131713222,-1.7337615837802793,-1.2695589827961495,-0.3570511301766621,-5.247075789858794
1018032,-1.2049097621111453,-5.002256609887713,-6.090695128633605,-1.4115753036451755,-0.599750663567908,-4.782873188874665
1018038,-2.4692789469834437,-3.2482490650732503,-4.71822396818966,-1.4836432873596066,-0.9431334095013735,-3.014028118001349
1018044,-1.2462428704179513,-0.9431334095013735,-2.575261275975254,-0.7046731692698001,-0.5488791456518389,0.5236620237452825
1018050,-1.221866934749835,-3.866126043095505,-7.142039832232364,-0.3952047686137137,-0.44183699337011006,1.127761298998602
1018056,-1.0501755617831021,-5.690081925044562,-7.669831830611581,0.2396293820472306,-0.6209471293662698,2.79486333403978
1018062,-0.08149707479795465,-5.190905155493136,-6.530521793949619,0.8331304244013689,-0.4948281578660154,10.231643359395116
1018068,-0.7131517555891449,-0.8774243655264511,-4.08656928739847,0.8638652998089942,-0.41216194125240335,5.340558876423065
1018074,-0.7099722857193904,-4.8538813492991775,-7.068912025228015,0.2777830204842826,-0.12283018310476068,1.403315354377309
1018080,-0.8922618915853044,-5.385912640838066,-6.9947243949337485,-0.1737017010208297,-0.6241265992360243,0.5512174292831533
1018086,-0.5626568484207741,-3.154984615560457,-4.16499621085241,0.305338426022153,-1.4476092955023911,1.543212028646499
1018092,-1.7941715113056111,1.3100509048645161,-1.8280858565829905,-1.4189940666746024,-1.6691123630952749,0.9963432110487571
1018098,-1.7369410536500336,3.6564996687431988,-2.4502021277649177,-0.8159546147112011,-1.170995416833766,0.6603792281447181
1018104,-1.5302755121160032,-0.11859088994508848,-3.677477497490082,-1.0734916741613003,-0.8233733777406278,-0.8180742612910374
1018110,-2.677004311807392,-1.9616235911126716,-3.9519717295788714,-1.4497289420822272,-1.7846331016963481,-4.281576772743401
1018116,-2.771328584610103,2.4822154635139393,-1.2568411033171323,-1.821726916843482,-1.4698655845906714,-4.639797044735721
1018122,-2.004016522709396,1.0567531385740891,-4.654634570794574,-1.7528384029988051,-1.6150613753094516,-4.4331315032016905
1018128,-2.12483637776006,-6.320676782545834,-7.137800539072693,-1.7189240577214258,-1.6447364274271585,-4.367422459226768
1018134,-2.0538282173355467,-3.8004169991205825,-7.201389936467779,-1.987059350070706,-2.006136169289232,-3.6806569673598366
1018140,-1.9531450047933268,0.34667153432895903,-1.4794039941999342,-1.5610103875236283,-0.9293557067324383,-3.8184339950491903
1018146,-1.6627534233557661,-1.5811470300320722,-8.18914524267145,-1.263200043056641,-0.6686391774125844,-3.1846596676781638
1018152,-1.8842564909486499,-7.4016965382623,-7.86060002279684,-1.3214903240021367,-0.8827234819760417,-2.882610030051504
1018158,-1.7040865316625724,-6.8039562027484894,-6.689495287437334,-1.2165678183002444,-1.0152013932158046,-2.477757533302788
1018164,-1.41475477351493,-6.243309682381812,-7.747198930775602,-1.0565345015226106,-0.5562979086812656,-2.3018268671763833
1018170,-1.1879525894724556,-6.3196169592559155,-9.317857046434233,-1.0480559152032658,-0.4344182303406834,-3.549238879409992
1018176,-1.111645312598352,-7.516157453573456,-7.710105115628469,-1.1466194811656496,-0.45455487284912754,-2.8359778052951077
1018182,-0.6495623581940588,-6.584572781735442,-6.631205006491839,-0.795817972202757,-0.007309444503687423,0.20889450663960574
1018188,-0.4927085112861791,-3.227052599274888,-4.326089350919962,-0.10269354059631697,0.10715147080746767,-0.34645289727748096
1018194,-0.5298023264333129,-3.9869458981461685,-7.968701998368486,-0.3241966081892005,0.5957300074597138,0.19723645045050642
1018200,-0.4863495715466706,-7.4250126506404985,-7.837283910418641,-0.1959579901091102,0.8140536051828433,0.17815963123198086
1018206,-0.22245357235706287,-6.13308806023033,-6.053601313486472,-0.40262353164314035,-1.0363978590141667,2.0063548063407106
1018212,-0.153565058512386,-2.8041831065975646,-3.8746046294148497,-0.20443657642845503,-1.3013536814936928,-0.03910414320123046
1018218,0.44523510029134306,-2.4618601839540166,-6.26132667831042,-0.3072394355505108,0.061579069340989,0.35197065077854983
