990972,102220.66676521752,101330.00481818321,101345.69638102179,102252.93392260389,102322.33041177728,101714.55861169183
990978,102220.22474936293,101304.36789861596,101270.11166988389,102177.12820353868,102257.13307322266,101713.45357205531
990984,102156.13245044483,101409.34666408527,101335.0880005112,102096.4603100728,102166.0778071735,101761.85430813483
990990,101812.0231076328,101286.24524857706,101299.9477400699,101832.13482901745,101838.98607476386,101239.17056006135
990996,101711.02248485497,101272.54275708423,101283.1511375948,101807.16093323212,101810.91806799629,101281.60408210367
991002,101774.89377584576,101355.42072982315,101369.34422924329,101799.6466637038,101808.26597286864,101470.78686787574
991008,101887.16580291609,101423.71217936002,101396.30719637436,101854.89864552974,101820.42140887034,101601.40255291227
991014,101559.85306257916,101301.05277970641,101303.26285897945,101625.934432843,101523.60776250134,101307.46200959822
991020,101586.15300592831,101243.36971068013,101242.26467104361,101703.06619947203,101624.16636942457,101516.75651675492
991026,101715.44264340104,101341.49723040301,101320.72248523645,101786.60719599287,101798.09960821267,101652.67639204676
991032,101947.72197499733,101444.70793245388,101397.19122808357,101964.73958539973,101975.12695798301,101921.42203164818
991038,101659.30662986588,101391.44502197366,101398.07525979278,101728.48211111197,101680.96540674164,101596.9823943662
991044,101618.19915538737,101225.0260527139,101211.76557707568,101793.67944966658,101788.154251484,101636.54281335359
991050,101861.97089920346,101386.14083171838,101352.1056109136,101881.4195968062,101903.29938160928,101720.74683365633
991056,101978.66308481987,101445.5919641631,101395.42316466513,102026.6218050448,102008.94117086049,101938.43964205058
991062,101673.89315306793,101403.37945004807,101389.23494270063,101758.53918922528,101725.83001598432,101610.02186207713
991068,101614.66302855051,101284.91920101324,101262.15538450095,101750.58290384234,101734.44932514917,101621.29326636963
991074,101807.82395701403,101269.89066195658,101235.63443322449,101841.85917781881,101831.02978938093,101702.84519154472
991080,101853.35159003861,101285.36121686784,101264.36546377398,101871.47424007753,101835.89196378161,101764.94841911709
991086,101599.85549742116,101331.10985781973,101350.11653956785,101659.52763779317,101644.49909873652,101347.46444444021
991092,101442.05583732623,101200.71518071048,101170.65810259717,101570.46144308975,101568.69337967131,101256.85119424565
991098,101601.84456876689,101339.72916698457,101340.8342066211,101642.28901946348,101633.66971029864,101489.35153376925
991104,101717.65272267407,101349.45351578595,101314.75527119925,101745.94173736896,101723.39892878398,101747.9308087147
991110,101423.0491555781,101313.87123949004,101316.08131876307,101591.89921203822,101585.0479662918,101510.3472868631
991116,101584.16393458258,101145.68420681184,101142.59009582958,101673.67214514062,101736.6594044222,101402.71642626617
991122,101755.88709409763,101259.7242973006,101242.92769482551,101829.04071803519,101854.89864552974,101704.39224703585
991128,101832.57684487205,101294.86455774191,101263.70243999208,101910.15062735569,101934.90351521372,101769.81059351777
991134,101652.45538411946,101283.1511375948,101282.7091217402,101682.07044637817,101714.55861169183,101209.33448987534
991140,101566.26229247097,101095.51540731388,101131.09768360978,101622.17729807884,101646.26716215495,101146.34723059375
991146,101629.02854382526,101290.00238334123,101278.50997112143,101671.9040817222,101693.34185067067,101326.46869134635
991152,101699.53007263517,101356.52576945967,101330.22582611052,101772.46268864542,101794.7844893031,101713.232564128
991158,101595.65634680238,101314.97627912655,101310.77712850778,101610.24287000443,101623.50334564266,101442.05583732623
991164,101693.78386652526,101170.21608674257,101189.6647843453,101772.90470450003,101826.83063876216,101489.35153376925
991170,101953.91019696184,101307.24100167092,101297.73766079686,102030.15793188165,102068.39230330521,102146.40810164345
991176,102136.68375284209,101453.32724161874,101441.39281354433,102202.76512310593,102246.52469271208,102316.80521359468
991182,102081.21076308883,101400.28533906583,101380.61563353578,102085.1889057803,102136.46274491478,102025.51676540828
991188,101985.29332263899,101224.8050447866,101248.23188508081,102005.62605195094,102049.60662948439,101807.82395701403
991194,102070.60238257825,101396.97022015626,101394.53913295592,102108.3947381472,102114.1409442571,101861.74989127615
991200,102069.71835086904,101421.7231080143,101418.18698117742,102100.65946069156,102102.6485320373,101795.44751308502
991206,101931.14638044956,101314.97627912655,101321.60651694567,101956.12027623488,101915.23380968368,101493.55068438803
991212,101819.53737716113,101229.00419540537,101260.82933693712,101852.2465504021,101831.02978938093,101425.92225863306
991218,101936.22956277753,101380.83664146309,101357.85181702349,101982.64122751134,101985.95634642089,101781.08199781027
991224,101994.57565558574,101409.12565615796,101372.88035608015,101971.59083114614,101991.03952874888,101834.7869241451
991230,101835.89196378161,101340.8342066211,101344.37033345796,101854.01461382053,101831.91382109014,101483.82633558665
991236,101675.66121648636,101212.6496087849,101233.20334602415,101777.1038551188,101778.87191853723,101452.00119405492
991242,101928.0522694673,101473.21795507608,101453.32724161874,101961.20345856287,101978.00006103795,101665.93686768498
991248,102002.08992511407,101507.91619966277,101464.15663005662,102023.52769406253,102005.62605195094,101859.98182785773
991254,101806.4979094502,101383.04672073612,101366.91314204295,101880.97758095158,101842.96421745533,101496.64479537027
991260,101644.94111459113,101252.43103569957,101268.78562232007,101771.3576490089,101738.20645991333,101571.12446687165
991266,101749.69887213313,101413.76682263135,101408.90464823067,101830.80878145363,101761.41229228023,101678.97633539591
991272,101983.96727507516,101489.79354962386,101425.92225863306,101987.72440983933,101886.06076327957,101884.73471571575
991278,101862.41291505807,101396.52820430165,101384.81478415456,101851.14151076558,101734.67033307647,101554.76988025117
991284,101749.25685627852,101296.19060530573,101301.71580348833,101826.60963083485,101690.91076347033,101648.6982493553
991290,101850.47848698366,101452.00119405492,101421.50210008699,101915.67582553829,101853.79360589322,101840.9751461096
991296,101985.73533849359,101508.80023137199,101469.90283616651,102024.63273369907,101981.75719580211,101933.5774676499
991302,101804.28783017717,101351.66359505898,101369.34422924329,101847.82639185601,101716.76869096486,101545.92956315902
991308,101675.66121648636,101299.72673214259,101291.54943883236,101789.03828319321,101661.73771706622,101612.89496513207
991314,101827.27265461677,101320.50147730915,101307.68301752553,101921.42203164818,101883.85068400654,101830.80878145363
991320,101929.37831703112,101367.79717375216,101358.95685666,102013.58233733386,102000.76387755024,102011.37225806083
991326,101763.62237155327,101267.45957475624,101257.51421802756,101805.39286981369,101756.99213373415,101666.15787561229
991332,101706.38131838158,101217.95379904019,101170.87911052447,101788.8172752659,101729.36614282118,101553.44383268735
991338,101789.92231490242,101106.78681160638,101094.63137560466,101865.94904189493,101820.20040094304,101669.69400244915
991344,101843.40623330994,101204.25130754735,101157.39762695895,101912.13969870143,101850.47848698366,101896.00612000824
991350,101664.38981219387,101173.53120565212,101165.57492026918,101693.56285859796,101572.00849858088,101581.51183945494
991356,101511.89434235424,101075.40368592924,101080.04485240261,101593.88828338395,101496.20277951568,101478.52214533137
991362,101692.67882688875,101295.30657359652,101269.89066195658,101785.28114842904,101719.1997781652,101696.2149537256
991368,101879.65153338776,101275.41586013917,101244.91676617124,101924.51614263044,101845.83732051028,101846.9423601468
991374,101625.05040113379,101238.50753627945,101246.02180580777,101672.12508964949,101572.67152236278,101465.70368554775
991380,101599.41348156655,101202.0412282743,101240.93862347979,101667.70493110342,101525.37582591978,101467.69275689348
991386,101789.92231490242,101328.23675476477,101281.16206624907,101871.69524800483,101798.32061613997,101807.16093323212
991392,101922.96908713931,101361.60895178765,101343.92831760335,101916.5598572475,101836.11297170892,101956.78330001679
991398,101633.44870237133,101296.63262116034,101318.51240596341,101753.01399104268,101575.54462541774,101575.98664127235
991404,101506.81116002625,101264.14445584668,101264.36546377398,101622.61931393345,101419.29202081394,101474.10198678529
991410,101553.44383268735,101398.07525979278,101389.23494270063,101641.18397982696,101523.60776250134,101532.8900954481
991416,101582.39587116415,101422.6071397235,101408.90464823067,101631.6806389529,101526.4808655563,101494.43471609724
991422,101224.363028932,101253.09405948149,101268.12259853815,101294.6435498146,101084.24400302139,100880.47469404728
991428,101003.1340937009,101071.86755909237,101088.00113778556,101108.1128591702,100855.94281411656,100718.4758833336
991434,100988.76857842614,101130.87667568249,101135.51784215587,101037.39032243298,100853.0697110616,100889.31501113944
991440,101092.42129633162,101111.64898600706,101096.17843109579,101118.27922382618,100975.28709486061,101036.06427486916
991446,100845.55544153327,101090.8742408405,101112.97503357088,100912.29983557903,100707.64649489571,100639.13403743153
991452,100828.53783113089,100957.82746860362,100936.38969965515,100979.92826133399,100781.68415054248,100720.46495467932
991458,101013.52146628418,101026.33992606778,101048.66172672548,101147.89428608488,101102.3666530603,101027.0029498497
991464,101349.23250785864,101101.70362927839,101102.3666530603,101388.12990306411,101364.4820548426,101240.49660762517
991470,101209.55549780263,101037.39032243298,101034.95923523264,101346.35940480369,101337.29807978423,100963.3526667862
991476,101292.65447846887,100928.8754301268,100936.61070758244,101401.83239455694,101477.19609776755,100990.97865769918
991482,101773.34672035463,101112.53301771627,101115.84813662583,101863.51795469459,101910.5926432103,101437.63567878016
991488,101843.40623330994,101235.8554411518,101199.83114900127,101922.0850554301,101983.96727507516,101562.94717356142
991494,101837.21801134544,101139.05396899272,101151.65142084904,101877.88346996934,101974.46393420109,101111.20697015245
991500,101779.31393439184,101067.6684084736,101089.32718534938,101837.21801134544,101941.97576888744,101148.33630193949
991506,101911.91869077412,101208.45045816612,101173.75221357943,101953.68918903454,102027.94785260862,101494.65572402455
991512,101900.86829440892,101194.96897460059,101163.36484099615,101928.49428532191,102000.54286962295,101624.60838527918
991518,101667.26291524881,101121.37333480842,101143.0321116842,101775.33579170037,101765.8324508263,101204.25130754735
991524,101413.76682263135,100954.73335762136,100967.77282533229,101538.636301558,101552.33879305083,101030.09706083195
991530,101624.60838527918,101170.87911052447,101129.77163604597,101615.76806818703,101656.21251888362,101333.76195294737
991536,101690.68975554302,101186.12865750844,101151.65142084904,101666.15787561229,101689.5847159065,101541.73041254026
991542,101366.02911033374,101184.80260994461,101182.81353859889,101449.12809099996,101441.61382147163,101140.15900862924
991548,101303.92588276137,100987.88454671693,101028.99202119543,101414.42984641326,101464.37763798393,101014.84751384798
991554,101640.52095604505,101142.14807997498,101100.15657378726,101694.00487445257,101753.01399104268,101409.78867993988
991560,101836.11297170892,101122.47837444494,101071.20453531046,101901.75232611815,101936.22956277753,101687.37463663345
991566,101829.92474974442,101098.16750244153,101118.72123968077,101870.5902083683,101904.18341331849,101237.18148871562
991572,101704.17123910855,100906.11161361451,100935.28466001862,101772.24168071811,101811.5810917782,101081.14989203913
991578,101797.65759235805,101132.64473910091,101095.29439938658,101847.1633680741,101881.6406047335,101303.70487483406
991584,101830.14575767171,101102.3666530603,101051.53482978042,101853.35159003861,101890.25991389835,101483.60532765936
991590,101630.79660724368,101068.1104243282,101085.34904265791,101695.772937871,101734.67033307647,101005.34417297393
991596,101442.71886110815,100964.01569056812,100953.40731005753,101517.19853260953,101533.1111033754,100848.87056044284
991602,101526.03884970168,101047.33567916165,101029.87605290466,101527.1438893382,101543.49847595868,101180.60345932584
991608,101595.21433094777,101068.99445603743,101030.53907668656,101572.45051443548,101558.52701501534,101378.40555426275
991614,101214.63868013062,101056.83902003571,101053.74490905346,101335.97203222041,101268.78562232007,100986.5584991531
991620,101061.2591785818,100889.97803492134,100915.17293863397,101233.64536187875,101192.31687947294,100969.76189667801
991626,101396.97022015626,101026.56093399509,101021.4777516671,101450.01212270917,101490.01455755116,101337.96110356615
991632,101590.35215654709,101038.2743541422,101006.22820468314,101648.25623350068,101675.66121648636,101581.06982360032
991638,101559.85306257916,100996.06184002716,101020.37271203058,101644.72010666382,101702.40317569011,101197.84207765554
991644,101509.4632551539,100933.5165966002,100946.77707223842,101591.4571961836,101642.28901946348,101039.82140963332
991650,101705.27627874506,101090.4322249859,101057.28103589032,101771.3576490089,101791.24836246624,101376.19547498971
991656,101695.10991408909,101034.51721937803,100991.8626894084,101724.06195256588,101740.63754711367,101481.39524838631
991662,101533.77412715732,100968.21484118688,100993.85176075413,101563.83120527063,101600.51852120306,101071.64655116507
991668,101190.32780812721,100760.24638159401,100788.9774121435,101331.55187367434,101364.70306276991,100863.01506779029
991674,101384.15176037264,101015.06852177529,100979.26523755208,101394.31812502861,101426.80629034228,101117.39519211695
991680,101449.57010685457,100996.06184002716,100955.83839725787,101453.10623369143,101433.21552023408,101280.94105832177
991686,101012.41642664764,100973.29802351487,100977.05515827904,101122.69938237224,101012.19541872035,100812.40425243771
991692,100784.11523774282,100826.76976771245,100834.9470610227,100959.15351616744,100892.18811419437,100689.96586071141
991698,101040.70544134254,100961.36359544047,100959.37452409473,101079.602836548,101084.68601887599,100938.15776307357
991704,101106.56580367907,101019.70968824868,100974.6240710787,101137.064897647,101071.20453531046,100885.55787637527
991710,100784.99926945203,100911.63681179711,100925.78131914456,100945.00900882,100837.37814822304,100592.28035684313
991716,100741.01869191858,100796.04966581723,100833.84202138618,100990.97865769918,100887.98896357561,101000.48199857325
991722,101010.64836322922,100951.8602545664,100932.85357281828,101170.43709466986,101128.00357262754,101230.5512508965
991728,101275.41586013917,100987.44253086232,100948.10311980224,101384.15176037264,101318.07039010881,101514.9884533365
991734,101011.53239493843,100939.925826492,100961.14258751317,101171.76314223369,101090.21121705859,101105.90277989715
991740,101016.39456933911,100799.58579265409,100816.38239512917,101135.07582630125,101145.90521473915,101026.7819419224
991746,101401.61138662964,100968.8778649688,100953.84932591215,101529.57497653854,101551.45476134162,101319.83845352723
991752,101638.97390055393,101027.22395777701,100988.10555464424,101736.2173885676,101771.57865693621,101570.90345894435
991758,101612.01093342286,100990.97865769918,101017.49960897563,101676.54524819557,101707.4863580181,101212.20759293028
991764,101534.65815886653,100896.16625688584,100896.60827274046,101566.26229247097,101620.18822673311,100993.85176075413
991770,101716.10566718296,100986.3374912258,100994.95680039065,101775.11478377307,101809.59202043246,101369.34422924329
991776,101785.94417221095,100984.79043573467,100973.74003936948,101854.67763760244,101890.70192975295,101564.71523697984
991782,101755.44507824304,101014.84751384798,101081.14989203913,101775.33579170037,101815.33822654236,101205.57735511118
991788,101634.99575786246,100936.83171550975,100943.68296125617,101703.28720739933,101760.52826057101,101206.01937096578
991794,101924.51614263044,101042.47350476097,101050.6507980712,102032.58901908199,102058.88896243114,101780.86098988296
991800,102136.68375284209,101049.54575843469,101071.64655116507,102252.04989089468,102287.85317511788,102202.10209932401
991806,102200.99705968749,101143.0321116842,101124.24643786337,102283.2120086445,102330.06568923291,101988.82944947584
991812,102140.21987967895,101115.84813662583,101059.71212309066,102189.28363954039,102246.30368478477,101649.5822810645
991818,102328.29762581448,101072.08856701967,101065.23732127326,102409.18652720767,102453.60912059573,102218.23567801718
991824,102338.02197461585,101057.94405967223,101071.64655116507,102416.9218046633,102426.86716139197,102190.16767124961
991830,102029.71591602705,101034.73822730534,101062.36421821831,102089.16704847176,102113.03590462058,101650.46631277373
991836,101852.2465504021,101003.1340937009,100952.74428627563,101962.9715219813,101951.7001176888,101474.76501056721
991842,101992.1445683854,101079.602836548,101056.39700418111,102031.48397944547,102032.1470032274,101705.27627874506
991848,101987.72440983933,101033.63318766882,101007.99626810157,101978.44207689256,101987.72440983933,101825.50459119833
991854,101642.7310353181,101045.12559988862,101046.89366330704,101717.21070681947,101743.51065016862,101311.8821681443
991860,101447.13901965422,100960.47956373125,100977.49717413365,101572.89253029009,101603.39162425802,101084.02299509408
991866,101724.28296049319,101057.50204381763,101069.21546396472,101774.45175999115,101810.47605214168,101425.70125070575
991872,101787.93324355669,101082.47593960295,101046.23063952514,101791.24836246624,101791.69037832085,101608.03279073139
991878,101429.90040132453,101040.92644926984,101040.48443341523,101511.45232649964,101512.99938199075,101144.13715132071
991884,101301.71580348833,100962.02661922238,100998.27191930021,101432.55249645218,101446.91801172693,101021.2567437398
991890,101589.24711691057,101103.91370855142,101080.26586032992,101614.66302855051,101630.79660724368,101334.20396880199
991896,101607.14875902218,101173.08918979751,101101.70362927839,101649.1402652099,101637.86886091741,101526.9228814109
991902,101236.2974570064,101039.37939377871,101086.01206643981,101327.79473891018,101248.6739009354,101174.85725321595
991908,101013.30045835687,100882.02174953841,100904.5645581234,101199.61014107396,101173.75221357943,100942.79892954695
991914,101292.65447846887,101040.48443341523,101009.5433235927,101381.2786573177,101381.9416810996,101227.01512405965
991920,101412.21976714022,101066.78437676438,101006.22820468314,101469.0188044573,101458.41042394673,101424.37520314193
991926,101052.86087734424,101049.10374258008,101065.01631334596,101187.89672092687,101142.59009582958,101057.50204381763
991932,100865.22514706332,100825.00170429403,100833.40000553157,101011.75340286574,101025.89791021319,100759.3623498848
991938,101081.14989203913,101002.91308577359,100992.74672111761,101107.67084331559,101097.2834707323,100895.50323310394
991944,101119.16325553539,100992.304705263,100973.07701558757,101156.51359524972,101078.05578105687,100951.1972307845
991950,100694.16501133017,100975.28709486061,100982.58035646164,100816.16138720188,100651.95249721516,100504.54020970351
991956,100611.28703859125,100764.22452428548,100782.789190179,100731.73635897182,100617.47526055576,100487.96461515572
991962,100771.2967779592,101028.32899741353,101029.65504497735,100862.13103608106,100774.39088894146,100848.64955251553
991968,101010.20634737461,101126.67752506371,101086.67509022173,101085.34904265791,100977.05515827904,101128.00357262754
991974,100858.3739013169,101091.75827254972,101072.97259872888,100989.65261013535,100814.17231585614,100834.28403724078
991980,100788.7564042162,100840.9142750599,100880.47469404728,100968.21484118688,100840.03024335069,100849.31257629744
991986,101140.60102448385,101058.60708345415,101046.00963159783,101282.7091217402,101267.45957475624,101313.65023156273
991992,101471.22888373033,101209.55549780263,101175.29926907056,101571.56648272627,101558.52701501534,101636.32180542628
991998,101427.02729826958,101230.3302429692,101226.57310820503,101599.41348156655,101621.95629015153,101360.06189629652
992004,101568.472371744,100992.96772904492,101033.41217974151,101694.22588237988,101784.17610879253,101263.03941621016
992010,101978.44207689256,101197.62106972824,101183.47656238079,102113.47792047518,102160.99462484551,102164.97276753696
992016,102182.87440964858,101293.75951810539,101249.77894057194,102313.26908675782,102400.56721804282,102557.70385435583
992022,102246.74570063938,101302.82084312485,101323.8165962187,102305.31280137488,102407.86047964384,102319.89932457694
992028,102231.0541378008,101122.92039029955,101136.84388971969,102303.76574588376,102378.46642531245,102073.91750148781
992034,102399.241170479,101337.51908771154,101301.93681141562,102454.49315230495,102507.97707071247,102450.95702546809
992040,102489.19139689165,101371.77531644363,101353.65266640471,102514.16529267697,102561.90300497459,102411.83862233532
992046,102380.23448873087,101305.4729382525,101316.08131876307,102324.98250690493,102329.402665451,101941.97576888744
992052,102098.67038934583,101245.57978995316,101251.76801191767,102083.19983443456,102049.8276374117,101558.08499916074
992058,102223.76087619978,101359.39887251462,101417.0819415409,102285.64309584485,102282.9910007172,102117.23505523935
992064,102383.10759178583,101463.27259834741,101458.18941601942,102432.83437542919,102448.52593826775,102343.10515694384
992070,102050.71166912091,101391.22401404637,101404.7054976119,102091.37712774481,102116.57203145744,101768.48454595395
992076,101847.1633680741,101229.66721918728,101254.42010704531,101943.08080852396,101939.10266583248,101548.13964243207
992082,101996.56472693148,101304.58890654327,101286.46625650437,102065.74020817757,102069.71835086904,101825.06257534372
992088,102149.72322055302,101415.53488604978,101396.08618844705,102173.15006084721,102183.5374334305,102020.87559893489
992094,101708.59139765463,101284.03516930401,101295.08556566921,101757.87616544338,101740.19553125907,101434.98358365252
992100,101509.4632551539,101144.57916717532,101188.33873678147,101646.93018593686,101606.92775109487,101306.35696996171
992106,101806.4979094502,101316.74434254499,101282.26710588559,101901.75232611815,101906.83550844614,102023.08567820794
992112,102085.85192956221,101432.11048059756,101370.4492688798,102202.10209932401,102205.63822616087,102379.79247287627
992118,101928.2732773946,101335.0880005112,101343.04428589414,102016.23443246151,102021.75963064411,102061.3200496315
992124,101683.8385097966,101227.23613198694,101255.08313082722,101804.28783017717,101783.2920770833,101659.30662986588
992130,101826.16761498025,101278.73097904873,101287.79230406819,101898.65821513589,101855.34066138434,101866.83307360414
992136,101953.91019696184,101370.89128473442,101316.52333461768,101978.00006103795,101955.89926830758,101915.23380968368
992142,101451.5591782003,101272.76376501152,101274.31082050265,101546.59258694094,101472.11291543956,101295.30657359652
992148,101384.15176037264,101081.14989203913,101095.95742316848,101524.93381006517,101469.0188044573,101337.74009563884
992154,101408.46263237606,101208.89247402073,101198.72610936475,101523.16574664673,101475.2070264218,101371.11229266172
992160,101493.32967646072,101284.03516930401,101244.47475031664,101537.53126192148,101408.68364030337,101364.040038988
992166,101181.04547518045,101240.27559969787,101230.10923504189,101244.25374238934,100997.16687966368,100808.64711767355
992172,101080.70787618452,101074.51965422001,101093.74734389545,101178.1723721255,100946.99808016572,100922.9082160896
992178,101208.22945023881,101184.36059409,101200.49417278319,101300.38975592451,101168.89003917875,101195.6319983825
992184,101335.3090084385,101191.65385569104,101164.46988063266,101406.03154517572,101302.59983519754,101404.04247382999
992190,101089.76920120398,101177.95136419819,101176.84632456167,101211.54456914838,101046.23063952514,101018.60464861215
