1025820,0.5512800929314716,3.6245085581621628,4.500867346657275,0.45354491205841074,0.43074003652136317,1.563382188194724
1025826,0.6077493085470178,3.8264945986331553,3.1662391545129216,-0.28381273030612597,-0.4803690385063928,2.192145185144749
1025832,0.49698277022421555,2.4842647813097862,2.707969750863681,-0.7974654031167683,-0.5683307012921475,0.45897464432913626
1025838,0.7369769365902872,2.302911723467551,3.707040488677192,1.112714409724499,0.797789938022414,2.4625458522268837
1025844,0.5393346819358753,1.3592242548154414,4.698509601311687,-0.18173376361648486,0.23092588895866095,2.3148571344631472
1025850,0.5154438599446827,4.954792964489935,2.9295028275092854,0.2265821031420805,0.6392417557172263,2.20517654259449
1025856,0.18640208433871108,2.5743983370038315,3.3975457492458325,-0.40326684026208914,-0.15241320935456648,1.57098381337374
1025862,0.29065294393664276,2.372412296532839,2.904526059063948,0.04957283111642585,0.19617560242601728,3.259630549569402
1025868,0.6826796138830311,2.319200920279728,3.5072263411144897,0.003963080042330924,0.2895669974824975,2.2627317046641817
1025874,0.26893401485374024,1.383115076806634,2.4223658334235143,-0.347883571100688,0.6153509337260337,1.8935099102548407
1025880,0.5697411826519387,-0.506431753405876,0.2548167109498538,-0.5053458069517305,0.7662974908522056,0.7304612578654166
1025886,0.9856586745895198,2.5950313196325885,1.2006760725102537,-0.25449217604420804,1.2875517888418635,2.903440112609803
1025892,1.2886377352960086,0.3112859265654,1.221309055139011,-0.13395211963409936,0.8824937614457334,1.859845570176342
1025898,1.4960535080377264,-1.749840443402039,-0.28598462321441653,-0.18173376361648486,1.1246598207200953,1.1279176600825305
1025904,1.0660187121962588,-2.774973896115033,-0.21974188951156393,-0.18064781716233957,0.7760710089395115,1.384201023260779
1025910,1.339677218640829,1.1778711969732063,-0.052506135573215484,-0.12852238736337385,0.7738991160312214,3.0446131516486687
1025916,1.3527085760905706,-1.3665013450888113,-1.4403457039706793,-0.07639695756440812,0.4090211074384609,1.4526156498719216
1025922,1.2158793228682854,-2.5262921581158,-1.307860236564975,-0.23168730050716047,0.43182598297550845,2.4017328507947573
1025928,0.9954321926768259,-4.017296639657051,-2.3644861364481775,-0.02535747421958745,0.3764427138141071,1.7447352460369592
1025934,1.0519014082923723,-0.13720995899653476,-2.4654791566836733,0.8586029394545407,0.5947179510972764,2.625437820348652
1025940,0.5653973968353583,-1.1221633929061592,-1.3350088979186028,0.8955251188954748,0.33734864146488297,1.6057340999063836
1025946,0.7934461522058336,-2.965014525590429,-2.672894929425391,-0.24797649731933724,0.30694214074881954,1.7197584775916213
1025952,0.9096424227993614,-4.075937748180887,-3.4634639480430387,-0.174132138437469,0.1614253158933734,0.923759726703248
1025958,1.6013903140898031,-2.5762456950064756,-3.238673032034999,0.7565239727648994,0.6468433808962422,2.1009256829965586
1025964,0.8868375472623139,-4.756826174929878,-4.54941040218816,0.11798745772756858,0.5491082000231813,1.9271742503333393
1025970,0.9519943345110211,-3.2690795327510624,-4.927319768230662,-0.005810438044975275,0.48503735922861924,2.1063554152672843
1025976,1.0410419437509209,-4.9360073398638225,-4.977273305121337,0.24938697867912807,0.4090211074384609,1.4363264530597448
1025982,1.07687817673771,-2.539323515565542,-3.6697937743306124,1.1040268380913378,0.36558324927265606,2.779642216837259
1025988,-0.4488765913361843,-3.074695117459086,-3.7295208293085933,0.9270175660656833,0.4296540900672181,1.8066341939232309
1025994,0.8900953866247492,0.24069940704596715,2.7872438420162746,-0.3674306072753004,0.3395205343731731,2.004276448577643
1026000,0.7717272231229311,-1.2872272539362175,1.0562451941089526,-0.27729705158125517,0.37209892799752664,1.9879872517654662
1026006,1.3972323807105205,-0.569416647746293,-0.5976512555540658,1.276692324300412,0.769555330214641,4.032824424920728
1026012,1.131175499444966,-2.0365303072963505,-0.7301367229597706,-0.052506135573215484,0.3949038035345742,2.3387479564543403
1026018,0.46549032305400706,-0.6410891137198709,0.5447644142066008,0.1668550481640989,0.5165298063988277,1.519944330028919
1026024,0.37209892799752664,-1.0461471411160006,0.3047702478405292,0.039799313029119876,0.1603393694392281,1.148550642711288
1026030,0.11472961836513318,-2.291727724020454,-1.455548954328711,0.9346191912446992,0.13970638681047087,2.2725052227514877
1026036,-0.18607754943306531,0.6066633620928727,-0.9647011570551167,0.9183299944325224,0.4459432868793949,1.8283531230061334
1026042,0.7738991160312214,1.1995901260561086,-0.3587430356421395,-0.14698347708384096,-0.31313328456804435,1.5470929913825473
1026048,0.6110071479094532,-3.450432590593298,-0.7985513495709133,-0.3120473381138993,-0.59004963037505,-0.2555781224983531
1026054,0.4828654663203291,-1.5293933132105795,-2.3243061176448077,0.5806006471933898,0.7652115443980603,2.2334111504022633
1026060,0.887923493716459,-0.21865594305741887,-1.6412457979875268,-0.3359381601050919,0.3547237847312048,2.303997669921696
1026066,0.5480222535690362,0.3764427138141071,-1.6064955114548831,0.11364367191098812,0.5653973968353583,2.3365760635460497
1026072,0.6696482564332897,-1.570659278468094,-1.1547417865305127,-0.3359381601050919,0.6435855415338068,1.2712625920296865
1026078,1.1713555182483355,-0.43801712679473326,-1.6683944593411546,0.959595959690037,1.0464716760216466,3.6342820762494688
1026084,1.0280105863011797,2.7666108593875176,0.6055774156387277,0.3862162319014133,0.4025054287135901,1.8370406946392943
1026090,1.2951534140208794,1.762110389303281,0.7510942404941738,-0.1708742990750336,0.6207806659967594,2.0531440390141733
1026096,0.9281035125198285,-2.7402236095823884,-1.6075814579090282,-0.44996253779032935,0.6653044706167093,0.10387015382368192
1026102,1.4656470073216632,-2.395978583618386,-0.5411820399385197,-0.1274364409092288,0.9693694777773431,2.4506004412312876
1026108,1.1724414647024806,2.121558665625316,-0.34462573173825284,-0.13395211963409936,0.7467504546775934,1.2462858235843488
1026114,0.9118143157076516,1.1626679466151746,1.0736203373752746,-0.20779647851596783,0.8542591536379602,-0.10788940473461661
1026120,0.41879462552576685,-4.763341853654748,-1.4707522046867427,-0.3706884466377356,0.5491082000231813,1.0551592476548075
1026126,1.3711696658110375,-3.9608274240415042,-2.8499042014510456,0.45680275142084614,0.8195088671053163,2.678649196601763
1026132,0.9758851565022137,-2.5512689265611375,-0.42498576934499166,0.38404433899312296,0.15925342298508305,2.4104204224279178
1026138,0.8347121174633481,-4.15303994642519,-2.860763665992497,-0.20671053206182233,0.4350838223379436,1.43741239951389
1026144,0.6566168989835484,-6.8581325637006865,-2.8879123273461254,-0.1611007809877274,0.3449502666438986,1.447185917601196
1026150,1.7273601027706371,-4.903428946239469,-5.147766898422121,0.816251027742881,1.0519014082923723,3.305240300643497
1026156,0.411193000346751,-2.8879123273461254,-2.754340913486275,0.3568956776394949,0.11472961836513318,2.3061695628299863
1026162,1.0062916572182772,-3.7175754183129976,-4.436471970957067,-0.4705955204190868,-0.27946894448954573,2.0444564673810124
1026168,0.8097353490180103,-5.248759918657617,-6.103399778069827,-0.14046779835897016,0.01590849103792724,1.8207514978271175
1026174,1.3070988250164755,-3.9651712098580845,-4.217110787219752,0.9052986369827809,0.7282893649571263,2.1139570404463
1026180,0.4796076269578937,1.1800430898814964,-1.560885760380788,0.09301068928223066,0.45897464432913626,2.2627317046641817
1026186,0.6566168989835484,-1.3393526837351835,2.0922381113633977,-0.41629819771183074,0.3949038035345742,0.4513730191501206
1026192,0.12124529709000398,-0.10028777955560075,-1.4902992408613551,-0.5498696115716806,-0.0829126362892787,0.32540323046928643
1026198,1.1963322866936732,-2.328649903461388,-2.176617399881071,0.31888755174441585,0.15056585135192213,0.8770640291750078
1026204,1.2549733952175097,-0.9049741020771349,-0.9288649240683275,0.24612913931669267,0.7597818121273348,1.7697120144822969
1026210,0.4991546631325059,-1.4034235245297455,-1.9898346097681103,-0.5335804147595038,-0.06553749302295686,1.8685331418095028
1026216,-0.03295909939860331,-2.1483827920732983,-0.8007232424792035,0.08975284991979549,-0.3967511615372188,0.47852168050374844
1026222,1.6654611548843654,-3.572058593457551,-3.812052759823623,0.9270175660656833,0.2960826762073683,2.166082470245266
1026228,0.2016053346967428,-2.3688299222647577,-1.2416175028621224,0.6468433808962422,0.46223248369157166,1.8142358191022467
1026234,0.5360768425734399,1.5851011172776264,2.941448238504882,-0.7887778314836074,-0.5683307012921475,0.6457574344420971
1026240,0.7315472043195617,-6.031727312096249,-3.3136033373710125,-0.77031674176314,-0.00038070577424953456,0.1016982609153918
1026246,1.3266458611910876,-2.84230257627203,-3.11161729690002,1.0920814270957417,0.9085564763452163,3.7939162050088013
1026252,-0.18064781716233957,1.7990325687442152,-0.8930286910815388,0.7000547571493532,0.20051938824259774,1.9304320896957747
1026258,1.0171511217597282,0.6251244518133399,2.950135810138043,0.0202522768545077,-0.09377210083072995,1.3429350580032646
1026264,0.6783358280664507,-1.866036713995567,-0.24363271150275656,0.08758095701150515,0.2797934793951915,0.5882022723724056
1026270,-0.3055316593890285,-1.0732958024696289,-2.730450091495083,1.221309055139011,0.7315472043195617,2.435397190873256
1026276,-1.3219775404688612,2.8024470923743063,0.22549615668793543,1.1898166079688024,0.7402347759527226,2.434311244419111
1026282,-0.1263504944550835,0.1234171899982941,-0.2696954264022393,-0.11983481573021293,-0.4923144495019893,1.2321685196804621
1026288,0.2450431928625476,-2.332993689277969,-1.4218846142502124,-0.4217279299825565,-0.4705955204190868,0.7304612578654166
1026294,-1.2340158776831065,1.8457282662724552,-2.16575793533962,0.6685623099791447,0.2917388903907878,1.0486435689299367
1026300,-1.4294862394292283,3.345420319446867,-0.14481158417555062,0.21572263860062946,0.7206877397781104,2.1269883978960413
1026306,0.8140791348345908,-2.5295499974782354,1.1431209104405622,-0.7084177938768681,0.33843458791902803,1.3863729161690692
1026312,0.89661106534962,-1.679253923882606,-0.30444571293488343,-0.41304035834939556,0.2548167109498538,-0.02101368840300699
1026318,1.3223020753745072,1.4591313285967924,-2.666379250700521,0.9205018873408126,0.7098282752366591,4.343405110806232
1026324,0.31562971238198045,3.922057886597926,0.3992475893511547,0.28087942584933656,0.5491082000231813,2.1356759695292027
1026330,0.6663904170708543,-1.509846277035967,1.5058270261250326,-0.23277324696130552,-0.11114724409705201,2.489694513580512
1026336,0.4676622159622974,1.194160393785383,1.9934169840361917,0.7282893649571263,0.5729990220143739,1.951065072324532
1026342,1.6035622069980935,1.8044623010149408,0.6718201493415801,1.4873659364045655,1.1192300884493696,2.678649196601763
1026348,1.1463787498029978,2.896924433884932,-0.11331913700534213,0.40684921453017053,0.2016053346967428,1.527545955207935
1026354,0.8097353490180103,-2.3677439758106127,-0.5759323264711633,-0.10245967246389087,0.23201183541280623,1.689351976875558
1026360,0.6620466312542739,-3.5286207352917467,-1.527221420302289,0.10495610027782698,0.2396134605918221,1.6882660304214128
1026366,1.086651694825016,0.9976040855851162,-3.1832897628735983,1.2495436629467842,0.7967039915682688,3.1803564584168083
1026372,0.4057632680760255,1.6882660304214128,-1.4957289731320804,-0.11440508345948719,0.3514659453687694,2.02273753829811
1026378,0.7033125965117886,-3.3733303923489943,-3.0573199741927644,-0.3924073757206381,0.30694214074881954,2.7590092342085017
1026384,1.013893282397293,-3.4982142345756833,-1.3610716128180855,0.2645902290371598,0.22006642441720992,1.7154146917750408
1026390,1.1170581955410794,-2.5566986588318636,-2.4035802087974014,1.2278247338638817,1.176785250519061,2.6504145887939896
1026396,0.8260245458301871,1.2234809480473012,-1.8562631959082605,0.11364367191098812,0.3297470162858671,1.6317968148058666
1026402,0.8401418497340737,-0.0514201891190702,1.4710767395923887,-0.12526454800093845,0.4546308585125558,1.644828172255608
1026408,0.5415065748441654,-2.1603282030688944,-2.52194837229922,0.07563554601590883,0.438341661700379,0.9737132635939235
1026414,0.4448573404252498,-2.5914489453645073,-4.51140227629308,1.1724414647024806,1.3136145037413463,1.3233880218286522
1026420,0.1169015112734233,-1.119991499997869,-3.346181730995366,0.16251126234751845,0.4524589656042657,0.6967969177869178
1026426,-0.9918498184087445,0.1733707268889697,-0.16218672744187268,-0.3077035522973186,0.18640208433871108,-0.33159437428851124
1026432,-0.06879533238539226,-0.3163911239304795,-0.08834236856000444,-0.29141435548514183,-0.5857058445584697,-1.2351018241372516
1026438,-2.290641777566309,0.9172440479783772,-1.2633364319450249,0.5447644142066008,0.040885259483264935,-1.8117393912883109
1026444,-1.7791609976639573,-0.580276112287744,-0.8723957084527814,0.5968898440055668,0.6707342028874348,1.7034692807794445
1026450,-1.003795229404341,-1.3588997199097954,0.1331907080856003,-0.27512515867296505,0.06369013502031251,-0.17521808489161406
1026456,0.034369580758394136,-0.0926861543765849,-0.3620008750045747,-0.4456187519737491,-0.43475928743229764,-0.14806942353798602
1026462,-0.3011878735724478,-1.0884990528276606,-0.6617220963486279,1.2973253069291695,1.3060128785623304,1.4341545601514547
1026468,-1.4794397763199036,-1.6521052625289778,-1.2133828950543495,0.9671975848690528,0.5740849684685192,2.2529581865768753
1026474,0.9476505486944407,-1.2915710397527982,0.49046709149934475,-0.2045386391535322,0.02133822330865276,1.6470000651638983
1026480,1.0638468192879684,-2.652261946796634,-1.3534699876390697,-0.29684408775586757,0.33843458791902803,0.6794217745205959
1026486,0.15925342298508305,-0.5683307012921475,-2.3644861364481775,1.5622962417405788,1.0106354430348576,2.1682543631535562
1026492,-0.3457116781923979,2.931674720417576,-0.9723027822341326,0.24938697867912807,0.2928248368449329,2.6395551242525386
1026498,0.9096424227993614,0.34386432018975355,0.17228478043482465,-0.6106826130038074,0.3797005531765425,1.9206585716084685
1026504,0.7988758844765591,0.49481087731592543,0.4122789468008963,-0.34028194592167216,0.7891023663892529,1.3613961477237315
1026510,0.12124529709000398,1.6665471013385105,1.0671046586504038,1.4873659364045655,0.9378770306071346,2.69928217923052
1026516,-0.6302296491784194,2.833939539544515,0.4546308585125558,1.0573311405630978,0.23201183541280623,1.8316109623685688
1026522,0.717429900415675,-0.23168730050716047,0.8140791348345908,-1.085241213465225,-0.6454328995364511,0.8455715820047993
1026528,1.1007689987289027,0.006134972950621043,-0.12417860154679339,-0.90606004853128,-0.45430632360691003,-0.7312226694139157
1026534,0.9693694777773431,0.43074003652136317,0.3514659453687694,0.6490152738045325,0.3167156588361255,2.2855365802012293
1026540,0.5871163259182606,-0.9570995318761009,-2.227656883225892,-0.6932145435188364,0.9509083880568759,1.5156005442123388
1026546,1.113800356178644,-3.6035510406277593,-2.47742456767927,-0.6584642569861927,0.9715413706856333,0.17554261979725982
1026552,1.6317968148058666,-4.8969132675145985,-2.7825755212940484,-0.34136789237581766,1.138777124623982,0.35363783827705975
1026558,1.4591313285967924,2.131332183712622,-1.5771749571929647,0.21789453150891958,1.176785250519061,2.566796711824815
1026564,1.0747062838294197,1.9640964297742736,1.0301824792094698,0.2330977818669513,0.5078422347656668,2.490780460034657
1026570,1.1474646962571429,0.02242416976279782,0.3514659453687694,-0.3837198040874772,0.7880164199351078,1.0703624980128392
1026576,1.483022150587985,-0.570502594200438,-0.8050670282957841,-0.36634466082115535,0.9650256919607626,1.3755134516276182
1026582,1.446099971147051,1.8066341939232309,0.1918318166094366,0.0169944374920723,0.9519943345110211,3.435553875140912
1026588,1.0290965327553248,1.383115076806634,2.4614599057727387,-0.4423609126113135,0.8629467252711213,1.6611173690677847
1026594,1.3168723431037817,2.9175574165136893,3.9513784408598442,-0.44779064488203923,0.9726273171397783,0.4578886978749912
1026600,1.5340616339328057,-1.6629647270704293,1.726274156316492,-0.46733768105665163,1.0453857295675015,0.158167476530938
1026606,1.5536086701074179,-3.216954102952097,-3.9521398524083438,-0.35765708918799444,0.9758851565022137,2.2268954716773925
1026612,1.0638468192879684,3.3975457492458325,0.5067562883115218,-0.4771111991439576,0.6120930943635983,2.1541370592496696
1026618,1.2061058047809792,1.1963322866936732,3.3139278722766585,-0.45104848424447486,0.7901883128433982,1.1865587686063672
1026624,1.3603102012695865,-6.909172047045506,-5.484410299207108,-0.3652587143670103,0.7815007412102373,1.21262148350585
1026630,1.48410809704213,-3.284282783109094,-3.768614901657818,0.1918318166094366,0.5990617369138569,1.8098920332856663
1026636,0.22332426377964532,3.0630742413691356,-0.7790043133963009,-0.3022738200265933,-0.4325873945240075,2.5396480504711874
1026642,0.8868375472623139,-1.0461471411160006,2.813306556915758,-0.18173376361648486,0.3644973028185108,1.770797960936442
1026648,0.6044914691845826,-6.310815550811545,-2.5675581233733142,-0.1611007809877274,0.21789453150891958,2.672133517876892
1026654,1.2712625920296865,-2.5925348918186524,-4.287697306739186,0.8596888859086859,0.8281964387384774,3.176012672600228
1026660,0.13644854744803547,2.1106992010838646,-1.7226917820484107,-0.28164083739783585,0.043057152391555276,2.302911723467551
1026666,1.0193230146680186,-2.482854299949995,2.119386772717026,-0.3109613916597542,0.22875399605037083,2.0824645932760917
1026672,0.7565239727648994,-4.976187358667192,-2.6327149106220222,-0.3435397852841078,0.528475217394424,1.9651823762284186
1026678,1.6665471013385105,-2.666379250700521,-3.492784502304957,0.6653044706167093,0.8814078149915883,2.1563089521579597
1026684,0.7315472043195617,3.321529497455674,-0.22191378241985404,-0.33485221365094686,0.45897464432913626,2.319200920279728
1026690,0.8423137426423639,-0.4260717157991367,3.0739337059105867,-0.30444571293488343,0.4861233056827643,2.4658036915893193
1026696,0.9281035125198285,-3.19849301323163,-3.3928774285236063,-0.09160020792243984,0.6316401305382104,2.0433705209268673
1026702,1.491709722221146,-1.7943642480219886,-4.730763460030395,0.9758851565022137,0.7782429018478019,3.535460948922263
1026708,0.33843458791902803,3.9470346550432636,0.17988640561384028,-0.055763974935650884,0.26567617549130484,1.7154146917750408
1026714,0.8379699568257835,1.6426562793473178,3.2085910662245816,0.1201593506358587,-0.18281971007062991,0.6381558092630812
1026720,0.4242243577964926,-2.6544338397049243,-1.48921329440721,0.06694797438274791,-0.14155374481311522,0.3514659453687694
1026726,-1.5489403493851914,-0.10463156537218121,-3.0649215993717798,0.7326331507737067,-0.11114724409705201,0.6099212014553081
1026732,-2.1983363289639737,4.943933499948484,0.42531030425063765,1.159410107252739,0.9172440479783772,1.6393984399848824
1026738,0.28087942584933656,2.9371044526883017,3.347592212355157,-0.29141435548514183,-0.28381273030612597,0.869462403995992
1026744,0.3677551421809462,-0.2718673193105299,0.41553678616333145,-0.5238068966721978,-0.32616464201778594,0.3047702478405292
1026750,0.07889338537834423,2.74163409094218,-0.20562458560767727,0.8151650812887359,0.9378770306071346,2.6406410707066836
1026756,-0.06988127883953732,3.878620028432121,1.8012044616525054,0.2678480683995952,0.5360768425734399,2.819822235640628
1026762,0.6598747383459838,0.9367910841529894,2.400646904340612,-0.8398173148284278,-0.633487488540855,1.2701766455755414
1026768,0.833626171009203,0.8151650812887359,0.3949038035345742,-0.5889636839209049,-0.4988301282268601,0.32757512337757677
1026774,1.2147933764141403,2.4223658334235143,-0.09377210083072995,0.7304612578654166,0.527389270940279,3.91228436851062
1026780,1.0714484444669843,2.554851300829219,1.0909954806415967,0.3025983549322391,0.707656382328369,2.7188292154051323
1026786,0.797789938022414,-3.073609171004941,2.2344970968564084,-0.6454328995364511,-0.6226280239994035,2.1552230057038146
1026792,0.4263962507047827,1.39288859489394,-0.08725642210585938,-0.1274364409092288,-0.03295909939860331,1.2538874487633647
1026798,-0.7355664552304964,1.1148863026327893,-0.337024106559237,1.4580453821426473,0.37861460672239744,2.204090596140345
1026804,-1.6455895838041075,2.779642216837259,1.3787712909900534,1.3114426108330561,0.7673834373063506,2.736204358671454
1026810,-0.3739462860001712,0.9965181391309711,2.570054551187251,0.10712799318611732,-0.28381273030612597,1.3005831462916047
1026816,0.009392812313056442,-0.2718673193105299,1.6795784587882518,-0.10463156537218121,-0.20996837142425795,1.2082776976892695
1026822,0.31237187301954505,2.8480568434484015,-0.17738997779990417,1.5221162229372094,1.2821220565711378,3.0761055988188772
1026828,-1.6314722799002208,-0.3924073757206381,1.0301824792094698,0.9563381203276016,0.6120930943635983,2.6330394455276678
1026834,0.6435855415338068,0.285223211665917,2.4766631561307704,-0.27729705158125517,0.44702923333353994,1.4308967207890193
1026840,0.27436374712446576,1.5264600087537898,1.4048340058895363,0.11038583254855272,0.4709200553247328,1.7088990130501702
1026846,0.5176157528529728,2.264903597572472,-0.11549102991363247,1.7099849595043153,1.0475576224757916,3.5919301645378092
1026852,-1.2698521106698957,2.1183008262628804,0.5838584865558252,1.1637538930693196,0.6587887918918385,1.637226547076592
1026858,0.36884108863509146,1.4884518828587106,1.6524297974346238,-0.10680345828047155,-0.6204561310911134,1.2549733952175097
1026864,0.6946250248786274,1.66220331552193,0.7901883128433982,-0.30878949875146366,-0.7268788835973354,2.06508945000977
1026870,-0.31964896329291514,1.7490790318535396,2.5233588536590106,1.7088990130501702,0.7489223475858835,3.2379116204865
1026876,-1.0993585173691116,2.51901506784243,2.51901506784243,1.4319826672431644,0.5979757904597118,2.0878943255468174
1026882,0.3167156588361255,1.3733415587193278,3.0847931704520377,0.2884810510283524,-0.03621693876103871,1.6013903140898031
1026888,1.087737641279161,0.38513028544726824,1.2495436629467842,0.06477608147445757,0.6110071479094532,2.731860572854874
1026894,1.5123427048499032,1.6698049407009459,-0.4086965725328149,1.6470000651638983,0.7738991160312214,4.133817445156224
1026900,1.2365123054970426,0.8564310465462505,1.7936028364734895,-0.2783829980354007,0.8553451000921054,1.940205607783081
1026906,1.175699304064916,2.1052694688131393,2.9588233817712037,-0.4456187519737491,1.112714409724499,1.6068200463605289
1026912,1.3320755934618134,0.27870753294104644,1.0204089611221638,-0.37177439309188065,1.339677218640829,1.0442997831133565
1026918,1.75342281767012,1.860931516630487,1.1094565703620636,0.7282893649571263,0.9965181391309711,4.23263857248343
1026924,1.5308037945703703,1.203933911872689,0.5556238787480521,-0.4369311803405882,1.0909954806415967,1.7588525499408456
1026930,1.4667329537758083,4.119700141252338,2.7666108593875176,-0.4119544118952505,1.0486435689299367,0.8922672795330394
1026936,1.2473717700384939,2.0249094312064004,1.9336899290582101,-0.5183771644014721,0.9194159408866674,0.7999618309307042
1026942,1.4938816151294363,2.750321662575341,2.06726134291806,-0.15349915580871154,0.9020407976203455,2.005362395031788
1026948,1.4623891679592278,1.4146075239768425,2.433225297964966,-0.5020879675892953,0.8824937614457334,-0.707331847422723
1026954,1.4765064718631145,2.2431846684895693,-0.1925932281579361,-0.599823148462356,1.130089552990821,-0.380461964725042
1026960,1.3125285572872012,-1.310032129473265,-0.0829126362892787,-0.47928309205224773,1.0627608728338234,0.5382487354817302
1026966,1.1181441419952245,3.3519359981717374,-1.9062167327989363,-0.37829007181675145,0.8086494025638651,2.447342601868852
1026972,0.7597818121273348,1.8641893559929223,0.2982545691156586,-0.686698864793966,0.3894740712638487,1.221309055139011
1026978,1.2962393604750244,-1.8291145345546327,-0.8094108141123644,-0.5238068966721978,0.6501012202586776,0.5827725401016801
1026984,1.1246598207200953,-2.7445673953989695,-1.1764607156134153,-0.3674306072753004,0.7206877397781104,0.4394276081545243
1026990,1.4037480594353913,-1.1579996258929484,-2.7391376631282434,-0.34136789237581766,0.7489223475858835,3.004433132845299
1026996,0.9693694777773431,1.61767951090198,-1.2340158776831065,-0.8083248676582193,0.4296540900672181,3.448585232590653
1027002,0.9563381203276016,1.1789571434273514,0.8748921362667176,-0.37829007181675145,0.8357980639174932,2.255130079485166
1027008,0.8205948135594615,-2.5697300162816052,-1.371931077359537,-0.3359381601050919,0.46331843014571694,1.7197584775916213
1027014,0.6012336298221472,-0.003638545136684934,-1.4946430266779354,0.7749850624853665,0.3981616428970096,1.4298107743348742
1027020,0.32214539110685125,2.7915876278328553,-0.8810832800859423,-0.7529415984968182,0.20920695987575866,2.3420057958167755
1027026,1.1018549451830477,-0.6476047924447417,2.259473865301746,-0.5531274509341162,0.8097353490180103,-0.10897535118876167
1027032,0.8716342969042822,1.1539803749820137,0.25916049676643427,-0.6736675073442244,0.5632255039270679,-0.6139404523662426
