2013010900,101976.23199761953,101067.44740054631,101049.10374258008,102071.26540636015,102145.52406993424,102203.87016274245
2013010906,101875.8943986236,101034.95923523264,101068.1104243282,101915.45481761098,102003.8579885325,101844.95328880107
2013010912,101908.38256393725,100958.2694844582,100963.13165885891,101992.58658424,102072.591453924,101683.39649394197
2013010918,102047.61755813863,101023.46682301283,101034.07520352342,102082.09479479805,102122.31823756735,101830.80878145363
2013011000,102083.42084236187,101017.05759312103,101017.49960897565,102175.58114804755,102222.21382070864,101878.32548582395
2013011006,102023.74870198984,101000.26099064594,101042.91552061557,101958.10934758061,101997.00674278608,101561.6211259976
2013011012,101871.03222422293,101000.70300650057,100989.43160220806,101897.99519135398,101936.89258655944,101429.45838546992
2013011018,102049.16461362976,101095.51540731387,101092.86331218624,102070.60238257825,102127.84343574994,101648.25623350068
2013011100,102102.20651618268,101143.0321116842,101129.77163604596,102188.62061575848,102218.01467008988,101885.17673157038
2013011106,101914.79179382906,101137.9489293562,101132.64473910091,102014.24536111578,102082.97882650727,101646.26716215497
2013011112,101906.39349259152,101094.41036767737,101082.03392374834,102058.44694657654,102113.03590462057,101933.5774676499
2013011118,102213.59451154381,101204.47231547463,101217.06976733096,102307.08086479332,102336.03290327011,102432.8343754292
2013011200,102220.22474936293,101264.14445584668,101269.44864610196,102334.04383192437,102367.41602894725,102472.39479441656
2013011206,101994.35464765843,101170.65810259717,101171.54213430636,102036.34615384617,102037.23018555537,101810.03403628708
2013011212,101875.0103669144,101065.23732127326,101085.34904265792,101883.62967607923,101880.97758095158,101542.83545217678
2013011218,101917.22288102943,101092.42129633162,101098.38851036882,101880.53556509699,101907.49853222804,101757.65515751607
2013011300,101951.0370939069,101154.08250804938,101159.82871415927,101891.36495353488,101988.16642569393,101899.1002309905
2013011306,101589.02610898326,101107.6708433156,101121.81535066305,101647.15119386416,101587.03703763754,101388.12990306412
2013011312,101449.57010685457,101070.32050360124,101077.17174934766,101527.1438893382,101423.2701635054,101332.65691331086
2013011318,101576.87067298156,101189.2227684907,101152.09343670364,101586.15300592833,101598.52944985732,101465.48267762043
2013011400,101767.15849839011,101235.8554411518,101212.64960878491,101758.98120507991,101837.66002720004,101545.26653937713
2013011406,101477.85912154944,101157.39762695896,101155.4085556132,101588.80510105596,101636.54281335359,101162.03879343232
2013011412,101606.92775109489,101165.13290441457,101150.10436535793,101642.73103531811,101753.01399104268,101252.43103569957
2013011418,101775.11478377307,101232.54032224225,101205.57735511118,101769.14756973588,101860.86585956694,101511.67333442693
2013011500,101961.42446649018,101292.21246261426,101267.45957475623,101982.19921165671,102033.47305079123,101792.57441003008
2013011506,101717.43171474678,101225.2470606412,101216.40674354906,101793.45844173928,101797.65759235805,101460.39949529244
2013011512,101738.42746784065,101290.44439919584,101295.0855656692,101858.4347723666,101884.29269986117,101608.2537986587
2013011518,101982.86223543863,101321.16450109106,101328.89977854668,102002.97395682328,102047.61755813863,101737.54343613144
2013011600,102088.94604054447,101431.66846474296,101393.43409331939,102087.17797712603,102101.10147654617,101856.22469309355
2013011606,101741.5215788229,101277.62593941223,101253.53607533609,101752.35096726078,101753.01399104268,101405.58952932109
2013011612,101702.18216776283,101214.41767220332,101236.96048078832,101850.03647112906,101868.38012909527,101588.36308520137
2013011618,101988.38743362123,101248.45289300813,101245.80079788047,102064.85617646835,102102.86953996461,101942.63879266934
2013011700,102222.21382070864,101482.50028802283,101427.02729826958,102273.48765984314,102275.91874704347,102502.00985667527
2013011706,102158.78454557246,101336.85606392963,101321.16450109106,102260.89020798684,102281.00192937149,102390.17984545953
2013011712,102341.33709352539,101259.282281446,101270.33267781117,102441.67469252132,102511.51319754931,102479.02503223569
2013011718,102488.30736518244,101323.37458036408,101316.52333461768,102544.6643866449,102610.30374105411,102455.81919986877
2013011800,102618.03901850976,101488.68850998736,101417.08194154089,102652.51625516916,102721.69173641523,102406.97644793463
2013011806,102378.24541738514,101317.8493821815,101309.67208887127,102373.38324298445,102440.1276370302,101860.42384371233
2013011812,102220.66676521752,101330.00481818321,101345.6963810218,102252.93392260387,102322.33041177726,101714.55861169184
2013011818,102220.22474936293,101304.36789861595,101270.11166988387,102177.12820353867,102257.13307322266,101713.45357205532
2013011900,102156.13245044484,101409.34666408527,101335.0880005112,102096.4603100728,102166.0778071735,101761.85430813485
2013011906,101812.02310763279,101286.24524857708,101299.9477400699,101832.13482901744,101838.98607476387,101239.17056006136
2013011912,101711.02248485496,101272.54275708424,101283.1511375948,101807.16093323212,101810.91806799627,101281.60408210367
2013011918,101774.89377584576,101355.42072982316,101369.34422924329,101799.64666370381,101808.26597286863,101470.78686787574
2013012000,101887.16580291608,101423.71217936002,101396.30719637436,101854.89864552974,101820.42140887033,101601.40255291226
2013012006,101559.85306257916,101301.05277970641,101303.26285897943,101625.934432843,101523.60776250133,101307.46200959822
2013012012,101586.15300592833,101243.36971068011,101242.2646710436,101703.06619947203,101624.16636942457,101516.75651675492
2013012018,101715.44264340104,101341.49723040301,101320.72248523645,101786.60719599287,101798.09960821268,101652.67639204676
2013012100,101947.72197499733,101444.70793245386,101397.19122808355,101964.73958539973,101975.12695798301,101921.42203164818
2013012106,101659.30662986588,101391.44502197368,101398.07525979278,101728.48211111195,101680.96540674164,101596.98239436619
2013012112,101618.19915538737,101225.0260527139,101211.76557707568,101793.67944966658,101788.154251484,101636.54281335359
2013012118,101861.97089920346,101386.14083171838,101352.1056109136,101881.4195968062,101903.29938160928,101720.74683365633
2013012200,101978.66308481988,101445.5919641631,101395.42316466512,102026.62180504481,102008.94117086047,101938.43964205057
2013012206,101673.89315306793,101403.37945004807,101389.23494270064,101758.53918922527,101725.83001598432,101610.02186207713
2013012212,101614.66302855052,101284.91920101324,101262.15538450096,101750.58290384234,101734.44932514917,101621.29326636963
2013012218,101807.82395701404,101269.89066195658,101235.63443322448,101841.85917781881,101831.02978938092,101702.84519154472
2013012300,101853.3515900386,101285.36121686784,101264.36546377398,101871.47424007751,101835.8919637816,101764.94841911706
2013012306,101599.85549742117,101331.10985781973,101350.11653956783,101659.52763779316,101644.49909873652,101347.4644444402
2013012312,101442.05583732623,101200.71518071047,101170.65810259717,101570.46144308976,101568.69337967133,101256.85119424564
2013012318,101601.84456876687,101339.72916698457,101340.83420662109,101642.28901946348,101633.66971029864,101489.35153376924
2013012400,101717.65272267409,101349.45351578595,101314.75527119923,101745.94173736896,101723.39892878398,101747.93080871471
2013012406,101423.0491555781,101313.87123949004,101316.08131876307,101591.89921203822,101585.0479662918,101510.3472868631
2013012412,101584.16393458258,101145.68420681184,101142.59009582957,101673.67214514062,101736.6594044222,101402.71642626617
2013012418,101755.88709409763,101259.7242973006,101242.92769482553,101829.04071803519,101854.89864552974,101704.39224703584
2013012500,101832.57684487203,101294.86455774194,101263.70243999208,101910.15062735569,101934.90351521374,101769.81059351776
2013012506,101652.45538411946,101283.1511375948,101282.70912174019,101682.07044637816,101714.55861169184,101209.33448987533
2013012512,101566.26229247096,101095.51540731387,101131.09768360977,101622.17729807882,101646.26716215497,101146.34723059378
2013012518,101629.02854382525,101290.00238334123,101278.50997112144,101671.90408172221,101693.34185067068,101326.46869134637
2013012600,101699.53007263516,101356.52576945967,101330.22582611053,101772.46268864544,101794.7844893031,101713.232564128
2013012606,101595.65634680238,101314.97627912657,101310.77712850778,101610.24287000444,101623.50334564266,101442.05583732623
2013012612,101693.78386652525,101170.21608674256,101189.6647843453,101772.90470450003,101826.83063876217,101489.35153376924
2013012618,101953.91019696184,101307.24100167092,101297.73766079686,102030.15793188164,102068.3923033052,102146.40810164344
2013012700,102136.68375284207,101453.32724161872,101441.39281354431,102202.76512310591,102246.52469271208,102316.80521359466
2013012706,102081.21076308883,101400.28533906584,101380.61563353578,102085.18890578029,102136.46274491477,102025.51676540828
2013012712,101985.293322639,101224.8050447866,101248.23188508081,102005.62605195094,102049.60662948439,101807.82395701404
2013012718,102070.60238257825,101396.97022015628,101394.53913295592,102108.39473814721,102114.14094425712,101861.74989127617
2013012800,102069.71835086904,101421.7231080143,101418.18698117742,102100.65946069156,102102.6485320373,101795.44751308502
2013012806,101931.14638044957,101314.97627912657,101321.60651694569,101956.12027623488,101915.23380968368,101493.55068438804
2013012812,101819.53737716113,101229.00419540537,101260.82933693712,101852.24655040211,101831.02978938092,101425.92225863307
2013012818,101936.22956277752,101380.83664146307,101357.85181702347,101982.64122751133,101985.95634642088,101781.08199781027
2013012900,101994.57565558574,101409.12565615796,101372.88035608016,101971.59083114614,101991.03952874886,101834.7869241451
2013012906,101835.8919637816,101340.83420662109,101344.37033345796,101854.01461382053,101831.91382109014,101483.82633558664
2013012912,101675.66121648636,101212.64960878491,101233.20334602417,101777.10385511881,101778.87191853725,101452.00119405492
2013012918,101928.0522694673,101473.21795507608,101453.32724161872,101961.20345856287,101978.00006103796,101665.93686768498
2013013000,102002.08992511408,101507.91619966275,101464.15663005662,102023.52769406252,102005.62605195094,101859.98182785773
2013013006,101806.49790945019,101383.04672073614,101366.91314204296,101880.97758095158,101842.96421745533,101496.64479537027
2013013012,101644.94111459113,101252.43103569957,101268.78562232008,101771.3576490089,101738.20645991332,101571.12446687164
2013013018,101749.69887213313,101413.76682263137,101408.90464823069,101830.80878145363,101761.41229228023,101678.97633539591
2013013100,101983.96727507516,101489.79354962386,101425.92225863307,101987.72440983931,101886.06076327957,101884.73471571576
2013013106,101862.41291505807,101396.52820430163,101384.81478415457,101851.14151076556,101734.67033307649,101554.76988025117
2013013112,101749.25685627852,101296.19060530572,101301.71580348832,101826.60963083485,101690.91076347033,101648.6982493553
2013013118,101850.47848698367,101452.00119405492,101421.50210008699,101915.67582553829,101853.79360589322,101840.97514610962
2013020100,101985.7353384936,101508.80023137199,101469.90283616653,102024.63273369908,101981.75719580213,101933.5774676499
2013020106,101804.28783017717,101351.66359505898,101369.34422924329,101847.826391856,101716.76869096486,101545.92956315902
2013020112,101675.66121648636,101299.7267321426,101291.54943883236,101789.03828319321,101661.73771706624,101612.89496513207
2013020118,101827.27265461675,101320.50147730915,101307.68301752553,101921.42203164818,101883.85068400654,101830.80878145363
2013020200,101929.37831703114,101367.79717375217,101358.95685666,102013.58233733386,102000.76387755023,102011.37225806084
2013020206,101763.62237155328,101267.45957475623,101257.51421802756,101805.39286981367,101756.99213373417,101666.15787561226
2013020212,101706.38131838158,101217.9537990402,101170.87911052447,101788.8172752659,101729.36614282118,101553.44383268736
2013020218,101789.92231490242,101106.78681160636,101094.63137560467,101865.94904189493,101820.20040094305,101669.69400244916
2013020300,101843.40623330994,101204.25130754737,101157.39762695896,101912.13969870145,101850.47848698367,101896.00612000824
2013020306,101664.38981219387,101173.53120565214,101165.57492026918,101693.56285859797,101572.00849858088,101581.51183945494
2013020312,101511.89434235424,101075.40368592924,101080.0448524026,101593.88828338396,101496.20277951569,101478.52214533137
2013020318,101692.67882688878,101295.30657359652,101269.89066195658,101785.28114842904,101719.1997781652,101696.2149537256
2013020400,101879.65153338775,101275.41586013915,101244.91676617123,101924.51614263043,101845.83732051027,101846.9423601468
2013020406,101625.0504011338,101238.50753627943,101246.02180580776,101672.12508964947,101572.67152236277,101465.70368554775
2013020412,101599.41348156656,101202.04122827429,101240.9386234798,101667.70493110342,101525.37582591976,101467.69275689348
2013020418,101789.92231490242,101328.23675476476,101281.16206624907,101871.69524800485,101798.32061613996,101807.16093323212
2013020500,101922.96908713931,101361.60895178764,101343.92831760336,101916.5598572475,101836.11297170892,101956.7833000168
2013020506,101633.44870237133,101296.63262116033,101318.5124059634,101753.01399104268,101575.54462541774,101575.98664127236
2013020512,101506.81116002623,101264.14445584668,101264.36546377398,101622.61931393344,101419.29202081394,101474.10198678527
2013020518,101553.44383268736,101398.07525979278,101389.23494270064,101641.18397982695,101523.60776250133,101532.8900954481
2013020600,101582.39587116416,101422.60713972349,101408.90464823069,101631.6806389529,101526.48086555631,101494.43471609724
2013020606,101224.363028932,101253.09405948149,101268.12259853816,101294.64354981462,101084.2440030214,100880.47469404727
2013020612,101003.1340937009,101071.86755909237,101088.00113778557,101108.1128591702,100855.94281411656,100718.4758833336
2013020618,100988.76857842613,101130.87667568248,101135.51784215588,101037.39032243297,100853.0697110616,100889.31501113944
2013020700,101092.42129633162,101111.64898600707,101096.1784310958,101118.27922382618,100975.2870948606,101036.06427486916
2013020706,100845.55544153329,101090.87424084051,101112.97503357088,100912.29983557905,100707.64649489573,100639.13403743152
2013020712,100828.53783113087,100957.82746860363,100936.38969965516,100979.928261334,100781.68415054248,100720.46495467932
2013020718,101013.52146628418,101026.33992606777,101048.66172672546,101147.89428608488,101102.3666530603,101027.0029498497
2013020800,101349.23250785863,101101.7036292784,101102.3666530603,101388.12990306412,101364.48205484259,101240.49660762516
2013020806,101209.55549780263,101037.39032243297,101034.95923523264,101346.35940480368,101337.29807978423,100963.35266678619
2013020812,101292.65447846887,100928.87543012679,100936.61070758244,101401.83239455693,101477.19609776756,100990.97865769918
2013020818,101773.34672035463,101112.53301771627,101115.84813662583,101863.51795469462,101910.59264321029,101437.63567878016
2013020900,101843.40623330994,101235.8554411518,101199.83114900127,101922.0850554301,101983.96727507516,101562.94717356142
2013020906,101837.21801134542,101139.05396899274,101151.65142084904,101877.88346996934,101974.46393420108,101111.20697015245
2013020912,101779.31393439183,101067.66840847359,101089.32718534938,101837.21801134542,101941.97576888744,101148.33630193947
2013020918,101911.91869077412,101208.45045816613,101173.75221357943,101953.68918903453,102027.94785260863,101494.65572402457
2013021000,101900.86829440892,101194.9689746006,101163.36484099618,101928.49428532194,102000.54286962296,101624.60838527918
2013021006,101667.26291524881,101121.37333480842,101143.0321116842,101775.33579170037,101765.8324508263,101204.25130754737
2013021012,101413.76682263137,100954.73335762137,100967.77282533227,101538.63630155801,101552.33879305085,101030.09706083195
2013021018,101624.60838527918,101170.87911052447,101129.77163604596,101615.76806818703,101656.21251888364,101333.76195294736
2013021100,101690.68975554303,101186.12865750844,101151.65142084904,101666.15787561226,101689.5847159065,101541.73041254026
2013021106,101366.02911033374,101184.80260994461,101182.81353859887,101449.12809099996,101441.61382147163,101140.15900862924
2013021112,101303.92588276137,100987.88454671693,101028.99202119543,101414.42984641326,101464.37763798393,101014.84751384797
2013021118,101640.52095604505,101142.14807997498,101100.15657378726,101694.00487445256,101753.01399104268,101409.78867993988
2013021200,101836.11297170892,101122.47837444494,101071.20453531046,101901.75232611816,101936.22956277752,101687.37463663344
2013021206,101829.92474974443,101098.16750244152,101118.72123968076,101870.5902083683,101904.18341331847,101237.18148871562
2013021212,101704.17123910856,100906.11161361453,100935.28466001863,101772.24168071813,101811.58109177821,101081.14989203912
2013021218,101797.65759235805,101132.64473910091,101095.29439938658,101847.1633680741,101881.64060473349,101303.70487483406
2013021300,101830.14575767172,101102.3666530603,101051.53482978043,101853.3515900386,101890.25991389836,101483.60532765936
2013021306,101630.79660724367,101068.1104243282,101085.34904265792,101695.77293787099,101734.67033307649,101005.34417297393
2013021312,101442.71886110817,100964.01569056812,100953.40731005752,101517.19853260953,101533.11110337538,100848.87056044283
2013021318,101526.03884970168,101047.33567916164,101029.87605290467,101527.1438893382,101543.49847595867,101180.60345932584
2013021400,101595.21433094775,101068.99445603744,101030.53907668656,101572.45051443546,101558.52701501534,101378.40555426276
2013021406,101214.63868013062,101056.83902003572,101053.74490905345,101335.9720322204,101268.78562232008,100986.5584991531
2013021412,101061.2591785818,100889.97803492133,100915.17293863397,101233.64536187876,101192.31687947293,100969.76189667801
2013021418,101396.97022015628,101026.56093399508,101021.47775166712,101450.01212270916,101490.01455755117,101337.96110356617
2013021500,101590.35215654707,101038.27435414221,101006.22820468314,101648.25623350068,101675.66121648636,101581.06982360034
2013021506,101559.85306257916,100996.06184002716,101020.37271203057,101644.72010666382,101702.40317569012,101197.84207765554
2013021512,101509.46325515391,100933.5165966002,100946.77707223842,101591.45719618359,101642.28901946348,101039.82140963332
2013021518,101705.27627874506,101090.4322249859,101057.28103589034,101771.3576490089,101791.24836246623,101376.19547498973
2013021600,101695.10991408909,101034.51721937805,100991.8626894084,101724.06195256588,101740.63754711367,101481.39524838632
2013021606,101533.77412715732,100968.21484118687,100993.85176075411,101563.83120527065,101600.51852120306,101071.64655116507
2013021612,101190.3278081272,100760.246381594,100788.97741214349,101331.55187367434,101364.70306276993,100863.01506779027
2013021618,101384.15176037264,101015.06852177528,100979.26523755207,101394.3181250286,101426.80629034227,101117.39519211695
2013021700,101449.57010685457,100996.06184002716,100955.83839725787,101453.10623369145,101433.21552023408,101280.94105832175
2013021706,101012.41642664764,100973.29802351489,100977.05515827904,101122.69938237224,101012.19541872037,100812.40425243773
2013021712,100784.11523774284,100826.76976771244,100834.9470610227,100959.15351616744,100892.18811419436,100689.96586071141
2013021718,101040.70544134254,100961.36359544047,100959.37452409473,101079.602836548,101084.68601887599,100938.15776307356
2013021800,101106.56580367908,101019.70968824867,100974.6240710787,101137.064897647,101071.20453531046,100885.55787637527
2013021806,100784.99926945203,100911.63681179713,100925.78131914457,100945.00900882,100837.37814822304,100592.28035684313
2013021812,100741.01869191858,100796.04966581725,100833.84202138617,100990.97865769918,100887.98896357561,101000.48199857325
2013021818,101010.64836322922,100951.8602545664,100932.85357281828,101170.43709466986,101128.00357262754,101230.5512508965
2013021900,101275.41586013915,100987.44253086232,100948.10311980224,101384.15176037264,101318.07039010881,101514.98845333651
2013021906,101011.53239493843,100939.92582649199,100961.14258751317,101171.76314223367,101090.21121705859,101105.90277989717
2013021912,101016.39456933911,100799.58579265408,100816.38239512916,101135.07582630122,101145.90521473916,101026.7819419224
2013021918,101401.61138662962,100968.8778649688,100953.84932591218,101529.57497653854,101551.45476134162,101319.83845352725
2013022000,101638.97390055393,101027.223957777,100988.10555464424,101736.2173885676,101771.5786569362,101570.90345894436
2013022006,101612.01093342288,100990.97865769918,101017.49960897565,101676.54524819557,101707.48635801811,101212.20759293027
2013022012,101534.65815886653,100896.16625688584,100896.60827274047,101566.26229247096,101620.18822673312,100993.85176075411
2013022018,101716.10566718297,100986.3374912258,100994.95680039065,101775.11478377307,101809.59202043246,101369.34422924329
2013022100,101785.94417221096,100984.79043573467,100973.74003936947,101854.67763760244,101890.70192975296,101564.71523697984
2013022106,101755.44507824305,101014.84751384797,101081.14989203912,101775.33579170037,101815.33822654236,101205.57735511118
2013022112,101634.99575786246,100936.83171550976,100943.68296125617,101703.28720739932,101760.528260571,101206.01937096578
2013022118,101924.51614263043,101042.47350476096,101050.65079807119,102032.58901908199,102058.88896243113,101780.86098988297
2013022200,102136.68375284207,101049.54575843467,101071.64655116507,102252.04989089466,102287.85317511787,102202.10209932401
2013022206,102200.99705968748,101143.0321116842,101124.24643786336,102283.21200864449,102330.06568923293,101988.82944947584
2013022212,102140.21987967896,101115.84813662583,101059.71212309066,102189.28363954039,102246.30368478477,101649.58228106449
2013022218,102328.29762581448,101072.08856701967,101065.23732127326,102409.18652720768,102453.60912059572,102218.23567801717
2013022300,102338.02197461584,101057.94405967224,101071.64655116507,102416.9218046633,102426.86716139196,102190.16767124961
2013022306,102029.71591602704,101034.73822730534,101062.36421821832,102089.16704847176,102113.03590462057,101650.46631277373
2013022312,101852.24655040211,101003.1340937009,100952.74428627564,101962.97152198131,101951.70011768882,101474.76501056721
2013022318,101992.1445683854,101079.602836548,101056.39700418113,102031.48397944547,102032.14700322741,101705.27627874506
2013022400,101987.72440983931,101033.63318766883,101007.99626810156,101978.44207689256,101987.72440983931,101825.50459119832
2013022406,101642.73103531811,101045.12559988863,101046.89366330703,101717.21070681947,101743.51065016864,101311.8821681443
2013022412,101447.13901965422,100960.47956373123,100977.49717413363,101572.89253029008,101603.39162425803,101084.02299509408
2013022418,101724.2829604932,101057.50204381764,101069.21546396472,101774.45175999118,101810.47605214168,101425.70125070577
2013022500,101787.93324355668,101082.47593960297,101046.23063952514,101791.24836246623,101791.69037832084,101608.0327907314
2013022506,101429.90040132453,101040.92644926984,101040.48443341523,101511.45232649962,101512.99938199077,101144.13715132073
2013022512,101301.71580348832,100962.02661922238,100998.2719193002,101432.55249645216,101446.91801172693,101021.25674373981
2013022518,101589.24711691057,101103.91370855142,101080.26586032992,101614.66302855052,101630.79660724367,101334.20396880199
2013022600,101607.14875902217,101173.08918979752,101101.7036292784,101649.1402652099,101637.8688609174,101526.9228814109
2013022606,101236.29745700641,101039.37939377873,101086.0120664398,101327.79473891018,101248.67390093539,101174.85725321596
2013022612,101013.30045835687,100882.0217495384,100904.5645581234,101199.61014107396,101173.75221357943,100942.79892954696
2013022618,101292.65447846887,101040.48443341523,101009.54332359269,101381.2786573177,101381.9416810996,101227.01512405963
2013022700,101412.21976714024,101066.78437676438,101006.22820468314,101469.0188044573,101458.41042394671,101424.37520314193
2013022706,101052.86087734424,101049.10374258008,101065.01631334596,101187.89672092687,101142.59009582957,101057.50204381764
2013022712,100865.22514706332,100825.00170429405,100833.40000553156,101011.75340286574,101025.8979102132,100759.3623498848
2013022718,101081.14989203912,101002.91308577359,100992.7467211176,101107.6708433156,101097.2834707323,100895.50323310394
2013022800,101119.16325553539,100992.30470526301,100973.07701558757,101156.51359524972,101078.05578105687,100951.1972307845
2013022806,100694.16501133016,100975.2870948606,100982.58035646164,100816.16138720188,100651.95249721516,100504.54020970351
2013022812,100611.28703859122,100764.22452428547,100782.789190179,100731.73635897182,100617.47526055576,100487.96461515572
2013022818,100771.2967779592,101028.32899741351,101029.65504497736,100862.13103608106,100774.39088894146,100848.64955251553
2013030100,101010.20634737461,101126.67752506373,101086.67509022172,101085.34904265792,100977.05515827904,101128.00357262754
2013030106,100858.3739013169,101091.75827254972,101072.97259872887,100989.65261013537,100814.17231585614,100834.28403724078
2013030112,100788.7564042162,100840.9142750599,100880.47469404727,100968.21484118687,100840.03024335069,100849.31257629744
2013030118,101140.60102448383,101058.60708345416,101046.00963159783,101282.70912174019,101267.45957475623,101313.65023156273
2013030200,101471.22888373033,101209.55549780263,101175.29926907057,101571.56648272627,101558.52701501534,101636.32180542627
2013030206,101427.02729826958,101230.3302429692,101226.57310820503,101599.41348156656,101621.95629015152,101360.06189629652
2013030212,101568.472371744,100992.96772904492,101033.41217974153,101694.22588237988,101784.17610879253,101263.03941621016
2013030218,101978.44207689256,101197.62106972824,101183.4765623808,102113.47792047518,102160.99462484552,102164.97276753695
2013030300,102182.87440964858,101293.75951810539,101249.77894057194,102313.26908675783,102400.56721804284,102557.70385435584
2013030306,102246.74570063938,101302.82084312485,101323.81659621869,102305.31280137488,102407.86047964383,102319.89932457694
2013030312,102231.0541378008,101122.92039029957,101136.84388971966,102303.76574588376,102378.46642531244,102073.9175014878
2013030318,102399.241170479,101337.51908771154,101301.93681141562,102454.49315230496,102507.97707071248,102450.95702546807
2013030400,102489.19139689163,101371.77531644363,101353.65266640473,102514.16529267696,102561.9030049746,102411.83862233533
2013030406,102380.23448873087,101305.4729382525,101316.08131876307,102324.98250690493,102329.402665451,101941.97576888744
2013030412,102098.67038934585,101245.57978995316,101251.76801191768,102083.19983443458,102049.8276374117,101558.08499916074
2013030418,102223.76087619977,101359.39887251463,101417.08194154089,102285.64309584485,102282.9910007172,102117.23505523936
2013030500,102383.10759178584,101463.27259834741,101458.18941601944,102432.8343754292,102448.52593826775,102343.10515694383
2013030506,102050.71166912092,101391.22401404637,101404.7054976119,102091.37712774481,102116.57203145744,101768.48454595396
2013030512,101847.1633680741,101229.66721918726,101254.42010704533,101943.08080852397,101939.10266583248,101548.13964243207
2013030518,101996.56472693148,101304.58890654329,101286.46625650435,102065.74020817757,102069.71835086904,101825.06257534373
2013030600,102149.72322055303,101415.53488604976,101396.08618844704,102173.15006084721,102183.53743343051,102020.87559893489
2013030606,101708.59139765463,101284.035169304,101295.0855656692,101757.87616544338,101740.19553125909,101434.98358365252
2013030612,101509.46325515391,101144.57916717532,101188.33873678149,101646.93018593686,101606.92775109489,101306.35696996172
2013030618,101806.49790945019,101316.744342545,101282.2671058856,101901.75232611816,101906.83550844614,102023.08567820794
2013030700,102085.85192956221,101432.11048059756,101370.4492688798,102202.10209932401,102205.63822616088,102379.79247287627
2013030706,101928.2732773946,101335.0880005112,101343.04428589414,102016.23443246153,102021.75963064413,102061.3200496315
2013030712,101683.8385097966,101227.23613198694,101255.08313082723,101804.28783017717,101783.2920770833,101659.30662986588
2013030718,101826.16761498024,101278.73097904873,101287.7923040682,101898.65821513587,101855.34066138434,101866.83307360414
