2017011100,292.16533795156613,299.41147484799075,299.61954624479364,290.01190000018926,291.5431438718062,281.22643878955336
2017011106,294.45008309510007,299.60742558090215,299.87206007586497,292.2623032626975,293.7208231509659,288.7089286318609
2017011112,294.28241391126863,300.30032353336213,299.97306560829355,292.0320106487604,293.056206747586,285.773707859487
2017011118,292.68046616695176,300.0882119152621,299.6619685684136,289.64423986214933,290.11088542196916,281.1133125932334
2017011200,290.31895681877205,299.96700527634783,299.7811550966793,287.82614027843533,289.009925118498,281.65268213640184
2017011206,290.06846309834924,300.50435470886777,300.2053783328792,288.96144246293227,289.62807897696075,289.13719208935794
2017011212,288.1372373183152,300.52455581535344,300.28214253752486,287.02819657224967,287.63422976682097,283.90106528826163
2017011218,285.6181593395471,300.2760822055792,299.94276394856496,284.1899411110072,285.18383555010416,280.18608180553923
2017011300,285.7413860891099,299.99730693607637,299.79125564992216,284.17782044711583,284.88485917411566,280.0911366050564
2017011306,289.39778636302367,300.7205065482649,300.3124441972535,287.29687128850964,287.76351684832963,288.31702716603814
2017011312,287.9210854789181,300.8619142936648,300.52253570470486,286.1918707637413,286.72720008561265,284.1656997832244
2017011318,286.12924733363553,300.3326453037392,300.3063838653078,284.16974000452154,284.9252613870871,280.6446469227649
2017011400,286.2807556322784,300.2053783328792,300.2983034227135,284.13337801284723,284.51315881477865,280.98200540107626
2017011406,290.3250171507177,301.18917221873335,300.6376820116734,289.76140627976645,290.33309759331206,289.56545554685505
2017011412,289.78968782884635,300.5669781389735,300.7063657737249,288.19380041647526,288.35338915771234,285.22221765242716
2017011418,287.7291749673039,300.45587205330213,299.4215754012336,285.7797681914327,285.9252161581298,279.56186761513067
2017011500,287.6988733075753,300.54677703248774,300.3124441972535,284.0889355785787,284.63234534304434,278.74372280245944
2017011506,291.91888445244035,301.75884342163044,300.5487971431363,289.71696384549784,289.58969687463787,289.6260588663122
2017011512,290.3229970400692,300.6922249991849,299.8074165351107,287.41807792742384,287.44231925520677,283.9313669479901
2017011518,287.80391906130103,299.48217872069074,300.3225447504964,285.16767466491564,285.75148664235275,280.4183945301249
2017011600,287.6221091029296,299.7548936582478,300.1104331323964,283.9576283864216,285.04848813664995,279.3113738947079
2017011606,292.84611524013457,299.62358646609067,299.33067042204794,291.2906300407348,290.7108582845948,290.80378337442914
2017011612,292.09463407886614,299.38117318826215,298.87412541547087,288.38369081744094,287.46454047234107,285.72926542521844
2017011618,287.69685319692667,298.6115110311566,298.5791892607794,284.9979853704357,285.8181502937556,280.52748050514776
2017011700,287.97158824513235,299.1367397997851,299.8781204078107,285.2282779843728,286.4464047054612,278.929572982128
2017011706,293.640018725023,300.48011338108483,299.3973340734508,291.2603283810062,290.46036456417204,289.67050130058067
2017011712,291.3088110365719,299.57510381052504,299.3468313072365,289.38768580978075,288.854376598558,285.52523424971275
2017011718,288.670546529538,299.5993451383078,300.0457895916421,286.2241925341184,287.2928310672125,282.20821256475887
2017011800,288.21804174425813,299.8498388587307,300.1589157879621,285.20403665658995,285.844411732187,279.0346187358537
2017011806,295.8884018768827,300.49021393432776,300.18315711574496,293.8864722241487,293.24811725920017,290.7755018253491
2017011812,293.7248633722631,301.22755432105623,300.8699947362591,290.01594022148635,288.5756013290552,286.68073754069536
2017011818,287.563525894121,300.880095289502,300.611420573242,286.42014326702974,287.27060985007824,280.78201444686766
2017011900,287.39787682093817,300.0882119152621,300.2215392180678,285.26463997604714,286.4443845948126,278.51141007787373
2017011906,295.641948377757,299.9952868254278,299.76297410084214,294.18544860013725,293.32084124254885,291.3047708152748
2017011912,292.00574921032904,300.29224309076784,299.69025011749363,288.7089286318609,289.537173997775,285.4242287172842
2017011918,290.12098597521214,300.14073479212493,299.96700527634783,286.38782149665263,288.1049155479381,280.41637441947637
2017012000,290.67045607162345,300.0235683745078,300.0195281532107,286.67669731939833,288.1533982035038,278.46494753295656
2017012006,292.19361950064615,300.8316126339363,300.25588109909353,290.955291673072,290.7452001656206,290.1573479668864
2017012012,290.58359131373487,299.5508624827422,299.3609720817765,288.1453177609095,288.0119904581038,285.0121261449757
2017012018,288.5655007758123,299.87408018651354,300.0760912513706,285.24645898020987,286.16964954660693,280.2527454569421
2017012100,288.81397438558656,299.43369606512505,299.39329385215365,284.6889084412043,285.66664199511274,278.0871868416738
2017012106,290.60177230957197,298.54888760105086,298.934728734928,288.00593012615815,288.6927677466723,284.85051729309
2017012112,288.33722827252376,300.78919031031626,299.93468350597067,285.8343111789441,286.27065507903546,282.00418138925323
2017012118,286.2080316489298,299.77913498603067,299.96700527634783,283.21624777839594,284.5293196999672,278.9679550844508
2017012200,286.38580138600406,299.2236045576736,299.41955529058504,283.26877065525883,284.88485917411566,279.04471928909646
2017012206,291.6744510639633,300.2518408777964,299.60742558090215,289.1917350768693,290.07856365159216,287.70897386081816
2017012212,289.05032733146936,301.52249047574765,300.6578831181592,287.4544399190982,287.690792864981,283.955608275773
2017012218,286.12924733363553,300.540716700542,300.6376820116734,284.73941120741864,285.90905527294126,279.5356061766993
2017012300,286.1312674442841,298.85190419833657,300.13669457082784,284.72931065417566,286.1918707637413,279.80024067166215
2017012306,290.71287839524337,300.5629379176763,299.617526134145,288.29076572760664,289.10891054027803,288.58166166100085
2017012312,288.9856837907152,301.83762773692473,300.99726170711915,287.10900099819247,287.4968622427182,285.18989588204994
2017012318,285.4706912622013,301.27603697662187,301.7285417619018,284.5475006958044,286.7211397536669,280.79615522140773
2017012400,283.68895367016165,299.57510381052504,300.8841355107991,284.4242739462415,286.5110482462155,281.77186866466764
2017012406,294.13898605522013,300.3225447504964,299.90842206753933,290.88660791102063,290.50076677714344,289.75534594782073
2017012412,290.4623846748206,302.11438289577893,300.5669781389735,288.2564238465809,288.53115889478664,285.12727245194424
2017012418,287.5392845663381,299.8700399652164,300.1629560092593,285.3151427422613,287.14738310051536,280.3598113213164
2017012500,285.9979401414784,299.4235955118822,299.4074346266936,284.96364348940995,286.4746862545412,280.37193198520777
2017012506,293.8844521135001,301.69419988087617,300.31042408660494,292.80773313781174,293.7410242574516,288.58570188229805
2017012512,291.56536508894044,302.16892588329034,300.4639524958963,289.4563695718322,289.95533690202933,284.4707364911586
2017012518,289.18567474492363,299.2276447789708,299.1145185826508,287.0342569041954,287.818059835841,280.5880838246049
2017012600,288.28874561695807,299.0700761483822,299.3589519711279,287.5130231279068,288.72912973834656,279.6729737008022
2017012606,293.08852851796314,301.55481224612475,299.76297410084214,291.28254959814046,292.68248627760033,289.96745756592065
2017012612,290.9896335540977,301.90631149897615,299.7508534369507,289.7755470543065,289.819989488575,285.71916487197564
2017012618,285.77774808078414,300.15285545601637,300.0316488171021,284.3151879712186,288.16147864609815,281.21431812566186
2017012700,287.0524379000325,299.3609720817765,299.6458076832251,285.37372595106984,288.1392574289638,278.25283591485663
2017012706,291.8724219075233,300.35688663152206,299.3650123030736,289.8401905950608,290.5553097646549,286.60397333604976
2017012712,289.34526348616083,301.61137534428474,300.1245739069364,288.529138784138,288.8584168198551,284.24852431981583
2017012718,286.95547258890116,300.1164934643421,299.8680198545678,285.7252252039213,288.07259377756094,280.3214292189935
2017012800,286.1171266697441,298.3246553190595,299.4256156225308,284.7717329777957,287.07869933846393,278.98815619093654
2017012806,297.17925258131964,299.985186272185,299.4215754012336,293.9874777565773,294.0905033996544,290.6623756290292
2017012812,293.1168100670431,301.29623808310765,299.674089232305,290.61389297346346,289.8826129186807,287.2039461986753
2017012818,289.1210312041694,300.80333108485627,299.8599394119736,285.7393659784613,286.3736807221126,283.9980305993929
2017012900,286.20601153828125,299.76297410084214,299.9690253869964,284.80607485882143,287.620088992281,281.157755027502
2017012906,298.80746176406797,299.95084439115925,300.52455581535344,295.69851147591703,296.748969013174,289.6018175385293
2017012912,294.3591781159144,300.1589157879621,299.914482399485,291.9512062228175,290.7815621572948,283.941467501233
2017012918,289.7230241774436,299.91044217818785,299.99124660413065,285.41412816404136,287.13122221532683,279.937608195765
2017013000,290.36541936368917,299.5993451383078,299.857919301325,286.5110482462155,287.9978496835638,276.14586050839694
2017013006,295.528822181437,300.24578054585066,300.3952687338449,293.96323642879435,294.6621947132,288.69680796796945
2017013012,291.91888445244035,300.57909880286485,300.3225447504964,290.3694595849863,290.2805747164492,285.4040276107985
2017013018,289.3513238181065,299.77105454343643,300.1104331323964,287.0483976787354,288.6240839846209,281.5759179317562
2017013100,288.755391176778,300.13669457082784,298.4802038389995,287.36757516120963,289.0786088805494,279.39419843129934
2017013106,295.11469949847987,298.91856784973936,299.2478458854565,292.10877485340615,291.99968887838327,288.79579338974935
2017013112,291.39365568381186,299.8619595226221,299.63570712998217,290.4462237896321,291.0280156564205,284.93334182968135
2017013118,287.27060985007824,299.95084439115925,299.7831752073279,287.93926647475524,289.6220186450151,280.72949157000494
2017020100,287.8382609423267,299.5993451383078,299.815496977705,287.21202664126963,289.32506237967505,278.95179419926234
2017020106,295.3369116698228,301.6154155655819,300.3750676273592,291.935045337629,292.2946250330746,290.31087637617776
2017020112,292.53905842155183,300.6760641139963,300.5104150408135,290.6381343012463,290.884587800372,285.37372595106984
2017020118,290.04220165991785,300.6437423436192,300.5871792454592,287.48272146817817,288.9654826842294,281.1133125932334
2017020200,291.18558428700914,300.36092685281915,300.64576245426775,288.11703621182954,289.80382860338636,278.6366569380852
2017020206,295.80961756158837,300.28012242687635,299.3266302007508,292.5350182002546,294.37937922240013,290.75732082951197
2017020212,292.16533795156613,298.9589700627108,298.9468493988194,291.0421564309605,291.43809811808046,286.0242015799098
2017020218,289.523033223235,298.2398106718195,299.0680560377337,287.0100155764125,289.36748470329513,281.557736935919
2017020300,289.1715339703837,299.0316940460594,298.3428363148966,286.32115784524984,289.3513238181065,279.48712352113364
2017020306,295.3651932189028,299.2417855535108,299.2397654428622,291.41385679029764,292.3814897909632,288.9048793647723
2017020312,292.25018259880613,300.7770696464249,300.4942541556249,288.82003471753234,289.5028321167493,283.9939903780958
2017020318,289.5351538871265,300.29224309076784,300.0377091490478,286.1534886614184,288.4907566818152,278.6083753890052
2017020400,288.26652439982377,299.2478458854565,298.5468674904023,284.6767877773129,287.2504087435925,275.36609779804854
2017020406,296.6722048085283,300.3407257463335,299.33067042204794,294.5450282955829,297.90649241480526,291.22194627868333
2017020412,291.28052948749195,300.7568685399392,300.5588976963792,290.72499905913486,295.27832846101415,285.56563646268415
2017020418,288.83821571336944,300.31648441855066,300.22557943936494,284.93738205097856,288.31096683409237,280.7537328977877
2017020500,283.9475278331787,300.25588109909353,299.02563371411367,283.9717691609616,285.3474645126385,277.893256219411
2017020506,298.9246281816852,300.7770696464249,300.48011338108483,295.52074173884273,296.82775332846825,292.88045712116025
2017020512,292.84005490818885,300.51243515146206,300.3144643079021,291.21184572544047,290.49066622390063,288.44025391560086
2017020518,287.917045257621,300.53263625794773,300.4538519426535,285.95753792850695,288.21804174425813,282.4688068384246
2017020600,288.01603067940096,299.65186801517075,299.99124660413065,285.2020165459414,288.15137809285517,280.0345735068964
2017020606,298.25799166765665,300.69626522048196,300.823532191342,295.3914546573342,293.82788901534013,294.7227980326571
2017020612,297.61963670270814,301.2942179724591,300.90231650663634,291.6178879658033,289.2321372898408,288.7372101809408
2017020618,289.7290845093893,300.43567094681634,300.4296106148706,285.4666510409042,288.0402720071838,282.2465946670818
2017020700,288.7089286318609,299.9387237272678,299.9225628420793,284.83637651854997,287.60998843903815,280.44869618985354
2017020706,298.44788206862233,300.64576245426775,300.5104150408135,295.3348915591742,294.6379533854172,292.5774405238746
2017020712,297.870130423131,300.7427277653992,300.4174899509792,292.95116099386024,290.2947154909893,287.5089829066096
2017020718,288.698828078618,300.38112795930493,299.98922649348214,285.93329660072413,287.46050025104387,282.4647666171274
2017020800,288.9594223522837,300.10437280045073,299.8397383054878,285.86663294932134,288.69680796796945,278.4366659838766
2017020806,298.9973521650337,300.9124170598792,300.43365083616777,293.67234049540014,293.33902223838595,285.80804974051273
2017020812,293.80364768755726,300.9184773918248,300.74878809734486,289.40990702691505,289.64423986214933,284.47881693375285
2017020818,289.10891054027803,300.4033491764392,300.50839493016485,285.30504218901854,286.9271910398212,280.7416122338963
2017020900,287.54130467698667,299.76701432213935,300.49021393432776,284.25660476241006,285.801989408567,278.5376715163052
2017020906,290.57551087114064,300.63970212232203,300.9689801580392,286.6787174300468,287.5332242343925,279.9355880851164
2017020912,287.7291749673039,300.809391416802,300.97706060063337,285.6100788969528,285.98379936693834,282.08094559389895
2017020918,285.72724531456987,300.52455581535344,300.7285869908591,283.0162568241874,283.75965754286165,280.1941622481335
2017021000,285.3878667256099,300.21547888612207,300.5689982496221,282.21629300735316,283.1475640163445,279.056839952988
2017021006,286.1454082188241,300.7285869908591,301.0134225923077,282.95565350473026,284.16974000452154,284.39397228651285
2017021012,285.26666008669565,300.20335822223063,300.01548793191347,282.594053698636,284.24852431981583,282.8122256486817
2017021018,284.6788078879614,298.43980162602804,298.9892717224394,281.68702401742763,283.37785663028166,279.0770410594737
2017021100,285.00202559173283,298.01961861112517,299.21754422572786,281.3213839900362,283.13544335245314,276.90542211225966
2017021106,285.60401856500704,301.10028735019625,299.41147484799075,281.88095463969034,283.6950140021073,280.079015941165
2017021112,285.39190694690706,301.9850958142704,300.8295925232877,282.0365031596304,284.0020708206901,279.46490230399934
2017021118,285.2848410825328,299.6639886790622,299.8781204078107,282.2486147777304,284.14347856609015,278.6285764954909
2017021200,285.2868611931814,298.3872787491652,299.4235955118822,282.749602218576,284.0889355785787,277.53165641331674
2017021206,287.54736500893245,300.597279798702,299.0922973655165,283.0344378200245,284.91718094449277,286.6019532254012
2017021212,287.8241201677867,301.63359656141904,300.14477501342213,284.9272814977357,287.0100155764125,284.09095568922726
2017021218,285.1434333371328,300.7972707529105,300.2760822055792,284.2606449837072,286.8847687162011,280.63050614822487
2017021300,285.2767606399385,298.16708668847093,299.32461009010217,284.3151879712186,286.5211487994584,281.1133125932334
2017021306,291.7148532769347,300.43365083616777,298.85796453028235,287.3291930588868,288.7998336110465,288.38369081744094
2017021312,288.63418453786375,302.00933714205325,300.21143866482487,287.0463775680868,287.6524107626582,285.46059070895853
2017021318,285.74744642105566,300.74878809734486,300.59323957740486,284.89495972735864,286.6908380939383,281.6789435748333
2017021400,284.4525554953214,298.54484737975366,299.0094728289252,285.3191829635585,286.06460379288126,281.1274533677734
2017021406,292.9895430961831,300.63566190102483,299.1993632298908,289.7977682714407,289.6725214112293,288.51701812024663
2017021412,290.1836094053178,301.4760279308305,300.02154826385924,286.6160939999412,287.37969582510107,285.46261081960705
2017021418,287.2180869732153,299.38723352020793,300.47607315978775,285.0606088005414,286.84436650322965,281.79610999245045
2017021500,287.2584891861868,298.93876895622515,299.3225899794536,284.95556304681566,286.3272181771955,281.699144681319
2017021506,292.79359236327167,300.738687544102,299.6498479045222,288.30692661279517,288.1028954372896,286.9130502652812
2017021512,289.4927315635065,301.06190524787337,300.2841626481735,287.704933639521,287.9554273599438,283.0707998116988
2017021518,286.95547258890116,299.0397744886537,299.8498388587307,285.9898596988841,288.03825189653526,280.12951870737925
2017021600,285.9050150516441,298.31253465516807,299.2963285410222,284.98586470654425,287.48272146817817,279.54368661929357
2017021606,296.71462713214834,300.5689982496221,299.3347106433451,293.58345562686304,295.37933399344274,289.6038376491779
2017021612,291.2603283810062,301.007362260362,300.21143866482487,291.06235753744625,292.02393020616614,286.4625655906498
2017021618,288.92710058190653,299.90438184624213,299.9326633953221,285.3616052871785,288.4503544688438,280.1941622481335
2017021700,283.74147654702443,298.5973702566166,299.2963285410222,283.93540716928726,286.0262216905584,278.5982748357623
2017021706,298.3529368681395,299.033714156708,299.3468313072365,294.28847424321435,295.3348915591742,290.997713996692
2017021712,293.3551831235745,300.13467446017916,300.0579102555336,291.33507247500336,289.8704922547892,287.04435745743825
2017021718,288.92710058190653,299.5730836998765,300.3043637546592,285.78582852337837,289.0058848972008,282.03246293833325
2017021800,290.1714887414264,299.4033944053965,299.5225809336622,285.66462188446417,287.91502514697237,277.76194902725393
2017021806,295.68437070137696,299.81751708835355,299.90842206753933,291.5976868593176,292.7653108141917,290.4058215766606
2017021812,291.68657172785475,300.6477825649163,300.6498026755649,290.38562047017484,290.6179331947606,287.5514052302296
2017021818,288.83821571336944,300.0255884851564,300.1104331323964,286.44034437351553,289.6300990876093,282.7980848741417
2017021900,286.1009657845555,299.09835769746223,299.67812945360214,286.02218146926117,288.47055557532946,280.12143826478496
2017021906,299.15896101691936,299.3528916391822,299.9064019568907,295.40155521057704,296.9550202993283,291.991608435789
2017021912,294.8581454461114,300.1629560092593,300.1084130217478,293.2784189189288,293.4784098731373,289.4119271375636
2017021918,291.20174517219766,299.99124660413065,299.89832151429636,289.23011717919223,288.6503454230524,285.1919159926985
2017022000,288.70488841056374,299.6660087897108,299.76297410084214,286.54134990594406,286.753461524044,283.4546208349273
2017022006,300.7851500890191,299.26602688129367,300.055890144885,295.4500378661428,296.6217020423141,291.9128241204947
2017022012,295.7065919185113,299.9205427314307,300.4215301722764,293.6299181717802,293.5228523074059,287.5514052302296
2017022018,291.49264110559193,299.90842206753933,300.18517722639353,289.94119612748926,290.9249900133434,286.02824180120695
2017022100,289.14123231065514,299.546822261445,299.5791440318222,289.1674937490865,290.41390201925486,285.40604772144707
2017022106,302.3022531860961,300.0377091490478,300.5366764792449,296.78533100484833,297.27823800309966,291.63606896164043
2017022112,296.17929781027686,301.11846834603335,300.6195010158363,295.36923344019993,293.61981761853735,288.4867164605181
2017022118,293.51275175416305,299.70439089203364,300.4881938236792,290.6239935267064,288.8584168198551,285.10303112416136
2017022200,288.0826943308038,299.11249847200224,299.68216967489934,287.789778286761,288.20592108036664,283.2667505446102
2017022206,303.8092557299302,300.7124261056706,300.837672965882,299.2155241150793,299.7508534369507,292.1693781728632
2017022212,297.0661263849997,301.3063386363505,300.68818477788767,297.0439051678654,295.27630835036564,289.4462690185893
2017022218,291.4057763477033,300.1124532430449,299.61954624479364,290.96943244761195,292.7653108141917,285.37776617236705
2017022300,291.24820771711484,299.5306613762565,299.89428129299927,288.87861792634084,291.0280156564205,283.2606902126645
2017022306,299.91246228883637,300.2275995500135,300.18517722639353,297.84992931664533,294.07030229316865,291.0643776480948
2017022312,293.90263310933733,300.84777351912487,300.31850452919923,290.41996235120064,289.27859983475787,287.4059572635325
2017022318,289.12305131481787,299.674089232305,300.2700218736335,285.2242377630757,285.5312945816585,285.15555400102426
2017022400,286.76558218793537,300.12255379628783,300.07407114072214,283.30513264693315,284.1919612216558,281.0405886098848
2017022406,290.5189477729806,300.06397058747933,299.9488242805107,289.2018356301122,287.23020763710684,285.844411732187
2017022412,287.91502514697237,301.5426915822333,300.47203293849066,284.43033427818716,284.5980034620186,285.87673350256415
2017022418,285.05656857924424,300.8013109742077,300.1164934643421,281.91933674201334,282.78192398895317,281.56985759981046
2017022500,284.6788078879614,299.99730693607637,299.97306560829355,281.2668410025248,282.7193005588474,279.3275347798965
2017022506,288.20188085906955,300.20133811158206,300.48415360238204,284.18186066841287,284.88889939541286,283.15362434829024
2017022512,285.99592003082984,300.9528192728505,300.82555230199057,282.92737195565024,284.14751878738724,281.4486509608962
2017022518,284.28488631149014,300.0882119152621,299.64782779387366,280.8123161065963,282.68091845652464,277.39630899986247
2017022600,284.12529757025294,299.1771420127565,299.7346925517621,280.84867809827057,282.79202454219603,277.03066897247106
2017022606,288.2241020762038,299.9952868254278,299.6579283471165,284.85051729309,286.1454082188241,280.20628291202496
2017022612,287.8806832659467,300.0861918046135,300.3770877380078,283.72329555118733,285.53331469230704,280.7981753320563
2017022618,285.6949235441927,300.0457895916421,300.12659401758486,283.4808822733588,285.1373730051871,278.88513054785943
2017022700,285.82219051505274,299.9872063828336,299.79327576057074,282.84050719776167,284.5010381508872,277.60640050731394
2017022706,292.8521755720803,301.6537976679047,300.0861918046135,284.1980215536015,285.82017040440417,281.42238952246475
2017022712,289.69878284966074,302.0901415679961,301.0740259117648,284.17580033646715,285.75148664235275,281.7779289966133
2017022718,286.7857832944212,301.40734416877905,300.61748090518773,283.54148559281583,285.2848410825328,281.0143271714534
2017022800,286.77366263052966,299.87408018651354,300.4498117213564,284.0808551359844,285.7676475275412,281.00422661821057
2017022806,293.9571760968487,301.97903548232466,300.4538519426535,285.8423916215384,287.88472348724383,288.27662495306663
2017022812,292.0623123084889,301.7851048600618,300.79121042096483,286.32317795589836,287.8786631552981,286.1312674442841
2017022818,288.7129688531581,301.2841174192162,300.54677703248774,284.4666962698615,285.943397153967,281.0183673927505
2017030100,287.9493670279981,300.07407114072214,300.36092685281915,284.10711657441584,286.12116689104124,280.2850672273192
2017030106,290.0078597788921,300.24578054585066,300.6053602412963,285.56563646268415,286.6342749957783,281.16381535944765
2017030112,288.47055557532946,301.60329490169045,301.092206907602,285.3272634061528,286.4948873610269,280.5658626074706
2017030118,287.34333383342675,300.6033401306477,300.06599069812785,284.34144940965007,285.58987779046697,279.6709535901536
2017030200,287.44635947650386,298.8963466326051,299.7346925517621,284.9535429361672,286.48882702908116,279.14370471087653
2017030206,290.7936828211863,300.06801080877636,300.21749899677064,285.0161663662728,288.05643289237236,285.2989818570728
2017030212,291.4987014375376,300.62556134778197,300.17305656250215,285.9534977072098,287.6463504307125,284.77779330974136
2017030218,287.97966868772664,300.3205246398478,299.8680198545678,286.51306835686404,289.523033223235,282.75970277181887
2017030300,286.8746681629583,299.39329385215365,299.6700490110079,286.63831521707544,288.35136904706377,281.5658173785133
2017030306,297.8075069930253,299.70439089203364,299.83771819483934,292.01786987422037,292.5936014090632,291.2603283810062
2017030312,294.7955220160057,300.6720238926992,300.59525968805343,292.2016999432403,290.64217452254337,288.76347161937235
2017030318,288.38369081744094,300.0377091490478,300.1669962305564,286.54337001659263,288.5614605545152,285.3656455084756
2017030400,286.72922019626117,299.2963285410222,299.4660178355022,285.04848813664995,285.4343292705271,285.5070532538756
2017030406,301.0194829242534,299.6660087897108,299.9528645018078,295.9813269667169,297.56509371519667,293.24003681660594
2017030412,300.54677703248774,300.81545174874765,300.2356799926078,294.8561253354628,293.78748680236873,290.4785455600092
2017030418,288.7372101809408,300.61546079453916,299.6397473512793,287.9695681344838,289.7270643987407,285.4646309302556
2017030500,287.6281694348753,298.85796453028235,299.52460104431077,285.6262397821413,286.14338810817554,283.95964849707013
2017030506,303.28402696130166,299.6538881258193,300.1629560092593,297.8539695379424,298.25193133571094,292.26432337334614
2017030512,296.7631097877141,300.31042408660494,300.10235268980216,295.31873067398567,292.97136210034597,288.2241020762038
2017030518,291.25628815970913,300.5487971431363,299.7266121091679,288.16349875674666,291.48254055234906,284.8020346375243
2017030600,291.52496287596904,300.36092685281915,299.38723352020793,288.1210764331267,290.04220165991785,281.2870421090105
2017030606,297.4539876295253,299.53268148690506,299.631666908685,295.06621684291423,293.0238849772088,291.29467026203184
2017030612,294.24201169829723,300.597279798702,300.4942541556249,290.1694686307778,290.4462237896321,288.04633233912955
2017030618,291.05831731614916,300.44375138941064,300.1791168944478,287.0140557977097,288.2483434039867,285.32322318485564
2017030700,289.8462509270064,298.52464627326805,299.3609720817765,286.0747043461241,287.4584801403953,281.9738797295247
2017030706,294.79754212665426,299.6619685684136,299.88620085040503,291.69263205980036,291.70475272369185,293.57537518426875
2017030712,292.00170898903184,300.63566190102483,299.9569047231049,289.09880998703517,288.9715430161752,288.32712771928095
2017030718,289.58969687463787,300.1144733536936,299.79327576057074,286.31509751330407,287.1574836537582,283.0101964922417
2017030800,289.3270824903236,299.24986599610514,299.3326905326965,285.7797681914327,287.1372825472725,279.9436685277107
