time,48806,48917,48916,48802,48803,56778
2014040200,101104.93500412008,100913.1734069095,100883.8400119024,101232.11935112844,101173.89037298002,101104.71609818717
2014040206,100784.01890650512,100870.2678440633,100878.80517544596,100868.5165966002,100781.82984717622,100676.31718752383
2014040212,100631.00365941587,100665.8097027452,100622.4663280332,100816.19807863976,100745.27255638383,100710.24760712161
2014040218,100988.25814189033,100863.48176014377,100850.12849823754,101126.82559740894,101100.55688546227,101220.73624261822
2014040300,101234.52731639023,100987.82033002457,100952.1386629637,101331.72155059283,101307.2040861093,101438.76655177544
2014040306,100974.24816218547,101013.43232417257,101003.1437453268,101123.7609143485,101124.19872621428,101057.65132261608
2014040312,101099.24344986497,100794.96420314958,100832.39711767354,101188.33816455069,101157.25352208047,100959.36255874902
2014040318,101466.12979338654,101036.198541193,101013.43232417257,101609.73208536158,101613.01567435492,101828.20020638457
2014040400,101672.12027623488,101079.1041040392,101051.08414462944,101781.57324267928,101765.37420364551,101849.21517594188
2014040406,101595.06538785805,101095.30314307298,101090.04940068364,101668.17996944288,101620.23957014023,101179.58192723514
2014040412,101289.6916114782,100916.23808996996,100917.77043150016,101393.89083553324,101324.4976548075,100996.13875547434
2014040418,101414.90580509057,101182.4277043627,101141.05448304671,101519.10502914562,101455.1844967421,101369.81118291547
2014040500,101478.60743156119,101160.09929920804,101130.76590420096,101544.71702329363,101454.08996707766,101478.16961969543
2014040506,101293.63191827017,101155.28336868447,101163.38288820136,101365.6519701906,101257.73134527645,101015.40247756855
2014040512,101151.12415595961,101115.44248889873,101119.6017016236,101237.37309351776,101146.9649432347,100967.8998901317
2014040518,101377.69179649948,101291.22395300842,101275.46272584044,101585.21462087805,101504.2194257092,101582.36884375048
2014040600,101561.13496826027,101342.22903537148,101303.70159118307,101653.95108380509,101574.05041830073,101903.28494136543
2014040606,101282.24880975996,101232.11935112844,101244.815895236,101385.35350415057,101247.44276643067,101331.72155059283
2014040612,101109.09421684495,101097.05439053607,101101.21360326096,101239.34324691376,101133.39277539561,100997.89000293743
2014040618,101375.72164310348,101147.62166103338,101161.19382887248,101488.4581985412,101438.76655177544,101380.53757362704
2014040700,101523.92095966918,101294.06973013596,101232.77606892712,101585.21462087805,101498.96568331984,101463.06511032609
2014040706,101153.75102715426,101253.79103848443,101264.73633512887,101245.25370710176,101096.61657867028,100984.97455289704
2014040712,101005.98952245433,101077.1339506432,101068.15880739476,101118.50717195917,101091.14393034807,100825.611033754
2014040718,101302.38815558574,101150.46743816094,101149.15400256359,101379.88085582836,101314.20907596171,101222.26858414843
2014040800,101388.19928127814,101215.70140616178,101210.22875783958,101440.07998737277,101360.17932186836,101381.19429142571
2014040806,101092.23846001252,101201.03470865825,101215.92031209466,101194.90534253736,101092.01955407963,100980.59643423924
2014040812,101043.64134291119,101056.33788701877,101051.08414462944,101133.17386946273,101090.70611848231,100937.90977732591
2014040818,101204.97501545024,101128.13903300627,101111.72108803963,101301.07471998839,101204.09939171867,101248.31839016221
2014040900,101361.7116633986,101099.90016766364,101085.45237609297,101376.15945496924,101262.54727579998,101363.02509899592
2014040906,101093.77080154273,101049.11399123343,101052.83539209254,101219.86061888668,100957.17349942014,100839.40210752598
2014040912,100912.29778317793,100954.54662822546,100923.24307982238,101058.30804041476,100870.48674999617,100770.44673866604
2014040918,101107.12406344897,101083.70112862984,101053.7110158241,101247.22386049776,101151.56196782537,101101.43250919382
2014041000,101278.08959703508,101151.56196782537,101129.23356267072,101356.67682694217,101250.94526135687,101312.8956403644
2014041006,100950.60632143347,101105.59172191872,101097.27329646896,101045.17368444144,100875.30268051974,100777.23282258556
2014041012,100750.52629877314,100903.97935772817,100886.90469496284,100928.9346340775,100799.12341587443,100617.65039750967
2014041018,100962.64614774236,101052.83539209254,101058.74585228055,101088.5170591534,101014.96466570278,100923.0241738895
2014041100,101185.71129335604,101088.9548710192,101066.62646586454,101270.42788938398,101157.91023987914,101128.35793893917
2014041106,100807.22293539133,101045.39259037432,101068.81552519342,100926.96448068149,100771.76017426336,100653.55097050342
2014041112,100794.52639128377,100905.73060519127,100907.04404078863,100850.34740417043,100745.71036824961,100597.07323981813
2014041118,100928.05901034594,101000.07906226636,101005.33280465569,101018.467160629,100893.03406108373,100947.76054430591
2014041200,101079.54191590496,101042.54681324676,101037.29307085744,101153.53212122136,101021.09403182367,101192.71628320846
2014041206,100841.59116685488,100998.10890887033,101004.23827499124,100936.15852986283,100761.90940728335,100747.68052164557
2014041212,100763.66065474646,100823.20306849222,100842.24788465354,100848.37725077443,100756.87457082693,100661.6504900203
2014041218,101005.98952245433,101011.46217077656,100988.03923595746,101115.88030076449,101037.73088272322,101021.96965555524
2014041300,101225.33326720887,101094.64642527427,101081.51206930095,101315.08469969328,101251.38307322263,101397.61223639236
2014041306,101084.7956582943,101095.30314307298,101083.70112862984,101245.69151896756,101177.39286790624,101052.61648615963
2014041312,101085.23347016008,100883.62110596953,100898.72561533883,101123.97982028137,101037.29307085744,100882.96438817085
2014041318,101201.47252052401,101035.9796352601,101034.22838779699,101311.14439290127,101209.13422817511,101159.0047695436
2014041400,101369.3733710497,101083.92003456275,101064.43740653564,101444.67701196343,101345.29371843196,101437.672022111
2014041406,101144.33807204005,101105.15391005296,101109.96984057652,101222.26858414843,101111.50218210672,100974.02925625256
2014041412,101061.59162940807,100891.06390768774,100885.59125936552,101104.71609818717,101036.63635305877,100778.54625818289
2014041418,101203.44267392,101119.6017016236,101066.40755993164,101293.4130123373,101201.47252052401,101117.19373636183
2014041500,101313.99017002883,101173.01474924848,101133.17386946273,101375.94054903637,101250.94526135687,101317.27375902217
2014041506,101000.29796819924,101117.41264229473,101114.78577110004,101140.61667118092,101019.12387842765,100803.06372266644
2014041512,100920.17839676193,100903.97935772817,100901.5713924664,101023.28309115255,100909.2331001175,100636.2574018052
2014041518,101022.1885614881,101078.6662921734,101067.50208959608,101161.63164073824,101055.68116922007,100967.8998901317
2014041600,101157.69133394626,101076.91504471029,101062.02944127387,101246.5671426991,101096.3976727374,101136.23855252317
2014041606,100799.999039606,101020.437314025,101025.47215048145,100903.97935772817,100729.07351735004,100636.91411960387
2014041612,100559.42141936123,100790.148272626,100779.85969378024,100683.97889517497,100593.57074489187,100500.97353527992
2014041618,100763.87956067936,100943.16351971525,100927.84010441304,100915.58137217128,100861.94941861351,100883.40220003662
2014041700,101020.21840809213,100920.61620862773,100903.5415458624,101110.62655837515,101011.68107670943,101077.57176250896
2014041706,100786.64577769977,100944.25804937971,100948.41726210462,100899.3823331375,100739.36209619581,100662.52611375184
2014041712,100720.75509190027,100729.29242328292,100725.13321055805,100817.2926083042,100726.44664615537,100585.25231944212
2014041718,100926.96448068149,100971.40238505793,100933.53165866816,101016.71591316588,100937.47196546015,100981.25315203793
2014041800,101111.50218210672,100983.66111729966,100977.31284524589,101205.41282731602,101098.14892020053,101242.84574184
2014041806,100862.16832454642,101049.5518030992,101072.97473791832,100988.25814189033,100785.55124803536,100713.09338424916
2014041812,100656.61565356387,100889.53156615752,100898.06889754016,100829.551340546,100678.50624685273,100579.7796711199
2014041818,100817.2926083042,100979.72081050767,100964.39739520547,100975.5615977828,100885.8101652984,100956.95459348726
2014041900,100949.73069770193,101018.90497249477,101007.52186398457,101026.56668014587,100908.57638231883,101116.97483042897
2014041906,100730.38695294736,100944.4769553126,100934.6261883326,100832.17821174064,100634.2872484092,100790.58608449179
2014041912,100589.19262623411,100749.43176910868,100732.13820041047,100772.19798612912,100704.99386473227,100597.51105168386
2014041918,100864.1384779424,100895.2231204126,100881.86985850641,100983.88002323256,100916.45699590283,100909.2331001175
2014042000,101011.02435891078,100908.13857045304,100904.41716959394,101117.8504541605,101018.02934876324,101060.05928787787
2014042006,100728.63570548428,100896.75546194283,100902.44701619797,100904.41716959394,100779.85969378024,100485.21230811195
2014042012,100668.43657393985,100733.01382414204,100720.75509190027,100766.28752594114,100711.77994865183,100372.91356454
2014042018,100807.22293539133,100914.48684250684,100907.04404078863,100899.3823331375,100798.2477921429,100685.29233077227
2014042100,100942.72570784947,100919.52167896328,100909.2331001175,101025.25324454856,100902.66592213084,100973.81035031966
2014042106,100764.9740903438,100954.32772229258,100961.7705240108,100879.02408137887,100726.88445802117,100599.70011101276
2014042112,100742.42677925628,100850.34740417043,100849.03396857307,100875.52158645264,100745.92927418248,100602.7647940732
2014042118,100960.2381824806,101080.85535150231,101057.870228549,101109.96984057652,101008.39748771614,101174.10927891293
2014042200,101120.69623128806,101087.20362355608,101097.93001426762,101257.51243934354,101165.13413566447,101530.48813765583
2014042206,100866.76534913707,101034.00948186412,101053.05429802542,101065.75084213297,101058.74585228055,100697.33215708117
2014042212,100823.4219744251,100871.58127966065,100899.82014500328,101050.20852089787,100962.20833587658,100527.68005909237
2014042218,101011.89998264234,101080.41753963652,101068.37771332763,101115.44248889873,101033.7905759312,100821.88963289488
2014042300,101032.0393284681,101022.84527928678,101024.59652674988,101170.82568991957,101016.497007233,101011.46217077656
2014042306,100639.75989673144,100951.26303923213,100978.18846897746,100794.3074853509,100626.18772889233,100482.80434285016
2014042312,100353.43093651289,100774.38704545803,100722.72524529627,100514.76460905193,100420.197246044,100274.18698880717
2014042318,100552.19752357592,100823.85978629088,100836.77523633133,100654.20768830206,100579.12295332123,100573.650304999
2014042400,100736.51631906828,100911.64106537928,100905.5116992584,100838.96429566019,100736.07850720247,100930.24806967482
2014042406,100495.93869882348,100939.87993072193,100937.90977732591,100610.86431359012,100431.5803545542,100447.1226757893
2014042412,100504.25712427328,100810.94433625042,100801.53138113623,100534.46614301193,100448.43611138665,100311.40099739826
2014042418,100677.19281125539,100888.87484835883,100886.68578902996,100811.60105404913,100682.88436551053,100703.68042913494
2014042500,100905.5116992584,100952.1386629637,100933.75056460104,101026.78558607877,100880.99423477484,101091.58174221384
2014042506,100739.79990806158,100940.31774258774,100963.08395960815,100831.3025880091,100649.82956964431,100680.47640024874
2014042512,100960.45708841347,100802.40700486777,100790.58608449179,101069.69114892498,100827.58118715,100656.17784169807
2014042518,100960.89490027924,100924.33760948683,100932.87494086947,101070.7856785894,100872.23799745929,100965.27301893703
2014042600,101072.09911418676,100961.98942994369,100950.16850956774,101162.50726446981,100960.0192765477,101123.7609143485
2014042606,100788.39702516288,100945.79039090993,100950.16850956774,100905.94951112416,100808.97418285444,100752.71535810202
2014042612,100824.29759815666,100755.78004116248,100761.90940728335,100896.97436787574,100807.87965319,100699.08340454428
2014042618,101180.23864503381,100964.61630113836,100973.37253845393,101361.05494559993,101287.94036401508,101695.54321105397
2014042700,101374.40820750617,101055.24335735431,101030.288081005,101508.59754436696,101429.13469072834,101801.49368257212
2014042706,101156.15899241604,100940.75555445347,100964.61630113836,101373.3136778417,101406.5873796408,101454.9655908092
2014042712,101275.46272584044,100760.81487761892,100774.82485732381,101393.67192960037,101393.23411773457,101058.74585228055
2014042718,101449.05513062119,101018.90497249477,101018.02934876324,101551.0652953474,101516.25925201806,101602.72709550914
2014042800,101552.15982501184,101073.41254978409,101040.35775391787,101662.70732112066,101609.07536756292,101707.58303736287
2014042806,101470.28900611144,101011.24326484367,101024.59652674988,101519.76174694428,101453.65215521188,101109.31312277784
2014042812,101159.44258140936,100790.58608449179,100754.68551149804,101296.47769539774,101248.756202028,101106.2484397174
2014042818,101367.18431172082,101088.73596508626,101037.51197679034,101451.02528401723,101408.3386271039,101462.84620439321
2014042900,101390.38834060704,101071.66130232098,101062.68615907252,101493.71194093053,101436.79639837943,101499.40349518564
2014042906,101202.34814425556,101061.3727234752,101050.64633276363,101357.11463880794,101280.05975043107,100989.79048342057
2014042912,100970.96457319213,100817.2926083042,100797.15326247843,101148.7161906978,101073.19364385119,101358.86588627103
2014042918,101190.08941201381,100940.31774258774,100949.9496036348,101332.1593624586,101251.82088508844,101621.33409980466
2014043000,101227.52232653779,100947.10382650727,100946.2282027757,101313.33345223016,101261.23384020264,101584.33899714648
2014043006,101095.08423714006,100927.84010441304,100932.21822307084,101253.79103848443,101183.08442216137,101163.16398226848
2014043012,100891.50171955352,100811.38214811623,100782.26765904203,101040.79556578367,100981.25315203793,100977.5317511788
2014043018,101161.19382887248,100921.49183235927,100936.81524766148,101307.2040861093,101271.30351311553,101359.7415100026
2014050100,101231.90044519557,100979.28299864194,100963.08395960815,101345.29371843196,101288.15926994797,101479.04524342697
2014050106,101061.81053534098,100950.3874155006,100952.1386629637,101174.7659967116,101069.47224299207,100991.10391901789
2014050112,100894.78530854684,100836.33742446554,100804.15825233088,100984.53674103123,100908.35747638595,100867.85987880152
2014050118,101266.0497707262,100943.82023751392,100939.22321292326,101394.98536519767,101362.14947526438,101433.07499752034
2014050200,101438.76655177544,101004.45718092412,100975.99940964858,101603.82162517359,101553.91107247492,101831.92160724367
2014050206,101272.83585464576,101010.14873517923,101034.22838779699,101401.33363725146,101323.84093700883,101500.27911891717
2014050212,101173.45256111425,100898.94452127173,100872.67580932508,101295.1642598004,101219.42280702088,101480.35867902431
2014050218,101418.84611188257,101075.60160911297,101033.7905759312,101548.43842415273,101478.16961969543,101631.40377271756
2014050300,101468.75666458119,101088.5170591534,101033.35276406544,101590.24945733447,101521.5129944074,101607.10521416689
2014050306,101201.25361459113,101063.12397093832,101080.41753963652,101345.51262436484,101276.77616143775,101158.12914581202
2014050312,101074.72598538143,100902.66592213084,100853.19318129797,101153.53212122136,101044.07915477699,100950.60632143347
2014050318,101167.76100685916,100907.70075858726,100884.93454156684,101292.75629453863,101183.74113996002,101210.66656970532
2014050400,101249.85073169244,100991.10391901789,100943.60133158104,101340.2588819755,101208.91532224225,101426.07000766788
2014050406,100960.45708841347,100940.97446038637,100945.13367311127,101086.32799982453,100903.76045179527,101378.12960836526
2014050412,100919.08386709748,100817.73042017,100817.2926083042,101072.75583198539,100979.72081050767,101683.72229067796
2014050418,101271.08460718264,100894.34749668106,100879.68079917751,101503.56270791053,101525.45330119939,101979.46420601073
2014050500,101591.34398699892,100960.89490027924,100904.41716959394,101708.6775670273,101696.41883478555,102032.22053583694
2014050506,101442.05014076877,100850.12849823754,100853.41208723088,101629.87143118736,101573.83151236783,101740.85673916196
2014050512,101408.119721171,100818.16823203576,100820.35729136466,101571.86135897182,101558.7270029985,101555.88122587094
2014050518,101678.46854828867,101073.85036164986,101043.42243697832,101794.92650458547,101779.16527741749,101729.47363065172
2014050600,101714.15021534954,101096.8354846032,101045.6114963072,101791.64291559217,101757.2746841286,101720.4984874033
2014050606,101485.39351548076,100939.44211885617,100924.11870355392,101590.68726920024,101539.68218683716,101313.77126409595
2014050612,101274.80600804176,100755.3422292967,100758.18800642424,101375.50273717061,101324.71656074039,101097.27329646896
2014050618,101369.3733710497,100977.75065711168,100959.36255874902,101430.66703225856,101366.96540578792,101276.99506737065
2014050700,101489.77163413851,101055.68116922007,101037.9497886561,101545.1548351594,101439.42326957412,101442.26904670168
2014050706,101163.38288820136,100983.2233054339,101002.04921566234,101247.22386049776,101031.16370473657,101050.20852089787
2014050712,100916.8948077686,100948.85507397036,100930.24806967482,101043.64134291119,100931.78041120504,100917.1137137015
2014050718,101067.72099552896,101064.21850060276,101020.21840809213,101220.07952481956,101097.71110833474,101025.69105641432
2014050800,101168.85553652358,101016.05919536724,101001.83030972946,101234.08950452444,101046.70602597164,101084.7956582943
2014050806,101008.616393649,100991.10391901789,100997.89000293743,100912.07887724506,100648.95394591276,100600.35682881145
2014050812,100705.65058253094,100875.08377458683,100911.4221594464,100805.909499794,100486.74464964216,100435.08284948043
2014050818,100804.37715826381,101007.74076991744,100997.89000293743,100845.96928551263,100600.35682881145,100686.16795450384
2014050900,100863.48176014377,101021.53184368943,101010.36764111213,100918.20824336594,100648.51613404698,100694.92419181939
2014050906,100481.92871911863,100881.21314070774,100884.71563563397,100581.9687304488,100260.39591503516,100256.0177963774
2014050912,100308.99303213648,100740.45662586026,100738.48647246424,100423.04302317153,100097.52990096594,100321.25176437826
2014050918,100482.14762505153,100931.34259933927,100930.46697560773,100566.42640921367,100298.48554735784,100486.08793184349
2014051000,100611.083219523,100966.80536046725,100951.48194516504,100664.05845528207,100367.2220102849,100593.351838959
2014051006,100372.47575267423,100926.7455747486,100927.84010441304,100449.53064105107,100107.59957387883,100190.34601651077
2014051012,100213.33113946408,100887.34250682863,100885.37235343264,100323.22191777424,99994.42520657534,100272.65464727696
2014051018,100481.49090725284,100983.88002323256,100986.94470629301,100529.2124006226,100232.5948615583,100684.8545189065
2014051100,100671.72016293318,101043.64134291119,101063.78068873697,100780.51641157892,100553.51095917325,101143.90026017428
2014051106,100564.01844395189,100949.9496036348,100970.74566725924,100649.39175777852,100460.25703176262,100784.67562430381
2014051112,100428.73457742664,100741.5511555247,100762.34721914912,100652.45644083897,100572.55577533456,100581.53091858301
2014051118,100811.38214811623,101001.61140379656,101000.95468599789,100993.29297834678,100881.86985850641,100919.95949082905
2014051200,100969.21332572904,100954.54662822546,100934.40728239973,101090.4872125494,100978.40737491037,101109.7509346436
2014051206,100608.8941601941,101047.14383783744,101128.35793893917,100754.68551149804,100590.50606183145,100607.36181866386
2014051212,100554.60548883768,100834.80508293533,100821.670726962,100685.73014263807,100508.41633699817,100422.38630537287
2014051218,100598.38667541543,100984.97455289704,100992.63626054813,100750.96411063893,100575.40155246214,100702.14808760473
2014051300,100767.38205560557,100900.03905093618,100926.08885694994,100841.37226092197,100610.86431359012,100732.13820041047
2014051306,100335.9184618818,100870.70565592908,100844.21803804953,100438.36643847376,100087.46022805305,100124.45533071124
2014051312,100122.26627138237,100717.03369104117,100716.1580673096,100186.84352158457,99910.58423427893,100090.30600518061
2014051318,100307.24178467336,100871.58127966065,100937.47196546015,100358.90358483512,100105.62942048283,100421.94849350711
2014051400,100500.53572341416,100871.58127966065,100864.1384779424,100547.60049898524,100258.20685570627,100578.90404738834
2014051406,100215.3012928601,100759.0636301558,100791.68061415623,100317.09255165338,99968.59430649443,100114.82346966414
2014051412,100055.2810559184,100627.06335262387,100626.18772889233,100162.98277489966,99893.94738337936,100138.46531041613
2014051418,100291.2616515725,100754.24769963225,100772.41689206198,100367.65982215069,100102.56473742238,100571.89905753589
2014051500,100462.44609109152,100717.69040883984,100725.57102242383,100547.81940491812,100330.00800169382,100939.44211885617
2014051506,100195.818664833,100688.35701383273,100712.2177605176,100413.8489739902,100270.24668201516,100151.38076045657
2014051512,100077.60946107305,100480.83418945417,100539.28207353546,100237.19188614897,100163.20168083256,100019.38048292462
2014051518,100444.71471052752,100673.03359853053,100714.40681984651,100552.41642950881,100462.44609109152,100522.20741077016
2014051600,100686.60576636961,100771.32236239758,100771.76017426336,100812.25777184776,100643.48129759055,100706.96401812829
2014051606,100441.2122156013,100826.92446935133,100867.85987880152,100615.68024411364,100384.29667305024,100290.38602784094
2014051612,100453.2520419102,100732.79491820915,100750.96411063893,100552.41642950881,100378.38621286224,100284.03775578717
2014051618,100639.32208486565,100875.52158645264,100884.49672970107,100774.82485732381,100608.23744239543,100674.78484599364
2014051700,100826.26775155266,100819.2627617002,100790.80499042467,100954.1088163597,100744.17802671935,100922.36745609084
2014051706,100583.7199779119,100863.70066607663,100889.09375429174,100706.96401812829,100423.26192910444,100436.61519101064
2014051712,100443.83908679595,100827.58118715,100833.71055327088,100514.98351498482,100224.71424797429,100292.35618123693
2014051718,100625.09319922788,100943.16351971525,100941.85008411793,100789.49155482734,100567.73984481102,100739.14319026293
2014051800,100888.65594242596,100956.95459348726,100927.1833866144,100993.0740724139,100765.41190220957,100979.72081050767
2014051806,100607.58072459676,100927.84010441304,101003.80046312547,100722.0685274976,100455.66000717196,100527.2422472266
2014051812,100617.21258564387,100856.91458215707,100893.47187294949,100647.42160438251,100342.48563986846,100297.82882955916
2014051818,100840.49663719043,101012.77560637386,101006.42733432012,100962.20833587658,100711.77994865183,100715.93916137672
2014051900,101081.73097523386,101076.25832691164,101095.95986087162,101195.78096626893,100955.8600638228,101128.35793893917
2014051906,100715.93916137672,100919.52167896328,100941.19336631926,100868.5165966002,100589.19262623411,100700.61574607449
2014051912,100507.7596191995,100864.35738387534,100892.59624921797,100574.0881168648,100333.29159068713,100412.31663246
2014051918,100724.91430462516,100929.15354001037,100954.32772229258,100892.81515515083,100677.63062312118,101000.51687413212
2014052000,100956.2978756886,100975.99940964858,100987.60142409168,101078.8851981063,100915.80027810416,101065.53193620007
2014052006,100572.33686940168,100896.97436787574,100935.72071799703,100729.73023514869,100496.37651068928,100398.96337055377
2014052012,100366.34638655334,100847.93943890864,100892.59624921797,100433.33160201732,100227.12221323607,100161.45043336943
2014052018,100537.31192013947,100862.3872304793,100874.64596272107,100637.35193146963,100411.22210279555,100420.85396384263
2014052100,100671.93906886608,100843.78022618376,100836.77523633133,100777.67063445137,100500.53572341416,100567.52093887812
2014052106,100336.3562737476,100796.27763874688,100852.9742753651,100470.98342247418,100115.26128152992,99974.28586074953
2014052112,100133.64937989258,100736.29741313537,100757.75019455848,100268.71434048496,99909.27079868158,100016.53470579706
2014052118,100264.77403369297,100793.43186161932,100827.58118715,100360.21702043246,100037.98748722018,100243.97797006852
2014052200,100476.45607079641,100759.0636301558,100748.11833351136,100565.55078548213,100266.30637522317,100483.24215471596
2014052206,100146.12701806724,100737.6108487327,100792.3373319549,100245.94812346454,99894.16628931227,99998.5844193002
2014052212,100141.31108754367,100690.32716722874,100736.73522500118,100211.36098606807,99889.5692647216,100038.86311095174
2014052218,100401.15242988266,100832.83492953931,100854.7255228282,100491.77948609863,100171.52010628232,100359.5603026338
2014052300,100645.45145098653,100952.79538076236,100953.01428669524,100741.3322495918,100453.47094784306,100678.50624685273
2014052306,100478.86403605818,100892.81515515083,100928.71572814461,100614.36680851632,100263.46059809564,100296.51539396182
2014052312,100530.08802435416,100721.63071563182,100768.9143971358,100659.02361882564,100323.44082370716,100293.45071090136
2014052318,100717.03369104117,100935.06400019836,100975.99940964858,100814.00901931088,100526.14771756217,100786.20796583401
2014052400,100956.51678162148,101006.646240253,101012.11888857523,101036.85525899164,100782.26765904203,101088.29815322053
2014052406,100697.55106301406,100970.08894946057,100994.825319877,100905.07388739262,100590.50606183145,100600.57573474431
2014052412,100641.7300501274,100827.1433752842,100860.4170770833,100727.97898768561,100422.38630537287,100530.08802435416
2014052418,100931.34259933927,101036.63635305877,101005.77061652145,101110.84546430806,100863.26285421086,101031.60151660233
2014052500,101070.34786672363,101074.06926758273,101052.83539209254,101179.58192723514,100969.8700435277,101208.25860444356
2014052506,100900.03905093618,100952.35756889661,100987.3825181588,101054.80554548852,100793.21295568644,100770.44673866604
2014052512,100924.55651541972,100815.54136084109,100829.77024647886,100961.33271214504,100773.73032765933,100901.5713924664
2014052518,101122.88529061695,100966.36754860148,100976.65612744725,101257.73134527645,101123.5420084156,101398.92567198971
2014052600,101238.6865291151,101013.65123010543,101017.15372503166,101362.80619306305,101208.25860444356,101493.05522313186
2014052606,101030.06917507212,101025.47215048145,101034.22838779699,101275.9005377062,100923.0241738895,101032.258234401
2014052612,100836.9941422642,100833.92945920378,100822.10853882776,100958.92474688325,100787.30249549846,100948.1983561717
2014052618,100982.34768170236,101060.27819381077,101042.32790731387,101144.77588390582,101027.88011574322,101264.0796173302
2014052700,101040.13884798498,100978.18846897746,100986.28798849435,101168.41772465779,101017.81044283033,101240.65668251114
2014052706,100806.34731165976,100908.13857045304,100933.75056460104,100980.37752830637,100786.20796583401,100854.06880502953
2014052712,100691.42169689316,100757.5312886256,100777.23282258556,100858.6658296202,100710.24760712161,100878.58626951306
2014052718,100866.1086313384,100957.61131128592,100969.21332572904,100987.60142409168,100874.4270567882,101116.75592449606
2014052800,100948.1983561717,101015.40247756855,100997.2332851388,101077.35285657608,100941.41227225217,101185.93019928892
2014052806,100838.30757786156,100924.11870355392,100934.40728239973,100948.41726210462,100758.84472422293,100703.02371133627
2014052812,100521.3317870386,100753.80988776649,100752.49645216914,100628.15788228832,100440.9933096684,100384.734484916
2014052818,100675.00375192652,100845.75037957977,100862.82504234508,100784.67562430381,100647.42160438251,100728.85461141716
2014052900,100766.72533780693,100937.90977732591,100916.8948077686,100858.88473555306,100659.8992425572,100845.0936617811
2014052906,100587.66028470387,100843.12350838508,100859.32254741887,100680.03858838297,100432.23707235287,100462.66499702439
2014052912,100332.63487288848,100663.6206434163,100724.25758682648,100504.91384207194,100296.73429989473,100233.03267342408
2014052918,100509.07305479684,100737.82975466561,100759.72034795447,100678.06843498696,100496.81432255506,100585.25231944212
2014053000,100661.86939595318,100763.66065474646,100768.47658527002,100773.29251579355,100576.71498805944,100751.40192250471
2014053006,100432.67488421864,100728.19789361848,100833.71055327088,100593.57074489187,100391.08275696977,100362.84389162713
2014053012,100437.92862660797,100634.50615434207,100660.11814849007,100506.00837173637,100363.71951535867,100130.80360276502
2014053018,100695.14309775227,100776.13829292114,100780.297505646,100819.2627617002,100596.41652201943,100671.72016293318
2014053100,100745.05365045092,100740.89443772603,100737.82975466561,100877.92955171439,100672.59578666475,100831.95930580776
2014053106,100446.02814612484,100771.32236239758,100751.83973437047,100666.46642054383,100423.04302317153,100431.79926048707
2014053112,100471.20232840707,100511.48102005859,100552.85424137457,100516.95366838084,100350.80406531824,100256.45560824318
2014053118,100722.0685274976,100834.14836513666,100833.49164733801,100846.8449092442,100669.09329173852,100784.23781243803
2014060100,100888.43703649307,100832.83492953931,100802.62591080066,100977.09393931302,100765.41190220957,100951.48194516504
2014060106,100655.9589357652,100852.9742753651,100909.01419418461,100812.47667778068,100550.8840879786,100593.78965082476
2014060112,100462.66499702439,100696.23762741672,100694.4863799536,100568.1776566768,100340.29658053957,100329.35128389514
2014060118,100604.95385340213,100772.85470392779,100780.73531751179,100733.23273007492,100526.8044353608,100749.86958097447
2014060200,100762.56612508203,100869.39222033176,100833.05383547221,100861.29270081484,100646.1081687852,100890.40718988908
2014060206,100410.56538499688,100722.28743343051,100761.69050135047,100546.7248752537,100233.25157935695,100326.94331863336
2014060212,100182.68430885967,100604.51604153634,100616.55586784519,100361.3115500969,100092.93287637527,100158.16684437613
2014060218,100302.64476008274,100626.844446691,100641.07333232877,100440.55549780263,100198.88334789342,100407.06289007065
2014060300,100402.0280536142,100603.42151187187,100618.96383310699,100528.55568282392,100316.87364572046,100549.57065238123
2014060306,100157.07231471168,100592.47621522743,100576.27717619367,100296.73429989473,100010.1864337433,100115.91799932858
2014060312,100083.51992126103,100544.97362779056,100548.47612271679,100154.22653758412,99929.41014450736,99881.25083927182
2014060318,100264.33622182716,100584.37669571057,100625.31210516076,100405.74945447332,100218.5848818534,100319.93832878092
2014060400,100366.56529248624,100643.70020352342,100686.82467230252,100484.3366843804,100275.93823627027,100521.98850483727
2014060406,100123.79861291258,100537.53082607237,100546.5059693208,100305.05272534447,100065.56963476416,100024.1964134482
2014060412,100144.15686467123,100480.3963775884,100536.6552023408,100118.76377645614,99947.57933693712,99947.14152507136
2014060418,100204.57490214854,100535.77957860926,100557.45126596524,100328.91347202935,100130.80360276502,100501.8491590115
2014060500,100358.24686703646,100585.25231944212,100606.26728899943,100510.16758446128,100319.71942284805,100643.91910945633
2014060506,100319.71942284805,100660.77486628878,100653.11315863764,100456.75453683641,100168.01761135613,100358.90358483512
2014060512,100262.58497436406,100456.09781903774,100495.50088695773,100370.72450521114,100154.88325538277,100188.37586311476
2014060518,100194.28632330276,100669.09329173852,100697.33215708117,100368.31653994933,100172.39573001387,100509.94867852838
2014060600,100421.29177570842,100637.78974333542,100655.5211238994,100582.40654231457,100391.52056883556,100641.07333232877
2014060606,100247.26155906184,100644.35692132208,100676.97390532252,100460.03812582974,100226.68440137034,100456.75453683641
2014060612,100279.00291933073,100564.2373498848,100584.59560164344,100419.75943417821,100219.0226937192,100604.73494746922
2014060618,100381.66980185556,100632.09818908034,100626.62554075806,100592.25730929457,100417.13256298352,100861.94941861351
