time,48806,48917,48916,48802,48803,56778
2017010100,-0.454315099861276,-5.321138606970022,-5.610370555365027,-0.07110887220435469,0.3601286537419899,2.1038736133797507
2017010106,0.264066057163143,-6.690030608218588,-6.246263178370653,-0.3227511088945945,-0.6203363265573262,4.4939527826077965
2017010112,-0.6777650527729411,-3.4437413390486467,-4.140195164245286,-0.08050630013054616,-0.30186793572528003,2.2469233495895558
2017010118,-0.44596183059355,-1.3616889740679912,-4.920181682119184,0.16800346058429638,0.3434221152065382,1.7467713521844728
2017010200,-0.02829836720726009,-6.866493421499294,-6.64304346858763,0.06672007071312103,0.4332197598345904,0.4457496637361793
2017010206,-0.5963206774126145,-5.610370555365027,-5.827555556325897,-0.14315581963848967,-0.7821809186195136,2.274071474709664
2017010212,-1.0348673139682192,-5.234473438317366,-5.697035724017682,-0.9502904626324952,-1.5788739750288618,1.092083873326463
2017010218,-0.9304514481216466,-4.483723362880509,-7.222551524036107,-0.4710216383967274,-0.28724971450675985,0.4092041106898789
2017010300,-0.8312563755674026,-5.590531540854179,-6.940628686250361,-0.3624291379162921,-0.03456331915805433,0.264066057163143
2017010306,-2.0518778473138357,-5.817113969741241,-5.062187259670521,-1.125709117254737,-1.1674754635933662,1.4157730574508378
2017010312,-1.358556498092594,-3.769518840489954,-6.111566711428575,-1.0755895016483823,-1.0672362323806566,1.1004371425941888
2017010318,-1.0265140447004932,-1.9495502987841944,-6.091727696917727,-0.6192921678988604,-0.369738248525552,1.2883857011180193
2017010400,-0.6495727689943664,-6.333972505681776,-7.417809193169197,-0.3457225993808404,-0.2058053391464332,1.374006711112209
2017010406,-1.236389935052104,-4.795926801761762,-5.102909447350684,-0.3624291379162921,-1.5840947683211906,2.7209713805329945
2017010412,0.10953057571021584,-6.151244740450273,-8.259401071892572,0.2285646627753084,0.4499262983700423,0.701568535060282
2017010418,-0.6934274326499269,-5.630209569875876,-9.74941547752316,-0.20789365646336466,0.21081396558139096,1.1401151716158864
2017010500,-0.8970383710507434,-7.4282507797538555,-9.722267352403053,0.29956745155097764,0.3716143989851128,1.2413985614870615
2017010506,0.3622169710589211,-6.015504114849728,-8.786701194417763,0.4081599520314132,-0.3112653636514715,4.720535211494858
2017010512,-0.20998197378029612,-7.914828714598883,-9.897686007025293,0.19619574436287104,0.014512137789834734,1.5703085389037652
2017010518,0.27241932643086897,-7.44182484231391,-9.5959241547287,0.05001353217766935,0.275551802406266,1.4157730574508378
2017010600,0.0990889891255584,-8.006714676543867,-10.344585912848622,0.2588452638708145,0.7955428143221972,0.781968751762143
2017010606,0.37996766825283856,-7.358292149636651,-7.993140613983813,0.6984360590848848,0.1512969220488447,5.108962232444108
2017010612,-0.317530315602266,-6.18361365886271,-7.468972967434017,0.11788384497794158,-0.8918175777584147,2.237525921663364
2017010618,0.1011773064424899,-7.545196549502016,-8.92661845465217,0.4144249039822073,0.46141204361316496,1.928454958757509
2017010700,0.3361130045972782,-7.5765213092559875,-9.745238842889297,0.42695480788379614,0.6159475250660924,1.3301520474566486
2017010706,1.5452487311005878,-7.531622486941964,-8.867101411119624,1.4752901009833843,0.1137072103440786,4.33419650786254
2017010712,0.7589972612758966,-7.107694071604878,-7.931535253134334,0.7412465640819794,-1.104825944085423,1.9294991174159748
2017010718,0.12519295558720156,-9.174084056708548,-9.310868840967556,0.4572354089793021,0.2703310091139375,1.8031559197416218
2017010800,-0.1316700743953667,-8.977782228916992,-8.844129920633376,0.28181675435706044,0.8112051941991829,1.484687528909576
2017010806,0.7934544970052657,-8.324138908717446,-7.368733736221309,0.5459888949488889,-0.7456353655732132,3.6450517932751607
2017010812,-0.5597751243663139,-6.347546568241829,-5.38483228513643,0.4133807453237417,-1.8503552262299503,1.8156858236432103
2017010818,-1.6352585425860109,-7.9336235704512665,-8.132013715559752,-0.015768463305671387,-0.14942077158928413,1.971265463754604
2017010900,-0.7174430817946386,-7.446001476947773,-9.203320499145587,0.21916723484911693,0.9876680074798904,1.378183345746072
2017010906,0.3559520191081269,-6.733885271874148,-6.984483349905921,0.6994802177433506,-0.7654743800840621,4.090907540440027
2017010912,-1.6289935906352166,-3.6128950417200953,-5.701212358651545,-0.14211166098002392,-1.9975815970736177,1.9148808961974548
2017010918,-1.2144626032243238,-6.198231880081232,-6.917657195764114,0.09804483046709267,-0.4177695468149756,2.328367724949881
2017011000,-0.9116565922692637,-6.5668198865196326,-7.361424625612048,-0.07319718952128618,0.5700045440936006,1.5368954618328623
2017011006,-1.2259483484674467,-4.2059771597286275,-5.1143951925938085,-0.4052396429133869,-1.4389567147944546,3.8319561931405257
2017011012,-1.0202490927496988,-1.4243384935759345,-3.9031711487735663,-0.7790484426441164,-1.2792004400491988,1.4554510864725356
2017011018,-0.8646694526383059,-4.673760238721272,-6.242086543736791,-0.43865271998429,-0.6192921678988604,0.6817295205494334
2017011100,-0.8813759911737574,-5.364993270625582,-5.5080430068353845,-0.4323877680334956,-0.6861183220406668,-0.2893380318236913
2017011106,-1.0505296938452051,-2.233561453886872,-3.754900619271434,-0.6808975287483382,-1.0400881072605477,3.821514606555868
2017011112,-0.981615222386467,2.3534275327530594,-1.825295418426773,-0.8061965677642252,-1.582006451004259,2.0057226994839725
2017011118,-1.7020846967278174,3.0039383769772057,-1.6415234945368051,-1.1131792133531484,-1.4159852243082087,0.4906484860502054
2017011200,-2.093644193652465,2.220819383127912,-2.414200901801442,-1.4159852243082087,-1.3240992623632248,0.9417250265073986
2017011206,-1.5924480375889165,1.6809893567011325,-1.2875537093169247,-1.3679539260187854,-1.373174719311114,4.5566023021157385
