time,48806,48917,48916,48802,48803,56778
2014010100,-1.446717220633131,-4.560122985546464,-6.376006929429803,-0.11902047353267232,0.3486908805595348,0.8886065220346404
2014010106,0.015689017853331988,-3.058920413540831,-5.549429490285279,0.4877110756698914,-0.9649960794367796,4.728365864501309
2014010112,-0.1599721589140175,-3.550340638116974,-3.5438745825304467,0.9985294670056196,-1.0652199410279668,2.2421674914812124
2014010118,0.8454994847911188,-2.09978883487248,-3.080473932162592,1.0179276337652043,0.6946248544387938,2.7303546882640917
2014010200,0.5836242335367265,-2.2377313540517485,-2.702209680350692,0.8433441329289428,0.8541208922398231,2.6387522341216085
2014010206,2.247555871136652,-3.1645326547874584,-4.163538242906067,1.4910273675128518,0.6159545114693674,6.302850399820928
2014010212,-0.018796611941485075,1.0588793191465495,-2.3789069010242807,1.0750444581128702,-0.7182082912176195,2.943734522619523
2014010218,0.34222482497300644,4.269275917857805,1.4242114597853937,0.9597331334864504,0.5814688816745501,2.3973528255578893
2014010300,0.9780536243149472,-0.8981801717093214,-1.1201814135134565,-0.014485908217132916,0.4338272791154896,-1.8271368243072077
2014010306,-1.510300100567325,-2.0900897514926884,-1.805583305685447,-0.5834987998316152,-2.079312992181808,0.4974101590496838
2014010312,-2.1159539738388005,1.3972695615081927,-0.3367110116124552,-1.440251165046603,-1.4273190538735463,-0.4347795213414665
2014010318,-1.197774080551795,3.957827573773363,1.757213322491596,-0.6772566058362743,-0.1599721589140175,-2.096555807079216
2014010400,-1.2969202662118944,1.9522726660185303,1.8865344342221604,-0.7106645597000034,-0.3420993912678953,-2.1040995385968317
2014010406,-1.9823221583838844,0.513575298016004,-0.3270119282326629,-1.3314058960067112,-1.8228261205828555,0.9047716610009606
2014010412,-1.7937288704434782,0.11052449978907908,-0.9261997459176105,-1.0307343112331495,-1.3001532940051583,-0.06944738070262257
2014010418,-1.6353105085735369,1.7636793780781244,-1.0512101539238223,-0.1923024368466586,0.3142052507647175,1.9414959067076505
2014010500,-1.4628823595994516,-2.1666047425999384,-3.576204860463088,0.22799117627767476,0.25708842641705165,2.4469259183879384
2014010506,0.3777881306989117,-1.360503146146088,-4.0094305847604765,0.8207129383760938,-0.5921202072803196,5.779099897312143
2014010512,-0.6298388648684008,1.011461578178676,-1.7710976758906296,0.5178860017403564,-1.0253459315777094,3.0234825415200373
2014010518,-1.1751428859989463,1.314288514814414,-2.0329729271450216,0.6094884558828391,-0.5145275402419811,2.5460721040480383
2014010600,-1.4003771555963456,-2.002798001074557,-5.02244595998323,-0.1944577887088348,-0.8367526436373034,2.1484096854765533
2014010606,1.8046310634594696,-1.5781936842258713,-4.815532181214327,0.9230921518294573,-1.4273190538735463,6.377210039066001
2014010612,0.9177037721740172,0.3001954636605733,-2.332566835987496,0.659061548712889,-1.6719514902305304,3.952439194117924
2014010618,-1.3928334240787297,2.9491229022749628,-0.7764027914963734,0.5771581779501982,-0.3873617803735929,3.253027514841788
2014010700,-1.1234144413067206,0.2517000467616117,-3.362825026107657,0.4327496031844016,-0.24941926119432445,2.3973528255578893
2014010706,2.2443228433433884,0.5297404369823246,-0.8884810883295291,1.2819582368817728,-0.8367526436373034,7.243661487660781
2014010712,-0.3658082617518321,1.6936304425574022,-0.8680052456388565,0.04909697171706129,-1.2538132289683728,2.2863522046558207
2014010718,-0.481119586378252,3.355406728295152,-0.2267880666414757,0.22044744476005884,-0.10501068642852784,0.6450517616087443
2014010800,-1.6687184624372662,0.2247581484844108,-0.5350033829326537,-0.09638927897982352,0.4984878349807718,-1.5803490360880474
2014010806,-0.5317703551393895,0.6159545114693674,0.15578688889477665,0.01999972157768415,-2.069613908802016,2.4318384553527066
2014010812,-2.375673873231017,-0.7408394857704683,-1.5523294618797585,-1.3712799054569689,-1.6450095919533294,1.8261845820812304
2014010818,-2.2603625486045966,0.6224205670558958,-2.4209362623367143,-1.4521056002885713,-1.4240860260802823,-1.6794952217481467
2014010900,-2.030817575282846,-2.9619295797429084,-4.630171921067187,-1.2645899882792528,-1.5598731933973746,-1.5318536191890857
2014010906,-2.155827983289058,-5.824236852712728,-7.620722629836483,-1.0921618393051675,-2.101944186734656,2.30898339920867
2014010912,-2.0178854641097894,-6.137840548659346,-9.002303173491342,-1.4973679893942686,-1.8497680188600558,0.51034227022274
2014010918,-1.7032040922320832,-5.079562784330896,-8.898846284106892,-1.038278042750766,-1.1600554229637137,1.2765698572263326
2014011000,-1.8616224541020243,-5.657197083394082,-9.22322673936439,-0.9143453106756418,-1.1223367653756329,1.5858628494485991
2014011006,-0.5263819754839494,-5.241214173994101,-6.9654956637349565,0.3777881306989117,-0.9046462272958496,6.503298123003303
2014011012,-1.316318432971479,-5.53218667538787,-5.846868047265577,0.06310675882120552,-0.6998878003891229,3.3122996910516305
2014011018,-1.1719098582056822,-2.688199893246547,-4.847862459146969,-0.2127782795373312,-0.5802657720383511,2.755141234679116
