time,48806,48917,48916,48802,48803,56778
2018010606,0.7350188313476725,-5.4730714558700075,-5.9672638668712095,0.7231754402343541,-0.580674254150074,4.6982481666318
2018010612,0.2978900320742805,-4.4545398201246185,-4.792614802813892,0.4389340535147101,-0.7389450263007851,2.037791853812708
2018010618,-0.13708542336032634,-5.713169293894556,-5.059629438823253,0.8017724903500133,-0.3481131195612743,2.46630727773096
2018010700,0.005035269999495662,-5.568895256695948,-5.448308001723978,0.38617712946447297,-0.12308868840822262,2.378020180340767
2018010706,0.4927676494843395,-4.1315382443068405,-4.867981837171373,0.6941052984107542,-0.8250787798521922,5.4831419958689995
2018010712,0.17191941750534734,-1.85868382246908,-3.1862202990801447,1.1053939716187242,-0.5979010048603555,2.028101806538175
2018010718,0.4152472712880729,-4.578357090854766,-5.3083406522029435,0.5595213084866802,-0.21998916115355588,2.143305701913182
2018010800,-0.6851114303311554,-4.470689898915507,-4.2779656253442315,0.6370416866829468,0.28173995328339163,1.1312340976841462
2018010806,-0.1456987987154671,-3.95281070568767,-4.2090586225031075,-0.1941490350881337,-1.0673299617155252,3.4439253805394316
2018010812,-3.336954367795108,-1.473235275326532,-3.0031860727834045,-1.9728110459246944,-2.15369192838265,1.7363237163827825
2018010818,-2.6381942921093158,-3.344491071230856,-3.911897172750751,-1.8662205259048281,-1.702566394157154,-2.3173460601303244
2018010900,-1.991114468554369,-2.936432413781064,-4.113234821677167,-1.691799674963228,-1.5884391707015395,-2.261359120321909
2018010906,-2.192452117480783,-3.8149967000054175,-3.5210652660112407,-1.6207393282833171,-1.9189774499550647,-0.7981619818673774
2018010912,-1.5690590761524732,-1.2977377524655398,-1.602435905653643,-1.4043282724854065,-1.1986839358814214,-2.4077865013593014
2018010918,-1.6519628139457023,-1.6487327981875246,-3.3003475225357595,-1.56798240423308,-1.0727133213124882,-4.0572478818687525
2018011000,-1.5948992022178952,-1.5561390131197617,-4.506220072255462,-1.6519628139457023,-0.9402826752271995,-5.088699580646853
2018011006,-1.8672971978242208,-1.9738877178440872,-4.580510434693551,-1.5895158426209322,-1.2169873585110955,-4.608503904597758
2018011012,-1.2148340146723102,4.108231954804661,-1.1039368069748734,-1.1857638728487103,-0.6625013200239109,-3.675029350484381
2018011018,-0.9725828328089772,4.401086716879447,1.0300269372612427,-1.2471341722540878,-0.8035453414643404,-3.1582268291759377
2018011100,-1.095323431619733,-6.343022366739223,-3.0484062933978935,-1.1556170591057178,-0.4051767312890816,-3.1453067661432264
2018011106,-0.8692223285472884,-5.657182354086142,-6.022174134760231,-1.4936920417949913,-1.5270688712961618,-3.9323539392192113
2018011112,-0.2415225995414077,-2.353952905389672,-3.2971175067775818,-0.9844262239222956,-0.7766285434795256,-2.3151927162915387
2018011118,-0.8929091107739255,-2.5897440557366496,0.43355069391774703,-0.8401521867236885,-0.25013597489654843,-3.046252949559108
2018011200,-1.1082434946524438,-7.240966747512643,-7.4552244594717685,-1.0274931006979997,-0.6926481337669035,-2.3151927162915387
2018011206,-1.9620443267307688,-6.930885234727577,-7.641488701526687,-1.2697442825613323,-1.4893853541174211,-0.6926481337669035
2018011212,-0.36318652643277055,-4.007720973576692,-6.1029245287146745,-0.646351241233022,-0.8143120606582663,1.0547903914072718
2018011218,-1.0899400720227697,-3.0591730125918186,-1.7908534915473466,-0.7917019503510219,-0.9607394416956588,0.2698965621700732
2018011300,-1.0554865706022067,-5.8972801921106885,-6.1858282665079045,-0.5957476610215703,-0.8832190634993922,1.3045782767063536
2018011306,-1.7359432236583243,-4.6946376581491664,-5.269580463104808,-0.4600869991781038,-1.1922239043650658,3.6301896225943513
2018011312,-1.0780966809094512,-3.675029350484381,-4.163838401888618,-0.3954866840145483,-0.6840347584117628,1.4639257207764569
2018011318,-1.075943337070666,0.8426860232869317,-1.5486023096840136,-0.5839042699082517,-0.6086677240542814,0.8243826006572578
2018011400,-0.5699075349561481,-3.1054699051257004,-2.9611958679270933,-0.01972818414653388,-0.2393692557026225,1.26581808760822
2018011406,-0.1769222843778523,-3.5447520482378776,-3.4026313548780562,0.4916909775649471,-0.3459597757224891,4.7628484817953565
2018011412,-0.4525502957423556,-1.6885696592050503,-2.750168171726145,0.4001738644165768,-1.1986839358814214,2.3801735241795523
2018011418,-1.228830749624414,4.6293411637906745,1.0181835461479245,0.31296343894577683,-0.5429907369713333,2.232669471222767
2018011500,-0.6000543486991406,-0.09401854658462272,1.8601409871129309,0.2688198902506805,-0.30396957086617804,1.7061769026397902
2018011506,0.9772700132110056,-2.259205776483124,1.52744936402062,0.815769225302117,-1.1480803556699697,7.162750190121442
2018011512,-0.04664498213134871,0.5239911351467247,0.4034038801747545,0.4174006151268582,-1.294507736707362,2.688101693125833
2018011518,-0.15431217407060782,3.3470249077941,2.1508424053489303,0.7285587998313171,-0.35026646340005946,2.961576360651552
2018011600,-0.22106583307294847,2.7742354466772405,1.4789991276479535,0.3463402684469471,0.0556388502109475,2.177759203333745
2018011606,1.5317560516981903,2.563207750476293,1.9807282420849008,0.6144315763757023,-1.2729742983195105,3.55912927591444
2018011612,-1.0134963657458955,3.64633970138524,1.6329632121210935,-1.2116039989141325,-1.673496252333554,1.3444151377238795
2018011618,-1.289124377110399,4.956649427286023,2.4986074353127368,-0.4482436080647853,-0.4482436080647853,1.7589338266900267
2018011700,-0.7281783071068589,1.9947249770370044,1.1850676936537758,0.08578566395394005,0.1396192599235696,2.32095656861296
2018011706,0.8308426321736132,0.6391950305217319,-0.8649156408697181,0.7447088786222059,-1.1620770906220734,5.281804346942586
2018011712,-0.4180967943217927,2.6256547218010637,0.36356701915722855,0.21713963811983614,-1.5841324830239691,2.4953774195545595
2018011718,-0.933822643710844,1.833224189128116,0.025492036467954948,0.5358345262600431,-0.4988471882762371,2.5266009052169447
2018011800,-0.9984229588743994,0.7242521121537467,-0.9456660348241624,0.1891461682156288,0.04164211525884376,1.7147902779949311
2018011806,1.1204673784902202,0.6607284689095837,-0.3965633559339409,0.7145620648792134,-1.578749123427006,4.158835535016114
2018011812,-0.17261559670028193,1.7718538897227385,-0.3664165421909483,-0.5828275979888592,-1.3967915690496582,2.575051141589612
2018011818,-1.4743119472459247,2.677334973931908,-0.227525864589304,-0.8519955778370071,-0.9252092683557032,0.15576933871445853
2018011900,-0.8121587168194812,2.1960626259634197,-0.9532027382599106,-0.2985862112692151,-0.13923876719911155,-1.4355517581477917
2018011906,-0.5106905793895555,1.5091459413909458,-0.6840347584117628,-0.18661233165238555,-1.7671667093207095,2.506144138748485
2018011912,-1.3418813011606359,-2.4853068795555684,-2.4034798136817312,-0.5505274404070815,-1.7316365359807542,2.1368456703968266
2018011918,-1.6465794543487395,-3.775159838987893,-4.96272896607792,0.1891461682156288,-0.3739532456266965,1.8999778481304563
2018012000,-0.7572484489304592,-3.663185959371063,-6.674637317912141,0.039488771420058584,-0.2641327098486521,1.6168131333302052
2018012006,0.2655898744925028,-2.1999888209165315,-4.458846507802188,0.6650351565871541,-1.607819265250606,4.404316732637624
2018012012,0.07178892900183631,1.2335179300264425,-2.4131698609562644,0.4647741795801322,-1.2902010490297915,1.811690750740264
2018012018,-1.5604457007973322,-0.9004458142096736,-3.270200708792767,0.2279063573137621,-0.3965633559339409,1.4370089227916425
2018012100,-0.5160739389865185,-0.3222729934958521,-5.526905051839639,0.7124087210404283,0.4540074603862062,1.3627185603535534
2018012106,1.6620333539446936,0.3829471137062953,-3.366024509618708,0.5627513242448579,-1.400021584807836,3.777693675551136
2018012112,-0.6926481337669035,3.3201081098092846,-1.149157027589362,-1.1857638728487103,-1.7951601792249172,1.3530285130790205
2018012118,-1.9340508568265613,4.752081762601431,0.15469266679506588,-0.5742142226337185,-0.5882109575858221,1.1990644286058796
2018012200,-0.793855294189807,2.3823268680183376,-2.237672338095272,0.16438271406959926,0.328036845817273,0.99988012351825
2018012206,1.2270578985100866,1.6760300888967974,-1.1566937310251104,1.100010612021761,-0.7174115879129331,4.416160123750943
2018012212,-0.15431217407060782,3.3954751441667663,1.5995863826199237,0.3592603314796582,-1.8554538067109023,2.1325389827192565
2018012218,-1.5539856692809766,3.4385420209424686,-0.5257639862610518,-0.17261559670028193,-0.6065143802154962,1.8784444097426047
2018012300,-1.2718976264001176,-0.5451440808101184,-2.0794015659445613,0.17730277710231035,0.4615441638219545,1.5102226133103382
2018012306,0.8663728055135688,-0.4008700436115112,-2.3636429526642053,0.9923434200825021,-1.1642304344608585,3.7227834076621136
2018012312,-0.3082762585437484,0.2709732340894657,-2.5929740714948277,-0.12093534456943746,-1.74240325517468,1.9236646303570937
2018012318,-1.7650133654819244,0.5024576967588729,-1.9405108883429167,0.5821314187939247,-0.6194344432482073,2.691331708884011
2018012400,-0.8476888901594366,0.4410873973534951,-3.4435448878149737,0.5046110405976582,-0.309352930463141,2.7440886329342478
2018012406,1.8009240315463382,-1.6853396434468726,-4.3716360823313885,1.289504869834857,-0.7432517139783553,5.269960955829268
2018012412,-0.7174115879129331,0.39479050481961375,-2.7760082977915674,0.5024576967588729,-1.8349970402424427,3.4912989449927068
2018012418,-0.3922566682563705,-0.8606089531921477,-3.1377700627074776,0.7145620648792134,-0.5472974246489036,2.0453285572484563
2018012500,-0.6829580864923702,-2.76847159435582,-5.578585303970484,0.23974974842708066,-0.3211963215764595,2.7806954781935964
2018012506,1.3056549486257458,-3.157150157256545,-5.7056325904588086,1.2873515259960722,-0.746481729736533,5.681249629037237
2018012512,-0.6194344432482073,-1.9405108883429167,-3.5587487831899813,-0.227525864589304,-2.069711518670028,1.8073840630626936
2018012518,-2.3453395300345306,0.24190309226586584,-4.179988480679507,-0.5774442383918962,-0.4665470306944593,1.1979877566864867
2018012600,-0.9435126909853772,-3.0010327289446197,-4.95411559072278,-0.25013597489654843,-0.4417835765484297,1.9107445673243824
2018012606,-1.0931700877809474,-2.9848826501537298,-4.589123810048692,0.09116902355090296,-1.3892548656139099,5.438998447173903
2018012612,-1.7327132079001468,-0.6528112727493776,-3.892517078201685,0.3990971924971841,-1.400021584807836,2.9303528749891665
2018012618,-1.818846961451554,-0.4364002169514668,-4.262892218472737,-0.1015552500203708,-1.6422727666711687,2.2057526732379524
2018012700,-1.126546917282118,-1.0199563972622512,-5.454768033240335,0.10947244618057704,-1.6067425933312136,2.7936155412263077
2018012706,-0.7271016351874664,-0.6721913672984442,-6.1136912479086005,0.37971709794811737,-2.047101408362783,7.195050347703222
2018012712,-1.4355517581477917,2.038868525732101,-3.638422505225033,0.4152472712880729,-1.4463184773417177,3.422391942151581
2018012718,-1.2460575003346954,1.8827510974201749,-3.987264207108233,-0.509613907470163,-0.8659923127891107,2.8033055885008404
2018012800,-0.9510493944211252,-0.7992386537867701,-4.6784875793582765,-0.5289940020192296,-0.941359347146592,2.1562257649458934
2018012806,-1.2622075791255845,-1.0824033685870216,-4.099238086725062,0.0018052542413179442,-1.9211307937938502,5.282881018861978
2018012812,-2.0589447994761017,1.5705162407963238,-1.9771177336022647,-1.2309840934631993,-2.0331046734106795,1.8999778481304563
2018012818,-2.388406406810234,1.935508021470412,-1.3601847237903102,-1.808080242257628,-1.676726268091732,-2.5531372104773014
2018012900,-2.731864749096472,0.35064695612451746,-1.9318975129877758,-1.942664232181702,-2.250592401127983,-2.5671339454294047
2018012906,-2.605894134527538,-1.9329741849071689,-2.798618408098812,-1.6745729242529468,-1.9502009356174503,2.1400756861550043
2018012912,-2.2409023538534503,-0.1144753130530819,-3.3477210869890337,-1.2988144243849324,-1.368798099145451,-1.56798240423308
2018012918,-2.189222101722605,0.4130939274492879,-2.5369871316864123,-1.525992199376769,-1.3601847237903102,-2.2861225744679388
2018013000,-1.9211307937938502,-2.013724578861613,-4.032484427722721,-1.2148340146723102,-1.376334802581199,-0.4600869991781038
2018013006,-1.8565304786302947,-1.1814571851711397,-2.7889283608242788,-1.1373136364760437,-1.5701357480718654,5.090156745290704
2018013012,-1.8629905101466504,2.1809892190919227,-1.1513103714281474,-1.00703633422954,-1.3192711908533916,2.122848935444723
2018013018,-1.7057964099153318,-0.16292554942574855,-3.536138672882737,-1.6121259529281766,-1.044719851408281,-4.3027290794902635
2018013100,-2.1547686003020425,-1.0985534473779104,-4.485763305787003,-1.5722890919106507,-0.7658618242855997,-6.05124427658383
2018013106,-2.4626967692483235,-0.7109515563965776,-3.9043604693150034,-1.5572156850391543,-0.8778357039024292,-4.252125499278812
2018013112,-1.4441651335029322,-1.0436431794888883,-2.7953883923406346,-1.228830749624414,-0.5774442383918962,-1.9577376390531984
2018013118,-1.4796953068428875,-1.8349970402424427,-5.0305592969996535,-1.1405436522342214,-0.7561717770110664,-1.3041977839818952
2018020100,-1.6358127351548135,-2.71894468606376,-5.1317664574225565,-0.8584556093533625,-0.9025991580484588,1.2475146649785462
2018020106,-0.941359347146592,-1.7014897222377616,-4.357639347379284,0.2128329504422658,-0.6700380234596589,6.489830240501075
2018020112,-0.2307558803474818,2.6374981129143817,-1.1577704029445028,0.5067643844364432,-1.1276235892015103,1.8278408295311528
2018020118,-1.407558288243584,2.1551490930265005,-4.931505480415535,-1.1825338570905326,-0.7561717770110664,-2.6500376832226347
2018020200,-2.0298746576525017,-5.821913157753206,-8.667557040707827,-1.6842629715274802,-0.8961391265321033,-6.3645558051270745
2018020206,-2.6478843393838494,-3.8236100753605586,-7.40139086350214,-1.552908997361584,-1.1793038413323549,-6.566970125972881
2018020212,-1.4796953068428875,-1.312811159337036,-4.254278843117596,-1.241750812657125,-0.9542794101793032,-4.051864522271789
2018020218,-1.3483413326769915,-2.6941812319177307,-6.0307875101153705,-1.3849481779363395,-0.9553560820986956,-2.7609348909200717
2018020300,-1.7499399586104285,-4.116464837435344,-6.605730315071014,-1.1502336995087548,-0.9779661924059402,-2.122468442720265
2018020306,-1.6422727666711687,-4.853985102219268,-7.3034137188374135,-1.0091896780683254,-1.081326696667629,-0.9165958930005624
2018020312,-0.8842957354187847,-3.4424682158955817,-3.5716688462226927,-0.5817509260694665,-0.5591408157622222,0.048102146775199306
2018020318,-1.825306992967909,-3.3434143993114627,-3.7407063375673295,-1.2212940461886657,-0.9090591895648144,-0.7895486065122367
2018020400,-2.2182922435462054,-6.886741686032481,-8.649253618078154,-1.3548013641933472,-1.1642304344608585,-1.6691895646559838
2018020406,-1.9351275287459535,-5.531211739517209,-7.6102652158643025,-1.2934310647879694,-1.6175093125251394,-1.6411960947517763
2018020412,-1.2632842510449769,-3.725632930695833,-3.529678641366381,-1.0274931006979997,-0.7486350735753182,-2.7081779668698345
2018020418,-1.6541161577844874,0.5487545892927542,-2.7157146703055823,-1.3494180045963842,-0.6054377082961035,-4.205828606744929
2018020500,-2.000804515828902,-5.937117053128215,-6.176138219233371,-1.2546708756898362,-0.5548341280846518,-3.6857960696783074
2018020506,-1.7725500689176727,-5.019792577805728,-5.755159498750866,-1.1480803556699697,-0.7098748844771849,-2.6877212004013757
2018020512,-0.6883414460893331,-3.65349591209653,-3.792386589698174,-0.675421383056622,-0.509613907470163,-1.2568242195286214
2018020518,-1.2783576579164728,-0.7960086380285922,-2.7770849697109603,-0.9252092683557032,-0.8853724073381773,-1.703643066076547
2018020600,-1.7768567565952431,-6.884588342193696,-3.768699807471537,-1.0156497095846808,-0.9101358614842071,-1.2169873585110955
2018020606,-1.442011789664147,-5.840216580382882,-5.46122806475669,-0.8196954202552292,-1.2880477051910066,2.863599215986825
2018020612,-0.8487655620788292,-3.008569432380367,-2.2925826059842938,-0.5623708315203999,-0.6538879446687702,0.9471231994680129
2018020618,-0.8498422339982218,-0.7195649317517183,-1.4560085246162506,-0.762631808527422,-0.8638389689503255,-1.3655680833872732
2018020700,-1.7240998325450059,-2.501456958346457,-3.03871624612336,-0.9682761451314068,-0.9424360190659846,-1.412941647840547
2018020706,-1.5572156850391543,-4.780771411700573,-5.2997272768478005,-1.0016529746325773,-1.2514408599316584,-0.3922566682563705
2018020712,-0.8735290162248588,-1.7327132079001468,-3.3509511027472114,-0.8842957354187847,-0.45685698341992603,-2.8793688020532566
2018020718,-1.1545403871863251,-0.7400216982201775,-3.175453579886219,-1.0350298041337476,-0.4547036395811408,-2.9127456315544267
2018020800,-1.223447390027451,-3.538292016721522,-4.482533290028825,-0.817542076416444,-0.5365307054549777,-0.7594017927692441
2018020806,-0.7572484489304592,-4.139074947742588,-4.8625984775744096,0.3678737068347989,-0.691571461847511,7.8787370165175155
2018020812,-0.7809352311570958,-2.140771865349939,-4.110004805918988,0.5326045105018654,-0.2447526152995855,4.726241636536009
2018020818,-0.527917330099837,-2.903055584279893,-5.069319486097787,0.4550841323055989,-0.1510821583124301,3.7733869878735655
2018020900,-0.5795975822306814,-6.13414801437706,-5.22436024249032,0.36356701915722855,-0.3933333401757631,2.7613153836445297
2018020906,1.1667642710241015,-2.696334575756516,-3.9011304535568256,1.1430774887974646,-0.5193039547446963,8.214658655368005
2018020912,0.17191941750534734,1.6943335115264715,-1.1114735104106217,0.21390962236165845,-0.9069058457260292,3.160760665739181
2018020918,-0.6603479761851258,3.0520168018805287,-0.9165958930005624,0.8039258341887984,0.15576933871445853,3.574202682785936
2018021000,-0.48592712524352605,1.8159974384178343,-0.9833495520029032,0.15038597911749552,0.4518541165474211,2.4964540914739515
2018021006,1.6157364614108125,-0.6678846796208738,-2.2419790257728422,-0.017574840307748696,-2.0126479069422203,6.328329452592183
2018021012,-1.8102335860964132,1.8450675802414345,0.043795459097628935,-1.5152254801828433,-1.2223707181080583,2.3478733665977747
2018021018,-1.7240998325450059,4.580890927418009,0.5842847626327098,-1.1211635576851549,-0.9736595047283698,3.087546975220485
2018021100,-1.6519628139457023,1.3982487336935088,-0.8347688271267255,-1.0511798829246364,-1.3085044716594658,2.0054916962309304
2018021106,-2.2828925587097606,-1.8780639170181463,-2.455160065812576,-1.545372293925836,-1.9555842952144131,4.103925267127091
2018021112,-2.1472318968662942,-1.2245240619468436,-2.885828833569612,-1.525992199376769,-1.5475256377646207,1.931201333792841
2018021118,-1.9254374814714208,1.8084607349820865,-2.0094178911840426,-0.9575094259374809,-0.8250787798521922,-1.112550182330014
2018021200,-1.7014897222377616,-2.36148960882542,-4.442696429011299,-1.3020444401431102,-1.004882990390755,-2.025567969974932
2018021206,-2.0664815029118504,-2.1978354770777457,-2.7060246230310487,-1.5335289028125172,-1.9362042006653464,1.5500594743278642
2018021212,-1.3085044716594658,-0.5526807842458666,-3.0925498420929896,-1.1082434946524438,-1.0016529746325773,-0.1144753130530819
2018021218,-0.8756823600636441,0.27635659368642873,-4.029254411964544,-0.6635779919433035,-0.5193039547446963,1.385328670660798
2018021300,-1.312811159337036,-2.0244912980555387,-6.460379605953015,-0.6032843644573184,-0.7378683543813923,1.316421667819672
2018021306,-0.8196954202552292,-3.6287324579505,-6.008177399808128,0.191299512054414,-1.1362369645566512,6.314332717640082
2018021312,-0.4051767312890816,-0.5505274404070815,-2.3227294197272865,-0.18876567549117074,-0.9488960505823404,3.0918536628980555
2018021318,-0.722794947509896,1.5263726921012273,-1.990037796634976,0.9072863384504872,-0.0778684677937338,2.4716906373279226
2018021400,0.9880367324049316,0.4873842898873767,-1.8349970402424427,0.9298964487577316,0.46800419533831,2.6374981129143817
2018021406,2.851755824873507,1.9742682105685447,-1.0188797253428588,1.9581181317776568,1.3777919672250496,8.015474350280375
2018021412,-0.054181685567096786,4.770385185231106,1.089243892827835,0.522914463227332,-0.7023381810414369,4.6433378987427805
2018021418,0.21606296620044366,4.62288113227432,2.563207750476293,0.9514298871455834,0.35064695612451746,3.6646431240149138
2018021500,1.2851981821572869,4.206209099469387,2.022718446941212,0.6478084058768726,0.8146925533827244,2.4975307633933452
2018021506,2.014105071586071,5.927807498578142,3.882130851732217,1.3476451534820573,-0.2522893187353336,8.589340483316626
2018021512,0.5950514818266358,6.990482683018628,3.9919513875102615,0.4270906624013916,-1.1825338570905326,3.5354424936878024
2018021518,-0.45685698341992603,4.630417835710069,2.40816699408376,0.475540898774058,-0.056335029405881976,2.8700592475031814
2018021600,-0.4191734662411853,4.322489666763787,1.2862748540766793,-0.053105013647704265,0.4249373185626063,2.051788588764812
2018021606,2.0679386675557008,3.44284870862004,2.7053284438361147,0.4906143056455544,-0.2910495078334669,1.5123759571491235
2018021612,-0.9908862554386512,3.5171390710581285,0.7404021909446356,-0.6258944747645628,-2.127851802317228,0.9438931837098352
2018021618,-1.5302988870543397,3.4686888346854623,1.3207283554972422,-0.5688308630367555,-0.9165958930005624,2.5879712046223218
2018021700,-0.959662769776266,2.1852959067694933,0.4055572240135396,0.057792194049732674,0.10516575850300668,2.594431236138678
2018021706,0.04487213101702159,0.09655238314786596,-1.4247850389538654,0.6112015606175246,-0.9941162711968291,5.646796127616675
2018021712,-1.6336593913160282,-0.8261554517715848,-3.5942789565299367,-0.08325182739069681,-1.9286674972295983,2.543827655927226
2018021718,-1.71333311335108,-2.0794015659445613,-3.659955943612885,-0.2447526152995855,-0.5677541911173629,2.97341975176487
2018021800,-1.0587165863603845,-3.8828270309271513,-5.8305265331083485,-0.03910827869560052,0.16653605790838444,2.7613153836445297
2018021806,1.2012177724446644,-3.118389968158412,-4.4114729433489135,0.8889829158208132,-1.7079497537541168,5.825523666235845
2018021812,-2.2021421647553163,-3.7267096026152258,-4.04002113115847,-1.2320607653825917,-1.5302988870543397,2.2348228150615523
2018021818,-1.5873624987821469,-6.327948959867728,-6.842598137337384,-0.31365961814071136,-0.6420445535554516,2.8948227016492107
2018021900,-1.0511798829246364,-7.195746526898155,-7.272190233175029,-0.13385540760214865,-0.15538884599000047,3.2813479207111516
2018021906,1.0192602180673167,-5.859596674931949,-7.109612773346747,0.6650351565871541,-1.41832500743751,5.781380117540747
2018021912,-2.2236756031431684,-4.004490957818516,-4.964882309916706,-0.7389450263007851,-1.8812939327763245,2.414627025600115
2018021918,-1.7122564414316876,-6.317182240673801,-7.029939051311697,0.20529624700651766,-0.5731375507143258,2.6601082232216258
2018022000,-0.4041000593696889,-4.4491564605276555,-6.388242587353711,0.3840237856256877,0.3495702842051248,2.876519279019537
2018022006,2.362946773469271,-5.568895256695948,-6.1298413266994904,0.9880367324049316,-0.9639694574538364,6.550123867987058
2018022012,-0.28889616399468176,-0.7432517139783553,-4.56759037166084,-0.7109515563965776,-1.7768567565952431,2.240206174658516
2018022018,-1.9695810301665169,-4.047557834594218,-4.5632836839832684,-0.07356178011616342,-0.5139205951477334,2.9852631428781886
2018022100,-1.033953132214355,-4.374866098089567,-3.682566053920129,0.18591615245745108,0.5778247311163544,2.662261567060411
2018022106,1.1140073469738647,-3.47476837347736,-4.366252722734425,0.7597822854937023,-1.5992058898954653,5.681249629037237
2018022112,-2.6425009797868864,-0.5666775191979703,-3.4273948090240847,-1.4893853541174211,-2.0094178911840426,2.9895698305557588
2018022118,-1.1060901508136585,-0.9133658772423848,-4.705404377343092,-0.8896790950157477,-1.1373136364760437,2.5502876874435816
2018022200,-0.91551922108117,-5.0994662998407785,-4.905665354350114,-0.3405764161255261,-0.6495812569911998,0.9686566378558648
2018022206,-1.3494180045963842,-3.972190800236736,-4.999335811337269,-1.3300379100473174,-2.0158779227003985,3.5192924148969142
2018022212,-3.5910489407717594,-3.608275691482041,-4.97457235719124,-1.7585533339655692,-1.968504358247124,-0.2673627256068299
2018022218,-2.2129088839492423,-1.9846544370380133,-5.634572243778898,-1.5647523884749024,-1.5141488082634509,-2.5046869741046347
2018022300,-1.6508861420263097,-5.386937702318602,-6.809221307836214,-1.226677405785629,-1.3817181621781618,-0.32550300925402986
2018022306,-1.2632842510449769,-5.013332546289372,-6.410852697660957,-0.6538879446687702,-1.5023054171501318,6.078541567293104
2018022312,-1.2718976264001176,-2.39055975064902,-3.4080147144750184,-0.7421750420589627,-1.1534637152669327,2.600891267655033
2018022318,-1.407558288243584,-3.846220185667804,-6.7403143049950875,0.2645132025731102,-0.6355845220390961,2.0108750558278934
2018022400,-0.7755518715601329,-5.807916422801106,-7.215126621447222,0.12023916537450295,-0.22537252075051886,1.8493742679190048
2018022406,1.021413561906102,-4.341489268588395,-6.2741153638980975,0.6165849202144876,-1.0662532897961323,6.5910374009239785
2018022412,-0.5720608787949333,-0.036954934856815336,-2.3582595930672423,-1.075943337070666,-1.9631209986501608,2.080858730588412
2018022418,-1.4366284300671839,-0.833692155207333,-6.578813517086201,-0.7787818873183108,-0.7238716194292887,2.292963098708752
2018022500,-1.1383903083954363,-5.451538017482156,-7.219433309124793,-0.6646546638626961,-0.02295819990471171,-0.8810657196606071
2018022506,-1.9631209986501608,-1.289124377110399,-3.8009999650533146,-1.6196626563639245,-1.9846544370380133,1.8310708452893305
2018022512,-2.5746706488651534,3.918737696991565,-2.0029578596676867,-1.3171178470146063,-1.4010982567272283,1.2227512108325165
2018022518,-1.5572156850391543,1.7955406719493752,-5.778846280977506,-1.0479498671664589,-1.049026539085851,-1.7563999901267835
2018022600,-1.1566937310251104,-5.133919801261341,-7.210819933769652,-0.8466122182400441,-0.7410983701395701,0.8620661178359984
2018022606,-0.9876562396804736,-2.9536591644913455,-4.7237077999727655,-0.23613923994444475,-1.7456332709328577,6.0968449899227775
2018022612,-1.6282760317190652,1.6717234012192272,-2.8104617992121304,-0.8789123758218218,-1.5442956220064432,2.677334973931908
