2016013018,101618.55096287368,101200.29802923716,101184.62524033693,101654.57498512199,101695.04352959576,101492.23296278212
2016013100,101604.74955175255,101248.95385149466,101209.65491813283,101610.83152953474,101639.83788511132,101609.66191842276
2016013106,101440.53615163351,101198.42665145805,101202.1694070163,101555.85980727267,101559.13471838617,101403.81036271802
2016013112,101434.92201829613,101041.23091801075,101052.45918468556,101630.71491843804,101637.73258510977,101542.52624059633
2016013118,101861.36222971632,101189.53760700717,101184.85916255931,101954.22935200586,101984.171396472,102109.3197854516
2016020100,102059.72827430457,101260.88388483664,101235.38636259592,102081.24911876461,102208.7367299681,102581.1409080158
2016020106,102100.66466322313,101191.40898478626,101191.40898478626,102133.88161880274,102219.73107442053,102447.33739680769
2016020112,102190.72471884395,101035.85070689576,101042.16660690033,102269.32258556756,102362.42363007949,102420.20241901027
2016020118,102439.3840412464,101123.57154029267,101150.23867364533,102529.91194131199,102593.07094135779,102614.35786359543
2016020200,102553.30416355119,101237.72558481984,101220.41534036287,102612.95433026107,102655.0603302916,102643.13029694963
2016020206,102381.60525231562,101151.64220697967,101163.57224032166,102317.04271893551,102365.2306967482,102236.57347443273
2016020212,102186.28019661848,101072.81041803367,101038.18992911968,102150.49009659256,102191.66040773349,101668.61031846552
2016020218,102251.5444966658,101134.56588474508,101194.4499736774,102207.56711885617,102277.74378557368,101662.29441846092
2016020300,102261.36923000622,101181.11640700106,101159.8294847634,102268.38689667801,102356.10773007492,101635.39336288586
2016020306,101950.4865964476,101097.6061736072,101123.33761807028,101970.60390757328,102086.86325210199,101161.46694032014
2016020312,101704.86826293623,101017.6047735492,101051.28957357364,101804.28520745273,101906.50921863793,101168.01676254712
2016020318,102042.88587429232,101212.46198480154,101169.18637365907,102040.54665206844,102174.11624105411,101607.55661842124
2016020400,102251.07665222102,101215.73689591503,101205.67824035221,102286.1649855798,102383.47663009477,101920.31062975906
2016020406,102098.0915187768,101106.96306250287,101112.10935139547,102196.57277440373,102286.86675224695,101743.69935185328
2016020412,101997.27104092596,100986.25919574869,100994.9143179772,102115.40176323381,102190.95864106633,101841.24491859064
2016020418,102275.40456334976,101144.15669586314,101140.1800180825,102335.52257450443,102410.8455301146,102266.04767445411
2016020500,102392.36567454564,101171.99344032776,101135.50157363462,102433.3020634642,102474.47237460516,102369.90914119604
2016020506,102173.64839660934,101069.0676624754,101059.00900691254,102180.6660632811,102265.8137522317,102126.86395213098
2016020512,102106.04487433813,100833.74190674927,100873.50868455588,102190.49079662154,102271.66180779149,102211.7777188592
2016020518,102562.66105244686,100995.38216242199,101021.11360688508,102674.47587475012,102779.03910815924,102924.07088604213
2016020600,102670.26527474707,101115.15034028656,101068.36589580822,102775.06243037859,102876.81859711901,103058.57616391742
2016020606,102575.7606969008,101160.53125143057,101192.11075145348,102682.66315253383,102770.61790815314,102771.7875192651
2016020612,102500.20381906824,101052.22526246318,101056.20194024383,102604.2992080326,102685.93806364732,102808.98115262539
2016020618,102834.0108304213,101236.7898959303,101167.08107365757,102886.17548601466,102954.71469717547,103257.17613072802
2016020700,102888.98255268336,101416.20824050477,101295.27045152824,102917.98890825995,102952.60939717396,103208.52030847054
2016020706,102623.71475249113,101401.4711404941,101398.66407382539,102647.10697473027,102710.26597477605,102679.15431919797
2016020712,102428.62361901636,101262.75526261578,101216.20474035981,102471.19746349168,102526.40310797613,102304.41091892633
2016020718,102558.45045244381,101433.28456273937,101399.83368493736,102537.39745242853,102565.46811911557,102353.768507851
2016020800,102578.09991912472,101504.86476279127,101394.45347382234,102552.36847466162,102555.40946355273,102235.40386332077
2016020806,102163.3558188241,101337.61037378118,101358.6633737964,102173.18055216457,102154.934618818,101721.71066294843
2016020812,101916.33395197839,101246.38070704836,101279.3637404056,101948.61521866843,101932.70850754582,101558.90079616377
2016020818,101972.24136313004,101348.13687378877,101351.64570712467,101976.45196313306,102003.58694093053,101658.08381845788
2016020900,102100.89858544551,101335.27115155724,101279.83158485037,102065.10848541957,102104.173496559,101749.07956296828
2016020906,101671.4173851342,101270.70861817712,101292.22946263713,101657.61597401311,101614.10644064822,101293.63299597151
2016020912,101458.78208498008,101198.42665145805,101221.58495147484,101566.38630728028,101553.98842949352,101244.27540704684
2016020918,101581.123407291,101262.98918483817,101246.84855149314,101597.03011841363,101618.78488509606,101272.81391817864
2016021000,101617.61527398408,101237.72558481984,101240.53265148855,101601.24071841668,101582.99478507011,101248.01816260508
2016021006,101245.2110959364,101248.48600704988,101241.46834037812,101233.2810625944,101089.65281804588,100856.43236232127
2016021012,101095.73479582807,101099.71147360872,101111.40758472832,101171.75951810538,101067.19628469627,100884.0351845635
2016021018,101178.54326255474,101186.73054033844,101181.11640700106,101221.58495147484,101148.60121808859,101063.2196069156
2016021100,101353.75100712618,101211.2923736896,101175.73619588604,101387.2018849282,101300.18281819846,101190.23937367431
2016021106,101070.70511803213,101153.27966253644,101142.98708475119,101070.93904025453,100848.71292898235,100787.89315116048
2016021112,100979.00760685457,101026.02597355533,101052.22526246318,100999.59276242503,100799.35534005768,100785.08608449178
2016021118,101061.81607358123,101215.03512924787,101192.81251812064,101099.47755138633,100966.84365129018,101001.23021798178
2016021200,101232.81321814963,101258.54466261274,101217.60827369416,101216.43866258221,101082.16730692932,101005.67474020722
2016021206,100956.78499572734,101149.06906253338,101150.70651809011,100980.6450624113,100714.67549555186,100617.59777325927
2016021212,100894.09384012633,101012.92632910136,101031.40618467033,100895.73129568307,100666.72143996156,100849.41469564952
2016021218,101062.28391802603,101167.54891810233,101173.63089588453,101087.54751804436,100878.65497344847,101167.78284032473
2016021300,101281.70296262953,101275.15314040254,101239.59696259901,101301.5863515328,101116.31995139852,101322.40542932568
2016021306,101004.97297354003,101238.42735148703,101227.19908481222,101044.27190690185,100802.86417339355,100957.72068461693
2016021312,101038.89169578684,101018.77438466117,101024.62244022096,101083.80476248608,100862.98218454824,101055.03232913188
2016021318,101091.29027360262,101136.905106969,101119.59486251204,101158.65987365144,100981.34682907848,101247.55031816033
2016021400,101328.25348488547,101207.78354035373,101164.50792921124,101365.21319602338,101196.55527367893,101417.84569606153
2016021406,101182.75386255779,101217.14042924937,101219.4796514733,101266.73194039645,101078.65847359346,101121.93408473591
2016021412,101209.18707368807,101174.80050699649,101155.61888476038,101400.76937382693,101296.2061404178,101260.41604039185
2016021418,101817.15092968427,101244.50932926922,101236.3220514855,101885.22229640027,101970.60390757328,102077.03851876152
2016021500,102252.94803000016,101403.81036271802,101349.54040712313,102345.3473078449,102465.34940793188,102859.04050821725
2016021506,102251.7784188882,101359.83298490835,101345.56372934248,102275.17064112736,102374.35366342148,101884.28660751072
2016021512,102126.86395213098,101206.38000701935,101199.1284181252,102178.32684105716,102287.56851891414,101531.06405169914
2016021518,102417.39535234157,101346.26549600963,101361.23651824273,102513.30346352221,102601.0242969191,102057.15512985825
2016021600,102597.28154136083,101505.09868501364,101482.64215166404,102653.89071917963,102723.8334636748,102306.75014115026
2016021606,102381.13740787085,101485.44921833275,101483.5778405536,102336.22434117162,102462.0744968184,101467.90505165336
2016021612,102087.79894099156,101274.91921818016,101307.20048487023,102150.02225214776,102243.59114110448,101347.43510712161
2016021618,102401.72256344133,101462.99268498314,101408.48880716584,102423.24340790136,102521.7246635283,101717.03221850061
2016021700,102481.49004127689,101556.32765171744,101511.41458501824,102488.74163017106,102554.47377466314,102039.61096317887
2016021706,102138.79398547296,101459.01600720247,101458.78208498008,102093.88091877376,102218.32754108617,101255.26975149923
2016021712,101856.44986304609,101229.30438481377,101267.9015515084,101935.51557421453,102045.22509651622,101135.73549585704
2016021718,102179.96429661392,101320.06620710176,101313.7503070972,102214.8187077503,102326.63353005356,101721.71066294843
2016021800,102307.68583003985,101432.11495162742,101375.03792936383,102374.35366342148,102424.64694123573,102228.85404109381
2016021806,101988.14807425266,101390.0089515969,101383.69305159233,101925.92476309644,101961.01309645524,101303.22380708957
2016021812,101611.29937397953,101169.42029588147,101198.89449590283,101668.14247402073,101658.31774068027,100941.11220682706
2016021818,101743.46542963087,101341.11920711704,101307.668329315,101774.34316298658,101847.7947408176,101244.50932926922
2016021900,102019.49365205316,101468.37289609817,101410.360184945,101982.53394091528,102077.74028542869,101868.61381861047
2016021906,101846.39120748325,101422.29021828696,101420.65276273023,101951.89012978194,102011.54029649183,101817.38485190668
2016021912,101796.33185189143,101258.54466261274,101289.42239596843,101944.87246311018,102012.9438298262,101953.76150756108
2016021918,102339.03140784033,101379.48245158928,101355.62238490529,102466.75294126623,102543.71335243313,102684.76845253537
2016022000,102547.222185769,101529.8944405872,101492.7008072269,102649.4461969542,102717.51756367019,102907.46240825232
2016022006,102391.42998565607,101500.18631834343,101514.92341835413,102449.44269680924,102506.28579685042,102608.97765248043
2016022012,102226.51481886988,101255.73759594404,101339.71567378267,102241.48584110297,102256.9247077808,102009.43499649034
2016022018,102160.08090771061,101431.41318496023,101394.21955159996,102185.34450772892,102172.47878549738,101748.61171852348
2016022100,102006.861852044,101481.94038499688,101433.75240718416,101990.95514092136,101958.6738742313,101324.04288488242
2016022106,101770.36648520592,101473.28526276838,101489.4258961134,101803.58344078557,101723.34811850518,100816.89950673707
2016022112,101586.97146285078,101282.87257374148,101346.73334045443,101684.51702958814,101557.9651072742,100877.01751789174
2016022118,101658.78558512504,101509.5432072391,101510.01105168386,101747.90995185633,101726.85695184104,101418.31354050632
2016022200,101824.16859635603,101604.04778508536,101566.38630728028,101843.81806303695,101844.05198525931,101647.55731845023
2016022206,101617.61527398408,101563.3453183892,101574.10574061924,101806.15658523186,101798.90499633773,101531.99974058873
2016022212,101577.6145739551,101339.01390711551,101385.09658492668,101766.85765187004,101775.74669632092,101392.58209604322
2016022218,101957.03641867457,101529.6605183648,101502.29161834496,102015.28305205012,102028.61661872645,101714.92691849908
2016022300,101944.170696443,101456.44286275617,101460.65346275922,102012.9438298262,102033.76290761906,101787.67672966293
2016022306,101917.50356309033,101388.13757381776,101397.96230715822,102052.9445298552,102097.38975210962,102011.77421871424
2016022312,102005.92616315444,101209.42099591043,101253.16445149774,102135.51907435947,102210.37418552484,102460.90488570645
2016022318,102406.40100788916,101416.20824050477,101406.8513516091,102465.34940793188,102545.58473021227,102870.73661933682
2016022400,102622.54514137916,101502.29161834496,101464.63014053988,102696.69848587735,102779.27303038164,103104.89276395098
2016022406,102713.77480811194,101364.0435849114,101379.71637381168,102739.74017479742,102834.4786748661,102904.18749713883
2016022412,102682.42923031145,101247.55031816033,101310.94324042847,102762.19670814704,102825.5896304152,102672.60449697099
2016022418,102877.2864415638,101495.97571834037,101392.8160182656,102954.0129305083,102989.10126386704,102845.47301931851
2016022500,102931.32247493627,101560.53825172051,101519.60186280194,103003.83836387773,103043.83906390674,102947.69703050372
2016022506,102857.63697488287,101428.60611829154,101477.26194054904,102936.00091938413,102974.36416385637,102853.89421932463
2016022512,102790.73521927882,101389.77502937449,101422.75806273175,102900.91258602537,102942.3168193887,102809.44899707015
2016022518,102945.3578082798,101528.72482947524,101494.10434056123,103032.84471945431,103077.52386393113,103099.51255283598
2016022600,103042.66945279477,101601.47464063906,101549.77782949047,103137.40795286343,103175.5372751133,103369.45879747608
2016022606,102999.86168609707,101432.3488738498,101486.85275166712,103008.0489638808,102993.77970831488,102788.16207483252
2016022612,102764.06808592618,101392.11425159842,101393.98562937755,102746.99176369158,102707.69283032976,102456.2264412586
2016022618,102816.70058596431,101434.45417385132,101443.57714052463,102801.02779706409,102818.33804152106,102706.2892969954
2016022700,102769.44829704118,101524.74815169457,101462.52484053836,102752.83981925137,102792.1387526132,102697.40025254452
2016022706,102493.65399684127,101446.85205163812,101477.72978499383,102425.81655234765,102391.66390787845,102286.86675224695
2016022712,102359.3826411884,101299.94889597605,101337.14252933637,102336.92610783881,102286.1649855798,102212.47948552636
2016022718,102407.10277455633,101495.741796118,101418.54746272869,102434.70559679855,102403.12609677568,102438.68227457922
2016022800,102437.74658568963,101599.60326285994,101550.24567393525,102472.36707460364,102464.6476412647,102554.00593021837
2016022806,102349.55790784796,101525.91776280652,101541.82447392915,102342.30631895381,102328.03706338789,102334.58688561489
2016022812,102224.64344109074,101426.03297384523,101448.25558497246,102343.00808562098,102329.20667449989,102394.00313010238
2016022818,102454.12114125707,101544.63154059787,101565.91846283553,102564.06458578119,102571.55009689773,102817.4023526315
2016022900,102614.82570804024,101634.69159621868,101590.71421840905,102667.22428585598,102668.39389696793,102850.38538598873
2016022906,102346.28299673447,101473.98702943556,101506.73614057039,102446.16778569577,102442.89287458226,102511.66600796542
2016022912,102225.57912998034,101382.0555960356,101393.28386271039,102279.61516335279,102281.95438557671,102310.02505226374
2016022918,102378.09641897977,101496.20964056275,101502.05769612256,102435.40736346573,102430.02715235073,102355.40596340773
2016030100,102470.02785237973,101508.84144057194,101499.95239612104,102483.36141905603,102468.62431904537,102310.02505226374
2016030106,102066.04417430912,101371.29517380557,101381.3538293684,102122.88727435033,102082.18480765416,101810.8350296797
2016030112,101913.76080753207,101205.2103959074,101263.69095150533,101998.6745742603,101972.9431297972,101744.86896296524
2016030118,102017.85619649643,101430.94534051546,101396.55877382387,102083.12049654374,102088.73462988113,101953.76150756108
2016030200,102190.02295217676,101531.76581836633,101488.25628500145,102222.07029664444,102245.22859666123,102106.98056322767
2016030206,101917.97140753514,101421.5884516198,101442.87537385745,101979.25902980176,101935.04772976975,101713.52338516472
2016030212,101762.647051867,101329.65701821982,101361.23651824273,101908.38059641708,101891.77211862724,101608.9601517556
2016030218,101895.51487418552,101397.02661826868,101390.0089515969,101964.05408534633,101972.9431297972,101793.9926296675
2016030300,102007.32969648877,101568.02376283704,101528.25698503043,102026.27739650253,102044.99117429387,101909.55020752904
2016030306,101692.93822959423,101470.24427387727,101461.5891516488,101738.08521851586,101676.56367402681,101469.30858498774
2016030312,101515.85910724367,101232.34537370484,101273.98352929056,101650.59830734132,101614.57428509301,101280.76727373994
2016030318,101574.10574061924,101311.64500709566,101297.60967375217,101652.23576289807,101673.28876291332,101460.18561831443
2016030400,101630.71491843804,101323.57504043763,101310.00755153893,101655.51067401156,101652.23576289807,101462.05699609355
2016030406,101332.69800711091,101297.14182930737,101301.11850708805,101399.36584049255,101328.72132933025,101076.31925136952
2016030412,101263.22310706056,101126.84645140618,101168.01676254712,101443.57714052463,101417.61177383912,101142.05139586162
2016030418,101432.3488738498,101257.60897372317,101231.40968481527,101524.51422947217,101529.6605183648,101412.69940716893
2016030500,101541.82447392915,101291.76161819237,101274.68529595775,101579.95379617902,101572.70220728488,101662.52834068332
2016030506,101290.358084858,101160.0634069858,101170.12206254863,101395.38916271193,101396.79269604626,101523.34461836019
2016030512,101334.33546266766,100990.23587352935,101054.7984069095,101495.2739516732,101480.53685166252,101597.03011841363
2016030518,101629.31138510368,101248.95385149466,101238.19342926463,101724.75165183953,101694.10784070619,101698.55236293164
2016030600,101688.02586292404,101310.00755153893,101277.49236262646,101736.68168518152,101704.40041849145,101675.39406291489
2016030606,101397.49446271344,101230.47399592573,101245.2110959364,101466.501518319,101369.18987380405,101220.41534036287
2016030612,101168.95245143668,101035.61678467336,101075.85140692476,101308.60401820457,101221.58495147484,101039.82738467642
2016030618,101280.29942929516,101209.65491813283,101198.89449590283,101374.57008491905,101325.44641821676,101259.94819594707
